Timestamp,Sensor,X,Y,Z,W
84999846055510,Lacc,4.340934,5.481664,-0.639276,
84999846055510,GameRo,0.290347,-0.585088,0.742978,0.146132
84999865136010,pre,999.971985,,,
84999880578010,pre,999.968262,,,
84999865945260,Gyro,-0.146464,-0.472250,-2.275712,
84999885811760,Gyro,0.066115,-0.440057,-2.784545,
84999897699010,pre,999.977234,,,
84999865945260,Lacc,5.554166,4.438980,-0.297438,
84999865945260,GameRo,0.317826,-0.578994,0.731491,0.169334
84999885811760,Lacc,6.944426,3.770314,-0.114170,
84999885811760,GameRo,0.318338,-0.578742,0.731356,0.169817
84999918908010,pre,999.976501,,,
84999934259010,pre,999.971252,,,
84999905724260,Gyro,0.277231,-0.370350,-3.245222,
84999925682760,Gyro,0.213244,-0.295855,-3.694990,
84999905724260,Lacc,7.101830,2.527016,0.194162,
84999905724260,GameRo,0.357217,-0.560041,0.718786,0.205176
84999925682760,Lacc,8.898468,2.521289,0.016661,
84999925682760,GameRo,0.357639,-0.559813,0.718639,0.205576
84999949578010,pre,999.968994,,,
84999964929010,pre,999.975769,,,
84999945618510,Gyro,0.053344,-0.201804,-4.121212,
84999965531510,Gyro,-0.043101,-0.078620,-4.435824,
84999945618510,Lacc,9.707561,0.898916,-0.204920,
84999945618510,GameRo,0.403472,-0.529634,0.701585,0.253923
84999965531510,Lacc,9.842200,0.139743,-0.025271,
84999965531510,GameRo,0.403740,-0.529495,0.701451,0.254156
84999980157010,pre,999.979492,,,
84999995599010,pre,999.975037,,,
85000010949010,pre,999.975037,,,
84999985444260,Gyro,-0.169079,0.033390,-4.565659,
85000005356760,Gyro,-0.429681,0.124780,-4.468549,
85000026147010,pre,999.976501,,,
84999985444260,Lacc,8.019362,-1.746456,0.385451,
84999985444260,GameRo,0.449747,-0.492808,0.675083,0.314851
85000005356760,Lacc,6.325578,-1.988339,0.728702,
85000005356760,GameRo,0.449775,-0.492783,0.675069,0.314881
85000041589010,pre,999.981018,,,
85000025284760,Gyro,-0.701457,0.194753,-4.114827,
85000045228260,Gyro,-0.978156,0.221625,-3.656811,
85000025284760,Lacc,4.052001,-3.480103,0.828423,
85000025284760,GameRo,0.486783,-0.456225,0.641627,0.378438
85000056848010,pre,999.975769,,,
85000045228260,Lacc,3.343214,-2.801661,0.503230,
85000045228260,GameRo,0.486678,-0.456330,0.641699,0.378326
85000072259010,pre,999.979492,,,
85000087609010,pre,999.978760,,,
85000065141010,Gyro,-1.274543,0.246368,-3.183630,
85000085023010,Gyro,-1.468099,0.293593,-2.702600,
85000065141010,Lacc,3.171216,-3.703460,0.060853,
85000065141010,GameRo,0.507596,-0.431090,0.605861,0.435248
85000085023010,Lacc,2.717742,-3.686382,-0.302587,
85000085023010,GameRo,0.507461,-0.431325,0.605965,0.435027
85000102929010,pre,999.975037,,,
85000118249010,pre,999.976501,,,
85000133599010,pre,999.968994,,,
85000104897510,Gyro,-1.620948,0.303703,-2.232212,
85000124764510,Gyro,-1.801467,0.290134,-1.855743,
85000104897510,Lacc,1.788561,-4.611552,-0.621397,
85000104897510,GameRo,0.512820,-0.419199,0.572246,0.483552
85000124764510,Lacc,0.725183,-4.882612,-0.517299,
85000124764510,GameRo,0.512584,-0.419572,0.572461,0.483224
85000148919010,pre,999.978027,,,
85000164270010,pre,999.960754,,,
85000144677260,Gyro,-1.917601,0.311286,-1.568801,
85000164635760,Gyro,-1.845766,0.341483,-1.366066,
85000144677260,Lacc,-0.521856,-5.717122,-0.301839,
85000144677260,GameRo,0.506072,-0.418443,0.542460,0.523959
85000164635760,Lacc,-1.882192,-6.065141,-0.013922,
85000164635760,GameRo,0.505635,-0.418918,0.542869,0.523579
85000179498010,pre,999.965271,,,
85000194940010,pre,999.975037,,,
85000210290010,pre,999.969788,,,
85000184571260,Gyro,-1.612567,0.360639,-1.219735,
85000204483760,Gyro,-1.337731,0.361970,-1.144574,
85000184571260,Lacc,-2.757141,-6.647724,-0.405977,
85000184571260,GameRo,0.493096,-0.421622,0.516777,0.558599
85000204483760,Lacc,-3.078672,-6.693465,-0.907093,
85000204483760,GameRo,0.492624,-0.422228,0.517233,0.558136
85000225610010,pre,999.960022,,,
85000240960010,pre,999.960022,,,
85000224381260,Gyro,-0.984674,0.361437,-1.102936,
85000244263760,Gyro,-0.572420,0.364497,-1.047331,
85000224381260,Lacc,-3.061596,-7.336528,-1.450021,
85000224381260,GameRo,0.483145,-0.420941,0.497230,0.584929
85000244263760,Lacc,-3.163179,-7.670740,-1.473223,
85000244263760,GameRo,0.482652,-0.421631,0.497720,0.584423
85000256677010,pre,999.960022,,,
85000271630010,pre,999.966003,,,
85000286981010,pre,999.963013,,,
85000264176510,Gyro,-0.230804,0.352924,-0.968445,
85000284119510,Gyro,-0.069973,0.325919,-0.822646,
85000264176510,Lacc,-3.058018,-8.234891,-1.495793,
85000264176510,GameRo,0.480753,-0.413495,0.484775,0.602405
85000284119510,Lacc,-2.773360,-8.370143,-1.615212,
85000284119510,GameRo,0.480246,-0.414215,0.485287,0.601903
85000302301010,pre,999.963745,,,
85000325341010,pre,999.963745,,,
85000304047510,Gyro,-0.059996,0.264859,-0.587319,
85000323960510,Gyro,-0.019555,0.130634,-0.269648,
85000340539010,pre,999.956238,,,
85000304047510,Lacc,-2.553880,-8.797136,-1.988634,
85000304047510,GameRo,0.482391,-0.404000,0.478576,0.612412
85000323960510,Lacc,-2.605435,-8.937060,-1.943958,
85000323960510,GameRo,0.481892,-0.404765,0.479096,0.611893
85000356012010,pre,999.963013,,,
85000371362010,pre,999.966003,,,
85000343873260,Gyro,0.123716,-0.047358,0.092588,
85000363785760,Gyro,0.327648,-0.202203,0.458814,
85000343873260,Lacc,-2.109585,-9.037810,-1.712383,
85000343873260,GameRo,0.482121,-0.401759,0.477705,0.614774
85000363785760,Lacc,-1.114442,-9.122383,-1.252385,
85000363785760,GameRo,0.481617,-0.402453,0.478218,0.614316
85000386682010,pre,999.954773,,,
85000402032010,pre,999.960754,,,
85000383698510,Gyro,0.464268,-0.298515,0.858830,
85000403611510,Gyro,0.331905,-0.341882,1.279731,
85000383698510,Lacc,-0.102919,-9.090015,-0.653716,
85000383698510,GameRo,0.483229,-0.407093,0.485318,0.604344
85000403611510,Lacc,1.017003,-9.008211,-0.256638,
85000403611510,GameRo,0.482748,-0.407677,0.485792,0.603954
85000417321010,pre,999.946533,,,
85000432702010,pre,999.945740,,,
85000448053010,pre,999.936768,,,
85000423524260,Gyro,0.078886,-0.363965,1.663118,
85000443436760,Gyro,-0.255680,-0.402011,2.014312,
85000423524260,Lacc,2.057123,-8.325002,-0.450382,
85000423524260,GameRo,0.478912,-0.421607,0.500932,0.584772
85000443436760,Lacc,3.224586,-7.910097,-0.883207,
85000443436760,GameRo,0.478576,-0.422129,0.501264,0.584386
85000463403010,pre,999.938232,,,
85000478723010,pre,999.934509,,,
85000463349510,Gyro,-0.607274,-0.480099,2.327061,
85000483262510,Gyro,-0.724471,-0.654232,2.686636,
85000494744010,pre,999.933777,,,
85000463349510,Lacc,3.867842,-6.702584,-1.151436,
85000463349510,GameRo,0.461669,-0.449168,0.518446,0.562426
85000483262510,Lacc,5.181166,-6.846569,-1.304250,
85000483262510,GameRo,0.461441,-0.449600,0.518653,0.562078
85000509423010,pre,999.931519,,,
85000524774010,pre,999.930786,,,
85000503175260,Gyro,-0.554062,-0.817059,2.993532,
85000523087760,Gyro,-0.224152,-0.736444,3.106606,
85000503175260,Lacc,8.873543,-6.316930,-0.524335,
85000503175260,GameRo,0.435194,-0.488728,0.535736,0.533609
85000523087760,Lacc,10.027738,-6.293294,0.021223,
85000523087760,GameRo,0.435030,-0.488972,0.535863,0.533392
85000540002010,pre,999.937500,,,
85000555444010,pre,999.933777,,,
85000570794010,pre,999.920288,,,
85000543000260,Gyro,0.039376,-0.688953,3.222208,
85000562912760,Gyro,0.222024,-0.743627,3.418025,
85000543000260,Lacc,8.237820,-4.613573,0.320884,
85000543000260,GameRo,0.409186,-0.525356,0.559465,0.493525
85000562912760,Lacc,7.391104,-4.038316,-0.062333,
85000562912760,GameRo,0.409101,-0.525492,0.559515,0.493393
85000585992010,pre,999.945007,,,
85000601434010,pre,999.940491,,,
85000582825510,Gyro,0.377135,-0.792582,3.642045,
85000602738510,Gyro,0.521869,-0.830894,3.780261,
85000582825510,Lacc,7.727855,-1.855753,-0.155187,
85000582825510,GameRo,0.382760,-0.556791,0.588251,0.444340
85000602738510,Lacc,8.946477,-1.034431,-0.502262,
85000602738510,GameRo,0.382881,-0.556792,0.588144,0.444377
85000616693010,pre,999.949524,,,
85000632104010,pre,999.939026,,,
85000647454010,pre,999.940491,,,
85000622651260,Gyro,0.822513,-0.783270,3.825757,
85000642563760,Gyro,1.277735,-0.703453,3.785582,
85000622651260,Lacc,9.748096,0.730079,-0.515680,
85000622651260,GameRo,0.354503,-0.584630,0.619507,0.385676
85000642563760,Lacc,8.420321,1.516320,-0.738821,
85000642563760,GameRo,0.354793,-0.584535,0.619304,0.385881
85000662713010,pre,999.945007,,,
85000678125010,pre,999.942017,,,
85000662476510,Gyro,1.729765,-0.628026,3.654150,
85000682389510,Gyro,2.061670,-0.570425,3.457003,
85000693475010,pre,999.946533,,,
85000662476510,Lacc,6.954164,4.153166,-0.867276,
85000662476510,GameRo,0.328612,-0.598378,0.656292,0.321308
85000682389510,Lacc,4.767377,5.716681,-0.898480,
85000682389510,GameRo,0.329160,-0.598161,0.655988,0.321771
85000708795010,pre,999.945007,,,
85000724145010,pre,999.960022,,,
85000702332760,Gyro,2.226093,-0.523466,3.182832,
85000722306260,Gyro,2.069253,-0.471186,2.906798,
85000702332760,Lacc,3.442957,7.734546,-1.036502,
85000702332760,GameRo,0.308494,-0.594890,0.696609,0.256267
85000722306260,Lacc,2.115003,8.274805,-0.609589,
85000722306260,GameRo,0.309227,-0.594534,0.696337,0.256949
85000739373010,pre,999.963013,,,
85000754815010,pre,999.969788,,,
85000770166010,pre,999.960754,,,
85000742196010,Gyro,1.746527,-0.365029,2.613737,
85000762002010,Gyro,1.287580,-0.203400,2.293139,
85000742196010,Lacc,2.257380,9.785511,-1.092736,
85000742196010,GameRo,0.292017,-0.584249,0.730671,0.198744
85000762002010,Lacc,1.404240,10.684778,-1.434092,
85000762002010,GameRo,0.292927,-0.583846,0.730407,0.199558
85000785394010,pre,999.961487,,,
85000800836010,pre,999.971252,,,
85000781884260,Gyro,0.713164,-0.098441,1.981188,
85000801842760,Gyro,0.201937,-0.052147,1.655402,
85000816064010,pre,999.967529,,,
85000781884260,Lacc,1.250580,11.268923,-2.084681,
85000781884260,GameRo,0.275179,-0.578642,0.751403,0.157620
85000801842760,Lacc,0.908321,10.854995,-2.149307,
85000801842760,GameRo,0.276155,-0.578282,0.751148,0.158447
85000831536010,pre,999.967529,,,
85000846856010,pre,999.968262,,,
85000821778260,Gyro,-0.155909,-0.033124,1.273212,
85000841690760,Gyro,-0.278295,-0.047092,0.857633,
85000821778260,Lacc,1.170923,10.966933,-2.111261,
85000821778260,GameRo,0.259590,-0.584088,0.757436,0.133211
85000841690760,Lacc,0.745956,10.390141,-2.055640,
85000841690760,GameRo,0.260571,-0.583743,0.757218,0.134045
85000862207010,pre,999.978027,,,
85000877557010,pre,999.971985,,,
85000861603510,Gyro,-0.218432,-0.092854,0.446043,
85000881516510,Gyro,-0.058133,-0.151519,0.014367,
85000893731010,pre,999.971985,,,
85000861603510,Lacc,0.618029,9.953580,-1.838759,
85000861603510,GameRo,0.251846,-0.591986,0.755619,0.123151
85000881516510,Lacc,0.170627,9.443575,-1.563698,
85000881516510,GameRo,0.252780,-0.591626,0.755454,0.123975
85000908258010,pre,999.978027,,,
85000923608010,pre,999.971985,,,
85000901406510,Gyro,0.091656,-0.229607,-0.372612,
85000921273510,Gyro,0.170010,-0.337359,-0.722742,
85000901406510,Lacc,-0.070485,8.695476,-1.313354,
85000901406510,GameRo,0.255974,-0.592411,0.753873,0.123299
85000921273510,Lacc,0.740541,8.065454,-1.311230,
85000921273510,GameRo,0.256799,-0.592098,0.753719,0.124026
85000938958010,pre,999.979492,,,
85000954309010,pre,999.971252,,,
85000969628010,pre,999.968262,,,
85000941163260,Gyro,0.125446,-0.431277,-1.081652,
85000961075760,Gyro,0.040308,-0.474910,-1.465172,
85000941163260,Lacc,2.274725,7.332067,-1.240828,
85000941163260,GameRo,0.271879,-0.586270,0.751796,0.131043
85000961075760,Lacc,3.905157,6.663172,-0.911622,
85000961075760,GameRo,0.272599,-0.585980,0.751649,0.131683
85000984857010,pre,999.977234,,,
85001000299010,pre,999.978027,,,
85000981011260,Gyro,0.014633,-0.487681,-1.907624,
85001000969760,Gyro,-0.006784,-0.460144,-2.393177,
85000981011260,Lacc,4.965891,5.644899,-0.494752,
85000981011260,GameRo,0.297751,-0.577870,0.745164,0.148803
85001000969760,Lacc,6.426543,5.197006,-0.359096,
85001000969760,GameRo,0.298370,-0.577583,0.745025,0.149369
85001015557010,pre,999.971985,,,
85001030999010,pre,999.975037,,,
85001020905510,Gyro,-0.074629,-0.398685,-2.868885,
85001040818510,Gyro,-0.169212,-0.361171,-3.254667,
85001020905510,Lacc,6.222819,4.145304,-0.147114,
85001020905510,GameRo,0.333233,-0.563741,0.733863,0.180546
85001040818510,Lacc,7.484962,3.375997,-0.084234,
85001040818510,GameRo,0.333721,-0.563493,0.733720,0.180998
85001053887010,pre,999.984009,,,
85001069329010,pre,999.975769,,,
85001084680010,pre,999.983276,,,
85001060731260,Gyro,-0.242244,-0.320598,-3.672508,
85001080643760,Gyro,-0.256611,-0.158703,-4.111368,
85001060731260,Lacc,9.757626,2.151504,-0.222610,
85001060731260,GameRo,0.374891,-0.543937,0.715852,0.226152
85001080643760,Lacc,11.449497,1.670376,-0.266509,
85001080643760,GameRo,0.375294,-0.543741,0.715679,0.226503
85001100030010,pre,999.987732,,,
85001115350010,pre,999.981018,,,
85001100556510,Gyro,-0.284281,0.029266,-4.436755,
85001120469510,Gyro,-0.407199,0.103230,-4.550893,
85001131951010,pre,999.987732,,,
85001100556510,Lacc,8.961999,-0.339867,0.321248,
85001100556510,GameRo,0.419879,-0.515289,0.690639,0.284952
85001120469510,Lacc,7.520924,-0.859740,0.844832,
85001120469510,GameRo,0.420010,-0.515180,0.690582,0.285093
85001146020010,pre,999.988525,,,
85001161370010,pre,999.984741,,,
85001140382260,Gyro,-0.608338,0.182914,-4.422787,
85001160294760,Gyro,-0.753338,0.295323,-4.114028,
85001140382260,Lacc,6.827593,-2.990792,1.130403,
85001140382260,GameRo,0.460693,-0.480206,0.658742,0.351031
85001160294760,Lacc,7.148401,-3.004603,0.953420,
85001160294760,GameRo,0.460664,-0.480229,0.658760,0.351004
85001176690010,pre,999.979492,,,
85001192010010,pre,999.983276,,,
85001207360010,pre,999.972778,,,
85001180207260,Gyro,-0.977890,0.440988,-3.753922,
85001200119760,Gyro,-1.379635,0.502048,-3.302956,
85001180207260,Lacc,5.947132,-3.863809,0.114855,
85001180207260,GameRo,0.488656,-0.449084,0.623441,0.413353
85001200119760,Lacc,4.137136,-3.566161,-0.879488,
85001200119760,GameRo,0.488595,-0.449299,0.623468,0.413150
85001222680010,pre,999.973511,,,
85001238000010,pre,999.968994,,,
85001220032510,Gyro,-1.765550,0.445777,-2.758605,
85001239945510,Gyro,-2.060872,0.380327,-2.248442,
85001253228010,pre,999.968994,,,
85001220032510,Lacc,2.322636,-4.497921,-1.403146,
85001220032510,GameRo,0.498599,-0.429891,0.587651,0.470382
85001239945510,Lacc,0.423689,-3.931576,-0.623224,
85001239945510,GameRo,0.498408,-0.430213,0.587809,0.470092
85001268670010,pre,999.971985,,,
85001284021010,pre,999.960754,,,
85001259858260,Gyro,-2.252965,0.331506,-1.860798,
85001279770760,Gyro,-2.192437,0.339754,-1.605783,
85001299218010,pre,999.970520,,,
85001259858260,Lacc,-1.206449,-4.409638,0.007068,
85001259858260,GameRo,0.492272,-0.428362,0.552256,0.518833
85001279770760,Lacc,-2.311078,-5.024917,0.123071,
85001279770760,GameRo,0.491842,-0.428767,0.552634,0.518503
85001314630010,pre,999.966736,,,
85001299683510,Gyro,-1.826477,0.386048,-1.488984,
85001319596510,Gyro,-1.419277,0.440456,-1.439232,
85001330865010,pre,999.969788,,,
85001299683510,Lacc,-2.900606,-6.351554,-0.463212,
85001299683510,GameRo,0.478208,-0.433271,0.520655,0.559027
85001319596510,Lacc,-3.122770,-6.934999,-1.129634,
85001319596510,GameRo,0.477721,-0.433895,0.521105,0.558541
85001345300010,pre,999.956238,,,
85001360650010,pre,999.957031,,,
85001339509260,Gyro,-1.043207,0.497259,-1.455195,
85001359421760,Gyro,-0.624700,0.541824,-1.466103,
85001339509260,Lacc,-3.208669,-7.875760,-1.920003,
85001339509260,GameRo,0.469193,-0.430127,0.497230,0.589585
85001359421760,Lacc,-3.464198,-8.220922,-2.095315,
85001359421760,GameRo,0.468693,-0.430877,0.497714,0.589027
85001383508010,pre,999.965271,,,
85001398980010,pre,999.957031,,,
85001379334510,Gyro,-0.240515,0.548076,-1.407172,
85001399247510,Gyro,-0.024211,0.511626,-1.235965,
85001379334510,Lacc,-3.304053,-8.906142,-2.281388,
85001379334510,GameRo,0.468097,-0.417440,0.480681,0.612841
85001399247510,Lacc,-3.061580,-9.148726,-2.416810,
85001399247510,GameRo,0.467589,-0.418237,0.481192,0.612285
85001414209010,pre,999.969788,,,
85001429650010,pre,999.953979,,,
85001445001010,pre,999.966003,,,
85001419160260,Gyro,0.108551,0.407731,-0.944899,
85001439072760,Gyro,0.227744,0.228808,-0.558984,
85001419160260,Lacc,-2.613844,-9.951331,-2.805783,
85001419160260,GameRo,0.472124,-0.401588,0.471316,0.627445
85001439072760,Lacc,-2.062794,-9.999456,-2.817986,
85001439072760,GameRo,0.471648,-0.402423,0.471822,0.626887
85001460321010,pre,999.963745,,,
85001475671010,pre,999.953979,,,
85001458985510,Gyro,0.324589,0.023147,-0.112808,
85001478898510,Gyro,0.366226,-0.141675,0.347736,
85001458985510,Lacc,-0.922182,-10.288293,-2.294645,
85001458985510,GameRo,0.476278,-0.393316,0.469574,0.630842
85001478898510,Lacc,0.313607,-10.526717,-1.689005,
85001478898510,GameRo,0.475786,-0.394063,0.470084,0.630367
85001490930010,pre,999.947266,,,
85001506372010,pre,999.936768,,,
85001521722010,pre,999.935242,,,
85001498811260,Gyro,0.429548,-0.277098,0.844197,
85001518723760,Gyro,0.448438,-0.404140,1.359947,
85001498811260,Lacc,1.367118,-10.605611,-1.425300,
85001498811260,GameRo,0.478421,-0.396796,0.476904,0.621473
85001518723760,Lacc,2.430914,-10.572499,-1.547277,
85001518723760,GameRo,0.477987,-0.397496,0.477358,0.621011
85001537042010,pre,999.933777,,,
85001552392010,pre,999.937500,,,
85001567712010,pre,999.933777,,,
85001538613510,Gyro,0.341483,-0.537301,1.865986,
85001558480510,Gyro,0.104294,-0.653567,2.322937,
85001538613510,Lacc,3.353559,-9.577541,-1.457987,
85001538613510,GameRo,0.475741,-0.412170,0.494250,0.599586
85001558480510,Lacc,3.790568,-8.723699,-1.319132,
85001558480510,GameRo,0.475402,-0.412754,0.494595,0.599168
85001582940010,pre,999.936035,,,
85001598382010,pre,999.939026,,,
85001578393260,Gyro,-0.142340,-0.792316,2.775499,
85001598351760,Gyro,-0.233464,-0.864417,3.148111,
85001613610010,pre,999.945007,,,
85001578393260,Lacc,5.081632,-7.701839,-1.044713,
85001578393260,GameRo,0.462950,-0.441985,0.516739,0.568601
85001598351760,Lacc,8.905997,-8.630137,-0.778074,
85001598351760,GameRo,0.462698,-0.442421,0.516971,0.568256
85001629022010,pre,999.945740,,,
85001644342010,pre,999.932251,,,
85001618287260,Gyro,-0.148592,-0.738572,3.374791,
85001638199760,Gyro,-0.095647,-0.694540,3.565421,
85001618287260,Lacc,10.308962,-7.456419,-0.439327,
85001618287260,GameRo,0.439729,-0.482892,0.542036,0.528820
85001638199760,Lacc,9.547857,-6.186578,-0.634723,
85001638199760,GameRo,0.439586,-0.483167,0.542143,0.528579
85001659692010,pre,999.929260,,,
85001675012010,pre,999.936035,,,
85001658112510,Gyro,-0.223221,-0.713829,3.794096,
85001678025510,Gyro,-0.493135,-0.775022,4.079442,
85001658112510,Lacc,8.986095,-3.316753,-0.502978,
85001658112510,GameRo,0.410310,-0.521797,0.571247,0.482753
85001678025510,Lacc,8.809094,-2.199126,-0.574147,
85001678025510,GameRo,0.410349,-0.521882,0.571197,0.482688
85001690240010,pre,999.941284,,,
85001705682010,pre,999.933777,,,
85001697938260,Gyro,-0.644255,-0.875990,4.301332,
85001717850760,Gyro,-0.262465,-0.917229,4.340975,
85001697938260,Lacc,9.998323,-0.233079,-0.187690,
85001729333010,pre,999.936768,,,
85001697938260,GameRo,0.370829,-0.566612,0.596751,0.430494
85001717850760,Lacc,9.670894,0.240634,-0.344058,
85001717850760,GameRo,0.371024,-0.566553,0.596601,0.430611
85001744012010,pre,999.935242,,,
85001759362010,pre,999.947266,,,
85001737763510,Gyro,0.460943,-0.919225,4.238410,
85001757676510,Gyro,1.164262,-0.979619,4.099927,
85001774560010,pre,999.944275,,,
85001737763510,Lacc,8.379669,2.680096,-0.339648,
85001737763510,GameRo,0.329833,-0.606544,0.622064,0.369256
85001757676510,Lacc,6.436707,3.219019,-0.308480,
85001757676510,GameRo,0.330205,-0.606379,0.621838,0.369575
85001789880010,pre,999.951782,,,
85001805200010,pre,999.951782,,,
85001777566260,Gyro,1.740274,-0.983477,3.940028,
85001797432760,Gyro,2.148405,-0.858564,3.651091,
85001777566260,Lacc,6.680450,5.665962,-0.091570,
85001777566260,GameRo,0.300805,-0.622886,0.657537,0.298623
85001797432760,Lacc,5.035892,7.528212,-0.006123,
85001797432760,GameRo,0.301447,-0.622572,0.657256,0.299247
