Timestamp,Sensor,X,Y,Z,W
85625091750594,Gyro,-0.382190,0.140744,1.116372,
85625071578533,Lacc,-2.263439,5.376346,-3.541049,
85625071578533,GameRo,-0.511429,0.223819,0.066386,0.827006
85625091750597,Lacc,-1.786651,5.073307,-3.108089,
85625091750597,GameRo,-0.511404,0.224532,0.066875,0.826789
85625095839940,pre,999.807007,,,
85625111403862,pre,999.811523,,,
85625127028818,pre,999.807007,,,
85625111892139,Gyro,-0.265258,0.476241,1.815435,
85625132033685,Gyro,-0.172937,0.854839,2.588063,
85625111892140,Lacc,-2.089314,4.989557,-2.749414,
85625111892140,GameRo,-0.515903,0.230777,0.079772,0.821110
85625132033684,Lacc,-4.425309,4.867341,-3.031356,
85625132033684,GameRo,-0.515835,0.231559,0.080326,0.820879
85625142623257,pre,999.825012,,,
85625158278731,pre,999.812988,,,
85625152175231,Gyro,-0.118661,0.900201,3.324507,
85625172316776,Gyro,-0.156707,1.003830,3.933243,
85625174880247,pre,999.812988,,,
85625189986406,pre,999.817505,,,
85625205123082,pre,999.816772,,,
85625192397286,Gyro,-0.304901,1.327089,4.353080,
85625212477796,Gyro,-0.488213,1.456791,4.420526,
85625220656486,pre,999.814514,,,
85625236281442,pre,999.818237,,,
85625152175230,Lacc,-5.084284,3.844026,-3.043731,
85625152175230,GameRo,-0.511197,0.260992,0.108534,0.811653
85625172316775,Lacc,-4.953806,3.435402,-2.322142,
85625172316775,GameRo,-0.511124,0.261638,0.108989,0.811430
85625192397285,Lacc,-4.812161,2.489152,-1.281158,
85625192397285,GameRo,-0.495346,0.311914,0.156576,0.795504
85625252028468,pre,999.818237,,,
85625232619341,Gyro,-0.622040,1.254189,4.219254,
85625252760887,Gyro,-0.581599,1.034826,3.969028,
85625232619340,Lacc,-7.306812,2.996835,-1.495111,
85625232619340,GameRo,-0.495200,0.312493,0.157005,0.795282
85625252760886,Lacc,-6.127179,3.140138,-1.779752,
85625252760886,GameRo,-0.495074,0.313069,0.157420,0.795053
85625267653424,pre,999.813782,,,
85625283186828,pre,999.816772,,,
85625272948209,Gyro,-0.355052,0.961394,3.621425,
85625293135530,Gyro,-0.148992,0.972835,3.186689,
85625272948208,Lacc,-2.358401,0.558236,-0.891734,
85625272948208,GameRo,-0.461881,0.428572,0.271907,0.727364
85625293135529,Lacc,-0.995513,0.682939,-0.895706,
85625293135529,GameRo,-0.461885,0.428725,0.271967,0.727249
85625298811784,pre,999.815979,,,
85625314528293,pre,999.814514,,,
85625330153249,pre,999.816772,,,
85625313216040,Gyro,-0.018358,1.016202,2.659898,
85625333296550,Gyro,-0.241579,1.099478,2.302318,
85625345747689,pre,999.819763,,,
85625313216039,Lacc,0.431545,-0.703687,-0.296467,
85625313216039,GameRo,-0.439887,0.472806,0.316935,0.694626
85625333296549,Lacc,0.270737,-0.376998,-0.379067,
85625333296549,GameRo,-0.439948,0.472804,0.316879,0.694615
85625361403162,pre,999.814514,,,
85625353483871,Gyro,-0.460676,1.030968,1.964693,
85625373671193,Gyro,-1.087638,1.049326,1.789096,
85625353483870,Lacc,0.215026,-1.889914,-0.097498,
85625353483870,GameRo,-0.422143,0.508861,0.343762,0.666846
85625373671192,Lacc,-0.530137,-1.433330,0.139606,
85625373671192,GameRo,-0.422234,0.508782,0.343655,0.666905
85625377089153,pre,999.829529,,,
85625392561522,pre,999.826538,,,
85625408278031,pre,999.822754,,,
85625393812738,Gyro,-0.793912,0.934789,1.688393,
85625413954284,Gyro,-0.468126,0.919757,1.835655,
85625393812737,Lacc,-0.722414,-4.095743,1.030066,
85625393812737,GameRo,-0.417248,0.534109,0.366206,0.637593
85625413954283,Lacc,-0.736763,-3.616327,1.430946,
85625413954283,GameRo,-0.417406,0.533836,0.365996,0.637838
85625423902987,pre,999.819763,,,
85625439527943,pre,999.831787,,,
85625434095829,Gyro,-0.234130,0.942904,1.843371,
85625454237375,Gyro,-0.356515,0.704916,1.805192,
85625434095828,Lacc,-0.548329,-4.738696,2.096340,
85625455763250,pre,999.828003,,,
85625434095828,GameRo,-0.416156,0.551136,0.388063,0.610304
85625454237374,Lacc,-0.101837,-4.173959,2.406197,
85625454237374,GameRo,-0.416310,0.550750,0.387854,0.610680
85625479475341,pre,999.831787,,,
85625474378919,Gyro,-0.589980,0.665806,1.664581,
85625494520462,Gyro,-0.566700,0.607274,1.508539,
85625497022899,pre,999.841492,,,
85625474378920,Lacc,0.592819,-5.088835,2.886407,
85625474378920,GameRo,-0.404819,0.574644,0.405259,0.584526
85625494520465,Lacc,0.642637,-5.396362,2.927981,
85625494520465,GameRo,-0.405047,0.574157,0.404987,0.585035
85625512281646,pre,999.832520,,,
85625527815050,pre,999.832520,,,
85625514646750,Gyro,-0.362236,0.519342,1.305538,
85625534773038,Gyro,-0.196616,0.417176,1.059037,
85625514646751,Lacc,0.287357,-6.066577,3.108749,
85625514646751,GameRo,-0.398484,0.589460,0.425518,0.559180
85625534773037,Lacc,-0.235950,-6.191116,3.198114,
85625534773037,GameRo,-0.398742,0.588962,0.425241,0.559731
85625543531558,pre,999.834778,,,
85625559156514,pre,999.838501,,,
85625554868805,Gyro,-0.133693,0.315144,0.787128,
85625574964573,Gyro,-0.233997,0.096844,0.473048,
85625574689919,pre,999.828735,,,
85625554868806,Lacc,-1.207039,-6.780264,3.187514,
85625554868806,GameRo,-0.391966,0.601257,0.438859,0.540607
85625574964576,Lacc,-1.996918,-6.576969,2.383524,
85625574964576,GameRo,-0.392269,0.600842,0.438549,0.541100
85625590345392,pre,999.819763,,,
85625606031383,pre,999.812988,,,
85625595151895,Gyro,-0.565104,-0.202469,0.096578,
85625615339216,Gyro,-0.784999,-0.098441,-0.294923,
85625595151898,Lacc,-1.753242,-6.488809,1.615958,
85625595151898,GameRo,-0.387716,0.608058,0.445473,0.530562
85625615339219,Lacc,-2.312381,-6.858867,2.019334,
85625615339219,GameRo,-0.388051,0.607662,0.445136,0.531052
85625621595305,pre,999.816772,,,
85625637281296,pre,999.810730,,,
85625652875735,pre,999.808533,,,
85625635480762,Gyro,-0.621241,0.049353,-0.712100,
85625655622307,Gyro,-0.536370,-0.615521,-1.103335,
85625635480763,Lacc,-5.297386,-7.699682,2.718820,
85625635480763,GameRo,-0.392584,0.599598,0.454182,0.529225
85625655622306,Lacc,-5.425209,-7.303552,2.661700,
85625655622306,GameRo,-0.392870,0.599210,0.453902,0.529691
85625668653279,pre,999.809265,,,
85625684156164,pre,999.801025,,,
85625675763853,Gyro,-0.508301,-0.939711,-1.522906,
85625695905398,Gyro,-0.234928,-0.610466,-2.009257,
85625675763852,Lacc,-2.207125,-6.424015,2.362875,
85625675763852,GameRo,-0.409098,0.586721,0.452640,0.532461
85625695905397,Lacc,-1.670398,-6.482459,2.086567,
85625695905397,GameRo,-0.409402,0.586310,0.452328,0.532945
85625700025261,pre,999.805481,,,
85625715406077,pre,999.813782,,,
85625731031033,pre,999.817505,,,
85625716031684,Gyro,0.328846,-0.488479,-2.410337,
85625736157970,Gyro,0.850183,-0.667136,-2.689164,
85625716031685,Lacc,-3.309669,-5.873527,1.132610,
85625716031685,GameRo,-0.424730,0.557702,0.447923,0.554921
85625736157973,Lacc,-3.925589,-5.365849,0.734277,
85625736157973,GameRo,-0.424988,0.557447,0.447648,0.555202
85625746655989,pre,999.810730,,,
85625762280946,pre,999.810730,,,
85625756299515,Gyro,1.089234,-0.807880,-2.967459,
85625776441061,Gyro,1.004097,-0.946229,-3.235777,
85625756299516,Lacc,-3.779378,-3.744572,0.315632,
85625778546770,pre,999.807739,,,
85625756299516,GameRo,-0.443230,0.533728,0.418559,0.586080
85625776441060,Lacc,-3.370439,-2.988909,0.000680,
85625776441060,GameRo,-0.443387,0.533610,0.418385,0.586193
85625793408789,pre,999.813782,,,
85625809155814,pre,999.804749,,,
85625796582607,Gyro,0.663810,-1.077528,-3.507819,
85625816724152,Gyro,0.359841,-1.082184,-3.757513,
85625825482674,pre,999.798767,,,
85625796582606,Lacc,-2.532996,-1.028258,-0.407274,
85625796582606,GameRo,-0.454736,0.504968,0.377277,0.629194
85625816724151,Lacc,-1.385988,-0.921708,0.194488,
85625816724151,GameRo,-0.454773,0.504925,0.377231,0.629229
85625840405727,pre,999.797241,,,
85625856030683,pre,999.795776,,,
85625836804662,Gyro,0.368089,-1.029904,-3.936037,
85625856885172,Gyro,0.493002,-1.017665,-4.036606,
85625836804661,Lacc,-1.105179,-0.031831,-0.182299,
85625836804661,GameRo,-0.473778,0.461787,0.334867,0.670934
85625856885171,Lacc,-0.520951,0.123917,-0.512801,
85625856885171,GameRo,-0.473800,0.461848,0.334870,0.670874
85625871655639,pre,999.805481,,,
85625887280596,pre,999.819763,,,
85625877072493,Gyro,0.677379,-0.934257,-4.028225,
85625897259815,Gyro,0.948358,-0.851513,-3.898257,
85625877072492,Lacc,-0.794989,1.415000,-1.340600,
85625877072492,GameRo,-0.496913,0.411501,0.286654,0.708219
85625897259814,Lacc,-0.764494,1.461643,-1.711620,
85625897259814,GameRo,-0.496946,0.411753,0.286749,0.708010
85625902875035,pre,999.814514,,,
85625918530508,pre,999.822754,,,
85625934155465,pre,999.812988,,,
85625917401360,Gyro,1.170781,-0.822513,-3.663196,
85625937542906,Gyro,1.290772,-0.829297,-3.342598,
85625917401359,Lacc,-1.717149,2.989748,-2.367816,
85625917401359,GameRo,-0.512839,0.361507,0.232024,0.743285
85625937542905,Lacc,-1.663559,3.164725,-2.432654,
85625937542905,GameRo,-0.512828,0.361971,0.232297,0.742982
85625949780421,pre,999.816772,,,
85625965405377,pre,999.816772,,,
85625957684452,Gyro,1.291570,-0.842999,-2.941918,
85625977825997,Gyro,1.106395,-0.868142,-2.506516,
85625980908264,pre,999.819763,,,
85625957684451,Lacc,-2.455849,4.255084,-2.973855,
85625957684451,GameRo,-0.515660,0.317520,0.177674,0.775699
85625977825996,Lacc,-1.915134,4.510162,-2.935380,
85625977825996,GameRo,-0.515622,0.318149,0.178086,0.775371
85625996563738,pre,999.812256,,,
85626012280246,pre,999.818237,,,
85625997967541,Gyro,0.763715,-0.844995,-2.057280,
85626018109084,Gyro,0.355584,-0.738838,-1.594342,
85625997967542,Lacc,-2.058696,5.271260,-3.466778,
85625997967542,GameRo,-0.509901,0.279842,0.134137,0.802307
85626018109087,Lacc,-1.560672,5.363599,-3.335014,
85626018109087,GameRo,-0.509862,0.280583,0.134629,0.801991
85626027813650,pre,999.816772,,,
85626043530158,pre,999.815979,,,
85626038220112,Gyro,0.004390,-0.568695,-1.086308,
85626058331140,Gyro,-0.235061,-0.462938,-0.538232,
85626038220115,Lacc,-2.313547,5.597302,-3.737731,
85626060497885,pre,999.811523,,,
85626038220115,GameRo,-0.507003,0.249325,0.107827,0.818021
85626058331143,Lacc,-2.209242,5.487247,-3.790825,
85626058331143,GameRo,-0.507005,0.250135,0.108349,0.817703
85626083477556,pre,999.815247,,,
85626078487945,Gyro,-0.416378,-0.327249,0.020087,
85626098644751,Gyro,-0.540227,-0.117065,0.595567,
85626078487946,Lacc,-2.061420,5.551536,-3.753749,
85626100811493,pre,999.810730,,,
85626078487946,GameRo,-0.511574,0.231775,0.098441,0.821512
85626098644750,Lacc,-1.714906,5.338630,-3.462118,
85626098644750,GameRo,-0.511576,0.232540,0.098943,0.821234
85626115856617,pre,999.813782,,,
85626131481573,pre,999.809265,,,
85626118786295,Gyro,-0.578007,0.295988,1.297956,
85626138927838,Gyro,-0.513755,0.578539,2.072579,
85626118786296,Lacc,-3.177349,5.056035,-3.074032,
85626118786296,GameRo,-0.517729,0.228818,0.106741,0.817439
85626138927841,Lacc,-5.625974,4.461316,-3.296556,
85626138927841,GameRo,-0.517701,0.229611,0.107277,0.817163
85626147076011,pre,999.819763,,,
85626162731486,pre,999.812988,,,
85626159023608,Gyro,-0.499255,0.419704,2.674930,
85626179119378,Gyro,-0.636806,0.476773,3.122304,
85626178356442,pre,999.814514,,,
85626159023609,Lacc,-4.919598,3.823004,-2.954278,
85626159023609,GameRo,-0.521086,0.249817,0.130266,0.805662
85626179119377,Lacc,-2.582748,4.015129,-2.189490,
85626179119377,GameRo,-0.521016,0.250411,0.130688,0.805454
85626193889845,pre,999.812988,,,
85626209575836,pre,999.816772,,,
85626199306699,Gyro,-0.844197,0.904192,3.354704,
85626219494021,Gyro,-0.809476,1.195391,3.404589,
85626199306698,Lacc,-1.292581,3.503252,-1.347297,
85626199306698,GameRo,-0.515321,0.285116,0.174012,0.789223
85626219494020,Lacc,-3.014199,3.500405,-1.134969,
85626219494020,GameRo,-0.515166,0.285605,0.174401,0.789061
85626225200793,pre,999.817505,,,
85626240856267,pre,999.807007,,,
85626256481223,pre,999.820496,,,
85626239620306,Gyro,-0.399351,1.235965,3.388759,
85626259746592,Gyro,0.132097,1.224391,3.382108,
85626239620305,Lacc,-3.437803,2.565172,-0.475725,
85626239620305,GameRo,-0.511240,0.332659,0.223078,0.760400
85626259746591,Lacc,-3.855008,2.328269,-0.527918,
85626259746591,GameRo,-0.511098,0.333029,0.223384,0.760244
85626272106179,pre,999.817505,,,
85626287731136,pre,999.820496,,,
85626279888138,Gyro,0.507369,1.212286,3.303621,
85626300029683,Gyro,0.692012,1.166657,3.164341,
85626304668343,pre,999.818237,,,
85626318950530,pre,999.816772,,,
85626279888137,Lacc,-2.781944,0.966016,-0.608822,
85626279888137,GameRo,-0.497508,0.384920,0.263935,0.731205
85626300029682,Lacc,-2.248181,1.039886,-1.150955,
85626300029682,GameRo,-0.497495,0.385163,0.264062,0.731040
85626334483934,pre,999.821289,,,
85626320171229,Gyro,0.607540,1.114244,2.963069,
85626340312774,Gyro,0.361970,1.109854,2.732664,
85626320171228,Lacc,-0.935149,0.524719,-0.932183,
85626320171228,GameRo,-0.468867,0.438027,0.295218,0.707914
85626340312773,Lacc,-0.670445,0.525942,-0.512285,
85626340312773,GameRo,-0.468859,0.438126,0.295264,0.707839
85626350230961,pre,999.819763,,,
85626365886434,pre,999.828735,,,
85626360454320,Gyro,0.049486,1.086441,2.552544,
85626380595866,Gyro,-0.405204,0.970041,2.322672,
85626360454319,Lacc,-0.522745,-0.481817,0.177105,
85626382121740,pre,999.815979,,,
85626360454319,GameRo,-0.440378,0.483993,0.320714,0.684807
85626380595865,Lacc,-0.706008,-0.624157,0.275456,
85626380595865,GameRo,-0.440396,0.483957,0.320687,0.684834
85626397014277,pre,999.822754,,,
85626412700268,pre,999.820496,,,
85626400722151,Gyro,-0.688022,0.874926,2.129914,
85626420848437,Gyro,-0.920954,0.741898,1.917601,
85626400722150,Lacc,-0.516553,-2.113083,0.675074,
85626400722150,GameRo,-0.422656,0.519883,0.345384,0.657109
85626420848436,Lacc,-0.457558,-2.257527,0.700010,
85626420848436,GameRo,-0.422769,0.519717,0.345234,0.657247
85626428325224,pre,999.823486,,,
85626443980698,pre,999.828735,,,
85626459605655,pre,999.821289,,,
85626440944207,Gyro,-1.188473,0.609535,1.675223,
85626461039976,Gyro,-1.403846,0.525727,1.398126,
85626440944206,Lacc,0.274633,-3.173330,1.184204,
85626440944206,GameRo,-0.416347,0.542671,0.372838,0.627021
85626461039975,Lacc,0.915490,-3.201769,1.285161,
85626461039975,GameRo,-0.416521,0.542366,0.372611,0.627304
85626475230611,pre,999.826538,,,
85626490855567,pre,999.830994,,,
85626481227298,Gyro,-1.562948,0.470787,1.092028,
85626501414619,Gyro,-1.670035,0.435268,0.775155,
85626481227297,Lacc,1.505540,-3.821720,1.695748,
85626481227297,GameRo,-0.418548,0.553240,0.401080,0.598229
85626501414618,Lacc,1.808719,-3.753647,1.516655,
85626501414618,GameRo,-0.418766,0.552857,0.400813,0.598609
85626506388971,pre,999.839233,,,
85626522105480,pre,999.828735,,,
85626537730436,pre,999.835510,,,
85626521556163,Gyro,-1.713802,0.475975,0.515085,
85626541697707,Gyro,-1.614696,0.585058,0.354387,
85626521556164,Lacc,1.566878,-4.213836,1.361760,
85626521556164,GameRo,-0.430084,0.553441,0.426506,0.571685
85626541697710,Lacc,0.236326,-4.840555,1.311888,
85626541697710,GameRo,-0.430346,0.553083,0.426203,0.572060
85626553355392,pre,999.831787,,,
85626568980348,pre,999.836243,,,
85626561839252,Gyro,-1.287180,0.644388,0.340419,
85626581980798,Gyro,-0.898472,0.512824,0.418640,
85626561839253,Lacc,-1.809841,-5.775306,1.622984,
85626561839253,GameRo,-0.448945,0.547346,0.445910,0.547745
85626584483234,pre,999.828735,,,
85626581980797,Lacc,-3.358091,-6.238302,1.840104,
85626581980797,GameRo,-0.449178,0.546993,0.445643,0.548125
85626600230261,pre,999.837769,,,
85626615855217,pre,999.828735,,,
85626602107084,Gyro,-0.838742,0.190363,0.434869,
85626622233369,Gyro,-1.098014,0.032459,0.361970,
85626631388621,pre,999.828735,,,
85626602107085,Lacc,-3.262031,-6.197615,1.874112,
85626602107085,GameRo,-0.464696,0.545565,0.456643,0.527156
85626622233372,Lacc,-1.976532,-5.601575,1.691417,
85626622233372,GameRo,-0.464919,0.545202,0.456386,0.527558
85626647105130,pre,999.818237,,,
85626642344397,Gyro,-1.197652,0.364630,0.166817,
85626662455425,Gyro,-1.016202,0.383387,-0.091922,
85626664103373,pre,999.825745,,,
85626642344400,Lacc,-3.176185,-6.224054,2.225090,
85626642344400,GameRo,-0.470493,0.542711,0.468503,0.514399
85626662455428,Lacc,-6.216719,-6.730756,2.467791,
85626662455428,GameRo,-0.470676,0.542353,0.468297,0.514797
85626678355042,pre,999.821289,,,
85626693979998,pre,999.828003,,,
85626682627488,Gyro,-0.915500,-0.186772,-0.435933,
85626702799552,Gyro,-0.946894,-0.622838,-0.891422,
85626682627489,Lacc,-5.697693,-6.488325,2.424433,
85626682627489,GameRo,-0.485310,0.535606,0.478749,0.498397
85626702799551,Lacc,-1.807981,-5.593763,2.332241,
85626702799551,GameRo,-0.485492,0.535195,0.478544,0.498858
85626709543919,pre,999.822754,,,
85626725168875,pre,999.809265,,,
85626740854867,pre,999.809998,,,
85626722880061,Gyro,-0.910179,-0.556324,-1.503218,
85626742960571,Gyro,-0.590778,-0.178524,-2.101180,
85626722880060,Lacc,1.412960,-4.613061,2.495703,
85626722880060,GameRo,-0.497489,0.518125,0.485585,0.498255
85626742960570,Lacc,1.703030,-4.551165,2.827466,
85626742960570,GameRo,-0.497616,0.517607,0.485432,0.498816
85626756479823,pre,999.813782,,,
85626772104780,pre,999.812256,,,
85626763163153,Gyro,-0.065849,0.023413,-2.633558,
85626783365734,Gyro,0.352259,-0.179987,-3.061643,
85626789103023,pre,999.815247,,,
85626763163152,Lacc,-0.649364,-4.195149,2.550259,
85626763163152,GameRo,-0.517730,0.486820,0.483139,0.511409
85626783365733,Lacc,-2.847176,-3.990055,1.707102,
85626783365733,GameRo,-0.517823,0.486535,0.483013,0.511705
85626803354692,pre,999.816772,,,
85626818888096,pre,999.822021,,,
85626803492020,Gyro,0.472250,-0.464135,-3.443168,
85626823618305,Gyro,0.323791,-0.729526,-3.777467,
85626803492019,Lacc,-4.029115,-2.349633,0.890524,
85626803492019,GameRo,-0.543852,0.457614,0.453684,0.537574
85626823618304,Lacc,-4.223197,-1.665979,0.451313,
85626823618304,GameRo,-0.543865,0.457544,0.453655,0.537644
85626834574087,pre,999.813782,,,
85626850229561,pre,999.807739,,,
85626843759851,Gyro,0.192093,-0.909513,-4.022505,
85626863901397,Gyro,0.328846,-0.952748,-4.142630,
85626843759850,Lacc,-4.045312,0.003225,0.506915,
85626866068140,pre,999.809998,,,
85626843759850,GameRo,-0.564889,0.416681,0.415829,0.578241
85626863901396,Lacc,-3.496121,-0.097692,1.023496,
85626863901396,GameRo,-0.564787,0.416695,0.415935,0.578256
85626881479473,pre,999.814514,,,
85626897073912,pre,999.808533,,,
85626884042942,Gyro,0.870935,-1.051987,-4.066537,
85626904184488,Gyro,1.244079,-1.064225,-3.716274,
85626884042941,Lacc,-3.580935,0.675224,1.063782,
85626884042941,GameRo,-0.586662,0.359953,0.376375,0.620165
85626904184487,Lacc,-3.176395,2.655718,1.122917,
85626904184487,GameRo,-0.586424,0.360172,0.376692,0.620070
85626912729386,pre,999.818237,,,
85626928354342,pre,999.814514,,,
85626924264998,Gyro,0.883174,-1.354493,-3.473897,
85626944345507,Gyro,0.743494,-1.359681,-3.249346,
85626943979299,pre,999.813782,,,
85626924264997,Lacc,-2.874988,4.172079,0.558784,
85626924264997,GameRo,-0.593140,0.305740,0.331644,0.666874
85626944345506,Lacc,-1.643381,3.295012,0.082458,
85626944345506,GameRo,-0.592953,0.306066,0.331975,0.666725
85626959604255,pre,999.816772,,,
85626975229211,pre,999.819763,,,
85626964532829,Gyro,0.266455,-1.388548,-2.885780,
85626984720150,Gyro,-0.274703,-1.374580,-2.529929,
85626990762615,pre,999.809265,,,
85626964532828,Lacc,-1.922605,4.802950,-0.826970,
85626964532828,GameRo,-0.591385,0.252584,0.296883,0.705922
85626984720149,Lacc,-1.270572,4.260293,-0.951574,
85626984720149,GameRo,-0.591262,0.253059,0.297261,0.705696
85627006479124,pre,999.804749,,,
85627022073562,pre,999.814514,,,
85627004861696,Gyro,-0.268318,-1.369126,-2.115148,
85627025003242,Gyro,-0.061858,-1.305937,-1.696242,
85627004861695,Lacc,-1.389452,4.712370,-1.329386,
85627004861695,GameRo,-0.593537,0.200930,0.272513,0.730122
85627025003241,Lacc,-0.897470,5.070157,-1.220138,
85627025003241,GameRo,-0.593421,0.201491,0.272953,0.729897
85627037729036,pre,999.807007,,,
85627053353992,pre,999.811523,,,
85627045144785,Gyro,0.089528,-1.276937,-1.320704,
85627065286329,Gyro,0.102432,-1.283589,-0.936252,
85627045144786,Lacc,-1.499660,5.929112,-1.615816,
85627069345159,pre,999.813782,,,
85627045144786,GameRo,-0.597229,0.156111,0.260656,0.742297
85627065286332,Lacc,-1.376928,6.233901,-1.826708,
85627065286332,GameRo,-0.597158,0.156846,0.261200,0.742008
