Timestamp,Sensor,X,Y,Z,W
85724291392767,Gyro,-0.531980,0.099638,1.043606,
85724261111697,Lacc,-3.252407,6.931024,-4.163633,
85724261111697,GameRo,-0.497287,0.196665,-0.096953,0.839421
85724281299077,Lacc,-2.649703,6.834340,-3.648573,
85724281299077,GameRo,-0.497094,0.197613,-0.096297,0.839389
85724297648874,pre,999.811523,,,
85724313273875,pre,999.812256,,,
85724328898877,pre,999.802490,,,
85724311534371,Gyro,-0.634278,0.422897,1.901904,
85724331675975,Gyro,-0.860293,0.332038,2.703797,
85724301463569,Lacc,-4.222986,6.636213,-3.437166,
85724301463569,GameRo,-0.503248,0.199713,-0.084750,0.836465
85724321605173,Lacc,-6.069948,6.311940,-4.010185,
85724321605173,GameRo,-0.503107,0.200723,-0.084057,0.836378
85724344523878,pre,999.798767,,,
85724360148880,pre,999.800232,,,
85724351817579,Gyro,-1.155616,0.366493,3.481480,
85724371959183,Gyro,-1.427259,0.663544,4.229763,
85724341746777,Lacc,-5.251856,5.908243,-3.688570,
85724341746777,GameRo,-0.504672,0.231048,-0.050497,0.830285
85724361888381,Lacc,-5.149701,5.515424,-3.233436,
85724361888381,GameRo,-0.504513,0.231930,-0.049871,0.830173
85724375712846,pre,999.804749,,,
85724391307330,pre,999.802490,,,
85724407023884,pre,999.802490,,,
85724392100787,Gyro,-1.632655,0.886101,4.840230,
85724412242391,Gyro,-1.642099,0.955009,5.334163,
85724422526816,pre,999.808533,,,
85724382029985,Lacc,-5.362531,4.770366,-2.504205,
85724382029985,GameRo,-0.505704,0.276572,0.013167,0.817067
85724402171589,Lacc,-7.505338,4.372626,-2.392215,
85724402171589,GameRo,-0.505510,0.277343,0.013742,0.816916
85724438273887,pre,999.811523,,,
85724432368735,Gyro,-1.422736,0.906454,5.761848,
85724452495079,Gyro,-1.087638,0.794444,6.016730,
85724453868371,pre,999.808533,,,
85724422305563,Lacc,-7.680462,2.898148,-1.639184,
85724422305563,GameRo,-0.502283,0.341293,0.095276,0.788767
85724442431907,Lacc,-8.506446,2.219357,-1.483639,
85724442431907,GameRo,-0.502118,0.341847,0.095701,0.788581
85724469554407,pre,999.802490,,,
85724485148892,pre,999.816772,,,
85724472636683,Gyro,-0.651439,0.622572,6.008882,
85724492778287,Gyro,-0.238652,0.442851,5.764642,
85724462565881,Lacc,-6.635437,0.140565,-0.755986,
85724462565881,GameRo,-0.481743,0.410053,0.187761,0.751349
85724482707485,Lacc,-5.562323,0.285937,-0.793061,
85724482707485,GameRo,-0.481671,0.410328,0.187946,0.751199
85724500773893,pre,999.812988,,,
85724516337860,pre,999.819763,,,
85724532023896,pre,999.817505,,,
85724512858854,Gyro,0.064253,0.498190,5.393626,
85724532939422,Gyro,0.127308,0.673122,4.953037,
85724502818571,Lacc,-3.099384,-1.129195,-0.534034,
85724502818571,GameRo,-0.439587,0.472230,0.275834,0.712515
85724522899138,Lacc,-2.481111,-0.660851,-0.792851,
85724522899138,GameRo,-0.439637,0.472327,0.275817,0.712427
85724547648898,pre,999.815247,,,
85724563273899,pre,999.828735,,,
85724553126802,Gyro,-0.290800,0.784866,4.421590,
85724573314182,Gyro,-0.986271,0.705182,3.811124,
85724543033112,Lacc,-2.257312,-2.290544,-0.803588,
85724543033112,GameRo,-0.388393,0.524378,0.344577,0.674866
85724563220492,Lacc,-2.971700,-2.559727,-0.648973,
85724563220492,GameRo,-0.388572,0.524359,0.344404,0.674867
85724578990454,pre,999.819031,,,
85724594432349,pre,999.815979,,,
85724610148904,pre,999.819763,,,
85724593455786,Gyro,-1.617356,0.597429,3.209038,
85724613597390,Gyro,-1.773398,0.440589,2.803568,
85724583384984,Lacc,-3.210194,-4.641171,0.041953,
85724583384984,GameRo,-0.352051,0.564030,0.399246,0.631295
85724603526588,Lacc,-3.135044,-5.381600,-0.185821,
85724603526588,GameRo,-0.352403,0.563858,0.398904,0.631468
85724625773905,pre,999.832520,,,
85724641398907,pre,999.809998,,,
85724633738992,Gyro,-1.033097,0.444979,2.462750,
85724653880594,Gyro,-0.579870,0.229873,2.070982,
85724623668191,Lacc,-2.774467,-7.591973,0.243118,
85724623668191,GameRo,-0.342438,0.578558,0.453340,0.585226
85724643809793,Lacc,-2.485068,-7.652650,0.598360,
85724643809793,GameRo,-0.342914,0.578237,0.452916,0.585593
85724656993390,pre,999.819763,,,
85724672648910,pre,999.815979,,,
85724688273911,pre,999.818237,,,
85724674022198,Gyro,-1.237162,0.366626,1.727105,
85724694163802,Gyro,-1.753178,0.389906,1.392672,
85724663951396,Lacc,-1.842490,-7.390570,1.222451,
85724663951396,GameRo,-0.329680,0.588772,0.488601,0.553108
85724684093000,Lacc,-1.155990,-7.659617,0.973028,
85724684093000,GameRo,-0.330195,0.588385,0.488189,0.553576
85724703898913,pre,999.826538,,,
85724719523914,pre,999.822754,,,
85724714259630,Gyro,-1.699568,0.302506,1.187542,
85724734355458,Gyro,-1.059037,0.121056,1.018597,
85724735942373,pre,999.818237,,,
85724704211716,Lacc,-1.113941,-8.901541,0.839716,
85724704211716,GameRo,-0.329111,0.589570,0.519067,0.524082
85724724307544,Lacc,-1.105636,-9.997856,0.763389,
85724724307544,GameRo,-0.329750,0.589131,0.518581,0.524655
85724750773917,pre,999.828735,,,
85724766398919,pre,999.814514,,,
85724754527578,Gyro,-0.796306,0.003459,0.855770,
85724774699698,Gyro,-1.064624,0.079285,0.601287,
85724744441518,Lacc,-0.935811,-10.384696,0.573674,
85724744441518,GameRo,-0.336751,0.581731,0.547368,0.498575
85724764613638,Lacc,-0.451595,-9.648792,0.203856,
85724764613638,GameRo,-0.337420,0.581299,0.546880,0.499162
85724782054437,pre,999.828735,,,
85724797557369,pre,999.830261,,,
85724813273923,pre,999.822754,,,
85724794795526,Gyro,-0.926674,0.412786,0.340818,
85724814891354,Gyro,-0.316075,0.217235,0.012638,
85724784747612,Lacc,-1.372067,-10.500599,0.153956,
85724784747612,GameRo,-0.336337,0.577543,0.563686,0.485365
85724804843440,Lacc,-4.492299,-12.049186,0.425451,
85724804843440,GameRo,-0.337015,0.577120,0.563209,0.485953
85724828898925,pre,999.828003,,,
85724844523927,pre,999.815979,,,
85724835078734,Gyro,-0.090592,-0.391369,-0.491406,
85724855266114,Gyro,-0.335497,-0.223221,-1.139785,
85724824985044,Lacc,-4.921238,-11.593437,0.120679,
85724824985044,GameRo,-0.347552,0.572657,0.572681,0.472556
85724845172424,Lacc,-1.907350,-9.971636,0.177525,
85724845172424,GameRo,-0.348207,0.572228,0.572226,0.473143
85724860087893,pre,999.816772,,,
85724875773930,pre,999.805481,,,
85724891398931,pre,999.798767,,,
85724875407717,Gyro,-0.197680,0.337892,-1.941546,
85724895549321,Gyro,0.541026,0.445910,-2.538443,
85724906901863,pre,999.789734,,,
85724865336916,Lacc,-1.507796,-8.994271,0.287783,
85724865336916,GameRo,-0.351542,0.562576,0.570146,0.484623
85724885478519,Lacc,-4.681031,-9.426996,0.148165,
85724885478519,GameRo,-0.352130,0.562212,0.569726,0.485113
85724922648934,pre,999.796509,,,
85724915675665,Gyro,1.440030,0.181583,-3.020404,
85724935802009,Gyro,2.052624,-0.045097,-3.421484,
85724905612493,Lacc,-6.907044,-9.191067,-0.081347,
85724938243418,pre,999.796509,,,
85724905612493,GameRo,-0.381478,0.549081,0.547175,0.503572
85724925738837,Lacc,-7.488140,-8.957251,-0.861273,
85724925738837,GameRo,-0.381997,0.548818,0.546750,0.503926
85724953898937,pre,999.792786,,,
85724969523939,pre,999.801025,,,
85724955943613,Gyro,2.246047,-0.156441,-3.855688,
85724976085217,Gyro,2.258286,-0.317006,-4.307718,
85724945872811,Lacc,-7.220356,-6.983738,-1.377800,
85724945872811,GameRo,-0.401218,0.542221,0.494991,0.547726
85724966014415,Lacc,-7.083342,-5.959517,-1.540112,
85724966014415,GameRo,-0.401598,0.542094,0.494640,0.547890
85724985148940,pre,999.794250,,,
85725000773942,pre,999.787537,,,
85724996165785,Gyro,2.177671,-0.510429,-4.759082,
85725016246353,Gyro,1.968019,-0.617650,-5.142070,
85725017039812,pre,999.792786,,,
85724986125501,Lacc,-6.273656,-3.237408,-1.426728,
85724986125501,GameRo,-0.416234,0.528627,0.425530,0.605167
85725006206069,Lacc,-4.808318,-2.214316,-0.986932,
85725006206069,GameRo,-0.416402,0.528623,0.425370,0.605167
85725032023945,pre,999.786011,,,
85725047648946,pre,999.794983,,,
85725036448991,Gyro,1.702228,-0.603948,-5.408925,
85725056651629,Gyro,1.471158,-0.581067,-5.527054,
85725063151878,pre,999.804749,,,
85725078868431,pre,999.808533,,,
85725094401881,pre,999.813782,,,
85725076747457,Gyro,1.320171,-0.651173,-5.534104,
85725096843285,Gyro,1.346644,-0.672723,-5.407594,
85725110118434,pre,999.813782,,,
85725026347672,Lacc,-3.848497,-0.053991,-0.787248,
85725026347672,GameRo,-0.434758,0.497160,0.345837,0.666494
85725046550310,Lacc,-3.357418,-0.590019,-0.399819,
85725046550310,GameRo,-0.434789,0.497221,0.345823,0.666435
85725066699543,Lacc,-3.829427,1.319212,-1.343242,
85725066699543,GameRo,-0.460097,0.450038,0.259297,0.720098
85725125682401,pre,999.823486,,,
85725117015407,Gyro,1.544457,-0.696402,-5.158299,
85725137187529,Gyro,1.656866,-0.752540,-4.814023,
85725106929346,Lacc,-2.464242,1.057919,-2.356703,
85725106929346,GameRo,-0.460143,0.450337,0.259380,0.719852
85725127101468,Lacc,-1.953073,1.376503,-2.616086,
85725127101468,GameRo,-0.460197,0.450665,0.259467,0.719581
85725141398955,pre,999.818237,,,
85725157023957,pre,999.812256,,,
85725172648958,pre,999.813782,,,
85725157329131,Gyro,1.625338,-0.824242,-4.404296,
85725177470733,Gyro,1.502420,-0.894481,-3.929918,
85725147258330,Lacc,-3.970590,4.672037,-3.897192,
85725147258330,GameRo,-0.490835,0.341336,0.090600,0.796469
85725167399932,Lacc,-3.341012,4.973661,-3.912384,
85725167399932,GameRo,-0.490776,0.342085,0.091081,0.796129
85725189128452,pre,999.819763,,,
85725203898961,pre,999.815247,,,
85725197612337,Gyro,1.233836,-0.931330,-3.389690,
85725217753941,Gyro,0.831559,-0.919092,-2.807027,
85725220256385,pre,999.830261,,,
85725187541535,Lacc,-4.033699,6.056235,-4.473750,
85725187541535,GameRo,-0.490912,0.288306,0.019248,0.821897
85725207683139,Lacc,-3.371089,6.331276,-4.235858,
85725207683139,GameRo,-0.490808,0.289217,0.019863,0.821624
85725235179481,pre,999.825745,,,
85725250773966,pre,999.819031,,,
85725237880286,Gyro,0.403474,-0.874261,-2.184854,
85725258006632,Gyro,0.022349,-0.813201,-1.532351,
85725227817113,Lacc,-3.952485,6.793551,-4.662668,
85725227817113,GameRo,-0.488812,0.242085,-0.031448,0.837537
85725247943459,Lacc,-3.402036,6.769022,-4.763388,
85725247943459,GameRo,-0.488748,0.243097,-0.030786,0.837306
85725266398967,pre,999.808533,,,
85725282023969,pre,999.809265,,,
85725297648970,pre,999.815979,,,
85725278102458,Gyro,-0.358644,-0.728994,-0.885967,
85725298198284,Gyro,-0.629888,-0.534374,-0.217634,
85725268054545,Lacc,-3.538969,7.023125,-4.992867,
85725268054545,GameRo,-0.493379,0.208914,-0.057959,0.842362
85725288150371,Lacc,-2.847091,6.929680,-4.704514,
85725288150371,GameRo,-0.493342,0.209951,-0.057285,0.842172
85725313273972,pre,999.810730,,,
85725328898973,pre,999.809998,,,
85725318385664,Gyro,-0.709971,-0.309157,0.508966,
85725338573044,Gyro,-0.753205,0.011041,1.280662,
85725308291974,Lacc,-2.770809,6.814828,-4.319893,
85725308291974,GameRo,-0.504335,0.192031,-0.060726,0.839692
85725328479354,Lacc,-3.050926,6.495558,-3.822822,
85725328479354,GameRo,-0.504232,0.192987,-0.060075,0.839582
85725344432422,pre,999.798767,,,
85725360148976,pre,999.801025,,,
85725375773978,pre,999.795776,,,
85725358653612,Gyro,-0.782605,0.186372,2.087611,
85725378734180,Gyro,-0.833155,0.239850,2.871812,
85725348613328,Lacc,-4.289659,6.275106,-3.672212,
85725348613328,GameRo,-0.514182,0.197210,-0.043050,0.833589
85725368693896,Lacc,-5.044079,5.924201,-3.693403,
85725368693896,GameRo,-0.514088,0.198162,-0.042391,0.833456
85725391307426,pre,999.792786,,,
85725407023981,pre,999.795776,,,
85725398921560,Gyro,-0.954211,0.483956,3.613976,
85725419108940,Gyro,-1.120230,0.799765,4.268873,
85725388827870,Lacc,-4.266080,5.483998,-3.011492,
85725388827870,GameRo,-0.517475,0.226185,-0.003313,0.825257
85725409015250,Lacc,-5.326546,5.257607,-2.606224,
85725409015250,GameRo,-0.517302,0.227015,-0.002701,0.825139
85725422587947,pre,999.798035,,,
85725438273984,pre,999.802490,,,
85725453868467,pre,999.807739,,,
85725439265804,Gyro,-1.249533,1.048794,4.843023,
85725459422668,Gyro,-1.219735,1.075799,5.327245,
85725429187372,Lacc,-6.433485,4.486790,-1.945165,
85725429187372,GameRo,-0.514685,0.274982,0.059122,0.809931
85725449344236,Lacc,-9.235680,4.043291,-2.049970,
85725449344236,GameRo,-0.514494,0.275736,0.059691,0.809754
85725469432434,pre,999.807007,,,
85725485148988,pre,999.804749,,,
85725479549012,Gyro,-1.061831,0.924812,5.660348,
85725499675356,Gyro,-0.830229,0.784866,5.811867,
85725469485840,Lacc,-9.296287,2.438581,-1.644042,
85725469485840,GameRo,-0.505886,0.342082,0.136212,0.780067
85725501964174,pre,999.805481,,,
85725489612184,Lacc,-9.237998,1.843548,-1.702633,
85725489612184,GameRo,-0.505757,0.342624,0.136604,0.779845
85725525096502,pre,999.808533,,,
85725519816960,Gyro,-0.530117,0.660884,5.716353,
85725539958564,Gyro,-0.163492,0.583062,5.450030,
85725543956367,pre,999.804749,,,
85725509746158,Lacc,-6.796445,0.012486,-1.066595,
85725509746158,GameRo,-0.481344,0.409952,0.223096,0.741941
85725529887762,Lacc,-5.732808,0.368522,-0.898392,
85725529887762,GameRo,-0.481283,0.410229,0.223266,0.741776
85725558116524,pre,999.807007,,,
85725573680491,pre,999.813782,,,
85725560084908,Gyro,0.251556,0.666604,5.128102,
85725580211251,Gyro,-0.506571,0.545815,4.635765,
85725550021736,Lacc,-3.782789,-1.309580,-0.230139,
85725550021736,GameRo,-0.441062,0.470137,0.304068,0.701412
85725570148080,Lacc,-3.471663,-0.694274,-0.263802,
85725570148080,GameRo,-0.441077,0.470216,0.304074,0.701347
85725590190502,pre,999.813782,,,
85725604899976,pre,999.813782,,,
85725600307079,Gyro,-1.037620,0.807481,4.200098,
85725620402907,Gyro,-1.725907,0.368089,3.678894,
85725620555495,pre,999.809998,,,
85725590259165,Lacc,-2.314438,-3.058697,-0.298075,
85725590259165,GameRo,-0.393088,0.522722,0.365481,0.662319
85725610354993,Lacc,-2.442788,-2.894239,-0.870966,
85725610354993,GameRo,-0.393309,0.522688,0.365261,0.662336
85725636241532,pre,999.812256,,,
85725651866533,pre,999.812256,,,
85725640590287,Gyro,-1.534480,0.301043,3.256396,
85725660777667,Gyro,-1.604452,0.269648,2.896023,
85725630496597,Lacc,-1.666821,-5.639141,-0.175684,
85725630496597,GameRo,-0.366952,0.555270,0.422867,0.614984
85725650683977,Lacc,-1.128104,-5.709859,0.231647,
85725650683977,GameRo,-0.367341,0.555001,0.422491,0.615252
85725667491535,pre,999.806274,,,
85725683147054,pre,999.804749,,,
85725698741538,pre,999.805481,,,
85725680858235,Gyro,-2.006064,0.214042,2.342759,
85725700938803,Gyro,-1.773398,0.061858,1.979060,
85725670817951,Lacc,-0.823915,-5.999117,0.329468,
85725670817951,GameRo,-0.353027,0.567080,0.475950,0.572070
85725690898519,Lacc,-0.504478,-7.126820,-0.080173,
85725690898519,GameRo,-0.353550,0.566758,0.475486,0.572452
85725714366539,pre,999.813782,,,
85725729991541,pre,999.817505,,,
85725721126183,Gyro,-0.117464,-0.384052,1.718325,
85725741313563,Gyro,0.452163,0.004124,1.527030,
85725711032493,Lacc,-0.787726,-9.326794,-0.629807,
85725711032493,GameRo,-0.353021,0.565010,0.521461,0.533121
85725731219873,Lacc,-0.529543,-9.908173,0.830080,
85725731219873,GameRo,-0.353636,0.564530,0.520982,0.533691
85725745647060,pre,999.819763,,,
85725761241544,pre,999.809998,,,
85725776866545,pre,999.819763,,,
85725761455167,Gyro,-1.299153,0.225882,1.386020,
85725781596771,Gyro,-2.098519,0.310222,1.198318,
85725751384365,Lacc,-0.782110,-7.560224,0.890629,
85725751384365,GameRo,-0.333863,0.573727,0.539560,0.517926
85725771525969,Lacc,-1.049032,-9.076288,0.435449,
85725771525969,GameRo,-0.334484,0.573306,0.539100,0.518471
85725792369477,pre,999.825012,,,
85725808116548,pre,999.819763,,,
85725801738373,Gyro,-0.931729,-0.030463,1.122492,
85725821879975,Gyro,0.100436,-0.178657,0.963124,
85725791667572,Lacc,-1.845096,-11.804785,0.009426,
85725824168796,pre,999.819763,,,
85725791667572,GameRo,-0.338610,0.567958,0.568795,0.489121
85725811809174,Lacc,-1.593016,-12.326147,0.067186,
85725811809174,GameRo,-0.339349,0.567486,0.568274,0.489762
85725839366552,pre,999.819763,,,
85725854991553,pre,999.830261,,,
85725842021579,Gyro,-0.273905,0.053344,0.599425,
85725862163183,Gyro,-0.397222,0.443117,0.079019,
85725870494485,pre,999.822754,,,
85725831950777,Lacc,-1.010678,-10.580284,-0.030120,
85725831950777,GameRo,-0.334315,0.564986,0.587816,0.472755
85725852092381,Lacc,-2.206738,-11.470531,0.261714,
85725852092381,GameRo,-0.335028,0.564517,0.587348,0.473392
85725886241556,pre,999.822754,,,
85725882243751,Gyro,0.049087,0.083276,-0.494865,
85725902324319,Gyro,0.473048,-0.102565,-1.205900,
85725901866558,pre,999.804749,,,
85725872203467,Lacc,-4.654037,-12.936161,0.000108,
85725872203467,GameRo,-0.333782,0.565303,0.594236,0.464657
85725892284035,Lacc,-4.103978,-11.837844,-0.306140,
85725892284035,GameRo,-0.334505,0.564894,0.593750,0.465255
85725917491559,pre,999.811523,,,
85725933116561,pre,999.804749,,,
85725922511699,Gyro,0.788591,0.182116,-2.016308,
85725942699078,Gyro,1.160272,0.344144,-2.766853,
85725912418009,Lacc,-3.457672,-10.059594,-0.241713,
85725912418009,GameRo,-0.341724,0.562216,0.585811,0.473248
85725932605389,Lacc,-5.300380,-9.679168,-0.409851,
85725932605389,GameRo,-0.342353,0.561883,0.585365,0.473740
85725948741562,pre,999.804016,,,
85725964275011,pre,999.795776,,,
85725979991565,pre,999.795776,,,
85725962840682,Gyro,1.628664,0.210584,-3.320516,
85725982982286,Gyro,2.114482,-0.001463,-3.756715,
85725952769880,Lacc,-7.064635,-9.240898,-0.632087,
85725952769880,GameRo,-0.361318,0.558289,0.552395,0.502616
85725972911484,Lacc,-8.096073,-9.103902,-1.051102,
85725972911484,GameRo,-0.361867,0.558046,0.551951,0.502978
85725995525014,pre,999.791260,,,
85726012065543,pre,999.796509,,,
85726003123890,Gyro,2.328259,-0.221492,-4.205685,
85726023265494,Gyro,2.084418,-0.456420,-4.653458,
85726026744500,pre,999.789734,,,
85725993053088,Lacc,-8.386406,-7.400627,-1.220827,
85725993053088,GameRo,-0.384285,0.552189,0.494636,0.550225
85726013194692,Lacc,-8.735759,-6.262707,-1.445521,
85726013194692,GameRo,-0.384670,0.552066,0.494283,0.550397
85726042491571,pre,999.782288,,,
85726058116573,pre,999.785278,,,
85726043407098,Gyro,1.682008,-0.665673,-5.088061,
85726063548702,Gyro,1.391075,-0.734448,-5.465861,
85726033336296,Lacc,-8.154538,-3.439978,-1.545428,
85726033336296,GameRo,-0.402342,0.536461,0.420300,0.611293
85726053477900,Lacc,-6.532925,-2.646147,-1.255999,
85726053477900,GameRo,-0.402531,0.536470,0.420121,0.611283
85726073741574,pre,999.783020,,,
85726089366576,pre,999.783752,,,
85726083675046,Gyro,1.263634,-0.671260,-5.720078,
85726103801390,Gyro,1.279066,-0.592773,-5.823174,
85726106242797,pre,999.793518,,,
85726073611874,Lacc,-5.289789,-0.471529,-1.198346,
85726073611874,GameRo,-0.430295,0.496800,0.342164,0.671535
85726093738218,Lacc,-4.473665,-0.923778,-0.718919,
85726093738218,GameRo,-0.430351,0.496882,0.342135,0.671454
85726129344607,pre,999.805481,,,
85726123942994,Gyro,1.271749,-0.599691,-5.823041,
85726144084598,Gyro,1.344782,-0.582796,-5.702252,
85726113872192,Lacc,-4.881978,1.163629,-1.696322,
85726146312382,pre,999.809265,,,
85726113872192,GameRo,-0.463177,0.443714,0.255368,0.723445
85726134013796,Lacc,-4.188284,1.226828,-2.303246,
85726134013796,GameRo,-0.463181,0.444045,0.255505,0.723191
85726161723761,pre,999.819763,,,
85726177348762,pre,999.819031,,,
85726164226202,Gyro,1.641833,-0.568961,-5.425686,
85726184367806,Gyro,1.910816,-0.650242,-5.062919,
85726192851694,pre,999.811523,,,
85726208568247,pre,999.814514,,,
85726154155400,Lacc,-4.727274,2.817649,-3.231416,
85726154155400,GameRo,-0.490024,0.385187,0.163622,0.764680
85726174297004,Lacc,-4.089756,3.038619,-3.488518,
85726174297004,GameRo,-0.490016,0.385745,0.163939,0.764335
85726204463632,Gyro,1.978661,-0.723673,-4.650265,
85726224559458,Gyro,1.891261,-0.732453,-4.143428,
85726224254285,pre,999.812256,,,
85726194415719,Lacc,-4.676480,4.767350,-4.129458,
85726194415719,GameRo,-0.500547,0.327697,0.073605,0.797903
85726214511545,Lacc,-3.750266,5.183828,-4.002141,
85726214511545,GameRo,-0.500492,0.328475,0.074129,0.797569
85726239848768,pre,999.809265,,,
85726255473770,pre,999.807007,,,
85726244731580,Gyro,1.694646,-0.743095,-3.601737,
85726264903702,Gyro,1.397594,-0.776618,-3.049271,
85726234645519,Lacc,-4.581521,6.123614,-4.598871,
85726234645519,GameRo,-0.495148,0.273073,-0.004332,0.824767
85726254817641,Lacc,-3.928734,6.413464,-4.450837,
85726254817641,GameRo,-0.495063,0.274016,-0.003683,0.824508
