Timestamp,Sensor,X,Y,Z,W
85099339050596,GameRo,-0.365010,0.413208,0.218412,0.805185
85099373319335,pre,999.895508,,,
85099389006458,pre,999.893250,,,
85099359158191,Gyro,-0.565237,-0.010642,0.042835,
85099379301189,Gyro,-0.513489,0.056138,0.035519,
85099359193596,Lacc,-0.086142,0.812901,-0.550915,
85099359193596,GameRo,-0.373574,0.409550,0.225677,0.801113
85099379336596,Lacc,0.072623,0.570449,-0.349941,
85099379336596,GameRo,-0.373552,0.409599,0.225705,0.801090
85099404602022,pre,999.903748,,,
85099420197588,pre,999.904480,,,
85099399428927,Gyro,-0.492470,0.122120,0.095514,
85099419510889,Gyro,-0.464534,0.166684,0.194753,
85099437319137,pre,999.899231,,,
85099399449076,Lacc,0.148453,0.518906,0.059349,
85099399449076,GameRo,-0.381949,0.407815,0.230532,0.796654
85099419531035,Lacc,0.270272,0.616598,0.287983,
85099419531035,GameRo,-0.381884,0.407810,0.230569,0.796677
85099451419236,pre,999.897034,,,
85099467075841,pre,999.904480,,,
85099439619555,Gyro,-0.451098,0.190230,0.300245,
85099459808336,Gyro,-0.443915,0.202336,0.395493,
85099439666405,Lacc,0.489641,0.562386,0.462132,
85099439666405,GameRo,-0.388932,0.409048,0.235709,0.791109
85099459855184,Lacc,0.689692,0.364519,0.404758,
85099459855184,GameRo,-0.388883,0.408998,0.235723,0.791154
85099482732444,pre,999.901489,,,
85099499029962,pre,999.903748,,,
85099514015133,pre,999.904480,,,
85099479974227,Gyro,-0.433539,0.233597,0.445112,
85099500071445,Gyro,-0.433672,0.306231,0.409328,
85099479998183,Lacc,0.840960,-0.199781,0.315385,
85099479998183,GameRo,-0.394021,0.412670,0.243413,0.784347
85099500095404,Lacc,0.536712,-0.816995,0.147543,
85099500095404,GameRo,-0.394080,0.412590,0.243351,0.784379
85099529671737,pre,999.904480,,,
85099545206262,pre,999.897034,,,
85099520191554,Gyro,-0.357713,0.400548,0.323657,
85099540380331,Gyro,-0.118927,0.498323,0.202735,
85099520238404,Lacc,0.515518,-1.114644,0.236366,
85099520238404,GameRo,-0.398738,0.417975,0.251531,0.776554
85099540427183,Lacc,-0.021603,-1.453501,0.631481,
85099540427183,GameRo,-0.398801,0.417868,0.251458,0.776603
85099560832347,pre,999.903748,,,
85099576458431,pre,999.899231,,,
85099592084515,pre,999.901489,,,
85099560553848,Gyro,0.479833,0.647315,0.206327,
85099580681589,Gyro,0.850050,0.858697,-0.060794,
85099560585442,Lacc,-0.281310,-0.786995,1.126827,
85099560585442,GameRo,-0.402852,0.425635,0.253951,0.769451
85099580713180,Lacc,-0.439971,-0.947787,0.801394,
85099580713180,GameRo,-0.402865,0.425561,0.253919,0.769495
85099607710600,pre,999.899231,,,
85099623397723,pre,999.898499,,,
85099600813144,Gyro,1.078725,1.046133,-0.287474,
85099620956142,Gyro,1.230643,1.059702,-0.397887,
85099600848550,Lacc,-0.665896,-2.103773,0.670255,
85099638932248,pre,999.897034,,,
85099600848550,GameRo,-0.394957,0.441418,0.242901,0.768218
85099620991549,Lacc,-1.116042,-1.435257,1.013242,
85099620991549,GameRo,-0.394983,0.441341,0.242860,0.768261
85099654619372,pre,999.902283,,,
85099670367536,pre,999.902283,,,
85099641099141,Gyro,1.176368,1.075799,-0.636673,
85099661242143,Gyro,0.980018,0.981482,-0.810940,
85099685810501,pre,999.899231,,,
85099641134549,Lacc,-0.729167,-1.143301,1.368137,
85099641134549,GameRo,-0.385049,0.460321,0.218327,0.769530
85099661277549,Lacc,-0.630421,-0.748638,0.931123,
85099661277549,GameRo,-0.385042,0.460253,0.218311,0.769578
85099701528145,pre,999.896240,,,
85099681385143,Gyro,0.534906,0.909913,-1.091895,
85099701528141,Gyro,0.503512,0.778747,-1.193928,
85099718344498,pre,999.897034,,,
85099681420548,Lacc,-0.663141,-1.750304,0.294937,
85099681420548,GameRo,-0.379243,0.475156,0.188770,0.771212
85099701563546,Lacc,-0.894711,-1.741184,0.095808,
85099701563546,GameRo,-0.379339,0.475113,0.188689,0.771211
85099732719275,pre,999.895508,,,
85099748345359,pre,999.903748,,,
85099721667325,Gyro,0.493934,0.468126,-1.271483,
85099741795065,Gyro,0.719549,0.008780,-0.991725,
85099721698915,Lacc,-1.488792,-0.638833,0.046469,
85099721698915,GameRo,-0.386355,0.480916,0.159564,0.770707
85099741826656,Lacc,-0.009262,1.070138,3.426559,
85099741826656,GameRo,-0.386100,0.480732,0.159676,0.770926
85099764032483,pre,999.901489,,,
85099779597528,pre,999.902283,,,
85099795284651,pre,999.893982,,,
85099761915176,Gyro,0.128904,-0.237987,-0.879316,
85099782012394,Gyro,-1.038684,-0.433140,-0.732453,
85099761939135,Lacc,0.310403,3.557330,4.335461,
85099761939135,GameRo,-0.388470,0.476905,0.134992,0.776807
85099782036354,Lacc,0.596918,1.623829,3.160960,
85099782036354,GameRo,-0.388182,0.476721,0.135117,0.777042
85099811399051,pre,999.899231,,,
85099826475781,pre,999.901489,,,
85099802117243,Gyro,-1.511732,-0.594237,-0.486218,
85099822244984,Gyro,-1.657132,-0.584526,-0.601553,
85099843688889,pre,999.892517,,,
85099802148834,Lacc,0.190780,1.694601,2.152951,
85099802148834,GameRo,-0.402769,0.463661,0.130472,0.778314
85099822276574,Lacc,1.002160,-0.911932,1.380437,
85099822276574,GameRo,-0.402774,0.463475,0.130394,0.778435
85099857727949,pre,999.897034,,,
85099873354034,pre,999.890991,,,
85099842387984,Gyro,-1.175969,-0.509498,-0.555260,
85099862576761,Gyro,-1.158808,-0.444580,-0.409993,
85099842434834,Lacc,1.097031,-0.354403,0.517604,
85099842434834,GameRo,-0.431800,0.444834,0.142143,0.771665
85099862623613,Lacc,0.894265,-0.947383,-0.670197,
85099862623613,GameRo,-0.431935,0.444787,0.142035,0.771637
85099888980118,pre,999.898499,,,
85099904606203,pre,999.889526,,,
85099882754094,Gyro,-0.937715,-0.357580,-0.285079,
85099902897096,Gyro,-0.475709,-0.105890,-0.251423,
85099882789503,Lacc,0.980072,-1.682195,-0.692894,
85099882789503,GameRo,-0.452753,0.429492,0.148097,0.767215
85099920781641,pre,999.890259,,,
85099902932502,Lacc,1.060609,-2.400680,-1.436674,
85099902932502,GameRo,-0.453015,0.429417,0.147893,0.767142
85099935919410,pre,999.890259,,,
85099952094849,pre,999.888733,,,
85099923040097,Gyro,0.375006,0.172005,-0.176794,
85099943183095,Gyro,1.173042,0.340951,-0.092854,
85099923075501,Lacc,1.525052,-1.908359,-2.433919,
85099923075501,GameRo,-0.465795,0.421054,0.151966,0.763319
85099967080020,pre,999.886536,,,
85099943218499,Lacc,2.045822,0.068587,-2.926516,
85099943218499,GameRo,-0.466107,0.421149,0.151811,0.763106
85099982797664,pre,999.894775,,,
85099963310833,Gyro,0.964454,0.330708,0.185042,
85099983392795,Gyro,0.696801,0.333102,0.461076,
85099998423748,pre,999.897766,,,
85099963330979,Lacc,2.802501,3.116952,-2.451134,
85099963330979,GameRo,-0.455520,0.426942,0.140234,0.768477
85099983412940,Lacc,2.824489,3.880287,-0.215498,
85099983412940,GameRo,-0.455251,0.427029,0.140447,0.768549
85100022808985,pre,999.899231,,,
85100003501460,Gyro,0.306896,0.134624,0.745091,
85100023690237,Gyro,-0.030064,-0.036184,0.913770,
85100003548311,Lacc,2.164412,3.404374,1.692463,
85100041090283,pre,999.889526,,,
85100003548311,GameRo,-0.440606,0.437294,0.135730,0.772152
85100023737089,Lacc,1.186921,1.367966,0.795093,
85100023737089,GameRo,-0.440476,0.437234,0.135786,0.772250
85100055098824,pre,999.889526,,,
85100070724908,pre,999.892517,,,
85100043867570,Gyro,-0.221625,-0.109615,1.151891,
85100064010572,Gyro,-0.424892,-0.034587,1.178895,
85100043902978,Lacc,-0.073502,0.021055,-0.539442,
85100043902978,GameRo,-0.431562,0.445488,0.147861,0.770345
85100064045976,Lacc,-0.964558,-1.476562,-0.986900,
85100064045976,GameRo,-0.431686,0.445527,0.147797,0.770266
85100086412032,pre,999.889526,,,
85100101946557,pre,999.892517,,,
85100117664200,pre,999.884277,,,
85100084138313,Gyro,-0.225616,0.143005,0.944234,
85100104220271,Gyro,0.046427,0.298249,0.649443,
85100084158454,Lacc,-1.828948,-3.622816,-1.975551,
85100084158454,GameRo,-0.426308,0.453314,0.169732,0.764172
85100104240414,Lacc,-2.415853,-3.992777,-2.658785,
85100104240414,GameRo,-0.426586,0.453387,0.169572,0.764009
85100133503923,pre,999.882751,,,
85100148855330,pre,999.888733,,,
85100124328934,Gyro,-0.027803,0.417708,0.258341,
85100144517715,Gyro,0.093785,0.519608,0.050551,
85100124375783,Lacc,-1.490033,-3.026872,-3.063193,
85100164481414,pre,999.885010,,,
85100124375783,GameRo,-0.421479,0.463498,0.180193,0.758324
85100144564562,Lacc,-0.918855,-2.413051,-2.317633,
85100144564562,GameRo,-0.421730,0.463569,0.180044,0.758177
85100180107499,pre,999.892517,,,
85100195825141,pre,999.887268,,,
85100164695050,Gyro,0.428484,0.572952,-0.016895,
85100184838048,Gyro,0.498323,0.558186,0.000931,
85100164730452,Lacc,-0.350388,-1.510226,-1.225958,
85100164730452,GameRo,-0.422335,0.471910,0.177787,0.753211
85100184873451,Lacc,0.204542,0.347617,-1.151114,
85100184873451,GameRo,-0.422393,0.472004,0.177783,0.753120
85100211359667,pre,999.885742,,,
85100226955232,pre,999.889526,,,
85100204981047,Gyro,0.242776,0.460943,0.043500,
85100225124048,Gyro,-0.124381,0.374341,0.174001,
85100243435867,pre,999.889526,,,
85100205016451,Lacc,0.337229,1.718749,-1.241963,
85100205016451,GameRo,-0.416977,0.482486,0.168039,0.751731
85100225159451,Lacc,-0.019666,1.343773,-1.627152,
85100225159451,GameRo,-0.416985,0.482684,0.168111,0.751583
85100258268439,pre,999.890259,,,
85100274474398,pre,999.893982,,,
85100245267049,Gyro,-0.199409,0.183712,0.442452,
85100265410047,Gyro,-1.014074,-0.217368,0.513622,
85100245302451,Lacc,-0.435846,1.623863,-1.440049,
85100245302451,GameRo,-0.416685,0.490110,0.165938,0.747416
85100265445451,Lacc,-0.406516,2.673260,-0.845472,
85100265445451,GameRo,-0.416531,0.490333,0.166141,0.747310
85100289520608,pre,999.895508,,,
85100305177213,pre,999.892517,,,
85100285537785,Gyro,-1.607512,-0.552200,0.589847,
85100305619742,Gyro,-1.569466,-0.859495,0.698265,
85100321291612,pre,999.890991,,,
85100285557930,Lacc,0.165640,0.682897,-0.637566,
85100285557930,GameRo,-0.419620,0.492506,0.179472,0.741045
85100305639890,Lacc,0.361861,0.297638,-0.651354,
85100305639890,GameRo,-0.419650,0.492557,0.179468,0.740995
85100336398861,pre,999.893250,,,
85100351994426,pre,999.900024,,,
85100325728406,Gyro,-1.347176,-1.029904,0.802559,
85100345917187,Gyro,-1.132602,-1.102138,0.773160,
85100325775259,Lacc,0.495053,0.558404,-0.767559,
85100325775259,GameRo,-0.434670,0.481123,0.211244,0.731409
85100345964038,Lacc,0.586163,0.919171,-0.587102,
85100345964038,GameRo,-0.434657,0.481198,0.211282,0.731356
85100367620511,pre,999.903015,,,
85100383246595,pre,999.897766,,,
85100398933719,pre,999.894775,,,
85100366079263,Gyro,-1.162267,-1.177831,0.676980,
85100386161224,Gyro,-1.294896,-1.210955,0.654099,
85100366099407,Lacc,0.249456,0.668456,-0.171265,
85100366099407,GameRo,-0.440081,0.466844,0.244320,0.727113
85100386181367,Lacc,-0.562721,0.573381,0.260997,
85100386181367,GameRo,-0.440017,0.466878,0.244381,0.727109
85100415261756,pre,999.903015,,,
85100430124848,pre,999.897034,,,
85100406269890,Gyro,-1.309795,-1.202175,0.675517,
85100426458667,Gyro,-1.420608,-1.199116,0.801362,
85100406316736,Lacc,-2.095342,0.230173,0.404456,
85100406316736,GameRo,-0.445590,0.448784,0.276093,0.723751
85100426505515,Lacc,-3.070661,0.371395,0.148920,
85100426505515,GameRo,-0.445525,0.448890,0.276176,0.723693
85100445964570,pre,999.887268,,,
85100461377017,pre,999.892517,,,
85100477033620,pre,999.894775,,,
85100446635999,Gyro,-1.848027,-1.151758,0.898871,
85100466778997,Gyro,-2.210795,-0.961261,0.901665,
85100492598666,pre,999.899231,,,
85100446671404,Lacc,-2.754443,0.135786,-0.772320,
85100508224750,pre,999.896240,,,
85100446671404,GameRo,-0.451671,0.430232,0.309638,0.717647
85100466814404,Lacc,-1.793938,0.119643,-1.139794,
85100466814404,GameRo,-0.451715,0.430371,0.309649,0.717532
85100486921996,Gyro,-2.268396,-0.697334,0.770100,
85100507064997,Gyro,-2.060207,-0.398685,0.569627,
85100524217071,pre,999.900024,,,
85100486957404,Lacc,-0.931758,0.161546,-0.955331,
85100486957404,GameRo,-0.466461,0.409958,0.349902,0.701368
85100507100404,Lacc,0.179179,-0.096179,-0.626421,
85100507100404,GameRo,-0.466517,0.409985,0.349869,0.701332
85100539568478,pre,999.897034,,,
85100555133523,pre,999.889526,,,
85100527207998,Gyro,-1.349704,-0.082344,0.401878,
85100547350996,Gyro,-0.219896,0.216304,0.268318,
85100527243403,Lacc,1.004794,-0.411814,-0.272910,
85100527243403,GameRo,-0.487635,0.392587,0.382021,0.679815
85100547386400,Lacc,1.138287,-0.841822,-0.044126,
85100547386400,GameRo,-0.487706,0.392479,0.381936,0.679874
85100570790127,pre,999.897034,,,
85100586446731,pre,999.899231,,,
85100602011776,pre,999.899231,,,
85100567478735,Gyro,1.043606,0.366626,0.269382,
85100587560696,Gyro,1.711540,0.424626,0.306098,
85100567498880,Lacc,0.668083,-0.535268,0.159820,
85100567498880,GameRo,-0.496527,0.390546,0.391678,0.668972
85100587580842,Lacc,0.140490,0.084008,0.119191,
85100587580842,GameRo,-0.496515,0.390539,0.391685,0.668981
85100617698900,pre,999.893250,,,
85100633263945,pre,999.895508,,,
85100607669362,Gyro,2.075505,0.431011,0.361038,
85100627858139,Gyro,2.121932,0.379130,0.446309,
85100648890029,pre,999.890259,,,
85100607716212,Lacc,-0.750080,-0.331936,0.081081,
85100607716212,GameRo,-0.477611,0.410060,0.379936,0.677782
85100627904991,Lacc,-1.448314,0.045285,0.225735,
85100627904991,GameRo,-0.477585,0.410098,0.379966,0.677759
85100664577153,pre,999.904480,,,
85100680233756,pre,999.897034,,,
85100648020212,Gyro,1.731894,0.292928,0.556856,
85100668102173,Gyro,1.114909,0.190895,0.625498,
85100648040360,Lacc,-1.278985,0.309133,0.161063,
85100648040360,GameRo,-0.447639,0.435556,0.363563,0.691182
85100668122320,Lacc,-0.559593,0.791870,0.196990,
85100668122320,GameRo,-0.447569,0.435611,0.363630,0.691157
85100695737762,pre,999.903015,,,
85100711424886,pre,999.904480,,,
85100688210839,Gyro,0.491805,0.115868,0.593306,
85100708399616,Gyro,0.057734,0.076491,0.524796,
85100688257689,Lacc,0.327335,0.531383,0.306041,
85100688257689,GameRo,-0.423939,0.454530,0.357285,0.697155
85100708446468,Lacc,0.638657,0.755190,0.507480,
85100727356167,pre,999.903015,,,
85100708446468,GameRo,-0.423847,0.454517,0.357353,0.697185
85100742646535,pre,999.897766,,,
85100758333659,pre,999.895508,,,
85100728576949,Gyro,-0.208322,0.053743,0.445910,
85100748719951,Gyro,-0.153381,0.063587,0.349066,
85100728612357,Lacc,0.798572,0.556080,0.880418,
85100728612357,GameRo,-0.415823,0.462206,0.362248,0.694430
85100748755357,Lacc,1.056029,0.572985,1.061007,
85100748755357,GameRo,-0.415706,0.462122,0.362322,0.694518
85100773898704,pre,999.896240,,,
85100789555308,pre,999.893250,,,
85100768862952,Gyro,0.004257,0.063987,0.339488,
85100789005949,Gyro,0.108817,0.076358,0.375272,
85100806158022,pre,999.900757,,,
85100768898356,Lacc,1.099385,0.767571,0.845125,
85100768898356,GameRo,-0.415237,0.464586,0.369376,0.689420
85100789041354,Lacc,1.233128,0.593607,0.655899,
85100789041354,GameRo,-0.415143,0.464528,0.369438,0.689482
85100829658188,pre,999.896240,,,
85100809133688,Gyro,0.273240,0.073032,0.442452,
85100829215650,Gyro,0.393630,0.052945,0.536103,
85100847664809,pre,999.897034,,,
85100861856468,pre,999.892517,,,
85100877543591,pre,999.894775,,,
85100849312870,Gyro,0.470388,0.017294,0.636806,
85100869455868,Gyro,0.419704,-0.028069,0.669797,
85100809153834,Lacc,0.926086,0.271971,0.577948,
85100809153834,GameRo,-0.411421,0.468810,0.373242,0.686761
85100829235795,Lacc,0.158610,0.034189,0.675689,
85100829235795,GameRo,-0.411376,0.468758,0.373268,0.686810
85100849348275,Lacc,-0.487526,-0.433219,0.866152,
85100849348275,GameRo,-0.402466,0.476139,0.376246,0.685385
85100893169676,pre,999.900024,,,
85100908856799,pre,999.904480,,,
85100889598867,Gyro,0.400282,-0.108817,0.677778,
85100909741869,Gyro,0.108551,-0.199143,0.588117,
85100924391324,pre,999.897766,,,
85100889634271,Lacc,-1.218717,-0.785720,0.640899,
85100889634271,GameRo,-0.402484,0.476087,0.376224,0.685422
85100909777271,Lacc,-0.354812,0.479862,0.089175,
85100909777271,GameRo,-0.402442,0.476119,0.376261,0.685404
85100940047929,pre,999.893250,,,
85100955643493,pre,999.893982,,,
85100929896314,Gyro,-0.409328,-0.217102,0.399617,
85100950085091,Gyro,-0.831559,-0.237189,0.233065,
85100971300097,pre,999.894775,,,
85100929943161,Lacc,0.668972,0.011596,-0.100833,
85100929943161,GameRo,-0.378082,0.487803,0.390052,0.683345
85100950131940,Lacc,0.984838,-0.063774,-0.142011,
85100950131940,GameRo,-0.378095,0.487781,0.390040,0.683361
85100986895662,pre,999.897034,,,
85101002582786,pre,999.892517,,,
85100970258609,Gyro,-1.029638,-0.236923,0.116400,
85100990386350,Gyro,-0.966317,-0.226813,0.059065,
85100970290198,Lacc,0.825613,-0.395235,-0.143933,
85100970290198,GameRo,-0.382120,0.481816,0.402309,0.678222
85100990417937,Lacc,0.380333,-0.725539,-0.136806,
85100990417937,GameRo,-0.382189,0.481771,0.402252,0.678249
85101018208871,pre,999.900024,,,
85101033743396,pre,999.897766,,,
85101010517905,Gyro,-0.729925,-0.200739,0.048555,
85101030660903,Gyro,-0.471186,-0.154978,0.065317,
85101010553306,Lacc,0.089391,-0.677023,-0.183165,
85101010553306,GameRo,-0.393461,0.470780,0.414916,0.671862
85101030696306,Lacc,-0.127292,-0.685037,-0.264466,
85101050224031,pre,999.898499,,,
85101030696306,GameRo,-0.393533,0.470761,0.414859,0.671869
85101065026083,pre,999.887268,,,
85101080682688,pre,999.894775,,,
85101050803902,Gyro,-0.256079,-0.105624,0.055739,
85101070946903,Gyro,-0.141675,-0.048023,0.037248,
85101050839306,Lacc,-0.238147,-0.753435,-0.378792,
85101050839306,GameRo,-0.399597,0.463793,0.422556,0.668330
85101070982306,Lacc,-0.203391,-0.905962,-0.454684,
85101070982306,GameRo,-0.399697,0.463776,0.422477,0.668332
85101096278252,pre,999.897034,,,
85101111934857,pre,999.889526,,,
85101091089904,Gyro,-0.045629,-0.001197,-0.021817,
85101111232902,Gyro,0.009578,0.009711,-0.043766,
85101128293414,pre,999.893982,,,
85101091125306,Lacc,-0.165377,-1.074764,-0.697751,
85101091125306,GameRo,-0.401246,0.461534,0.425353,0.667131
85101111268305,Lacc,-0.015595,-0.399110,-0.726653,
85101111268305,GameRo,-0.401327,0.461564,0.425295,0.667099
85101143248065,pre,999.897766,,,
85101158782590,pre,999.887268,,,
85101131372085,Gyro,-0.021418,0.024743,-0.061725,
85101151499826,Gyro,0.029798,0.022482,-0.069840,
85101131403675,Lacc,0.301159,-0.278835,-0.606234,
85101131403675,GameRo,-0.401958,0.461295,0.424728,0.667265
85101151531413,Lacc,0.476691,-0.815646,-0.626387,
85101151531413,GameRo,-0.402067,0.461275,0.424643,0.667268
85101174439194,pre,999.893982,,,
85101190614633,pre,999.893982,,,
85101205660843,pre,999.893982,,,
85101171619936,Gyro,0.074762,0.037115,-0.060395,
85101191717155,Gyro,0.071436,0.059198,-0.087666,
85101171643893,Lacc,0.740729,-0.993374,-0.766063,
85101171643893,GameRo,-0.403102,0.461005,0.423462,0.667580
85101191741114,Lacc,0.774395,-1.387202,-0.783075,
85101191741114,GameRo,-0.403270,0.460949,0.423326,0.667603
85101221347967,pre,999.898499,,,
85101236913011,pre,999.897034,,,
85101211837263,Gyro,0.115868,0.094184,-0.127574,
85101232026040,Gyro,0.113473,0.142074,-0.179588,
85101211884113,Lacc,0.508946,-1.404062,-0.789745,
85101211884113,GameRo,-0.403502,0.461613,0.421175,0.668365
85101232072892,Lacc,0.234282,-1.352633,-0.809757,
85101232072892,GameRo,-0.403663,0.461580,0.421047,0.668370
85101252630655,pre,999.900024,,,
85101268165180,pre,999.896240,,,
85101283791264,pre,999.897034,,,
85101252199558,Gyro,-0.021018,0.184909,-0.292130,
85101272327299,Gyro,-0.093253,0.274437,-0.397355,
85101252231151,Lacc,0.082286,-1.457670,-0.741564,
85101252231151,GameRo,-0.404638,0.462912,0.416762,0.669544
85101272358890,Lacc,0.199553,-1.714522,-0.741761,
85101272358890,GameRo,-0.404821,0.462853,0.416613,0.669567
85101299417349,pre,999.890991,,,
85101315104473,pre,999.893982,,,
85101292458854,Gyro,-0.086335,0.366093,-0.518677,
85101312601852,Gyro,-0.109349,0.452296,-0.639466,
85101331646148,pre,999.889526,,,
85101292494259,Lacc,0.603686,-1.680032,-0.327509,
85101292494259,GameRo,-0.411109,0.462372,0.410536,0.669822
85101312637259,Lacc,0.661311,-2.291660,0.094881,
85101312637259,GameRo,-0.411280,0.462200,0.410379,0.669932
85101346326122,pre,999.902283,,,
85101361982726,pre,999.901489,,,
85101332744850,Gyro,-0.086867,0.480232,-0.697733,
85101352887852,Gyro,-0.126776,0.463337,-0.755866,
85101332780259,Lacc,0.645003,-2.434345,0.516960,
85101332780259,GameRo,-0.421575,0.461835,0.399783,0.670191
