Timestamp,Sensor,X,Y,Z,W
85006308107376,GameRo,-0.656602,0.048434,0.693955,0.291469
85006323265298,pre,999.897034,,,
85006338912184,pre,999.897034,,,
85006328323029,Gyro,-0.071436,0.133161,3.370667,
85006348538682,Gyro,-0.319534,0.030463,3.094235,
85006328323030,Lacc,-2.995973,-2.748252,1.221245,
85006328323030,GameRo,-0.657213,0.094708,0.710931,0.231687
85006348538683,Lacc,-2.401352,-2.804866,0.878670,
85006348538683,GameRo,-0.657198,0.094521,0.710915,0.231853
85006354467388,pre,999.901489,,,
85006370205954,pre,999.900757,,,
85006385852840,pre,999.900024,,,
85006368662656,Gyro,-0.672989,-0.052546,2.777362,
85006388786629,Gyro,-1.069812,-0.137817,2.446255,
85006368662657,Lacc,-1.483524,-4.112167,0.639421,
85006368662657,GameRo,-0.651387,0.137271,0.723463,0.182904
85006388786630,Lacc,-0.776560,-4.039040,0.622535,
85006388786630,GameRo,-0.651415,0.136920,0.723425,0.183216
85006401499725,pre,999.897766,,,
85006417146611,pre,999.898499,,,
85006409002283,Gyro,-1.364337,-0.200606,2.123928,
85006429217937,Gyro,-1.482466,-0.266854,1.790958,
85006409002284,Lacc,0.029647,-5.100036,0.725391,
85006409002284,GameRo,-0.644552,0.160678,0.735324,0.134288
85006429217938,Lacc,0.888183,-5.398304,0.705124,
85006429217938,GameRo,-0.644598,0.160147,0.735313,0.134762
85006432793496,pre,999.897766,,,
85006448440381,pre,999.913513,,,
85006464087267,pre,999.894775,,,
85006449372469,Gyro,-1.478342,-0.300511,1.476612,
85006469527001,Gyro,-1.391341,-0.297983,1.183551,
85006449372470,Lacc,1.600635,-6.369471,0.395195,
85006449372470,GameRo,-0.637799,0.164668,0.747339,0.087073
85006469527002,Lacc,2.149143,-6.557380,0.194650,
85006469527002,GameRo,-0.637906,0.163992,0.747326,0.087672
85006479642471,pre,999.899231,,,
85006495381038,pre,999.908997,,,
85006489696815,Gyro,-1.224391,-0.257942,0.931729,
85006509866629,Gyro,-0.934390,-0.199542,0.736976,
85006511853051,pre,999.898499,,,
85006489696816,Lacc,2.298103,-7.280934,-0.154759,
85006489696816,GameRo,-0.630806,0.158622,0.757971,0.049022
85006509866630,Lacc,2.508334,-7.520079,-0.164471,
85006509866630,GameRo,-0.630949,0.157859,0.757968,0.049687
85006526674808,pre,999.898499,,,
85006542321694,pre,999.898499,,,
85006530036442,Gyro,-0.451764,-0.131964,0.603283,
85006550206256,Gyro,-0.046693,-0.082610,0.427819,
85006530036443,Lacc,2.591205,-7.628917,-0.287506,
85006530036443,GameRo,-0.625370,0.149953,0.765453,0.022556
85006550206257,Lacc,2.729522,-7.403214,-0.213218,
85006550206257,GameRo,-0.625495,0.149171,0.765483,0.023220
85006557968579,pre,999.895508,,,
85006573615465,pre,999.896240,,,
85006589262350,pre,999.890259,,,
85006570314948,Gyro,0.092322,-0.045230,0.214574,
85006590423640,Gyro,0.119193,-0.011041,-0.018624,
85006570314949,Lacc,2.826018,-7.568527,-0.221523,
85006570314949,GameRo,-0.622139,0.149808,0.768365,0.010772
85006590423641,Lacc,2.836558,-7.491040,-0.362976,
85006590423641,GameRo,-0.622276,0.149010,0.768399,0.011445
85006604909235,pre,999.897766,,,
85006621656292,pre,999.893250,,,
85006610639294,Gyro,0.069042,0.029931,-0.301043,
85006630854948,Gyro,-0.059863,0.075560,-0.601553,
85006610639295,Lacc,2.540628,-7.353173,-0.515719,
85006610639295,GameRo,-0.621291,0.152167,0.768584,0.011020
85006630854949,Lacc,2.030597,-7.359936,-0.378515,
85006630854949,GameRo,-0.621442,0.151415,0.768601,0.011656
85006636233566,pre,999.895508,,,
85006651880451,pre,999.871521,,,
85006667496777,pre,999.876770,,,
85006651024761,Gyro,-0.045363,0.140079,-0.893949,
85006671194575,Gyro,-0.009844,0.159767,-1.200446,
85006651024762,Lacc,1.177721,-7.450622,0.065971,
85006651024762,GameRo,-0.623178,0.146987,0.767925,0.018310
85006671194576,Lacc,-0.571149,-7.628584,0.420584,
85006671194576,GameRo,-0.623281,0.146318,0.767955,0.018873
85006683143662,pre,999.872986,,,
85006698698867,pre,999.867004,,,
85006691349107,Gyro,0.041505,0.173469,-1.436970,
85006711503640,Gyro,0.113340,0.189698,-1.691985,
85006715873767,pre,999.874512,,,
85006691349108,Lacc,-2.454350,-7.459836,0.488492,
85006691349108,GameRo,-0.628361,0.133056,0.765744,0.033073
85006711503641,Lacc,-4.064248,-7.657702,0.489586,
85006711503641,GameRo,-0.628479,0.132500,0.765724,0.033547
85006738946812,pre,999.869995,,,
85006731673453,Gyro,-0.041904,0.208721,-1.999147,
85006751843267,Gyro,-0.206726,0.260868,-2.418319,
85006731673454,Lacc,-4.369954,-6.827861,0.518613,
85006755602188,pre,999.874512,,,
85006731673454,GameRo,-0.634934,0.114108,0.761954,0.057133
85006751843268,Lacc,-4.641577,-6.655252,0.585621,
85006751843268,GameRo,-0.635023,0.113641,0.761919,0.057531
85006771371315,pre,999.875244,,,
85006787018200,pre,999.872253,,,
85006772013081,Gyro,-0.215905,0.322859,-2.832701,
85006792182894,Gyro,-0.005188,0.360639,-3.168597,
85006772013080,Lacc,-5.714704,-5.940877,0.976500,
85006772013080,GameRo,-0.642665,0.085952,0.756188,0.088169
85006792182891,Lacc,-5.895436,-5.923439,1.353970,
85006792182891,GameRo,-0.642689,0.085584,0.756173,0.088483
85006802665086,pre,999.867004,,,
85006818311971,pre,999.862488,,,
85006812291586,Gyro,0.287607,0.393896,-3.466581,
85006832400279,Gyro,0.560448,0.414782,-3.697384,
85006834570062,pre,999.867004,,,
85006849483500,pre,999.869263,,,
85006865222067,pre,999.875244,,,
85006852570092,Gyro,0.775820,0.419305,-3.892670,
85006872739906,Gyro,1.056377,0.407465,-4.061749,
85006812291585,Lacc,-5.853399,-4.675471,1.402866,
85006812291585,GameRo,-0.651928,0.045129,0.745748,0.129664
85006832400280,Lacc,-5.616999,-4.473235,1.067780,
85006832400280,GameRo,-0.651934,0.044887,0.745722,0.129871
85006852570091,Lacc,-5.397492,-2.581569,0.763847,
85006852570091,GameRo,-0.658488,0.004784,0.729119,0.186433
85006880960633,pre,999.874512,,,
85006896546398,pre,999.879028,,,
85006912101602,pre,999.885742,,,
85006892909717,Gyro,1.122625,0.387511,-4.088487,
85006913079529,Gyro,1.262437,0.390837,-4.038336,
85006892909716,Lacc,-5.242323,-1.718690,-0.006097,
85006892909716,GameRo,-0.658537,0.004756,0.729071,0.186444
85006913079530,Lacc,-5.036761,-1.879678,-0.221659,
85006913079530,GameRo,-0.658600,0.004714,0.729010,0.186464
85006927840169,pre,999.889526,,,
85006943487054,pre,999.892517,,,
85006933295183,Gyro,1.461713,0.327648,-3.853293,
85006953510837,Gyro,1.444553,0.247831,-3.648430,
85006933295184,Lacc,-5.405472,1.729069,-0.657507,
85006933295184,GameRo,-0.652728,-0.067114,0.676950,0.333437
85006953510838,Lacc,-4.622990,2.373312,-0.843307,
85006953510838,GameRo,-0.652857,-0.066778,0.677011,0.333128
85006959042258,pre,999.895508,,,
85006974780825,pre,999.893250,,,
85006990427711,pre,999.893250,,,
85006973665371,Gyro,1.410098,0.092588,-3.362287,
85006993819905,Gyro,1.242483,-0.141675,-3.023597,
85006973665372,Lacc,-4.875440,4.469408,-1.179587,
85006973665372,GameRo,-0.639987,-0.094120,0.647081,0.403541
85006993819906,Lacc,-3.489367,5.760171,-1.328638,
85006993819906,GameRo,-0.640187,-0.093507,0.647287,0.403035
85007006074596,pre,999.895508,,,
85007022638291,pre,999.897766,,,
85007013989719,Gyro,0.822912,-0.319534,-2.713508,
85007034159532,Gyro,0.327249,-0.423030,-2.433218,
85007037307245,pre,999.900024,,,
85007013989718,Lacc,-2.583806,7.238238,-2.024801,
85007013989718,GameRo,-0.622078,-0.116633,0.620962,0.462408
85007034159529,Lacc,-1.102640,7.419862,-2.444551,
85007034159529,GameRo,-0.622425,-0.115878,0.621223,0.461781
85007052923571,pre,999.898499,,,
85007068662138,pre,999.901489,,,
85007054329344,Gyro,-0.168414,-0.479966,-2.182061,
85007074499156,Gyro,-0.560980,-0.466530,-1.934362,
85007054329343,Lacc,-1.141877,8.077705,-2.895674,
85007054329343,GameRo,-0.604525,-0.142101,0.601933,0.502030
85007074499157,Lacc,-0.457267,7.877842,-2.838446,
85007074499157,GameRo,-0.604956,-0.141304,0.602232,0.501376
85007084309023,pre,999.898499,,,
85007099955908,pre,999.898499,,,
85007094653690,Gyro,-0.633879,-0.439924,-1.633453,
85007114808224,Gyro,-0.498323,-0.360240,-1.291570,
85007094653691,Lacc,-0.970665,8.375969,-2.754854,
85007116886327,pre,999.899231,,,
85007094653691,GameRo,-0.595546,-0.174246,0.585547,0.521631
85007114808225,Lacc,-0.771760,8.071214,-2.733042,
85007114808225,GameRo,-0.596006,-0.173441,0.585894,0.520984
85007131249679,pre,999.898499,,,
85007146896564,pre,999.910522,,,
85007134978038,Gyro,-0.228276,-0.243575,-0.893151,
85007155147852,Gyro,-0.029931,-0.126111,-0.443782,
85007134978037,Lacc,-1.193354,7.943953,-2.587572,
85007134978037,GameRo,-0.592269,-0.203414,0.572337,0.529406
85007155147849,Lacc,-1.089754,7.793121,-2.480380,
85007155147849,GameRo,-0.592739,-0.202653,0.572696,0.528783
85007162543450,pre,999.897034,,,
85007178190335,pre,999.908997,,,
85007193867780,pre,999.894775,,,
85007175256544,Gyro,0.090326,0.009312,0.007849,
85007195365236,Gyro,0.135822,0.132762,0.454956,
85007209484106,pre,999.895508,,,
85007175256543,Lacc,-1.408915,7.799319,-2.182072,
85007175256543,GameRo,-0.589197,-0.216065,0.566265,0.534328
85007195365237,Lacc,-1.869404,7.614387,-2.007613,
85007195365237,GameRo,-0.589606,-0.215292,0.566674,0.533754
85007225008749,pre,999.898499,,,
85007215580890,Gyro,0.116267,0.262465,0.916165,
85007235796543,Gyro,0.121455,0.375139,1.424066,
85007215580889,Lacc,-2.716105,6.985275,-1.955464,
85007215580889,GameRo,-0.589632,-0.211885,0.568120,0.533552
85007235796540,Lacc,-3.955958,6.218147,-1.810138,
85007235796540,GameRo,-0.590008,-0.211188,0.568481,0.533028
85007240808437,pre,999.912781,,,
85007256424762,pre,999.900024,,,
85007272071648,pre,999.910522,,,
85007255966357,Gyro,0.149923,0.444314,1.982252,
85007276136171,Gyro,0.171207,0.508700,2.521948,
85007255966354,Lacc,-4.774883,5.460075,-1.519215,
85007255966354,GameRo,-0.596533,-0.194034,0.576649,0.523427
85007276136168,Lacc,-6.052504,4.943316,-1.303229,
85007276136168,GameRo,-0.596845,-0.193376,0.576984,0.522944
85007287626852,pre,999.897766,,,
85007303487659,pre,999.900024,,,
85007296305982,Gyro,0.248630,0.548209,3.012290,
85007316475794,Gyro,0.328713,0.551668,3.441571,
85007296305981,Lacc,-6.832396,3.951797,-1.201626,
85007296305981,GameRo,-0.608386,-0.160910,0.593800,0.501374
85007318951182,pre,999.910522,,,
85007316475795,Lacc,-8.216414,3.563087,-1.202198,
85007316475795,GameRo,-0.608662,-0.160314,0.594067,0.500914
85007334659189,pre,999.917236,,,
85007350214393,pre,999.908997,,,
85007336630328,Gyro,0.195418,0.565636,3.794628,
85007356784863,Gyro,-0.027670,0.542622,4.153139,
85007336630327,Lacc,-10.222144,1.912747,-1.091895,
85007336630327,GameRo,-0.621604,-0.112793,0.618438,0.467355
85007356784860,Lacc,-12.742329,0.879606,-1.021102,
85007356784860,GameRo,-0.621832,-0.112303,0.618605,0.466949
85007365861279,pre,999.904480,,,
85007381599845,pre,999.907532,,,
85007376924115,Gyro,-0.183978,0.493268,4.473737,
85007397063368,Gyro,-0.399217,0.536902,4.615412,
85007397552333,pre,999.916504,,,
85007376924112,Lacc,-11.474701,-0.687781,-0.918001,
85007376924112,GameRo,-0.634147,-0.055941,0.646441,0.420527
85007397063365,Lacc,-8.992883,-0.603665,-0.341735,
85007397063365,GameRo,-0.634276,-0.055651,0.646504,0.420274
85007412832495,pre,999.908264,,,
85007428418260,pre,999.905273,,,
85007417263741,Gyro,-0.586521,0.670462,4.473338,
85007437464113,Gyro,-0.475177,0.750013,4.151011,
85007417263740,Lacc,-6.219080,-2.114978,0.909766,
85007417263740,GameRo,-0.644930,0.003465,0.675469,0.357485
85007437464114,Lacc,-6.046106,-2.125335,1.761243,
85007437464114,GameRo,-0.644887,0.003522,0.675524,0.357458
85007444187387,pre,999.918030,,,
85007459834272,pre,999.908264,,,
85007475481158,pre,999.908264,,,
85007457618647,Gyro,-0.107487,0.709040,3.811656,
85007477773182,Gyro,0.353722,0.645852,3.443966,
85007457618646,Lacc,-5.198634,-3.192396,2.154708,
85007457618646,GameRo,-0.655493,0.057776,0.695756,0.287949
85007477773179,Lacc,-3.986093,-3.002372,1.433584,
85007477773179,GameRo,-0.655448,0.057654,0.695762,0.288061
85007491128043,pre,999.917236,,,
85007506713807,pre,999.898499,,,
85007497958275,Gyro,0.802293,0.603549,3.055391,
85007518143368,Gyro,0.966050,0.580934,2.635022,
85007497958274,Lacc,-1.873908,-4.376870,0.886792,
85007522299572,pre,999.913513,,,
85007497958274,GameRo,-0.659339,0.110134,0.706001,0.233891
85007518143369,Lacc,-0.177217,-3.703218,0.610165,
85007518143369,GameRo,-0.659346,0.109802,0.705948,0.234187
85007538068699,pre,999.901489,,,
85007553715585,pre,999.901489,,,
85007538297900,Gyro,0.644122,0.550470,2.218643,
85007558452432,Gyro,0.089794,0.495929,1.854279,
85007538297901,Lacc,1.319166,-3.937840,0.945849,
85007538297901,GameRo,-0.655928,0.163782,0.708631,0.201932
85007558452433,Lacc,2.374706,-3.520526,1.149161,
85007558452433,GameRo,-0.655878,0.163331,0.708663,0.202345
85007569301349,pre,999.901489,,,
85007585009356,pre,999.898499,,,
85007578622246,Gyro,-0.261932,0.414383,1.569998,
85007598792060,Gyro,-0.515484,0.293593,1.356222,
85007601603611,pre,999.898499,,,
85007578622247,Lacc,2.996636,-4.685902,1.450350,
85007578622247,GameRo,-0.653449,0.201168,0.707751,0.177834
85007598792061,Lacc,3.381434,-4.810270,1.540038,
85007598792061,GameRo,-0.653407,0.200549,0.707820,0.178410
85007616303126,pre,999.902283,,,
85007631858331,pre,999.899231,,,
85007618946592,Gyro,-0.631618,0.210983,1.203905,
85007639101124,Gyro,-0.555260,0.133294,1.111317,
85007618946593,Lacc,3.436039,-5.683317,1.712829,
85007618946593,GameRo,-0.653703,0.216447,0.709165,0.151355
85007639101125,Lacc,3.228332,-5.929629,1.718701,
85007639101125,GameRo,-0.653694,0.215754,0.709245,0.152007
85007647596897,pre,999.899231,,,
85007663243783,pre,999.892517,,,
85007678890668,pre,999.892517,,,
85007659225098,Gyro,-0.462539,0.038578,1.039216,
85007679349071,Gyro,-0.551801,-0.075161,0.939179,
85007659225099,Lacc,3.091204,-6.427037,1.803150,
85007659225099,GameRo,-0.653069,0.221930,0.712907,0.126534
85007679349072,Lacc,3.173528,-6.432497,1.838205,
85007679349072,GameRo,-0.653065,0.221202,0.713016,0.127217
85007694415311,pre,999.897766,,,
85007710123317,pre,999.893982,,,
85007699564725,Gyro,-0.696003,-0.192492,0.780742,
85007719780379,Gyro,-0.807614,-0.285611,0.540892,
85007699564726,Lacc,3.171683,-6.953143,1.734649,
85007725800763,pre,999.886536,,,
85007699564726,GameRo,-0.649835,0.227272,0.717353,0.107086
85007719780380,Lacc,3.163735,-7.117105,1.456544,
85007719780380,GameRo,-0.649895,0.226505,0.717432,0.107810
85007741478210,pre,999.883484,,,
85007757094534,pre,999.880493,,,
85007739934911,Gyro,-0.984142,-0.341084,0.220694,
85007760089443,Gyro,-1.210822,-0.340419,-0.141409,
85007739934912,Lacc,2.974663,-7.244732,0.980556,
85007739934912,GameRo,-0.644930,0.224561,0.725029,0.089281
85007760089444,Lacc,2.211081,-7.308447,0.857974,
85007760089444,GameRo,-0.645056,0.223829,0.725057,0.089972
85007772771980,pre,999.880493,,,
85007788418866,pre,999.883484,,,
85007780259257,Gyro,-1.362474,-0.305167,-0.515883,
85007800429071,Gyro,-1.229712,-0.243575,-0.885435,
85007780259258,Lacc,0.885076,-7.899111,0.809680,
85007780259258,GameRo,-0.641076,0.209598,0.734311,0.076664
85007800429072,Lacc,-0.382298,-8.663354,1.110327,
85007800429072,GameRo,-0.641200,0.208884,0.734337,0.077324
85007804035190,pre,999.880493,,,
85007819712637,pre,999.884277,,,
85007835359522,pre,999.885742,,,
85007820598884,Gyro,-0.903793,-0.144602,-1.260043,
85007840768698,Gyro,-0.399351,-0.030730,-1.654338,
85007820598885,Lacc,-1.564851,-8.761279,0.894162,
85007820598885,GameRo,-0.641205,0.179925,0.742662,0.070259
85007840768699,Lacc,-2.788125,-8.613432,1.031688,
85007840768699,GameRo,-0.641317,0.179288,0.742664,0.070835
85007850945286,pre,999.888733,,,
85007866653293,pre,999.882751,,,
85007860938511,Gyro,-0.162693,-0.001064,-2.136033,
85007881108325,Gyro,-0.351726,0.066115,-2.687701,
85007860938510,Lacc,-3.433621,-7.148741,0.806537,
85007883339228,pre,999.875244,,,
85007860938510,GameRo,-0.645123,0.148882,0.745037,0.081065
85007881108322,Lacc,-4.242198,-6.941414,0.750010,
85007881108322,GameRo,-0.645214,0.148388,0.745008,0.081507
85007897947064,pre,999.872253,,,
85007913502268,pre,999.872253,,,
85007901262857,Gyro,-0.408662,0.169877,-3.135340,
85007921417390,Gyro,-0.173203,0.156574,-3.412571,
85007901262856,Lacc,-6.339520,-7.013836,1.352404,
85007901262856,GameRo,-0.651743,0.116592,0.740799,0.113374
85007921417391,Lacc,-6.677063,-7.033103,2.112375,
85007921417391,GameRo,-0.651743,0.116175,0.740809,0.113743
85007929210274,pre,999.876770,,,
85007944918279,pre,999.878235,,,
85007960534605,pre,999.882019,,,
85007941526082,Gyro,-0.054142,0.127574,-3.650558,
85007961634774,Gyro,0.067578,0.138881,-3.838394,
85007941526083,Lacc,-5.787355,-4.656567,2.010110,
85007941526083,GameRo,-0.661309,0.068146,0.730541,0.156004
85007961634775,Lacc,-5.778378,-4.280478,1.184119,
85007961634775,GameRo,-0.661304,0.067918,0.730523,0.156206
85007976181491,pre,999.865479,,,
85007991828376,pre,999.864746,,,
85007981865709,Gyro,0.272309,0.136221,-3.984991,
85008002096644,Gyro,0.748815,0.076225,-4.065607,
85007981865708,Lacc,-7.056440,-2.954957,0.872238,
85007981865708,GameRo,-0.666387,0.018708,0.715312,0.209540
85008002096641,Lacc,-8.466674,-3.234367,0.374969,
85008007444701,pre,999.856506,,,
85008002096641,GameRo,-0.666423,0.018655,0.715269,0.209577
85008023855595,pre,999.866272,,,
85008022251176,Gyro,1.185015,-0.054409,-3.907037,
85008042405709,Gyro,1.310859,-0.084207,-3.733302,
85008022251175,Lacc,-8.102643,-0.579671,-0.106366,
85008022251175,GameRo,-0.666277,-0.029706,0.694180,0.270751
85008042405710,Lacc,-6.247505,0.344016,-0.488914,
85008042405710,GameRo,-0.666358,-0.029524,0.694181,0.270571
85008047570405,pre,999.878235,,,
85008064806427,pre,999.892517,,,
85008080392192,pre,999.897766,,,
85008062529682,Gyro,1.341456,-0.108019,-3.551852,
85008082653656,Gyro,1.256185,-0.133826,-3.342998,
85008062529681,Lacc,-5.266460,2.472205,-1.038110,
85008062529681,GameRo,-0.654315,-0.064249,0.672173,0.340481
85008082653653,Lacc,-3.265637,3.366073,-1.243983,
85008082653653,GameRo,-0.654476,-0.063853,0.672240,0.340113
85008096039077,pre,999.897766,,,
85008111685962,pre,999.895508,,,
85008102869310,Gyro,1.066620,-0.168547,-3.169529,
85008123084963,Gyro,0.918027,-0.237721,-2.996858,
85008102869307,Lacc,-2.596028,5.003797,-1.617553,
85008102869307,GameRo,-0.637599,-0.092045,0.649817,0.403403
85008123084960,Lacc,-1.664370,5.545722,-1.871105,
85008123084960,GameRo,-0.637853,-0.091459,0.649970,0.402886
85008127607891,pre,999.899231,,,
85008143101974,pre,999.898499,,,
85008158718300,pre,999.915771,,,
85008143239496,Gyro,0.686425,-0.292130,-2.826715,
85008163394028,Gyro,0.359708,-0.310887,-2.635155,
85008143239495,Lacc,-1.413218,6.987975,-2.426069,
85008143239495,GameRo,-0.620262,-0.118611,0.627537,0.455416
85008163394029,Lacc,-0.567064,7.490741,-2.654906,
85008163394029,GameRo,-0.620646,-0.117847,0.627777,0.454761
85008174395745,pre,999.906738,,,
85008190012071,pre,999.916504,,,
85008183563842,Gyro,0.016895,-0.325786,-2.382933,
85008203733655,Gyro,-0.220960,-0.345075,-2.067923,
85008207095291,pre,999.916504,,,
85008183563841,Lacc,-0.812103,8.391107,-2.935869,
85008183563841,GameRo,-0.603863,-0.146320,0.606720,0.495813
85008203733652,Lacc,-0.471853,8.216907,-2.829927,
85008203733652,GameRo,-0.604300,-0.145484,0.607039,0.495136
85008221275281,pre,999.913513,,,
85008236891606,pre,999.904480,,,
85008223888187,Gyro,-0.253286,-0.365960,-1.689591,
85008244042720,Gyro,-0.247166,-0.385649,-1.238226,
85008223888186,Lacc,-0.976270,8.613866,-2.779242,
85008223888186,GameRo,-0.593718,-0.176690,0.587257,0.520969
85008244042721,Lacc,-0.951259,8.950079,-2.712767,
85008244042721,GameRo,-0.594168,-0.175794,0.587670,0.520293
85008252599612,pre,999.904480,,,
85008268246498,pre,999.916504,,,
85008283893383,pre,999.908997,,,
85008264166693,Gyro,-0.328447,-0.354520,-0.783137,
85008284290667,Gyro,-0.423695,-0.313813,-0.320199,
85008264166692,Lacc,-1.518332,8.944158,-2.680193,
85008264166692,GameRo,-0.586955,-0.200965,0.574501,0.533897
85008284290664,Lacc,-1.725253,8.538173,-2.845566,
85008284290664,GameRo,-0.587465,-0.200127,0.574894,0.533227
85008299570828,pre,999.895508,,,
85008315095473,pre,999.898499,,,
85008304506321,Gyro,-0.515085,-0.250359,0.158437,
85008324721974,Gyro,-0.545415,-0.171872,0.633613,
