Timestamp,Sensor,X,Y,Z,W
85100943146760,Gyro,1.510402,-0.622572,3.621958,
85100963120260,Gyro,1.472489,-0.583994,3.386631,
85100943146760,Lacc,6.972697,6.209088,-0.182460,
85100943146760,GameRo,-0.661040,0.225940,-0.659807,0.276825
85100963120260,Lacc,4.308164,7.746288,-0.246213,
85100963120260,GameRo,-0.661295,0.225248,-0.660070,0.276152
85100978356010,pre,999.937500,,,
85100993768010,pre,999.944275,,,
85101009088010,pre,999.955505,,,
85100983055760,Gyro,1.306469,-0.651173,3.139464,
85101002953260,Gyro,1.165460,-0.788857,2.898949,
85101024285010,pre,999.956238,,,
85100983055760,Lacc,2.840379,8.987547,-0.534351,
85100983055760,GameRo,-0.644378,0.245801,-0.638803,0.341012
85101002953260,Lacc,1.796670,8.272497,-0.367550,
85101002953260,GameRo,-0.644686,0.245033,-0.639164,0.340307
85101039727010,pre,999.952515,,,
85101022858510,Gyro,1.169317,-0.828765,2.603361,
85101042771510,Gyro,1.265630,-0.728063,2.148405,
85101022858510,Lacc,2.410619,9.658780,-0.201443,
85101022858510,GameRo,-0.631719,0.260350,-0.614556,0.394297
85101042771510,Lacc,1.341629,11.277596,-0.160647,
85101042771510,GameRo,-0.632049,0.259408,-0.615106,0.393530
85101054986010,pre,999.978027,,,
85101070397010,pre,999.964539,,,
85101085748010,pre,999.960022,,,
85101062684260,Gyro,1.200579,-0.617916,1.732559,
85101082596760,Gyro,1.201776,-0.535704,1.287047,
85101062684260,Lacc,0.838976,11.474808,-0.551311,
85101062684260,GameRo,-0.619658,0.264107,-0.595488,0.437796
85101082596760,Lacc,0.649498,10.316259,-0.858039,
85101082596760,GameRo,-0.620061,0.263187,-0.596027,0.437045
85101101068010,pre,999.960754,,,
85101116418010,pre,999.954773,,,
85101131738010,pre,999.966736,,,
85101102486510,Gyro,1.214813,-0.437530,0.795774,
85101122353510,Gyro,1.041344,-0.341616,0.341084,
85101102486510,Lacc,1.206916,9.923366,-1.521391,
85101102486510,GameRo,-0.609308,0.258769,-0.585097,0.468449
85101122353510,Lacc,0.983880,9.906014,-1.685268,
85101122353510,GameRo,-0.609809,0.257889,-0.585572,0.467687
85101147088010,pre,999.968262,,,
85101162408010,pre,999.961487,,,
85101142266260,Gyro,0.758926,-0.244772,-0.090858,
85101162224760,Gyro,0.406135,-0.223088,-0.492869,
85101142266260,Lacc,0.607034,10.566390,-1.883389,
85101142266260,GameRo,-0.602858,0.245641,-0.584299,0.484579
85101162224760,Lacc,0.108222,10.155943,-1.654559,
85101177606010,pre,999.953247,,,
85101162224760,GameRo,-0.603305,0.244701,-0.584836,0.483851
85101193048010,pre,999.963745,,,
85101208398010,pre,999.971252,,,
85101182160510,Gyro,0.117464,-0.267653,-0.877853,
85101202073510,Gyro,-0.054275,-0.279625,-1.339194,
85101182160510,Lacc,0.630764,8.936790,-1.485482,
85101182160510,GameRo,-0.605004,0.230779,-0.589511,0.482896
85101202073510,Lacc,1.954934,8.156645,-1.323359,
85101202073510,GameRo,-0.605370,0.229958,-0.589968,0.482269
85101223718010,pre,999.963013,,,
85101239038010,pre,999.958496,,,
85101221994010,Gyro,-0.298648,-0.276299,-1.846165,
85101241922010,Gyro,-0.505241,-0.262332,-2.391314,
85101254296010,pre,999.968262,,,
85101221994010,Lacc,3.061771,7.339877,-1.112048,
85101221994010,GameRo,-0.615794,0.210818,-0.599580,0.465680
85101241922010,Lacc,4.821865,6.658420,-1.057199,
85101241922010,GameRo,-0.616109,0.210090,-0.599959,0.465104
85101269708010,pre,999.966736,,,
85101285058010,pre,999.980286,,,
85101261842260,Gyro,-0.555792,-0.256212,-3.023331,
85101281754760,Gyro,-0.486750,-0.226946,-3.623421,
85101261842260,Lacc,5.953519,5.259514,-0.877305,
85101261842260,GameRo,-0.633609,0.182810,-0.616778,0.429774
85101281754760,Lacc,7.664711,4.348755,-1.071638,
85101281754760,GameRo,-0.633876,0.182217,-0.617035,0.429262
85101300378010,pre,999.968262,,,
85101323388010,pre,999.971252,,,
85101301667260,Gyro,-0.373011,-0.243308,-4.144093,
85101321579760,Gyro,-0.365295,-0.306098,-4.617008,
85101301667260,Lacc,8.323745,3.002265,-1.042501,
85101301667260,GameRo,-0.652635,0.139001,-0.642046,0.377523
85101321579760,Lacc,11.850954,2.630760,-1.099631,
85101321579760,GameRo,-0.652843,0.138500,-0.642210,0.377068
85101338708010,pre,999.977234,,,
85101354058010,pre,999.981750,,,
85101369378010,pre,999.980286,,,
85101341462010,Gyro,-0.226547,-0.197813,-5.051478,
85101361314010,Gyro,0.026207,0.008514,-5.319131,
85101341462010,Lacc,13.462820,0.258204,-0.640768,
85101341462010,GameRo,-0.669163,0.079328,-0.669684,0.312174
85101361314010,Lacc,12.218702,-0.674173,0.134590,
85101361314010,GameRo,-0.669237,0.079052,-0.669759,0.311924
85101384576010,pre,999.986267,,,
85101400018010,pre,999.992981,,,
85101381226760,Gyro,0.100170,0.043766,-5.363163,
85101401200260,Gyro,-0.064253,0.079684,-5.110941,
85101381226760,Lacc,9.574348,-2.980671,0.784300,
85101381226760,GameRo,-0.673874,0.007656,-0.698781,0.239875
85101401200260,Lacc,9.114811,-3.215601,0.940296,
85101401200260,GameRo,-0.673872,0.007654,-0.698784,0.239874
85101415246010,pre,999.985535,,,
85101430688010,pre,999.982483,,,
85101446038010,pre,999.982483,,,
85101421143510,Gyro,-0.373543,0.167882,-4.619136,
85101441056510,Gyro,-0.919624,0.247432,-4.016386,
85101421143510,Lacc,7.778405,-4.615920,0.510932,
85101421143510,GameRo,-0.670254,-0.058956,-0.720696,0.166980
85101441056510,Lacc,6.048551,-3.678118,-0.368951,
85101441056510,GameRo,-0.670330,-0.058793,-0.720603,0.167130
85101461236010,pre,999.979492,,,
85101476678010,pre,999.980286,,,
85101460969260,Gyro,-1.535145,0.259272,-3.379048,
85101480881760,Gyro,-1.880619,0.185973,-2.737453,
85101492425010,pre,999.975769,,,
85101460969260,Lacc,3.803413,-4.796519,-1.281580,
85101460969260,GameRo,-0.662982,-0.096741,-0.735925,0.097520
85101480881760,Lacc,1.821026,-4.678683,-1.255709,
85101480881760,GameRo,-0.663156,-0.096383,-0.735769,0.097871
85101507348010,pre,999.982483,,,
85101522576010,pre,999.974243,,,
85101500771510,Gyro,-1.968418,0.118129,-2.165166,
85101520638510,Gyro,-1.997285,0.116533,-1.782045,
85101500771510,Lacc,0.392645,-5.237343,-0.568977,
85101500771510,GameRo,-0.657477,-0.103239,-0.745592,0.034033
85101520638510,Lacc,-0.798496,-5.142923,-0.154467,
85101520638510,GameRo,-0.657560,-0.102714,-0.745570,0.034512
85101537988010,pre,999.980286,,,
85101553338010,pre,999.985535,,,
85101568658010,pre,999.973511,,,
85101540520760,Gyro,-1.911348,0.165221,-1.574787,
85101560418260,Gyro,-1.651412,0.230937,-1.487122,
85101540520760,Lacc,-2.035962,-6.539817,-0.215084,
85101540520760,GameRo,0.652681,0.095413,0.751414,0.016778
85101560418260,Lacc,-3.111135,-7.477575,-0.310728,
85101560418260,GameRo,0.652770,0.094595,0.751456,0.016062
85101583856010,pre,999.980286,,,
85101599298010,pre,999.974243,,,
85101580353760,Gyro,-1.282923,0.270180,-1.495769,
85101600327260,Gyro,-0.890623,0.319268,-1.538471,
85101580353760,Lacc,-3.386774,-8.933105,-0.715847,
85101580353760,GameRo,0.645538,0.088610,0.756331,0.058241
85101600327260,Lacc,-3.165379,-9.567286,-0.967344,
85101600327260,GameRo,0.645685,0.087682,0.756375,0.057441
85101614526010,pre,999.971252,,,
85101629968010,pre,999.966736,,,
85101645288010,pre,999.963745,,,
85101620270510,Gyro,-0.569360,0.367158,-1.547117,
85101640183510,Gyro,-0.260469,0.399217,-1.415020,
85101620270510,Lacc,-2.649122,-10.596665,-1.558690,
85101620270510,GameRo,0.636980,0.093663,0.759795,0.090533
85101640183510,Lacc,-2.483978,-11.319289,-1.818107,
85101640183510,GameRo,0.637206,0.092698,0.759822,0.089703
85101668267010,pre,999.961487,,,
85101683618010,pre,999.966003,,,
85101660096260,Gyro,0.100835,0.335763,-1.084445,
85101680008760,Gyro,0.334699,0.199808,-0.625764,
85101660096260,Lacc,-2.267091,-12.379014,-2.209368,
85101660096260,GameRo,0.628369,0.106497,0.762398,0.112073
85101680008760,Lacc,-2.253890,-11.755415,-2.193412,
85101680008760,GameRo,0.628639,0.105517,0.762434,0.111235
85101698815010,pre,999.967529,,,
85101714227010,pre,999.963745,,,
85101729577010,pre,999.963745,,,
85101699891010,Gyro,0.269116,-0.011041,-0.104294,
85101719743010,Gyro,0.202203,-0.190230,0.411323,
85101699891010,Lacc,-1.692733,-10.754411,-1.873938,
85101699891010,GameRo,0.625521,0.117228,0.762724,0.115036
85101719743010,Lacc,-0.545183,-10.281782,-0.828268,
85101719743010,GameRo,0.625698,0.116321,0.762830,0.114288
85101744897010,pre,999.961487,,,
85101760217010,pre,999.968994,,,
85101739655760,Gyro,0.282020,-0.258740,0.970706,
85101759629260,Gyro,0.169079,-0.313547,1.499626,
85101739655760,Lacc,0.198570,-10.085555,0.040407,
85101739655760,GameRo,0.630220,0.112692,0.761064,0.104430
85101759629260,Lacc,1.139474,-10.047745,-0.142457,
85101759629260,GameRo,0.630350,0.111854,0.761174,0.103740
85101775445010,pre,999.961487,,,
85101790856010,pre,999.959229,,,
85101806207010,pre,999.951782,,,
85101779572510,Gyro,-0.113872,-0.380594,1.945138,
85101799485510,Gyro,-0.389107,-0.432341,2.347681,
85101779572510,Lacc,2.333623,-9.667670,-0.691025,
85101779572510,GameRo,0.638839,0.093497,0.759581,0.078609
85101799485510,Lacc,3.451021,-9.830665,-1.134501,
85101799485510,GameRo,0.639038,0.092770,0.759568,0.077974
85101821527010,pre,999.947998,,,
85101836877010,pre,999.933777,,,
85101819398260,Gyro,-0.578806,-0.511360,2.679719,
85101839310760,Gyro,-0.676315,-0.645985,3.015216,
85101819398260,Lacc,3.733468,-8.376882,-1.181044,
85101819398260,GameRo,0.648870,0.055231,0.757410,0.047406
85101839310760,Lacc,5.210299,-7.904372,-1.173889,
85101839310760,GameRo,0.649034,0.054679,0.757340,0.046918
85101852136010,pre,999.939026,,,
85101867517010,pre,999.950989,,,
85101882867010,pre,999.942749,,,
85101859223510,Gyro,-0.493401,-0.780077,3.268768,
85101879136510,Gyro,-0.005188,-0.711435,3.412305,
85101859223510,Lacc,8.844524,-7.205984,-0.604886,
85101859223510,GameRo,0.660434,0.004562,0.750804,0.010004
85101879136510,Lacc,10.613635,-7.339023,-0.235887,
85101879136510,GameRo,0.660513,0.004194,0.750741,0.009680
85101898187010,pre,999.940491,,,
85101913507010,pre,999.944275,,,
85101899026260,Gyro,0.383653,-0.631618,3.593223,
85101918892760,Gyro,0.360905,-0.670728,3.861408,
85101929803010,pre,999.940491,,,
85101899026260,Lacc,9.524592,-4.969544,0.017466,
85101899026260,GameRo,-0.669763,0.041272,-0.740250,0.041777
85101918892760,Lacc,8.702838,-3.487624,-0.438028,
85101918892760,GameRo,-0.669827,0.041409,-0.740177,0.041894
85101944177010,pre,999.942749,,,
85101959497010,pre,999.937500,,,
85101938805260,Gyro,0.218698,-0.728595,4.139304,
85101958763760,Gyro,0.270047,-0.739770,4.321021,
85101938805260,Lacc,9.217208,-1.106136,-0.448180,
85101938805260,GameRo,-0.674224,0.086815,-0.725990,0.104038
85101958763760,Lacc,9.272113,-0.461926,-0.524672,
85101958763760,GameRo,-0.674303,0.086713,-0.725944,0.103929
85101974694010,pre,999.956238,,,
85101997796010,pre,999.947998,,,
85101978699510,Gyro,0.543420,-0.689884,4.308782,
85101998612510,Gyro,0.765976,-0.646517,4.219786,
85101978699510,Lacc,9.162037,1.620826,-0.406426,
85101978699510,GameRo,-0.674319,0.138366,-0.704954,0.170848
85101998612510,Lacc,8.546947,1.737661,-0.457480,
85101998612510,GameRo,-0.674426,0.138080,-0.704977,0.170560
85102013024010,pre,999.950256,,,
85102028466010,pre,999.957764,,,
85102043786010,pre,999.948730,,,
85102018525260,Gyro,0.948491,-0.554993,4.060817,
85102038437760,Gyro,1.080588,-0.467461,3.854092,
85102018525260,Lacc,8.127275,3.541587,-0.825397,
85102018525260,GameRo,-0.666730,0.180425,-0.681898,0.240695
85102038437760,Lacc,5.801833,5.219788,-1.023272,
85102038437760,GameRo,-0.666952,0.179911,-0.682001,0.240171
85102059106010,pre,999.951782,,,
85102074426010,pre,999.948730,,,
85102058350510,Gyro,1.119299,-0.437131,3.605861,
85102078263510,Gyro,0.955940,-0.507635,3.390887,
85102058350510,Lacc,4.013484,7.623802,-1.190853,
85102089654010,pre,999.959229,,,
85102058350510,GameRo,-0.652508,0.212717,-0.659434,0.306807
85102078263510,Lacc,1.904510,7.739740,-0.834906,
85102078263510,GameRo,-0.652813,0.212001,-0.659685,0.306116
85102097406010,pre,999.953247,,,
85102112756010,pre,999.957031,,,
85102128900010,pre,999.959229,,,
85102098153510,Gyro,0.737907,-0.604879,3.195070,
85102118020510,Gyro,0.752939,-0.577209,2.883917,
85102098153510,Lacc,2.634270,8.069648,-0.642553,
85102098153510,GameRo,-0.638279,0.238937,-0.635113,0.363511
85102118020510,Lacc,2.266596,8.847480,-0.459488,
85102118020510,GameRo,-0.638595,0.238119,-0.635513,0.362794
85102143396010,pre,999.955505,,,
85102158746010,pre,999.963745,,,
85102137933260,Gyro,0.748416,-0.498057,2.516627,
85102157891760,Gyro,0.725802,-0.444713,2.147872,
85102137933260,Lacc,2.057734,10.453682,-0.680565,
85102137933260,GameRo,-0.626248,0.259759,-0.610428,0.409531
85102157891760,Lacc,1.211644,9.910170,-1.021992,
85102157891760,GameRo,-0.626677,0.258884,-0.610882,0.408752
85102173974010,pre,999.966003,,,
85102189386010,pre,999.957031,,,
85102204736010,pre,999.954773,,,
85102177827260,Gyro,0.755334,-0.404672,1.755040,
85102197739760,Gyro,0.790852,-0.352392,1.319107,
85102177827260,Lacc,1.650918,9.394137,-1.584395,
85102177827260,GameRo,-0.614971,0.271757,-0.591688,0.444819
85102197739760,Lacc,1.489858,9.030513,-1.796740,
85102197739760,GameRo,-0.615514,0.270974,-0.592065,0.444044
85102220025010,pre,999.963745,,,
85102235376010,pre,999.962280,,,
85102217652510,Gyro,0.749215,-0.301176,0.912706,
85102237565510,Gyro,0.627627,-0.264194,0.534108,
85102217652510,Lacc,1.644585,9.248288,-1.970898,
85102217652510,GameRo,-0.605951,0.273605,-0.580712,0.469828
85102237565510,Lacc,1.204957,9.215814,-1.723489,
85102237565510,GameRo,-0.606487,0.272787,-0.581148,0.469072
85102250573010,pre,999.960022,,,
85102266015010,pre,999.962280,,,
85102281335010,pre,999.969788,,,
85102257478260,Gyro,0.470654,-0.249428,0.131964,
85102277390760,Gyro,0.244240,-0.255281,-0.312749,
85102257478260,Lacc,1.175576,9.079218,-1.563709,
85102257478260,GameRo,-0.601391,0.268357,-0.577044,0.483046
85102277390760,Lacc,1.780864,8.452003,-1.416098,
85102277390760,GameRo,-0.601845,0.267553,-0.577508,0.482372
85102296655010,pre,999.969788,,,
85102311975010,pre,999.962280,,,
85102297288010,Gyro,-0.004523,-0.232267,-0.829963,
85102317170010,Gyro,-0.241313,-0.187171,-1.402782,
85102328485010,pre,999.969788,,,
85102297288010,Lacc,2.662591,7.698132,-1.297246,
85102297288010,GameRo,-0.604744,0.257502,-0.579532,0.481789
85102317170010,Lacc,3.771348,7.428691,-1.197446,
85102317170010,GameRo,-0.605138,0.256744,-0.579970,0.481171
85102342614010,pre,999.966736,,,
85102365625010,pre,999.968994,,,
85102337059760,Gyro,-0.488745,-0.136753,-2.016574,
85102356957260,Gyro,-0.629090,-0.090592,-2.593650,
85102337059760,Lacc,4.318795,6.853927,-1.111537,
85102337059760,GameRo,-0.617189,0.239795,-0.590419,0.461500
85102356957260,Lacc,4.942127,6.182195,-1.041311,
85102356957260,GameRo,-0.617530,0.239111,-0.590789,0.460924
85102380914010,pre,999.967529,,,
85102396112010,pre,999.974243,,,
85102376885260,Gyro,-0.662613,-0.049886,-3.060047,
85102396843760,Gyro,-0.737641,-0.050817,-3.505824,
85102376885260,Lacc,4.736808,5.188664,-0.718135,
85102376885260,GameRo,-0.636158,0.212584,-0.610196,0.421631
85102396843760,Lacc,7.512210,4.783282,-0.929392,
85102396843760,GameRo,-0.636441,0.211972,-0.610487,0.421089
85102411431010,pre,999.971252,,,
85102426934010,pre,999.971252,,,
85102442193010,pre,999.975769,,,
85102416779510,Gyro,-0.714893,0.030596,-4.024368,
85102436692510,Gyro,-0.514686,0.207391,-4.546902,
85102416779510,Lacc,10.058636,3.207808,-0.971388,
85102416779510,GameRo,-0.656621,0.174473,-0.635257,0.367229
85102436692510,Lacc,11.526168,2.241616,-0.829140,
85102436692510,GameRo,-0.656825,0.173984,-0.635442,0.366774
85102457513010,pre,999.980286,,,
85102472863010,pre,999.977234,,,
85102456605260,Gyro,-0.318203,0.317671,-4.959023,
85102476517760,Gyro,-0.308758,0.324057,-5.119854,
85102456605260,Lacc,9.843109,0.132891,-0.176141,
85102456605260,GameRo,-0.671131,0.120990,-0.667083,0.299909
85102488092010,pre,999.989990,,,
85102476517760,Lacc,9.975373,-0.605244,0.486595,
85102476517760,GameRo,-0.671185,0.120722,-0.667184,0.299670
85102503411010,pre,999.977234,,,
85102518853010,pre,999.978027,,,
85102496430510,Gyro,-0.324456,0.366626,-4.983367,
85102516343510,Gyro,-0.397887,0.434470,-4.664499,
85102496430510,Lacc,9.385740,-2.751794,0.816783,
85102496430510,GameRo,-0.677286,0.057860,-0.697917,0.225496
85102516343510,Lacc,8.499582,-2.108020,0.534868,
85102516343510,GameRo,-0.677299,0.057786,-0.697932,0.225428
85102534173010,pre,999.974243,,,
85102549523010,pre,999.977234,,,
85102564874010,pre,999.977234,,,
85102536233260,Gyro,-0.759724,0.461342,-4.270603,
85102556099760,Gyro,-1.245144,0.408396,-3.810325,
85102536233260,Lacc,6.250212,-2.734588,-0.502982,
85102536233260,GameRo,-0.675575,0.003064,-0.721076,0.153749
85102556099760,Lacc,4.556526,-2.331034,-1.314131,
85102556099760,GameRo,-0.675697,0.003145,-0.720946,0.153820
85102580194010,pre,999.977234,,,
85102595513010,pre,999.980286,,,
85102576012260,Gyro,-1.522507,0.331772,-3.312667,
85102595970760,Gyro,-1.675889,0.287873,-2.861303,
85102576012260,Lacc,2.729625,-3.829016,-1.168468,
85102576012260,GameRo,-0.671721,-0.028072,-0.735626,0.082806
85102595970760,Lacc,1.136559,-3.791789,-0.404685,
85102595970760,GameRo,-0.671782,-0.027753,-0.735549,0.083102
85102610742010,pre,999.981018,,,
85102626184010,pre,999.978760,,,
85102641503010,pre,999.975769,,,
85102615906510,Gyro,-1.815435,0.285079,-2.547888,
85102635819510,Gyro,-1.683338,0.315277,-2.387855,
85102615906510,Lacc,-0.098302,-5.117044,-0.194323,
85102615906510,GameRo,-0.667275,-0.039961,-0.743493,0.019120
85102635819510,Lacc,-1.003123,-5.899668,-0.314339,
85102635819510,GameRo,-0.667329,-0.039376,-0.743462,0.019649
85102656823010,pre,999.981018,,,
85102672174010,pre,999.978027,,,
85102655732260,Gyro,-1.252726,0.341084,-2.301919,
85102675644760,Gyro,-0.881844,0.378332,-2.248575,
85102655732260,Lacc,-1.459145,-7.639895,-0.695026,
85102655732260,GameRo,0.660480,0.045570,0.748565,0.036603
85102675644760,Lacc,-1.748774,-8.368874,-0.686514,
85102675644760,GameRo,0.660568,0.044779,0.748569,0.035904
85102695184010,pre,999.978027,,,
85102710534010,pre,999.982483,,,
85102695557510,Gyro,-0.796040,0.444979,-2.151996,
85102715470510,Gyro,-0.812669,0.526924,-2.007528,
85102727410010,pre,999.980286,,,
85102695557510,Lacc,-1.751336,-9.811065,-0.980145,
85102695557510,GameRo,0.651612,0.060329,0.751934,0.079736
85102715470510,Lacc,-1.911435,-10.160535,-1.508798,
85102715470510,GameRo,0.651783,0.059435,0.751940,0.078951
85102741204010,pre,999.975769,,,
85102756555010,pre,999.968262,,,
85102735383260,Gyro,-0.802293,0.533709,-1.738146,
85102755295760,Gyro,-0.788192,0.424626,-1.314850,
85102771752010,pre,999.975037,,,
85102735383260,Lacc,-2.114400,-11.259513,-2.310952,
85102735383260,GameRo,0.639943,0.072988,0.755853,0.117612
85102755295760,Lacc,-2.485716,-11.488609,-2.458550,
85102755295760,GameRo,0.640196,0.072020,0.755862,0.116770
85102787072010,pre,999.974243,,,
85102802514010,pre,999.965271,,,
85102775208510,Gyro,-0.707976,0.243308,-0.807215,
85102795121510,Gyro,-0.410525,0.045097,-0.248497,
85102775208510,Lacc,-2.293869,-11.912502,-2.434905,
85102775208510,GameRo,0.630196,0.076557,0.759013,0.144537
85102795121510,Lacc,-1.585268,-12.006828,-1.984450,
85102795121510,GameRo,0.630403,0.075568,0.759096,0.143720
85102817865010,pre,999.965271,,,
85102833184010,pre,999.958496,,,
85102815034260,Gyro,0.014766,-0.112276,0.314612,
85102834946760,Gyro,0.234662,-0.243042,0.857233,
85102815034260,Lacc,-0.576822,-11.901707,-1.708708,
85102815034260,GameRo,0.628570,0.071549,0.759611,0.150904
85102834946760,Lacc,0.229892,-11.508930,-1.701230,
85102834946760,GameRo,0.628762,0.070620,0.759690,0.150141
85102848413010,pre,999.955505,,,
85102863855010,pre,999.959229,,,
85102879174010,pre,999.949524,,,
85102854859510,Gyro,0.242510,-0.388442,1.389745,
85102874772510,Gyro,0.200340,-0.529186,1.887403,
85102854859510,Lacc,1.163999,-10.955399,-1.804515,
85102854859510,GameRo,0.634681,0.061348,0.758722,0.133255
85102874772510,Lacc,2.639271,-10.433927,-1.892690,
85102874772510,GameRo,0.634896,0.060550,0.758726,0.132575
85102894494010,pre,999.950989,,,
85102909845010,pre,999.960022,,,
85102894685260,Gyro,0.028468,-0.615255,2.312162,
85102914597760,Gyro,-0.173070,-0.753205,2.704861,
