Timestamp,Sensor,X,Y,Z,W
85610904718156,Gyro,0.096179,-0.126377,-0.945298,
85610924630656,Gyro,-0.000133,-0.128239,-0.867211,
85610939225906,pre,999.877502,,,
85610904718156,Lacc,1.638838,-4.904972,1.477967,
85610904718156,GameRo,0.539652,-0.450878,0.572770,0.421212
85610924630656,Lacc,1.382572,-4.695987,1.074497,
85610924630656,GameRo,0.539354,-0.451103,0.573052,0.420968
85610954545906,pre,999.878235,,,
85610969834906,pre,999.888000,,,
85610944543406,Gyro,-0.197946,-0.159634,-0.707577,
85610964456406,Gyro,-0.078088,-0.161496,-0.484222,
85610944543406,Lacc,1.594863,-5.186238,0.933632,
85610944543406,GameRo,0.548044,-0.443321,0.564566,0.429394
85610964456406,Lacc,2.105658,-6.187618,1.570512,
85610964456406,GameRo,0.547681,-0.443591,0.564923,0.429109
85610985276906,pre,999.879028,,,
85611000596906,pre,999.874512,,,
85610984369156,Gyro,0.356648,-0.084872,-0.209652,
85611004281656,Gyro,0.631884,0.049087,0.230804,
85611016923906,pre,999.876770,,,
85610984369156,Lacc,1.320278,-6.840587,2.463833,
85610984369156,GameRo,0.552690,-0.440612,0.559209,0.433221
85611004281656,Lacc,-0.213981,-6.213560,2.283489,
85611004281656,GameRo,0.552219,-0.440896,0.559681,0.432923
85611031235906,pre,999.872253,,,
85611046555906,pre,999.873779,,,
85611024186656,Gyro,0.614590,0.139147,0.769036,
85611044084156,Gyro,0.656627,0.182648,1.252992,
85611024186656,Lacc,-1.073427,-5.123515,1.201927,
85611024186656,GameRo,0.554291,-0.436710,0.568295,0.423187
85611044084156,Lacc,-0.845302,-4.692129,0.689735,
85611044084156,GameRo,0.553960,-0.437022,0.568617,0.422865
85611061875906,pre,999.871521,,,
85611077195906,pre,999.885742,,,
85611092515906,pre,999.884277,,,
85611063973906,Gyro,0.901798,0.237588,1.637311,
85611083855906,Gyro,1.124487,0.325520,1.881284,
85611063973906,Lacc,-0.078478,-4.322536,0.696421,
85611063973906,GameRo,0.545884,-0.441941,0.587407,0.402058
85611083855906,Lacc,0.609374,-4.285713,0.641833,
85611083855906,GameRo,0.545617,-0.442187,0.587653,0.401794
85611107804906,pre,999.877502,,,
85611123124906,pre,999.881287,,,
85611103776156,Gyro,1.151492,0.425025,2.070317,
85611123734656,Gyro,1.106927,0.487415,2.248841,
85611103776156,Lacc,0.994653,-3.367898,0.095105,
85611103776156,GameRo,0.533256,-0.446859,0.615807,0.369781
85611123734656,Lacc,0.953164,-3.094477,-0.395203,
85611123734656,GameRo,0.533123,-0.447076,0.615899,0.369555
85611138321906,pre,999.888733,,,
85611154160906,pre,999.882019,,,
85611169053906,pre,999.883484,,,
85611143677906,Gyro,1.090166,0.498057,2.410736,
85611163605906,Gyro,1.282391,0.353988,2.480975,
85611143677906,Lacc,1.222474,-1.870928,-0.981832,
85611143677906,GameRo,0.514461,-0.453473,0.646800,0.333679
85611163605906,Lacc,1.146734,-1.809711,-1.153259,
85611163605906,GameRo,0.514455,-0.453646,0.646763,0.333526
85611184372906,pre,999.879761,,,
85611192063906,pre,999.879761,,,
85611183503406,Gyro,1.976266,0.502181,2.492948,
85611203370406,Gyro,2.456897,0.547810,2.243786,
85611183503406,Lacc,2.203525,-1.267156,-0.835346,
85611183503406,GameRo,0.494642,-0.458552,0.678484,0.291066
85611203370406,Lacc,2.215208,2.056526,-1.708790,
85611214921906,pre,999.867004,,,
85611203370406,GameRo,0.494922,-0.458490,0.678259,0.291211
85611230362906,pre,999.873779,,,
85611245682906,pre,999.873779,,,
85611223267906,Gyro,1.579709,0.753604,2.200552,
85611243195906,Gyro,0.923747,0.674187,2.587930,
85611223267906,Lacc,1.262945,3.646343,-1.636808,
85611223267906,GameRo,0.478724,-0.444968,0.716724,0.243173
85611243195906,Lacc,0.813039,0.938491,-1.558271,
85611243195906,GameRo,0.478927,-0.444993,0.716553,0.243232
85611260880906,pre,999.877502,,,
85611276291906,pre,999.882751,,,
85611291611906,pre,999.873779,,,
85611263101156,Gyro,0.730724,0.785531,2.475920,
85611282983656,Gyro,-0.015032,0.776086,2.537911,
85611263101156,Lacc,1.359934,1.694514,-2.239752,
85611263101156,GameRo,0.450623,-0.451295,0.742615,0.204440
85611282983656,Lacc,0.814907,2.256622,-2.268735,
85611282983656,GameRo,0.450978,-0.451281,0.742362,0.204604
85611306931906,pre,999.878235,,,
85611322251906,pre,999.889526,,,
85611302911656,Gyro,-0.618980,0.713031,2.498668,
85611322885156,Gyro,-0.641063,0.637737,2.411534,
85611302911656,Lacc,1.139228,2.663141,-2.359883,
85611302911656,GameRo,0.416876,-0.470307,0.758029,0.174408
85611322885156,Lacc,0.986754,2.461223,-2.410294,
85611322885156,GameRo,0.417267,-0.470305,0.757770,0.174602
85611337449906,pre,999.884277,,,
85611352860906,pre,999.879028,,,
85611368180906,pre,999.882019,,,
85611342828156,Gyro,-0.398818,0.565370,2.253098,
85611362740656,Gyro,-0.114138,0.483956,2.088409,
85611342828156,Lacc,1.084244,3.458547,-2.573064,
85611342828156,GameRo,0.382857,-0.497132,0.764112,0.149710
85611362740656,Lacc,0.858263,3.626151,-2.572629,
85611362740656,GameRo,0.383351,-0.497096,0.763830,0.150005
85611383500906,pre,999.882019,,,
85611398820906,pre,999.887268,,,
85611382645656,Gyro,0.113074,0.408662,1.867848,
85611402543156,Gyro,0.240249,0.356915,1.550177,
85611414689906,pre,999.890991,,,
85611382645656,Lacc,1.721475,4.356369,-2.646923,
85611382645656,GameRo,0.355467,-0.512487,0.771715,0.124322
85611402543156,Lacc,1.960175,4.519992,-2.523685,
85611402543156,GameRo,0.356060,-0.512379,0.771448,0.124734
85611429429906,pre,999.891785,,,
85611444657906,pre,999.892517,,,
85611422425406,Gyro,0.247166,0.295589,1.146038,
85611442292406,Gyro,0.176395,0.232400,0.659421,
85611422425406,Lacc,2.808640,4.964037,-2.292972,
85611422425406,GameRo,0.336187,-0.518199,0.779553,0.103662
85611442292406,Lacc,3.383243,4.815960,-1.785743,
85611442292406,GameRo,0.336796,-0.517987,0.779367,0.104142
85611460038906,pre,999.899231,,,
85611475358906,pre,999.897766,,,
85611490647906,pre,999.896240,,,
85611462182406,Gyro,0.042170,0.177060,0.134491,
85611482095406,Gyro,-0.162560,0.128638,-0.412121,
85611462182406,Lacc,3.838634,4.859649,-1.478187,
85611462182406,GameRo,0.327739,-0.518814,0.783691,0.096166
85611482095406,Lacc,3.744229,4.917815,-1.153689,
85611482095406,GameRo,0.328330,-0.518538,0.783565,0.096665
85611505845906,pre,999.897766,,,
85611521287906,pre,999.885010,,,
85611502038656,Gyro,-0.410525,0.060927,-1.038551,
85611522012156,Gyro,-0.684031,-0.023945,-1.705288,
85611502038656,Lacc,4.323078,4.882720,-1.096323,
85611502038656,GameRo,0.331372,-0.517772,0.781476,0.106766
85611522012156,Lacc,5.333853,4.544114,-1.538091,
85611522012156,GameRo,0.331990,-0.517541,0.781300,0.107258
85611536484906,pre,999.887268,,,
85611551926906,pre,999.888733,,,
85611541955406,Gyro,-0.736710,-0.121455,-2.424837,
85611561868406,Gyro,-0.479433,-0.306231,-3.059914,
85611541955406,Lacc,4.961558,3.343486,-1.567022,
85611541955406,GameRo,0.349417,-0.516015,0.769590,0.139167
85611561868406,Lacc,4.141501,2.744811,-1.388097,
85611561868406,GameRo,0.349876,-0.515882,0.769409,0.139509
85611574814906,pre,999.895508,,,
85611590226906,pre,999.888733,,,
85611605546906,pre,999.887268,,,
85611581781156,Gyro,-0.238386,-0.502048,-3.450085,
85611601693656,Gyro,-0.075028,-0.664476,-3.483475,
85611581781156,Lacc,1.892596,1.818211,-0.526475,
85611581781156,GameRo,0.384650,-0.501617,0.752028,0.186758
85611601693656,Lacc,1.209694,1.785008,0.456055,
85611601693656,GameRo,0.384801,-0.501435,0.752023,0.186954
85611620865906,pre,999.885742,,,
85611636185906,pre,999.893982,,,
85611652329906,pre,999.887268,,,
85611621583406,Gyro,-0.019688,-0.670329,-3.332089,
85611641450406,Gyro,-0.840738,-0.353190,-2.698210,
85611621583406,Lacc,0.777132,0.972075,1.708472,
85611621583406,GameRo,0.428241,-0.476789,0.731515,0.232739
85611641450406,Lacc,0.934903,1.835778,1.129622,
85611641450406,GameRo,0.428320,-0.476557,0.731554,0.232944
85611666825906,pre,999.888733,,,
85611682145906,pre,999.882019,,,
85611661363156,Gyro,-2.227290,0.032991,-2.355663,
85611681321656,Gyro,-2.743041,0.445511,-1.890463,
85611661363156,Lacc,0.739378,0.524234,1.229792,
85611661363156,GameRo,0.454797,-0.466396,0.706364,0.276920
85611681321656,Lacc,0.637800,-3.567666,0.960902,
85611681321656,GameRo,0.454577,-0.466535,0.706488,0.276732
85611697465906,pre,999.874512,,,
85611712784906,pre,999.871521,,,
85611728135906,pre,999.869995,,,
85611701257156,Gyro,-0.206992,0.412786,-2.002074,
85611721169656,Gyro,0.298249,0.374873,-1.776059,
85611701257156,Lacc,0.386511,-4.970301,0.683546,
85611701257156,GameRo,0.453260,-0.479933,0.675265,0.328994
85611721169656,Lacc,-0.762677,0.394775,-0.108781,
85611721169656,GameRo,0.453269,-0.479924,0.675260,0.329004
85611743424906,pre,999.885742,,,
85611758744906,pre,999.887268,,,
85611741082406,Gyro,-1.734155,0.129835,-1.832729,
85611760995406,Gyro,-2.699806,0.109083,-1.686265,
85611741082406,Lacc,-1.014738,1.189688,-0.571918,
85611741082406,GameRo,0.466462,-0.458372,0.667819,0.355424
85611760995406,Lacc,-0.660668,-0.988971,-0.536430,
85611760995406,GameRo,0.466412,-0.458499,0.667830,0.355305
85611773972906,pre,999.867737,,,
85611789383906,pre,999.865479,,,
85611804703906,pre,999.868530,,,
85611780908156,Gyro,-1.774462,0.094184,-1.762756,
85611800820656,Gyro,-0.627228,0.076491,-1.772733,
85611780908156,Lacc,-0.808894,-3.163363,-0.892304,
85611780908156,GameRo,0.462105,-0.476292,0.630607,0.402418
85611800820656,Lacc,-1.422838,-3.358818,-1.560365,
85611800820656,GameRo,0.461942,-0.476668,0.630674,0.402055
85611820023906,pre,999.864014,,,
85611835343906,pre,999.865479,,,
85611820710406,Gyro,0.008115,-0.049087,-1.703159,
85611840577406,Gyro,0.352658,-0.193423,-1.569865,
85611851456906,pre,999.874512,,,
85611820710406,Lacc,-1.765896,-3.873813,-1.714512,
85611820710406,GameRo,0.472551,-0.467798,0.610845,0.429801
85611840577406,Lacc,-2.105872,-3.802934,-1.536629,
85611840577406,GameRo,0.472338,-0.468230,0.610972,0.429384
85611865952906,pre,999.880493,,,
85611881302906,pre,999.881287,,,
85611860490156,Gyro,0.653700,-0.293327,-1.374181,
85611880448656,Gyro,0.794710,-0.302107,-1.090565,
85611860490156,Lacc,-2.492664,-4.298519,-0.544546,
85611860490156,GameRo,0.491903,-0.450873,0.599346,0.442187
85611880448656,Lacc,-2.747158,-3.943692,0.331061,
85611880448656,GameRo,0.491513,-0.451195,0.599667,0.441857
85611904282906,pre,999.885742,,,
85611919602906,pre,999.879761,,,
85611900384406,Gyro,0.695604,-0.273506,-0.766508,
85611920297406,Gyro,0.344410,-0.239584,-0.468525,
85611900384406,Lacc,-2.887940,-3.967331,0.570025,
85611900384406,GameRo,0.511144,-0.434123,0.594464,0.443714
85611920297406,Lacc,-2.518655,-3.607418,0.672164,
85611920297406,GameRo,0.510768,-0.434397,0.594791,0.443440
85611934891906,pre,999.881287,,,
85611950242906,pre,999.885742,,,
85611965561906,pre,999.884277,,,
85611940210156,Gyro,-0.103629,-0.206859,-0.254350,
85611960122656,Gyro,-0.390172,-0.184643,-0.114670,
85611940210156,Lacc,-1.618321,-4.134855,0.893453,
85611940210156,GameRo,0.519931,-0.428332,0.591394,0.443234
85611960122656,Lacc,-0.669243,-4.879446,0.915424,
85611960122656,GameRo,0.519562,-0.428636,0.591722,0.442936
85611980881906,pre,999.880493,,,
85611996201906,pre,999.883484,,,
85611980035156,Gyro,-0.512424,-0.177060,-0.040840,
85611999947656,Gyro,-0.476773,-0.195551,-0.007849,
85612012620906,pre,999.876770,,,
85611980035156,Lacc,0.278119,-5.251924,0.822692,
85611980035156,GameRo,0.518758,-0.434146,0.585712,0.446485
85611999947656,Lacc,1.259847,-5.572152,0.635972,
85611999947656,GameRo,0.518442,-0.434460,0.585993,0.446178
85612026841906,pre,999.874512,,,
85612042161906,pre,999.867737,,,
85612019837406,Gyro,-0.329777,-0.239983,0.020885,
85612039704406,Gyro,-0.129835,-0.287208,0.114005,
85612019837406,Lacc,2.195344,-5.829891,0.547499,
85612019837406,GameRo,0.516295,-0.441942,0.580075,0.449043
85612039704406,Lacc,2.952419,-5.990826,0.637030,
85612039704406,GameRo,0.516005,-0.442238,0.580333,0.448752
85612057389906,pre,999.874512,,,
85612072800906,pre,999.870789,,,
85612088120906,pre,999.870789,,,
85612059640156,Gyro,0.063188,-0.304767,0.291864,
85612079644656,Gyro,0.332437,-0.317804,0.441653,
85612059640156,Lacc,5.210915,-6.069464,1.010235,
85612059640156,GameRo,0.516801,-0.447715,0.577724,0.445762
85612079644656,Lacc,7.523830,-6.813653,1.173303,
85612079644656,GameRo,0.516551,-0.447949,0.577948,0.445526
85612103470906,pre,999.869263,,,
85612118790906,pre,999.878235,,,
85612099580406,Gyro,0.792449,-0.205795,0.648246,
85612119447406,Gyro,0.876789,-0.101101,1.229978,
85612099580406,Lacc,4.240283,-6.505885,1.548637,
85612099580406,GameRo,0.518980,-0.451164,0.582533,0.433321
85612119447406,Lacc,0.091140,-4.933842,1.013819,
85612119447406,GameRo,0.518633,-0.451430,0.582846,0.433037
85612134080906,pre,999.869263,,,
85612149430906,pre,999.877502,,,
85612164780906,pre,999.878235,,,
85612139337156,Gyro,0.804953,-0.095647,2.010720,
85612159249656,Gyro,1.132602,-0.067179,2.607751,
85612139337156,Lacc,-0.575287,-3.622090,0.441231,
85612139337156,GameRo,0.515572,-0.455311,0.600530,0.407727
85612159249656,Lacc,1.366764,-3.495016,0.067967,
85612159249656,GameRo,0.515391,-0.455519,0.600676,0.407508
85612180008906,pre,999.867004,,,
85612195420906,pre,999.872986,,,
85612179162406,Gyro,1.728568,0.035652,2.886312,
85612199075406,Gyro,2.112221,0.156441,2.933670,
85612210679906,pre,999.869263,,,
85612179162406,Lacc,2.969081,-2.360657,-0.256877,
85612179162406,GameRo,0.500793,-0.468282,0.631031,0.362930
85612199075406,Lacc,3.572300,-2.150497,-0.474493,
85612199075406,GameRo,0.500766,-0.468387,0.631032,0.362830
85612233628906,pre,999.847534,,,
85612218988156,Gyro,2.142152,0.213244,2.916908,
85612238900656,Gyro,2.780688,0.192359,2.743706,
85612251175906,pre,999.858765,,,
85612218988156,Lacc,3.509184,-1.165140,-0.900517,
85612218988156,GameRo,0.485231,-0.468884,0.671852,0.305472
85612238900656,Lacc,3.121277,-2.792020,-0.670069,
85612238900656,GameRo,0.485201,-0.469024,0.671833,0.305347
85612264420906,pre,999.849731,,,
85612279740906,pre,999.854980,,,
85612258813406,Gyro,4.787018,0.253951,2.627173,
85612278726406,Gyro,3.929253,0.601819,1.446548,
85612258813406,Lacc,2.691833,-0.581403,-3.050691,
85612258813406,GameRo,0.472148,-0.453724,0.716348,0.240948
85612278726406,Lacc,3.251715,9.797195,-2.669668,
85612278726406,GameRo,0.472845,-0.453279,0.715963,0.241562
85612295060906,pre,999.876038,,,
85612310410906,pre,999.888000,,,
85612325730906,pre,999.887268,,,
85612298639156,Gyro,1.248336,0.764912,2.502393,
85612318551656,Gyro,0.605278,0.706646,2.763660,
85612298639156,Lacc,-1.654590,7.111367,-2.172545,
85612298639156,GameRo,0.466513,-0.410933,0.761422,0.183676
85612318551656,Lacc,-0.267776,2.438196,-1.210322,
85612318551656,GameRo,0.466769,-0.410811,0.761286,0.183859
85612341050906,pre,999.897766,,,
85612356247906,pre,999.890259,,,
85612338464156,Gyro,0.997578,0.969509,2.702866,
85612358376656,Gyro,0.286676,1.107459,2.860904,
85612338464156,Lacc,0.798144,1.977180,-1.985260,
85612338464156,GameRo,0.433720,-0.425070,0.781698,0.141950
85612358376656,Lacc,0.018278,2.694803,-2.396771,
85612358376656,GameRo,0.434112,-0.425038,0.781463,0.142146
85612371628906,pre,999.881287,,,
85612387009906,pre,999.888000,,,
85612402360906,pre,999.883484,,,
85612378289406,Gyro,-1.072340,1.097083,2.870881,
85612398202406,Gyro,-1.648618,0.972835,2.800509,
85612378289406,Lacc,1.084983,3.289417,-2.944330,
85612378289406,GameRo,0.393538,-0.442243,0.799059,0.105132
85612398202406,Lacc,1.903211,2.504897,-2.951498,
85612398202406,GameRo,0.394021,-0.442243,0.798790,0.105373
85612417679906,pre,999.885742,,,
85612433030906,pre,999.882751,,,
85612440690906,pre,999.884277,,,
85612418115156,Gyro,-1.359149,0.863087,2.504122,
85612438027656,Gyro,-0.813866,0.718618,2.182327,
85612418115156,Lacc,2.869520,3.843146,-3.014146,
85612418115156,GameRo,0.350557,-0.486759,0.795811,0.082828
85612438027656,Lacc,2.229501,4.240945,-2.990738,
85612438027656,GameRo,0.351182,-0.486678,0.795543,0.083229
85612456009906,pre,999.889526,,,
85612471238906,pre,999.887268,,,
85612486680906,pre,999.893250,,,
85612457917406,Gyro,-0.222290,0.559117,1.766481,
85612477784406,Gyro,0.242244,0.424626,1.280263,
85612457917406,Lacc,2.553268,5.018950,-2.661831,
85612457917406,GameRo,0.318061,-0.512173,0.795406,0.062007
85612477784406,Lacc,2.505662,5.081124,-2.171456,
85612477784406,GameRo,0.318712,-0.511982,0.795230,0.062499
85612501999906,pre,999.895508,,,
85612517319906,pre,999.900024,,,
85612497697156,Gyro,0.514553,0.295855,0.759325,
85612517655656,Gyro,0.529319,0.178657,0.169611,
85612497697156,Lacc,3.070417,5.329890,-1.971066,
85612497697156,GameRo,0.300337,-0.514822,0.801653,0.045923
85612517655656,Lacc,2.940017,5.673986,-1.762977,
85612517655656,GameRo,0.301023,-0.514542,0.801543,0.046472
85612532548906,pre,999.897766,,,
85612547989906,pre,999.890259,,,
85612563309906,pre,999.901489,,,
85612537591406,Gyro,0.301974,0.052413,-0.471851,
85612557504406,Gyro,-0.042835,-0.078221,-1.232107,
85612537591406,Lacc,2.692231,5.891943,-1.845389,
85612537591406,GameRo,0.298147,-0.506610,0.807807,0.043614
85612557504406,Lacc,3.572271,6.001320,-1.807131,
85612557504406,GameRo,0.298874,-0.506297,0.807704,0.044190
85612578629906,pre,999.888000,,,
85612601639906,pre,999.906006,,,
85612577417156,Gyro,-0.493268,-0.206460,-2.029345,
85612597329656,Gyro,-0.943037,-0.314612,-2.740779,
85612577417156,Lacc,4.875182,5.290993,-2.003704,
85612577417156,GameRo,0.313699,-0.499515,0.804900,0.064914
85612597329656,Lacc,4.897837,4.576625,-2.478555,
85612597329656,GameRo,0.314397,-0.499337,0.804698,0.065408
85612616959906,pre,999.900024,,,
85612632309906,pre,999.888733,,,
85612617242406,Gyro,-1.325759,-0.453493,-3.310405,
85612637155406,Gyro,-1.594608,-0.593173,-3.656944,
85612648453906,pre,999.897766,,,
85612617242406,Lacc,2.566615,3.822363,-2.128336,
85612617242406,GameRo,0.345940,-0.496828,0.787853,0.113023
85612637155406,Lacc,2.461193,3.400124,-1.312154,
85612637155406,GameRo,0.346396,-0.496658,0.787710,0.113370
85612662919906,pre,999.892517,,,
85612678299906,pre,999.899231,,,
85612657068156,Gyro,-1.414089,-0.608471,-3.839858,
85612676980656,Gyro,-0.900601,-0.511626,-3.855422,
85612657068156,Lacc,3.081717,2.041903,0.266836,
85612657068156,GameRo,0.387538,-0.495408,0.757278,0.175829
85612676980656,Lacc,4.970276,2.180409,0.545635,
85612676980656,GameRo,0.387845,-0.495166,0.757205,0.176145
85612693558906,pre,999.897766,,,
85612708970906,pre,999.895508,,,
85612724289906,pre,999.890259,,,
85612696893156,Gyro,-0.481429,-0.397089,-3.845445,
85612716805656,Gyro,-0.968578,-0.210584,-3.689802,
85612696893156,Lacc,4.889523,1.014193,0.298146,
85612696893156,GameRo,0.429616,-0.478846,0.728418,0.235678
85612716805656,Lacc,4.185890,0.501069,-1.354652,
85612716805656,GameRo,0.429872,-0.478824,0.728242,0.235800
85612739640906,pre,999.882751,,,
85612754838906,pre,999.882751,,,
85612736718406,Gyro,-2.629966,0.053344,-3.241896,
85612756631406,Gyro,-2.106102,0.241180,-2.742908,
85612736718406,Lacc,1.905662,-1.395337,-0.833500,
85612736718406,GameRo,0.460797,-0.462844,0.697056,0.295896
85612756631406,Lacc,0.825135,-5.836478,0.611227,
85612756631406,GameRo,0.460514,-0.463108,0.697199,0.295587
85612770188906,pre,999.879761,,,
85612785630906,pre,999.885742,,,
85612800950906,pre,999.888733,,,
85612776551906,Gyro,0.443649,0.082078,-2.518489,
85612796479906,Gyro,-0.360506,-0.030730,-2.227157,
85612776551906,Lacc,-1.396723,-4.989106,0.746959,
85612776551906,GameRo,0.471481,-0.461820,0.663898,0.351664
85612796479906,Lacc,-2.795798,1.066031,0.593260,
85612796479906,GameRo,0.471399,-0.461695,0.663996,0.351754
85612816300906,pre,999.876770,,,
85612831620906,pre,999.875244,,,
85612816392656,Gyro,-1.639173,-0.214574,-1.736549,
85612836290156,Gyro,-0.846458,-0.196749,-1.464241,
85612847794906,pre,999.887268,,,
85612816392656,Lacc,-3.030361,-1.268085,0.720485,
85612816392656,GameRo,0.489022,-0.445207,0.645311,0.382391
85612836290156,Lacc,-2.393595,-2.577707,0.212705,
85612836290156,GameRo,0.488736,-0.445441,0.645518,0.382134
85612862290906,pre,999.881287,,,
85612877640906,pre,999.882019,,,
85612856195156,Gyro,0.280290,-0.201804,-1.284121,
85612876107656,Gyro,0.464534,-0.229074,-1.096418,
85612856195156,Lacc,-2.613783,-2.667144,-0.446677,
