Timestamp,Sensor,X,Y,Z,W
3355974635778,Lacc,0.326090,0.087565,-0.346838,
3356007495278,pre,994.482788,,,
3355974635778,GameRo,0.171728,0.649746,-0.159153,0.723194
3355994548778,Lacc,0.036173,-0.014603,-0.353516,
3355994548778,GameRo,0.171735,0.649778,-0.159149,0.723165
3356022083278,pre,994.480530,,,
3356037403278,pre,994.479736,,,
3356009483403,Gyro,-0.043101,-0.108019,-0.311552,
3356029395903,Gyro,0.014500,-0.123184,-0.341350,
3356014461528,Lacc,-0.028563,0.289125,0.041825,
3356014461528,GameRo,0.166143,0.649884,-0.162041,0.723733
3356034374028,Lacc,0.081842,0.306264,0.120278,
3356034374028,GameRo,0.166168,0.649865,-0.162018,0.723750
3356052692278,pre,994.477539,,,
3356068012278,pre,994.487244,,,
3356083332278,pre,994.483521,,,
3356049297028,Gyro,0.038312,-0.150455,-0.347603,
3356069164028,Gyro,0.023413,-0.183446,-0.362103,
3356054263778,Lacc,0.184350,0.357959,-0.102855,
3356054263778,GameRo,0.161553,0.649158,-0.167308,0.724226
3356074130778,Lacc,0.307488,0.446271,-0.227423,
3356074130778,GameRo,0.161601,0.649165,-0.167266,0.724218
3356098621278,pre,994.480530,,,
3356113941278,pre,994.489502,,,
3356089057653,Gyro,-0.028069,-0.220029,-0.377401,
3356109031153,Gyro,-0.063854,-0.232932,-0.421433,
3356094051028,Lacc,0.423871,0.819849,-0.261245,
3356094051028,GameRo,0.156748,0.647623,-0.173230,0.725263
3356114024528,Lacc,0.314334,0.965051,-0.126877,
3356114024528,GameRo,0.156842,0.647609,-0.173146,0.725275
3356129138278,pre,994.480530,,,
3356152240278,pre,994.487244,,,
3356128974278,Gyro,-0.031395,-0.243042,-0.481562,
3356148826278,Gyro,-0.005853,-0.245570,-0.509764,
3356133937278,Lacc,0.453188,0.883081,-0.281120,
3356133937278,GameRo,0.149916,0.645712,-0.179142,0.726973
3356153789278,Lacc,0.830489,0.934401,-0.481717,
3356153789278,GameRo,0.150019,0.645728,-0.179050,0.726960
3356167407278,pre,994.487244,,,
3356182819278,pre,994.488770,,,
3356198139278,pre,994.484253,,,
3356168693403,Gyro,-0.190895,-0.269249,-0.543819,
3356188605903,Gyro,-0.397754,-0.320465,-0.618714,
3356173671528,Lacc,1.012850,1.682459,-0.787677,
3356173671528,GameRo,0.142377,0.643775,-0.186583,0.728334
3356193584028,Lacc,0.816766,1.537534,-0.623488,
3356193584028,GameRo,0.142543,0.643792,-0.186436,0.728323
3356214038278,pre,994.481262,,,
3356228748278,pre,994.483521,,,
3356208518528,Gyro,-0.405071,-0.355318,-0.712765,
3356228431528,Gyro,-0.314213,-0.388176,-0.794976,
3356246662278,pre,994.491760,,,
3356213496778,Lacc,0.984861,1.061927,-0.485370,
3356213496778,GameRo,0.128422,0.642257,-0.191498,0.730987
3356233409778,Lacc,1.358384,0.819055,-0.361291,
3356233409778,GameRo,0.128507,0.642258,-0.191424,0.730991
3356259357278,pre,994.486511,,,
3356274646278,pre,994.488037,,,
3356248344403,Gyro,-0.309956,-0.447906,-0.853376,
3356268256903,Gyro,-0.344144,-0.535438,-0.901931,
3356253322528,Lacc,1.075667,1.251602,-0.456407,
3356253322528,GameRo,0.112231,0.639778,-0.199420,0.733703
3356273235028,Lacc,0.643046,0.714858,-0.241542,
3356273235028,GameRo,0.112301,0.639779,-0.199360,0.733707
3356289844278,pre,994.490234,,,
3356306049278,pre,994.483521,,,
3356320575278,pre,994.490234,,,
3356288196153,Gyro,-0.262598,-0.595833,-0.916165,
3356308215653,Gyro,-0.205528,-0.630154,-0.918426,
3356293201028,Lacc,0.953218,0.423970,-0.106761,
3356293201028,GameRo,0.094081,0.635261,-0.209353,0.737403
3356313220528,Lacc,1.641211,0.195789,-0.098934,
3356313220528,GameRo,0.094075,0.635238,-0.209360,0.737422
3356335864278,pre,994.480530,,,
3356351184278,pre,994.488037,,,
3356358844278,pre,994.486511,,,
3356328197028,Gyro,-0.128239,-0.660884,-0.881711,
3356348064028,Gyro,-0.184111,-0.708242,-0.860426,
3356333163778,Lacc,1.677792,0.829984,-0.759379,
3356333163778,GameRo,0.076849,0.628437,-0.221287,0.741750
3356353030778,Lacc,1.153427,0.770528,-0.473782,
3356353030778,GameRo,0.076916,0.628453,-0.221230,0.741747
3356374134278,pre,994.486511,,,
3356389453278,pre,994.493286,,,
3356367942528,Gyro,-0.287607,-0.777550,-0.815330,
3356387855528,Gyro,-0.189432,-0.783270,-0.796040,
3356405536278,pre,994.493286,,,
3356372920778,Lacc,1.327270,0.053264,0.010187,
3356372920778,GameRo,0.060352,0.619955,-0.232677,0.746910
3356392833778,Lacc,2.206559,-0.308772,0.518141,
3356392833778,GameRo,0.060245,0.619843,-0.232776,0.746981
3356427753278,pre,994.497009,,,
3356407768403,Gyro,-0.287740,-0.784733,-0.793513,
3356427680903,Gyro,-0.589581,-0.797903,-0.858298,
3356412746528,Lacc,2.240007,0.666658,0.283965,
3356444477278,pre,994.488037,,,
3356412746528,GameRo,0.043444,0.609891,-0.242756,0.753137
3356432659028,Lacc,1.526024,0.480502,0.292957,
3356432659028,GameRo,0.043449,0.609807,-0.242765,0.753201
3356458393278,pre,994.493286,,,
3356473682278,pre,994.494751,,,
3356447593403,Gyro,-0.555925,-0.838876,-0.910711,
3356467505903,Gyro,-0.343479,-0.880912,-0.908050,
3356452571528,Lacc,1.301028,-0.167706,-0.022649,
3356452571528,GameRo,0.021360,0.600816,-0.249843,0.759040
3356472484028,Lacc,1.863829,-0.347207,-0.314415,
3356472484028,GameRo,0.021253,0.600799,-0.249925,0.759030
3356489002278,pre,994.494751,,,
3356504322278,pre,994.490234,,,
3356519672278,pre,994.505249,,,
3356487418528,Gyro,-0.360639,-0.917229,-0.866013,
3356507331528,Gyro,-0.357979,-0.941839,-0.925876,
3356492396778,Lacc,2.322163,0.482826,-0.671057,
3356492396778,GameRo,0.000097,0.589655,-0.259211,0.764929
3356512309778,Lacc,1.277879,0.466550,0.032003,
3356512309778,GameRo,0.000100,0.589601,-0.259220,0.764968
3356534992278,pre,994.494751,,,
3356550312278,pre,994.494751,,,
3356527244403,Gyro,0.042835,-0.979220,-1.023120,
3356547156903,Gyro,0.406002,-0.984142,-1.082849,
3356532222528,Lacc,0.942236,-0.025628,0.165101,
3356532222528,GameRo,-0.020437,0.576633,-0.269398,0.771039
3356552135028,Lacc,1.887020,-0.266387,-0.140332,
3356552135028,GameRo,-0.020554,0.576575,-0.269489,0.771048
3356565540278,pre,994.500732,,,
3356580982278,pre,994.502991,,,
3356596271278,pre,994.501526,,,
3356567069528,Gyro,0.137684,-1.002500,-1.100675,
3356586982528,Gyro,-0.364630,-0.957271,-1.210689,
3356572047778,Lacc,2.514817,0.762418,-0.811090,
3356572047778,GameRo,-0.033393,0.558985,-0.289101,0.776429
3356591960778,Lacc,2.126247,0.960350,-0.395462,
3356591960778,GameRo,-0.033387,0.558914,-0.289116,0.776475
3356611591278,pre,994.511230,,,
3356626911278,pre,994.501526,,,
3356606895403,Gyro,-0.468924,-0.925211,-1.318708,
3356626807903,Gyro,-0.351327,-0.886766,-1.397328,
3356643268278,pre,994.515015,,,
3356611873528,Lacc,1.088120,0.825224,-0.267264,
3356611873528,GameRo,-0.056445,0.544471,-0.303808,0.779786
3356631786028,Lacc,1.931957,0.468059,-0.410322,
3356631786028,GameRo,-0.056504,0.544410,-0.303860,0.779804
3356657581278,pre,994.514282,,,
3356672870278,pre,994.509766,,,
3356646720528,Gyro,-0.596498,-0.840339,-1.452667,
3356666633528,Gyro,-0.958335,-0.762650,-1.513195,
3356651698778,Lacc,2.797484,1.123989,-0.806123,
3356651698778,GameRo,-0.083245,0.531068,-0.319922,0.780184
3356671611778,Lacc,2.882762,0.794801,-0.660725,
3356671611778,GameRo,-0.083355,0.530954,-0.320019,0.780210
3356688098278,pre,994.516479,,,
3356703510278,pre,994.515747,,,
3356718708278,pre,994.517273,,,
3356686546403,Gyro,-0.986936,-0.722343,-1.559223,
3356706458903,Gyro,-0.924679,-0.710902,-1.631324,
3356691524528,Lacc,2.203228,0.700907,-0.688348,
3356691524528,GameRo,-0.118070,0.521648,-0.332566,0.776751
3356711437028,Lacc,2.504357,0.426016,-0.834985,
3356711437028,GameRo,-0.118222,0.521581,-0.332669,0.776729
3356734149278,pre,994.513489,,,
3356749622278,pre,994.523254,,,
3356726371403,Gyro,-1.104533,-0.719283,-1.720320,
3356746283903,Gyro,-1.258446,-0.673921,-1.780848,
3356731349528,Lacc,2.498054,0.704403,-0.657023,
3356731349528,GameRo,-0.154679,0.512501,-0.346057,0.770494
3356751262028,Lacc,2.986460,0.086709,-0.586240,
3356751262028,GameRo,-0.154916,0.512363,-0.346227,0.770463
3356772418278,pre,994.517273,,,
3356787738278,pre,994.509033,,,
3356766196528,Gyro,-1.211886,-0.612861,-1.875431,
3356786109528,Gyro,-1.007688,-0.595168,-1.972674,
3356771174778,Lacc,2.434090,0.043534,-0.691867,
3356802936278,pre,994.529236,,,
3356771174778,GameRo,-0.196603,0.504332,-0.358732,0.760466
3356791087778,Lacc,2.632396,-0.521141,-1.133641,
3356791087778,GameRo,-0.196896,0.504278,-0.358888,0.760352
3356819141278,pre,994.518005,,,
3356833667278,pre,994.527771,,,
3356806022403,Gyro,-0.866146,-0.618049,-1.993560,
3356825934903,Gyro,-0.698398,-0.629489,-2.056216,
3356811000528,Lacc,2.812736,-0.340960,-1.200097,
3356811000528,GameRo,-0.236661,0.494326,-0.375446,0.747445
3356830913028,Lacc,3.252857,-0.914757,-0.818128,
3356830913028,GameRo,-0.237016,0.494189,-0.375659,0.747316
3356848865278,pre,994.536743,,,
3356864276278,pre,994.529236,,,
3356879596278,pre,994.538269,,,
3356845836028,Gyro,-0.348800,-0.650774,-2.133772,
3356865703028,Gyro,-0.144069,-0.711435,-2.173946,
3356850802778,Lacc,2.025787,-0.759556,-0.352105,
3356850802778,GameRo,-0.272235,0.479707,-0.396081,0.734091
3356870669778,Lacc,2.581914,-0.776308,-0.606908,
3356870669778,GameRo,-0.272512,0.479587,-0.396246,0.733978
3356894916278,pre,994.541260,,,
3356910236278,pre,994.538269,,,
3356885581528,Gyro,-0.329910,-0.756797,-2.175010,
3356905494528,Gyro,-0.500984,-0.714494,-2.174079,
3356925434278,pre,994.539734,,,
3356940723278,pre,994.543518,,,
3356890559778,Lacc,2.801011,-0.523741,-0.657309,
3356890559778,GameRo,-0.301560,0.458448,-0.421964,0.721688
3356910472778,Lacc,2.532984,-1.316885,-0.273613,
3356910472778,GameRo,-0.301829,0.458306,-0.422127,0.721571
3356956134278,pre,994.544983,,,
3356925407403,Gyro,-0.334300,-0.732453,-2.043578,
3356945319903,Gyro,-0.253153,-0.730591,-1.974537,
3356930385528,Lacc,1.969281,-1.382564,-0.270423,
3356930385528,GameRo,-0.334001,0.438100,-0.444232,0.706520
3356950298028,Lacc,3.432469,-1.112831,-0.660715,
3356950298028,GameRo,-0.334342,0.437913,-0.444427,0.706352
3356971424278,pre,994.541260,,,
3356986743278,pre,994.542786,,,
3356965243903,Gyro,-0.489943,-0.670196,-1.931303,
3356985202403,Gyro,-0.761054,-0.621374,-1.943674,
3357002796278,pre,994.551758,,,
3356970233528,Lacc,3.550981,-0.582445,-0.968261,
3356970233528,GameRo,-0.362136,0.416513,-0.464671,0.692427
3356990192028,Lacc,2.902093,-0.815898,-0.717643,
3356990192028,GameRo,-0.362427,0.416355,-0.464823,0.692268
3357017291278,pre,994.556274,,,
3357032672278,pre,994.556274,,,
3357005153278,Gyro,-0.902862,-0.657957,-1.944739,
3357025081278,Gyro,-0.700526,-0.730857,-2.062735,
3357010135278,Lacc,1.577632,-1.209852,-0.151473,
3357010135278,GameRo,-0.394216,0.399918,-0.480650,0.673525
3357030063278,Lacc,2.743168,-1.634021,-0.246623,
3357030063278,GameRo,-0.394462,0.399762,-0.480783,0.673378
3357047962278,pre,994.565979,,,
3357063281278,pre,994.559265,,,
3357078601278,pre,994.561523,,,
3357044990153,Gyro,-0.408796,-0.774490,-2.197891,
3357064841653,Gyro,-0.389240,-0.758660,-2.229552,
3357049953028,Lacc,3.207484,-1.312640,-0.577949,
3357049953028,GameRo,-0.427277,0.380224,-0.496463,0.652985
3357069804528,Lacc,3.748437,-1.017433,-0.281863,
3357069804528,GameRo,-0.427556,0.379984,-0.496645,0.652803
3357093921278,pre,994.562988,,,
3357117877278,pre,994.561523,,,
3357084708528,Gyro,-0.385383,-0.714494,-2.230616,
3357104621528,Gyro,-0.253153,-0.687623,-2.245382,
3357089686778,Lacc,2.353927,-1.131237,0.360874,
3357089686778,GameRo,-0.456470,0.354427,-0.515753,0.632468
3357109599778,Lacc,2.990499,-1.265475,0.177212,
3357109599778,GameRo,-0.456657,0.354228,-0.515891,0.632332
3357132190278,pre,994.562256,,,
3357147510278,pre,994.562988,,,
3357124549653,Gyro,-0.161895,-0.647581,-2.391314,
3357144523153,Gyro,-0.398153,-0.614058,-2.461819,
3357129543028,Lacc,3.232256,-1.089824,-0.462983,
3357129543028,GameRo,-0.482758,0.327203,-0.535674,0.610685
3357149516528,Lacc,4.018240,-0.595306,-1.194667,
3357149516528,GameRo,-0.483077,0.326978,-0.535806,0.610437
3357162708278,pre,994.575745,,,
3357178119278,pre,994.578735,,,
3357193439278,pre,994.577271,,,
3357164481528,Gyro,-0.909780,-0.592374,-2.501328,
3357184394528,Gyro,-1.227318,-0.625232,-2.485764,
3357169459778,Lacc,2.991575,-0.469605,-0.759869,
3357169459778,GameRo,-0.510041,0.299436,-0.556683,0.583353
3357189372778,Lacc,2.590873,-1.163226,-0.017960,
3357189372778,GameRo,-0.510185,0.299286,-0.556766,0.583225
3357208637278,pre,994.570496,,,
3357224048278,pre,994.577271,,,
3357204307403,Gyro,-1.111716,-0.642659,-2.482172,
3357224219903,Gyro,-0.906055,-0.573484,-2.479113,
3357240802278,pre,994.576538,,,
3357209285528,Lacc,2.301857,-1.653529,0.992346,
3357209285528,GameRo,-0.544597,0.279122,-0.571707,0.546495
3357229198028,Lacc,3.231882,-1.393511,0.475148,
3357229198028,GameRo,-0.544704,0.278938,-0.571815,0.546369
3357255268278,pre,994.587036,,,
3357269977278,pre,994.583252,,,
3357244132528,Gyro,-0.848321,-0.472915,-2.463948,
3357264045528,Gyro,-0.823444,-0.419039,-2.426434,
3357249110778,Lacc,2.712027,-1.481261,-0.136317,
3357249110778,GameRo,-0.574641,0.255901,-0.586456,0.510266
3357269023778,Lacc,2.486492,-1.984663,-0.500000,
3357269023778,GameRo,-0.574767,0.255833,-0.586464,0.510151
3357285175278,pre,994.579529,,,
3357300586278,pre,994.583252,,,
3357317340278,pre,994.590027,,,
3357283947028,Gyro,-0.612861,-0.449635,-2.396103,
3357303814028,Gyro,-0.166817,-0.474644,-2.390516,
3357288913778,Lacc,1.852729,-2.936461,0.137682,
3357288913778,GameRo,-0.599664,0.232720,-0.601276,0.474038
3357308780778,Lacc,2.379566,-2.942080,0.646101,
3357308780778,GameRo,-0.599679,0.232682,-0.601296,0.474011
3357331226278,pre,994.588501,,,
3357346546278,pre,994.587769,,,
3357323703903,Gyro,0.141808,-0.464268,-2.346883,
3357343662403,Gyro,0.142473,-0.432874,-2.267199,
3357328693528,Lacc,1.830038,-2.609357,0.783447,
3357328693528,GameRo,-0.617799,0.202258,-0.616346,0.444448
3357348652028,Lacc,1.610197,-2.045099,0.819622,
3357348652028,GameRo,-0.617770,0.202240,-0.616373,0.444458
3357361743278,pre,994.593750,,,
3357377155278,pre,994.587036,,,
3357392444278,pre,994.596741,,,
3357363609403,Gyro,0.086335,-0.389639,-2.187648,
3357383521903,Gyro,0.163625,-0.315543,-2.179001,
3357368587528,Lacc,0.852819,-2.294897,1.112576,
3357368587528,GameRo,-0.630262,0.168354,-0.631124,0.419653
3357388500028,Lacc,1.355749,-1.708167,0.839656,
3357388500028,GameRo,-0.630220,0.168352,-0.631149,0.419679
3357407764278,pre,994.590759,,,
3357423084278,pre,994.594482,,,
3357403426778,Gyro,0.269249,-0.166418,-2.234474,
3357423308778,Gyro,0.349731,-0.029798,-2.284626,
3357440998278,pre,994.590759,,,
3357408397278,Lacc,1.068469,-1.536199,0.225083,
3357408397278,GameRo,-0.639618,0.136239,-0.645292,0.394876
3357428279278,Lacc,1.115036,-0.925049,-0.517023,
3357428279278,GameRo,-0.639682,0.136244,-0.645249,0.394841
3357461353278,pre,994.587769,,,
3357476673278,pre,994.587769,,,
3357443194653,Gyro,0.262997,0.029399,-2.359121,
3357463092153,Gyro,0.000665,0.104693,-2.373355,
3357448169028,Lacc,0.863662,-0.912102,-0.883145,
3357448169028,GameRo,-0.643363,0.102444,-0.662665,0.369411
3357468066528,Lacc,1.162889,-0.422553,-0.536201,
3357468066528,GameRo,-0.643432,0.102419,-0.662631,0.369357
3357492023278,pre,994.591492,,,
3357507282278,pre,994.590759,,,
3357482993528,Gyro,-0.239850,0.122253,-2.321873,
3357502906528,Gyro,-0.506039,0.096445,-2.243520,
3357487971778,Lacc,0.927985,-0.800276,-0.168034,
3357487971778,GameRo,-0.646046,0.072270,-0.680562,0.337991
3357507884778,Lacc,1.428553,-0.349161,-0.034115,
3357507884778,GameRo,-0.646073,0.072230,-0.680561,0.337949
3357523120278,pre,994.602783,,,
3357537891278,pre,994.608032,,,
3357553211278,pre,994.604980,,,
3357522830903,Gyro,-0.791251,0.047757,-2.171551,
3357542789403,Gyro,-0.924945,-0.025807,-2.073111,
3357527820528,Lacc,1.187655,-0.872758,-0.152012,
3357527820528,GameRo,-0.650521,0.050449,-0.695597,0.300702
3357547779028,Lacc,1.277349,-0.999881,-0.247571,
3357547779028,GameRo,-0.650561,0.050477,-0.695555,0.300708
3357568531278,pre,994.601990,,,
3357583820278,pre,994.601990,,,
3357562736403,Gyro,-0.849518,-0.079684,-1.968551,
3357582648903,Gyro,-0.690549,-0.048156,-1.845766,
3357599292278,pre,994.601990,,,
3357567714528,Lacc,1.158574,-2.023680,0.691733,
3357567714528,GameRo,-0.657565,0.035892,-0.706216,0.259961
3357587627028,Lacc,1.377751,-1.991428,0.992207,
3357587627028,GameRo,-0.657501,0.035993,-0.706232,0.260065
3357606800278,pre,994.596008,,,
3357622302278,pre,994.586243,,,
3357638324278,pre,994.604980,,,
3357602550028,Gyro,-0.600489,0.010509,-1.730297,
3357622417028,Gyro,-0.712366,0.070239,-1.600329,
3357607516778,Lacc,1.120263,-2.145658,0.932051,
3357607516778,GameRo,-0.662707,0.021507,-0.714092,0.224566
3357627383778,Lacc,1.099831,-1.778214,0.949208,
3357627383778,GameRo,-0.662640,0.021615,-0.714116,0.224676
3357652729278,pre,994.598999,,,
3357668048278,pre,994.604248,,,
3357642306903,Gyro,-0.974298,0.154845,-1.437635,
3357662265403,Gyro,-1.285983,0.227877,-1.266162,
3357647296528,Lacc,0.874606,-2.290829,1.258758,
3357647296528,GameRo,-0.664977,0.010964,-0.721545,0.192503
3357667255028,Lacc,0.767774,-2.273617,0.946382,
3357667255028,GameRo,-0.664908,0.011131,-0.721564,0.192663
3357683246278,pre,994.601990,,,
3357698688278,pre,994.597534,,,
3357713977278,pre,994.601990,,,
3357682201028,Gyro,-1.496700,0.272708,-1.085377,
3357702068028,Gyro,-1.459186,0.274171,-0.892220,
3357687167778,Lacc,0.421220,-3.034569,0.641940,
3357687167778,GameRo,-0.666297,0.013179,-0.728698,0.157712
3357707034778,Lacc,0.183654,-3.515431,0.470243,
3357707034778,GameRo,-0.666261,0.013468,-0.728670,0.157972
3357729267278,pre,994.596741,,,
3357744586278,pre,994.610229,,,
3357721961778,Gyro,-1.275075,0.235593,-0.648379,
3357741935778,Gyro,-0.996780,0.172804,-0.372612,
3357726955278,Lacc,-0.107885,-3.833606,0.266881,
3357726955278,GameRo,-0.666695,0.023770,-0.734269,0.125705
3357746929278,Lacc,-0.244616,-3.774201,0.059300,
3357746929278,GameRo,-0.666683,0.024102,-0.734219,0.125999
3357767566278,pre,994.603516,,,
3357782886278,pre,994.604248,,,
3357761894403,Gyro,-0.644787,0.102299,-0.106556,
3357781806903,Gyro,-0.286144,0.023147,0.131033,
3357799671278,pre,994.601990,,,
3357766872528,Lacc,-0.327531,-3.678769,-0.048749,
3357766872528,GameRo,-0.666638,0.034466,-0.736888,0.106777
3357786785028,Lacc,-0.369824,-3.439478,-0.241165,
3357786785028,GameRo,-0.666647,0.034783,-0.736825,0.107055
3357813495278,pre,994.607239,,,
3357828815278,pre,994.598999,,,
3357801704153,Gyro,0.052679,-0.051216,0.321795,
3357821555653,Gyro,0.316341,-0.102964,0.461874,
3357806667028,Lacc,-0.261795,-3.141988,-0.364732,
3357806667028,GameRo,-0.666798,0.041250,-0.736709,0.104587
3357826518528,Lacc,-0.210818,-2.827232,-0.431872,
3357826518528,GameRo,-0.666826,0.041513,-0.736637,0.104813
3357844104278,pre,994.601257,,,
3357859394278,pre,994.601257,,,
3357874713278,pre,994.601257,,,
3357841422528,Gyro,0.447374,-0.145134,0.577874,
3357861335528,Gyro,0.498057,-0.158437,0.663278,
3357846400778,Lacc,-0.176323,-2.287816,-0.454634,
3357846400778,GameRo,-0.667291,0.043336,-0.734528,0.115387
3357866313778,Lacc,-0.062141,-1.978318,-0.500930,
3357866313778,GameRo,-0.667330,0.043523,-0.734457,0.115544
3357890064278,pre,994.597534,,,
3357905322278,pre,994.598999,,,
3357881248403,Gyro,0.513622,-0.139014,0.737109,
3357901160903,Gyro,0.417176,-0.134624,0.816128,
3357920581278,pre,994.595276,,,
3357886226528,Lacc,0.032485,-1.574397,-0.531091,
3357886226528,GameRo,-0.667849,0.044811,-0.731144,0.131906
3357906139028,Lacc,0.032560,-1.336811,-0.456650,
3357906139028,GameRo,-0.667888,0.044937,-0.731082,0.132007
3357935901278,pre,994.596741,,,
3357951221278,pre,994.601257,,,
3357921088778,Gyro,0.231735,-0.138083,0.873197,
3357941062778,Gyro,0.120257,-0.138748,0.901665,
3357926082278,Lacc,0.119709,-0.871615,-0.194595,
3357926082278,GameRo,-0.667944,0.049263,-0.727372,0.149513
3357946056278,Lacc,0.028332,-0.859413,-0.086525,
3357946056278,GameRo,-0.667949,0.049342,-0.727348,0.149581
3357966510278,pre,994.604980,,,
3357981830278,pre,994.609497,,,
3357961021403,Gyro,0.101634,-0.143005,0.920156,
3357980933903,Gyro,0.141276,-0.156574,0.923082,
3357998706278,pre,994.598267,,,
3357965999528,Lacc,-0.041696,-0.586025,-0.018484,
3357965999528,GameRo,-0.668568,0.058985,-0.722801,0.164610
3357985912028,Lacc,-0.115883,-0.600110,-0.053278,
3357985912028,GameRo,-0.668569,0.059044,-0.722784,0.164661
3358012409278,pre,994.602783,,,
3358027729278,pre,994.600525,,,
3358000835028,Gyro,0.204863,-0.171739,0.921087,
3358020702028,Gyro,0.272841,-0.171606,0.895679,
3358005801778,Lacc,0.064552,-0.285133,-0.053029,
3358005801778,GameRo,-0.669145,0.068853,-0.717720,0.179947
3358025668778,Lacc,0.193066,-0.251863,-0.046709,
3358025668778,GameRo,-0.669151,0.068870,-0.717711,0.179960
