Timestamp,Sensor,X,Y,Z,W
3629845385841,Gyro,-0.859495,0.821316,0.932926,
3629825216095,Lacc,-2.175118,0.951244,-0.871549,
3629825216095,GameRo,0.023813,-0.560143,0.258066,0.786813
3629845385842,Lacc,-1.326785,-0.163734,-0.639164,
3629845385842,GameRo,0.023758,-0.560160,0.258099,0.786792
3629857252200,pre,994.413025,,,
3629872941481,pre,994.415283,,,
3629865570881,Gyro,-0.764646,0.882376,0.930266,
3629885755921,Gyro,-0.580402,0.867077,0.867477,
3629888477844,pre,994.412231,,,
3629865570882,Lacc,-1.496132,-1.054319,-0.516884,
3629865570882,GameRo,0.001225,-0.550853,0.268100,0.790368
3629885755922,Lacc,-2.663581,-0.613835,-0.467916,
3629885755922,GameRo,0.001052,-0.550795,0.268220,0.790368
3629904258876,pre,994.419006,,,
3629919917573,pre,994.421997,,,
3629905940961,Gyro,-0.912573,0.801495,0.752673,
3629926126001,Gyro,-1.363140,0.773692,0.796040,
3629905940962,Lacc,-2.529436,1.108762,-0.980913,
3629905940962,GameRo,-0.025983,-0.540441,0.274386,0.794960
3629926126002,Lacc,-0.828341,1.081280,-0.699059,
3629926126002,GameRo,-0.025907,-0.540461,0.274336,0.794966
3629935545687,pre,994.422729,,,
3629951234968,pre,994.423523,,,
3629946311041,Gyro,-1.336401,0.787394,1.007156,
3629966496081,Gyro,-0.868275,0.638535,1.169317,
3629967841750,pre,994.421265,,,
3629946311040,Lacc,-0.923166,0.007608,-0.585368,
3629946311040,GameRo,-0.054073,-0.532578,0.275227,0.798553
3629966496078,Lacc,-2.231626,-0.186249,-0.665868,
3629966496078,GameRo,-0.054202,-0.532537,0.275312,0.798542
3629982491195,pre,994.416016,,,
3629998211060,pre,994.426514,,,
3629986665828,Gyro,-0.882376,0.506039,1.244744,
3630006835575,Gyro,-1.173574,0.510828,1.395199,
3629986665827,Lacc,-2.426607,1.291877,-0.915446,
3629986665827,GameRo,-0.090452,-0.525671,0.277162,0.799168
3630006835576,Lacc,-0.920087,0.837514,-0.679463,
3630006835576,GameRo,-0.090421,-0.525687,0.277141,0.799168
3630013778007,pre,994.424255,,,
3630029559037,pre,994.421265,,,
3630045156568,pre,994.434021,,,
3630027020615,Gyro,-1.001037,0.642127,1.573457,
3630047205655,Gyro,-0.513090,0.626962,1.657930,
3630027020616,Lacc,-0.717093,-0.308473,-0.533959,
3630027020616,GameRo,-0.121018,-0.520197,0.287167,0.795164
3630047205656,Lacc,-2.402869,-0.937413,-0.478583,
3630062222101,pre,994.432495,,,
3630047205656,GameRo,-0.121238,-0.520121,0.287310,0.795128
3630085251397,pre,994.432495,,,
3630067344818,Gyro,-0.426222,0.529984,1.575319,
3630087483981,Gyro,-0.854174,0.431809,1.551640,
3630067344819,Lacc,-3.212236,0.133774,-0.542202,
3630067344819,GameRo,-0.157077,-0.510700,0.301264,0.789780
3630087483982,Lacc,-2.861019,0.670166,-1.044359,
3630087483982,GameRo,-0.157227,-0.510625,0.301367,0.789759
3630102041679,pre,994.430237,,,
3630117700377,pre,994.435486,,,
3630107714896,Gyro,-1.218937,0.527989,1.680944,
3630127945811,Gyro,-0.909247,0.563374,1.707416,
3630107714897,Lacc,-1.173916,-0.142975,-0.706962,
3630107714897,GameRo,-0.183542,-0.499980,0.320037,0.783523
3630127945812,Lacc,-2.100725,-1.294953,-0.486489,
3630127945812,GameRo,-0.183775,-0.499911,0.320175,0.783457
3630133328491,pre,994.445251,,,
3630149017771,pre,994.438538,,,
3630164676469,pre,994.440002,,,
3630148115560,Gyro,-0.478103,0.477438,1.644494,
3630168285309,Gyro,-0.703054,0.429016,1.578778,
3630148115561,Lacc,-3.024184,0.203464,-0.823504,
3630148115561,GameRo,-0.223723,-0.492493,0.332459,0.772574
3630168285310,Lacc,-2.974726,1.239999,-1.527219,
3630168285310,GameRo,-0.223910,-0.492436,0.332567,0.772509
3630181008001,pre,994.438538,,,
3630195993863,pre,994.440002,,,
3630188470349,Gyro,-1.117170,0.524796,1.690788,
3630208655389,Gyro,-1.008220,0.584925,1.794949,
3630212325396,pre,994.438538,,,
3630188470348,Lacc,-1.411486,0.629603,-1.283232,
3630188470348,GameRo,-0.250337,-0.480733,0.351070,0.763530
3630208655386,Lacc,-2.205344,-0.832239,-0.870185,
3630208655386,GameRo,-0.250569,-0.480671,0.351193,0.763435
3630227311258,pre,994.438538,,,
3630242969955,pre,994.449036,,,
3630228840427,Gyro,-0.470654,0.524929,1.805591,
3630249025465,Gyro,-0.107354,0.465199,1.808518,
3630228840426,Lacc,-3.269215,-0.455397,-0.869006,
3630228840426,GameRo,-0.288545,-0.471411,0.363480,0.749931
3630249025466,Lacc,-3.447448,0.350744,-1.262433,
3630249025466,GameRo,-0.288844,-0.471274,0.363664,0.749813
3630258628653,pre,994.437012,,,
3630274256767,pre,994.441528,,,
3630269256380,Gyro,0.002128,0.577608,1.941679,
3630289487294,Gyro,-0.006385,0.779013,2.071913,
3630290710633,pre,994.447510,,,
3630269256381,Lacc,-1.579178,0.475379,-1.129816,
3630269256381,GameRo,-0.315647,-0.455412,0.384034,0.738569
3630289487295,Lacc,-2.470928,-0.220493,-0.691171,
3630289487295,GameRo,-0.315861,-0.455298,0.384168,0.738479
3630305604745,pre,994.447510,,,
3630321232859,pre,994.458008,,,
3630309611167,Gyro,-0.209785,0.790320,2.067390,
3630329735039,Gyro,-0.855637,0.734448,1.978528,
3630309611168,Lacc,-3.565747,0.423887,-0.817113,
3630309611168,GameRo,-0.338344,-0.433029,0.409595,0.728176
3630329735040,Lacc,-3.932771,1.516475,-1.528459,
3630329735040,GameRo,-0.338681,-0.432808,0.409815,0.728028
3630336952723,pre,994.455017,,,
3630352580837,pre,994.453491,,,
3630368239534,pre,994.460999,,,
3630349874204,Gyro,-1.560819,0.746953,2.093464,
3630370013369,Gyro,-1.502819,0.828499,2.204543,
3630383806482,pre,994.466248,,,
3630349874205,Lacc,-2.037957,1.055280,-1.459455,
3630349874205,GameRo,-0.367216,-0.409126,0.431745,0.715098
3630370013370,Lacc,-2.534996,-1.184027,-0.920577,
3630370013370,GameRo,-0.367469,-0.409023,0.431858,0.714958
3630399556929,pre,994.466980,,,
3630390244284,Gyro,-0.875192,0.753604,2.201483,
3630410475199,Gyro,-0.813999,0.612728,2.217712,
3630390244285,Lacc,-3.249663,-0.874483,-0.120114,
3630390244285,GameRo,-0.414320,-0.395835,0.442774,0.689641
3630410475200,Lacc,-4.011249,0.471831,-0.848869,
3630410475200,GameRo,-0.414618,-0.395579,0.442990,0.689471
3630415093293,pre,994.460266,,,
3630430874324,pre,994.463257,,,
3630446533021,pre,994.473022,,,
3630430660239,Gyro,-1.238891,0.544218,2.320410,
3630450845279,Gyro,-1.240222,0.494865,2.489090,
3630430660240,Lacc,-3.318839,-0.106339,-0.931750,
3630430660240,GameRo,-0.449927,-0.373541,0.460512,0.667803
3630450845280,Lacc,-4.223257,-2.026704,-0.512267,
3630450845280,GameRo,-0.450202,-0.373331,0.460680,0.667619
3630463078637,pre,994.470764,,,
3630477850416,pre,994.463989,,,
3630471015026,Gyro,-0.821981,0.413052,2.659632,
3630491184773,Gyro,-0.831692,0.278960,2.720692,
3630471015027,Lacc,-4.723404,-2.388363,-0.033905,
3630493447946,pre,994.477539,,,
3630471015027,GameRo,-0.489325,-0.355924,0.477397,0.637159
3630491184774,Lacc,-5.541787,-1.371386,-0.636830,
3630491184774,GameRo,-0.489624,-0.355638,0.477611,0.636928
3630509167810,pre,994.477539,,,
3630524826508,pre,994.477539,,,
3630511369813,Gyro,-1.194859,0.176395,2.772706,
3630531554853,Gyro,-1.221331,0.197547,2.810752,
3630540454622,pre,994.480530,,,
3630511369814,Lacc,-3.931306,-1.356328,-0.663828,
3630511369814,GameRo,-0.522192,-0.331028,0.501745,0.604970
3630531554854,Lacc,-4.074426,-2.489408,-0.768206,
3630531554854,GameRo,-0.522413,-0.330865,0.501850,0.604781
3630556143902,pre,994.485779,,,
3630551678725,Gyro,-0.871201,0.217900,2.851724,
3630571802598,Gyro,-0.892619,0.192625,2.823656,
3630571802600,pre,994.480530,,,
3630551678726,Lacc,-4.162206,-2.469456,-0.818249,
3630551678726,GameRo,-0.556731,-0.311160,0.524962,0.563601
3630571802599,Lacc,-4.782080,-1.587088,-0.823712,
3630571802599,GameRo,-0.556949,-0.310951,0.525087,0.563383
3630587400130,pre,994.499268,,,
3630603119994,pre,994.493286,,,
3630592048805,Gyro,-1.156281,0.159900,2.696614,
3630612295013,Gyro,-0.874128,0.206061,2.555737,
3630592048804,Lacc,-2.630927,-2.184148,0.767968,
3630592048804,GameRo,-0.585695,-0.284807,0.548733,0.524155
3630612295010,Lacc,-2.620163,-2.527916,1.217024,
3630612295010,GameRo,-0.585699,-0.284694,0.548823,0.524118
3630618809276,pre,994.497742,,,
3630634345640,pre,994.491760,,,
3630650096086,pre,994.497742,,,
3630632464760,Gyro,-0.598361,0.155776,2.404218,
3630652634507,Gyro,-0.530782,0.023546,2.405149,
3630632464759,Lacc,-3.114149,-2.731721,0.925706,
3630632464759,GameRo,-0.613937,-0.263440,0.567682,0.481059
3630652634508,Lacc,-3.753317,-2.176936,-0.091311,
3630652634508,GameRo,-0.614024,-0.263313,0.567749,0.480938
3630665632450,pre,994.499268,,,
3630681382898,pre,994.502258,,,
3630672773672,Gyro,-0.634810,-0.127042,2.463415,
3630692912838,Gyro,-0.570957,-0.184111,2.493746,
3630697041596,pre,994.508240,,,
3630712608543,pre,994.510498,,,
3630672773671,Lacc,-2.463748,-2.630267,0.169714,
3630672773671,GameRo,-0.633009,-0.238280,0.585509,0.446880
3630692912835,Lacc,-2.002708,-2.330994,0.515037,
3630692912835,GameRo,-0.633004,-0.238245,0.585538,0.446867
3630728389573,pre,994.506775,,,
3630713143752,Gyro,-0.423296,-0.235859,2.500131,
3630733374667,Gyro,-0.332703,-0.285478,2.441200,
3630713143749,Lacc,-1.721838,-2.209528,0.490025,
3630713143749,GameRo,-0.647925,-0.215137,0.605826,0.408516
3630733374664,Lacc,-1.938842,-1.458077,-0.073924,
3630733374664,GameRo,-0.647954,-0.215100,0.605837,0.408472
3630744048270,pre,994.511230,,,
3630759706968,pre,994.500000,,,
3630753559705,Gyro,-0.303038,-0.249428,2.340896,
3630773744743,Gyro,-0.323391,-0.154978,2.328392,
3630753559704,Lacc,-1.522243,-1.417484,-0.753930,
3630775885583,pre,994.509033,,,
3630753559704,GameRo,-0.658290,-0.189147,0.626954,0.371222
3630773744744,Lacc,-2.037426,-0.936321,-0.958309,
3630773744744,GameRo,-0.658381,-0.189111,0.626920,0.371137
3630790932613,pre,994.505981,,,
3630806683060,pre,994.506775,,,
3630793914492,Gyro,-0.279492,-0.057468,2.377346,
3630814084241,Gyro,-0.058266,0.031262,2.417254,
3630793914491,Lacc,-1.552146,-1.467152,-0.487375,
3630793914491,GameRo,-0.665788,-0.163617,0.645601,0.336386
3630814084238,Lacc,-1.648690,-1.461913,-0.287127,
3630814084238,GameRo,-0.665816,-0.163625,0.645576,0.336373
3630822341757,pre,994.505249,,,
3630838000455,pre,994.506775,,,
3630853659152,pre,994.510498,,,
3630834223404,Gyro,0.333369,0.081546,2.417787,
3630854362568,Gyro,0.528654,0.067445,2.324933,
3630834223403,Lacc,-1.237688,-1.827082,-0.312255,
3630834223403,GameRo,-0.674171,-0.135180,0.660563,0.301456
3630854362569,Lacc,-1.400636,-1.089625,-0.074802,
3630854362569,GameRo,-0.674183,-0.135187,0.660550,0.301455
3630869226100,pre,994.515747,,,
3630884976547,pre,994.505981,,,
3630874593482,Gyro,0.204464,-0.005853,2.163437,
3630894824397,Gyro,-0.276166,-0.092854,2.004335,
3630874593483,Lacc,-1.195255,-1.151925,-0.194397,
3630874593483,GameRo,-0.678801,-0.096702,0.674147,0.274596
3630894824398,Lacc,-1.216733,-0.816140,-0.809570,
3630894824398,GameRo,-0.678868,-0.096718,0.674086,0.274578
3630900635244,pre,994.509766,,,
3630916293941,pre,994.502991,,,
3630931952639,pre,994.512024,,,
3630914948269,Gyro,-0.758260,-0.185175,1.882747,
3630935072142,Gyro,-1.117836,-0.253552,1.765151,
3630914948270,Lacc,-0.908995,-1.284453,-0.877608,
3630914948270,GameRo,-0.681364,-0.065760,0.685768,0.247267
3630935072143,Lacc,-1.099731,-1.416866,-0.219566,
3630935072143,GameRo,-0.681382,-0.065823,0.685728,0.247313
3630947611336,pre,994.506775,,,
3630963239450,pre,994.519531,,,
3630955303056,Gyro,-1.109721,-0.293593,1.640769,
3630975533971,Gyro,-0.915766,-0.311685,1.532218,
3630955303057,Lacc,-0.869609,-2.183787,0.268874,
3630955303057,GameRo,-0.684586,-0.053083,0.696062,0.209813
3630975533972,Lacc,-0.812142,-1.985507,0.278600,
3630975533972,GameRo,-0.684563,-0.053198,0.696043,0.209923
3630978928731,pre,994.518738,,,
3630994587428,pre,994.514282,,,
3631010246125,pre,994.518738,,,
3630995719011,Gyro,-0.738572,-0.295056,1.434842,
3631015904051,Gyro,-0.645985,-0.258474,1.304075,
3631025782489,pre,994.523254,,,
3630995719012,Lacc,-0.456682,-2.452391,0.244844,
3630995719012,GameRo,-0.686189,-0.047686,0.705260,0.171693
3631015904052,Lacc,-0.295748,-2.374749,0.346339,
3631015904052,GameRo,-0.686155,-0.047853,0.705243,0.171854
3631041563520,pre,994.512024,,,
3631036089091,Gyro,-0.535704,-0.197414,1.154817,
3631056274131,Gyro,-0.406933,-0.124248,0.993188,
3631058323220,pre,994.514282,,,
3631036089092,Lacc,-0.051828,-2.686795,0.402578,
3631036089092,GameRo,-0.685474,-0.039627,0.713064,0.141756
3631056274132,Lacc,-0.044185,-2.401915,0.436160,
3631056274132,GameRo,-0.685431,-0.039811,0.713060,0.141934
3631072789165,pre,994.515015,,,
3631088478445,pre,994.526245,,,
3631076443878,Gyro,-0.299712,-0.056803,0.826105,
3631096613625,Gyro,-0.191827,0.005587,0.657691,
3631076443879,Lacc,0.028937,-2.693663,0.370826,
3631076443879,GameRo,-0.684890,-0.032407,0.718185,0.118685
3631096613626,Lacc,0.249155,-2.625537,0.358043,
3631096613626,GameRo,-0.684852,-0.032622,0.718178,0.118890
3631104198309,pre,994.515747,,,
3631119857007,pre,994.515747,,,
3631135515704,pre,994.522522,,,
3631116752791,Gyro,0.000665,0.053743,0.492470,
3631136891956,Gyro,0.149790,0.067445,0.327781,
3631116752792,Lacc,0.505413,-2.857089,0.237248,
3631116752792,GameRo,-0.685281,-0.026050,0.720379,0.103754
3631136891957,Lacc,0.526972,-2.601586,0.254774,
3631136891957,GameRo,-0.685251,-0.026275,0.720369,0.103969
3631151174401,pre,994.523987,,,
3631166802516,pre,994.522522,,,
3631157122870,Gyro,0.124381,0.051748,0.190363,
3631177353785,Gyro,0.036982,0.014766,0.080349,
3631182950547,pre,994.521729,,,
3631157122871,Lacc,0.419824,-2.407675,0.201337,
3631157122871,GameRo,-0.686271,-0.019570,0.720452,0.097969
3631177353786,Lacc,0.357511,-2.215464,0.139348,
3631177353786,GameRo,-0.686254,-0.019762,0.720438,0.098151
3631198119911,pre,994.521729,,,
3631213809191,pre,994.511230,,,
3631197538825,Gyro,-0.079019,-0.023546,-0.032060,
3631217723865,Gyro,-0.105491,-0.043899,-0.119326,
3631197538824,Lacc,0.481640,-2.186009,0.135630,
3631197538824,GameRo,-0.686764,-0.015868,0.720128,0.097564
3631217723862,Lacc,0.516969,-2.043415,-0.032483,
3631217723862,GameRo,-0.686762,-0.016053,0.720103,0.097737
3631229437305,pre,994.522522,,,
3631245126586,pre,994.518738,,,
3631237893612,Gyro,-0.124913,-0.044830,-0.265790,
3631258063359,Gyro,-0.222024,-0.031794,-0.382057,
3631237893611,Lacc,0.493117,-2.015690,-0.069665,
3631237893611,GameRo,-0.686492,-0.018253,0.720358,0.097370
3631260785283,pre,994.515747,,,
3631258063360,Lacc,0.420875,-1.846159,-0.039569,
3631258063360,GameRo,-0.686490,-0.018419,0.720334,0.097526
3631276443980,pre,994.512756,,,
3631292072095,pre,994.525513,,,
3631278248399,Gyro,-0.290134,-0.021285,-0.475177,
3631298433439,Gyro,-0.329511,-0.010775,-0.531980,
3631278248400,Lacc,0.362310,-1.548124,-0.050482,
3631278248400,GameRo,-0.685989,-0.024581,0.720294,0.099958
3631298433440,Lacc,0.261908,-1.295246,-0.116433,
3631298433440,GameRo,-0.685995,-0.024698,0.720270,0.100065
3631307761375,pre,994.515015,,,
3631323420072,pre,994.518738,,,
3631318618479,Gyro,-0.372479,0.021551,-0.546347,
3631338803519,Gyro,-0.416644,0.030996,-0.525860,
3631340332688,pre,994.518738,,,
3631318618478,Lacc,0.144573,-0.926666,-0.288611,
3631318618478,GameRo,-0.686047,-0.035942,0.719319,0.103093
3631338803516,Lacc,0.173875,-0.913062,-0.301794,
3631338803516,GameRo,-0.686070,-0.036026,0.719282,0.103166
3631363392568,pre,994.520996,,,
3631358988557,Gyro,-0.273639,0.060794,-0.499787,
3631379173595,Gyro,0.005720,0.054409,-0.461076,
3631382109604,pre,994.522522,,,
3631358988556,Lacc,0.187533,-0.993418,-0.210979,
3631358988556,GameRo,-0.686758,-0.049192,0.717453,0.105853
3631379173596,Lacc,0.287377,-1.043260,-0.075892,
3631379173596,GameRo,-0.686757,-0.049288,0.717434,0.105943
3631396147382,pre,994.515747,,,
3631411897829,pre,994.514282,,,
3631399343344,Gyro,0.163226,0.066381,-0.447374,
3631419513093,Gyro,0.221625,0.062523,-0.421034,
3631399343345,Lacc,0.121460,-0.564802,0.001557,
3631399343345,GameRo,-0.687611,-0.059423,0.715256,0.109859
3631419513094,Lacc,-0.127584,-0.174955,-0.179866,
3631419513094,GameRo,-0.687626,-0.059436,0.715239,0.109868
3631427556527,pre,994.516479,,,
3631443184640,pre,994.518005,,,
3631458873921,pre,994.525513,,,
3631439652257,Gyro,0.265125,0.058266,-0.410126,
3631459791420,Gyro,0.280556,0.058266,-0.416910,
3631439652258,Lacc,-0.248273,0.199989,-0.146225,
3631439652258,GameRo,-0.687614,-0.062568,0.713537,0.118901
3631459791421,Lacc,-0.254632,0.445540,0.008990,
3631459791421,GameRo,-0.687618,-0.062524,0.713544,0.118860
3631474532619,pre,994.520264,,,
3631490160732,pre,994.527771,,,
3631480022335,Gyro,0.206061,0.054142,-0.414117,
3631500253249,Gyro,0.087133,0.052014,-0.382323,
3631505727679,pre,994.515015,,,
3631480022336,Lacc,-0.193934,0.887718,0.127260,
3631480022336,GameRo,-0.687217,-0.064034,0.712124,0.128501
3631500253250,Lacc,-0.165366,1.047083,0.180825,
3631500253250,GameRo,-0.687209,-0.063938,0.712156,0.128416
3631521508711,pre,994.521729,,,
3631537167408,pre,994.515747,,,
3631520392415,Gyro,0.028202,0.053211,-0.328047,
3631540531580,Gyro,0.043234,0.025541,-0.281088,
3631520392416,Lacc,-0.196095,1.278361,0.087578,
3631520392416,GameRo,-0.686932,-0.066696,0.710582,0.136928
3631540531581,Lacc,-0.114423,1.151117,0.008824,
3631540531581,GameRo,-0.686940,-0.066594,0.710602,0.136832
3631552826106,pre,994.518738,,,
3631568484803,pre,994.515747,,,
3631560747204,Gyro,0.064120,-0.010908,-0.211781,
3631580962827,Gyro,0.063587,-0.030730,-0.130767,
3631584632834,pre,994.522522,,,
3631560747203,Lacc,-0.004833,1.247329,0.130924,
3631560747203,GameRo,-0.687156,-0.070477,0.709074,0.141646
3631580962824,Lacc,0.183734,1.278826,0.241732,
3631580962824,GameRo,-0.687142,-0.070365,0.709118,0.141548
3631599802198,pre,994.523254,,,
3631615460895,pre,994.526245,,,
3631601147865,Gyro,0.041771,-0.031661,-0.028734,
3631621332903,Gyro,0.054142,-0.027537,0.091124,
3631601147864,Lacc,0.380151,1.302886,0.222834,
3631601147864,GameRo,-0.686413,-0.072109,0.708912,0.145194
3631621332904,Lacc,0.433260,1.092998,0.283382,
3631621332904,GameRo,-0.686391,-0.072019,0.708958,0.145118
3631631119592,pre,994.521729,,,
3631646778290,pre,994.521729,,,
3631641502652,Gyro,0.071170,-0.029133,0.178125,
3631661672402,Gyro,0.174267,-0.029931,0.277763,
3631663079237,pre,994.520996,,,
3631641502651,Lacc,0.433720,0.455621,0.403552,
3631641502651,GameRo,-0.685765,-0.071585,0.709486,0.145713
3631661672399,Lacc,0.429964,-0.228299,0.372796,
3631661672399,GameRo,-0.685725,-0.071613,0.709513,0.145750
3631686811952,pre,994.522522,,,
3631681872732,Gyro,0.407332,-0.027138,0.381658,
3631702073063,Gyro,0.518278,-0.005055,0.415979,
3631681872731,Lacc,0.232223,-0.545176,0.215323,
3631704244485,pre,994.519531,,,
3631681872731,GameRo,-0.685306,-0.067816,0.710627,0.144106
3631702073064,Lacc,0.106529,-0.935768,0.256756,
3631702073064,GameRo,-0.685276,-0.067895,0.710632,0.144186
3631719260931,pre,994.524780,,,
3631734919629,pre,994.522522,,,
3631722242810,Gyro,0.439259,0.018491,0.406933,
3631742412557,Gyro,0.334699,0.009711,0.362901,
3631722242811,Lacc,0.159572,-1.757221,0.236706,
3631722242811,GameRo,-0.684096,-0.056448,0.712662,0.144705
3631742412558,Lacc,0.040836,-2.168069,0.199664,
3631742412558,GameRo,-0.684067,-0.056622,0.712642,0.144871
3631750578326,pre,994.523987,,,
3631766237023,pre,994.528503,,,
3631781895721,pre,994.525513,,,
3631762551723,Gyro,0.191694,0.016229,0.259405,
3631782690888,Gyro,-0.051881,0.085138,0.104294,
3631762551724,Lacc,0.240077,-2.405704,0.057014,
3631762551724,GameRo,-0.683475,-0.045142,0.713972,0.145151
3631782690889,Lacc,0.576873,-2.622313,-0.076091,
3631782690889,GameRo,-0.683466,-0.045375,0.713922,0.145364
3631797554418,pre,994.521729,,,
3631813213116,pre,994.526245,,,
3631802921803,Gyro,-0.036051,0.158969,-0.105757,
3631823152717,Gyro,0.234795,0.179987,-0.354786,
3631828780062,pre,994.520264,,,
3631802921804,Lacc,0.773723,-3.902368,-0.179385,
3631802921804,GameRo,-0.683584,-0.040135,0.714318,0.144398
3631823152718,Lacc,0.620928,-4.514115,-0.146253,
3631823152718,GameRo,-0.683578,-0.040493,0.714238,0.144725
3631844561094,pre,994.518738,,,
3631860189208,pre,994.523254,,,
3631843322464,Gyro,0.247033,0.171606,-0.628691,
3631863492212,Gyro,-0.219629,0.147395,-0.855770,
3631843322465,Lacc,0.755807,-4.253373,0.355370,
3631843322465,GameRo,-0.685845,-0.042616,0.711440,0.147153
3631863492213,Lacc,1.527546,-4.403910,0.297226,
3631863492213,GameRo,-0.685794,-0.043005,0.711389,0.147521
3631875847905,pre,994.522522,,,
3631891476018,pre,994.522522,,,
3631883677252,Gyro,-0.675517,0.150455,-1.024849,
3631903862292,Gyro,-0.694274,0.187570,-1.210024,
3631883677253,Lacc,2.023776,-4.917364,0.177715,
3631883677253,GameRo,-0.686963,-0.049257,0.707021,0.160551
3631903862293,Lacc,2.391170,-5.757592,0.319182,
3631903862293,GameRo,-0.686899,-0.049751,0.706942,0.161018
