Timestamp,Sensor,X,Y,Z,W
3675830977011,pre,994.527039,,,
3675846670153,pre,994.524780,,,
3675830748024,Gyro,0.058532,-0.039110,0.023679,
3675850852952,Gyro,0.087399,-0.056803,-0.014633,
3675815693295,Lacc,0.305039,-0.320630,0.894820,
3675815693295,GameRo,-0.439195,0.474244,0.357968,0.673840
3675835798224,Lacc,-0.126307,-0.436273,0.827708,
3675835798224,GameRo,-0.439186,0.474214,0.357968,0.673866
3675862241169,pre,994.530029,,,
3675877873248,pre,994.528503,,,
3675871049474,Gyro,-0.018358,-0.063987,-0.050817,
3675891245995,Gyro,-0.137152,-0.057202,-0.132363,
3675894970833,pre,994.523987,,,
3675855948950,Lacc,0.167446,-0.214510,0.920843,
3675855948950,GameRo,-0.438061,0.474262,0.358395,0.674338
3675876145473,Lacc,0.781779,0.116540,0.812851,
3675876145473,GameRo,-0.438038,0.474232,0.358407,0.674367
3675909198468,pre,994.526245,,,
3675924769484,pre,994.531494,,,
3675911381457,Gyro,-0.193556,-0.023679,-0.221492,
3675931516919,Gyro,-0.235593,0.037248,-0.277364,
3675940615282,pre,994.526245,,,
3675896311466,Lacc,1.288631,0.175071,0.558325,
3675896311466,GameRo,-0.437783,0.473075,0.358231,0.675438
3675916446928,Lacc,1.671630,0.353538,0.455942,
3675916446928,GameRo,-0.437763,0.473048,0.358242,0.675465
3675956583206,pre,994.520996,,,
3675951621848,Gyro,-0.147927,0.071968,-0.270446,
3675971726776,Gyro,0.050551,0.058665,-0.235593,
3675971696251,pre,994.523987,,,
3675936567123,Lacc,1.608314,0.231905,0.355331,
3675936567123,GameRo,-0.441949,0.469449,0.357541,0.675620
3675956672052,Lacc,1.068477,-0.138788,0.169692,
3675956672052,GameRo,-0.441953,0.469426,0.357533,0.675638
3675987358862,pre,994.522522,,,
3676002929878,pre,994.524780,,,
3675991923302,Gyro,0.213510,0.034587,-0.179056,
3676012119827,Gyro,0.220428,0.033656,-0.152583,
3675976822778,Lacc,0.663821,0.043542,0.072188,
3675976822778,GameRo,-0.447452,0.466566,0.354849,0.675415
3675997019301,Lacc,0.717005,0.260430,-0.080402,
3675997019301,GameRo,-0.447449,0.466566,0.354851,0.675415
3676018592487,pre,994.520996,,,
3676034194035,pre,994.516479,,,
3676049826114,pre,994.523254,,,
3676032209493,Gyro,0.154047,0.052413,-0.166285,
3676052299158,Gyro,0.132895,0.076092,-0.199143,
3676017162395,Lacc,0.723444,0.450359,-0.188679,
3676017162395,GameRo,-0.447049,0.466676,0.350202,0.678026
3676037252058,Lacc,0.408537,0.260705,-0.161891,
3676037252058,GameRo,-0.447048,0.466682,0.350205,0.678021
3676065427661,pre,994.527039,,,
3676081151334,pre,994.525513,,,
3676072495680,Gyro,0.143537,0.086335,-0.240914,
3676092692201,Gyro,0.123317,0.112941,-0.289868,
3676057395151,Lacc,0.117988,0.072036,-0.185665,
3676057395151,GameRo,-0.446484,0.467141,0.345953,0.680256
3676077591675,Lacc,0.079405,0.154969,-0.362343,
3676077591675,GameRo,-0.446490,0.467154,0.345952,0.680243
3676096722350,pre,994.518738,,,
3676112384960,pre,994.520264,,,
3676127986508,pre,994.528503,,,
3676112842926,Gyro,0.090326,0.169345,-0.322460,
3676132993651,Gyro,0.148326,0.233331,-0.293327,
3676097765300,Lacc,-0.140649,0.310662,-0.539060,
3676097765300,GameRo,-0.447341,0.467247,0.340673,0.682282
3676117916027,Lacc,-1.096455,-0.027256,-0.524159,
3676117916027,GameRo,-0.447351,0.467273,0.340672,0.682258
3676143618586,pre,994.529236,,,
3676159281196,pre,994.528503,,,
3676153144380,Gyro,0.349997,0.257809,-0.179987,
3676173295109,Gyro,0.465732,0.238919,-0.054142,
3676138066754,Lacc,-2.412271,-0.686354,-0.240192,
3676175951343,pre,994.527771,,,
3676138066754,GameRo,-0.450054,0.467237,0.333980,0.683812
3676158217481,Lacc,-2.912071,-1.013804,0.077989,
3676158217481,GameRo,-0.450064,0.467245,0.333974,0.683803
3676190514823,pre,994.524780,,,
3676206146901,pre,994.524780,,,
3676193445834,Gyro,0.375538,0.235593,0.021950,
3676213596559,Gyro,0.246634,0.237721,0.011706,
3676178368208,Lacc,-1.870443,-0.544037,0.147199,
3676178368208,GameRo,-0.449687,0.470828,0.325977,0.685450
3676198518935,Lacc,-0.546222,-0.158118,-0.135575,
3676198518935,GameRo,-0.449693,0.470835,0.325975,0.685443
3676221748448,pre,994.531494,,,
3676237411059,pre,994.528503,,,
3676253073669,pre,994.527771,,,
3676233686224,Gyro,0.177859,0.253419,-0.054009,
3676253775890,Gyro,0.286809,0.222157,-0.055872,
3676218639130,Lacc,0.007113,-0.051792,-0.109505,
3676218639130,GameRo,-0.445518,0.476813,0.320068,0.686818
3676238728794,Lacc,-0.807257,-0.396399,0.080285,
3676238728794,GameRo,-0.445523,0.476811,0.320063,0.686819
3676268827874,pre,994.538269,,,
3676284307295,pre,994.523987,,,
3676273972411,Gyro,0.512557,0.123716,0.014101,
3676294168933,Gyro,0.529718,0.023413,0.040175,
3676300000437,pre,994.534485,,,
3676258871887,Lacc,-1.851794,-0.864628,0.173483,
3676258871887,GameRo,-0.444809,0.481122,0.315499,0.686386
3676279068411,Lacc,-1.569234,-0.631685,0.201115,
3676279068411,GameRo,-0.444813,0.481121,0.315496,0.686387
3676315571453,pre,994.520996,,,
3676331234062,pre,994.524780,,,
3676314319662,Gyro,0.300112,-0.073964,0.020752,
3676334470391,Gyro,-0.065051,-0.144602,-0.078753,
3676299242036,Lacc,-0.467094,-0.175739,0.070960,
3676299242036,GameRo,-0.439509,0.485973,0.309657,0.689039
3676319392763,Lacc,0.538532,0.168956,-0.231113,
3676319392763,GameRo,-0.439514,0.485978,0.309655,0.689033
3676346835610,pre,994.531494,,,
3676362559282,pre,994.528503,,,
3676354621116,Gyro,-0.482626,-0.173469,-0.188900,
3676374771841,Gyro,-0.704650,-0.177060,-0.237322,
3676339543489,Lacc,1.310966,0.448662,-0.529640,
3676339543489,GameRo,-0.433892,0.487755,0.306935,0.692548
3676359694214,Lacc,1.587368,0.285666,-0.576674,
3676378069236,pre,994.520996,,,
3676359694214,GameRo,-0.433912,0.487761,0.306920,0.692538
3676393792909,pre,994.520264,,,
3676410005085,pre,994.529236,,,
3676394907303,Gyro,-0.667003,-0.149524,-0.226281,
3676415042765,Gyro,-0.472516,-0.118395,-0.157638,
3676379837308,Lacc,1.534713,-0.036589,-0.510552,
3676379837308,GameRo,-0.439930,0.481500,0.309866,0.691811
3676399972770,Lacc,1.459994,-0.378754,-0.397162,
3676399972770,GameRo,-0.439968,0.481480,0.309830,0.691818
3676425026535,pre,994.528503,,,
3676441910401,pre,994.518005,,,
3676435193490,Gyro,-0.234662,-0.108019,-0.027005,
3676455344215,Gyro,-0.129170,-0.093652,0.107088,
3676457542480,pre,994.529236,,,
3676420115863,Lacc,1.013845,-0.462965,-0.269906,
3676420115863,GameRo,-0.450834,0.472823,0.314630,0.688618
3676440266588,Lacc,0.463675,-0.477954,-0.362518,
3676440266588,GameRo,-0.450864,0.472815,0.314603,0.688617
3676480807410,pre,994.534485,,,
3676475494944,Gyro,-0.168946,-0.123849,0.232533,
3676495645673,Gyro,-0.221625,-0.174400,0.348667,
3676460417314,Lacc,-0.148299,-0.747760,-0.444160,
3676497447025,pre,994.527039,,,
3676460417314,GameRo,-0.454766,0.468922,0.317480,0.687391
3676480568041,Lacc,-0.307930,-1.026593,-0.436148,
3676480568041,GameRo,-0.454809,0.468912,0.317443,0.687387
3676513140167,pre,994.520996,,,
3676528741714,pre,994.520996,,,
3676515781131,Gyro,-0.256611,-0.204996,0.404672,
3676535916589,Gyro,-0.280423,-0.239584,0.425690,
3676500711135,Lacc,-0.050254,-1.120153,-0.445837,
3676500711135,GameRo,-0.454280,0.468242,0.322725,0.685732
3676520846597,Lacc,0.133610,-1.112926,-0.420355,
3676520846597,GameRo,-0.454330,0.468222,0.322679,0.685734
3676544434855,pre,994.529236,,,
3676560005871,pre,994.527039,,,
3676575637950,pre,994.535278,,,
3676556021517,Gyro,-0.342148,-0.244639,0.415048,
3676576126445,Gyro,-0.451631,-0.214707,0.350928,
3676540966793,Lacc,0.451143,-1.213180,-0.399937,
3676540966793,GameRo,-0.452790,0.467367,0.332301,0.682734
3676561071721,Lacc,0.802883,-1.168458,-0.430654,
3676561071721,GameRo,-0.452850,0.467334,0.332243,0.682745
3676591575343,pre,994.529236,,,
3676606902107,pre,994.527039,,,
3676596322971,Gyro,-0.478103,-0.162028,0.285611,
3676616519496,Gyro,-0.489810,-0.120124,0.262332,
3676622564718,pre,994.534485,,,
3676581222447,Lacc,0.845401,-1.425442,-0.606392,
3676581222447,GameRo,-0.451733,0.465551,0.343243,0.679252
3676601418970,Lacc,0.333088,-1.331568,-0.648950,
3676601418970,GameRo,-0.451800,0.465528,0.343183,0.679254
3676638166265,pre,994.523987,,,
3676653828875,pre,994.532288,,,
3676636670221,Gyro,-0.623902,-0.072633,0.256079,
3676656820946,Gyro,-0.814398,0.005853,0.272575,
3676621592596,Lacc,-0.315072,-0.767823,-0.574447,
3676621592596,GameRo,-0.454337,0.462535,0.353332,0.674385
3676641743323,Lacc,-0.258587,-0.452444,-0.391387,
3676641743323,GameRo,-0.454363,0.462538,0.353311,0.674376
3676669399892,pre,994.520996,,,
3676685062501,pre,994.530029,,,
3676676910612,Gyro,-0.795774,0.054675,0.319135,
3676697000277,Gyro,-0.675517,0.096312,0.366093,
3676700664049,pre,994.527039,,,
3676716296128,pre,994.527039,,,
3676661863518,Lacc,0.178222,-0.764124,-0.170680,
3676661863518,GameRo,-0.459263,0.459567,0.362975,0.667926
3676681953181,Lacc,0.424564,-0.680310,0.102248,
3676681953181,GameRo,-0.459285,0.459536,0.362949,0.667947
3676732599897,pre,994.528503,,,
3676717196799,Gyro,-0.524663,0.116267,0.414649,
3676737393320,Gyro,-0.317538,0.121588,0.470388,
3676702096275,Lacc,0.557995,-0.445992,0.297082,
3676702096275,GameRo,-0.467689,0.456963,0.374083,0.657658
3676722292798,Lacc,0.617375,-0.317010,0.306648,
3676722292798,GameRo,-0.467692,0.456932,0.374073,0.657683
3676747621348,pre,994.529236,,,
3676763283958,pre,994.528503,,,
3676757544049,Gyro,-0.051216,0.121322,0.491805,
3676777694778,Gyro,0.146863,0.087932,0.498856,
3676780076230,pre,994.521729,,,
3676742466424,Lacc,0.613364,-0.552731,0.493704,
3676742466424,GameRo,-0.472209,0.457939,0.383451,0.648287
3676762617151,Lacc,0.450632,-0.814546,0.457468,
3676762617151,GameRo,-0.472223,0.457890,0.383428,0.648325
3676794517584,pre,994.528503,,,
3676810180194,pre,994.530029,,,
3676797845503,Gyro,0.052546,0.056670,0.472516,
3676817996228,Gyro,-0.152982,0.014899,0.416910,
3676782767878,Lacc,0.117730,-0.494840,0.398010,
3676782767878,GameRo,-0.470136,0.463160,0.389688,0.642338
3676802918604,Lacc,-0.220705,-0.124879,0.156173,
3676802918604,GameRo,-0.470134,0.463154,0.389688,0.642344
3676825720679,pre,994.527039,,,
3676841383289,pre,994.525513,,,
3676856984837,pre,994.532288,,,
3676838085893,Gyro,-0.192093,-0.014234,0.379662,
3676858175559,Gyro,-0.248098,0.001463,0.336162,
3676823038800,Lacc,-0.292973,-0.635660,0.032870,
3676823038800,GameRo,-0.464882,0.469241,0.394423,0.638849
3676843128463,Lacc,-0.137346,-0.353293,0.084530,
3676843128463,GameRo,-0.464890,0.469229,0.394413,0.638858
3676872647446,pre,994.530029,,,
3676888310057,pre,994.527771,,,
3676878372080,Gyro,-0.229474,0.034188,0.285345,
3676898568602,Gyro,-0.108817,0.070106,0.257010,
3676904613827,pre,994.526245,,,
3676863271556,Lacc,0.047595,-0.260155,0.108562,
3676863271556,GameRo,-0.463680,0.471141,0.401273,0.634040
3676883468080,Lacc,0.163051,-0.448650,0.146181,
3676883468080,GameRo,-0.463691,0.471119,0.401259,0.634057
3676919543682,pre,994.539001,,,
3676935236824,pre,994.532288,,,
3676918719331,Gyro,-0.029532,0.072234,0.230671,
3676938870060,Gyro,0.034853,0.063454,0.241712,
3676950777309,pre,994.531494,,,
3676903641705,Lacc,0.186867,-0.588613,0.155830,
3676903641705,GameRo,-0.464198,0.472223,0.407056,0.629151
3676923792432,Lacc,0.158249,-0.645984,0.206485,
3676923792432,GameRo,-0.464215,0.472192,0.407036,0.629175
3676966470450,pre,994.523987,,,
3676959020785,Gyro,0.031129,0.056005,0.265923,
3676979171510,Gyro,-0.027138,0.038445,0.297850,
3676983384848,pre,994.528503,,,
3676943943158,Lacc,0.204172,-0.568907,0.262713,
3676943943158,GameRo,-0.463121,0.474946,0.409711,0.626164
3676964093883,Lacc,0.010836,-0.354284,0.203495,
3676964093883,GameRo,-0.463127,0.474927,0.409703,0.626180
3676997673545,pre,994.530029,,,
3677013336155,pre,994.524780,,,
3676999306972,Gyro,-0.078354,0.020885,0.329644,
3677019442434,Gyro,-0.113340,0.012771,0.348135,
3676984236977,Lacc,-0.228364,-0.254846,0.190279,
3676984236977,GameRo,-0.460622,0.478346,0.412070,0.623867
3677004372439,Lacc,-0.217189,-0.228606,0.213373,
3677004372439,GameRo,-0.460623,0.478334,0.412068,0.623878
3677029029296,pre,994.528503,,,
3677045180409,pre,994.524780,,,
3677039593159,Gyro,-0.103097,0.009046,0.374208,
3677059743884,Gyro,-0.100835,0.003459,0.400415,
3677061239927,pre,994.528503,,,
3677024515533,Lacc,-0.074173,-0.561078,0.237952,
3677024515533,GameRo,-0.458501,0.481065,0.416557,0.620349
3677044666260,Lacc,-0.095108,-0.489065,0.206138,
3677044666260,GameRo,-0.458512,0.481042,0.416544,0.620368
3677075956064,pre,994.520996,,,
3677091557611,pre,994.530029,,,
3677079894613,Gyro,-0.087133,0.008780,0.409594,
3677100045342,Gyro,-0.023546,0.017028,0.417043,
3677064816986,Lacc,0.001513,-0.491283,0.139981,
3677064816986,GameRo,-0.456382,0.483593,0.422078,0.616200
3677084967711,Lacc,0.109148,-0.539125,0.133874,
3677084967711,GameRo,-0.456398,0.483569,0.422060,0.616220
3677107128627,pre,994.521729,,,
3677122760706,pre,994.525513,,,
3677138392785,pre,994.530762,,,
3677120135003,Gyro,0.041106,0.028867,0.417974,
3677140224664,Gyro,0.090459,0.039509,0.423828,
3677105087906,Lacc,0.208686,-0.806054,0.145773,
3677105087906,GameRo,-0.453598,0.486611,0.427911,0.611842
3677125177572,Lacc,0.017781,-0.808826,0.044888,
3677125177572,GameRo,-0.453628,0.486581,0.427881,0.611865
3677154024864,pre,994.533020,,,
3677169718005,pre,994.516479,,,
3677160421190,Gyro,0.119991,0.037913,0.411855,
3677180617716,Gyro,0.145134,0.042702,0.396956,
3677145320666,Lacc,-0.264889,-0.839289,-0.040129,
3677145320666,GameRo,-0.449436,0.490908,0.432458,0.608274
3677165517190,Lacc,-0.160689,-0.857077,-0.000683,
3677165517190,GameRo,-0.449469,0.490881,0.432426,0.608295
3677185502741,pre,994.520996,,,
3677200982163,pre,994.520996,,,
3677216614241,pre,994.530762,,,
3677200768441,Gyro,0.129569,0.046294,0.375006,
3677220919166,Gyro,0.081945,0.028734,0.372878,
3677185690814,Lacc,0.171449,-0.956401,0.078896,
3677185690814,GameRo,-0.444298,0.496082,0.435961,0.605342
3677205841539,Lacc,0.209897,-0.726267,0.066413,
3677205841539,GameRo,-0.444325,0.496052,0.435934,0.605367
3677232185257,pre,994.534485,,,
3677247878399,pre,994.531494,,,
3677241069891,Gyro,0.065716,0.019156,0.342681,
3677261220616,Gyro,0.078753,-0.002528,0.320864,
3677264243231,pre,994.524780,,,
3677279081494,pre,994.521729,,,
3677225992265,Lacc,0.223163,-0.745946,-0.035077,
3677225992265,GameRo,-0.439263,0.501178,0.438762,0.602791
3677246142992,Lacc,0.246576,-0.995169,-0.158820,
3677246142992,GameRo,-0.439310,0.501147,0.438718,0.602814
3677294713572,pre,994.520264,,,
3677281371345,Gyro,0.094450,-0.023147,0.303570,
3677301522074,Gyro,0.125046,-0.033124,0.287341,
3677266293719,Lacc,0.380852,-1.313560,-0.219052,
3677266293719,GameRo,-0.435140,0.505065,0.442081,0.600106
3677286444446,Lacc,0.564183,-1.279306,-0.210230,
3677286444446,GameRo,-0.435203,0.505023,0.442022,0.600139
3677310437246,pre,994.531494,,,
3677325977730,pre,994.528503,,,
3677321611735,Gyro,0.161496,-0.029399,0.250625,
3677341701396,Gyro,0.235061,-0.012771,0.221093,
3677341670870,pre,994.519531,,,
3677306564641,Lacc,0.687191,-1.360844,-0.276791,
3677306564641,GameRo,-0.430861,0.508249,0.444890,0.598427
3677326654304,Lacc,0.750130,-1.660334,-0.349273,
3677326654304,GameRo,-0.430947,0.508197,0.444810,0.598468
3677366523434,pre,994.525513,,,
3677361897922,Gyro,0.372745,0.015697,0.187171,
3677382094447,Gyro,0.489943,0.060528,0.128638,
3677346797398,Lacc,0.872518,-2.157963,-0.402903,
3677346797398,GameRo,-0.426256,0.511386,0.446535,0.597827
3677384750682,pre,994.528503,,,
3677366993921,Lacc,0.969286,-2.564246,-0.661869,
3677366993921,GameRo,-0.426394,0.511313,0.446408,0.597885
3677399619476,pre,994.515747,,,
3677415221023,pre,994.518005,,,
3677402245172,Gyro,0.746687,0.066248,0.117198,
3677422395897,Gyro,0.987468,-0.142739,-0.247166,
3677387167547,Lacc,0.957235,-3.185713,-1.348980,
3677387167547,GameRo,-0.420548,0.516058,0.445003,0.598996
3677430853102,pre,994.524780,,,
3677407318274,Lacc,0.587541,-2.657240,-1.581023,
3677407318274,GameRo,-0.420720,0.516028,0.444848,0.599015
3677446485181,pre,994.528503,,,
3677462178322,pre,994.533752,,,
3677442485563,Gyro,0.915766,-0.383520,-0.534640,
3677462575228,Gyro,0.177193,-0.284547,-0.668333,
3677427438469,Lacc,0.309982,-4.433342,-0.061092,
3677427438469,GameRo,-0.412292,0.523537,0.438359,0.603130
3677447528132,Lacc,0.541364,-5.589721,1.179433,
3677447528132,GameRo,-0.412472,0.523319,0.438190,0.603318
3677477749338,pre,994.523254,,,
3677493411949,pre,994.534485,,,
3677482771750,Gyro,-1.192198,-0.081546,-0.886234,
3677502968271,Gyro,-1.612301,-0.033257,-1.332144,
3677509227216,pre,994.520264,,,
3677467671226,Lacc,0.639780,-5.278591,1.373109,
3677467671226,GameRo,-0.403232,0.523296,0.424779,0.618974
3677487867749,Lacc,0.438076,-6.886854,1.848566,
3677487867749,GameRo,-0.403430,0.523037,0.424593,0.619191
3677524645575,pre,994.527039,,,
3677540308185,pre,994.529236,,,
3677523119000,Gyro,-0.626430,-0.012372,-2.062335,
3677543269729,Gyro,0.031661,-0.232001,-2.704994,
3677508041375,Lacc,0.556439,-11.840613,2.607738,
3677508041375,GameRo,-0.421787,0.506939,0.423693,0.620961
3677528192102,Lacc,1.108596,-17.273354,3.975523,
3677528192102,GameRo,-0.422081,0.506557,0.423404,0.621270
3677555909732,pre,994.535278,,,
3677571572343,pre,994.521729,,,
3677563420454,Gyro,0.068909,-1.375910,-2.939523,
3677583571179,Gyro,-1.688659,-2.429360,-4.919647,
3677587204421,pre,994.490234,,,
3677548342829,Lacc,-1.566106,-25.781446,7.435855,
3677548342829,GameRo,-0.452526,0.481388,0.408975,0.629465
3677568493555,Lacc,-9.316331,-42.292717,9.728100,
3677568493555,GameRo,-0.452803,0.481007,0.408676,0.629750
3677602775437,pre,994.480530,,,
3677618438047,pre,994.448242,,,
3677603706641,Gyro,-2.528200,-1.510934,-9.132648,
3677623842103,Gyro,0.369153,0.008913,-11.376434,
3677588636649,Lacc,-14.226029,-48.420132,6.050697,
3677588636649,GameRo,-0.471187,0.440034,0.379134,0.663785
3677608772109,Lacc,-28.961859,-54.902683,10.115891,
3677608772109,GameRo,-0.471420,0.439753,0.378876,0.663953
3677634131189,pre,994.418274,,,
3677650221239,pre,994.413025,,,
3677643992828,Gyro,1.665645,-0.225882,-12.371086,
3677664143553,Gyro,0.299446,-0.848321,-13.038887,
3677666647134,pre,994.406250,,,
3677628915203,Lacc,-52.675957,-49.265484,6.814022,
3677628915203,GameRo,-0.552090,0.312560,0.305001,0.710266
3677649065929,Lacc,-61.070576,-34.608574,3.464849,
3677649065929,GameRo,-0.552121,0.312658,0.305029,0.710186
3677681027425,pre,994.387512,,,
3677696628973,pre,994.376282,,,
3677684294282,Gyro,-0.562842,-0.901665,-13.429458,
3677704445011,Gyro,-0.098308,-0.679508,-13.217278,
3677669216656,Lacc,-65.039032,-20.282511,1.034066,
3677669216656,GameRo,-0.589746,0.177667,0.114172,0.779486
3677689367383,Lacc,-60.868851,-11.274010,-1.138220,
3677689367383,GameRo,-0.589700,0.178125,0.114512,0.779367
3677712261051,pre,994.385254,,,
3677727862598,pre,994.397278,,,
3677743494677,pre,994.403992,,,
3677724549939,Gyro,1.537140,-0.785265,-12.114076,
3677744654867,Gyro,2.992734,-1.101074,-10.249287,
3677709495211,Lacc,-57.390800,-4.029883,-3.498390,
3677709495211,GameRo,-0.620233,0.000685,-0.084206,0.779885
3677729600139,Lacc,-49.719482,3.648557,-4.933007,
3677729600139,GameRo,-0.620266,0.001295,-0.083723,0.779909
3677759126756,pre,994.420532,,,
3677774819897,pre,994.427246,,,
3677764836126,Gyro,3.869390,-0.903261,-8.401127,
3677785017385,Gyro,3.389690,-1.175570,-7.235667,
3677749743233,Lacc,-46.683281,9.552132,-6.571436,
3677749743233,GameRo,-0.585985,-0.166146,-0.262999,0.748230
3677769924491,Lacc,-40.550404,14.051025,-7.188949,
3677769924491,GameRo,-0.586069,-0.165719,-0.262693,0.748366
3677790574102,pre,994.424988,,,
3677806053524,pre,994.424988,,,
3677821716134,pre,994.412231,,,
3677805168110,Gyro,2.391181,-1.184749,-6.142708,
3677825318835,Gyro,2.852922,-0.822912,-5.295718,
3677790090483,Lacc,-38.790775,14.396145,-10.246689,
3677790090483,GameRo,-0.495834,-0.300115,-0.365503,0.728346
3677810241208,Lacc,-31.198256,13.860487,-9.743141,
3677810241208,GameRo,-0.495857,-0.299987,-0.365440,0.728414
3677837287150,pre,994.407776,,,
3677852980291,pre,994.406982,,,
3677845469564,Gyro,4.067602,-0.820252,-4.389530,
3677865620293,Gyro,3.530035,-1.047198,-3.700178,
3677871268603,pre,994.408508,,,
3677830391934,Lacc,-26.355408,9.750604,-9.454691,
3677830391934,GameRo,-0.422443,-0.397738,-0.427887,0.693008
3677850542661,Lacc,-22.422089,11.762947,-9.874489,
3677850542661,GameRo,-0.422337,-0.397918,-0.427992,0.692904
3677884183386,pre,994.403992,,,
3677899815465,pre,994.403992,,,
3677885771018,Gyro,1.674425,-1.119831,-3.157689,
3677905921743,Gyro,0.336694,-0.860027,-2.522347,
3677915417012,pre,994.398010,,,
3677931171217,pre,994.403992,,,
3677870693388,Lacc,-18.273392,12.751176,-10.277395,
3677870693388,GameRo,-0.336794,-0.478215,-0.452005,0.673478
