Timestamp,Sensor,X,Y,Z,W
3780907261924,Lacc,0.147195,-4.724786,-0.715305,
3780907261924,GameRo,-0.657477,-0.008800,0.753100,0.022078
3780927403508,Lacc,-1.276510,-4.944975,-0.728200,
3780927403508,GameRo,-0.657542,-0.009168,0.753029,0.022397
3780936131530,pre,994.500000,,,
3780951817552,pre,994.494751,,,
3780937443783,Gyro,0.270047,0.267387,-0.761453,
3780957524335,Gyro,0.203932,0.274171,-0.959133,
3780967442539,pre,994.497742,,,
3780947484059,Lacc,-2.345695,-4.705161,-0.641457,
3780947484059,GameRo,-0.661102,-0.012624,0.749435,0.033646
3780967564610,Lacc,-2.497699,-4.223344,-0.724160,
3780967564610,GameRo,-0.661171,-0.012909,0.749358,0.033893
3780983067526,pre,994.497009,,,
3780998692513,pre,994.493286,,,
3780977665920,Gyro,-0.011440,0.299712,-1.195790,
3780997868539,Gyro,-0.281887,0.491273,-1.491512,
3780987767229,Lacc,-2.500358,-3.371685,-0.456452,
3780987767229,GameRo,-0.664806,-0.021217,0.744981,0.050855
3781007969849,Lacc,-4.894138,-3.876124,-0.190774,
3781007969849,GameRo,-0.664847,-0.021418,0.744927,0.051030
3781014225948,pre,994.491028,,,
3781029942487,pre,994.494751,,,
3781045567474,pre,994.499268,,,
3781018033011,Gyro,-0.293061,0.636141,-1.727903,
3781038159337,Gyro,-0.006518,0.556191,-1.806389,
3781028096174,Lacc,-7.156699,-4.264068,0.303879,
3781028096174,GameRo,-0.670266,-0.042843,0.737607,0.069607
3781048222499,Lacc,-6.164186,-4.306204,0.334245,
3781048222499,GameRo,-0.670272,-0.043020,0.737575,0.069765
3781061192461,pre,994.498535,,,
3781076725897,pre,994.486511,,,
3781058293292,Gyro,0.244107,0.445378,-1.874500,
3781078434877,Gyro,0.273240,0.497791,-2.092001,
3781068364084,Lacc,-3.254528,-2.496415,0.143018,
3781068364084,GameRo,-0.677436,-0.068648,0.726132,0.095399
3781088505670,Lacc,-1.521819,-1.321933,-0.407776,
3781088505670,GameRo,-0.677470,-0.068725,0.726085,0.095461
3781092411918,pre,994.476746,,,
3781108067422,pre,994.484253,,,
3781123692409,pre,994.482788,,,
3781098576462,Gyro,0.299446,0.694141,-2.431222,
3781118718048,Gyro,0.567232,0.856435,-2.695283,
3781108647255,Lacc,-2.105718,-0.269830,-0.530988,
3781108647255,GameRo,-0.680233,-0.090736,0.715785,0.129239
3781128788840,Lacc,-2.964640,-0.574240,-0.462080,
3781128788840,GameRo,-0.680280,-0.090717,0.715748,0.129208
3781139317397,pre,994.494019,,,
3781154942384,pre,994.488037,,,
3781138859633,Gyro,1.002367,0.886367,-2.790266,
3781159001218,Gyro,1.337199,0.839940,-2.734527,
3781171360827,pre,994.500000,,,
3781148930426,Lacc,-3.004639,0.287900,-0.100194,
3781148930426,GameRo,-0.685009,-0.117990,0.697450,0.174370
3781169072011,Lacc,-1.673923,0.529577,-0.137745,
3781169072011,GameRo,-0.685039,-0.117902,0.697458,0.174280
3781186192358,pre,994.492493,,,
3781201817345,pre,994.494751,,,
3781179135173,Gyro,1.393603,0.800563,-2.642870,
3781199261499,Gyro,1.272946,0.779146,-2.608815,
3781189198336,Lacc,-0.994121,1.791466,-0.143761,
3781189198336,GameRo,-0.684778,-0.134996,0.677517,0.232004
3781209324661,Lacc,-0.380260,2.025491,-0.246518,
3781209324661,GameRo,-0.684835,-0.134819,0.677556,0.231827
3781217442332,pre,994.502258,,,
3781233067319,pre,994.500000,,,
3781248661789,pre,994.505249,,,
3781219372566,Gyro,1.116505,0.746687,-2.591255,
3781239468375,Gyro,0.904990,0.705315,-2.537911,
3781229420471,Lacc,-0.379333,3.378612,-0.353548,
3781229420471,GameRo,-0.681078,-0.148381,0.657023,0.287118
3781249516280,Lacc,0.231256,3.742024,-0.433713,
3781249516280,GameRo,-0.681187,-0.148075,0.657112,0.286814
3781264286776,pre,994.497009,,,
3781279850728,pre,994.512024,,,
3781259609961,Gyro,0.659820,0.672989,-2.435479,
3781279797322,Gyro,0.573750,0.618847,-2.251768,
3781269703641,Lacc,0.106636,4.402520,-0.497267,
3781269703641,GameRo,-0.676452,-0.165397,0.634506,0.335348
3781289891002,Lacc,0.502010,4.127907,-0.543556,
3781289891002,GameRo,-0.676586,-0.165081,0.634613,0.335032
3781295445197,pre,994.505981,,,
3781311192254,pre,994.505981,,,
3781326817241,pre,994.512024,,,
3781299954165,Gyro,0.654232,0.535837,-2.009124,
3781320080490,Gyro,0.705182,0.426222,-1.736816,
3781342411711,pre,994.502258,,,
3781310017328,Lacc,0.085879,4.728765,-0.603627,
3781310017328,GameRo,-0.672527,-0.184562,0.611474,0.373823
3781330143653,Lacc,0.194158,4.822716,-0.749349,
3781330143653,GameRo,-0.672715,-0.184193,0.611611,0.373443
3781358067215,pre,994.506775,,,
3781340214446,Gyro,0.625631,0.292130,-1.429254,
3781360356031,Gyro,0.486484,0.152982,-1.084445,
3781350285238,Lacc,-0.223425,5.325647,-0.972875,
3781373570132,pre,994.507507,,,
3781350285238,GameRo,-0.666075,-0.196243,0.593868,0.406391
3781370426823,Lacc,-0.008620,5.306687,-1.065241,
3781370426823,GameRo,-0.666321,-0.195845,0.594017,0.405963
3781389317189,pre,994.505981,,,
3781404942176,pre,994.501526,,,
3781380497616,Gyro,0.320864,0.031794,-0.739504,
3781400639201,Gyro,0.104427,-0.065317,-0.394428,
3781390568409,Lacc,-0.206375,5.690042,-1.173276,
3781390568409,GameRo,-0.659625,-0.203399,0.583685,0.427592
3781410709994,Lacc,-0.169226,5.741577,-1.053865,
3781410709994,GameRo,-0.659886,-0.202955,0.583877,0.427139
3781420567163,pre,994.513489,,,
3781436192150,pre,994.512024,,,
3781420780786,Gyro,-0.093253,-0.131033,-0.047624,
3781440922369,Gyro,-0.187304,-0.168015,0.307029,
3781452915769,pre,994.516479,,,
3781430851577,Lacc,-0.531069,5.714133,-1.023939,
3781430851577,GameRo,-0.656069,-0.207379,0.580986,0.434767
3781450993161,Lacc,-1.002771,5.372019,-0.952412,
3781450993161,GameRo,-0.656308,-0.206935,0.581197,0.434336
3781467442124,pre,994.507507,,,
3781483036594,pre,994.506775,,,
3781461063953,Gyro,-0.198478,-0.202602,0.696003,
3781481205538,Gyro,-0.225483,-0.226015,1.103202,
3781498570028,pre,994.504517,,,
3781471134746,Lacc,-1.668431,4.934689,-0.863360,
3781471134746,GameRo,-0.656989,-0.207344,0.584505,0.428634
3781491276331,Lacc,-2.920995,4.236875,-0.856784,
3781491276331,GameRo,-0.657199,-0.206923,0.584711,0.428235
3781514378120,pre,994.505981,,,
3781529942072,pre,994.508240,,,
3781501316606,Gyro,-0.233464,-0.266854,1.551108,
3781521397155,Gyro,-0.137684,-0.338823,1.996886,
3781511356880,Lacc,-3.969184,3.396745,-0.754150,
3781511356880,GameRo,-0.660538,-0.197948,0.595245,0.412540
3781531437430,Lacc,-4.819329,3.059580,-0.551797,
3781531437430,GameRo,-0.660704,-0.197546,0.595446,0.412176
3781545567059,pre,994.516479,,,
3781561222564,pre,994.512024,,,
3781541531110,Gyro,-0.073165,-0.396557,2.385328,
3781561718472,Gyro,-0.112143,-0.411190,2.759536,
3781551624791,Lacc,-4.883742,2.368931,-0.354530,
3781551624791,GameRo,-0.665508,-0.177048,0.614058,0.385598
3781571812152,Lacc,-6.757202,2.047045,-0.365516,
3781571812152,GameRo,-0.665643,-0.176670,0.614234,0.385259
3781576725481,pre,994.505981,,,
3781592472538,pre,994.502991,,,
3781608067007,pre,994.505981,,,
3781581882945,Gyro,-0.118129,-0.404140,3.164607,
3781602024530,Gyro,-0.088331,-0.506438,3.548925,
3781591953737,Lacc,-8.219465,0.693923,-0.424141,
3781591953737,GameRo,-0.669719,-0.144979,0.639249,0.349026
3781612095323,Lacc,-8.263945,0.213243,0.086544,
3781612095323,GameRo,-0.669798,-0.144688,0.639372,0.348769
3781623691994,pre,994.512024,,,
3781639255946,pre,994.510498,,,
3781622166115,Gyro,-0.144069,-0.630154,3.780128,
3781642307701,Gyro,-0.408529,-0.647448,3.742348,
3781655064039,pre,994.509766,,,
3781632236908,Lacc,-5.504002,-0.853024,0.574206,
3781632236908,GameRo,-0.672976,-0.102349,0.667892,0.300913
3781652378493,Lacc,-3.714950,-0.248846,0.838284,
3781652378493,GameRo,-0.672954,-0.102220,0.667975,0.300822
3781680179984,pre,994.509033,,,
3781662441656,Gyro,-0.757462,-0.598760,3.428535,
3781682567981,Gyro,-0.996248,-0.498590,2.939257,
3781672504819,Lacc,-1.915688,-0.594125,0.930933,
3781672504819,GameRo,-0.671486,-0.058528,0.697399,0.243546
3781692631144,Lacc,-1.809715,0.159163,1.195717,
3781692631144,GameRo,-0.671409,-0.058451,0.697493,0.243509
3781697361367,pre,994.505981,,,
3781712986354,pre,994.494751,,,
3781728611341,pre,994.497009,,,
3781702701936,Gyro,-1.004496,-0.392433,2.469668,
3781722843522,Gyro,-0.803889,-0.348401,2.010587,
3781712772729,Lacc,-1.468820,-1.129518,0.881791,
3781712772729,GameRo,-0.670540,-0.032298,0.717443,0.186034
3781732914314,Lacc,-0.799167,-1.522262,0.323089,
3781732914314,GameRo,-0.670518,-0.032399,0.717434,0.186127
3781744236328,pre,994.495483,,,
3781759861315,pre,994.500000,,,
3781742985107,Gyro,-0.598361,-0.342947,1.599797,
3781763126692,Gyro,-0.757329,-0.338823,1.328419,
3781776279758,pre,994.496277,,,
3781753055900,Lacc,0.466405,-2.263390,-0.101250,
3781753055900,GameRo,-0.669368,-0.017784,0.728902,0.142587
3781773197485,Lacc,1.075739,-2.120823,-0.311591,
3781773197485,GameRo,-0.669387,-0.018012,0.728841,0.142785
3781791111289,pre,994.495483,,,
3781806736276,pre,994.494751,,,
3781783260648,Gyro,-1.022720,-0.332171,1.096950,
3781803386973,Gyro,-1.188340,-0.348667,0.935587,
3781822330745,pre,994.505981,,,
3781793323810,Lacc,1.339041,-2.561279,-0.504557,
3781793323810,GameRo,-0.666412,-0.010153,0.736841,0.113395
3781813450135,Lacc,1.646845,-2.651728,-0.502330,
3781813450135,GameRo,-0.666445,-0.010454,0.736766,0.113656
3781837986250,pre,994.499268,,,
3781823498040,Gyro,-1.250465,-0.373809,0.852045,
3781843593849,Gyro,-1.252460,-0.392034,0.819986,
3781853519684,pre,994.501526,,,
3781833545945,Lacc,2.179998,-3.197837,-0.641626,
3781833545945,GameRo,-0.663952,-0.015675,0.742889,0.083888
3781853641754,Lacc,2.657918,-3.380550,-0.842948,
3781853641754,GameRo,-0.664008,-0.016092,0.742790,0.084250
3781869205706,pre,994.489502,,,
3781884861211,pre,994.503784,,,
3781863735435,Gyro,-1.176102,-0.398020,0.802160,
3781883922796,Gyro,-1.030702,-0.386846,0.806018,
3781873829115,Lacc,3.006180,-3.745000,-1.168425,
3781873829115,GameRo,-0.660383,-0.025025,0.748468,0.055356
3781894016476,Lacc,3.071234,-3.710948,-1.370317,
3781894016476,GameRo,-0.660484,-0.025498,0.748332,0.055762
3781900394645,pre,994.500732,,,
3781916111185,pre,994.488037,,,
3781931736172,pre,994.494751,,,
3781904087268,Gyro,-0.837811,-0.363699,0.819719,
3781924228851,Gyro,-0.585856,-0.334300,0.817059,
3781914158060,Lacc,3.003812,-4.056080,-1.571026,
3781914158060,GameRo,-0.656043,-0.032125,0.753465,0.029425
3781934299643,Lacc,3.011209,-4.267129,-1.474884,
3781934299643,GameRo,-0.656143,-0.032643,0.753339,0.029869
3781947361159,pre,994.502258,,,
3781962986146,pre,994.496277,,,
3781944362807,Gyro,-0.251955,-0.278162,0.759059,
3781964489134,Gyro,0.077688,-0.195684,0.625099,
3781954425970,Lacc,3.045461,-4.627273,-1.475288,
3781978550098,pre,994.500000,,,
3781954425970,GameRo,-0.651793,-0.032749,0.757639,0.008722
3781974552298,Lacc,3.061096,-4.384455,-1.416628,
3781974552298,GameRo,-0.651881,-0.033283,0.757535,0.009179
3781994236120,pre,994.491760,,,
3782009861107,pre,994.496277,,,
3781984623090,Gyro,0.234263,-0.083276,0.418773,
3782004764675,Gyro,0.187703,0.056670,0.166152,
3781994693883,Lacc,2.787657,-4.271454,-1.444371,
3781994693883,GameRo,0.648954,0.025197,-0.760410,0.001113
3782014835468,Lacc,2.118607,-4.143840,-1.385969,
3782014835468,GameRo,0.649052,0.025664,-0.760311,0.000716
3782025486094,pre,994.494751,,,
3782041111081,pre,994.507507,,,
3782024906260,Gyro,0.123317,0.197281,-0.092721,
3782045047843,Gyro,0.120790,0.316740,-0.359176,
3782034977051,Lacc,0.919566,-4.415018,-1.182553,
3782057224349,pre,994.491760,,,
3782034977051,GameRo,0.649415,0.019356,-0.760187,0.001152
3782055118635,Lacc,-0.790038,-4.830687,-0.943537,
3782055118635,GameRo,0.649493,0.019757,-0.760111,0.000810
3782072269502,pre,994.488037,,,
3782087955524,pre,994.486511,,,
3782065189427,Gyro,0.133826,0.389373,-0.621241,
3782085331013,Gyro,0.131432,0.403075,-0.829564,
3782075260220,Lacc,-2.240947,-4.952566,-0.886433,
3782075260220,GameRo,-0.653792,-0.022003,0.756335,0.005306
3782095401805,Lacc,-2.643190,-4.719583,-0.903809,
3782095401805,GameRo,-0.653875,-0.022338,0.756252,0.005593
3782103611029,pre,994.487244,,,
3782119236016,pre,994.488037,,,
3782134861003,pre,994.487244,,,
3782105442080,Gyro,0.007716,0.426488,-1.072340,
3782125522629,Gyro,-0.133693,0.586255,-1.382162,
3782115482355,Lacc,-2.633540,-4.038703,-0.556949,
3782115482355,GameRo,-0.659651,-0.030670,0.750690,0.019595
3782135562904,Lacc,-4.780754,-4.220613,-0.469890,
3782135562904,GameRo,-0.659710,-0.030914,0.750623,0.019806
3782150485990,pre,994.476746,,,
3782166141494,pre,994.491760,,,
3782145656584,Gyro,-0.089129,0.740568,-1.650480,
3782165843946,Gyro,0.171340,0.633347,-1.775793,
3782155750265,Lacc,-7.000177,-4.356896,-0.006562,
3782155750265,GameRo,-0.666469,-0.049262,0.742918,0.038285
3782175937626,Lacc,-5.777796,-4.369109,0.221553,
3782175937626,GameRo,-0.666479,-0.049471,0.742885,0.038471
3782181674930,pre,994.493286,,,
3782197360951,pre,994.492493,,,
3782212985938,pre,994.485779,,,
3782185985531,Gyro,0.393231,0.519741,-1.883413,
3782206081340,Gyro,0.393896,0.566833,-2.109960,
3782196033436,Lacc,-3.032855,-2.858242,0.283904,
3782196033436,GameRo,-0.674689,-0.071731,0.731596,0.066463
3782216129245,Lacc,-1.690268,-1.830057,-0.204552,
3782216129245,GameRo,-0.674705,-0.071849,0.731560,0.066567
3782228580408,pre,994.483521,,,
3782244235913,pre,994.488770,,,
3782226222925,Gyro,0.362901,0.715425,-2.439603,
3782246410287,Gyro,0.465199,0.828765,-2.684242,
3782236316606,Lacc,-2.782117,-0.626744,-0.431216,
3782236316606,GameRo,-0.678436,-0.092204,0.721569,0.102769
3782256503967,Lacc,-3.830270,-0.885260,-0.562745,
3782256503967,GameRo,-0.678492,-0.092198,0.721520,0.102749
3782259799865,pre,994.502258,,,
3782275424852,pre,994.488037,,,
3782291110874,pre,994.494751,,,
3782266567130,Gyro,0.775953,0.819719,-2.743307,
3782286693455,Gyro,1.098280,0.780077,-2.675196,
3782306705343,pre,994.488037,,,
3782322238778,pre,994.497742,,,
3782306804523,Gyro,1.220001,0.803224,-2.575957,
3782326900332,Gyro,1.235299,0.852710,-2.518622,
3782338748773,pre,994.500000,,,
3782353488752,pre,994.500000,,,
3782276630293,Lacc,-3.281844,-0.053937,-0.191299,
3782276630293,GameRo,-0.683446,-0.120326,0.704673,0.147846
3782296756618,Lacc,-1.384177,0.172068,-0.167461,
3782296756618,GameRo,-0.683473,-0.120274,0.704668,0.147789
3782316852427,Lacc,-0.375963,1.416378,-0.246098,
3782316852427,GameRo,-0.683883,-0.140622,0.686919,0.201673
3782369235809,pre,994.494751,,,
3782347041917,Gyro,1.293167,0.881578,-2.453438,
3782367229278,Gyro,1.335070,0.891555,-2.353667,
3782357135598,Lacc,0.868271,1.953219,-0.403007,
3782357135598,GameRo,-0.683952,-0.140487,0.686922,0.201523
3782377322959,Lacc,1.153096,2.028024,-0.320181,
3782377322959,GameRo,-0.684012,-0.140352,0.686932,0.201379
3782384860796,pre,994.497009,,,
3782400485783,pre,994.494751,,,
3782416110770,pre,994.501526,,,
3782387363234,Gyro,1.286914,0.893151,-2.230084,
3782407443783,Gyro,1.250997,0.841536,-2.100780,
3782397403508,Lacc,0.215317,3.504242,-0.395096,
3782397403508,GameRo,-0.679700,-0.161649,0.645966,0.307580
3782417484058,Lacc,0.388992,3.614347,-0.577429,
3782417484058,GameRo,-0.679832,-0.161363,0.646041,0.307281
3782431735757,pre,994.505249,,,
3782447269191,pre,994.505981,,,
3782427577738,Gyro,1.216676,0.749747,-1.976532,
3782447765099,Gyro,1.145905,0.624035,-1.842041,
3782437671419,Lacc,-0.150458,4.481374,-0.810518,
3782437671419,GameRo,-0.675596,-0.168332,0.624305,0.354228
3782457858780,Lacc,-0.257576,4.566287,-0.931119,
3782457858780,GameRo,-0.675795,-0.167950,0.624421,0.353825
3782462863661,pre,994.502258,,,
3782478519165,pre,994.504517,,,
3782494235705,pre,994.507507,,,
3782467929573,Gyro,1.020991,0.476507,-1.666045,
3782488071158,Gyro,0.845128,0.311020,-1.446814,
3782478000365,Lacc,-0.789019,5.072207,-1.140602,
3782478000365,GameRo,-0.668935,-0.173506,0.605341,0.394947
3782498141951,Lacc,-0.461553,5.182254,-1.141364,
3782498141951,GameRo,-0.669177,-0.173069,0.605495,0.394493
3782509830174,pre,994.507507,,,
3782525485679,pre,994.507507,,,
3782508212743,Gyro,0.566567,0.165886,-1.206166,
3782528354328,Gyro,0.190097,0.057335,-0.941440,
3782518283536,Lacc,-0.473681,5.695621,-1.288039,
3782518283536,GameRo,-0.660953,-0.179017,0.591450,0.425771
3782541110666,pre,994.515747,,,
3782538425121,Lacc,-0.051239,5.738130,-1.157718,
3782538425121,GameRo,-0.661214,-0.178540,0.591644,0.425297
3782556735653,pre,994.501526,,,
3782572299605,pre,994.514282,,,
3782548480655,Gyro,-0.158570,0.003592,-0.645586,
3782568591722,Gyro,-0.354520,0.002528,-0.280689,
3782558536188,Lacc,-0.219729,5.788221,-0.940947,
3782558536188,GameRo,-0.655922,-0.187152,0.582937,0.441504
3782578647256,Lacc,-0.520292,5.341970,-0.662796,
3782578647256,GameRo,-0.656110,-0.186686,0.583180,0.441100
3782587894074,pre,994.514282,,,
3782603610614,pre,994.515015,,,
3782588725677,Gyro,-0.322593,-0.014500,0.188235,
3782608882521,Gyro,-0.191960,-0.052945,0.705315,
3782620181644,pre,994.505981,,,
3782598804099,Lacc,-1.166444,4.918589,-0.280984,
3782598804099,GameRo,-0.657527,-0.195356,0.578645,0.441209
3782618960942,Lacc,-1.925478,4.530836,-0.126578,
3782618960942,GameRo,-0.657659,-0.194903,0.578918,0.440854
3782643527573,pre,994.510498,,,
3782629031735,Gyro,-0.105092,-0.118528,1.278001,
3782649173320,Gyro,-0.032459,-0.204996,1.847495,
3782660922578,pre,994.512756,,,
3782639102527,Lacc,-2.844554,3.959690,0.084220,
3782639102527,GameRo,-0.661539,-0.190407,0.583517,0.430835
3782659244113,Lacc,-4.020358,3.390482,0.075078,
3782659244113,GameRo,-0.661657,-0.189971,0.583779,0.430492
3782675815144,pre,994.515747,,,
3782691531683,pre,994.506775,,,
3782669314904,Gyro,0.057601,-0.319800,2.315089,
3782689456488,Gyro,0.076358,-0.445378,2.670673,
3782679385696,Lacc,-4.365286,2.722011,0.209636,
3782679385696,GameRo,-0.666175,-0.169288,0.600346,0.408824
3782699527279,Lacc,-6.126754,2.789822,0.335150,
3782699527279,GameRo,-0.666271,-0.168848,0.600599,0.408477
3782707156670,pre,994.516479,,,
3782722690105,pre,994.513489,,,
3782738406644,pre,994.506775,,,
3782709567555,Gyro,-0.071569,-0.510296,2.994597,
3782729648106,Gyro,-0.417043,-0.669265,3.275951,
3782719607831,Lacc,-8.320220,2.102372,-0.372069,
3782719607831,GameRo,-0.668590,-0.135953,0.626901,0.376164
3782739688382,Lacc,-9.064598,2.254682,-0.897630,
3782739688382,GameRo,-0.668746,-0.135538,0.627056,0.375778
3782754031631,pre,994.511230,,,
3782769656618,pre,994.505981,,,
3782749782063,Gyro,-1.026977,-0.910445,3.405122,
3782769969424,Gyro,-1.686797,-0.988798,3.437048,
3782785281605,pre,994.504517,,,
3782800876075,pre,994.508240,,,
3782816501062,pre,994.500000,,,
3782790111008,Gyro,-2.209465,-0.925610,3.276084,
3782810206815,Gyro,-2.480310,-0.813600,3.001514,
3782759875743,Lacc,-6.275484,1.095382,-0.797483,
3782759875743,GameRo,-0.670610,-0.100038,0.657266,0.329053
3782780063104,Lacc,-4.297709,0.723151,-0.311204,
3782780063104,GameRo,-0.670683,-0.099826,0.657324,0.328854
3782800158912,Lacc,-3.038263,-0.204717,0.257834,
3782800158912,GameRo,-0.672113,-0.079396,0.688703,0.260092
3782832156566,pre,994.512756,,,
3782847751036,pre,994.500000,,,
3782830348400,Gyro,-2.317483,-0.770233,2.754747,
3782850535761,Gyro,-1.819160,-0.799366,2.598838,
3782840442080,Lacc,-4.385504,-0.576301,0.481944,
3782840442080,GameRo,-0.672117,-0.079293,0.688744,0.260006
3782863284470,pre,994.509766,,,
3782860629441,Lacc,-3.137677,-1.165128,-0.157911,
3782860629441,GameRo,-0.672152,-0.079267,0.688726,0.259970
3782878909457,pre,994.502991,,,
3782894564962,pre,994.505249,,,
3782870692604,Gyro,-1.263901,-0.804953,2.443062,
3782890818929,Gyro,-0.803623,-0.766641,2.243786,
3782880755767,Lacc,-0.756283,-3.046013,-0.777008,
3782880755767,GameRo,-0.674950,-0.073495,0.723586,0.124354
3782900882092,Lacc,0.602632,-2.561721,-0.944830,
3782900882092,GameRo,-0.675012,-0.073749,0.723466,0.124565
3782910281501,pre,994.500000,,,
3782925906488,pre,994.499268,,,
3782910952885,Gyro,-0.465599,-0.682434,1.970147,
3782931094470,Gyro,-0.243442,-0.582530,1.715398,
3782943179424,pre,994.492493,,,
3782921023677,Lacc,1.710133,-2.860651,-0.994925,
3782921023677,GameRo,-0.668501,-0.058011,0.737415,0.077198
3782941165263,Lacc,2.368062,-2.646225,-0.808220,
3782941165263,GameRo,-0.668542,-0.058364,0.737318,0.077505
3782957156462,pre,994.503784,,,
3782972781449,pre,994.496277,,,
3782951236055,Gyro,-0.108418,-0.497126,1.505347,
3782971377640,Gyro,-0.024344,-0.429814,1.319905,
3782961306848,Lacc,3.041783,-3.420122,-0.933063,
3782961306848,GameRo,-0.661562,-0.040037,0.747367,0.046639
3782981448433,Lacc,3.312165,-3.474107,-0.983724,
3782981448433,GameRo,-0.661611,-0.040520,0.747272,0.047060
3782988406436,pre,994.496277,,,
3783004031423,pre,994.500000,,,
3783019656410,pre,994.497009,,,
3782991519226,Gyro,-0.002395,-0.367424,1.157877,
3783011660811,Gyro,-0.031129,-0.335763,1.032431,
3783001590018,Lacc,3.163789,-4.044967,-1.149688,
3783001590018,GameRo,-0.655820,-0.023776,0.754099,0.025883
