Timestamp,Sensor,X,Y,Z,W
5273526734589,pre,994.164734,,,
5273542786794,pre,994.164001,,,
5273520722637,Gyro,0.566700,-0.214042,0.181983,
5273540864189,Gyro,0.002927,-0.191694,0.372080,
5273520758038,Lacc,-3.738766,-1.688969,0.360949,
5273558686411,pre,994.178284,,,
5273520758038,GameRo,-0.651978,-0.002851,0.724640,0.223189
5273540899588,Lacc,-3.751438,-1.182941,1.371313,
5273540899588,GameRo,-0.651958,-0.002853,0.724656,0.223195
5273573609468,pre,994.173035,,,
5273589356497,pre,994.167786,,,
5273561005740,Gyro,-0.508833,-0.144602,0.379529,
5273581147288,Gyro,-0.710902,-0.065450,0.190629,
5273561041139,Lacc,-1.883526,-1.346732,2.077891,
5273561041139,GameRo,-0.647793,0.004147,0.728614,0.222415
5273581182689,Lacc,1.303110,-2.010266,2.213714,
5273581182689,GameRo,-0.647709,0.004062,0.728662,0.222505
5273604828870,pre,994.176025,,,
5273620423311,pre,994.169983,,,
5273601277392,Gyro,-0.466530,0.007184,-0.191694,
5273621373164,Gyro,0.052413,0.161762,-0.669398,
5273636048271,pre,994.172241,,,
5273601301351,Lacc,4.471233,-1.914505,2.233316,
5273601301351,GameRo,-0.648883,-0.002228,0.731403,0.209751
5273621397125,Lacc,5.402381,-0.601937,2.158285,
5273621397125,GameRo,-0.648711,-0.002351,0.731515,0.209893
5273651673231,pre,994.171509,,,
5273667359226,pre,994.178284,,,
5273641491825,Gyro,0.390438,0.251822,-1.065822,
5273661679153,Gyro,0.509764,0.203267,-1.223593,
5273682892633,pre,994.175232,,,
5273641538675,Lacc,3.770696,0.337087,1.652313,
5273641538675,GameRo,-0.650580,-0.010834,0.728655,0.213755
5273661726001,Lacc,2.192556,-0.071350,1.224513,
5273661726001,GameRo,-0.650508,-0.010868,0.728705,0.213801
5273698578628,pre,994.167786,,,
5273714295140,pre,994.176025,,,
5273681855036,Gyro,0.578939,0.179189,-1.059436,
5273701996584,Gyro,0.539163,0.164955,-0.691214,
5273681890438,Lacc,0.952002,-0.175458,1.182911,
5273681890438,GameRo,-0.651414,-0.018411,0.720436,0.237262
5273702031986,Lacc,-0.416774,-0.493234,1.120067,
5273702031986,GameRo,-0.651376,-0.018422,0.720463,0.237283
5273729828547,pre,994.170776,,,
5273745484025,pre,994.171509,,,
5273722134318,Gyro,0.279359,0.118794,-0.239850,
5273742260610,Gyro,-0.139014,0.051748,0.175065,
5273762512789,pre,994.169250,,,
5273722165906,Lacc,-1.299976,-0.550991,1.051214,
5273722165906,GameRo,-0.650631,-0.020850,0.714066,0.257595
5273742292198,Lacc,-0.417701,-0.670290,1.154434,
5273742292198,GameRo,-0.650592,-0.020867,0.714091,0.257621
5273776703426,pre,994.161011,,,
5273792297868,pre,994.171509,,,
5273762390716,Gyro,-0.368089,0.127574,0.514287,
5273782532264,Gyro,-0.215905,0.278162,0.733517,
5273762426119,Lacc,1.044325,-0.689435,1.472555,
5273762426119,GameRo,-0.651361,-0.019708,0.713019,0.258737
5273782567669,Lacc,1.125243,-0.796246,1.695216,
5273782567669,GameRo,-0.651286,-0.019754,0.713064,0.258798
5273807922828,pre,994.166260,,,
5273823547787,pre,994.173767,,,
5273802673813,Gyro,0.113606,0.333102,0.853642,
5273822815365,Gyro,0.540892,0.335763,0.918027,
5273840240860,pre,994.178284,,,
5273802709218,Lacc,0.743391,-1.157474,2.100854,
5273802709218,GameRo,-0.656009,-0.014892,0.713557,0.245495
5273822850766,Lacc,0.924271,-1.376618,2.216413,
5273822850766,GameRo,-0.655919,-0.014954,0.713611,0.245573
5273854858743,pre,994.166992,,,
5273870453184,pre,994.166992,,,
5273842956916,Gyro,0.827302,0.339887,0.923614,
5273863098464,Gyro,0.839408,0.310222,0.825972,
5273842992315,Lacc,1.299752,-1.503761,1.932493,
5273842992315,GameRo,-0.659178,0.003257,0.713555,0.237306
5273863133865,Lacc,1.099713,-0.986783,1.526780,
5273863133865,GameRo,-0.659110,0.003202,0.713596,0.237371
5273886047626,pre,994.169983,,,
5273901703104,pre,994.169983,,,
5273917328064,pre,994.164734,,,
5273883228569,Gyro,0.681104,0.250226,0.621374,
5273903324341,Gyro,0.416112,0.199409,0.413318,
5273933014058,pre,994.172241,,,
5273883252527,Lacc,0.796391,-1.132499,1.323241,
5273883252527,GameRo,-0.659385,0.028746,0.713213,0.236034
5273903348302,Lacc,0.270197,-0.772354,1.083071,
5273903348302,GameRo,-0.659343,0.028710,0.713240,0.236075
5273948547465,pre,994.169983,,,
5273923443002,Gyro,0.085005,0.141143,0.231070,
5273943630330,Gyro,-0.128771,0.100303,0.073432,
5273923489852,Lacc,-0.056474,-0.844175,0.786757,
5273923489852,GameRo,-0.659515,0.044382,0.712322,0.235941
5273943677178,Lacc,-0.176906,-1.036195,0.496599,
5273943677178,GameRo,-0.659500,0.044342,0.712326,0.235978
5273964172425,pre,994.166260,,,
5273979797384,pre,994.169250,,,
5273995422344,pre,994.166260,,,
5273963806213,Gyro,-0.344676,0.055340,-0.081546,
5273983947761,Gyro,-0.514287,0.020752,-0.202868,
5273963841615,Lacc,0.016898,-0.966064,0.456907,
5273963841615,GameRo,-0.661231,0.046233,0.711492,0.233272
5273983983163,Lacc,0.433138,-1.002511,0.459015,
5273983983163,GameRo,-0.661213,0.046184,0.711496,0.233317
5274011077822,pre,994.158752,,,
5274027252096,pre,994.159485,,,
5274004085495,Gyro,-0.565104,0.036716,-0.314612,
5274024211787,Gyro,-0.619778,0.084074,-0.401080,
5274004117083,Lacc,0.895330,-0.942268,0.435877,
5274004117083,GameRo,-0.663879,0.037976,0.710721,0.229561
5274042327741,pre,994.166260,,,
5274024243375,Lacc,0.974292,-0.869918,0.197653,
5274024243375,GameRo,-0.663868,0.037925,0.710719,0.229607
5274057952701,pre,994.156494,,,
5274073547143,pre,994.160278,,,
5274044341893,Gyro,-0.730458,0.131432,-0.440456,
5274064483441,Gyro,-0.715824,0.176794,-0.405869,
5274089385725,pre,994.163269,,,
5274044377296,Lacc,0.755506,-0.876417,0.148038,
5274044377296,GameRo,-0.667664,0.024847,0.708602,0.226917
5274064518846,Lacc,0.452583,-1.298678,0.131797,
5274064518846,GameRo,-0.667659,0.024787,0.708591,0.226970
5274104797062,pre,994.148254,,,
5274084624990,Gyro,-0.500186,0.193157,-0.283749,
5274104766542,Gyro,-0.178524,0.191960,-0.122519,
5274084660395,Lacc,0.133092,-1.243273,0.371791,
5274121825827,pre,994.157288,,,
5274084660395,GameRo,-0.673380,0.009122,0.704769,0.223107
5274104801943,Lacc,0.135191,-0.957428,0.581058,
5274104801943,GameRo,-0.673356,0.009080,0.704779,0.223150
5274136046981,pre,994.153503,,,
5274151763494,pre,994.160278,,,
5274124908093,Gyro,0.092455,0.194886,-0.014101,
5274145049641,Gyro,0.342148,0.171207,0.086734,
5274167418972,pre,994.151245,,,
5274124943492,Lacc,0.043639,-0.932085,0.754893,
5274124943492,GameRo,-0.677564,0.002419,0.701333,0.221432
5274145085042,Lacc,-0.351578,-1.235627,0.544818,
5274145085042,GameRo,-0.677544,0.002375,0.701339,0.221476
5274182982896,pre,994.158752,,,
5274198943548,pre,994.152771,,,
5274165179745,Gyro,0.470122,0.098308,0.154579,
5274185275517,Gyro,0.340020,0.008647,0.162427,
5274165203704,Lacc,-0.401296,-0.840129,0.258481,
5274165203704,GameRo,-0.679137,0.006922,0.698963,0.224001
5274185299478,Lacc,0.036085,-0.218294,-0.075861,
5274185299478,GameRo,-0.679139,0.006911,0.698957,0.224010
5274214202298,pre,994.149780,,,
5274229857776,pre,994.158020,,,
5274205394179,Gyro,0.101767,-0.067711,0.144868,
5274225581507,Gyro,-0.129969,-0.108285,0.097643,
5274205441028,Lacc,0.596399,0.017406,-0.207559,
5274205441028,GameRo,-0.677908,0.015376,0.698891,0.227499
5274245391182,pre,994.155762,,,
5274225628354,Lacc,0.680494,0.272533,-0.231843,
5274225628354,GameRo,-0.677915,0.015378,0.698885,0.227495
5274261046659,pre,994.160278,,,
5274276641102,pre,994.158020,,,
5274245742131,Gyro,-0.373809,-0.141941,0.042303,
5274265822643,Gyro,-0.581067,-0.153914,-0.005986,
5274292296578,pre,994.160278,,,
5274245762274,Lacc,0.451159,0.357382,-0.414476,
5274245762274,GameRo,-0.676696,0.016313,0.700697,0.225480
5274307921538,pre,994.154236,,,
5274265842789,Lacc,0.063529,0.196653,-0.586483,
5274265842789,GameRo,-0.676721,0.016320,0.700676,0.225467
5274285918415,Gyro,-0.698797,-0.187437,-0.026606,
5274306059967,Gyro,-0.757329,-0.188368,-0.019289,
5274324462024,pre,994.157288,,,
5274285953821,Lacc,-0.074747,0.040308,-0.600889,
5274285953821,GameRo,-0.676813,0.008947,0.702892,0.218603
5274306095371,Lacc,0.108814,0.126016,-0.542692,
5274306095371,GameRo,-0.676837,0.008950,0.702872,0.218594
5274339201975,pre,994.162537,,,
5274354826935,pre,994.158752,,,
5274326212962,Gyro,-0.665673,-0.147661,0.007982,
5274346400286,Gyro,-0.412919,-0.133959,0.038179,
5274326259809,Lacc,-0.121600,-0.069794,-0.650422,
5274326259809,GameRo,-0.677278,-0.002609,0.705427,0.208953
5274346447135,Lacc,-0.265603,-0.301878,-0.697753,
5274346447135,GameRo,-0.677309,-0.002620,0.705396,0.208955
5274370482413,pre,994.143738,,,
5274386046337,pre,994.156494,,,
5274401732332,pre,994.153503,,,
5274366564723,Gyro,-0.219363,-0.128372,0.103895,
5274386660499,Gyro,-0.162693,-0.116001,0.178258,
5274366588684,Lacc,-0.106502,-0.058740,-0.557303,
5274366588684,GameRo,-0.677615,-0.010560,0.707272,0.201226
5274386684456,Lacc,-0.105734,0.276015,-0.554424,
5274386684456,GameRo,-0.677640,-0.010548,0.707253,0.201209
5274417357292,pre,994.161743,,,
5274432951734,pre,994.154236,,,
5274406779162,Gyro,-0.201804,-0.112675,0.218299,
5274426966486,Gyro,-0.298781,-0.112143,0.252487,
5274406826005,Lacc,-0.193277,0.261442,-0.710369,
5274406826005,GameRo,-0.676676,-0.011599,0.709428,0.196691
5274427013331,Lacc,-0.016933,0.423949,-0.708627,
5274427013331,GameRo,-0.676708,-0.011581,0.709404,0.196667
5274448546175,pre,994.155762,,,
5274464140618,pre,994.163269,,,
5274479796095,pre,994.164001,,,
5274447142366,Gyro,-0.433539,-0.108019,0.316075,
5274467283914,Gyro,-0.534773,-0.081413,0.378199,
5274447177769,Lacc,0.258917,0.790613,-0.469745,
5274447177769,GameRo,-0.676127,-0.012301,0.711802,0.189837
5274467319319,Lacc,0.217688,0.832833,-0.246584,
5274467319319,GameRo,-0.676138,-0.012266,0.711802,0.189803
5274495482090,pre,994.160278,,,
5274511778434,pre,994.161743,,,
5274487421648,Gyro,-0.568030,-0.069707,0.453094,
5274507547940,Gyro,-0.568030,-0.090592,0.527191,
5274487453239,Lacc,-0.084641,0.404779,-0.325107,
5274487453239,GameRo,-0.676674,-0.014836,0.714278,0.178046
5274507579529,Lacc,-0.069112,0.342258,-0.465606,
5274507579529,GameRo,-0.676696,-0.014821,0.714262,0.178028
5274526670974,pre,994.158752,,,
5274542387486,pre,994.147522,,,
5274557920893,pre,994.161743,,,
5274527678047,Gyro,-0.456952,-0.083675,0.586787,
5274547819599,Gyro,-0.233863,-0.048289,0.590778,
5274527713449,Lacc,0.077571,0.422451,-0.455795,
5274527713449,GameRo,-0.677699,-0.016551,0.716830,0.163111
5274547854999,Lacc,-0.043079,0.412978,-0.336101,
5274547854999,GameRo,-0.677715,-0.016533,0.716820,0.163091
5274573576371,pre,994.161743,,,
5274589231849,pre,994.164001,,,
5274567961150,Gyro,-0.048023,-0.016229,0.597429,
5274588102699,Gyro,-0.020885,0.003725,0.586255,
5274605558710,pre,994.161011,,,
5274567996549,Lacc,-0.183578,0.077869,-0.251463,
5274567996549,GameRo,-0.678051,-0.013663,0.719465,0.149767
5274588138099,Lacc,-0.304199,0.040407,-0.205428,
5274588138099,GameRo,-0.678061,-0.013660,0.719457,0.149762
5274620420732,pre,994.160278,,,
5274636045692,pre,994.166992,,,
5274608244247,Gyro,-0.080349,0.014633,0.572952,
5274628385795,Gyro,-0.144069,0.015431,0.565370,
5274608279649,Lacc,-0.316820,-0.030667,-0.132470,
5274608279649,GameRo,-0.678172,-0.005813,0.721244,0.140913
5274628421200,Lacc,-0.264362,0.081408,-0.097453,
5274628421200,GameRo,-0.678177,-0.005809,0.721240,0.140907
5274651670652,pre,994.160278,,,
5274667326129,pre,994.159485,,,
5274648515900,Gyro,-0.200739,0.006518,0.557255,
5274668611676,Gyro,-0.199941,0.005454,0.538232,
5274683469886,pre,994.167786,,,
5274648539861,Lacc,-0.006545,-0.200130,0.012596,
5274648539861,GameRo,-0.678741,0.000335,0.722582,0.131094
5274668635633,Lacc,0.295247,-0.222178,0.109947,
5274668635633,GameRo,-0.678734,0.000319,0.722586,0.131109
5274707304053,pre,994.163269,,,
5274688715080,Gyro,-0.187038,0.008115,0.522668,
5274708841368,Gyro,-0.112941,-0.000266,0.527590,
5274723966608,pre,994.160278,,,
5274688746665,Lacc,0.407704,-0.494429,0.113792,
5274688746665,GameRo,-0.679288,0.004831,0.723921,0.120343
5274708872957,Lacc,0.329567,-0.707802,0.129429,
5274708872957,GameRo,-0.679280,0.004791,0.723923,0.120381
5274739591568,pre,994.158752,,,
5274755247045,pre,994.164734,,,
5274728990545,Gyro,-0.019156,-0.020087,0.548874,
5274749208389,Gyro,0.031528,-0.033523,0.558585,
5274729045024,Lacc,0.412300,-0.992884,0.160464,
5274729045024,GameRo,-0.679632,0.009679,0.725085,0.110718
5274749262866,Lacc,0.543098,-1.087682,0.078203,
5274749262866,GameRo,-0.679627,0.009617,0.725082,0.110775
5274770994075,pre,994.162537,,,
5274786496965,pre,994.164734,,,
5274802091407,pre,994.160278,,,
5274769410974,Gyro,0.087133,-0.035918,0.539429,
5274789567782,Gyro,0.173735,-0.054009,0.535571,
5274769450192,Lacc,0.661936,-1.576975,-0.032070,
5274769450192,GameRo,-0.679036,0.017236,0.726654,0.102893
5274789607002,Lacc,0.731305,-1.823525,-0.025128,
5274789607002,GameRo,-0.679037,0.017135,0.726642,0.102987
5274817716378,pre,994.164734,,,
5274833341378,pre,994.158752,,,
5274809697888,Gyro,0.216437,-0.105624,0.566434,
5274829747931,Gyro,0.192226,-0.167748,0.553530,
5274849515803,pre,994.157288,,,
5274809710405,Lacc,0.665555,-2.037539,-0.097066,
5274809710405,GameRo,-0.677912,0.026210,0.728239,0.097042
5274829760444,Lacc,0.657281,-2.448698,-0.290062,
5274865110423,pre,994.161743,,,
5274829760444,GameRo,-0.677929,0.026078,0.728211,0.097161
5274880216756,pre,994.158752,,,
5274849820982,Gyro,0.230937,-0.211249,0.493934,
5274869962758,Gyro,0.361304,-0.188634,0.366493,
5274895872411,pre,994.161743,,,
5274849856381,Lacc,1.060052,-3.599255,-0.247657,
5274849856381,GameRo,-0.675167,0.036384,0.731002,0.091992
5274869998159,Lacc,1.187319,-4.282654,-0.605589,
5274869998159,GameRo,-0.675206,0.036160,0.730952,0.092194
5274911467029,pre,994.152771,,,
5274890104534,Gyro,0.255281,-0.080881,0.168414,
5274910246310,Gyro,0.055074,-0.078487,-0.171207,
5274890139937,Lacc,0.677695,-4.947554,-0.669347,
5274928129772,pre,994.167786,,,
5274890139937,GameRo,-0.671297,0.045848,0.734238,0.090298
5274910281715,Lacc,0.578877,-6.852631,0.566933,
5274910281715,GameRo,-0.671291,0.045547,0.734228,0.090572
5274942747820,pre,994.161011,,,
5274958342438,pre,994.153503,,,
5274930388087,Gyro,0.624700,-0.119725,-0.556856,
5274950529867,Gyro,1.144441,-0.076092,-1.286515,
5274930423492,Lacc,1.450615,-10.610405,1.578879,
5274930423492,GameRo,-0.669984,0.047200,0.735026,0.092902
5274950565268,Lacc,1.226016,-13.997734,2.399459,
5274950565268,GameRo,-0.669940,0.046770,0.735044,0.093295
5274973998093,pre,994.158752,,,
5274989653747,pre,994.157288,,,
5275005278884,pre,994.140015,,,
5274970667831,Gyro,-0.245304,-0.257542,-2.253364,
5274990794347,Gyro,-1.884211,-0.646251,-3.458998,
5274970699416,Lacc,0.136491,-16.980436,3.800293,
5274970699416,GameRo,-0.667216,0.048300,0.733494,0.120321
5274990825936,Lacc,-2.088321,-28.687883,5.536905,
5274990825936,GameRo,-0.667167,0.047834,0.733499,0.120742
5275020873503,pre,994.127991,,,
5275036925889,pre,994.099487,,,
5275010924679,Gyro,0.346405,-1.052120,-4.221914,
5275031066459,Gyro,1.014074,-1.261772,-6.005689,
5275010960085,Lacc,-10.782609,-44.662731,4.096756,
5275010960085,GameRo,-0.664928,-0.010105,0.732038,0.147950
5275031101863,Lacc,-17.280729,-46.997345,1.809769,
5275031101863,GameRo,-0.664934,-0.010509,0.731956,0.148300
5275052154293,pre,994.090515,,,
5275067779430,pre,994.067993,,,
5275083404566,pre,994.044739,,,
5275051208238,Gyro,-0.939578,-0.872665,-9.423715,
5275071350014,Gyro,1.016601,-0.141409,-11.303802,
5275051243640,Lacc,-28.551533,-46.512955,5.746902,
5275051243640,GameRo,-0.639503,-0.065648,0.729044,0.234992
5275071385416,Lacc,-46.696121,-50.608269,5.322677,
5275071385416,GameRo,-0.639523,-0.065846,0.728961,0.235138
5275098999186,pre,994.052979,,,
5275114624322,pre,994.046265,,,
5275091491791,Gyro,2.627971,-0.553929,-11.948190,
5275111633571,Gyro,0.896743,-1.160405,-12.778152,
5275091527193,Lacc,-61.218819,-32.787659,3.762460,
5275091527193,GameRo,-0.603612,-0.206156,0.669577,0.380550
5275130218941,pre,994.041016,,,
5275111668971,Lacc,-60.031441,-21.997379,2.585336,
5275111668971,GameRo,-0.603746,-0.205955,0.669629,0.380357
5275145844077,pre,994.049255,,,
5275161560767,pre,994.049988,,,
5275131782979,Gyro,0.445511,-1.123955,-13.274214,
5275151955272,Gyro,1.155749,-1.232506,-12.917831,
5275177094350,pre,994.049255,,,
5275131826009,Lacc,-61.874924,-12.930339,-0.765336,
5275131826009,GameRo,-0.509057,-0.328658,0.572088,0.552775
5275151998305,Lacc,-55.986370,-5.309338,-3.509886,
5275151998305,GameRo,-0.509405,-0.328265,0.572320,0.552448
5275192841558,pre,994.047729,,,
5275172123750,Gyro,1.865188,-1.516654,-11.774055,
5275192280786,Gyro,2.268529,-1.666577,-10.271502,
5275210847086,pre,994.051514,,,
5275172162971,Lacc,-52.529243,1.057052,-6.256077,
5275172162971,GameRo,-0.383687,-0.454752,0.424688,0.682367
5275192320007,Lacc,-44.771870,6.748397,-8.879839,
5275192320007,GameRo,-0.384145,-0.454413,0.425031,0.682122
5275224030795,pre,994.053772,,,
5275239655932,pre,994.053772,,,
5275212434008,Gyro,2.529663,-1.389346,-8.750193,
5275232575788,Gyro,3.736894,-1.060500,-7.653376,
5275212469414,Lacc,-42.675854,7.332946,-9.353138,
5275212469414,GameRo,-0.231911,-0.531464,0.296155,0.758984
5275232611192,Lacc,-37.472771,8.213466,-8.857040,
5275232611192,GameRo,-0.232258,-0.531265,0.296430,0.758909
5275255220033,pre,994.038025,,,
5275270875688,pre,994.041016,,,
5275286470306,pre,994.038025,,,
5275252706123,Gyro,4.773981,-1.234368,-6.653935,
5275272802123,Gyro,4.150079,-1.497365,-5.653164,
5275252730081,Lacc,-36.818840,7.605494,-10.816750,
5275252730081,GameRo,-0.088116,-0.561519,0.207419,0.796185
5275272826081,Lacc,-32.443611,10.786467,-11.797125,
5275272826081,GameRo,-0.088182,-0.561484,0.207470,0.796188
5275302095443,pre,994.031982,,,
5275317781615,pre,994.039490,,,
5275292917196,Gyro,2.804499,-1.563613,-4.972193,
5275313089493,Gyro,1.531553,-1.476213,-4.368113,
5275333376234,pre,994.028259,,,
5275292960229,Lacc,-28.116859,11.714151,-11.714731,
5275292960229,GameRo,0.060673,-0.568363,0.161425,0.804503
5275313132525,Lacc,-20.403625,15.402724,-10.975739,
5275313132525,GameRo,0.061101,-0.568404,0.161125,0.804502
5275349733798,pre,994.029785,,,
5275364626507,pre,994.020020,,,
5275333254159,Gyro,0.648645,-1.329350,-3.610118,
5275353395935,Gyro,0.362768,-1.213882,-2.753949,
5275380221125,pre,994.020020,,,
5275395846262,pre,994.010254,,,
5275333289562,Lacc,-13.632437,13.115767,-8.907532,
5275333289562,GameRo,0.153587,-0.577130,0.106825,0.794934
5275353431340,Lacc,-11.259065,12.441959,-8.983229,
5275353431340,GameRo,0.154188,-0.577216,0.106389,0.794814
5275373537712,Gyro,0.152051,-0.970839,-2.178469,
5275393679492,Gyro,-0.076624,-0.529984,-1.711806,
5275411898648,pre,994.021484,,,
5275373573117,Lacc,-9.220930,11.555718,-8.645403,
5275373573117,GameRo,0.200743,-0.585496,0.056595,0.783386
5275393714893,Lacc,-6.515803,11.923699,-8.421528,
5275393714893,GameRo,0.201311,-0.585600,0.056184,0.783192
5275427096535,pre,994.027527,,,
5275442721672,pre,994.025269,,,
5275413821271,Gyro,0.155111,0.077023,-1.189006,
5275433963047,Gyro,0.732453,0.561512,-0.566833,
5275458316290,pre,994.035767,,,
5275413856670,Lacc,-4.066006,10.306409,-6.911714,
5275413856670,GameRo,0.225516,-0.589300,0.022677,0.775470
5275433998448,Lacc,-2.587032,8.924706,-5.476798,
5275433998448,GameRo,0.225967,-0.589375,0.022351,0.775291
5275474063499,pre,994.037231,,,
5275454093379,Gyro,1.045734,0.856169,-0.022482,
5275474189379,Gyro,0.767972,0.993321,0.276699,
5275490878831,pre,994.037231,,,
5275454117338,Lacc,-2.113953,7.972322,-4.365109,
5275454117338,GameRo,0.243356,-0.579719,0.015427,0.777474
5275474213340,Lacc,-2.680164,6.810658,-3.007549,
5275474213340,GameRo,0.243752,-0.579713,0.015127,0.777360
5275505283253,pre,994.040283,,,
5275521427194,pre,994.038025,,,
5275494308267,Gyro,0.250093,0.912440,0.336960,
5275514495824,Gyro,-0.409727,0.804953,0.521603,
5275494355118,Lacc,-1.343435,5.725170,-1.935418,
5275494355118,GameRo,0.256566,-0.565216,0.033257,0.783326
5275514542672,Lacc,-0.877193,4.734293,-0.811697,
5275536441973,pre,994.046265,,,
5275514542672,GameRo,0.256818,-0.565161,0.033055,0.783291
5275552158663,pre,994.043274,,,
5275567722764,pre,994.040283,,,
5275534656676,Gyro,-0.491938,0.631352,0.700526,
5275554737416,Gyro,-0.258607,0.467993,0.813334,
5275534676820,Lacc,-0.843105,3.016943,-0.208679,
5275534676820,GameRo,0.249911,-0.553810,0.042853,0.793097
5275554757562,Lacc,-0.189822,1.979493,0.418188,
5275554757562,GameRo,0.250010,-0.553749,0.042765,0.793113
5275583378419,pre,994.045532,,,
5275598973037,pre,994.054504,,,
5275574844859,Gyro,-0.233198,0.429814,0.868009,
5275595032416,Gyro,-0.047890,0.396291,0.935853,
5275574891710,Lacc,-0.474225,1.438425,0.724731,
5275574891710,GameRo,0.235160,-0.549170,0.053498,0.800157
