Timestamp,Sensor,X,Y,Z,W
5004176827841,GameRo,0.497262,-0.463228,0.639070,0.360194
5004196694841,Lacc,-0.092053,-2.261005,0.726612,
5004196694841,GameRo,0.497094,-0.463323,0.639200,0.360071
5004221246341,pre,994.234497,,,
5004236535341,pre,994.234497,,,
5004216607591,Gyro,-0.604081,-0.036982,-0.389906,
5004236566091,Gyro,-0.763316,0.000798,-0.211382,
5004216607591,Lacc,-0.417566,-2.270012,0.673627,
5004216607591,GameRo,0.500592,-0.463083,0.630929,0.369988
5004236566091,Lacc,-0.466961,-2.211125,0.533272,
5004236566091,GameRo,0.500426,-0.463195,0.631058,0.369852
5004251733341,pre,994.237488,,,
5004267144341,pre,994.239014,,,
5004282434341,pre,994.236755,,,
5004256509341,Gyro,-0.824642,0.030596,-0.052679,
5004276437341,Gyro,-0.778215,0.044697,0.058931,
5004256509341,Lacc,-0.500593,-2.346212,0.469185,
5004256509341,GameRo,0.496312,-0.470905,0.622574,0.379901
5004276437341,Lacc,-0.489100,-2.452115,0.373919,
5004276437341,GameRo,0.496141,-0.471038,0.622705,0.379744
5004297753341,pre,994.234497,,,
5004313043341,pre,994.239014,,,
5004296327091,Gyro,-0.655829,0.045363,0.146730,
5004316178591,Gyro,-0.513356,0.039376,0.218166,
5004328240341,pre,994.235229,,,
5004343530341,pre,994.219482,,,
5004296327091,Lacc,-0.391237,-2.391591,0.321172,
5004296327091,GameRo,0.488891,-0.481001,0.616462,0.386779
5004316178591,Lacc,-0.247360,-2.305278,0.212062,
5004316178591,GameRo,0.488743,-0.481129,0.616573,0.386631
5004358941341,pre,994.231506,,,
5004336091341,Gyro,-0.348135,0.032858,0.279093,
5004356065341,Gyro,-0.173070,0.018890,0.341616,
5004336091341,Lacc,-0.184832,-2.150629,0.178910,
5004336091341,GameRo,0.482102,-0.489216,0.613947,0.388991
5004356065341,Lacc,-0.224956,-2.112057,0.137657,
5004356065341,GameRo,0.481967,-0.489335,0.614046,0.388853
5004374230341,pre,994.237488,,,
5004389520341,pre,994.235229,,,
5004404840341,pre,994.229980,,,
5004375978091,Gyro,-0.052014,-0.004390,0.420103,
5004395829591,Gyro,-0.000266,-0.009046,0.504975,
5004375978091,Lacc,-0.047217,-1.773970,0.062882,
5004375978091,GameRo,0.476933,-0.494692,0.615336,0.386233
5004395829591,Lacc,0.044103,-1.524529,-0.095936,
5004395829591,GameRo,0.476850,-0.494786,0.615391,0.386128
5004420159341,pre,994.227783,,,
5004443109341,pre,994.229980,,,
5004415742341,Gyro,0.010642,-0.031129,0.621108,
5004435716341,Gyro,0.037647,-0.051748,0.740834,
5004415742341,Lacc,0.170315,-1.162850,-0.212131,
5004415742341,GameRo,0.471886,-0.499783,0.619223,0.379610
5004435716341,Lacc,0.464213,-1.016705,-0.337955,
5004435716341,GameRo,0.471855,-0.499855,0.619233,0.379537
5004458398341,pre,994.225525,,,
5004473718341,pre,994.229248,,,
5004455659591,Gyro,0.067312,-0.064519,0.843531,
5004475572091,Gyro,0.079152,-0.101634,0.931463,
5004488915341,pre,994.223267,,,
5004455659591,Lacc,0.423543,-0.512895,-0.545552,
5004455659591,GameRo,0.465295,-0.506810,0.624694,0.369326
5004475572091,Lacc,0.139059,-0.289284,-0.675581,
5004475572091,GameRo,0.465320,-0.506869,0.624655,0.369280
5004504296341,pre,994.226990,,,
5004519616341,pre,994.235229,,,
5004495461841,Gyro,0.083808,-0.155909,0.995317,
5004515328841,Gyro,0.121721,-0.212712,1.014739,
5004495461841,Lacc,0.060258,0.150858,-0.574353,
5004495461841,GameRo,0.457741,-0.515261,0.631202,0.355757
5004515328841,Lacc,0.120309,0.133205,-0.451554,
5004515328841,GameRo,0.457779,-0.515282,0.631162,0.355750
5004534905341,pre,994.233032,,,
5004550195341,pre,994.224731,,,
5004535241591,Gyro,0.226946,-0.238652,0.980284,
5004555200091,Gyro,0.374341,-0.243442,0.881578,
5004567132341,pre,994.220276,,,
5004535241591,Lacc,0.186704,0.447686,-0.266085,
5004535241591,GameRo,0.450931,-0.524239,0.637557,0.339640
5004555200091,Lacc,0.124597,0.595720,-0.128281,
5004555200091,GameRo,0.450980,-0.524212,0.637523,0.339681
5004580834341,pre,994.235229,,,
5004596124341,pre,994.224731,,,
5004575135591,Gyro,0.509897,-0.211648,0.733517,
5004595048091,Gyro,0.662347,-0.140079,0.533576,
5004575135591,Lacc,0.243025,1.111624,0.074638,
5004575135591,GameRo,0.447452,-0.528677,0.645115,0.322666
5004595048091,Lacc,0.143151,1.435280,0.245580,
5004595048091,GameRo,0.447534,-0.528576,0.645082,0.322786
5004611413341,pre,994.228516,,,
5004626733341,pre,994.224731,,,
5004642053341,pre,994.238281,,,
5004614937841,Gyro,0.771696,-0.055606,0.347203,
5004634804841,Gyro,0.694806,0.001995,0.191960,
5004614937841,Lacc,-0.030684,1.873356,0.139473,
5004614937841,GameRo,0.448058,-0.525350,0.654150,0.308772
5004634804841,Lacc,-0.147954,1.836797,0.039888,
5004634804841,GameRo,0.448172,-0.525242,0.654092,0.308911
5004657342341,pre,994.224731,,,
5004672540341,pre,994.224731,,,
5004654694841,Gyro,0.532246,0.050019,0.048555,
5004674607841,Gyro,0.372213,0.098042,-0.073032,
5004654694841,Lacc,0.018533,1.717629,-0.121030,
5004654694841,GameRo,0.450506,-0.517702,0.662330,0.300581
5004674607841,Lacc,0.216726,1.705858,-0.047708,
5004674607841,GameRo,0.450623,-0.517601,0.662268,0.300713
5004687829341,pre,994.234497,,,
5004703118341,pre,994.231506,,,
5004718560341,pre,994.231506,,,
5004694520591,Gyro,0.239717,0.157771,-0.190895,
5004714433091,Gyro,0.084473,0.187570,-0.250093,
5004694520591,Lacc,0.250990,2.059782,0.053516,
5004694520591,GameRo,0.452412,-0.511287,0.666375,0.299754
5004714433091,Lacc,0.077902,2.076684,0.051424,
5004714433091,GameRo,0.452545,-0.511156,0.666312,0.299917
5004733850341,pre,994.230774,,,
5004749169341,pre,994.230774,,,
5004734368591,Gyro,-0.064120,0.186372,-0.299978,
5004754327091,Gyro,-0.099771,0.199010,-0.357048,
5004766961341,pre,994.223267,,,
5004734368591,Lacc,0.142537,1.639539,-0.110017,
5004734368591,GameRo,0.453222,-0.506627,0.667147,0.304686
5004754327091,Lacc,0.318750,1.426747,-0.117383,
5004754327091,GameRo,0.453328,-0.506544,0.667088,0.304796
5004787438341,pre,994.226257,,,
5004802728341,pre,994.231506,,,
5004774262841,Gyro,-0.086335,0.211382,-0.400814,
5004794175841,Gyro,-0.073964,0.198478,-0.417708,
5004774262841,Lacc,0.120067,1.364182,-0.117126,
5004774262841,GameRo,0.453769,-0.503350,0.665582,0.312624
5004794175841,Lacc,0.054330,1.445491,-0.100377,
5004794175841,GameRo,0.453869,-0.503267,0.665526,0.312730
5004818017341,pre,994.234497,,,
5004833337341,pre,994.228516,,,
5004814088591,Gyro,-0.111877,0.186639,-0.439126,
5004834001091,Gyro,-0.171207,0.209253,-0.493534,
5004814088591,Lacc,0.331230,1.291320,-0.057918,
5004814088591,GameRo,0.455024,-0.499176,0.663828,0.321106
5004834001091,Lacc,0.693771,1.207574,0.086419,
5004834001091,GameRo,0.455111,-0.499088,0.663783,0.321211
5004848535341,pre,994.235229,,,
5004863977341,pre,994.228516,,,
5004879266341,pre,994.242004,,,
5004853913591,Gyro,-0.286543,0.260602,-0.546480,
5004873826091,Gyro,-0.485819,0.300245,-0.579471,
5004853913591,Lacc,0.677322,1.081282,0.040092,
5004853913591,GameRo,0.456110,-0.495535,0.660660,0.331569
5004873826091,Lacc,0.564205,1.163913,-0.074278,
5004873826091,GameRo,0.456201,-0.495461,0.660605,0.331661
5004894586341,pre,994.235229,,,
5004909905341,pre,994.238281,,,
5004893715841,Gyro,-0.715691,0.316208,-0.594370,
5004913582841,Gyro,-0.960064,0.326983,-0.610067,
5004926293341,pre,994.225525,,,
5004893715841,Lacc,0.752809,1.128072,-0.104855,
5004893715841,GameRo,0.454725,-0.494601,0.654439,0.346848
5004913582841,Lacc,1.191954,1.021795,-0.112377,
5004913582841,GameRo,0.454822,-0.494534,0.654377,0.346935
5004940515341,pre,994.236755,,,
5004955834341,pre,994.234497,,,
5004933472841,Gyro,-1.107193,0.324988,-0.680040,
5004953385841,Gyro,-1.083913,0.322327,-0.792050,
5004933472841,Lacc,1.346097,0.434459,-0.056572,
5004933472841,GameRo,0.449918,-0.499077,0.643363,0.366852
5004953385841,Lacc,1.003558,0.086071,0.046602,
5004953385841,GameRo,0.449946,-0.499057,0.643345,0.366877
5004971124341,pre,994.228516,,,
5004986474341,pre,994.239746,,,
5005001763341,pre,994.224731,,,
5004973329091,Gyro,-0.995317,0.293593,-0.898339,
5004993302591,Gyro,-0.876656,0.220162,-0.963656,
5004973329091,Lacc,-0.027027,-0.166996,0.161961,
5004973329091,GameRo,0.445687,-0.503291,0.629367,0.389817
5004993302591,Lacc,-0.939727,-0.297749,0.155276,
5004993302591,GameRo,0.445629,-0.503311,0.629413,0.389785
5005017083341,pre,994.230774,,,
5005032373341,pre,994.238281,,,
5005013245841,Gyro,-0.699329,0.139014,-1.003298,
5005033158841,Gyro,-0.470388,0.079551,-1.073803,
5005013245841,Lacc,-1.382706,-0.814592,0.165544,
5005013245841,GameRo,0.445643,-0.503772,0.614997,0.411575
5005033158841,Lacc,-1.128003,-1.007121,0.186971,
5005033158841,GameRo,0.445530,-0.503837,0.615082,0.411492
5005047601341,pre,994.230774,,,
5005063012341,pre,994.228516,,,
5005078332341,pre,994.238281,,,
5005053071591,Gyro,-0.240914,0.060528,-1.178629,
5005072984091,Gyro,-0.086468,0.085537,-1.291437,
5005053071591,Lacc,-0.723207,-1.698470,0.220886,
5005053071591,GameRo,0.451409,-0.499178,0.602263,0.429337
5005072984091,Lacc,-0.400041,-1.817302,0.292569,
5005072984091,GameRo,0.451264,-0.499273,0.602373,0.429225
5005101312341,pre,994.239014,,,
5005116601341,pre,994.228516,,,
5005092889091,Gyro,-0.112675,0.121588,-1.387484,
5005112786591,Gyro,-0.215772,0.142606,-1.446814,
5005125390341,pre,994.231506,,,
5005092889091,Lacc,-0.576844,-2.307319,0.363442,
5005092889091,GameRo,0.462011,-0.487953,0.591072,0.446186
5005112786591,Lacc,-0.801194,-2.536421,0.451578,
5005112786591,GameRo,0.461801,-0.488089,0.591239,0.446032
5005147241341,pre,994.235229,,,
5005132676341,Gyro,-0.231203,0.149125,-1.460383,
5005152558341,Gyro,-0.134358,0.146597,-1.390543,
5005163476341,pre,994.236023,,,
5005132676341,Lacc,-0.936669,-3.570915,0.469921,
5005132676341,GameRo,0.471841,-0.475971,0.577638,0.465996
5005152558341,Lacc,-0.960960,-4.344562,0.350467,
5005152558341,GameRo,0.471537,-0.476223,0.577886,0.465739
5005177850341,pre,994.242737,,,
5005193170341,pre,994.226990,,,
5005200830341,pre,994.218018,,,
5005172478591,Gyro,-0.006252,0.131299,-1.225189,
5005192437091,Gyro,0.178391,0.084739,-0.980950,
5005172478591,Lacc,-1.054288,-5.402790,0.165459,
5005172478591,GameRo,0.481193,-0.463609,0.565299,0.483691
5005192437091,Lacc,-1.034189,-5.831366,0.169685,
5005192437091,GameRo,0.480830,-0.463955,0.565606,0.483361
5005216119341,pre,994.222534,,,
5005231439341,pre,994.232239,,,
5005212372841,Gyro,0.457883,0.034986,-0.665008,
5005232285841,Gyro,0.698930,0.003459,-0.350928,
5005212372841,Lacc,-0.717464,-6.504616,0.254576,
5005212372841,GameRo,0.490238,-0.452011,0.559205,0.492587
5005232285841,Lacc,-0.490439,-6.473768,0.371944,
5005232285841,GameRo,0.489860,-0.452373,0.559537,0.492255
5005246636341,pre,994.221008,,,
5005262048341,pre,994.222534,,,
5005277368341,pre,994.221741,,,
5005252198591,Gyro,0.688820,-0.027670,-0.045895,
5005272111091,Gyro,0.482493,-0.070106,0.227877,
5005252198591,Lacc,-0.348597,-6.318023,0.344561,
5005252198591,GameRo,0.499145,-0.441822,0.562761,0.488823
5005272111091,Lacc,0.085411,-6.091544,0.229273,
5005272111091,GameRo,0.498811,-0.442173,0.563057,0.488505
5005292657341,pre,994.228516,,,
5005307977341,pre,994.218750,,,
5005292023841,Gyro,0.169877,-0.093918,0.478768,
5005311936841,Gyro,-0.179588,-0.119060,0.679375,
5005324304341,pre,994.215759,,,
5005292023841,Lacc,0.604185,-5.650982,0.171552,
5005292023841,GameRo,0.501659,-0.440391,0.569069,0.480161
5005311936841,Lacc,0.816504,-5.409601,-0.046286,
5005311936841,GameRo,0.501391,-0.440713,0.569303,0.479868
5005338616341,pre,994.208252,,,
5005353936341,pre,994.219482,,,
5005331826841,Gyro,-0.388575,-0.172138,0.861490,
5005351693841,Gyro,-0.394695,-0.234662,1.044271,
5005331826841,Lacc,0.958371,-5.262530,-0.101996,
5005331826841,GameRo,0.494634,-0.451200,0.573212,0.472423
5005351693841,Lacc,1.365338,-5.367704,-0.062951,
5005351693841,GameRo,0.494383,-0.451500,0.573424,0.472141
5005369226341,pre,994.211243,,,
5005384545341,pre,994.217285,,,
5005399835341,pre,994.219482,,,
5005371606591,Gyro,-0.280955,-0.273506,1.208295,
5005391565091,Gyro,-0.189565,-0.270845,1.352098,
5005371606591,Lacc,1.990891,-4.830307,0.006374,
5005371606591,GameRo,0.483615,-0.468638,0.577525,0.461476
5005391565091,Lacc,2.044212,-4.477897,-0.158195,
5005391565091,GameRo,0.483423,-0.468876,0.577678,0.461244
5005415154341,pre,994.215759,,,
5005430474341,pre,994.207520,,,
5005411500591,Gyro,-0.094450,-0.292529,1.522507,
5005431413091,Gyro,0.027803,-0.292130,1.683870,
5005411500591,Lacc,2.078306,-3.742772,-0.147890,
5005411500591,GameRo,0.471793,-0.486703,0.585788,0.444280
5005431413091,Lacc,2.083038,-3.448479,-0.161224,
5005431413091,GameRo,0.471650,-0.486878,0.585892,0.444101
5005453424341,pre,994.207520,,,
5005468743341,pre,994.203735,,,
5005451325841,Gyro,0.102831,-0.289203,1.856541,
5005471238841,Gyro,0.089395,-0.323391,2.049831,
5005451325841,Lacc,1.615136,-2.355224,-0.066671,
5005451325841,GameRo,0.458484,-0.504893,0.598162,0.420806
5005471238841,Lacc,0.953531,-1.844504,-0.126263,
5005471238841,GameRo,0.458399,-0.504994,0.598218,0.420697
5005483941341,pre,994.200745,,,
5005499352341,pre,994.207520,,,
5005514672341,pre,994.219482,,,
5005491151591,Gyro,0.044032,-0.388974,2.246712,
5005511064091,Gyro,0.044564,-0.470654,2.369896,
5005491151591,Lacc,0.980948,-0.698503,-0.192056,
5005491151591,GameRo,0.441919,-0.525088,0.612875,0.391631
5005511064091,Lacc,1.515229,-0.524270,-0.347033,
5005511064091,GameRo,0.441938,-0.525118,0.612848,0.391610
5005529962341,pre,994.208252,,,
5005545281341,pre,994.213501,,,
5005560571341,pre,994.223999,,,
5005530953841,Gyro,0.216437,-0.504177,2.408076,
5005550820841,Gyro,0.520938,-0.473447,2.331584,
5005530953841,Lacc,2.441448,0.289801,-0.227260,
5005530953841,GameRo,0.422884,-0.548258,0.627118,0.356797
5005550820841,Lacc,2.504834,0.532706,-0.345939,
5005550820841,GameRo,0.422992,-0.548217,0.627038,0.356874
5005575891341,pre,994.225525,,,
5005591210341,pre,994.224731,,,
5005570733591,Gyro,0.719682,-0.414516,2.216515,
5005590692091,Gyro,0.798435,-0.384584,2.103175,
5005570733591,Lacc,2.195622,1.704056,-0.406787,
5005570733591,GameRo,0.406821,-0.563856,0.644475,0.318143
5005590692091,Lacc,1.292595,1.968807,-0.526331,
5005590692091,GameRo,0.407016,-0.563774,0.644345,0.318303
5005606500341,pre,994.228516,,,
5005621820341,pre,994.220276,,,
5005637109341,pre,994.222534,,,
5005610635341,Gyro,0.803756,-0.373011,1.989835,
5005630563341,Gyro,0.712366,-0.350662,1.843105,
5005610635341,Lacc,1.263638,3.083278,-0.667735,
5005610635341,GameRo,0.393309,-0.572205,0.662747,0.280458
5005630563341,Lacc,0.936959,3.473348,-0.649922,
5005630563341,GameRo,0.393616,-0.572065,0.662569,0.280732
5005652398341,pre,994.224731,,,
5005667718341,pre,994.219482,,,
5005650483591,Gyro,0.599558,-0.332437,1.664980,
5005670396091,Gyro,0.501649,-0.324589,1.476879,
5005650483591,Lacc,0.878293,4.140153,-0.589985,
5005650483591,GameRo,0.381391,-0.578409,0.677433,0.247121
5005670396091,Lacc,0.510372,4.115192,-0.556083,
5005670396091,GameRo,0.381740,-0.578239,0.677260,0.247452
5005682916341,pre,994.222534,,,
5005698297341,pre,994.219482,,,
5005713616341,pre,994.228516,,,
5005690308841,Gyro,0.440589,-0.310488,1.267359,
5005710221841,Gyro,0.406002,-0.295456,1.057574,
5005690308841,Lacc,0.555497,4.648767,-0.625475,
5005690308841,GameRo,0.371952,-0.583729,0.687234,0.220505
5005710221841,Lacc,0.159092,4.810358,-0.630389,
5005710221841,GameRo,0.372358,-0.583540,0.687050,0.220893
5005728906341,pre,994.232239,,,
5005744226341,pre,994.233765,,,
5005759515341,pre,994.225525,,,
5005730111841,Gyro,0.418374,-0.281088,0.814531,
5005749978841,Gyro,0.457750,-0.267786,0.560448,
5005730111841,Lacc,-0.011566,5.183521,-0.538719,
5005730111841,GameRo,0.366447,-0.586562,0.693840,0.200618
5005749978841,Lacc,-0.512672,4.995477,-0.080738,
5005749978841,GameRo,0.366819,-0.586317,0.693732,0.201029
5005782434341,pre,994.232239,,,
5005797723341,pre,994.228516,,,
5005769891591,Gyro,0.519076,-0.215772,0.311020,
5005789850091,Gyro,0.569227,-0.145267,0.064652,
5005769891591,Lacc,-0.730330,5.026411,0.250486,
5005769891591,GameRo,0.366198,-0.584622,0.699253,0.187515
5005789850091,Lacc,-0.845682,5.144471,0.166433,
5005789850091,GameRo,0.366551,-0.584340,0.699189,0.187940
5005813012341,pre,994.226990,,,
5005828301341,pre,994.235229,,,
5005809785591,Gyro,0.493934,-0.079817,-0.163093,
5005829698091,Gyro,0.310887,-0.022748,-0.404539,
5005809785591,Lacc,-0.596368,5.250740,-0.276671,
5005809785591,GameRo,0.370404,-0.577149,0.704703,0.181916
5005829698091,Lacc,-0.115641,5.084685,-0.430246,
5005829698091,GameRo,0.370812,-0.576920,0.704568,0.182334
5005843530341,pre,994.234497,,,
5005858911341,pre,994.235229,,,
5005874200341,pre,994.229248,,,
5005849610591,Gyro,0.121987,0.029399,-0.659021,
5005869523091,Gyro,-0.106423,0.059996,-0.920821,
5005849610591,Lacc,0.438424,4.640563,-0.399962,
5005849610591,GameRo,0.377369,-0.569347,0.706240,0.186178
5005869523091,Lacc,1.675490,4.470289,-0.195329,
5005869523091,GameRo,0.377747,-0.569106,0.706126,0.186581
5005889520341,pre,994.227783,,,
5005904840341,pre,994.238281,,,
5005889435841,Gyro,-0.367424,0.086468,-1.215478,
5005909348841,Gyro,-0.528255,0.180120,-1.581040,
5005921289341,pre,994.237488,,,
5005889435841,Lacc,3.373922,3.796435,0.011883,
5005889435841,GameRo,0.387346,-0.563202,0.701453,0.201815
5005909348841,Lacc,5.203943,3.245748,-0.030137,
5005909348841,GameRo,0.387692,-0.562978,0.701336,0.202183
5005935418341,pre,994.242737,,,
5005950738341,pre,994.239746,,,
5005929261591,Gyro,-0.453626,0.298914,-2.004468,
5005949174091,Gyro,-0.253818,0.385516,-2.349277,
5005929261591,Lacc,5.458246,2.124208,-0.040334,
5005929261591,GameRo,0.401155,-0.556501,0.689977,0.230895
5005949174091,Lacc,4.890575,1.727616,0.064773,
5005949174091,GameRo,0.401398,-0.556335,0.689883,0.231155
5005966027341,pre,994.234497,,,
5005981317341,pre,994.243530,,,
5005996636341,pre,994.239746,,,
5005969086841,Gyro,-0.117863,0.357713,-2.531127,
5005988999841,Gyro,-0.023679,0.336960,-2.623448,
5005969086841,Lacc,4.100749,0.774424,0.109803,
5005969086841,GameRo,0.420892,-0.538505,0.678343,0.269655
5005988999841,Lacc,4.756827,0.741951,0.195464,
5005988999841,GameRo,0.421055,-0.538382,0.678269,0.269831
5006011926341,pre,994.242737,,,
5006027246341,pre,994.232239,,,
5006008912591,Gyro,0.022482,0.410259,-2.697146,
5006028825091,Gyro,-0.062922,0.457351,-2.688765,
5006008912591,Lacc,3.887444,-0.125578,0.237075,
5006008912591,GameRo,0.443974,-0.513923,0.665825,0.308946
5006028825091,Lacc,2.516167,-0.126569,0.388222,
5006028825091,GameRo,0.444017,-0.513865,0.665811,0.309011
5006042443341,pre,994.239014,,,
5006057733341,pre,994.229248,,,
5006073144341,pre,994.220276,,,
5006048737841,Gyro,-0.302506,0.462140,-2.556003,
5006068650841,Gyro,-0.641196,0.418640,-2.289015,
5006048737841,Lacc,1.010145,-1.038749,0.145743,
5006048737841,GameRo,0.464138,-0.487692,0.651645,0.349416
5006068650841,Lacc,0.694760,-0.796374,-0.029669,
5006068650841,GameRo,0.464111,-0.487732,0.651657,0.349374
5006096063341,pre,994.230774,,,
5006111383341,pre,994.219482,,,
5006088563591,Gyro,-0.978156,0.351061,-1.953252,
5006108476091,Gyro,-1.085776,0.400814,-1.728834,
5006088563591,Lacc,1.712704,-1.471880,-0.228378,
5006088563591,GameRo,0.475513,-0.471997,0.632578,0.388526
5006108476091,Lacc,2.944160,-1.808334,-0.124925,
5006108476091,GameRo,0.475481,-0.472076,0.632589,0.388450
5006126550341,pre,994.218750,,,
5006141961341,pre,994.218750,,,
5006157250341,pre,994.215759,,,
5006128365841,Gyro,-1.028574,0.517879,-1.560420,
5006148232841,Gyro,-1.006225,0.541425,-1.325626,
5006128365841,Lacc,2.116936,-3.056349,-0.144110,
5006128365841,GameRo,0.477517,-0.466123,0.612562,0.423645
5006148232841,Lacc,0.324026,-3.086977,-0.448173,
5006148232841,GameRo,0.477369,-0.466341,0.612659,0.423430
5006172540341,pre,994.208252,,,
5006187860341,pre,994.215759,,,
5006168145591,Gyro,-1.094822,0.483956,-1.037087,
5006188104091,Gyro,-1.185015,0.395892,-0.751476,
5006168145591,Lacc,-1.099289,-3.132278,-0.855128,
5006168145591,GameRo,0.473885,-0.461766,0.597164,0.453433
5006188104091,Lacc,-2.029633,-2.790364,-0.766126,
5006188104091,GameRo,0.473693,-0.462050,0.597300,0.453163
5006203057341,pre,994.218750,,,
5006218469341,pre,994.222534,,,
5006233758341,pre,994.222534,,,
5006208039591,Gyro,-1.234767,0.302772,-0.498456,
5006227952091,Gyro,-1.190868,0.211382,-0.344942,
5006208039591,Lacc,-2.619896,-2.767706,-0.721263,
5006208039591,GameRo,0.464587,-0.465822,0.583360,0.476298
5006227952091,Lacc,-2.956627,-2.885711,-0.694771,
5006227952091,GameRo,0.464337,-0.466131,0.583550,0.476007
5006249047341,pre,994.222534,,,
5006264367341,pre,994.220276,,,
5006247872341,Gyro,-0.992257,0.147129,-0.283616,
5006267800341,Gyro,-0.699329,0.090193,-0.296254,
