Timestamp,Sensor,X,Y,Z,W
3399739337278,pre,994.582520,,,
3399709232278,Lacc,0.258838,0.539268,-0.129055,
3399709232278,GameRo,0.062020,0.148143,-0.876628,0.453575
3399729145278,Lacc,0.102744,-0.301338,0.338901,
3399729145278,GameRo,0.062007,0.148148,-0.876629,0.453573
3399754749278,pre,994.570496,,,
3399739071028,Gyro,-0.865880,0.063321,0.050418,
3399758922528,Gyro,-0.847788,0.063454,-0.064519,
3399770221278,pre,994.570496,,,
3399748996778,Lacc,0.075108,-0.274464,0.401507,
3399748996778,GameRo,0.057858,0.158842,-0.874382,0.454838
3399768848278,Lacc,0.055836,0.115757,0.066455,
3399768848278,GameRo,0.057858,0.158835,-0.874383,0.454839
3399785358278,pre,994.575012,,,
3399800586278,pre,994.580261,,,
3399778835028,Gyro,-0.823843,0.054142,-0.044165,
3399798808528,Gyro,-0.784866,0.058266,-0.012904,
3399788821778,Lacc,0.002126,0.059315,-0.092522,
3399788821778,GameRo,0.050962,0.174449,-0.871884,0.454739
3399808795278,Lacc,-0.090235,-0.576949,0.008916,
3399808795278,GameRo,0.050953,0.174474,-0.871882,0.454735
3399815875278,pre,994.579529,,,
3399831256278,pre,994.575012,,,
3399846576278,pre,994.575012,,,
3399818721278,Gyro,-0.504177,0.038844,-0.080083,
3399838573278,Gyro,-0.188767,0.022083,-0.148060,
3399828647278,Lacc,-0.063290,-0.285514,0.192950,
3399828647278,GameRo,0.044982,0.188092,-0.869298,0.454884
3399848499278,Lacc,-0.015465,0.025815,0.168335,
3399848499278,GameRo,0.044983,0.188089,-0.869298,0.454884
3399861896278,pre,994.585510,,,
3399877185278,pre,994.583252,,,
3399858486028,Gyro,-0.026872,0.013436,-0.137684,
3399878459528,Gyro,-0.055872,0.008780,-0.078886,
3399868472778,Lacc,-0.080675,0.076824,0.091455,
3399868472778,GameRo,0.043147,0.191565,-0.869886,0.452481
3399888446278,Lacc,-0.144717,-0.105455,0.050700,
3399888446278,GameRo,0.043151,0.191571,-0.869885,0.452481
3399892414278,pre,994.584778,,,
3399907825278,pre,994.571289,,,
3399923114278,pre,994.569763,,,
3399898402778,Gyro,-0.098308,-0.009046,-0.105225,
3399918315778,Gyro,-0.131964,-0.031129,-0.105757,
3399908359278,Lacc,-0.161563,-0.029355,-0.143376,
3399908359278,GameRo,0.042494,0.192536,-0.870511,0.450927
3399928272278,Lacc,-0.083292,-0.149804,-0.225063,
3399928272278,GameRo,0.042495,0.192548,-0.870509,0.450926
3399938404278,pre,994.579529,,,
3399953754278,pre,994.577271,,,
3399938228528,Gyro,-0.119326,-0.021950,-0.078487,
3399958141028,Gyro,-0.014633,-0.014234,-0.074629,
3399970050278,pre,994.579529,,,
3399948184778,Lacc,-0.076539,-0.390104,-0.047907,
3399948184778,GameRo,0.040433,0.194656,-0.870972,0.449313
3399968097278,Lacc,-0.108895,-0.248466,0.032419,
3399968097278,GameRo,0.040432,0.194668,-0.870970,0.449311
3399984363278,pre,994.572021,,,
3399999683278,pre,994.578003,,,
3399978053778,Gyro,-0.002128,-0.018092,-0.067844,
3399997966778,Gyro,-0.041372,-0.005321,-0.032858,
3399988010278,Lacc,-0.082765,-0.072853,-0.050641,
3399988010278,GameRo,0.039638,0.195026,-0.871536,0.448128
3400007923278,Lacc,-0.091125,-0.179121,-0.041970,
3400007923278,GameRo,0.039638,0.195037,-0.871534,0.448127
3400014911278,pre,994.578735,,,
3400030292278,pre,994.579529,,,
3400045612278,pre,994.579529,,,
3400017856528,Gyro,-0.055473,0.001596,-0.026207,
3400037723028,Gyro,-0.098840,0.003592,-0.027537,
3400027789778,Lacc,-0.182912,-0.101214,-0.004292,
3400027789778,GameRo,0.039080,0.195678,-0.871705,0.447564
3400047656278,Lacc,-0.117741,-0.104889,0.048015,
3400047656278,GameRo,0.039083,0.195684,-0.871704,0.447564
3400068592278,pre,994.576538,,,
3400083911278,pre,994.575012,,,
3400057635528,Gyro,-0.086734,0.007050,-0.054275,
3400077594028,Gyro,-0.085271,0.004257,-0.047491,
3400067614778,Lacc,-0.113991,0.148620,0.030116,
3400067614778,GameRo,0.038207,0.197313,-0.871641,0.447046
3400087573278,Lacc,-0.073187,0.234716,-0.042935,
3400087573278,GameRo,0.038216,0.197305,-0.871641,0.447049
3400099231278,pre,994.579529,,,
3400114551278,pre,994.581787,,,
3400097529778,Gyro,-0.102831,0.018358,-0.008913,
3400117442778,Gyro,-0.037115,0.030064,-0.010642,
3400107486278,Lacc,-0.047580,-0.087556,0.034026,
3400107486278,GameRo,0.037388,0.198925,-0.871687,0.446311
3400127399278,Lacc,-0.137213,-0.112591,0.215813,
3400127399278,GameRo,0.037391,0.198929,-0.871686,0.446311
3400129749278,pre,994.575012,,,
3400145160278,pre,994.576538,,,
3400160480278,pre,994.581787,,,
3400137355528,Gyro,0.021151,0.025541,-0.046294,
3400157268028,Gyro,0.006651,0.026606,-0.076491,
3400147311778,Lacc,-0.103076,0.159808,0.187921,
3400147311778,GameRo,0.037513,0.199833,-0.871631,0.446003
3400167224278,Lacc,-0.065358,0.158893,-0.036870,
3400167224278,GameRo,0.037520,0.199829,-0.871631,0.446005
3400175769278,pre,994.580261,,,
3400191089278,pre,994.576538,,,
3400206409278,pre,994.583252,,,
3400177157778,Gyro,-0.014367,0.031395,-0.086867,
3400197024778,Gyro,-0.026872,0.036849,-0.078487,
3400187091278,Lacc,0.043941,0.011923,-0.166135,
3400187091278,GameRo,0.037754,0.199978,-0.872327,0.444554
3400206958278,Lacc,0.126390,-0.078332,-0.140085,
3400206958278,GameRo,0.037746,0.199982,-0.872328,0.444553
3400221698278,pre,994.575012,,,
3400237018278,pre,994.581787,,,
3400216937528,Gyro,-0.019156,0.049087,-0.078620,
3400236896028,Gyro,-0.019422,0.059198,-0.109748,
3400226916778,Lacc,0.138824,-0.149249,0.011339,
3400226916778,GameRo,0.037871,0.200808,-0.872901,0.443041
3400246875278,Lacc,0.107456,-0.110949,0.096546,
3400246875278,GameRo,0.037862,0.200808,-0.872902,0.443039
3400252277278,pre,994.582520,,,
3400267627278,pre,994.581787,,,
3400282947278,pre,994.572754,,,
3400256831778,Gyro,-0.033922,0.053477,-0.163625,
3400276744778,Gyro,-0.081280,0.068909,-0.207790,
3400266788278,Lacc,0.207804,0.131660,0.036131,
3400266788278,GameRo,0.038216,0.201751,-0.873769,0.440868
3400286701278,Lacc,0.366712,0.176123,-0.088243,
3400286701278,GameRo,0.038203,0.201736,-0.873773,0.440867
3400298236278,pre,994.570496,,,
3400313556278,pre,994.572754,,,
3400296657528,Gyro,-0.121189,0.084473,-0.242244,
3400316570028,Gyro,-0.133959,0.096312,-0.264327,
3400306613778,Lacc,0.470076,0.269359,-0.333774,
3400306613778,GameRo,0.037817,0.203901,-0.875238,0.436981
3400326526278,Lacc,0.659962,-0.082050,-0.319379,
3400326526278,GameRo,0.037782,0.203897,-0.875243,0.436976
3400328754278,pre,994.577271,,,
3400344165278,pre,994.572754,,,
3400359485278,pre,994.577271,,,
3400336482778,Gyro,-0.105358,0.125845,-0.313281,
3400356395778,Gyro,-0.085670,0.133294,-0.424094,
3400346439278,Lacc,0.662628,0.052995,-0.100295,
3400346439278,GameRo,0.037250,0.207262,-0.876958,0.431971
3400366352278,Lacc,0.654297,0.514609,-0.088385,
3400366352278,GameRo,0.037230,0.207223,-0.876968,0.431973
3400374774278,pre,994.575012,,,
3400397754278,pre,994.570496,,,
3400376308528,Gyro,-0.180785,0.134491,-0.552732,
3400396221028,Gyro,-0.256079,0.144336,-0.681636,
3400386264778,Lacc,0.897295,0.727215,-0.166469,
3400386264778,GameRo,0.036935,0.210333,-0.880155,0.423938
3400406177278,Lacc,1.124997,0.724573,-0.304946,
3400406177278,GameRo,0.036894,0.210276,-0.880170,0.423938
3400413074278,pre,994.575012,,,
3400428394278,pre,994.577271,,,
3400443683278,pre,994.572021,,,
3400416156528,Gyro,-0.255148,0.140478,-0.843399,
3400436115028,Gyro,-0.274570,0.108019,-1.021789,
3400426135778,Lacc,1.067734,1.041114,-0.449648,
3400426135778,GameRo,0.034304,0.216360,-0.884778,0.411313
3400446094278,Lacc,1.164882,0.973673,-0.716456,
3400446094278,GameRo,0.034266,0.216298,-0.884795,0.411314
3400459003278,pre,994.572021,,,
3400474292278,pre,994.578003,,,
3400456027778,Gyro,-0.405470,0.082211,-1.180625,
3400475894778,Gyro,-0.601420,0.042702,-1.363406,
3400465961278,Lacc,1.155904,1.005228,-0.937793,
3400465961278,GameRo,0.029349,0.222876,-0.891743,0.392758
3400485828278,Lacc,1.243929,1.174088,-1.190733,
3400485828278,GameRo,0.029307,0.222812,-0.891761,0.392758
3400489551278,pre,994.569763,,,
3400504932278,pre,994.573486,,,
3400520099278,pre,994.573486,,,
3400495761778,Gyro,-0.833421,-0.009844,-1.531287,
3400515628778,Gyro,-0.972037,-0.033257,-1.610173,
3400535388278,pre,994.578735,,,
3400505695278,Lacc,1.384568,1.178496,-0.957160,
3400505695278,GameRo,0.019017,0.234724,-0.899332,0.368435
3400525562278,Lacc,1.766770,0.383153,-0.915488,
3400525562278,GameRo,0.018918,0.234691,-0.899350,0.368417
3400550800278,pre,994.575745,,,
3400535541528,Gyro,-1.030835,-0.068909,-1.670035,
3400555500028,Gyro,-1.014207,-0.105757,-1.774995,
3400566822278,pre,994.579529,,,
3400545520778,Lacc,1.456933,1.407297,-1.164854,
3400545520778,GameRo,0.003411,0.252311,-0.905999,0.339842
3400565479278,Lacc,1.443039,1.333585,-1.268554,
3400565479278,GameRo,0.003346,0.252244,-0.906022,0.339833
3400581439278,pre,994.579529,,,
3400596759278,pre,994.574280,,,
3400575435528,Gyro,-0.810141,-0.151386,-1.782178,
3400595348028,Gyro,-0.298515,-0.235992,-1.815701,
3400585391778,Lacc,1.360780,0.486387,-0.815717,
3400585391778,GameRo,-0.014413,0.269481,-0.912232,0.308229
3400605304278,Lacc,1.447181,0.505341,-0.332987,
3400605304278,GameRo,-0.014493,0.269439,-0.912249,0.308210
3400612049278,pre,994.577271,,,
3400627368278,pre,994.583984,,,
3400642688278,pre,994.583984,,,
3400615260778,Gyro,0.075826,-0.321795,-1.859334,
3400635173778,Gyro,-0.016229,-0.433539,-1.876761,
3400625217278,Lacc,1.126298,1.284560,0.098235,
3400625217278,GameRo,-0.030500,0.272444,-0.921165,0.276223
3400645130278,Lacc,1.094272,2.272205,-0.117758,
3400645130278,GameRo,-0.030531,0.272302,-0.921206,0.276222
3400657978278,pre,994.583984,,,
3400673297278,pre,994.587036,,,
3400655086528,Gyro,-0.441786,-0.566301,-1.872238,
3400674999028,Gyro,-0.841802,-0.704384,-1.787499,
3400688495278,pre,994.578003,,,
3400665042778,Lacc,0.715080,2.535836,-0.634271,
3400665042778,GameRo,-0.048990,0.269232,-0.930384,0.243924
3400684955278,Lacc,1.284303,2.171782,-1.387579,
3400684955278,GameRo,-0.049060,0.269122,-0.930417,0.243907
3400703906278,pre,994.577271,,,
3400694911778,Gyro,-0.943702,-0.808146,-1.744265,
3400714824778,Gyro,-0.905656,-0.902596,-1.740540,
3400704868278,Lacc,1.173814,1.796633,-1.791975,
3400704868278,GameRo,-0.075797,0.279174,-0.933143,0.213451
3400724781278,Lacc,1.440902,0.796864,-1.058681,
3400724781278,GameRo,-0.075896,0.279145,-0.933151,0.213420
3400726825278,pre,994.587036,,,
3400742176278,pre,994.575745,,,
3400757495278,pre,994.578735,,,
3400734737528,Gyro,-0.883307,-0.971771,-1.653806,
3400754650028,Gyro,-0.732719,-1.124221,-1.628930,
3400744693778,Lacc,1.153273,-0.457018,-0.333094,
3400744693778,GameRo,-0.106135,0.289256,-0.933247,0.184708
3400764606278,Lacc,1.382724,0.307797,-0.616511,
3400764606278,GameRo,-0.106228,0.289242,-0.933246,0.184677
3400772754278,pre,994.583252,,,
3400788104278,pre,994.590027,,,
3400803424278,pre,994.593750,,,
3400774539778,Gyro,-0.531314,-1.320704,-1.698104,
3400794406778,Gyro,-0.504310,-1.440429,-1.638774,
3400784473278,Lacc,1.029414,2.117103,-0.842144,
3400784473278,GameRo,-0.139411,0.294710,-0.931864,0.159185
3400804340278,Lacc,1.829539,1.419687,-0.379217,
3400804340278,GameRo,-0.139526,0.294622,-0.931883,0.159139
3400818744278,pre,994.586243,,,
3400834064278,pre,994.587036,,,
3400814319528,Gyro,-0.499521,-1.461447,-1.361410,
3400834278028,Gyro,-0.304235,-1.438833,-1.172909,
3400824298778,Lacc,1.525872,-0.029893,0.652056,
3400824298778,GameRo,-0.177133,0.294519,-0.929155,0.136213
3400844257278,Lacc,1.521897,-0.247710,0.919141,
3400844257278,GameRo,-0.177196,0.294483,-0.929158,0.136187
3400849292278,pre,994.594482,,,
3400864704278,pre,994.586243,,,
3400880023278,pre,994.589233,,,
3400854213528,Gyro,-0.116001,-1.438833,-1.075666,
3400874126028,Gyro,0.005587,-1.407970,-0.943968,
3400864169778,Lacc,0.771613,0.463181,1.230899,
3400864169778,GameRo,-0.211553,0.291874,-0.924758,0.121974
3400884082278,Lacc,0.965077,0.241748,1.187260,
3400884082278,GameRo,-0.211576,0.291814,-0.924774,0.121955
3400895343278,pre,994.590759,,,
3400910663278,pre,994.586243,,,
3400894038778,Gyro,0.083010,-1.379635,-0.741100,
3400913951778,Gyro,0.004390,-1.363406,-0.569627,
3400903995278,Lacc,0.388569,0.643134,0.608862,
3400903995278,GameRo,-0.242754,0.284077,-0.920649,0.113033
3400923908278,Lacc,0.456607,1.730677,-0.156329,
3400923908278,GameRo,-0.242790,0.283978,-0.920674,0.112999
3400925861278,pre,994.590027,,,
3400941272278,pre,994.592285,,,
3400956623278,pre,994.593018,,,
3400933864528,Gyro,-0.360905,-1.321369,-0.390970,
3400953777028,Gyro,-0.792050,-1.287712,-0.242776,
3400943820778,Lacc,-0.004868,1.898017,-0.188224,
3400943820778,GameRo,-0.270783,0.278506,-0.914852,0.110264
3400963733278,Lacc,0.422877,0.073371,0.286148,
3400963733278,GameRo,-0.270796,0.278487,-0.914854,0.110254
3400971912278,pre,994.590027,,,
3400979572278,pre,994.595276,,,
3400994800278,pre,994.592285,,,
3400973689778,Gyro,-0.876656,-1.297557,-0.093652,
3400993602778,Gyro,-0.630021,-1.296891,-0.104427,
3400983646278,Lacc,0.861048,-1.503970,0.899337,
3400983646278,GameRo,-0.297151,0.288475,-0.903666,0.108959
3401003559278,Lacc,1.359735,-1.551936,0.434577,
3401003559278,GameRo,-0.297192,0.288509,-0.903642,0.108954
3401010211278,pre,994.595276,,,
3401033191278,pre,994.591492,,,
3401013515528,Gyro,-0.442452,-1.293832,-0.216836,
3401033428028,Gyro,-0.311020,-1.348905,-0.357181,
3401023471778,Lacc,1.279004,-0.866062,0.078970,
3401023471778,GameRo,-0.322462,0.296489,-0.892106,0.110720
3401043384278,Lacc,2.280738,-2.183132,-0.018325,
3401043384278,GameRo,-0.322544,0.296543,-0.892061,0.110706
3401048389278,pre,994.582520,,,
3401063800278,pre,994.594482,,,
3401079120278,pre,994.595276,,,
3401053340528,Gyro,0.009046,-1.443089,-0.400814,
3401073253028,Gyro,0.444314,-1.427259,-0.480365,
3401063296778,Lacc,3.092219,-3.054153,0.536297,
3401063296778,GameRo,-0.349252,0.296234,-0.882051,0.110703
3401083209278,Lacc,3.420787,-2.249767,0.850855,
3401083209278,GameRo,-0.349337,0.296247,-0.882016,0.110675
3401094440278,pre,994.591492,,,
3401109760278,pre,994.580261,,,
3401093165778,Gyro,0.603682,-1.297424,-0.499920,
3401113078778,Gyro,0.508833,-1.134730,-0.434337,
3401103122278,Lacc,2.726245,-1.435297,1.050033,
3401103122278,GameRo,-0.375989,0.282016,-0.875311,0.113706
3401123035278,Lacc,2.427705,-0.824485,0.291526,
3401123035278,GameRo,-0.376066,0.282003,-0.875287,0.113673
3401124958278,pre,994.595276,,,
3401140399278,pre,994.591492,,,
3401155719278,pre,994.589233,,,
3401132991528,Gyro,0.341483,-1.018330,-0.370882,
3401152904028,Gyro,0.116533,-0.959798,-0.436332,
3401142947778,Lacc,2.157689,-1.091279,-0.298287,
3401142947778,GameRo,-0.397012,0.267270,-0.870314,0.116196
3401162860278,Lacc,2.368082,-1.054790,-0.666233,
3401162860278,GameRo,-0.397118,0.267292,-0.870263,0.116166
3401171039278,pre,994.595276,,,
3401186359278,pre,994.598267,,,
3401201679278,pre,994.586243,,,
3401172793778,Gyro,-0.064519,-0.905390,-0.667801,
3401192660778,Gyro,-0.253818,-0.795242,-0.905922,
3401182727278,Lacc,2.131332,-0.738626,-0.440958,
3401182727278,GameRo,-0.415802,0.259490,-0.864139,0.114181
3401202594278,Lacc,1.802907,-0.123857,-0.564890,
3401202594278,GameRo,-0.415894,0.259477,-0.864104,0.114142
3401216999278,pre,994.598267,,,
3401232318278,pre,994.592285,,,
3401212573528,Gyro,-0.562177,-0.636673,-1.049991,
3401232532028,Gyro,-0.991060,-0.493800,-1.092959,
3401222552778,Lacc,0.792765,0.363681,-0.704761,
3401222552778,GameRo,-0.434621,0.254848,-0.857980,0.100136
3401242511278,Lacc,0.267993,0.975916,-1.377987,
3401242511278,GameRo,-0.434715,0.254827,-0.857944,0.100093
3401247516278,pre,994.593018,,,
3401262958278,pre,994.587036,,,
3401278247278,pre,994.595276,,,
3401252467778,Gyro,-1.464374,-0.375938,-1.072207,
3401272380778,Gyro,-1.806655,-0.289735,-1.003697,
3401262424278,Lacc,-0.317289,1.105953,-1.585693,
3401262424278,GameRo,-0.450455,0.261674,-0.850303,0.074848
3401282337278,Lacc,-0.103944,0.479613,-1.783078,
3401282337278,GameRo,-0.450553,0.261704,-0.850243,0.074829
3401293567278,pre,994.592285,,,
3401308887278,pre,994.587036,,,
3401292293528,Gyro,-1.870908,-0.229474,-0.910312,
3401312206028,Gyro,-1.668306,-0.143537,-0.885036,
3401324085278,pre,994.584778,,,
3401302249778,Lacc,0.062963,-0.110136,-1.479535,
3401302249778,GameRo,-0.462926,0.282704,-0.838996,0.043176
3401322162278,Lacc,0.008792,-0.204571,-1.642727,
3401322162278,GameRo,-0.463006,0.282766,-0.838931,0.043180
3401339496278,pre,994.593018,,,
3401332126278,Gyro,-1.351832,-0.076092,-0.863885,
3401352054278,Gyro,-1.002633,-0.050418,-0.834353,
3401342090278,Lacc,-0.355447,-0.149859,-1.389287,
3401363513278,pre,994.598267,,,
3401342090278,GameRo,-0.471506,0.302036,-0.828408,0.014028
3401362018278,Lacc,-0.265804,-0.016035,-1.317516,
3401362018278,GameRo,-0.471563,0.302086,-0.828357,0.014034
3401377826278,pre,994.580261,,,
3401393115278,pre,994.589233,,,
3401371974528,Gyro,-0.674054,-0.034188,-0.786595,
3401391887028,Gyro,-0.442186,-0.008913,-0.749614,
3401381930778,Lacc,-0.188736,-0.070590,-0.996936,
3401381930778,GameRo,0.477530,-0.310408,0.821911,0.008595
3401401843278,Lacc,-0.022906,0.004982,-0.882920,
3401401843278,GameRo,0.477574,-0.310437,0.821875,0.008594
3401408405278,pre,994.595276,,,
3401423725278,pre,994.595276,,,
3401439044278,pre,994.586243,,,
3401411769278,Gyro,-0.321928,0.019156,-0.708109,
3401431621278,Gyro,-0.257010,0.051349,-0.660086,
3401421695278,Lacc,-0.035629,-0.154529,-0.749544,
3401421695278,GameRo,0.482206,-0.310451,0.818829,0.024849
3401441547278,Lacc,0.090236,0.029182,-0.752322,
3401441547278,GameRo,0.482247,-0.310472,0.818796,0.024851
3401454334278,pre,994.595276,,,
3401469654278,pre,994.600525,,,
3401451526528,Gyro,-0.237854,0.093918,-0.592507,
3401471485028,Gyro,-0.293593,0.143404,-0.505640,
3401461505778,Lacc,0.042593,0.158340,-0.768688,
3401461505778,GameRo,0.485264,-0.308300,0.817316,0.038270
3401481464278,Lacc,0.106698,0.111306,-0.687758,
3401481464278,GameRo,0.485304,-0.308314,0.817286,0.038275
3401484912278,pre,994.593018,,,
3401500263278,pre,994.596741,,,
3401516529278,pre,994.592285,,,
3401491428278,Gyro,-0.355983,0.180519,-0.397222,
3401511356278,Gyro,-0.376071,0.208056,-0.306364,
3401501392278,Lacc,0.239993,-0.103587,-0.496547,
3401501392278,GameRo,0.485770,-0.308192,0.816415,0.050122
3401521320278,Lacc,0.609006,-0.088558,-0.483944,
3401521320278,GameRo,0.485810,-0.308202,0.816386,0.050129
3401530872278,pre,994.597534,,,
3401546192278,pre,994.580261,,,
3401531276528,Gyro,-0.384318,0.215240,-0.249960,
3401551189028,Gyro,-0.442718,0.230804,-0.231602,
3401562488278,pre,994.597534,,,
3401541232778,Lacc,0.998446,-0.271444,-0.363149,
3401541232778,GameRo,0.483922,-0.311180,0.815712,0.060000
3401561145278,Lacc,0.998211,-0.322416,0.150275,
3401561145278,GameRo,0.483938,-0.311178,0.815703,0.060007
3401576770278,pre,994.592285,,,
3401592090278,pre,994.582520,,,
3401571101778,Gyro,-0.548874,0.247964,-0.247565,
3401591014778,Gyro,-0.716889,0.181317,-0.296520,
3401581058278,Lacc,0.954660,-0.358667,0.277256,
3401581058278,GameRo,0.481041,-0.315904,0.814841,0.069560
3401600971278,Lacc,1.978185,-0.420308,0.167803,
3401600971278,GameRo,0.481080,-0.315893,0.814821,0.069580
3401607379278,pre,994.597534,,,
3401622699278,pre,994.592285,,,
3401637989278,pre,994.595276,,,
3401610897028,Gyro,-0.908981,0.182382,-0.429415,
3401630748528,Gyro,-1.024583,0.256079,-0.570159,
3401620822778,Lacc,2.447529,-0.892683,0.178098,
3401620822778,GameRo,0.478902,-0.324471,0.811492,0.082774
3401640674278,Lacc,1.619317,-1.260654,0.299645,
3401640674278,GameRo,0.478909,-0.324497,0.811479,0.082760
3401653186278,pre,994.592285,,,
3401668598278,pre,994.594482,,,
3401650661278,Gyro,-0.962193,0.271377,-0.664077,
3401670635278,Gyro,-0.861889,0.178657,-0.682700,
3401660648278,Lacc,0.569381,-1.327847,0.250220,
3401660648278,GameRo,0.476743,-0.334893,0.806169,0.103218
3401680622278,Lacc,0.464568,-1.213509,0.015022,
3401680622278,GameRo,0.476728,-0.334944,0.806161,0.103181
3401691455278,pre,994.595276,,,
3401706836278,pre,994.595276,,,
3401690555528,Gyro,-0.756398,0.077688,-0.639067,
3401710422028,Gyro,-0.626696,-0.004789,-0.608870,
3401722034278,pre,994.592285,,,
3401700488778,Lacc,0.649657,-1.313766,0.081304,
3401700488778,GameRo,0.476538,-0.341844,0.800518,0.123388
3401720355278,Lacc,0.966042,-1.515319,0.386680,
3401720355278,GameRo,0.476514,-0.341889,0.800519,0.123351
3401737354278,pre,994.597534,,,
3401752735278,pre,994.597534,,,
3401730311778,Gyro,-0.451764,-0.069042,-0.658755,
3401750224778,Gyro,-0.220029,-0.062922,-0.732453,
3401740268278,Lacc,0.948464,-1.938294,0.929423,
3401740268278,GameRo,0.479239,-0.345853,0.794639,0.138794
3401760181278,Lacc,0.333456,-1.947134,1.294124,
3401760181278,GameRo,0.479147,-0.345897,0.794686,0.138736
3401767963278,pre,994.595276,,,
3401783313278,pre,994.595276,,,
