Timestamp,Sensor,X,Y,Z,W
4955667145841,Gyro,-0.112941,-0.306763,-0.214840,
4955687058841,Gyro,-0.207258,-0.325520,-0.263928,
4955667145841,Lacc,0.117324,1.272424,-0.513286,
4955667145841,GameRo,0.623248,0.297336,-0.608304,0.391306
4955687058841,Lacc,0.338456,0.990609,-0.300573,
4955687058841,GameRo,0.623311,0.297265,-0.608235,0.391366
4955703790341,pre,994.075500,,,
4955719079341,pre,994.076233,,,
4955734399341,pre,994.075500,,,
4955706986841,Gyro,-0.224685,-0.329910,-0.326185,
4955726929841,Gyro,-0.256478,-0.356116,-0.389107,
4955749566341,pre,994.076233,,,
4955706986841,Lacc,0.592527,1.071079,-0.360177,
4955706986841,GameRo,0.616273,0.300409,-0.613053,0.392592
4955726929841,Lacc,0.707493,1.217593,-0.353562,
4955726929841,GameRo,0.616352,0.300314,-0.612967,0.392673
4955764977341,pre,994.075500,,,
4955746842591,Gyro,-0.257143,-0.391103,-0.443915,
4955766725091,Gyro,-0.256212,-0.395360,-0.483690,
4955746842591,Lacc,0.621577,1.358802,-0.281981,
4955746842591,GameRo,0.607685,0.305307,-0.618800,0.393184
4955766725091,Lacc,0.517372,1.453519,-0.146681,
4955766725091,GameRo,0.607757,0.305189,-0.618722,0.393287
4955780206341,pre,994.073242,,,
4955795587341,pre,994.074036,,,
4955810906341,pre,994.084534,,,
4955786622591,Gyro,-0.297717,-0.420901,-0.537035,
4955806535091,Gyro,-0.292795,-0.483557,-0.583328,
4955786622591,Lacc,0.597669,1.580669,-0.350108,
4955786622591,GameRo,0.597834,0.311063,-0.625641,0.392947
4955806535091,Lacc,0.917192,1.173824,-0.405970,
4955806535091,GameRo,0.597919,0.310970,-0.625556,0.393026
4955826196341,pre,994.071777,,,
4955849175341,pre,994.073242,,,
4955826447841,Gyro,-0.219763,-0.519608,-0.633746,
4955846360841,Gyro,-0.090991,-0.579870,-0.677113,
4955826447841,Lacc,0.965504,1.053024,-0.578049,
4955857812341,pre,994.073242,,,
4955826447841,GameRo,0.586040,0.317660,-0.633935,0.392141
4955846360841,Lacc,0.812346,0.801380,-0.560415,
4955846360841,GameRo,0.586122,0.317609,-0.633860,0.392183
4955879785341,pre,994.079285,,,
4955895104341,pre,994.086731,,,
4955866296591,Gyro,-0.035519,-0.623769,-0.715026,
4955886255091,Gyro,-0.045629,-0.646118,-0.792981,
4955866296591,Lacc,1.002856,1.216367,-0.525235,
4955866296591,GameRo,0.573775,0.322043,-0.645153,0.388391
4955886255091,Lacc,1.202883,1.334377,-0.046170,
4955886255091,GameRo,0.573834,0.321914,-0.645097,0.388504
4955910394341,pre,994.076233,,,
4955925592341,pre,994.072510,,,
4955906167591,Gyro,-0.048023,-0.643058,-0.877321,
4955926034091,Gyro,-0.114271,-0.605278,-0.973899,
4955906167591,Lacc,1.719461,1.486266,-0.138742,
4955906167591,GameRo,0.560003,0.326343,-0.658190,0.382991
4955926034091,Lacc,1.767810,1.500138,-0.404407,
4955926034091,GameRo,0.560100,0.326203,-0.658107,0.383112
4955940881341,pre,994.070251,,,
4955956292341,pre,994.078491,,,
4955971612341,pre,994.084534,,,
4955945923841,Gyro,-0.300910,-0.624035,-1.073936,
4955965836841,Gyro,-0.384983,-0.639200,-1.142712,
4955945923841,Lacc,1.295797,1.392137,-0.769711,
4955945923841,GameRo,0.544738,0.334012,-0.671253,0.375654
4955965836841,Lacc,1.450232,0.500532,-0.435597,
4955965836841,GameRo,0.544779,0.333979,-0.671220,0.375683
4955986901341,pre,994.074768,,,
4956002221341,pre,994.083740,,,
4955985749591,Gyro,-0.397754,-0.622971,-1.188340,
4956005662091,Gyro,-0.469722,-0.598627,-1.252194,
4955985749591,Lacc,1.905697,0.759463,-0.319570,
4955985749591,GameRo,0.525547,0.346644,-0.683852,0.368761
4956005662091,Lacc,1.831560,0.989443,-0.288172,
4956005662091,GameRo,0.525589,0.346555,-0.683824,0.368837
4956017419341,pre,994.088989,,,
4956032830341,pre,994.087524,,,
4956048150341,pre,994.081482,,,
4956025582341,Gyro,-0.571356,-0.644521,-1.345181,
4956045510341,Gyro,-0.491805,-0.656095,-1.376575,
4956025582341,Lacc,1.321486,0.689516,-0.289395,
4956025582341,GameRo,0.504932,0.361592,-0.695844,0.360689
4956045510341,Lacc,1.758418,-0.261128,-0.294012,
4956045510341,GameRo,0.504887,0.361634,-0.695874,0.360651
4956063348341,pre,994.085266,,,
4956078759341,pre,994.088257,,,
4956094049341,pre,994.088257,,,
4956065430841,Gyro,-0.402543,-0.676315,-1.382295,
4956085343841,Gyro,-0.540360,-0.731389,-1.387750,
4956065430841,Lacc,2.253922,0.449676,-0.757443,
4956065430841,GameRo,0.481891,0.377421,-0.708563,0.351103
4956085343841,Lacc,1.875673,0.926465,-0.955897,
4956085343841,GameRo,0.481973,0.377402,-0.708503,0.351131
4956109368341,pre,994.083740,,,
4956124566341,pre,994.084534,,,
4956105256591,Gyro,-0.635209,-0.859229,-1.462778,
4956125169091,Gyro,-0.364098,-0.950752,-1.562682,
4956105256591,Lacc,0.971701,0.622378,-0.758288,
4956105256591,GameRo,0.457113,0.393000,-0.720904,0.341902
4956125169091,Lacc,1.820951,-0.726468,-0.214761,
4956125169091,GameRo,0.457003,0.393088,-0.720966,0.341815
4956139855341,pre,994.086731,,,
4956155267341,pre,994.085266,,,
4956145081841,Gyro,0.004922,-0.967381,-1.634783,
4956164994841,Gyro,0.081413,-0.909913,-1.579975,
4956145081841,Lacc,2.441806,-0.773516,0.026686,
4956145081841,GameRo,0.428136,0.405624,-0.737198,0.329707
4956164994841,Lacc,2.814862,-0.368305,-0.039602,
4956164994841,GameRo,0.427951,0.405680,-0.737313,0.329624
4956178124341,pre,994.089783,,,
4956193505341,pre,994.091248,,,
4956208825341,pre,994.101013,,,
4956184907591,Gyro,-0.125046,-0.889160,-1.578512,
4956204820091,Gyro,-0.233863,-1.000638,-1.552572,
4956184907591,Lacc,1.630136,0.619226,-0.938661,
4956184907591,GameRo,0.401890,0.412060,-0.755560,0.312762
4956204820091,Lacc,1.952519,-0.117189,-0.959232,
4956204820091,GameRo,0.401838,0.412166,-0.755565,0.312678
4956224145341,pre,994.100281,,,
4956239434341,pre,994.097229,,,
4956224725091,Gyro,-0.137418,-1.057441,-1.512929,
4956244622591,Gyro,-0.122652,-1.088835,-1.495369,
4956255853341,pre,994.094238,,,
4956224725091,Lacc,2.924851,-0.177116,-0.951862,
4956224725091,GameRo,0.372348,0.421630,-0.770862,0.298927
4956244622591,Lacc,3.578660,0.057275,-0.900538,
4956244622591,GameRo,0.372133,0.421751,-0.770954,0.298785
4956270043341,pre,994.091248,,,
4956286126341,pre,994.101013,,,
4956264535341,Gyro,-0.170675,-1.120762,-1.508273,
4956284463341,Gyro,-0.021817,-1.246474,-1.463842,
4956264535341,Lacc,1.981562,0.427595,-0.986011,
4956264535341,GameRo,0.341815,0.428088,-0.786364,0.285543
4956284463341,Lacc,2.252867,-0.121459,-0.853747,
4956284463341,GameRo,0.341688,0.428196,-0.786399,0.285438
4956300561341,pre,994.098022,,,
4956315942341,pre,994.106262,,,
4956331262341,pre,994.106995,,,
4956304383591,Gyro,0.164689,-1.311658,-1.480204,
4956324296091,Gyro,-0.086335,-1.300882,-1.457989,
4956304383591,Lacc,3.104607,0.146722,-1.156674,
4956304383591,GameRo,0.309124,0.431223,-0.802575,0.272695
4956324296091,Lacc,3.585098,0.543578,-0.770331,
4956324296091,GameRo,0.308854,0.431281,-0.802691,0.272568
4956346581341,pre,994.109985,,,
4956361871341,pre,994.114502,,,
4956344208841,Gyro,-0.654898,-1.260575,-1.463709,
4956364121841,Gyro,-0.949555,-1.317112,-1.504681,
4956377069341,pre,994.109985,,,
4956344208841,Lacc,2.247290,1.040135,-1.169401,
4956344208841,GameRo,0.274544,0.434892,-0.817013,0.260737
4956364121841,Lacc,2.471930,0.185002,-1.147844,
4956364121841,GameRo,0.274379,0.435007,-0.817045,0.260620
4956392480341,pre,994.110779,,,
4956407800341,pre,994.110779,,,
4956384011841,Gyro,-0.832756,-1.326823,-1.548448,
4956403878841,Gyro,-0.717022,-1.275740,-1.590751,
4956384011841,Lacc,3.481084,-0.243047,-1.103006,
4956384011841,GameRo,0.234644,0.451442,-0.823159,0.252096
4956403878841,Lacc,4.234603,-0.342592,-0.969217,
4956403878841,GameRo,0.234215,0.451592,-0.823273,0.251852
4956423089341,pre,994.128784,,,
4956438409341,pre,994.125732,,,
4956423768591,Gyro,-0.909647,-1.238492,-1.676421,
4956443681091,Gyro,-1.059303,-1.322699,-1.744930,
4956454614341,pre,994.119019,,,
4956423768591,Lacc,2.257407,0.469282,-0.891361,
4956423768591,GameRo,0.194872,0.464487,-0.829806,0.240207
4956443681091,Lacc,2.058633,-0.321039,-0.847878,
4956443681091,GameRo,0.194678,0.464598,-0.829826,0.240077
4956469781341,pre,994.127258,,,
4956484307341,pre,994.127991,,,
4956463616591,Gyro,-0.929202,-1.360346,-1.808119,
4956483575091,Gyro,-0.975229,-1.276671,-1.827807,
4956463616591,Lacc,3.165387,-0.940097,-0.763825,
4956463616591,GameRo,0.151221,0.481793,-0.832789,0.226869
4956483575091,Lacc,4.449246,-1.069541,-0.368301,
4956483575091,GameRo,0.150738,0.481895,-0.832892,0.226598
4956499627341,pre,994.132507,,,
4956522576341,pre,994.127991,,,
4956503510841,Gyro,-1.294630,-1.107858,-1.886605,
4956523423841,Gyro,-1.444021,-1.065955,-1.970280,
4956503510841,Lacc,3.139813,-0.070423,-0.762134,
4956503510841,GameRo,0.107032,0.497868,-0.834435,0.210690
4956523423841,Lacc,2.738648,-0.344556,-1.533151,
4956523423841,GameRo,0.106744,0.498043,-0.834418,0.210490
4956537835341,pre,994.127991,,,
4956553185341,pre,994.134033,,,
4956568505341,pre,994.145996,,,
4956543344341,Gyro,-1.301015,-1.069014,-2.037592,
4956563272341,Gyro,-0.863752,-1.048262,-2.171951,
4956543344341,Lacc,3.032930,-1.066443,-0.802120,
4956543344341,GameRo,0.063101,0.520959,-0.829595,0.190766
4956563272341,Lacc,3.730989,-2.012987,-0.227691,
4956563272341,GameRo,0.062711,0.521053,-0.829623,0.190519
4956583795341,pre,994.145264,,,
4956591455341,pre,994.135498,,,
4956606774341,pre,994.137756,,,
4956583192591,Gyro,-0.333102,-0.990129,-2.256956,
4956603105091,Gyro,-0.066780,-1.037087,-2.316951,
4956583192591,Lacc,2.330459,-1.694305,-0.363086,
4956583192591,GameRo,0.019430,0.533030,-0.829387,0.166189
4956603105091,Lacc,2.604382,-1.076885,-0.700018,
4956603105091,GameRo,0.019150,0.533124,-0.829370,0.166003
4956622064341,pre,994.143005,,,
4956637353341,pre,994.154236,,,
4956652673341,pre,994.158752,,,
4956622987091,Gyro,-0.015431,-1.065555,-2.446122,
4956642838591,Gyro,-0.009445,-0.998110,-2.565049,
4956622987091,Lacc,2.871187,-1.496351,0.034393,
4956622987091,GameRo,-0.023150,0.530911,-0.835775,0.138123
4956642838591,Lacc,3.716594,-1.872456,-0.192499,
4956642838591,GameRo,-0.023505,0.530967,-0.835767,0.137896
4956667962341,pre,994.151245,,,
4956683251341,pre,994.155029,,,
4956662751341,Gyro,-0.024876,-0.999973,-2.631696,
4956682725341,Gyro,0.061326,-1.125817,-2.561191,
4956662751341,Lacc,2.321978,-1.833410,-0.847943,
4956662751341,GameRo,-0.067477,0.526516,-0.840883,0.105557
4956682725341,Lacc,2.432834,-2.426098,-0.151157,
4956682725341,GameRo,-0.067698,0.526592,-0.840836,0.105418
4956698480341,pre,994.158020,,,
4956713830341,pre,994.158752,,,
4956729119341,pre,994.174500,,,
4956702668591,Gyro,0.285744,-1.225721,-2.408475,
4956722581091,Gyro,0.331506,-1.175038,-2.276245,
4956702668591,Lacc,2.933120,-2.680488,0.798456,
4956702668591,GameRo,-0.113433,0.518652,-0.844166,0.074272
4956722581091,Lacc,4.316278,-1.766742,0.908376,
4956722581091,GameRo,-0.113760,0.518596,-0.844175,0.074063
4956744409341,pre,994.176758,,,
4956759728341,pre,994.174500,,,
4956742493841,Gyro,-0.118395,-1.084445,-2.116345,
4956762406841,Gyro,-0.899935,-1.078725,-1.990899,
4956742493841,Lacc,3.259944,-0.761828,0.275862,
4956774896341,pre,994.170776,,,
4956742493841,GameRo,-0.156523,0.506156,-0.846730,0.048523
4956762406841,Lacc,2.889584,-0.596848,0.117260,
4956762406841,GameRo,-0.156774,0.506123,-0.846713,0.048366
4956790307341,pre,994.182739,,,
4956805627341,pre,994.178284,,,
4956782319591,Gyro,-1.330814,-1.087771,-1.926248,
4956802232091,Gyro,-1.270419,-1.006890,-1.922656,
4956782319591,Lacc,3.025342,-1.325699,0.930273,
4956782319591,GameRo,-0.195715,0.513359,-0.835254,0.022568
4956802232091,Lacc,3.829700,-1.243501,1.002373,
4956802232091,GameRo,-0.195960,0.513270,-0.835256,0.022396
4956820916341,pre,994.177490,,,
4956836206341,pre,994.178284,,,
4956822144841,Gyro,-1.157345,-0.855238,-1.905362,
4956842057841,Gyro,-1.166657,-0.718086,-1.888734,
4956822144841,Lacc,3.152779,-0.707956,1.222891,
4956822144841,GameRo,0.232638,-0.525941,0.818075,0.004419
4956842057841,Lacc,2.887013,-0.688277,0.591570,
4956842057841,GameRo,0.232824,-0.525864,0.818071,0.004562
4956859155341,pre,994.182739,,,
4956874444341,pre,994.187256,,,
4956889733341,pre,994.185730,,,
4956861970591,Gyro,-1.149762,-0.633480,-1.893789,
4956881883091,Gyro,-1.224923,-0.488080,-1.923055,
4956861970591,Lacc,2.625278,-1.142861,0.658099,
4956861970591,GameRo,0.264026,-0.535309,0.801638,0.033342
4956881883091,Lacc,3.213162,-0.980318,0.933495,
4956881883091,GameRo,0.264187,-0.535211,0.801644,0.033482
4956905023341,pre,994.195496,,,
4956920342341,pre,994.196289,,,
4956901795841,Gyro,-1.399190,-0.302905,-1.937156,
4956921708841,Gyro,-1.469429,-0.153381,-1.942477,
4956901795841,Lacc,2.572033,-0.985448,0.888842,
4956901795841,GameRo,0.291272,-0.544458,0.783842,0.065708
4956921708841,Lacc,2.577873,-1.091542,-0.080066,
4956921708841,GameRo,0.291408,-0.544443,0.783794,0.065804
4956935510341,pre,994.183533,,,
4956950921341,pre,994.186523,,,
4956966241341,pre,994.192505,,,
4956941621591,Gyro,-1.344116,-0.059597,-2.069120,
4956961534091,Gyro,-1.044803,-0.046959,-2.197359,
4956941621591,Lacc,1.619036,-1.919685,0.322118,
4956941621591,GameRo,0.312709,-0.555366,0.763636,0.103161
4956961534091,Lacc,1.456326,-2.303890,0.555158,
4956961534091,GameRo,0.312693,-0.555372,0.763640,0.103147
4956981530341,pre,994.186523,,,
4956996820341,pre,994.190979,,,
4956981454341,Gyro,-0.683100,-0.033789,-2.255359,
4957001382341,Gyro,-0.369419,-0.042968,-2.268130,
4957012902341,pre,994.183533,,,
4956981454341,Lacc,1.006243,-2.607002,0.722987,
4956981454341,GameRo,0.335153,-0.556733,0.746646,0.142269
4957001382341,Lacc,0.824939,-2.061286,0.313954,
4957001382341,GameRo,0.335102,-0.556765,0.746655,0.142217
4957027429341,pre,994.203735,,,
4957042748341,pre,994.199280,,,
4957021295091,Gyro,-0.118395,-0.135423,-2.256690,
4957041192591,Gyro,0.214574,-0.257010,-2.237134,
4957021295091,Lacc,0.185386,-2.423551,0.392858,
4957021295091,GameRo,0.359629,-0.546535,0.735181,0.177414
4957041192591,Lacc,0.825097,-2.477888,0.719637,
4957041192591,GameRo,0.359532,-0.546564,0.735225,0.177338
4957057946341,pre,994.205261,,,
4957073327341,pre,994.196289,,,
4957088647341,pre,994.198486,,,
4957061105341,Gyro,0.639599,-0.337625,-2.187781,
4957081033341,Gyro,0.930931,-0.379928,-2.102244,
4957061105341,Lacc,1.020284,-2.801846,0.808916,
4957061105341,GameRo,0.388036,-0.527474,0.727417,0.205095
4957081033341,Lacc,1.427763,-2.061316,0.799291,
4957081033341,GameRo,0.387969,-0.527480,0.727460,0.205055
4957103936341,pre,994.203735,,,
4957119256341,pre,994.200745,,,
4957100923091,Gyro,0.947826,-0.361304,-1.981188,
4957120774591,Gyro,0.716091,-0.293859,-1.860931,
4957134576341,pre,994.195496,,,
4957100923091,Lacc,1.118277,-1.811280,0.824791,
4957100923091,GameRo,0.418776,-0.498884,0.724976,0.223944
4957120774591,Lacc,1.277596,-0.701852,0.627226,
4957120774591,GameRo,0.418761,-0.498852,0.725002,0.223960
4957157434341,pre,994.201538,,,
4957140687341,Gyro,0.206593,-0.226281,-1.661123,
4957160661341,Gyro,-0.351859,-0.175331,-1.534347,
4957172631341,pre,994.201538,,,
4957140687341,Lacc,1.023606,-0.533748,0.154197,
4957140687341,GameRo,0.443781,-0.474711,0.720602,0.241744
4957160661341,Lacc,0.997707,-0.293004,-0.309048,
4957160661341,GameRo,0.443823,-0.474728,0.720563,0.241749
4957188531341,pre,994.199280,,,
4957203332341,pre,994.205994,,,
4957180604591,Gyro,-0.734049,-0.166019,-1.428456,
4957200517091,Gyro,-0.888096,-0.133560,-1.351167,
4957180604591,Lacc,0.521952,-1.277364,-0.179974,
4957180604591,GameRo,0.458674,-0.467255,0.707815,0.265120
4957200517091,Lacc,0.634379,-1.802338,0.429722,
4957200517091,GameRo,0.458577,-0.467322,0.707866,0.265032
4957218621341,pre,994.204529,,,
4957233941341,pre,994.205994,,,
4957249230341,pre,994.204529,,,
4957220406841,Gyro,-0.899137,-0.070372,-1.270419,
4957240273841,Gyro,-0.903128,0.000798,-1.201510,
4957220406841,Lacc,0.543727,-2.371302,0.922834,
4957220406841,GameRo,0.467820,-0.468119,0.691032,0.290662
4957240273841,Lacc,0.525983,-2.062551,0.767554,
4957240273841,GameRo,0.467682,-0.468185,0.691122,0.290562
4957264550341,pre,994.204529,,,
4957279840341,pre,994.211243,,,
4957260186591,Gyro,-0.927206,0.084739,-1.143244,
4957280145091,Gyro,-0.946096,0.141808,-1.059303,
4957260186591,Lacc,0.185455,-2.173931,0.665507,
4957260186591,GameRo,0.473099,-0.469335,0.675656,0.315263
4957280145091,Lacc,0.130819,-2.173093,0.553121,
4957280145091,GameRo,0.472949,-0.469430,0.675754,0.315137
4957295129341,pre,994.203735,,,
4957310449341,pre,994.200745,,,
4957325616341,pre,994.204529,,,
4957300080591,Gyro,-0.966849,0.187570,-0.967115,
4957319993091,Gyro,-1.006358,0.230538,-0.862022,
4957300080591,Lacc,0.179291,-2.447665,0.542913,
4957300080591,GameRo,0.474549,-0.471225,0.661478,0.339408
4957319993091,Lacc,0.249921,-2.387050,0.411173,
4957319993091,GameRo,0.474398,-0.471340,0.661576,0.339268
4957340997341,pre,994.203735,,,
4957356317341,pre,994.208984,,,
4957339905841,Gyro,-0.991060,0.257010,-0.751875,
4957359818841,Gyro,-0.839009,0.251689,-0.630287,
4957339905841,Lacc,-0.034744,-2.561457,0.286517,
4957339905841,GameRo,0.472241,-0.474892,0.648463,0.361887
4957359818841,Lacc,-0.204928,-2.359214,0.140602,
4957359818841,GameRo,0.472087,-0.475034,0.648561,0.361726
4957371514341,pre,994.204529,,,
4957386926341,pre,994.208984,,,
4957402215341,pre,994.203735,,,
4957379731591,Gyro,-0.738306,0.211781,-0.436598,
4957399644091,Gyro,-0.612728,0.150455,-0.245038,
4957379731591,Lacc,-0.474955,-2.604984,-0.019098,
4957379731591,GameRo,0.468281,-0.478476,0.638461,0.379660
4957399644091,Lacc,-0.774538,-2.779091,0.028811,
4957399644091,GameRo,0.468087,-0.478661,0.638587,0.379453
4957417504341,pre,994.204529,,,
4957432824341,pre,994.203735,,,
4957448113341,pre,994.197754,,,
4957419556841,Gyro,-0.475842,0.081679,-0.040973,
4957439469841,Gyro,-0.359442,0.032725,0.124780,
4957419556841,Lacc,-0.899613,-2.707713,0.166785,
4957419556841,GameRo,0.463609,-0.483209,0.632548,0.389177
4957439469841,Lacc,-0.401727,-2.288830,0.145491,
4957439469841,GameRo,0.463447,-0.483349,0.632658,0.389018
4957463403341,pre,994.200012,,,
4957479089341,pre,994.202271,,,
4957459382591,Gyro,-0.272708,0.022482,0.285212,
4957479295091,Gyro,-0.187836,0.007982,0.384717,
4957459382591,Lacc,-0.026945,-2.139448,-0.012430,
4957459382591,GameRo,0.458768,-0.488974,0.630719,0.390679
4957479295091,Lacc,-0.022222,-2.174476,-0.236797,
4957479295091,GameRo,0.458647,-0.489123,0.630789,0.390521
4957501672341,pre,994.202271,,,
4957516961341,pre,994.201538,,,
4957499215341,Gyro,-0.082344,-0.010376,0.476773,
4957519143341,Gyro,-0.011174,-0.032326,0.563640,
4957499215341,Lacc,-0.020020,-1.977068,-0.398427,
4957499215341,GameRo,0.453174,-0.495074,0.632209,0.387099
4957519143341,Lacc,-0.004041,-1.741430,-0.437720,
4957519143341,GameRo,0.453091,-0.495210,0.632248,0.386960
4957532159341,pre,994.201538,,,
4957547570341,pre,994.199280,,,
4957562860341,pre,994.197021,,,
4957539063841,Gyro,0.028734,-0.055473,0.631352,
4957558976841,Gyro,0.081280,-0.078354,0.683898,
4957539063841,Lacc,0.079980,-1.202825,-0.390558,
4957539063841,GameRo,0.447764,-0.500764,0.636216,0.379438
4957558976841,Lacc,0.068205,-1.010470,-0.332853,
4957558976841,GameRo,0.447721,-0.500848,0.636230,0.379353
4957578149341,pre,994.199280,,,
4957593469341,pre,994.197754,,,
4957578866591,Gyro,0.138881,-0.101367,0.708109,
4957598733091,Gyro,0.194354,-0.122386,0.715292,
4957609582341,pre,994.204529,,,
4957578866591,Lacc,0.114130,-0.660726,-0.322376,
4957578866591,GameRo,0.442498,-0.506482,0.641474,0.369028
4957598733091,Lacc,0.077046,-0.598975,-0.299895,
4957598733091,GameRo,0.442480,-0.506539,0.641473,0.368974
4957624047341,pre,994.197754,,,
4957639367341,pre,994.199280,,,
4957618645591,Gyro,0.257942,-0.139946,0.711568,
4957638604091,Gyro,0.342015,-0.148592,0.706646,
4957618645591,Lacc,0.210842,-0.308674,-0.273687,
4957618645591,GameRo,0.438266,-0.511169,0.647553,0.356796
4957638604091,Lacc,0.215567,-0.201479,-0.276334,
4957638604091,GameRo,0.438276,-0.511198,0.647535,0.356776
4957655633341,pre,994.197754,,,
4957669976341,pre,994.204529,,,
4957685266341,pre,994.191772,,,
4957658539841,Gyro,0.419837,-0.150455,0.706646,
4957678452841,Gyro,0.483557,-0.142207,0.698930,
4957658539841,Lacc,0.401313,0.296876,-0.353343,
4957658539841,GameRo,0.435442,-0.513908,0.654670,0.343069
4957678452841,Lacc,0.414137,0.472610,-0.400829,
4957678452841,GameRo,0.435511,-0.513902,0.654614,0.343098
4957700585341,pre,994.201538,,,
4957715875341,pre,994.197754,,,
4957698365591,Gyro,0.564039,-0.131166,0.679641,
4957718278091,Gyro,0.638136,-0.119858,0.637072,
4957698365591,Lacc,0.419803,0.804165,-0.367868,
4957698365591,GameRo,0.433597,-0.514418,0.663008,0.328311
4957718278091,Lacc,0.306235,1.006213,-0.254923,
