Timestamp,Sensor,X,Y,Z,W
16620795777527,GameRo,0.489948,-0.448232,0.694484,0.277004
16620815690527,Lacc,0.176815,0.816184,-2.384132,
16620815690527,GameRo,0.490145,-0.448316,0.694293,0.276996
16620842279027,pre,1003.926025,,,
16620857598027,pre,1003.925232,,,
16620835572777,Gyro,-0.110147,0.157638,-0.001463,
16620855424277,Gyro,-0.111877,-0.003991,-0.077023,
16620835572777,Lacc,0.247001,0.938241,-2.423607,
16620835572777,GameRo,0.484880,-0.452043,0.694454,0.279790
16620855424277,Lacc,0.983230,1.060605,-2.542254,
16620855424277,GameRo,0.485105,-0.452106,0.694247,0.279810
16620872949027,pre,1003.929749,,,
16620888147027,pre,1003.929016,,,
16620903619027,pre,1003.923035,,,
16620875336777,Gyro,-0.209253,-0.141010,-0.125046,
16620895310277,Gyro,-0.269781,-0.175464,-0.117464,
16620875336777,Lacc,2.241422,1.062050,-2.518778,
16620875336777,GameRo,0.485501,-0.452987,0.692488,0.282050
16620895310277,Lacc,2.582959,0.967223,-2.110953,
16620895310277,GameRo,0.485708,-0.453005,0.692310,0.282100
16620926629027,pre,1003.929749,,,
16620941949027,pre,1003.928284,,,
16620915253527,Gyro,-0.263795,-0.204730,-0.039775,
16620935166527,Gyro,-0.220162,-0.346405,0.079551,
16620915253527,Lacc,1.386485,0.877479,-1.291926,
16620915253527,GameRo,0.487852,-0.456643,0.687352,0.284650
16620935166527,Lacc,0.075377,0.905379,-0.672445,
16620935166527,GameRo,0.487945,-0.456625,0.687279,0.284694
16620957269027,pre,1003.940979,,,
16620972619027,pre,1003.926758,,,
16620955079277,Gyro,-0.149125,-0.492470,0.201405,
16620974991777,Gyro,-0.016629,-0.622971,0.266455,
16620955079277,Lacc,-0.597445,1.033587,-0.228428,
16620955079277,GameRo,0.490749,-0.462356,0.682347,0.282479
16620974991777,Lacc,-0.764648,1.118753,0.015991,
16620974991777,GameRo,0.490792,-0.462294,0.682331,0.282546
16620987847027,pre,1003.932007,,,
16621003259027,pre,1003.930481,,,
16621018609027,pre,1003.929749,,,
16620994904527,Gyro,0.220428,-0.712765,0.206859,
16621014817527,Gyro,0.531048,-0.752008,0.038578,
16620994904527,Lacc,-0.432436,1.129970,0.322188,
16620994904527,GameRo,0.496924,-0.468217,0.677611,0.273282
16621014817527,Lacc,-0.088372,1.038173,0.379279,
16621014817527,GameRo,0.496954,-0.468133,0.677614,0.273366
16621033807027,pre,1003.930481,,,
16621049249027,pre,1003.919983,,,
16621034707527,Gyro,0.873463,-0.753072,-0.234662,
16621054574527,Gyro,1.102803,-0.681769,-0.510695,
16621065484027,pre,1003.926025,,,
16621034707527,Lacc,0.285980,0.807403,0.643091,
16621034707527,GameRo,0.509876,-0.464762,0.675353,0.260616
16621054574527,Lacc,0.537890,0.844468,0.542277,
16621054574527,GameRo,0.509898,-0.464674,0.675364,0.260702
16621079888027,pre,1003.927490,,,
16621095239027,pre,1003.928284,,,
16621074487277,Gyro,1.193529,-0.601553,-0.766508,
16621094445777,Gyro,1.198451,-0.530649,-0.937050,
16621074487277,Lacc,0.437500,0.720077,0.603404,
16621074487277,GameRo,0.529441,-0.447684,0.675754,0.250255
16621094445777,Lacc,0.152161,0.932987,0.852155,
16621094445777,GameRo,0.529436,-0.447578,0.675793,0.250350
16621110498027,pre,1003.934265,,,
16621125909027,pre,1003.932007,,,
16621141259027,pre,1003.926025,,,
16621114381277,Gyro,1.077528,-0.455887,-0.977890,
16621134293777,Gyro,0.842733,-0.395892,-0.898605,
16621114381277,Lacc,-0.453874,0.690140,1.239934,
16621114381277,GameRo,0.550480,-0.423919,0.675933,0.245719
16621134293777,Lacc,-0.849668,0.862116,1.233910,
16621134293777,GameRo,0.550419,-0.423807,0.676022,0.245805
16621156579027,pre,1003.929016,,,
16621171930027,pre,1003.919983,,,
16621154206277,Gyro,0.562177,-0.392433,-0.796306,
16621174118777,Gyro,0.419837,-0.389906,-0.762251,
16621154206277,Lacc,-0.872972,0.640746,0.929333,
16621154206277,GameRo,0.567123,-0.404615,0.674095,0.245468
16621174118777,Lacc,-0.092360,0.539082,0.468173,
16621174118777,GameRo,0.567114,-0.404557,0.674118,0.245520
16621187188027,pre,1003.926758,,,
16621202569027,pre,1003.928284,,,
16621217919027,pre,1003.929016,,,
16621194031527,Gyro,0.450034,-0.345208,-0.805219,
16621213944527,Gyro,0.605943,-0.260602,-0.910844,
16621194031527,Lacc,0.828024,-0.122519,0.285240,
16621194031527,GameRo,0.580396,-0.392044,0.669323,0.247890
16621213944527,Lacc,1.629650,-0.551835,0.290761,
16621213944527,GameRo,0.580374,-0.392043,0.669343,0.247886
16621233239027,pre,1003.922241,,,
16621248559027,pre,1003.934265,,,
16621233857277,Gyro,0.794843,-0.141409,-1.029638,
16621253769777,Gyro,0.927472,-0.051349,-1.073537,
16621265008027,pre,1003.927490,,,
16621233857277,Lacc,1.722925,-1.224083,0.380206,
16621233857277,GameRo,0.593723,-0.374437,0.666584,0.250909
16621253769777,Lacc,1.498651,-1.277750,0.240196,
16621253769777,GameRo,0.593675,-0.374486,0.666621,0.250852
16621279229027,pre,1003.930481,,,
16621302240027,pre,1003.929749,,,
16621273652027,Gyro,0.889160,0.000665,-0.983610,
16621293504027,Gyro,0.682301,0.077954,-0.762384,
16621273652027,Lacc,1.316116,-1.542830,-0.039104,
16621273652027,GameRo,0.606601,-0.349859,0.667339,0.253558
16621293504027,Lacc,1.150583,-1.362045,-0.198035,
16621293504027,GameRo,0.606573,-0.349941,0.667354,0.253474
16621317559027,pre,1003.928284,,,
16621332910027,pre,1003.923035,,,
16621313416777,Gyro,0.351327,0.176395,-0.436465,
16621333390277,Gyro,-0.097111,0.248231,-0.054409,
16621313416777,Lacc,0.639647,-1.220742,-0.406269,
16621313416777,GameRo,0.613809,-0.331824,0.669124,0.255743
16621333390277,Lacc,0.037067,-0.653038,-0.468297,
16621333390277,GameRo,0.613818,-0.331889,0.669107,0.255680
16621348138027,pre,1003.922241,,,
16621363580027,pre,1003.926758,,,
16621378930027,pre,1003.921509,,,
16621353333527,Gyro,-0.577741,0.279891,0.328846,
16621373246527,Gyro,-0.975895,0.285744,0.670861,
16621353333527,Lacc,-0.445106,-0.351680,-0.503125,
16621353333527,GameRo,0.610030,-0.331982,0.671156,0.259235
16621373246527,Lacc,-0.691102,-0.455618,-0.409890,
16621373246527,GameRo,0.610037,-0.332041,0.671141,0.259178
16621394159027,pre,1003.931274,,,
16621409600027,pre,1003.926025,,,
16621393159277,Gyro,-1.259244,0.279492,0.932527,
16621413071777,Gyro,-1.391608,0.243042,1.063826,
16621393159277,Lacc,-0.735290,-0.319522,-0.461806,
16621393159277,GameRo,0.596342,-0.352179,0.671375,0.263822
16621413071777,Lacc,-0.675519,-0.441933,-0.542337,
16621413071777,GameRo,0.596357,-0.352246,0.671350,0.263761
16621425286027,pre,1003.923767,,,
16621440271027,pre,1003.926025,,,
16621455621027,pre,1003.919983,,,
16621432984527,Gyro,-1.405176,0.193290,1.078060,
16621452897527,Gyro,-1.291969,0.137152,0.980684,
16621432984527,Lacc,-0.481722,-0.093536,-0.633453,
16621432984527,GameRo,0.577980,-0.382112,0.669582,0.267562
16621452897527,Lacc,-0.376643,-0.320328,-0.626607,
16621452897527,GameRo,0.578007,-0.382170,0.669546,0.267512
16621470941027,pre,1003.926758,,,
16621486169027,pre,1003.934265,,,
16621501611027,pre,1003.926758,,,
16621472787277,Gyro,-1.027776,0.091789,0.792715,
16621492653777,Gyro,-0.710237,0.033656,0.553397,
16621472787277,Lacc,-0.405477,-0.146576,-0.434155,
16621472787277,GameRo,0.561768,-0.409414,0.666220,0.270088
16621492653777,Lacc,-0.672802,-0.197576,-0.239299,
16621492653777,GameRo,0.561765,-0.409452,0.666214,0.270052
16621516961027,pre,1003.923035,,,
16621532281027,pre,1003.929749,,,
16621512566277,Gyro,-0.414117,-0.040041,0.287474,
16621532524777,Gyro,-0.145134,-0.116932,0.025807,
16621512566277,Lacc,-0.873579,-0.013508,0.071352,
16621512566277,GameRo,0.553204,-0.424415,0.663679,0.270863
16621532524777,Lacc,-1.061194,0.035676,0.250305,
16621532524777,GameRo,0.553169,-0.424417,0.663712,0.270852
16621547509027,pre,1003.926025,,,
16621562951027,pre,1003.919983,,,
16621578302027,pre,1003.930481,,,
16621552460527,Gyro,0.023280,-0.200606,-0.191161,
16621572373527,Gyro,0.084606,-0.264460,-0.356782,
16621552460527,Lacc,-1.055682,0.218571,0.324540,
16621552460527,GameRo,0.553923,-0.427020,0.661286,0.271154
16621572373527,Lacc,-0.740698,0.287549,0.260305,
16621572373527,GameRo,0.553907,-0.426998,0.661306,0.271171
16621593621027,pre,1003.923767,,,
16621608972027,pre,1003.929749,,,
16621592286277,Gyro,0.053344,-0.268318,-0.440057,
16621612198777,Gyro,-0.027670,-0.241845,-0.474112,
16621592286277,Lacc,-0.372958,0.191109,0.184622,
16621592286277,GameRo,0.560830,-0.423321,0.657168,0.272761
16621612198777,Lacc,-0.033160,0.128465,-0.022808,
16621612198777,GameRo,0.560838,-0.423314,0.657163,0.272770
16621631982027,pre,1003.927490,,,
16621647332027,pre,1003.934265,,,
16621632111527,Gyro,-0.099904,-0.196217,-0.463470,
16621652024527,Gyro,-0.182515,-0.155377,-0.406534,
16621663293027,pre,1003.929016,,,
16621632111527,Lacc,0.165433,-0.047601,-0.103713,
16621632111527,GameRo,0.567770,-0.419691,0.651630,0.277264
16621652024527,Lacc,0.329132,-0.016688,-0.203814,
16621652024527,GameRo,0.567786,-0.419697,0.651613,0.277262
16621678003027,pre,1003.923767,,,
16621693322027,pre,1003.919983,,,
16621671937277,Gyro,-0.222822,-0.133693,-0.325653,
16621691849777,Gyro,-0.171872,-0.104826,-0.229208,
16621671937277,Lacc,0.484986,-0.367801,-0.109943,
16621671937277,GameRo,0.572121,-0.418366,0.646082,0.283242
16621691849777,Lacc,0.662875,-0.589165,0.042960,
16621691849777,GameRo,0.572098,-0.418391,0.646099,0.283212
16621708642027,pre,1003.926025,,,
16621723992027,pre,1003.927490,,,
16621731652027,pre,1003.924500,,,
16621711762527,Gyro,-0.088331,-0.082610,-0.127175,
16621731675527,Gyro,0.010376,-0.087932,-0.050019,
16621746881027,pre,1003.926025,,,
16621711762527,Lacc,0.550354,-0.733840,0.298104,
16621711762527,GameRo,0.574258,-0.418656,0.642285,0.287098
16621731675527,Lacc,0.397365,-0.725710,0.432836,
16621731675527,GameRo,0.574200,-0.418676,0.642338,0.287067
16621762323027,pre,1003.934265,,,
16621777642027,pre,1003.917786,,,
16621751588277,Gyro,0.101234,-0.093120,0.006651,
16621771500777,Gyro,0.162693,-0.093918,0.050684,
16621751588277,Lacc,0.307384,-0.716895,0.442360,
16621751588277,GameRo,0.575719,-0.418473,0.641263,0.286721
16621771500777,Lacc,0.256386,-0.641919,0.370403,
16621771500777,GameRo,0.575667,-0.418493,0.641311,0.286691
16621792993027,pre,1003.923035,,,
16621808313027,pre,1003.930481,,,
16621791413527,Gyro,0.198212,-0.090193,0.078088,
16621811326527,Gyro,0.191561,-0.059597,0.098441,
16621823541027,pre,1003.921509,,,
16621791413527,Lacc,0.271154,-0.580386,0.442963,
16621791413527,GameRo,0.577331,-0.417508,0.641960,0.283308
16621811326527,Lacc,0.182740,-0.501478,0.499753,
16621811326527,GameRo,0.577276,-0.417514,0.642014,0.283291
16621838983027,pre,1003.928284,,,
16621854333027,pre,1003.929016,,,
16621831239277,Gyro,0.132629,-0.038046,0.111212,
16621851151777,Gyro,0.046427,-0.034454,0.091124,
16621831239277,Lacc,-0.098186,-0.273092,0.456156,
16621831239277,GameRo,0.578222,-0.416598,0.643483,0.279348
16621851151777,Lacc,-0.300961,-0.120651,0.421538,
16621851151777,GameRo,0.578183,-0.416589,0.643523,0.279348
16621869653027,pre,1003.934998,,,
16621885217027,pre,1003.925232,,,
16621900201027,pre,1003.916992,,,
16621871041527,Gyro,-0.058532,-0.017028,0.034720,
16621890908527,Gyro,-0.283084,0.003858,-0.039509,
16621871041527,Lacc,-0.451997,0.053014,0.381430,
16621871041527,GameRo,0.578065,-0.417225,0.644012,0.277513
16621890908527,Lacc,-0.592628,0.243876,0.236841,
16621890908527,GameRo,0.578054,-0.417205,0.644027,0.277531
16621915643027,pre,1003.930481,,,
16621930963027,pre,1003.936523,,,
16621910821277,Gyro,-0.571356,0.014101,-0.199143,
16621930779777,Gyro,-0.800031,0.019688,-0.464667,
16621910821277,Lacc,-0.526805,0.204389,-0.159096,
16621910821277,GameRo,0.576794,-0.420392,0.641270,0.281696
16621930779777,Lacc,-0.431037,-0.169948,0.297980,
16621930779777,GameRo,0.576760,-0.420395,0.641303,0.281685
16621946283027,pre,1003.923767,,,
16621961633027,pre,1003.929749,,,
16621976983027,pre,1003.926025,,,
16621950715277,Gyro,-0.939179,0.056537,-0.769435,
16621970627777,Gyro,-1.061033,0.118129,-1.240488,
16621950715277,Lacc,-0.781186,-1.090168,1.126873,
16621950715277,GameRo,0.575734,-0.424948,0.632177,0.297157
16621970627777,Lacc,-0.980076,-1.967657,1.817728,
16621970627777,GameRo,0.575499,-0.425003,0.632403,0.297054
16621999993027,pre,1003.942505,,,
16622015313027,pre,1003.934265,,,
16621990540527,Gyro,-0.888628,0.005986,-1.769008,
16622010453527,Gyro,-0.898073,-0.059730,-1.203905,
16621990540527,Lacc,-0.320323,-9.118605,4.387837,
16621990540527,GameRo,0.578250,-0.422788,0.617326,0.325247
16622010453527,Lacc,1.315859,-24.020979,3.536150,
16622010453527,GameRo,0.577747,-0.423290,0.617762,0.324661
16622030633027,pre,1003.938782,,,
16622045983027,pre,1003.948486,,,
16622030366277,Gyro,0.662480,-0.382190,-0.278694,
16622050278777,Gyro,1.170515,0.715425,1.245809,
16622061639027,pre,1003.972534,,,
16622030366277,Lacc,2.524523,-28.813133,6.416580,
16622030366277,GameRo,0.583635,-0.420096,0.603267,0.344904
16622050278777,Lacc,12.513103,-20.942890,12.518338,
16622050278777,GameRo,0.583092,-0.420299,0.603805,0.344634
16622076654027,pre,1003.959778,,,
16622092431027,pre,1003.940979,,,
16622070168527,Gyro,-0.229474,1.488053,3.944418,
16622090035527,Gyro,-1.680146,1.295561,6.364200,
16622070168527,Lacc,15.300700,-26.453918,13.833555,
16622070168527,GameRo,0.570793,-0.418921,0.629657,0.319737
16622090035527,Lacc,21.575989,-30.067831,10.043401,
16622090035527,GameRo,0.570355,-0.419201,0.630045,0.319388
16622107324027,pre,1003.905029,,,
16622122644027,pre,1003.881775,,,
16622137963027,pre,1003.864502,,,
16622109948277,Gyro,-3.533760,1.168652,7.346214,
16622129906777,Gyro,-2.880459,1.167056,8.961707,
16622109948277,Lacc,32.141220,-25.490532,3.134133,
16622109948277,GameRo,0.484609,-0.502169,0.663912,0.268703
16622129906777,Lacc,37.925457,-27.651052,-4.490103,
16622129906777,GameRo,0.484561,-0.502335,0.663888,0.268537
16622153283027,pre,1003.849487,,,
16622168634027,pre,1003.818787,,,
16622149842277,Gyro,0.174533,1.194327,9.614610,
16622169754777,Gyro,1.898844,1.388814,10.420362,
16622149842277,Lacc,45.216320,-19.803621,-5.405576,
16622149842277,GameRo,0.356569,-0.606399,0.685835,0.186466
16622169754777,Lacc,46.802647,-12.125731,-6.632234,
16622169754777,GameRo,0.356930,-0.606309,0.685641,0.186780
16622183862027,pre,1003.809753,,,
16622199304027,pre,1003.783508,,,
16622214624027,pre,1003.753479,,,
16622189667527,Gyro,3.278479,1.546053,11.109580,
16622209580527,Gyro,4.241203,1.736683,11.362201,
16622189667527,Lacc,48.233002,-2.375858,-9.865446,
16622189667527,GameRo,0.212244,-0.632614,0.743472,0.044738
16622209580527,Lacc,44.306789,2.218315,-11.804481,
16622209580527,GameRo,0.213038,-0.632602,0.743215,0.045404
16622229852027,pre,1003.747498,,,
16622245294027,pre,1003.747498,,,
16622229493277,Gyro,4.560604,1.946468,11.313778,
16622249405777,Gyro,4.513778,1.943009,11.119424,
16622262109027,pre,1003.743774,,,
16622229493277,Lacc,43.025978,5.461040,-14.585555,
16622229493277,GameRo,-0.043373,0.598118,-0.791615,0.117132
16622249405777,Lacc,37.611259,6.833912,-13.578675,
16622249405777,GameRo,-0.044315,0.598308,-0.791525,0.116414
16622275994027,pre,1003.727234,,,
16622291284027,pre,1003.730286,,,
16622269295527,Gyro,4.309314,1.997019,10.737234,
16622289162527,Gyro,3.869922,1.973739,9.970327,
16622269295527,Lacc,37.724667,6.101417,-14.565315,
16622269295527,GameRo,0.127918,0.524960,-0.798113,0.266589
16622289162527,Lacc,33.547375,6.983016,-15.134163,
16622289162527,GameRo,0.127158,0.525276,-0.798201,0.266066
16622306604027,pre,1003.737732,,,
16622329522027,pre,1003.740784,,,
16622309075277,Gyro,3.354704,1.765284,9.211002,
16622329033777,Gyro,3.016945,1.447612,8.432388,
16622344842027,pre,1003.741516,,,
16622309075277,Lacc,31.798033,5.199199,-14.852278,
16622309075277,GameRo,0.277492,0.438151,-0.762725,0.386357
16622329033777,Lacc,27.853107,5.799069,-12.765242,
16622329033777,GameRo,0.277096,0.438340,-0.762874,0.386135
16622360284027,pre,1003.755005,,,
16622375604027,pre,1003.752014,,,
16622348969527,Gyro,3.158886,1.160138,7.632224,
16622368882527,Gyro,3.453145,1.194992,6.822216,
16622348969527,Lacc,26.445728,3.415740,-10.585193,
16622348969527,GameRo,0.390619,0.349754,-0.705231,0.477220
16622368882527,Lacc,24.273954,4.645926,-9.700781,
16622368882527,GameRo,0.390562,0.349593,-0.705279,0.477313
16622390924027,pre,1003.759521,,,
16622406274027,pre,1003.777527,,,
16622388795277,Gyro,3.218217,1.386153,6.471287,
16622408707777,Gyro,2.580613,1.346245,6.248997,
16622388795277,Lacc,22.332600,5.312463,-10.415236,
16622388795277,GameRo,0.482958,0.256017,-0.645563,0.533344
16622408707777,Lacc,20.134193,6.605883,-12.454913,
16622408707777,GameRo,0.483480,0.255559,-0.645167,0.533569
16622421472027,pre,1003.777527,,,
16622436914027,pre,1003.789490,,,
16622452233027,pre,1003.806763,,,
16622428620527,Gyro,2.196827,0.911908,5.898468,
16622448533527,Gyro,2.322539,0.434071,5.476370,
16622428620527,Lacc,16.562733,6.210618,-11.928250,
16622428620527,GameRo,0.555147,0.173427,-0.573535,0.576881
16622448533527,Lacc,13.632273,7.913917,-9.958548,
16622448533527,GameRo,0.555832,0.172719,-0.572864,0.577101
16622467584027,pre,1003.803772,,,
16622482904027,pre,1003.808289,,,
16622468423277,Gyro,2.945376,-0.082877,4.876014,
16622488289777,Gyro,3.374126,-0.364630,4.077313,
16622499231027,pre,1003.805237,,,
16622468423277,Lacc,11.309870,6.417566,-7.334206,
16622468423277,GameRo,0.603057,0.088643,-0.509591,0.607274
16622488289777,Lacc,11.536272,7.380200,-6.369023,
16622488289777,GameRo,0.603514,0.087847,-0.508919,0.607499
16622513574027,pre,1003.808289,,,
16622528924027,pre,1003.808289,,,
16622508202277,Gyro,2.900812,-0.383653,3.325571,
16622528160777,Gyro,2.203345,-0.309557,2.568907,
16622508202277,Lacc,9.242407,8.295692,-5.572966,
16622508202277,GameRo,0.643798,0.000635,-0.466920,0.606225
16622528160777,Lacc,7.547709,9.271155,-6.373505,
16622528160777,GameRo,0.644156,0.000020,-0.466325,0.606304
16622544152027,pre,1003.814270,,,
16622559564027,pre,1003.811279,,,
16622574914027,pre,1003.822510,,,
16622548096527,Gyro,1.454264,-0.349066,1.830600,
16622568009527,Gyro,0.726600,-0.422497,1.204304,
16622548096527,Lacc,4.906297,8.995895,-6.107852,
16622548096527,GameRo,0.666181,-0.056727,-0.438469,0.600608
16622568009527,Lacc,4.122504,8.365392,-4.967300,
16622568009527,GameRo,0.666434,-0.057166,-0.438013,0.600618
16622590234027,pre,1003.817261,,,
16622605584027,pre,1003.824768,,,
16622587922277,Gyro,0.396424,-0.352259,0.691879,
16622607834777,Gyro,0.492204,-0.361171,0.204863,
16622620813027,pre,1003.822510,,,
16622587922277,Lacc,2.569692,8.125707,-3.092178,
16622587922277,GameRo,0.670046,-0.084157,-0.428097,0.600574
16622607834777,Lacc,1.324317,7.979814,-1.490102,
16622607834777,GameRo,0.670121,-0.084433,-0.427841,0.600633
16622636132027,pre,1003.812744,,,
16622651452027,pre,1003.812744,,,
16622627724527,Gyro,0.636407,-0.298515,-0.190496,
16622647591527,Gyro,0.454424,-0.205129,-0.533443,
16622627724527,Lacc,1.333137,6.649571,-0.747984,
16622627724527,GameRo,0.672667,-0.095373,-0.429155,0.595188
16622647591527,Lacc,1.038523,5.580112,-1.069184,
16622647591527,GameRo,0.672723,-0.095598,-0.428945,0.595240
16622666772027,pre,1003.820984,,,
16622682183027,pre,1003.816528,,,
16622667489027,Gyro,-0.059065,-0.172138,-0.848454,
16622687417027,Gyro,-0.561246,-0.160432,-1.097615,
16622698327027,pre,1003.819519,,,
16622667489027,Lacc,0.755548,4.279120,-1.060584,
16622667489027,GameRo,0.676994,-0.094345,-0.437257,0.584453
16622687417027,Lacc,0.218402,2.354167,-0.643293,
16622687417027,GameRo,0.677038,-0.094453,-0.437148,0.584466
16622720513027,pre,1003.820251,,,
16622735864027,pre,1003.825500,,,
16622707329777,Gyro,-0.835284,-0.133826,-1.267359,
16622727227277,Gyro,-0.904591,-0.098308,-1.351433,
16622707329777,Lacc,0.163431,0.731705,-0.244066,
16622707329777,GameRo,0.670918,-0.076310,-0.453044,0.582062
16622727227277,Lacc,-0.179982,-0.717126,0.012902,
16622727227277,GameRo,0.670918,-0.076259,-0.453085,0.582037
16622751214027,pre,1003.816528,,,
16622766565027,pre,1003.830017,,,
16622747155277,Gyro,-0.871867,-0.078620,-1.343584,
16622767113777,Gyro,-0.796306,-0.111212,-1.249799,
16622781762027,pre,1003.824036,,,
16622747155277,Lacc,-0.318586,-1.509839,-0.565312,
16622747155277,GameRo,0.661324,-0.051021,-0.471206,0.581388
16622767113777,Lacc,-1.020552,-2.249097,-0.677985,
16622767113777,GameRo,0.661396,-0.050804,-0.471331,0.581224
