Timestamp,Sensor,X,Y,Z,W
441453529013026,Lacc,-0.215,-0.204,-1.205,
441453529013026,GameRo,-0.696,-0.242,-0.258,0.625
441453558718182,pre,1002.887,,,
441453547580474,Gyro,-0.229,0.429,-0.485,
441453548700474,acc,5.623,-8.249,-1.921,
441453548700474,Lacc,-0.941,-1.005,-1.096,
441453548700474,GameRo,-0.695,-0.242,-0.264,0.623
441453567295370,Gyro,-0.369,0.493,-0.399,
441453568415370,acc,5.326,-8.367,-1.040,
441453568415370,Lacc,-1.300,-1.178,-0.226,
441453568415370,GameRo,-0.695,-0.241,-0.271,0.621
441453598718234,pre,1002.887,,,
441453588116568,acc,4.509,-8.711,-0.817,
441453586996568,Gyro,-0.225,0.353,-0.485,
441453588116568,Lacc,-2.186,-1.586,-0.017,
441453588116568,GameRo,-0.695,-0.241,-0.277,0.619
441453606684016,Gyro,-0.024,0.115,-0.545,
441453607804016,acc,3.477,-9.723,-1.001,
441453607804016,Lacc,-3.290,-2.664,-0.213,
441453607804016,GameRo,-0.693,-0.244,-0.280,0.617
441453626398963,Gyro,0.005,0.064,-0.472,
441453627518963,acc,2.375,-10.346,-1.098,
441453638713859,pre,1002.854,,,
441453627518963,Lacc,-4.449,-3.342,-0.319,
441453627518963,GameRo,-0.692,-0.246,-0.283,0.616
441453646100109,Gyro,-0.049,0.238,-0.281,
441453647220109,acc,1.493,-10.429,-0.882,
441453647220109,Lacc,-5.365,-3.454,-0.127,
441453647220109,GameRo,-0.691,-0.246,-0.286,0.616
441453666907609,acc,0.979,-10.417,-1.351,
441453678716411,pre,1002.889,,,
441453665787609,Gyro,-0.042,0.384,-0.094,
441453666907609,Lacc,-5.886,-3.445,-0.641,
441453666907609,GameRo,-0.690,-0.244,-0.289,0.617
441453685502505,Gyro,-0.053,0.387,0.126,
441453686622505,Lacc,-6.087,-3.908,-1.246,
441453686622505,acc,0.756,-10.906,-1.914,
441453686622505,GameRo,-0.690,-0.240,-0.291,0.618
441453705203703,Gyro,-0.040,0.271,0.462,
441453706323703,acc,1.163,-11.160,-2.104,
441453706323703,Lacc,-5.609,-4.091,-1.465,
441453718711099,pre,1002.910,,,
441453706323703,GameRo,-0.691,-0.235,-0.289,0.619
441453724904901,Gyro,-0.027,0.228,0.771,
441453726024901,acc,2.076,-10.777,-2.152,
441453726024901,Lacc,-4.582,-3.599,-1.535,
441453726024901,GameRo,-0.693,-0.228,-0.286,0.622
441453744606099,Gyro,-0.138,0.346,1.011,
441453745726099,acc,2.731,-10.378,-2.656,
441453745726099,Lacc,-3.779,-3.064,-2.060,
441453745726099,GameRo,-0.695,-0.218,-0.282,0.625
441453758711828,pre,1002.879,,,
441453764307245,Gyro,-0.441,0.513,1.223,
441453765427245,acc,3.841,-10.182,-2.955,
441453765427245,Lacc,-2.491,-2.713,-2.355,
441453765427245,GameRo,-0.699,-0.205,-0.278,0.626
441453783994745,Gyro,-0.722,0.583,1.290,
441453785114745,acc,5.559,-9.605,-2.683,
441453785114745,Lacc,-0.586,-1.985,-2.043,
441453785114745,GameRo,-0.705,-0.190,-0.276,0.626
441453798718495,pre,1002.918,,,
441453803709641,Gyro,-0.837,0.514,1.227,
441453804829641,acc,6.396,-9.349,-2.220,
441453804829641,Lacc,0.432,-1.593,-1.512,
441453804829641,GameRo,-0.711,-0.176,-0.273,0.624
441453823410838,Gyro,-0.842,0.403,1.328,
441453824530838,acc,6.206,-9.342,-1.820,
441453824530838,Lacc,0.441,-1.445,-1.028,
441453824530838,GameRo,-0.717,-0.162,-0.269,0.622
441453838720005,pre,1002.900,,,
441453843112036,Gyro,-0.860,0.354,1.559,
441453844232036,acc,6.278,-8.675,-1.423,
441453844232036,Lacc,0.752,-0.618,-0.534,
441453844232036,GameRo,-0.724,-0.147,-0.263,0.621
441453862813234,Gyro,-0.848,0.313,1.751,
441453863933234,acc,7.207,-7.832,-1.157,
441453863933234,Lacc,1.953,0.393,-0.165,
441453863933234,GameRo,-0.730,-0.130,-0.256,0.620
441453878718286,pre,1002.890,,,
441453882514380,Gyro,-0.745,0.112,1.784,
441453883634380,acc,8.335,-6.917,-1.308,
441453883634380,Lacc,3.364,1.468,-0.204,
441453883634380,GameRo,-0.737,-0.115,-0.247,0.619
441453902201880,Gyro,-0.642,-0.177,1.726,
441453903321880,acc,9.020,-6.380,-1.335,
441453903321880,Lacc,4.331,2.149,-0.108,
441453903321880,GameRo,-0.743,-0.102,-0.236,0.618
441453918713651,pre,1002.895,,,
441453921916776,Gyro,-0.623,-0.311,1.657,
441453923036776,acc,9.596,-5.761,-0.992,
441453923036776,Lacc,5.186,2.895,0.368,
441453923036776,GameRo,-0.749,-0.091,-0.225,0.616
441453941617974,Gyro,-0.624,-0.259,1.535,
441453942737974,acc,10.144,-5.114,-0.581,
441453942737974,Lacc,5.992,3.649,0.906,
441453942737974,GameRo,-0.755,-0.080,-0.215,0.615
441453958711984,pre,1002.900,,,
441453961319172,Gyro,-0.663,-0.118,1.366,
441453962439172,acc,10.264,-4.692,-0.230,
441453962439172,Lacc,6.338,4.153,1.379,
441453962439172,GameRo,-0.760,-0.070,-0.207,0.613
441453981020370,Gyro,-0.708,0.008,1.223,
441453982140370,acc,10.108,-4.425,0.102,
441453982140370,Lacc,6.381,4.483,1.831,
441453982140370,GameRo,-0.765,-0.060,-0.201,0.610
441453998708755,pre,1002.893,,,
441454000721568,Gyro,-0.728,0.060,1.071,
441454001841568,acc,10.292,-4.159,0.415,
441454001841568,Lacc,6.735,4.795,2.265,
441454001841568,GameRo,-0.769,-0.051,-0.196,0.606
441454020422766,Gyro,-0.694,0.032,0.866,
441454021542766,acc,10.612,-3.984,0.727,
441454021542766,Lacc,7.190,4.998,2.693,
441454021542766,GameRo,-0.774,-0.043,-0.192,0.602
441454038711516,pre,1002.908,,,
441454040123963,Gyro,-0.618,-0.044,0.621,
441454041243963,acc,11.165,-3.730,1.008,
441454041243963,Lacc,7.838,5.263,3.081,
441454041243963,GameRo,-0.777,-0.038,-0.189,0.599
441454059825161,Gyro,-0.512,-0.157,0.313,
441454060945161,acc,11.710,-3.829,1.053,
441454060945161,Lacc,8.428,5.157,3.222,
441454060945161,GameRo,-0.781,-0.036,-0.187,0.595
441454078718703,pre,1002.905,,,
441454079526359,Gyro,-0.417,-0.317,0.003,
441454080646359,acc,12.154,-4.406,1.193,
441454080646359,Lacc,8.869,4.558,3.450,
441454080646359,GameRo,-0.783,-0.038,-0.185,0.592
441454099227557,Gyro,-0.343,-0.422,-0.246,
441454100347557,acc,12.427,-5.283,1.602,
441454100347557,Lacc,9.102,3.645,3.942,
441454100347557,GameRo,-0.786,-0.042,-0.184,0.589
441454118717713,pre,1002.936,,,
441454118928755,Gyro,-0.244,-0.388,-0.470,
441454120048755,acc,13.009,-5.729,2.247,
441454120048755,Lacc,9.604,3.152,4.647,
441454120048755,GameRo,-0.787,-0.048,-0.185,0.586
441454139749953,acc,13.579,-6.215,2.467,
441454138629953,Gyro,0.024,-0.367,-0.785,
441454139749953,Lacc,10.038,2.610,4.881,
441454139749953,GameRo,-0.787,-0.057,-0.187,0.585
441454158719224,pre,1002.900,,,
441454158331151,Gyro,0.342,-0.372,-1.088,
441454159451151,acc,13.524,-7.102,1.912,
441454159451151,Lacc,9.799,1.657,4.287,
441454159451151,GameRo,-0.785,-0.068,-0.191,0.585
441454178032349,Gyro,0.550,-0.336,-1.365,
441454179152349,acc,13.766,-7.720,1.190,
441454179152349,Lacc,9.808,0.957,3.489,
441454179152349,GameRo,-0.781,-0.082,-0.196,0.587
441454198717141,pre,1002.906,,,
441454197719797,Gyro,0.779,-0.354,-1.677,
441454198839797,acc,14.287,-8.794,0.376,
441454198839797,Lacc,10.049,-0.223,2.567,
441454198839797,GameRo,-0.776,-0.099,-0.203,0.589
441454217434745,Gyro,0.894,-0.301,-1.972,
441454218554745,acc,14.765,-10.034,-0.656,
441454218554745,Lacc,10.199,-1.600,1.407,
441454218554745,GameRo,-0.769,-0.118,-0.212,0.592
441454238716203,pre,1002.916,,,
441454237135943,Gyro,0.691,0.056,-2.184,
441454238255943,acc,14.223,-10.837,-1.322,
441454238255943,Lacc,9.288,-2.584,0.619,
441454238255943,GameRo,-0.762,-0.136,-0.225,0.592
441454257957141,acc,13.670,-10.911,-1.327,
441454256837141,Gyro,0.419,0.403,-2.252,
441454257957141,Lacc,8.352,-2.874,0.504,
441454257957141,GameRo,-0.755,-0.151,-0.240,0.591
441454278716932,pre,1002.919,,,
441454276538338,Gyro,0.493,0.571,-2.446,
441454277658338,acc,14.015,-11.014,-0.563,
441454277658338,Lacc,8.290,-3.229,1.126,
441454277658338,GameRo,-0.747,-0.168,-0.258,0.589
441454296239536,Gyro,0.918,0.512,-2.779,
441454297359536,acc,13.598,-10.778,-0.795,
441454297359536,Lacc,7.436,-3.292,0.693,
441454297359536,GameRo,-0.735,-0.188,-0.277,0.589
441454318711880,pre,1002.896,,,
441454315926984,Gyro,1.254,0.392,-3.126,
441454317046984,acc,12.511,-10.579,-1.630,
441454317046984,Lacc,5.886,-3.454,-0.371,
441454317046984,GameRo,-0.721,-0.211,-0.295,0.590
441454335641932,Gyro,1.230,0.408,-3.418,
441454336761932,acc,11.371,-11.640,-2.558,
441454336761932,Lacc,4.271,-4.950,-1.521,
441454336761932,GameRo,-0.705,-0.237,-0.315,0.590
441454358711307,pre,1002.893,,,
441454355343130,Gyro,1.064,0.389,-3.611,
441454356463130,acc,9.966,-12.900,-2.592,
441454356463130,Lacc,2.404,-6.708,-1.745,
441454356463130,GameRo,-0.689,-0.262,-0.336,0.586
441454375030630,Gyro,1.070,0.171,-3.703,
441454376150630,acc,8.231,-13.497,-2.180,
441454376150630,Lacc,0.240,-7.849,-1.482,
441454376150630,GameRo,-0.672,-0.290,-0.355,0.581
441454398716932,pre,1002.873,,,
441454394745578,Gyro,1.178,-0.124,-3.658,
441454395865578,acc,6.285,-13.388,-1.930,
441454395865578,Lacc,-2.084,-8.304,-1.334,
441454395865578,GameRo,-0.655,-0.318,-0.372,0.576
441454414446776,Gyro,1.165,-0.281,-3.470,
441454415566776,acc,4.651,-12.980,-1.751,
441454415566776,Lacc,-4.036,-8.453,-1.216,
441454415566776,GameRo,-0.639,-0.346,-0.385,0.570
441454438719016,pre,1002.896,,,
441454434134224,Gyro,1.002,-0.205,-3.137,
441454435254224,acc,3.663,-12.427,-1.406,
441454435254224,Lacc,-5.278,-8.418,-0.918,
441454435254224,GameRo,-0.623,-0.370,-0.397,0.563
441454453849172,Gyro,0.813,0.029,-2.763,
441454454969172,acc,3.175,-11.520,-1.058,
441454454969172,Lacc,-5.964,-7.979,-0.634,
441454454969172,GameRo,-0.609,-0.389,-0.409,0.558
441454478706932,pre,1002.893,,,
441454473550370,Gyro,0.759,0.141,-2.484,
441454474670370,acc,2.648,-10.555,-1.009,
441454474670370,Lacc,-6.648,-7.441,-0.659,
441454474670370,GameRo,-0.595,-0.405,-0.420,0.553
441454493237870,Gyro,0.784,0.101,-2.273,
441454494357870,acc,1.951,-9.903,-1.251,
441454494357870,Lacc,-7.469,-7.182,-0.962,
441454494357870,GameRo,-0.581,-0.421,-0.429,0.549
441454518718443,pre,1002.919,,,
441454512952818,Gyro,0.736,0.128,-2.053,
441454514072818,acc,1.259,-9.223,-1.230,
441454514072818,Lacc,-8.259,-6.861,-0.998,
441454514072818,GameRo,-0.569,-0.434,-0.437,0.545
441454532654016,Gyro,0.615,0.315,-1.833,
441454533774016,acc,0.245,-8.685,-1.414,
441454533774016,Lacc,-9.350,-6.644,-1.264,
441454533774016,GameRo,-0.557,-0.445,-0.445,0.543
441454558720838,pre,1002.906,,,
441454552341516,Gyro,0.465,0.417,-1.501,
441454553461516,acc,-1.074,-8.429,-1.918,
441454553461516,Lacc,-10.721,-6.648,-1.860,
441454553461516,GameRo,-0.546,-0.452,-0.452,0.541
441454572056463,Gyro,0.326,0.292,-1.050,
441454573176463,acc,-1.826,-7.905,-2.121,
441454573176463,Lacc,-11.504,-6.302,-2.123,
441454573176463,GameRo,-0.539,-0.457,-0.457,0.539
441454598718234,pre,1002.884,,,
441454591757661,Gyro,0.298,0.002,-0.602,
441454592877661,acc,-1.695,-7.284,-1.462,
441454592877661,Lacc,-11.388,-5.773,-1.469,
441454592877661,GameRo,-0.536,-0.461,-0.458,0.539
441454611458859,Gyro,0.387,-0.218,-0.232,
441454612578859,acc,-1.470,-6.808,-0.924,
441454612578859,Lacc,-11.167,-5.318,-0.897,
441454612578859,GameRo,-0.534,-0.465,-0.456,0.539
441454638708443,pre,1002.897,,,
441454631160057,Gyro,0.492,-0.349,0.148,
441454632280057,acc,-1.361,-6.821,-0.878,
441454632280057,Lacc,-11.049,-5.280,-0.796,
441454632280057,GameRo,-0.534,-0.468,-0.450,0.541
441454650861307,Gyro,0.577,-0.390,0.591,
441454651981307,acc,-0.407,-6.942,-0.879,
441454651981307,Lacc,-10.071,-5.263,-0.738,
441454651981307,GameRo,-0.536,-0.469,-0.442,0.546
441454678710838,pre,1002.884,,,
441454670548807,Gyro,0.547,-0.302,0.970,
441454671668807,acc,1.432,-7.380,-1.225,
441454671668807,Lacc,-8.194,-5.494,-1.041,
441454671668807,GameRo,-0.540,-0.467,-0.432,0.552
441454690263755,Gyro,0.381,-0.201,1.216,
441454691383755,acc,3.300,-8.064,-2.067,
441454691383755,Lacc,-6.272,-5.928,-1.855,
441454691383755,GameRo,-0.545,-0.463,-0.422,0.558
441454718709276,pre,1002.902,,,
441454709964953,Gyro,0.119,-0.260,1.419,
441454711084953,acc,4.396,-8.833,-2.773,
441454711084953,Lacc,-5.107,-6.412,-2.512,
441454711084953,GameRo,-0.552,-0.457,-0.411,0.564
441454729652453,Gyro,-0.115,-0.472,1.647,
441454730772453,acc,5.438,-9.896,-2.905,
441454730772453,Lacc,-3.974,-7.154,-2.545,
441454730772453,GameRo,-0.562,-0.449,-0.399,0.568
441454758717713,pre,1002.882,,,
441454749367401,Gyro,-0.329,-0.509,1.973,
441454750487401,acc,6.541,-11.386,-2.407,
441454750487401,Lacc,-2.748,-8.268,-1.931,
441454750487401,GameRo,-0.575,-0.440,-0.386,0.571
441454769068599,Gyro,-0.614,-0.223,2.387,
441454770188599,acc,7.711,-12.567,-2.268,
441454770188599,Lacc,-1.413,-9.008,-1.708,
441454770188599,GameRo,-0.590,-0.425,-0.374,0.576
441454798718755,pre,1002.902,,,
441454788756099,Gyro,-1.041,0.175,2.767,
441454789876099,acc,9.475,-14.186,-2.556,
441454789876099,Lacc,0.561,-10.137,-1.946,
441454789876099,GameRo,-0.607,-0.403,-0.363,0.581
441454808471047,Gyro,-1.408,0.410,3.078,
441454809591047,acc,10.390,-15.634,-2.227,
441454809591047,Lacc,1.738,-11.059,-1.567,
441454809591047,GameRo,-0.626,-0.377,-0.353,0.585
441454838718182,pre,1002.918,,,
441454828172297,Gyro,-1.482,0.428,3.460,
441454829292297,acc,10.564,-16.034,-1.356,
441454829292297,Lacc,2.242,-10.891,-0.626,
441454829292297,GameRo,-0.645,-0.347,-0.340,0.589
441454847873547,Gyro,-1.298,0.235,3.853,
441454848993547,acc,10.867,-14.882,-0.994,
441454848993547,Lacc,2.959,-9.137,-0.164,
441454848993547,GameRo,-0.665,-0.317,-0.323,0.594
441454878719016,pre,1002.905,,,
441454867574745,Gyro,-1.104,-0.040,4.065,
441454868694745,acc,11.986,-13.259,-0.903,
441454868694745,Lacc,4.565,-6.917,0.063,
441454868694745,GameRo,-0.684,-0.286,-0.302,0.599
441454887275995,Gyro,-0.936,-0.251,4.024,
441454888395995,acc,13.147,-12.022,-0.623,
441454888395995,Lacc,6.255,-5.132,0.499,
441454888395995,GameRo,-0.701,-0.258,-0.279,0.604
441454918736203,pre,1002.918,,,
441454906963495,Gyro,-0.670,-0.456,3.843,
441454908083495,acc,14.057,-11.005,-0.394,
441454908083495,Lacc,7.711,-3.632,0.878,
441454908083495,GameRo,-0.715,-0.232,-0.255,0.608
441454926678443,Gyro,-0.434,-0.586,3.556,
441454927798443,acc,14.737,-9.394,-0.481,
441454927798443,Lacc,8.932,-1.611,0.923,
441454927798443,GameRo,-0.726,-0.209,-0.231,0.613
441454946379693,Gyro,-0.484,-0.487,3.128,
441454958711151,pre,1002.902,,,
441454947499693,acc,14.782,-7.607,-0.285,
441454947499693,Lacc,9.471,0.497,1.246,
441454947499693,GameRo,-0.736,-0.189,-0.210,0.615
441454966067193,Gyro,-0.837,-0.027,2.615,
441454967187193,acc,14.107,-6.561,0.684,
441454967187193,Lacc,9.207,1.773,2.350,
441454967187193,GameRo,-0.746,-0.169,-0.196,0.614
441454998709953,pre,1002.921,,,
441454986902141,acc,12.831,-6.065,1.917,
441454985782141,Gyro,-1.131,0.640,2.077,
441454986902141,Lacc,8.241,2.419,3.704,
441454986902141,GameRo,-0.754,-0.148,-0.190,0.610
441455005483391,Gyro,-1.004,1.144,1.609,
441455006603391,acc,10.846,-5.654,2.473,
441455006603391,Lacc,6.472,2.930,4.320,
441455006603391,GameRo,-0.760,-0.128,-0.191,0.608
441455025170891,Gyro,-0.595,1.258,1.390,
441455026290891,acc,8.882,-5.051,1.369,
441455038710891,pre,1002.905,,,
441455026290891,Lacc,4.686,3.624,3.205,
441455026290891,GameRo,-0.763,-0.109,-0.194,0.607
441455044885838,Gyro,-0.372,1.199,1.321,
441455046005838,acc,7.734,-3.993,0.008,
441455046005838,Lacc,3.708,4.770,1.806,
441455046005838,GameRo,-0.764,-0.092,-0.196,0.608
441455064587088,Gyro,-0.355,0.952,1.290,
441455065707088,acc,7.372,-3.296,-1.082,
441455065707088,Lacc,3.521,5.548,0.704,
441455065707088,GameRo,-0.765,-0.076,-0.196,0.609
441455078710734,pre,1002.893,,,
441455084274588,Gyro,-0.446,0.527,1.242,
441455085394588,acc,7.725,-2.773,-1.366,
441455085394588,Lacc,4.057,6.140,0.461,
441455085394588,GameRo,-0.768,-0.063,-0.193,0.608
441455103989588,Gyro,-0.425,-0.099,1.078,
441455105109588,acc,8.463,-2.332,-0.933,
441455105109588,Lacc,4.970,6.634,0.975,
441455105109588,GameRo,-0.771,-0.056,-0.187,0.606
441455118717193,pre,1002.898,,,
441455123690786,Gyro,-0.336,-0.575,0.906,
441455124810786,acc,9.076,-2.663,0.123,
441455124810786,Lacc,5.747,6.345,2.125,
441455124810786,GameRo,-0.774,-0.052,-0.178,0.605
441455143378338,Gyro,-0.292,-0.706,0.810,
441455144498338,acc,10.528,-2.646,1.060,
441455144498338,Lacc,7.352,6.397,3.155,
441455144498338,GameRo,-0.777,-0.050,-0.169,0.604
441455158717193,pre,1002.893,,,
441455163093286,Gyro,-0.319,-0.453,0.596,
441455164213286,acc,12.348,-1.979,1.909,
441455164213286,Lacc,9.277,7.081,4.083,
441455164213286,GameRo,-0.780,-0.048,-0.163,0.602
441455182794536,Gyro,-0.490,0.209,0.217,
441455183914536,acc,13.341,-1.476,2.261,
441455183914536,Lacc,10.278,7.570,4.504,
441455183914536,GameRo,-0.782,-0.045,-0.165,0.599
441455198719068,pre,1002.916,,,
441455202495786,Gyro,-0.622,0.886,-0.252,
441455203615786,acc,13.464,-1.756,2.672,
441455203615786,Lacc,10.297,7.242,4.964,
441455203615786,GameRo,-0.784,-0.042,-0.174,0.594
441455222197036,Gyro,-0.429,1.116,-0.722,
441455223317036,acc,13.056,-2.684,2.745,
441455223317036,Lacc,9.692,6.242,5.034,
441455223317036,GameRo,-0.784,-0.041,-0.188,0.590
441455238718234,pre,1002.883,,,
441455241898286,Gyro,-0.001,0.900,-1.100,
441455243018286,acc,12.591,-3.945,2.356,
441455243018286,Lacc,8.976,4.900,4.577,
441455243018286,GameRo,-0.782,-0.045,-0.202,0.588
441455261585838,Gyro,0.501,0.432,-1.357,
441455262705838,acc,12.584,-4.984,1.808,
441455262705838,Lacc,8.698,3.777,3.904,
441455262705838,GameRo,-0.777,-0.054,-0.214,0.589
441455278708078,pre,1002.901,,,
441455282420786,acc,13.299,-6.093,1.254,
441455281300786,Gyro,0.983,-0.176,-1.602,
441455282420786,Lacc,9.130,2.574,3.189,
441455282420786,GameRo,-0.771,-0.070,-0.222,0.593
441455301002036,Gyro,1.294,-0.669,-1.902,
441455302122036,acc,14.163,-7.644,0.701,
441455302122036,Lacc,9.684,0.902,2.469,
441455302122036,GameRo,-0.763,-0.092,-0.228,0.598
441455318710266,pre,1002.896,,,
441455320689588,Gyro,1.321,-0.890,-2.128,
441455321809588,acc,14.793,-9.415,-0.098,
441455321809588,Lacc,9.979,-1.024,1.528,
441455321809588,GameRo,-0.755,-0.116,-0.233,0.603
441455340404536,Gyro,1.151,-0.966,-2.340,
441455341524536,acc,16.409,-11.776,-0.670,
441455341524536,Lacc,11.233,-3.584,0.859,
441455341524536,GameRo,-0.747,-0.142,-0.238,0.604
441455358712245,pre,1002.922,,,
441455360105786,Gyro,0.922,-0.874,-2.568,
441455361225786,acc,16.978,-13.726,-0.587,
441455361225786,Lacc,11.414,-5.782,0.885,
441455361225786,GameRo,-0.739,-0.168,-0.246,0.604
441455380913338,acc,16.589,-13.781,0.033,
441455379793338,Gyro,0.693,-0.522,-2.732,
441455380913338,Lacc,10.616,-6.130,1.454,
441455380913338,GameRo,-0.732,-0.193,-0.257,0.601
441455398718495,pre,1002.899,,,
441455399508338,Gyro,0.592,0.052,-2.951,
441455400628338,acc,15.777,-12.929,0.890,
441455400628338,Lacc,9.364,-5.624,2.213,
441455400628338,GameRo,-0.722,-0.216,-0.274,0.598
441455419209588,Gyro,0.748,0.527,-3.245,
441455420329588,acc,14.750,-12.668,0.894,
441455420329588,Lacc,7.869,-5.770,2.039,
441455420329588,GameRo,-0.708,-0.237,-0.296,0.595
441455438716828,pre,1002.884,,,
441455438897141,Gyro,1.108,0.719,-3.542,
441455440017141,acc,13.456,-13.360,-0.028,
441455440017141,Lacc,6.096,-6.936,0.869,
441455440017141,GameRo,-0.691,-0.261,-0.318,0.594
441455458612141,Gyro,1.347,0.625,-3.705,
441455459732141,acc,11.722,-14.615,-2.101,
441455459732141,Lacc,3.906,-8.720,-1.460,
441455459732141,GameRo,-0.671,-0.286,-0.340,0.593
441455478718443,pre,1002.868,,,
441455478313391,Gyro,1.305,0.226,-3.698,
441455479433391,acc,9.950,-15.651,-3.315,
441455479433391,Lacc,1.729,-10.319,-2.851,
441455479433391,GameRo,-0.652,-0.313,-0.359,0.589
441455498000943,Gyro,1.230,-0.285,-3.607,
441455499120943,acc,7.679,-15.633,-3.021,
441455499120943,Lacc,-0.891,-10.875,-2.627,
441455499120943,GameRo,-0.635,-0.342,-0.374,0.583
441455518711203,pre,1002.878,,,
441455517715943,Gyro,1.184,-0.753,-3.361,
441455518835943,acc,5.839,-14.499,-1.990,
441455518835943,Lacc,-3.014,-10.295,-1.568,
441455518835943,GameRo,-0.620,-0.371,-0.384,0.576
441455537417193,Gyro,1.142,-0.866,-3.124,
441455538537193,acc,4.990,-13.080,-0.784,
441455538537193,Lacc,-4.092,-9.401,-0.298,
441455538537193,GameRo,-0.605,-0.399,-0.391,0.568
441455558712713,pre,1002.910,,,
441455557104745,Gyro,1.121,-0.641,-2.997,
441455558224745,acc,3.909,-12.120,-0.269,
441455558224745,Lacc,-5.361,-8.953,0.257,
441455558224745,GameRo,-0.589,-0.424,-0.399,0.560
441455576819745,Gyro,0.912,-0.123,-2.822,
441455577939745,acc,1.536,-12.022,-1.165,
441455577939745,Lacc,-7.888,-9.344,-0.666,
441455577939745,GameRo,-0.573,-0.443,-0.409,0.554
441455598718807,pre,1002.912,,,
441455596520995,Gyro,0.531,0.320,-2.383,
441455597640995,acc,-0.577,-11.841,-1.829,
441455597640995,Lacc,-10.114,-9.581,-1.413,
441455597640995,GameRo,-0.559,-0.457,-0.421,0.549
441455616208547,Gyro,0.289,0.465,-1.833,
441455617328547,acc,-1.382,-10.721,-1.180,
441455617328547,Lacc,-10.993,-8.780,-0.862,
441455617328547,GameRo,-0.548,-0.465,-0.431,0.546
441455638710682,pre,1002.945,,,
441455635923547,Gyro,0.315,0.461,-1.417,
441455637043547,acc,-1.476,-9.206,-0.252,
441455637043547,Lacc,-11.136,-7.508,-0.031,
441455637043547,GameRo,-0.538,-0.470,-0.439,0.544
441455655624849,Gyro,0.476,0.492,-1.173,
441455656744849,acc,-2.411,-8.361,-0.730,
441455656744849,Lacc,-12.105,-6.861,-0.616,
441455656744849,GameRo,-0.529,-0.475,-0.445,0.544
441455678711099,pre,1002.887,,,
441455675312401,Gyro,0.545,0.299,-0.839,
441455676432401,acc,-3.284,-8.255,-1.874,
441455676432401,Lacc,-12.999,-6.891,-1.827,
441455676432401,GameRo,-0.521,-0.480,-0.447,0.545
441455695027401,Gyro,0.577,-0.167,-0.371,
441455696147401,acc,-3.171,-8.078,-2.091,
441455696147401,Lacc,-12.892,-6.762,-2.021,
441455696147401,GameRo,-0.518,-0.485,-0.445,0.546
441455718717974,pre,1002.908,,,
441455714728651,Gyro,0.631,-0.614,0.082,
441455715848651,acc,-2.075,-7.535,-1.587,
441455715848651,Lacc,-11.789,-6.178,-1.411,
441455715848651,GameRo,-0.518,-0.490,-0.438,0.547
441455734429953,Gyro,0.613,-0.818,0.426,
441455735549953,acc,-0.996,-6.857,-1.043,
