Timestamp,Sensor,X,Y,Z,W
441032211412634,Lacc,-3.447,3.042,1.227,
441032211412634,GameRo,-0.358,0.681,-0.284,0.572
441032225727291,pre,1002.921,,,
441032231281653,acc,-9.212,-4.971,-0.080,
441032231281653,Gyro,0.250,0.459,0.254,
441032231281653,Lacc,-3.518,2.810,1.732,
441032231281653,GameRo,-0.352,0.684,-0.286,0.571
441032251177446,acc,-9.750,-4.971,0.028,
441032251177446,Gyro,0.064,0.104,0.285,
441032251177446,Lacc,-4.020,2.782,1.842,
441032251177446,GameRo,-0.348,0.686,-0.286,0.571
441032250767453,pre,1002.902,,,
441032271021033,acc,-10.218,-4.943,0.010,
441032271021033,Gyro,-0.167,-0.280,0.428,
441032271021033,Lacc,-4.422,2.762,1.820,
441032271021033,GameRo,-0.347,0.687,-0.282,0.573
441032275809689,pre,1002.899,,,
441032290890744,acc,-10.015,-5.137,-0.145,
441032290890744,Gyro,-0.144,-0.338,0.588,
441032290890744,Lacc,-4.120,2.496,1.648,
441032290890744,GameRo,-0.345,0.687,-0.277,0.576
441032300861773,pre,1002.902,,,
441032310760617,acc,-10.194,-4.864,-0.046,
441032310760617,Gyro,-0.043,-0.282,0.805,
441032310760617,Lacc,-4.177,2.679,1.724,
441032310760617,GameRo,-0.341,0.688,-0.271,0.580
441032325869423,pre,1002.908,,,
441032330630165,acc,-10.504,-4.683,0.103,
441032330630165,Gyro,0.154,-0.295,1.051,
441032330630165,Lacc,-4.328,2.742,1.824,
441032330630165,GameRo,-0.335,0.690,-0.265,0.585
441032350499956,acc,-10.985,-5.629,-0.419,
441032350499956,Gyro,0.368,-0.174,1.243,
441032350499956,Lacc,-4.624,1.655,1.226,
441032350499956,GameRo,-0.325,0.691,-0.259,0.591
441032350903684,pre,1002.924,,,
441032370369545,acc,-11.532,-6.477,-0.707,
441032370369545,Gyro,0.550,0.037,1.371,
441032370369545,Lacc,-4.977,0.649,0.863,
441032370369545,GameRo,-0.313,0.694,-0.254,0.596
441032375944577,pre,1002.914,,,
441032390238605,acc,-11.731,-6.090,-0.746,
441032390238605,Gyro,0.600,0.060,1.485,
441032390238605,Lacc,-4.973,0.862,0.750,
441032390238605,GameRo,-0.299,0.698,-0.250,0.601
441032400986366,pre,1002.866,,,
441032410109373,acc,-11.550,-4.875,-0.412,
441032410109373,Gyro,0.547,-0.100,1.629,
441032410109373,Lacc,-4.573,1.875,1.002,
441032410109373,GameRo,-0.285,0.701,-0.244,0.607
441032426050779,pre,1002.838,,,
441032429938434,acc,-11.518,-4.810,-0.561,
441032429938434,Gyro,0.718,-0.205,1.779,
441032429938434,Lacc,-4.305,1.711,0.741,
441032429938434,GameRo,-0.269,0.703,-0.237,0.614
441032449833210,acc,-11.954,-5.835,-1.858,
441032449833210,Gyro,0.987,-0.027,1.915,
441032449833210,Lacc,-4.499,0.433,-0.690,
441032449833210,GameRo,-0.251,0.705,-0.232,0.622
441032451063353,pre,1002.869,,,
441032469717812,acc,-12.291,-6.693,-3.269,
441032469717812,Gyro,1.093,0.423,2.076,
441032469717812,Lacc,-4.594,-0.707,-2.195,
441032469717812,GameRo,-0.229,0.709,-0.228,0.627
441032476130166,pre,1002.921,,,
441032489587645,acc,-12.061,-7.257,-3.564,
441032489587645,Gyro,0.785,0.710,2.196,
441032489587645,Lacc,-4.127,-1.588,-2.492,
441032489587645,GameRo,-0.206,0.716,-0.222,0.629
441032501171264,pre,1002.924,,,
441032509457274,acc,-11.645,-7.379,-2.327,
441032509457274,Gyro,0.240,0.556,2.246,
441032509457274,Lacc,-3.480,-2.060,-1.193,
441032509457274,GameRo,-0.186,0.723,-0.212,0.630
441032526211303,pre,1002.893,,,
441032529309529,acc,-11.285,-7.147,-0.953,
441032529309529,Gyro,-0.017,0.228,2.257,
441032529309529,Lacc,-2.899,-2.198,0.235,
441032529309529,GameRo,-0.169,0.729,-0.199,0.632
441032549218098,acc,-11.006,-6.784,-0.444,
441032549218098,Gyro,0.073,-0.097,2.312,
441032549218098,Lacc,-2.404,-2.221,0.742,
441032549218098,GameRo,-0.153,0.733,-0.184,0.637
441032551226155,pre,1002.902,,,
441032569066324,acc,-10.194,-6.959,-1.537,
441032569066324,Gyro,0.301,-0.207,2.396,
441032569066324,Lacc,-1.382,-2.798,-0.409,
441032569066324,GameRo,-0.135,0.734,-0.171,0.643
441032576292032,pre,1002.911,,,
441032588935872,acc,-9.120,-7.127,-2.592,
441032588935872,Gyro,0.283,-0.091,2.453,
441032588935872,Lacc,-0.114,-3.389,-1.516,
441032588935872,GameRo,-0.115,0.736,-0.158,0.648
441032601330729,pre,1002.911,,,
441032608806396,acc,-8.338,-7.321,-2.343,
441032608806396,Gyro,0.141,0.071,2.459,
441032608806396,Lacc,0.839,-4.022,-1.274,
441032608806396,GameRo,-0.096,0.738,-0.143,0.652
441032626370483,pre,1002.896,,,
441032628654704,acc,-7.479,-7.531,-1.601,
441032628654704,Gyro,0.048,0.147,2.402,
441032628654704,Lacc,1.841,-4.671,-0.509,
441032628654704,GameRo,-0.077,0.741,-0.128,0.654
441032648507935,acc,-6.405,-7.286,-0.918,
441032648507935,Gyro,0.014,0.112,2.257,
441032648507935,Lacc,2.685,-3.774,0.211,
441032648507935,GameRo,-0.101,0.740,-0.154,0.647
441032651377604,pre,1002.899,,,
441032668414795,acc,-5.454,-7.100,-0.597,
441032668414795,Gyro,0.122,0.053,2.032,
441032668414795,Lacc,3.770,-3.960,0.538,
441032668414795,GameRo,-0.085,0.742,-0.141,0.650
441032676451131,pre,1002.893,,,
441032688284506,acc,-4.797,-6.943,-0.822,
441032688284506,Gyro,0.255,0.108,1.739,
441032688284506,Lacc,4.533,-4.132,0.314,
441032688284506,GameRo,-0.070,0.744,-0.131,0.652
441032701488364,pre,1002.890,,,
441032708154094,acc,-4.241,-6.754,-1.204,
441032708154094,Gyro,0.330,0.241,1.421,
441032708154094,Lacc,5.163,-4.214,-0.049,
441032708154094,GameRo,-0.057,0.745,-0.124,0.652
441032726529908,pre,1002.884,,,
441032728026693,acc,-3.857,-6.465,-1.345,
441032728026693,Gyro,0.288,0.365,1.101,
441032728026693,Lacc,5.597,-4.137,-0.141,
441032728026693,GameRo,-0.045,0.748,-0.119,0.651
441032747893433,acc,-3.754,-6.233,-1.074,
441032747893433,Gyro,0.188,0.385,0.826,
441032747893433,Lacc,5.728,-4.063,0.195,
441032747893433,GameRo,-0.037,0.751,-0.115,0.650
441032751535890,pre,1002.884,,,
441032767763144,acc,-3.649,-6.214,-0.730,
441032767763144,Gyro,0.097,0.299,0.583,
441032767763144,Lacc,5.851,-4.159,0.598,
441032767763144,GameRo,-0.031,0.753,-0.112,0.648
441032776620322,pre,1002.878,,,
441032787632855,acc,-3.504,-6.347,-0.344,
441032787632855,Gyro,0.047,0.143,0.324,
441032787632855,Lacc,6.006,-4.362,1.019,
441032787632855,GameRo,-0.028,0.754,-0.110,0.647
441032801646852,pre,1002.905,,,
441032807502646,acc,-3.414,-6.420,-0.369,
441032807502646,Gyro,0.028,-0.043,0.047,
441032807502646,Lacc,6.099,-4.453,0.994,
441032807502646,GameRo,-0.027,0.754,-0.110,0.647
441032827336631,acc,-3.399,-6.494,-0.632,
441032827336631,Gyro,-0.040,-0.197,-0.216,
441032827336631,Lacc,6.112,-4.495,0.703,
441032827336631,GameRo,-0.028,0.753,-0.111,0.648
441032826686566,pre,1002.936,,,
441032847241864,acc,-3.459,-6.704,-0.852,
441032847241864,Gyro,-0.161,-0.333,-0.472,
441032847241864,Lacc,6.042,-4.627,0.432,
441032847241864,GameRo,-0.033,0.751,-0.113,0.649
441032851726605,pre,1002.920,,,
441032867111533,acc,-3.617,-7.475,-0.973,
441032867111533,Gyro,-0.290,-0.419,-0.778,
441032867111533,Lacc,5.864,-5.272,0.247,
441032867111533,GameRo,-0.040,0.749,-0.115,0.652
441032876738283,pre,1002.905,,,
441032886981244,acc,-3.921,-8.423,-1.158,
441032886981244,Gyro,-0.378,-0.426,-1.128,
441032886981244,Lacc,5.479,-5.870,0.007,
441032886981244,GameRo,-0.057,0.746,-0.125,0.652
441032901802655,pre,1002.908,,,
441032906850792,acc,-4.250,-9.288,-1.211,
441032906850792,Gyro,-0.445,-0.368,-1.496,
441032906850792,Lacc,5.044,-6.356,-0.087,
441032906850792,GameRo,-0.075,0.743,-0.135,0.651
441032926720420,acc,-4.855,-9.799,-1.178,
441032926720420,Gyro,-0.481,-0.276,-1.873,
441032926720420,Lacc,4.336,-6.547,-0.081,
441032926720420,GameRo,-0.092,0.740,-0.143,0.651
441032926815595,pre,1002.908,,,
441032946590294,acc,-5.690,-9.766,-1.229,
441032946590294,Gyro,-0.443,-0.141,-2.146,
441032946590294,Lacc,3.361,-6.143,-0.134,
441032946590294,GameRo,-0.110,0.737,-0.153,0.649
441032951855268,pre,1002.890,,,
441032966434207,acc,-6.290,-10.147,-1.233,
441032966434207,Gyro,-0.297,0.013,-2.411,
441032966434207,Lacc,2.583,-6.115,-0.118,
441032966434207,GameRo,-0.130,0.735,-0.166,0.645
441032976898522,pre,1002.902,,,
441032986329470,acc,-6.956,-10.303,-1.435,
441032986329470,Gyro,-0.069,0.168,-2.741,
441032986329470,Lacc,1.689,-5.812,-0.285,
441032986329470,GameRo,-0.150,0.732,-0.182,0.639
441033001930505,pre,1002.914,,,
441033006204227,acc,-8.199,-10.309,-2.126,
441033006204227,Gyro,0.114,0.340,-3.003,
441033006204227,Lacc,0.161,-5.317,-0.935,
441033006204227,GameRo,-0.170,0.729,-0.201,0.631
441033026068770,acc,-9.322,-10.742,-2.671,
441033026068770,Gyro,0.150,0.480,-3.155,
441033026068770,Lacc,-1.299,-5.235,-1.425,
441033026068770,GameRo,-0.191,0.726,-0.223,0.622
441033026970015,pre,1002.887,,,
441033045913578,acc,-9.943,-10.734,-2.772,
441033045913578,Gyro,0.001,0.491,-3.243,
441033045913578,Lacc,-2.303,-4.723,-1.454,
441033045913578,GameRo,-0.213,0.722,-0.244,0.611
441033052032922,pre,1002.878,,,
441033065808394,acc,-10.352,-10.339,-2.388,
441033065808394,Gyro,-0.262,0.322,-3.277,
441033065808394,Lacc,-3.130,-3.848,-0.988,
441033065808394,GameRo,-0.236,0.718,-0.264,0.599
441033077070113,pre,1002.939,,,
441033085677860,acc,-10.654,-10.048,-1.701,
441033085677860,Gyro,-0.460,0.044,-3.289,
441033085677860,Lacc,-3.875,-3.113,-0.225,
441033085677860,GameRo,-0.262,0.712,-0.280,0.588
441033102110234,pre,1002.960,,,
441033105547815,acc,-10.981,-9.624,-1.441,
441033105547815,Gyro,-0.483,-0.229,-3.269,
441033105547815,Lacc,-4.662,-2.276,0.085,
441033105547815,GameRo,-0.288,0.703,-0.295,0.579
441033125417118,acc,-11.335,-9.232,-1.798,
441033125417118,Gyro,-0.470,-0.368,-3.118,
441033125417118,Lacc,-5.481,-1.515,-0.243,
441033125417118,GameRo,-0.314,0.693,-0.309,0.570
441033127123458,pre,1002.899,,,
441033145261927,acc,-11.273,-8.865,-2.002,
441033145261927,Gyro,-0.485,-0.387,-2.905,
441033145261927,Lacc,-5.871,-0.831,-0.418,
441033145261927,GameRo,-0.338,0.683,-0.321,0.562
441033152185917,pre,1002.866,,,
441033165143356,acc,-10.988,-8.497,-2.005,
441033165143356,Gyro,-0.601,-0.391,-2.674,
441033165143356,Lacc,-6.016,-0.200,-0.372,
441033165143356,GameRo,-0.361,0.673,-0.331,0.554
441033177213912,pre,1002.924,,,
441033185041590,acc,-10.502,-8.270,-1.696,
441033185041590,Gyro,-0.762,-0.433,-2.487,
441033185041590,Lacc,-5.936,0.242,0.016,
441033185041590,GameRo,-0.383,0.664,-0.339,0.546
441033202255538,pre,1002.951,,,
441033204895879,acc,-10.132,-8.429,-1.311,
441033204895879,Gyro,-0.878,-0.498,-2.357,
441033204895879,Lacc,-5.955,0.259,0.506,
441033204895879,GameRo,-0.404,0.655,-0.344,0.538
441033224765590,acc,-9.728,-8.575,-0.974,
441033224765590,Gyro,-0.912,-0.562,-2.334,
441033224765590,Lacc,-5.930,0.261,0.958,
441033224765590,GameRo,-0.426,0.646,-0.348,0.529
441033227274583,pre,1002.905,,,
441033244635341,acc,-9.871,-7.674,-0.545,
441033244635341,Gyro,-0.844,-0.564,-2.357,
441033244635341,Lacc,-6.464,1.295,1.500,
441033244635341,GameRo,-0.447,0.636,-0.352,0.521
441033252337368,pre,1002.872,,,
441033264504725,acc,-10.158,-6.345,-0.291,
441033264504725,Gyro,-0.673,-0.552,-2.279,
441033264504725,Lacc,-7.137,2.739,1.850,
441033264504725,GameRo,-0.468,0.625,-0.357,0.513
441033277376227,pre,1002.884,,,
441033284374721,acc,-10.346,-5.151,-0.480,
441033284374721,Gyro,-0.493,-0.444,-2.101,
441033284374721,Lacc,-7.691,4.030,1.730,
441033284374721,GameRo,-0.485,0.614,-0.362,0.506
441033302390672,pre,1002.890,,,
441033304244432,acc,-10.655,-4.112,-0.434,
441033304244432,Gyro,-0.361,-0.300,-1.809,
441033304244432,Lacc,-8.329,5.145,1.832,
441033304244432,GameRo,-0.500,0.605,-0.367,0.500
441033324113816,acc,-10.621,-3.488,-0.132,
441033324113816,Gyro,-0.260,-0.261,-1.474,
441033324113816,Lacc,-8.565,5.823,2.173,
441033324113816,GameRo,-0.511,0.597,-0.372,0.494
441033327451626,pre,1002.902,,,
441033343983608,acc,-10.348,-3.425,0.062,
441033343983608,Gyro,-0.274,-0.396,-1.257,
441033343983608,Lacc,-8.510,5.924,2.400,
441033343983608,GameRo,-0.521,0.590,-0.375,0.490
441033352491014,pre,1002.930,,,
441033363850837,acc,-10.530,-2.920,0.119,
441033363850837,Gyro,-0.395,-0.643,-1.071,
441033363850837,Lacc,-8.868,6.450,2.500,
441033363850837,GameRo,-0.531,0.582,-0.375,0.488
441033377527187,pre,1002.933,,,
441033383723029,acc,-10.943,-2.297,0.060,
441033383723029,Gyro,-0.474,-0.758,-0.777,
441033383723029,Lacc,-9.401,7.078,2.504,
441033383723029,GameRo,-0.541,0.576,-0.372,0.487
441033403579515,acc,-11.148,-2.115,0.101,
441033403579515,Gyro,-0.394,-0.589,-0.385,
441033403579515,Lacc,-9.659,7.252,2.607,
441033403579515,GameRo,-0.549,0.572,-0.368,0.486
441033402566250,pre,1002.914,,,
441033423462410,acc,-11.602,-2.223,0.605,
441033423462410,Gyro,-0.143,-0.249,0.058,
441033423462410,Lacc,-10.102,7.133,3.144,
441033423462410,GameRo,-0.551,0.570,-0.365,0.487
441033427576586,pre,1002.924,,,
441033443331997,acc,-11.633,-2.686,0.935,
441033443331997,Gyro,0.151,0.043,0.468,
441033443331997,Lacc,-10.055,6.662,3.459,
441033443331997,GameRo,-0.549,0.572,-0.363,0.489
441033452638801,pre,1002.948,,,
441033463201708,acc,-11.715,-3.456,0.910,
441033463201708,Gyro,0.350,0.201,0.770,
441033463201708,Lacc,-10.009,5.884,3.381,
441033463201708,GameRo,-0.543,0.576,-0.362,0.493
441033477676154,pre,1002.930,,,
441033483057015,acc,-12.535,-4.479,0.692,
441033483057015,Gyro,0.440,0.214,1.025,
441033483057015,Lacc,-10.656,4.846,3.091,
441033483057015,GameRo,-0.534,0.581,-0.361,0.497
441033502936776,acc,-13.506,-5.845,0.176,
441033502936776,Gyro,0.536,0.182,1.299,
441033502936776,Lacc,-11.403,3.455,2.487,
441033502936776,GameRo,-0.524,0.586,-0.359,0.503
441033502714160,pre,1002.893,,,
441033522785734,acc,-14.347,-7.450,-0.409,
441033522785734,Gyro,0.557,0.203,1.600,
441033522785734,Lacc,-11.968,1.807,1.805,
441033522785734,GameRo,-0.511,0.593,-0.355,0.511
441033527765877,pre,1002.875,,,
441033542680347,acc,-15.139,-8.757,-0.747,
441033542680347,Gyro,0.523,0.295,1.952,
441033542680347,Lacc,-12.429,0.428,1.380,
441033542680347,GameRo,-0.496,0.602,-0.350,0.519
441033552784798,pre,1002.902,,,
441033562550424,acc,-16.075,-10.256,-0.519,
441033562550424,Gyro,0.509,0.407,2.407,
441033562550424,Lacc,-12.966,-1.182,1.538,
441033562550424,GameRo,-0.479,0.613,-0.343,0.527
441033577803313,pre,1002.933,,,
441033582399300,acc,-15.585,-11.155,0.277,
441033582399300,Gyro,0.603,0.309,2.850,
441033582399300,Lacc,-11.998,-2.242,2.257,
441033582399300,GameRo,-0.457,0.626,-0.334,0.536
441033602289478,acc,-14.490,-11.494,0.344,
441033602289478,Gyro,0.743,0.099,3.170,
441033602289478,Lacc,-10.364,-2.792,2.212,
441033602289478,GameRo,-0.433,0.638,-0.322,0.548
441033602841724,pre,1002.911,,,
441033622143767,acc,-13.330,-12.159,-0.372,
441033622143767,Gyro,0.836,-0.043,3.330,
441033622143767,Lacc,-8.636,-3.720,1.353,
441033622143767,GameRo,-0.408,0.649,-0.309,0.563
441033627881397,pre,1002.859,,,
441033642028573,acc,-12.497,-12.104,-1.119,
441033642028573,Gyro,0.831,-0.057,3.413,
441033642028573,Lacc,-7.241,-3.973,0.459,
441033642028573,GameRo,-0.381,0.660,-0.295,0.577
441033652920053,pre,1002.850,,,
441033661873137,acc,-12.058,-12.080,-1.362,
441033661873137,Gyro,0.820,0.025,3.554,
441033661873137,Lacc,-6.246,-4.310,0.084,
441033661873137,GameRo,-0.353,0.670,-0.280,0.590
441033677969125,pre,1002.890,,,
441033681767913,acc,-11.530,-12.566,-1.252,
441033681767913,Gyro,0.889,0.216,3.708,
441033681767913,Lacc,-5.171,-5.217,0.083,
441033681767913,GameRo,-0.323,0.681,-0.265,0.602
441033701637665,acc,-11.088,-13.524,-1.112,
441033701637665,Gyro,1.061,0.459,3.778,
441033701637665,Lacc,-4.206,-6.645,0.133,
441033701637665,GameRo,-0.290,0.692,-0.250,0.612
441033702994475,pre,1002.914,,,
441033721507741,acc,-10.227,-14.123,-1.127,
441033721507741,Gyro,1.292,0.727,3.718,
441033721507741,Lacc,-2.867,-7.744,0.047,
441033721507741,GameRo,-0.255,0.703,-0.237,0.620
441033728059417,pre,1002.893,,,
441033741377085,acc,-9.252,-13.862,-1.248,
441033741377085,Gyro,1.443,0.965,3.593,
441033741377085,Lacc,-1.473,-7.995,-0.110,
441033741377085,GameRo,-0.219,0.714,-0.227,0.625
441033753095754,pre,1002.863,,,
441033761247121,acc,-7.872,-13.504,-1.377,
441033761247121,Gyro,1.336,0.961,3.422,
441033761247121,Lacc,0.270,-8.153,-0.237,
441033761247121,GameRo,-0.183,0.724,-0.218,0.628
441033778133474,pre,1002.887,,,
441033781091034,acc,-6.791,-12.923,-1.184,
441033781091034,Gyro,0.988,0.635,3.248,
441033781091034,Lacc,1.665,-8.085,-0.029,
441033781091034,GameRo,-0.151,0.732,-0.207,0.631
441033800986461,acc,-5.105,-12.340,-1.288,
441033800986461,Gyro,0.598,0.147,3.028,
441033800986461,Lacc,3.624,-8.012,-0.148,
441033800986461,GameRo,-0.123,0.737,-0.193,0.636
441033803185151,pre,1002.930,,,
441033820830862,acc,-3.520,-11.397,-1.529,
441033820830862,Gyro,0.274,-0.161,2.643,
441033820830862,Lacc,5.434,-7.540,-0.436,
441033820830862,GameRo,-0.101,0.739,-0.178,0.642
441033828217377,pre,1002.948,,,
441033840725474,acc,-2.695,-9.793,-1.515,
441033840725474,Gyro,0.116,-0.121,2.236,
441033840725474,Lacc,6.349,-6.148,-0.442,
441033840725474,GameRo,-0.092,0.739,-0.171,0.645
441033853256481,pre,1002.933,,,
441033860594982,acc,-2.443,-8.394,-1.015,
441033860594982,Gyro,0.076,0.057,1.984,
441033860594982,Lacc,6.738,-5.107,0.056,
441033860594982,GameRo,-0.076,0.741,-0.159,0.648
441033878295706,pre,1002.899,,,
441033880464855,acc,-1.916,-7.921,-0.683,
441033880464855,Gyro,-0.004,0.097,1.855,
441033880464855,Lacc,7.376,-4.971,0.406,
441033880464855,GameRo,-0.063,0.743,-0.148,0.650
441033900334158,acc,-0.891,-8.204,-0.549,
441033900334158,Gyro,-0.131,0.026,1.631,
441033900334158,Lacc,8.493,-5.566,0.556,
441033900334158,GameRo,-0.051,0.744,-0.136,0.652
441033903335379,pre,1002.881,,,
441033920203869,acc,-0.110,-8.278,-0.370,
441033920203869,Gyro,-0.263,-0.075,1.257,
441033920203869,Lacc,9.341,-5.895,0.739,
441033920203869,GameRo,-0.042,0.745,-0.126,0.654
441033928349621,pre,1002.899,,,
441033940073457,acc,0.128,-7.903,0.175,
441033940073457,Gyro,-0.285,-0.176,0.799,
441033940073457,Lacc,9.623,-5.693,1.270,
441033940073457,GameRo,-0.038,0.745,-0.118,0.656
441033953415498,pre,1002.933,,,
441033959943128,acc,-0.280,-7.219,0.617,
441033959943128,Gyro,-0.153,-0.265,0.417,
441033959943128,Lacc,9.240,-5.099,1.674,
441033959943128,GameRo,-0.036,0.743,-0.113,0.658
441033978455619,pre,1002.924,,,
441033979834118,acc,-0.348,-6.834,0.422,
441033979834118,Gyro,0.059,-0.361,0.169,
441033979834118,Lacc,9.186,-4.749,1.415,
441033979834118,GameRo,-0.035,0.741,-0.112,0.661
441033999682670,acc,-0.043,-6.908,-0.563,
441033999682670,Gyro,0.123,-0.391,-0.154,
441033999682670,Lacc,9.495,-4.802,0.351,
441033999682670,GameRo,-0.035,0.738,-0.114,0.664
441034003493623,pre,1002.884,,,
441034019552137,acc,-0.273,-6.778,-1.040,
441034019552137,Gyro,0.069,-0.359,-0.524,
441034019552137,Lacc,9.251,-4.582,-0.200,
441034019552137,GameRo,-0.039,0.736,-0.117,0.666
441034028522148,pre,1002.863,,,
441034039421887,acc,-1.063,-6.843,-1.178,
441034039421887,Gyro,0.011,-0.300,-0.865,
441034039421887,Lacc,8.429,-4.492,-0.399,
441034039421887,GameRo,-0.045,0.733,-0.123,0.667
441034053574110,pre,1002.881,,,
441034059291517,acc,-2.225,-7.208,-1.435,
441034059291517,Gyro,-0.031,-0.190,-1.125,
441034059291517,Lacc,7.217,-4.649,-0.696,
441034059291517,GameRo,-0.053,0.731,-0.130,0.667
441034079136366,acc,-3.177,-8.332,-1.687,
441034079136366,Gyro,-0.081,-0.108,-1.377,
441034079136366,Lacc,6.183,-5.489,-0.959,
441034079136366,GameRo,-0.065,0.730,-0.139,0.666
441034078613579,pre,1002.899,,,
441034099030896,acc,-4.169,-9.788,-1.932,
441034099030896,Gyro,-0.184,-0.068,-1.718,
441034099030896,Lacc,5.095,-6.643,-1.209,
441034099030896,GameRo,-0.078,0.729,-0.149,0.664
441034103654269,pre,1002.908,,,
441034118900567,acc,-5.654,-10.907,-2.209,
441034118900567,Gyro,-0.284,-0.001,-2.055,
441034118900567,Lacc,3.478,-7.400,-1.472,
441034118900567,GameRo,-0.094,0.727,-0.160,0.661
441034128673190,pre,1002.902,,,
441034138770237,acc,-7.131,-11.818,-2.504,
441034138770237,Gyro,-0.386,0.123,-2.369,
441034138770237,Lacc,1.830,-7.901,-1.726,
441034138770237,GameRo,-0.113,0.726,-0.173,0.656
441034153733453,pre,1002.881,,,
441034158640029,acc,-9.015,-12.548,-2.663,
441034158640029,Gyro,-0.569,0.182,-2.614,
441034158640029,Lacc,-0.270,-8.184,-1.809,
441034158640029,GameRo,-0.134,0.725,-0.186,0.649
441034178509494,acc,-10.157,-14.311,-2.547,
441034178509494,Gyro,-0.761,0.123,-2.863,
441034178509494,Lacc,-1.670,-9.482,-1.601,
441034178509494,GameRo,-0.159,0.723,-0.199,0.642
441034178802870,pre,1002.875,,,
441034198379327,acc,-10.639,-15.193,-2.295,
441034198379327,Gyro,-0.953,0.017,-3.268,
441034198379327,Lacc,-2.472,-9.861,-1.250,
441034198379327,GameRo,-0.187,0.720,-0.213,0.634
441034203809177,pre,1002.884,,,
441034218248835,acc,-11.453,-14.259,-1.785,
441034218248835,Gyro,-0.987,0.011,-3.655,
441034218248835,Lacc,-3.683,-8.383,-0.630,
441034218248835,GameRo,-0.219,0.715,-0.228,0.624
441034228826715,pre,1002.918,,,
441034238118463,acc,-12.597,-11.978,-1.255,
441034238118463,Gyro,-0.758,0.174,-3.830,
441034238118463,Lacc,-5.296,-5.550,0.021,
441034238118463,GameRo,-0.251,0.709,-0.246,0.612
441034253865086,pre,1002.936,,,
441034257988214,acc,-13.611,-10.241,-1.270,
441034257988214,Gyro,-0.370,0.424,-3.708,
441034257988214,Lacc,-6.821,-3.298,0.118,
441034257988214,GameRo,-0.279,0.702,-0.266,0.599
441034277850764,acc,-14.105,-9.833,-1.504,
441034277850764,Gyro,-0.026,0.633,-3.432,
441034277850764,Lacc,-7.832,-2.437,-0.024,
441034277850764,GameRo,-0.303,0.696,-0.287,0.585
441034278901504,pre,1002.896,,,
441034297727472,acc,-14.310,-9.953,-1.706,
441034297727472,Gyro,0.188,0.697,-3.118,
441034297727472,Lacc,-8.541,-2.170,-0.165,
441034297727472,GameRo,-0.322,0.689,-0.309,0.571
441034303963679,pre,1002.857,,,
441034317596084,acc,-13.805,-10.235,-1.809,
441034317596084,Gyro,0.307,0.656,-2.873,
441034317596084,Lacc,-8.516,-2.123,-0.239,
441034317596084,GameRo,-0.338,0.683,-0.329,0.558
