Timestamp,Sensor,X,Y,Z,W
441183751768450,Gyro,0.044,-0.196,3.495,
441183756735694,acc,-9.746,-9.123,-0.773,
441183756735694,Lacc,-2.389,-5.285,4.460,
441183756735694,GameRo,-0.873,0.065,0.410,0.255
441183763623186,pre,1002.849,,,
441183771611874,Gyro,-0.112,-0.310,3.463,
441183776604428,acc,-9.086,-9.099,-0.312,
441183776604428,Lacc,-1.451,-5.783,4.879,
441183776604428,GameRo,-0.869,0.094,0.422,0.240
441183788644833,pre,1002.843,,,
441183791487851,Gyro,-0.201,-0.416,3.379,
441183796474099,acc,-8.327,-9.314,0.027,
441183796474099,Lacc,-0.443,-6.537,5.162,
441183796474099,GameRo,-0.864,0.121,0.433,0.225
441183811376157,Gyro,-0.221,-0.527,3.207,
441183813686745,pre,1002.837,,,
441183816310158,acc,-7.430,-9.519,0.347,
441183816310158,Lacc,0.669,-7.271,5.406,
441183816310158,GameRo,-0.858,0.147,0.445,0.210
441183831245582,Gyro,-0.178,-0.587,2.933,
441183836212746,acc,-6.423,-9.530,0.446,
441183836212746,Lacc,1.853,-7.775,5.412,
441183836212746,GameRo,-0.851,0.170,0.457,0.196
441183838722471,pre,1002.849,,,
441183851115619,Gyro,-0.112,-0.586,2.567,
441183856082375,acc,-5.583,-9.483,0.425,
441183856082375,Lacc,2.831,-8.162,5.293,
441183856082375,GameRo,-0.844,0.190,0.467,0.185
441183863770933,pre,1002.876,,,
441183870950173,Gyro,-0.038,-0.540,2.128,
441183875951597,acc,-5.023,-9.095,0.533,
441183875951597,Lacc,3.502,-8.049,5.272,
441183875951597,GameRo,-0.836,0.205,0.475,0.180
441183888812315,pre,1002.870,,,
441183890808897,Gyro,0.054,-0.492,1.707,
441183895796812,acc,-4.762,-8.546,0.671,
441183895796812,Lacc,3.853,-5.044,3.794,
441183895796812,GameRo,-0.795,0.165,0.485,0.325
441183910723041,Gyro,0.190,-0.489,1.353,
441183913852843,pre,1002.852,,,
441183915690408,acc,-4.464,-8.000,0.791,
441183915690408,Lacc,4.263,-4.680,3.799,
441183915690408,GameRo,-0.789,0.174,0.492,0.323
441183930592263,Gyro,0.366,-0.476,1.077,
441183935559711,acc,-4.113,-7.605,0.540,
441183935559711,Lacc,4.711,-4.450,3.441,
441183935559711,GameRo,-0.784,0.182,0.499,0.321
441183938872171,pre,1002.852,,,
441183950461811,Gyro,0.550,-0.424,0.845,
441183955429259,acc,-3.892,-7.983,-0.023,
441183955429259,Lacc,5.006,-4.940,2.769,
441183955429259,GameRo,-0.779,0.190,0.504,0.322
441183963936298,pre,1002.870,,,
441183970292092,Gyro,0.618,-0.353,0.560,
441183975298603,acc,-3.817,-8.933,-0.698,
441183975298603,Lacc,4.633,-4.672,1.886,
441183975298603,GameRo,-0.782,0.141,0.485,0.365
441183988977395,pre,1002.895,,,
441183990175353,Gyro,0.581,-0.267,0.126,
441183995168028,acc,-3.479,-9.852,-1.306,
441183995168028,Lacc,4.986,-5.567,1.188,
441183995168028,GameRo,-0.779,0.143,0.486,0.370
441184010070414,Gyro,0.431,-0.146,-0.452,
441184015031676,acc,-3.098,-9.883,-1.750,
441184015031676,Lacc,5.321,-5.479,0.692,
441184015031676,GameRo,-0.778,0.140,0.484,0.376
441184014018289,pre,1002.895,,,
441184029939472,Gyro,0.136,-0.070,-1.044,
441184034906718,acc,-2.824,-9.649,-1.796,
441184034906718,Lacc,5.406,-4.920,0.680,
441184034906718,GameRo,-0.781,0.125,0.475,0.384
441184039035501,pre,1002.886,,,
441184049809346,Gyro,-0.218,-0.093,-1.649,
441184054776143,acc,-2.889,-9.461,-1.272,
441184054776143,Lacc,4.830,-3.968,1.273,
441184054776143,GameRo,-0.789,0.085,0.455,0.404
441184064101216,pre,1002.898,,,
441184069678284,Gyro,-0.419,-0.143,-2.261,
441184074645609,acc,-3.922,-9.709,-1.042,
441184074645609,Lacc,3.545,-3.888,1.527,
441184074645609,GameRo,-0.792,0.065,0.447,0.411
441184089552918,Gyro,-0.462,-0.108,-2.805,
441184089143860,pre,1002.904,,,
441184094514994,acc,-5.546,-10.033,-1.221,
441184094514994,Lacc,1.593,-3.831,1.386,
441184094514994,GameRo,-0.795,0.040,0.437,0.420
441184109417053,Gyro,-0.435,0.031,-3.247,
441184114385804,acc,-7.347,-10.400,-1.730,
441184114385804,Lacc,-0.621,-3.775,0.934,
441184114385804,GameRo,-0.797,0.013,0.423,0.430
441184114184591,pre,1002.876,,,
441184129286357,Gyro,-0.404,0.260,-3.562,
441184134253764,acc,-9.130,-10.781,-2.227,
441184134253764,Lacc,-2.899,-3.720,0.521,
441184134253764,GameRo,-0.800,-0.016,0.406,0.442
441184139213481,pre,1002.855,,,
441184149155742,Gyro,-0.436,0.488,-3.786,
441184154123149,acc,-10.479,-11.238,-2.345,
441184154123149,Lacc,-4.820,-3.755,0.520,
441184154123149,GameRo,-0.802,-0.045,0.385,0.453
441184164246033,pre,1002.843,,,
441184169025249,Gyro,-0.529,0.662,-3.977,
441184173992575,acc,-11.256,-11.303,-2.046,
441184173992575,Lacc,-6.240,-3.430,0.966,
441184173992575,GameRo,-0.805,-0.076,0.362,0.465
441184188894552,Gyro,-0.597,0.779,-4.131,
441184189284079,pre,1002.828,,,
441184193841370,acc,-11.930,-11.490,-1.479,
441184193841370,Lacc,-7.619,-3.271,1.699,
441184193841370,GameRo,-0.806,-0.107,0.336,0.475
441184208764019,Gyro,-0.577,0.785,-4.254,
441184213731385,acc,-12.434,-11.359,-0.837,
441184213731385,Lacc,-8.877,-2.846,2.496,
441184213731385,GameRo,-0.807,-0.139,0.308,0.485
441184214327699,pre,1002.806,,,
441184228633322,Gyro,-0.479,0.608,-4.300,
441184233600648,acc,-12.689,-10.629,-0.350,
441184233600648,Lacc,-9.909,-1.878,3.103,
441184233600648,GameRo,-0.804,-0.172,0.282,0.495
441184239355694,pre,1002.828,,,
441184248502626,Gyro,-0.349,0.341,-4.272,
441184253469951,acc,-12.797,-9.889,-0.356,
441184253469951,Lacc,-10.788,-0.959,3.173,
441184253469951,GameRo,-0.799,-0.205,0.257,0.504
441184264437929,pre,1002.858,,,
441184268372377,Gyro,-0.271,0.071,-4.202,
441184273363547,acc,-13.058,-9.307,-0.800,
441184273363547,Lacc,-11.801,-0.259,2.776,
441184273363547,GameRo,-0.791,-0.238,0.235,0.512
441184288241477,Gyro,-0.303,-0.096,-4.063,
441184289481386,pre,1002.883,,,
441184293167462,acc,-13.397,-8.671,-1.333,
441184293167462,Lacc,-12.862,0.429,2.292,
441184293167462,GameRo,-0.782,-0.271,0.214,0.519
441184308110943,Gyro,-0.394,-0.106,-3.838,
441184313078392,acc,-13.521,-8.318,-1.597,
441184313078392,Lacc,-13.669,0.770,2.094,
441184313078392,GameRo,-0.773,-0.301,0.194,0.524
441184314499940,pre,1002.889,,,
441184327980410,Gyro,-0.462,-0.008,-3.591,
441184332947613,acc,-13.664,-8.071,-1.387,
441184332947613,Lacc,-14.452,0.950,2.385,
441184332947613,GameRo,-0.764,-0.329,0.175,0.527
441184339545962,pre,1002.892,,,
441184347849754,Gyro,-0.504,0.023,-3.348,
441184352817039,acc,-13.831,-7.575,-0.857,
441184352817039,Lacc,-15.214,1.338,3.001,
441184352817039,GameRo,-0.755,-0.355,0.155,0.528
441184364613793,pre,1002.876,,,
441184367719017,Gyro,-0.563,-0.069,-3.067,
441184372668358,acc,-13.879,-6.774,-0.307,
441184372668358,Lacc,-15.793,1.998,3.648,
441184372668358,GameRo,-0.747,-0.379,0.138,0.529
441184387588565,Gyro,-0.691,-0.396,-2.691,
441184389658511,pre,1002.886,,,
441184392530622,acc,-13.652,-6.047,0.362,
441184392530622,Lacc,-16.001,2.558,4.446,
441184392530622,GameRo,-0.740,-0.401,0.124,0.526
441184407457909,Gyro,-0.885,-1.023,-2.261,
441184412425479,acc,-12.751,-5.737,0.537,
441184412425479,Lacc,-15.398,2.685,4.814,
441184412425479,GameRo,-0.734,-0.424,0.116,0.518
441184414701114,pre,1002.907,,,
441184427327293,Gyro,-1.096,-1.657,-1.947,
441184432284244,acc,-11.577,-6.044,-0.066,
441184432284244,Lacc,-14.396,2.181,4.477,
441184432284244,GameRo,-0.729,-0.447,0.113,0.506
441184439765974,pre,1002.901,,,
441184447196679,Gyro,-1.294,-2.047,-1.824,
441184452164045,acc,-10.667,-6.139,-0.933,
441184452164045,Lacc,-13.581,1.866,3.933,
441184452164045,GameRo,-0.725,-0.472,0.113,0.489
441184464781843,pre,1002.873,,,
441184467041121,Gyro,-1.441,-2.102,-1.838,
441184472008243,acc,-10.250,-5.815,-1.514,
441184472008243,Lacc,-13.231,1.941,3.700,
441184472008243,GameRo,-0.721,-0.496,0.113,0.471
441184486935448,Gyro,-1.488,-1.836,-1.876,
441184489824975,pre,1002.864,,,
441184491872501,acc,-10.349,-5.246,-1.902,
441184491872501,Lacc,-13.407,2.240,3.650,
441184491872501,GameRo,-0.716,-0.520,0.111,0.452
441184506804915,Gyro,-1.435,-1.316,-1.867,
441184511748682,acc,-10.933,-4.746,-2.004,
441184511748682,Lacc,-14.104,2.465,3.843,
441184511748682,GameRo,-0.711,-0.541,0.105,0.437
441184514867822,pre,1002.870,,,
441184526648950,Gyro,-1.331,-0.667,-1.807,
441184531641503,acc,-12.036,-4.427,-1.691,
441184531641503,Lacc,-15.372,2.511,4.390,
441184531641503,GameRo,-0.706,-0.557,0.095,0.425
441184539907251,pre,1002.883,,,
441184546543848,Gyro,-1.236,-0.011,-1.680,
441184551511011,acc,-13.886,-4.098,-1.153,
441184551511011,Lacc,-17.439,2.574,5.100,
441184551511011,GameRo,-0.702,-0.571,0.082,0.418
441184564954655,pre,1002.886,,,
441184566392073,Gyro,-1.091,0.555,-1.331,
441184571353174,acc,-16.347,-3.675,0.215,
441184571353174,Lacc,-20.141,2.762,6.572,
441184571353174,GameRo,-0.699,-0.579,0.066,0.414
441184586283106,Gyro,-0.774,0.566,-0.640,
441184589996525,pre,1002.904,,,
441184591225692,acc,-17.023,-2.766,1.932,
441184591225692,Lacc,-20.979,3.518,8.343,
441184591225692,GameRo,-0.699,-0.581,0.055,0.413
441184606127914,Gyro,-0.535,0.015,0.232,
441184611119613,acc,-15.739,-2.916,2.359,
441184611119613,Lacc,-19.677,3.319,8.830,
441184611119613,GameRo,-0.703,-0.580,0.052,0.409
441184615039210,pre,1002.922,,,
441184625995996,Gyro,-0.470,-0.773,0.936,
441184630988347,acc,-13.688,-3.579,2.335,
441184630988347,Lacc,-17.412,2.669,8.918,
441184630988347,GameRo,-0.709,-0.576,0.059,0.401
441184640084010,pre,1002.910,,,
441184645890813,Gyro,-0.316,-1.344,1.364,
441184650842473,acc,-12.416,-4.509,1.722,
441184650842473,Lacc,-15.785,1.794,8.442,
441184650842473,GameRo,-0.718,-0.572,0.072,0.390
441184665753973,Gyro,0.143,-1.336,1.656,
441184665126368,pre,1002.876,,,
441184670702174,acc,-12.569,-5.436,0.780,
441184670702174,Lacc,-15.537,0.988,7.574,
441184670702174,GameRo,-0.726,-0.565,0.089,0.382
441184685629705,Gyro,0.894,-0.738,2.019,
441184690593654,acc,-13.231,-5.733,-0.048,
441184690593654,Lacc,-15.826,0.917,6.682,
441184690593654,GameRo,-0.733,-0.553,0.107,0.381
441184690169093,pre,1002.855,,,
441184705473659,Gyro,1.665,0.176,2.553,
441184710466212,acc,-13.913,-6.172,-0.846,
441184710466212,Lacc,-16.175,0.816,5.656,
441184710466212,GameRo,-0.741,-0.532,0.125,0.391
441184715213039,pre,1002.867,,,
441184725389349,Gyro,2.167,1.141,3.189,
441184730335150,acc,-14.330,-6.893,-1.096,
441184730335150,Lacc,-16.270,0.503,5.050,
441184730335150,GameRo,-0.750,-0.501,0.141,0.408
441184740274928,pre,1002.882,,,
441184745212713,Gyro,2.408,1.909,3.805,
441184750205674,acc,-14.537,-7.990,-0.708,
441184750205674,Lacc,-16.122,-0.175,5.005,
441184750205674,GameRo,-0.761,-0.461,0.155,0.430
441184765106797,Gyro,2.418,2.334,4.339,
441184765278469,pre,1002.882,,,
441184770074408,acc,-14.998,-9.387,-0.156,
441184770074408,Lacc,-16.142,-1.184,5.102,
441184770074408,GameRo,-0.772,-0.414,0.167,0.452
441184784976793,Gyro,2.243,2.307,4.800,
441184789943711,acc,-15.372,-10.824,0.310,
441184789943711,Lacc,-15.949,-2.308,5.146,
441184789943711,GameRo,-0.785,-0.362,0.180,0.470
441184790323553,pre,1002.867,,,
441184804845812,Gyro,1.915,1.877,5.119,
441184809813178,acc,-15.393,-12.377,0.466,
441184809813178,Lacc,-15.263,-3.655,4.955,
441184809813178,GameRo,-0.796,-0.309,0.195,0.483
441184815369248,pre,1002.870,,,
441184824715725,Gyro,1.427,1.134,5.237,
441184829682441,acc,-14.879,-13.749,-0.011,
441184829682441,Lacc,-13.932,-4.953,4.228,
441184829682441,GameRo,-0.806,-0.258,0.216,0.487
441184840413886,pre,1002.870,,,
441184844584622,Gyro,0.782,0.272,5.186,
441184849551907,acc,-14.165,-14.492,-0.579,
441184849551907,Lacc,-12.333,-5.769,3.518,
441184849551907,GameRo,-0.815,-0.212,0.240,0.483
441184864453804,Gyro,0.144,-0.507,5.029,
441184865458890,pre,1002.864,,,
441184869421414,acc,-13.150,-14.753,-0.832,
441184869421414,Lacc,-10.409,-6.244,3.210,
441184869421414,GameRo,-0.822,-0.173,0.269,0.471
441184884323798,Gyro,-0.197,-0.989,4.779,
441184889290718,acc,-11.921,-14.417,-0.734,
441184889290718,Lacc,-8.301,-6.228,3.274,
441184889290718,GameRo,-0.828,-0.138,0.299,0.454
441184890504951,pre,1002.855,,,
441184904180285,Gyro,-0.209,-1.119,4.474,
441184909152005,acc,-10.581,-13.585,-0.572,
441184909152005,Lacc,-6.154,-5.772,3.378,
441184909152005,GameRo,-0.831,-0.107,0.328,0.437
441184915574816,pre,1002.876,,,
441184924062976,Gyro,-0.021,-0.977,4.155,
441184929029284,acc,-9.364,-12.460,-0.371,
441184929029284,Lacc,-4.225,-5.047,3.485,
441184929029284,GameRo,-0.831,-0.077,0.354,0.422
441184940635933,pre,1002.889,,,
441184943931627,Gyro,0.213,-0.692,3.872,
441184948898913,acc,-8.517,-11.403,-0.128,
441184948898913,Lacc,-2.766,-4.394,3.618,
441184948898913,GameRo,-0.830,-0.047,0.376,0.409
441184963800728,Gyro,0.413,-0.422,3.645,
441184965663236,pre,1002.867,,,
441184968768258,acc,-7.838,-10.546,0.133,
441184968768258,Lacc,-1.560,-3.943,3.769,
441184968768258,GameRo,-0.828,-0.017,0.395,0.399
441184983670764,Gyro,0.570,-0.166,3.451,
441184988637642,acc,-7.304,-9.923,0.375,
441184988637642,Lacc,-0.573,-3.725,3.912,
441184988637642,GameRo,-0.825,0.013,0.410,0.390
441184990681954,pre,1002.840,,,
441185003539457,Gyro,0.680,0.020,3.271,
441185008506946,acc,-6.657,-9.469,0.567,
441185008506946,Lacc,0.465,-3.672,4.021,
441185008506946,GameRo,-0.821,0.043,0.422,0.382
441185015749133,pre,1002.840,,,
441185023409696,Gyro,0.711,0.103,3.047,
441185028377023,acc,-5.920,-9.195,0.762,
441185028377023,Lacc,1.534,-3.791,4.148,
441185028377023,GameRo,-0.817,0.072,0.432,0.375
441185040791492,pre,1002.873,,,
441185043278227,Gyro,0.706,0.064,2.747,
441185048245675,acc,-5.181,-8.867,1.021,
441185048245675,Lacc,2.540,-3.762,4.269,
441185048245675,GameRo,-0.810,0.096,0.441,0.374
441185063147735,Gyro,0.685,-0.088,2.399,
441185065835763,pre,1002.873,,,
441185068092436,acc,-4.493,-8.533,1.057,
441185068092436,Lacc,3.193,-2.959,3.527,
441185068092436,GameRo,-0.785,0.098,0.447,0.418
441185083017159,Gyro,0.720,-0.287,2.021,
441185087984527,acc,-4.050,-8.297,0.951,
441185087984527,Lacc,3.842,-2.948,3.263,
441185087984527,GameRo,-0.778,0.114,0.456,0.417
441185090876697,pre,1002.834,,,
441185102886463,Gyro,0.789,-0.464,1.658,
441185107853911,acc,-3.603,-8.193,0.367,
441185107853911,Lacc,4.478,-3.067,2.522,
441185107853911,GameRo,-0.770,0.128,0.466,0.416
441185115919463,pre,1002.818,,,
441185122756622,Gyro,0.814,-0.558,1.269,
441185127698557,acc,-2.600,-8.128,-0.574,
441185127698557,Lacc,5.631,-3.173,1.409,
441185127698557,GameRo,-0.763,0.139,0.474,0.418
441185140963857,pre,1002.852,,,
441185142625477,Gyro,0.721,-0.510,0.789,
441185147592641,acc,-1.589,-8.346,-1.741,
441185147592641,Lacc,6.739,-3.494,0.085,
441185147592641,GameRo,-0.756,0.146,0.480,0.420
441185162494659,Gyro,0.505,-0.329,0.187,
441185166010610,pre,1002.898,,,
441185167425933,acc,-1.364,-9.182,-2.546,
441185167425933,Lacc,6.500,-3.686,-0.499,
441185167425933,GameRo,-0.769,0.112,0.458,0.431
441185182364247,Gyro,0.266,-0.037,-0.540,
441185187331980,acc,-1.436,-9.886,-2.784,
441185187331980,Lacc,6.325,-4.243,-0.744,
441185187331980,GameRo,-0.770,0.106,0.454,0.436
441185191054230,pre,1002.913,,,
441185202233632,Gyro,0.138,0.285,-1.291,
441185207200999,acc,-2.162,-9.847,-2.515,
441185207200999,Lacc,5.403,-3.961,-0.427,
441185207200999,GameRo,-0.773,0.095,0.444,0.443
441185216098256,pre,1002.904,,,
441185222103383,Gyro,0.182,0.581,-1.930,
441185227046662,acc,-2.740,-10.061,-2.611,
441185227046662,Lacc,4.568,-3.881,-0.457,
441185227046662,GameRo,-0.776,0.084,0.431,0.452
441185241976837,Gyro,0.180,0.885,-2.550,
441185241140859,pre,1002.885,,,
441185246939687,acc,-3.870,-10.299,-2.571,
441185246939687,Lacc,3.080,-3.752,-0.318,
441185246939687,GameRo,-0.781,0.069,0.413,0.464
441185261841706,Gyro,0.159,1.083,-3.125,
441185266809113,acc,-5.871,-10.914,-2.015,
441185266809113,Lacc,0.611,-3.945,0.361,
441185266809113,GameRo,-0.786,0.050,0.390,0.477
441185266140452,pre,1002.876,,,
441185281711172,Gyro,0.111,0.998,-3.635,
441185286678376,acc,-7.797,-12.017,-1.401,
441185286678376,Lacc,-1.881,-4.598,1.085,
441185286678376,GameRo,-0.791,0.028,0.364,0.491
441185291228791,pre,1002.876,,,
441185301588980,Gyro,0.051,0.637,-4.155,
441185306524526,acc,-9.407,-13.198,-1.185,
441185306524526,Lacc,-4.150,-5.318,1.366,
441185306524526,GameRo,-0.794,-0.001,0.338,0.505
441185316275218,pre,1002.885,,,
441185321450593,Gyro,0.047,0.227,-4.676,
441185326381949,acc,-11.127,-14.067,-1.512,
441185326381949,Lacc,-6.631,-5.735,1.055,
441185326381949,GameRo,-0.793,-0.037,0.313,0.521
441185341317089,Gyro,0.039,-0.122,-5.116,
441185341334667,pre,1002.889,,,
441185346286531,acc,-12.353,-13.740,-2.012,
441185346286531,Lacc,-8.714,-4.994,0.537,
441185346286531,GameRo,-0.790,-0.077,0.287,0.536
441185361188752,Gyro,0.034,-0.285,-5.341,
441185366131013,acc,-13.567,-12.662,-2.518,
441185366131013,Lacc,-10.857,-3.577,0.004,
441185366131013,GameRo,-0.784,-0.120,0.261,0.551
441185366335277,pre,1002.892,,,
441185381057975,Gyro,-0.031,-0.305,-5.278,
441185386026073,acc,-14.385,-11.748,-2.868,
441185386026073,Lacc,-12.625,-2.430,-0.357,
441185386026073,GameRo,-0.776,-0.163,0.234,0.563
441185391377392,pre,1002.904,,,
441185400927685,Gyro,-0.136,-0.199,-5.020,
441185405869743,acc,-14.443,-11.042,-2.778,
441185405869743,Lacc,-13.607,-1.600,-0.250,
441185405869743,GameRo,-0.767,-0.203,0.207,0.573
441185416420280,pre,1002.931,,,
441185420809236,Gyro,-0.213,-0.061,-4.687,
441185425740186,acc,-13.929,-10.462,-2.405,
441185425740186,Lacc,-13.968,-0.993,0.161,
441185425740186,GameRo,-0.757,-0.239,0.180,0.580
441185440661735,Gyro,-0.222,0.077,-4.393,
441185441462801,pre,1002.940,,,
441185445625805,acc,-13.369,-10.174,-1.870,
441185445625805,Lacc,-14.230,-0.755,0.736,
441185445625805,GameRo,-0.748,-0.271,0.154,0.586
441185460509920,Gyro,-0.193,0.178,-4.195,
441185465502922,acc,-13.306,-9.661,-1.386,
441185465502922,Lacc,-14.948,-0.356,1.249,
441185465502922,GameRo,-0.737,-0.301,0.128,0.591
441185466508049,pre,1002.901,,,
441185480405062,Gyro,-0.174,0.190,-4.006,
441185485372999,acc,-13.880,-8.868,-0.942,
441185485372999,Lacc,-16.263,0.270,1.716,
441185485372999,GameRo,-0.726,-0.329,0.102,0.595
441185491575472,pre,1002.855,,,
441185500274935,Gyro,-0.148,0.128,-3.698,
441185505245435,acc,-14.590,-7.826,-0.591,
441185505245435,Lacc,-17.641,1.105,2.085,
441185505245435,GameRo,-0.715,-0.355,0.079,0.598
441185516592644,pre,1002.846,,,
441185520143832,Gyro,-0.064,0.066,-3.242,
441185525111605,acc,-15.038,-6.908,-0.354,
441185525111605,Lacc,-18.659,1.806,2.329,
441185525111605,GameRo,-0.703,-0.377,0.059,0.600
441185539988436,Gyro,-0.002,-0.110,-2.643,
441185541644890,pre,1002.858,,,
441185544980502,acc,-14.680,-6.317,0.027,
441185544980502,Lacc,-18.747,2.196,2.714,
441185544980502,GameRo,-0.693,-0.396,0.044,0.601
441185559857252,Gyro,-0.082,-0.512,-2.093,
441185564849724,acc,-13.184,-6.214,0.115,
441185564849724,Lacc,-17.572,2.122,2.852,
441185564849724,GameRo,-0.685,-0.413,0.035,0.599
441185566680779,pre,1002.855,,,
441185579752109,Gyro,-0.291,-1.032,-1.764,
441185584719760,acc,-11.684,-6.566,0.000,
441185584719760,Lacc,-16.297,1.603,2.870,
441185584719760,GameRo,-0.679,-0.430,0.030,0.594
441185591748528,pre,1002.864,,,
441185599621493,Gyro,-0.536,-1.543,-1.621,
441185604563470,acc,-10.631,-6.480,-0.118,
441185604563470,Lacc,-15.407,1.511,2.976,
441185604563470,GameRo,-0.675,-0.450,0.029,0.584
441185616791090,pre,1002.889,,,
441185619490838,Gyro,-0.735,-1.975,-1.567,
441185624458448,acc,-10.045,-6.193,-0.374,
441185624458448,Lacc,-14.932,1.606,3.021,
441185624458448,GameRo,-0.671,-0.472,0.030,0.571
441185639334914,Gyro,-0.877,-2.271,-1.539,
441185641833733,pre,1002.879,,,
441185644327589,acc,-9.721,-5.648,-0.834,
441185644327589,Lacc,-14.675,1.944,2.917,
441185644327589,GameRo,-0.668,-0.495,0.033,0.555
441185659193800,Gyro,-0.997,-2.370,-1.510,
441185664171421,acc,-9.531,-5.170,-1.484,
441185664171421,Lacc,-14.516,2.199,2.649,
441185664171421,GameRo,-0.665,-0.518,0.036,0.537
441185666850051,pre,1002.870,,,
441185679074050,Gyro,-1.105,-2.244,-1.495,
441185684041173,acc,-9.539,-4.775,-2.016,
441185684041173,Lacc,-14.537,2.356,2.502,
441185684041173,GameRo,-0.663,-0.540,0.037,0.518
441185691919672,pre,1002.882,,,
441185698968337,Gyro,-1.166,-1.860,-1.472,
441185703935581,acc,-9.917,-4.300,-2.306,
441185703935581,Lacc,-14.935,2.578,2.566,
441185703935581,GameRo,-0.660,-0.559,0.036,0.500
441185716961664,pre,1002.898,,,
441185718837845,Gyro,-1.153,-1.322,-1.399,
441185723805536,acc,-10.500,-3.755,-1.894,
441185723805536,Lacc,-15.565,2.871,3.272,
441185723805536,GameRo,-0.657,-0.575,0.032,0.485
441185738725906,Gyro,-1.058,-0.778,-1.253,
441185742002517,pre,1002.901,,,
441185743674515,acc,-11.776,-3.679,-1.417,
441185743674515,Lacc,-16.912,2.710,3.972,
441185743674515,GameRo,-0.655,-0.588,0.026,0.474
441185758576573,Gyro,-0.886,-0.240,-1.034,
441185763543655,acc,-13.824,-4.260,-0.987,
441185763543655,Lacc,-19.056,1.928,4.543,
441185763543655,GameRo,-0.653,-0.596,0.018,0.467
441185767051020,pre,1002.876,,,
441185778446406,Gyro,-0.668,0.181,-0.715,
441185783413203,acc,-16.248,-4.152,-0.022,
441185783413203,Lacc,-21.583,1.887,5.575,
441185783413203,GameRo,-0.652,-0.600,0.009,0.463
441185792097163,pre,1002.864,,,
441185798298334,Gyro,-0.378,0.128,-0.044,
441185803282588,acc,-17.430,-2.894,1.198,
441185803282588,Lacc,-22.793,3.092,6.824,
441185803282588,GameRo,-0.653,-0.600,0.006,0.462
441185818159826,Gyro,-0.271,-0.482,1.010,
441185817133418,pre,1002.876,,,
441185823152216,acc,-15.891,-2.900,1.505,
441185823152216,Lacc,-21.088,3.161,7.206,
441185823152216,GameRo,-0.660,-0.595,0.011,0.458
441185838029130,Gyro,-0.327,-1.289,1.851,
441185843025549,acc,-13.254,-4.366,1.214,
441185843025549,Lacc,-18.077,1.846,7.078,
441185843025549,GameRo,-0.672,-0.589,0.026,0.448
441185842175288,pre,1002.885,,,
441185857923213,Gyro,-0.278,-1.723,2.263,
441185862890783,acc,-11.846,-6.798,0.292,
441185862890783,Lacc,-16.170,-0.410,6.352,
