Timestamp,Sensor,X,Y,Z,W
16861405175693,Gyro,-0.385116,-1.179029,-1.649283,
16861395219443,Lacc,3.475728,1.735763,-0.274563,
16861395219443,GameRo,-0.015995,0.573686,-0.343918,0.743202
16861415131943,Lacc,2.620850,1.902150,0.590263,
16861415131943,GameRo,-0.015921,0.573476,-0.343935,0.743358
16861425782943,pre,1003.825500,,,
16861441102943,pre,1003.830017,,,
16861425088443,Gyro,-0.460943,-1.265497,-1.708348,
16861445001443,Gyro,-0.103895,-1.270419,-1.754641,
16861435044943,Lacc,3.226092,0.837903,0.755984,
16861456330943,pre,1003.834534,,,
16861435044943,GameRo,-0.048653,0.557345,-0.363598,0.744847
16861454957943,Lacc,4.589108,-0.140188,0.312509,
16861454957943,GameRo,-0.048965,0.557084,-0.363868,0.744889
16861471741943,pre,1003.829285,,,
16861487061943,pre,1003.837524,,,
16861464883693,Gyro,0.171473,-1.284254,-1.755839,
16861484735193,Gyro,0.125446,-1.365933,-1.844834,
16861502289943,pre,1003.830017,,,
16861474809443,Lacc,4.123383,0.920152,-0.407957,
16861474809443,GameRo,-0.079462,0.536449,-0.387181,0.745653
16861494660943,Lacc,3.005548,0.200841,0.001373,
16861494660943,GameRo,-0.079639,0.536291,-0.387333,0.745669
16861517701943,pre,1003.830017,,,
16861533051943,pre,1003.829285,,,
16861504647943,Gyro,0.179056,-1.438433,-1.930638,
16861524621943,Gyro,0.266189,-1.428456,-2.001409,
16861514634943,Lacc,3.548726,-0.681048,0.141368,
16861514634943,GameRo,-0.107694,0.511222,-0.413853,0.745506
16861534608943,Lacc,4.507550,-1.274445,0.354341,
16861534608943,GameRo,-0.108087,0.510971,-0.414136,0.745465
16861548371943,pre,1003.841248,,,
16861563691943,pre,1003.848022,,,
16861544565193,Gyro,-0.034986,-1.376309,-2.007528,
16861564477693,Gyro,-0.607274,-1.304208,-2.022427,
16861554521443,Lacc,3.617317,-0.716866,-0.207227,
16861554521443,GameRo,-0.137039,0.482743,-0.442806,0.743036
16861574433943,Lacc,2.730207,-1.359671,-0.273915,
16861574433943,GameRo,-0.137331,0.482638,-0.442966,0.742955
16861578950943,pre,1003.845032,,,
16861594361943,pre,1003.845764,,,
16861609711943,pre,1003.844238,,,
16861584390193,Gyro,-0.826504,-1.224790,-2.061670,
16861604302693,Gyro,-0.833687,-1.126615,-2.023491,
16861594346443,Lacc,3.030723,-2.096386,-0.794599,
16861594346443,GameRo,-0.177161,0.462421,-0.463493,0.734816
16861614258943,Lacc,4.375382,-2.556931,-1.314787,
16861614258943,GameRo,-0.177658,0.462320,-0.463708,0.734624
16861625001943,pre,1003.849487,,,
16861640320943,pre,1003.854736,,,
16861624215443,Gyro,-0.970440,-1.088835,-1.952055,
16861644128443,Gyro,-1.153620,-1.041477,-1.913078,
16861655701943,pre,1003.862244,,,
16861634171943,Lacc,3.361885,-1.455086,-0.878300,
16861634171943,GameRo,-0.219329,0.445905,-0.480986,0.722299
16861654084943,Lacc,2.710969,-1.479462,-0.954172,
16861654084943,GameRo,-0.219647,0.445838,-0.481111,0.722161
16861670869943,pre,1003.864502,,,
16861686280943,pre,1003.861511,,,
16861664010693,Gyro,-0.951151,-0.996913,-1.929839,
16861683862193,Gyro,-0.567232,-0.989330,-2.002473,
16861673936443,Lacc,2.751523,-1.376905,-1.246853,
16861673936443,GameRo,-0.262684,0.432636,-0.493709,0.707160
16861693787943,Lacc,4.024153,-1.745237,-1.441686,
16861693787943,GameRo,-0.263114,0.432517,-0.493875,0.706956
16861702454943,pre,1003.868286,,,
16861716920943,pre,1003.866760,,,
16861732300943,pre,1003.866028,,,
16861703782443,Gyro,-0.345607,-1.004230,-2.033069,
16861723771443,Gyro,-0.260070,-1.017798,-2.048900,
16861713776943,Lacc,3.295480,-1.015549,-1.076118,
16861713776943,GameRo,-0.298029,0.413101,-0.511467,0.692046
16861733765943,Lacc,2.360858,-0.434100,-0.762998,
16861733765943,GameRo,-0.298264,0.412999,-0.511566,0.691932
16861747590943,pre,1003.866760,,,
16861770569943,pre,1003.874268,,,
16861743714693,Gyro,-0.093120,-1.047464,-2.092666,
16861763612193,Gyro,-0.135024,-1.048262,-2.175276,
16861753663443,Lacc,2.237962,-0.226617,-0.831318,
16861753663443,GameRo,-0.328778,0.388451,-0.531482,0.677154
16861773560943,Lacc,3.578202,-0.346776,-1.025778,
16861773560943,GameRo,-0.329107,0.388270,-0.531626,0.676985
16861785889943,pre,1003.884766,,,
16861801240943,pre,1003.877991,,,
16861783517443,Gyro,-0.314878,-1.003431,-2.254827,
16861803430443,Gyro,-0.602618,-0.930532,-2.299392,
16861816468943,pre,1003.875000,,,
16861793473943,Lacc,3.564269,-0.028855,-0.845104,
16861793473943,GameRo,-0.358742,0.360767,-0.552574,0.660162
16861813386943,Lacc,3.180172,0.363005,-0.939020,
16861813386943,GameRo,-0.359018,0.360569,-0.552705,0.660010
16861831788943,pre,1003.882507,,,
16861847230943,pre,1003.880249,,,
16861823343193,Gyro,-1.048262,-0.877720,-2.354598,
16861843255693,Gyro,-1.438566,-0.813467,-2.473659,
16861833299443,Lacc,3.151028,0.166722,-1.091712,
16861833299443,GameRo,-0.393914,0.338284,-0.571255,0.635660
16861853211943,Lacc,4.846443,-0.614295,-1.326433,
16861853211943,GameRo,-0.394300,0.338043,-0.571396,0.635422
16861862549943,pre,1003.885498,,,
16861877900943,pre,1003.887024,,,
16861863168193,Gyro,-1.631856,-0.727797,-2.630898,
16861883080693,Gyro,-1.585563,-0.641329,-2.747297,
16861894868943,pre,1003.888489,,,
16861873124443,Lacc,4.526742,-1.153316,-0.496193,
16861873124443,GameRo,-0.438049,0.324029,-0.585844,0.599921
16861893036943,Lacc,4.059718,-1.292454,-0.750995,
16861893036943,GameRo,-0.438331,0.323845,-0.585938,0.599723
16861908570943,pre,1003.898254,,,
16861923890943,pre,1003.901245,,,
16861902993443,Gyro,-1.530755,-0.585989,-2.789068,
16861922906443,Gyro,-1.454663,-0.547544,-2.875403,
16861912949943,Lacc,4.013066,-1.236301,-0.858550,
16861912949943,GameRo,-0.481899,0.309977,-0.601721,0.556434
16861932862943,Lacc,5.154127,-1.619679,-1.049197,
16861932862943,GameRo,-0.482201,0.309773,-0.601806,0.556194
16861939210943,pre,1003.893005,,,
16861954529943,pre,1003.900513,,,
16861969849943,pre,1003.904236,,,
16861942819193,Gyro,-1.198850,-0.531581,-2.991271,
16861962731693,Gyro,-0.771696,-0.517213,-3.033308,
16861952775443,Lacc,3.772314,-2.439637,0.583195,
16861952775443,GameRo,-0.521456,0.292380,-0.618393,0.510085
16861972687943,Lacc,3.837836,-2.458072,0.724032,
16861972687943,GameRo,-0.521567,0.292232,-0.618466,0.509969
16861985139943,pre,1003.902771,,,
16862000489943,pre,1003.908752,,,
16861982644443,Gyro,-0.534507,-0.484755,-2.973844,
16862002557443,Gyro,-0.604613,-0.434204,-2.945243,
16861992600943,Lacc,3.670009,-2.200837,0.695483,
16861992600943,GameRo,-0.552474,0.264262,-0.638107,0.466645
16862012513943,Lacc,4.587519,-1.973948,0.303651,
16862012513943,GameRo,-0.552603,0.264097,-0.638173,0.466496
16862015717943,pre,1003.902039,,,
16862031006943,pre,1003.910278,,,
16862046448943,pre,1003.909485,,,
16862022470193,Gyro,-0.668733,-0.352392,-2.916509,
16862042382693,Gyro,-0.650907,-0.323791,-2.923294,
16862032426443,Lacc,3.771634,-1.996094,-0.090709,
16862032426443,GameRo,-0.578028,0.234759,-0.656546,0.423933
16862052338943,Lacc,3.004011,-2.117839,0.394627,
16862052338943,GameRo,-0.578085,0.234689,-0.656565,0.423865
16862061768943,pre,1003.919983,,,
16862077088943,pre,1003.919250,,,
16862094117943,pre,1003.915527,,,
16862062295443,Gyro,-0.463603,-0.315144,-2.861968,
16862082208443,Gyro,-0.254483,-0.252487,-2.794522,
16862072251943,Lacc,2.751322,-2.676910,1.123230,
16862072251943,GameRo,-0.600190,0.206294,-0.673284,0.379346
16862092164943,Lacc,3.360744,-2.155427,0.873242,
16862092164943,GameRo,-0.600207,0.206225,-0.673318,0.379297
16862107758943,pre,1003.913269,,,
16862123078943,pre,1003.928284,,,
16862102121193,Gyro,-0.123450,-0.177992,-2.709917,
16862122033693,Gyro,-0.175331,-0.101101,-2.621586,
16862112077443,Lacc,2.867883,-2.322880,0.673169,
16862112077443,GameRo,-0.615967,0.173956,-0.689279,0.339438
16862131989943,Lacc,2.640888,-1.668350,0.382418,
16862131989943,GameRo,-0.615989,0.173924,-0.689283,0.339406
16862138428943,pre,1003.915527,,,
16862153748943,pre,1003.926758,,,
16862169098943,pre,1003.923035,,,
16862141946443,Gyro,-0.362768,-0.034853,-2.549618,
16862161859443,Gyro,-0.539429,0.045895,-2.464346,
16862151902943,Lacc,2.312608,-2.177642,0.591420,
16862151902943,GameRo,-0.626748,0.143497,-0.704223,0.301107
16862171815943,Lacc,2.604452,-2.039464,0.609868,
16862171815943,GameRo,-0.626744,0.143504,-0.704222,0.301114
16862184418943,pre,1003.930481,,,
16862199769943,pre,1003.926758,,,
16862181772193,Gyro,-0.677645,0.128372,-2.349942,
16862201684693,Gyro,-0.819986,0.193157,-2.231946,
16862191728443,Lacc,2.147533,-2.401065,0.351839,
16862191728443,GameRo,-0.635494,0.120760,-0.717130,0.259402
16862211640943,Lacc,2.021440,-1.959460,-0.053113,
16862211640943,GameRo,-0.635520,0.120813,-0.717088,0.259429
16862214997943,pre,1003.926025,,,
16862230317943,pre,1003.925232,,,
16862245759943,pre,1003.923767,,,
16862221597193,Gyro,-0.891422,0.212180,-2.124859,
16862241509693,Gyro,-0.703586,0.179987,-2.038656,
16862231553443,Lacc,1.134548,-2.682868,0.032089,
16862231553443,GameRo,-0.641612,0.105421,-0.728214,0.216623
16862251465943,Lacc,1.041069,-3.129822,0.436970,
16862251465943,GameRo,-0.641578,0.105589,-0.728176,0.216765
16862261109943,pre,1003.927490,,,
16862276429943,pre,1003.929016,,,
16862261422443,Gyro,-0.285611,0.121189,-1.915738,
16862281335443,Gyro,0.158836,0.072234,-1.752912,
16862293244943,pre,1003.934998,,,
16862271378943,Lacc,0.795474,-4.045320,0.955459,
16862271378943,GameRo,-0.645594,0.090436,-0.737023,0.178400
16862291291943,Lacc,0.842598,-3.868464,1.314021,
16862291291943,GameRo,-0.645494,0.090659,-0.737033,0.178610
16862307099943,pre,1003.935730,,,
16862322449943,pre,1003.937256,,,
16862301248193,Gyro,0.420369,0.068376,-1.537539,
16862321160693,Gyro,0.402543,0.103097,-1.298754,
16862311204443,Lacc,0.587098,-3.963737,1.192579,
16862311204443,GameRo,-0.646525,0.066305,-0.743976,0.155270
16862331116943,Lacc,0.365433,-3.259608,0.793938,
16862331116943,GameRo,-0.646456,0.066532,-0.743973,0.155473
16862337678943,pre,1003.933533,,,
16862353119943,pre,1003.932739,,,
16862368439943,pre,1003.939514,,,
16862341073443,Gyro,0.122386,0.122785,-1.060101,
16862360986443,Gyro,-0.227345,0.135689,-0.808146,
16862351029943,Lacc,0.047748,-3.471943,0.657080,
16862351029943,GameRo,-0.645165,0.044886,-0.749491,0.141461
16862370942943,Lacc,0.098919,-3.467473,0.715083,
16862370942943,GameRo,-0.645103,0.045149,-0.749485,0.141690
16862383759943,pre,1003.935730,,,
16862399109943,pre,1003.940979,,,
16862380899193,Gyro,-0.510163,0.158037,-0.525594,
16862400811693,Gyro,-0.701058,0.162560,-0.237189,
16862390855443,Lacc,-0.129930,-3.564529,0.595377,
16862390855443,GameRo,-0.644245,0.039290,-0.753187,0.126940
16862410767943,Lacc,-0.208781,-3.426895,0.317509,
16862410767943,GameRo,-0.644210,0.039571,-0.753162,0.127178
16862414338943,pre,1003.938782,,,
16862430085943,pre,1003.938782,,,
16862420724443,Gyro,-0.754137,0.153914,0.025009,
16862440637443,Gyro,-0.784068,0.126244,0.230804,
16862452668943,pre,1003.938782,,,
16862430680943,Lacc,-0.281742,-3.153995,0.051084,
16862430680943,GameRo,-0.643602,0.047909,-0.755157,0.114971
16862450593943,Lacc,-0.364510,-2.923590,-0.155739,
16862450593943,GameRo,-0.643601,0.048166,-0.755110,0.115183
16862468110943,pre,1003.938782,,,
16862483460943,pre,1003.933533,,,
16862460550193,Gyro,-0.786196,0.090459,0.390438,
16862480462693,Gyro,-0.809742,0.053876,0.504443,
16862470506443,Lacc,-0.349146,-2.414581,-0.344198,
16862470506443,GameRo,-0.643202,0.063562,-0.755247,0.108873
16862490418943,Lacc,-0.200130,-2.059831,-0.546913,
16862490418943,GameRo,-0.643236,0.063750,-0.755180,0.109021
16862498780943,pre,1003.933533,,,
16862514130943,pre,1003.934265,,,
16862529450943,pre,1003.930481,,,
16862500352443,Gyro,-0.812669,0.023812,0.565370,
16862520219443,Gyro,-0.723939,-0.004922,0.587851,
16862510285943,Lacc,-0.151253,-1.598135,-0.646950,
16862510285943,GameRo,-0.643466,0.082662,-0.753533,0.106334
16862530152943,Lacc,-0.199143,-1.393901,-0.670719,
16862530152943,GameRo,-0.643512,0.082798,-0.753464,0.106434
16862544800943,pre,1003.931274,,,
16862560151943,pre,1003.932007,,,
16862540132193,Gyro,-0.609269,-0.026739,0.597296,
16862560090693,Gyro,-0.514819,-0.034188,0.575746,
16862550111443,Lacc,-0.045795,-0.737257,-0.506578,
16862550111443,GameRo,-0.644075,0.101145,-0.750785,0.106110
16862570069943,Lacc,-0.219083,-0.336519,-0.508548,
16862570069943,GameRo,-0.644115,0.101188,-0.750741,0.106136
16862575379943,pre,1003.930481,,,
16862590821943,pre,1003.926025,,,
16862606141943,pre,1003.933533,,,
16862580026193,Gyro,-0.400814,-0.041904,0.509897,
16862599938693,Gyro,-0.275501,-0.052679,0.424227,
16862589982443,Lacc,-0.423814,0.192669,-0.413369,
16862589982443,GameRo,-0.644528,0.116028,-0.747931,0.108256
16862609894943,Lacc,-0.406309,0.288011,-0.281550,
16862609894943,GameRo,-0.644551,0.116017,-0.747915,0.108242
16862621491943,pre,1003.927490,,,
16862636689943,pre,1003.932739,,,
16862619851443,Gyro,-0.238786,-0.054808,0.356382,
16862639764443,Gyro,-0.239983,-0.033789,0.257676,
16862629807943,Lacc,-0.034431,0.790116,-0.242985,
16862629807943,GameRo,-0.644969,0.125421,-0.745628,0.111009
16862649720943,Lacc,0.136753,1.152091,-0.442433,
16862649720943,GameRo,-0.645028,0.125323,-0.745609,0.110911
16862652039943,pre,1003.919250,,,
16862667481943,pre,1003.933533,,,
16862682831943,pre,1003.932739,,,
16862659677193,Gyro,-0.182116,-0.019688,0.130634,
16862679589693,Gyro,-0.066381,-0.019023,0.010642,
16862669633443,Lacc,0.171147,1.168618,-0.457459,
16862669633443,GameRo,-0.645479,0.131773,-0.743999,0.111611
16862689545943,Lacc,0.156351,0.945766,-0.279177,
16862689545943,GameRo,-0.645521,0.131691,-0.743990,0.111531
16862698151943,pre,1003.928284,,,
16862713471943,pre,1003.937988,,,
16862728821943,pre,1003.927490,,,
16862699479443,Gyro,0.107620,-0.030064,-0.109881,
16862719346443,Gyro,0.323924,-0.038711,-0.193290,
16862709412943,Lacc,0.176929,0.746584,-0.000332,
16862709412943,GameRo,-0.645950,0.132415,-0.743593,0.110832
16862729279943,Lacc,0.164033,0.987419,0.135507,
16862729279943,GameRo,-0.645955,0.132321,-0.743618,0.110754
16862744141943,pre,1003.939514,,,
16862759492943,pre,1003.932739,,,
16862739259193,Gyro,0.420768,-0.042968,-0.241047,
16862759217693,Gyro,0.400947,-0.033124,-0.269382,
16862749238443,Lacc,0.111977,1.204671,0.115273,
16862749238443,GameRo,-0.646335,0.124823,-0.744401,0.111971
16862769196943,Lacc,0.195739,1.393227,0.071040,
16862769196943,GameRo,-0.646350,0.124693,-0.744427,0.111858
16862774842943,pre,1003.941772,,,
16862790162943,pre,1003.926025,,,
16862805512943,pre,1003.931274,,,
16862779153443,Gyro,0.279758,-0.009977,-0.287341,
16862799066443,Gyro,0.157904,0.026207,-0.310754,
16862789109943,Lacc,0.300979,1.374584,0.039381,
16862789109943,GameRo,-0.646606,0.115174,-0.745585,0.112862
16862809022943,Lacc,0.331420,1.537273,0.127118,
16862809022943,GameRo,-0.646618,0.115027,-0.745616,0.112737
16862820862943,pre,1003.930481,,,
16862836060943,pre,1003.932007,,,
16862818979193,Gyro,0.063321,0.071303,-0.337093,
16862838891693,Gyro,0.003459,0.100702,-0.358245,
16862851563943,pre,1003.932739,,,
16862828935443,Lacc,0.137068,1.573991,0.234690,
16862828935443,GameRo,-0.646532,0.108656,-0.747075,0.109859
16862848847943,Lacc,0.273315,1.851575,0.487973,
16862848847943,GameRo,-0.646511,0.108476,-0.747140,0.109716
16862866822943,pre,1003.936523,,,
16862858804193,Gyro,-0.061991,0.147661,-0.347203,
16862878716693,Gyro,-0.164689,0.211648,-0.392699,
16862868760443,Lacc,0.619488,2.383910,0.555856,
16862868760443,GameRo,-0.645654,0.104031,-0.749331,0.103981
16862888672943,Lacc,0.911077,3.348349,0.515805,
16862888672943,GameRo,-0.645657,0.103718,-0.749408,0.103722
16862890687943,pre,1003.936523,,,
16862905182943,pre,1003.924500,,,
16862920533943,pre,1003.926758,,,
16862898614193,Gyro,-0.384052,0.269515,-0.505241,
16862918496693,Gyro,-0.558984,0.316075,-0.649843,
16862908555443,Lacc,1.068295,3.421607,0.473344,
16862908555443,GameRo,-0.643639,0.101474,-0.752643,0.094662
16862928437943,Lacc,0.891638,2.935353,0.553653,
16862928437943,GameRo,-0.643634,0.101196,-0.752713,0.094433
16862935761943,pre,1003.933533,,,
16862951172943,pre,1003.934265,,,
16862966492943,pre,1003.932007,,,
16862938409443,Gyro,-0.613925,0.357181,-0.806683,
16862958352443,Gyro,-0.626829,0.389906,-0.962060,
16862948380943,Lacc,0.404284,2.251261,0.611798,
16862948380943,GameRo,-0.641109,0.101468,-0.756851,0.076549
16862968323943,Lacc,0.272237,1.942209,0.463593,
16862968323943,GameRo,-0.641092,0.101279,-0.756907,0.076396
16862981843943,pre,1003.928284,,,
16862997162943,pre,1003.932739,,,
16862978280443,Gyro,-0.629489,0.399750,-1.092826,
16862998193443,Gyro,-0.577342,0.413185,-1.243148,
16862988236943,Lacc,0.828779,1.281308,0.086403,
16862988236943,GameRo,-0.637966,0.098848,-0.761865,0.052815
16863008149943,Lacc,1.442652,0.964556,-0.026898,
16863008149943,GameRo,-0.638002,0.098745,-0.761855,0.052724
16863012391943,pre,1003.940979,,,
16863027833943,pre,1003.932007,,,
16863043152943,pre,1003.934265,,,
16863018106193,Gyro,-0.525062,0.417309,-1.395199,
16863038018693,Gyro,-0.482227,0.421965,-1.542994,
16863028062443,Lacc,1.705824,-0.061848,-0.099469,
16863028062443,GameRo,-0.634610,0.091959,-0.766916,0.025548
16863047974943,Lacc,1.503180,-0.676098,0.094334,
16863047974943,GameRo,-0.634621,0.091994,-0.766902,0.025576
16863058472943,pre,1003.940979,,,
16863073823943,pre,1003.932007,,,
16863057931443,Gyro,-0.411722,0.420236,-1.660590,
16863077844443,Gyro,-0.394029,0.407731,-1.732160,
16863090760943,pre,1003.934265,,,
16863067887943,Lacc,0.857683,-1.780554,0.036604,
16863067887943,GameRo,0.630935,-0.079975,0.771688,0.004755
16863087800943,Lacc,0.332227,-2.379016,-0.094268,
16863087800943,GameRo,0.630928,-0.080183,0.771674,0.004584
16863104493943,pre,1003.933533,,,
16863119813943,pre,1003.933533,,,
16863097734443,Gyro,-0.383653,0.393763,-1.751582,
16863117601443,Gyro,-0.252887,0.373809,-1.716728,
16863107667943,Lacc,-0.227046,-3.588869,-0.453903,
16863107667943,GameRo,0.626991,-0.064698,0.775477,0.036509
16863127534943,Lacc,-0.423333,-4.109315,-0.779071,
16863127534943,GameRo,0.627018,-0.065085,0.775437,0.036196
16863135041943,pre,1003.933533,,,
16863150483943,pre,1003.933533,,,
16863165803943,pre,1003.940247,,,
16863137514193,Gyro,-0.069441,0.347070,-1.623742,
16863157472693,Gyro,0.085138,0.315144,-1.494438,
16863147493443,Lacc,-0.475077,-5.016356,-1.194162,
16863147493443,GameRo,0.623027,-0.047712,0.777977,0.065671
16863167451943,Lacc,-0.648728,-5.120716,-1.337772,
16863167451943,GameRo,0.623098,-0.048198,0.777923,0.065280
16863181122943,pre,1003.929749,,,
16863196473943,pre,1003.926758,,,
16863177408193,Gyro,0.178524,0.264859,-1.331878,
16863197320693,Gyro,0.178790,0.208455,-1.131670,
16863187364443,Lacc,-0.924039,-5.662841,-1.314476,
16863187364443,GameRo,0.619620,-0.028446,0.779546,0.087008
16863207276943,Lacc,-1.137550,-5.781595,-1.115191,
16863207276943,GameRo,0.619666,-0.029006,0.779538,0.086563
16863219452943,pre,1003.931274,,,
16863234803943,pre,1003.933533,,,
16863217233193,Gyro,0.115202,0.154313,-0.907651,
16863237145693,Gyro,0.048156,0.095647,-0.692012,
16863250001943,pre,1003.931274,,,
16863227189443,Lacc,-1.104731,-6.376280,-1.162993,
16863227189443,GameRo,0.617331,-0.012738,0.780044,0.101349
16863247101943,Lacc,-1.181648,-6.809387,-1.116329,
16863247101943,GameRo,0.617378,-0.013375,0.780061,0.100848
16863265442943,pre,1003.928284,,,
16863280762943,pre,1003.924500,,,
16863257058443,Gyro,0.015431,0.027670,-0.479566,
16863276971443,Gyro,0.027005,-0.019555,-0.253685,
16863267014943,Lacc,-1.189825,-7.817243,-1.046658,
16863267014943,GameRo,0.616223,-0.004831,0.779801,0.110253
16863286927943,Lacc,-0.946530,-8.298569,-1.034386,
16863286927943,GameRo,0.616263,-0.005543,0.779844,0.109695
16863296082943,pre,1003.918518,,,
16863311402943,pre,1003.920776,,,
16863296861443,Gyro,0.143138,-0.046693,-0.019156,
16863316728443,Gyro,0.292662,-0.094184,0.262598,
16863327668943,pre,1003.918518,,,
16863306794943,Lacc,-0.825779,-8.753832,-1.176864,
16863306794943,GameRo,0.616761,-0.002751,0.779088,0.112336
16863326661943,Lacc,-0.457199,-9.006776,-1.143032,
16863326661943,GameRo,0.616816,-0.003479,0.779125,0.111764
16863342072943,pre,1003.916992,,,
16863357392943,pre,1003.901245,,,
16863336641193,Gyro,0.405337,-0.143670,0.563773,
16863356599693,Gyro,0.438328,-0.189698,0.858165,
16863346620443,Lacc,0.131711,-8.894150,-1.070069,
16863346620443,GameRo,0.619000,-0.003246,0.778578,0.103177
