Timestamp,Sensor,X,Y,Z,W
16689923638027,Lacc,-0.726851,-0.203909,-0.405175,
16689923638027,GameRo,-0.252577,-0.021664,-0.549935,0.795806
16689935662027,pre,1003.889282,,,
16689951013027,pre,1003.887756,,,
16689933594527,Gyro,0.055473,0.638269,0.710902,
16689953507527,Gyro,0.222689,0.613260,0.660219,
16689943551027,Lacc,-0.408848,0.125040,-0.684662,
16689943551027,GameRo,-0.248627,-0.004990,-0.540925,0.803468
16689963464027,Lacc,-0.697017,0.457283,-0.737366,
16689963464027,GameRo,-0.248611,-0.004974,-0.540924,0.803473
16689966241027,pre,1003.887756,,,
16689981652027,pre,1003.890747,,,
16689996972027,pre,1003.892273,,,
16689973420277,Gyro,0.131565,0.561379,0.665407,
16689993332777,Gyro,-0.116666,0.491007,0.729659,
16689983376527,Lacc,-0.709886,0.627239,-0.818654,
16690004693027,pre,1003.892273,,,
16689983376527,GameRo,-0.238710,0.005845,-0.533258,0.811554
16690003289027,Lacc,-1.038575,0.517169,-0.779668,
16690003289027,GameRo,-0.238682,0.005876,-0.533255,0.811564
16690019952027,pre,1003.888489,,,
16690035272027,pre,1003.887024,,,
16690013222527,Gyro,-0.316873,0.390970,0.797903,
16690033089527,Gyro,-0.330176,0.233997,0.816394,
16690023156027,Lacc,-0.819929,0.296341,-0.700611,
16690023156027,GameRo,-0.235371,0.018452,-0.523593,0.818603
16690043023027,Lacc,-0.526260,-0.229483,-0.504154,
16690043023027,GameRo,-0.235379,0.018482,-0.523586,0.818604
16690050592027,pre,1003.886230,,,
16690065911027,pre,1003.880981,,,
16690081231027,pre,1003.885498,,,
16690053002277,Gyro,-0.150588,0.151785,0.784068,
16690072960777,Gyro,0.067711,0.083276,0.729925,
16690062981527,Lacc,-0.305426,-0.128021,-0.480802,
16690062981527,GameRo,-0.237724,0.029537,-0.511267,0.825361
16690082940027,Lacc,-0.357837,0.240867,-0.601985,
16690082940027,GameRo,-0.237720,0.029548,-0.511265,0.825363
16690096521027,pre,1003.893738,,,
16690111840027,pre,1003.893738,,,
16690092896527,Gyro,0.181983,0.009179,0.682168,
16690112809527,Gyro,0.224285,-0.058931,0.641728,
16690102853027,Lacc,-0.175328,0.507566,-0.610244,
16690102853027,GameRo,-0.235329,0.033610,-0.499644,0.832975
16690122766027,Lacc,0.054117,0.521719,-0.342493,
16690122766027,GameRo,-0.235318,0.033595,-0.499648,0.832976
16690127069027,pre,1003.883240,,,
16690142480027,pre,1003.894531,,,
16690132722277,Gyro,0.263795,-0.121455,0.588383,
16690152634777,Gyro,0.272176,-0.123184,0.515617,
16690142678527,Lacc,0.530950,0.483560,-0.008032,
16690142678527,GameRo,-0.231673,0.033163,-0.488892,0.840364
16690162591027,Lacc,0.691318,0.333725,0.211882,
16690162591027,GameRo,-0.231671,0.033125,-0.488901,0.840361
16690165368027,pre,1003.901245,,,
16690180780027,pre,1003.892273,,,
16690196130027,pre,1003.890747,,,
16690172547527,Gyro,0.267121,-0.106556,0.442186,
16690192460527,Gyro,0.189698,-0.052147,0.391369,
16690182504027,Lacc,0.838165,0.372304,0.088264,
16690182504027,GameRo,-0.227933,0.030590,-0.479901,0.846644
16690202417027,Lacc,0.713489,0.377188,-0.014391,
16690202417027,GameRo,-0.227935,0.030549,-0.479910,0.846640
16690211450027,pre,1003.897522,,,
16690226770027,pre,1003.898987,,,
16690242120027,pre,1003.892273,,,
16690212350277,Gyro,0.088730,-0.020752,0.350795,
16690232216777,Gyro,0.013835,0.012372,0.307694,
16690222283527,Lacc,0.713027,0.243545,0.021507,
16690222283527,GameRo,-0.225074,0.029588,-0.473243,0.851180
16690242150027,Lacc,0.560570,0.276729,0.122437,
16690242150027,GameRo,-0.225073,0.029556,-0.473250,0.851178
16690257440027,pre,1003.888489,,,
16690272760027,pre,1003.892273,,,
16690252129277,Gyro,-0.032060,0.027138,0.261666,
16690272087777,Gyro,-0.033922,0.037913,0.213510,
16690262108527,Lacc,0.519827,0.318581,0.196891,
16690262108527,GameRo,-0.224621,0.030978,-0.468140,0.854067
16690282067027,Lacc,0.407222,0.175562,0.229675,
16690282067027,GameRo,-0.224618,0.030955,-0.468145,0.854066
16690287957027,pre,1003.894531,,,
16690303399027,pre,1003.897522,,,
16690318719027,pre,1003.888489,,,
16690292023527,Gyro,0.020353,0.026207,0.166684,
16690311936527,Gyro,0.084207,0.024344,0.128239,
16690301980027,Lacc,0.453409,0.102004,0.215416,
16690301980027,GameRo,-0.224656,0.032703,-0.464691,0.855875
16690321893027,Lacc,0.438429,0.013097,0.110856,
16690321893027,GameRo,-0.224663,0.032682,-0.464695,0.855872
16690334039027,pre,1003.890747,,,
16690349359027,pre,1003.887756,,,
16690331849277,Gyro,0.139946,0.027936,0.105491,
16690351761777,Gyro,0.191161,0.003592,0.093918,
16690364556027,pre,1003.890015,,,
16690341805527,Lacc,0.344512,0.001362,0.123956,
16690341805527,GameRo,-0.222865,0.032866,-0.462709,0.857410
16690361718027,Lacc,0.364300,-0.141572,0.201018,
16690361718027,GameRo,-0.222875,0.032852,-0.462711,0.857406
16690379998027,pre,1003.890747,,,
16690395318027,pre,1003.894531,,,
16690371674527,Gyro,0.241313,0.001330,0.100436,
16690391587527,Gyro,0.255414,0.015032,0.125179,
16690381631027,Lacc,0.307535,-0.160877,0.096810,
16690381631027,GameRo,-0.219429,0.031563,-0.461230,0.859140
16690401544027,Lacc,0.126771,-0.121905,0.013745,
16690401544027,GameRo,-0.219437,0.031559,-0.461230,0.859138
16690410638027,pre,1003.895996,,,
16690425958027,pre,1003.888489,,,
16690411477527,Gyro,0.222955,0.007184,0.153781,
16690431344527,Gyro,0.170409,-0.028468,0.184510,
16690442285027,pre,1003.893738,,,
16690421411027,Lacc,-0.057949,-0.078606,-0.096161,
16690421411027,GameRo,-0.214890,0.029985,-0.459289,0.861381
16690441278027,Lacc,-0.147394,-0.040838,-0.139429,
16690441278027,GameRo,-0.214892,0.029994,-0.459287,0.861381
16690456597027,pre,1003.883240,,,
16690471948027,pre,1003.887024,,,
16690451257277,Gyro,0.155377,-0.063587,0.209519,
16690471215777,Gyro,0.186772,-0.101367,0.232134,
16690461236527,Lacc,-0.164050,-0.101039,-0.208687,
16690461236527,GameRo,-0.212106,0.028755,-0.456076,0.863816
16690481195027,Lacc,-0.148598,-0.076038,-0.223619,
16690481195027,GameRo,-0.212111,0.028765,-0.456074,0.863816
16690487146027,pre,1003.891479,,,
16690502587027,pre,1003.887756,,,
16690517907027,pre,1003.890747,,,
16690491151277,Gyro,0.215772,-0.120524,0.249960,
16690511063777,Gyro,0.208721,-0.132363,0.258075,
16690501107527,Lacc,-0.119893,0.026452,-0.201411,
16690501107527,GameRo,-0.209669,0.026353,-0.451721,0.866771
16690521020027,Lacc,-0.051146,0.120963,-0.227585,
16690521020027,GameRo,-0.209668,0.026353,-0.451721,0.866772
16690533227027,pre,1003.893738,,,
16690548547027,pre,1003.892273,,,
16690530976527,Gyro,0.187570,-0.131432,0.256212,
16690550889527,Gyro,0.179455,-0.123583,0.226148,
16690540933027,Lacc,0.031804,0.074841,-0.150884,
16690540933027,GameRo,-0.207118,0.023289,-0.446818,0.870008
16690560846027,Lacc,0.206695,0.128934,0.056743,
16690560846027,GameRo,-0.207116,0.023275,-0.446821,0.870007
16690571527027,pre,1003.892273,,,
16690586877027,pre,1003.894531,,,
16690570802277,Gyro,0.183978,-0.088730,0.184909,
16690590714777,Gyro,0.169079,-0.030330,0.140478,
16690603295027,pre,1003.892273,,,
16690580758527,Lacc,0.322982,0.241398,0.131772,
16690580758527,GameRo,-0.204970,0.020486,-0.442503,0.872788
16690600671027,Lacc,0.316487,0.354055,0.103065,
16690600671027,GameRo,-0.204959,0.020460,-0.442509,0.872788
16690617517027,pre,1003.890015,,,
16690632836027,pre,1003.893005,,,
16690610604527,Gyro,0.104693,0.007716,0.100037,
16690630471527,Gyro,0.013436,0.025674,0.059730,
16690620538027,Lacc,0.314534,0.378546,0.046302,
16690620538027,GameRo,-0.202317,0.019023,-0.440043,0.874682
16690640405027,Lacc,0.299850,0.370479,0.010723,
16690640405027,GameRo,-0.202306,0.018997,-0.440049,0.874682
16690648156027,pre,1003.888489,,,
16690663476027,pre,1003.891479,,,
16690678826027,pre,1003.888489,,,
16690650384277,Gyro,-0.046693,0.026340,0.019289,
16690670342777,Gyro,-0.048954,0.026340,-0.021684,
16690660363527,Lacc,0.339444,0.257440,-0.021690,
16690660363527,GameRo,-0.201856,0.019568,-0.439180,0.875210
16690680322027,Lacc,0.296584,0.168369,-0.079189,
16690680322027,GameRo,-0.201857,0.019548,-0.439184,0.875208
16690694116027,pre,1003.896729,,,
16690709466027,pre,1003.890747,,,
16690690278277,Gyro,-0.028601,0.010775,-0.052014,
16690710190777,Gyro,-0.039243,0.006385,-0.064386,
16690700234527,Lacc,0.333336,0.187226,-0.137071,
16690700234527,GameRo,-0.202513,0.020256,-0.439656,0.874803
16690720147027,Lacc,0.306269,0.118358,-0.177648,
16690720147027,GameRo,-0.202519,0.020237,-0.439659,0.874801
16690724694027,pre,1003.891479,,,
16690740106027,pre,1003.888489,,,
16690755456027,pre,1003.880981,,,
16690730103527,Gyro,-0.061858,0.001862,-0.065849,
16690750016527,Gyro,-0.077555,-0.004124,-0.062124,
16690740060027,Lacc,0.255166,0.045976,-0.171161,
16690740060027,GameRo,-0.203192,0.020383,-0.440792,0.874071
16690759973027,Lacc,0.168711,-0.036818,-0.101051,
16690759973027,GameRo,-0.203201,0.020375,-0.440793,0.874068
16690770776027,pre,1003.891479,,,
16690786096027,pre,1003.888489,,,
16690769937027,Gyro,-0.078886,-0.021018,-0.057202,
16690789865027,Gyro,-0.051615,-0.040840,-0.052014,
16690779901027,Lacc,0.098738,-0.098996,-0.009550,
16690779901027,GameRo,-0.204636,0.020694,-0.441824,0.873205
16690801324027,pre,1003.887756,,,
16690799829027,Lacc,0.060874,-0.141161,0.049786,
16690799829027,GameRo,-0.204643,0.020694,-0.441823,0.873204
16690816766027,pre,1003.881775,,,
16690832086027,pre,1003.891479,,,
16690809762527,Gyro,-0.016762,-0.050285,-0.046161,
16690829629527,Gyro,-0.008381,-0.054142,-0.035385,
16690819696027,Lacc,0.006600,-0.092753,0.098448,
16690819696027,GameRo,-0.205897,0.020233,-0.442530,0.872562
16690839563027,Lacc,-0.005105,-0.072726,0.105364,
16690839563027,GameRo,-0.205897,0.020235,-0.442529,0.872562
16690847406027,pre,1003.891479,,,
16690862725027,pre,1003.890015,,,
16690878076027,pre,1003.895996,,,
16690849534527,Gyro,-0.017161,-0.051216,-0.026207,
16690869477527,Gyro,-0.023812,-0.037514,-0.015298,
16690859506027,Lacc,-0.038499,-0.047905,0.099067,
16690859506027,GameRo,-0.206533,0.019229,-0.442923,0.872235
16690879449027,Lacc,-0.074547,-0.048834,0.090611,
16690879449027,GameRo,-0.206532,0.019234,-0.442922,0.872236
16690893365027,pre,1003.882507,,,
16690908715027,pre,1003.885498,,,
16690889405277,Gyro,-0.031661,-0.030730,-0.010775,
16690909317777,Gyro,-0.018491,-0.021551,-0.011973,
16690899361527,Lacc,-0.082012,-0.067999,0.118922,
16690899361527,GameRo,-0.207308,0.018724,-0.443026,0.872009
16690919274027,Lacc,-0.073781,-0.032107,0.108466,
16690919274027,GameRo,-0.207305,0.018729,-0.443026,0.872010
16690931726027,pre,1003.895996,,,
16690947045027,pre,1003.895264,,,
16690929238027,Gyro,0.000266,-0.001330,-0.009179,
16690949166027,Gyro,-0.001463,0.007716,-0.004922,
16690939202027,Lacc,-0.103661,0.030371,0.096744,
16690939202027,GameRo,-0.207790,0.018535,-0.443130,0.871846
16690959130027,Lacc,-0.066952,0.078901,0.071199,
16690959130027,GameRo,-0.207782,0.018536,-0.443130,0.871848
16690962274027,pre,1003.896729,,,
16690977685027,pre,1003.887756,,,
16690993035027,pre,1003.891479,,,
16690969086527,Gyro,-0.024477,0.016362,-0.001995,
16690988999527,Gyro,-0.033922,0.017294,-0.007184,
16691008233027,pre,1003.887024,,,
16690979043027,Lacc,-0.054813,0.064050,0.058189,
16690979043027,GameRo,-0.207761,0.018707,-0.443253,0.871787
16690998956027,Lacc,-0.023819,0.050912,0.008952,
16690998956027,GameRo,-0.207758,0.018707,-0.443253,0.871788
16691023645027,pre,1003.880981,,,
16691008912277,Gyro,-0.023812,0.018491,-0.008647,
16691028824777,Gyro,-0.002794,0.026340,-0.008913,
16691040063027,pre,1003.893005,,,
16691018868527,Lacc,0.009488,-0.014898,-0.022557,
16691018868527,GameRo,-0.208184,0.019289,-0.443422,0.871587
16691038781027,Lacc,-0.002894,-0.012583,-0.055874,
16691038781027,GameRo,-0.208186,0.019290,-0.443422,0.871587
16691054315027,pre,1003.895264,,,
16691069635027,pre,1003.887756,,,
16691048729777,Gyro,0.002927,0.023679,-0.005321,
16691068627277,Gyro,-0.014234,0.012239,-0.003858,
16691058678527,Lacc,0.001293,0.006897,-0.042109,
16691058678527,GameRo,-0.208019,0.019719,-0.443665,0.871493
16691078576027,Lacc,0.019262,0.017914,-0.024459,
16691078576027,GameRo,-0.208019,0.019718,-0.443665,0.871493
16691085199027,pre,1003.891479,,,
16691100305027,pre,1003.896729,,,
16691115625027,pre,1003.901245,,,
16691088540027,Gyro,-0.038179,0.002128,0.000532,
16691108468027,Gyro,-0.061991,-0.006651,0.004789,
16691098504027,Lacc,0.003481,0.033506,-0.059418,
16691098504027,GameRo,-0.208169,0.020050,-0.443772,0.871396
16691118432027,Lacc,-0.012740,-0.035550,-0.039055,
16691118432027,GameRo,-0.208172,0.020051,-0.443771,0.871395
16691130975027,pre,1003.886230,,,
16691146295027,pre,1003.893738,,,
16691128388527,Gyro,-0.032060,-0.029000,0.005853,
16691148301527,Gyro,0.017294,-0.009977,0.005720,
16691138345027,Lacc,0.087155,-0.040267,0.095486,
16691138345027,GameRo,-0.209247,0.020393,-0.443624,0.871205
16691158258027,Lacc,0.041541,0.022563,0.112576,
16691158258027,GameRo,-0.209244,0.020389,-0.443625,0.871205
16691161554027,pre,1003.888489,,,
16691176965027,pre,1003.884033,,,
16691192315027,pre,1003.890015,,,
16691168214277,Gyro,0.030730,0.003991,0.013569,
16691188126777,Gyro,0.001995,0.001995,0.015830,
16691178170527,Lacc,-0.019496,0.074237,0.110965,
16691178170527,GameRo,-0.209071,0.020058,-0.443451,0.871342
16691198083027,Lacc,-0.034011,0.045353,0.118321,
16691198083027,GameRo,-0.209065,0.020059,-0.443452,0.871344
16691207635027,pre,1003.888489,,,
16691222955027,pre,1003.895264,,,
16691208039527,Gyro,-0.015697,0.008647,0.016895,
16691227952527,Gyro,-0.021418,0.007849,0.011440,
16691239648027,pre,1003.892273,,,
16691217996027,Lacc,-0.054450,0.037580,0.036903,
16691217996027,GameRo,-0.208946,0.020158,-0.443187,0.871505
16691237909027,Lacc,-0.065622,0.031700,-0.071578,
16691237909027,GameRo,-0.208944,0.020161,-0.443186,0.871506
16691253625027,pre,1003.888489,,,
16691268945027,pre,1003.886230,,,
16691247865277,Gyro,-0.017693,0.000931,0.004257,
16691267777777,Gyro,-0.012771,-0.000931,0.001729,
16691257821527,Lacc,-0.012810,0.012761,-0.101198,
16691257821527,GameRo,-0.209246,0.020533,-0.443021,0.871508
16691277734027,Lacc,-0.001517,-0.053332,-0.116904,
16691277734027,GameRo,-0.209252,0.020536,-0.443020,0.871507
16691285211027,pre,1003.887024,,,
16691299615027,pre,1003.887756,,,
16691314935027,pre,1003.894531,,,
16691287690277,Gyro,-0.005454,-0.002261,0.003991,
16691307602777,Gyro,-0.013968,0.000931,0.007184,
16691297646527,Lacc,0.016086,-0.038935,-0.137850,
16691297646527,GameRo,-0.209469,0.020613,-0.442972,0.871478
16691317559027,Lacc,-0.023137,-0.087088,-0.106839,
16691317559027,GameRo,-0.209477,0.020618,-0.442970,0.871477
16691330255027,pre,1003.889282,,,
16691345605027,pre,1003.886230,,,
16691327515527,Gyro,-0.015298,-0.006917,0.009312,
16691347428527,Gyro,-0.016895,-0.016895,0.011573,
16691337472027,Lacc,-0.022503,-0.081138,-0.051727,
16691337472027,GameRo,-0.209698,0.020739,-0.442835,0.871489
16691357385027,Lacc,-0.004948,-0.057748,-0.037377,
16691357385027,GameRo,-0.209702,0.020742,-0.442834,0.871489
16691360833027,pre,1003.890747,,,
16691376275027,pre,1003.882507,,,
16691391595027,pre,1003.895996,,,
16691367341277,Gyro,-0.002261,-0.024211,0.012372,
16691387253777,Gyro,0.004922,-0.029931,0.011174,
16691377297527,Lacc,0.019344,-0.027798,0.005398,
16691377297527,GameRo,-0.210101,0.020640,-0.442562,0.871533
16691397210027,Lacc,0.032709,-0.001711,0.048748,
16691397210027,GameRo,-0.210101,0.020638,-0.442563,0.871533
16691406945027,pre,1003.884033,,,
16691422296027,pre,1003.883240,,,
16691407166527,Gyro,0.012372,-0.024610,0.009711,
16691427079527,Gyro,-0.005986,-0.022083,0.004124,
16691438348027,pre,1003.892273,,,
16691417123027,Lacc,0.032034,0.096865,0.051234,
16691417123027,GameRo,-0.210226,0.020107,-0.442248,0.871675
16691437036027,Lacc,0.007588,0.115157,0.011939,
16691437036027,GameRo,-0.210219,0.020103,-0.442249,0.871677
16691452966027,pre,1003.891479,,,
16691468316027,pre,1003.895264,,,
16691446992277,Gyro,-0.015697,-0.025408,-0.003592,
16691466904777,Gyro,-0.007849,-0.025009,-0.008248,
16691456948527,Lacc,0.034120,0.085627,0.038433,
16691456948527,GameRo,-0.210482,0.019752,-0.442084,0.871705
16691476861027,Lacc,0.045365,0.063901,0.058789,
16691476861027,GameRo,-0.210478,0.019747,-0.442085,0.871705
16691483667027,pre,1003.895996,,,
16691498986027,pre,1003.887024,,,
16691514337027,pre,1003.893738,,,
16691486817527,Gyro,0.001596,-0.020087,-0.011573,
16691506730527,Gyro,0.007716,-0.018491,-0.010376,
16691496774027,Lacc,0.027030,0.013703,0.063798,
16691496774027,GameRo,-0.210833,0.019378,-0.442132,0.871604
16691516687027,Lacc,0.040628,-0.011550,0.030901,
16691516687027,GameRo,-0.210834,0.019376,-0.442133,0.871603
16691529657027,pre,1003.885498,,,
16691545007027,pre,1003.891479,,,
16691526643277,Gyro,0.015963,-0.014234,-0.006518,
16691546555777,Gyro,0.023280,-0.009046,-0.003858,
16691536599527,Lacc,0.033643,-0.065346,0.031253,
16691536599527,GameRo,-0.210845,0.018936,-0.442239,0.871556
16691560235027,pre,1003.900513,,,
16691556512027,Lacc,0.022082,-0.078695,0.041784,
16691556512027,GameRo,-0.210849,0.018937,-0.442239,0.871555
16691575677027,pre,1003.890747,,,
16691590997027,pre,1003.896729,,,
16691566468277,Gyro,0.027138,-0.002927,-0.001596,
16691586380777,Gyro,0.027404,0.002128,-0.003592,
16691576424527,Lacc,0.011019,-0.069386,0.041674,
16691576424527,GameRo,-0.210519,0.018571,-0.442264,0.871630
16691596337027,Lacc,0.015714,-0.042266,0.042855,
16691596337027,GameRo,-0.210520,0.018572,-0.442264,0.871630
16691606317027,pre,1003.889282,,,
16691629327027,pre,1003.895264,,,
16691606293527,Gyro,0.027670,0.012505,-0.009179,
16691626206527,Gyro,0.011706,0.022881,-0.015298,
16691616250027,Lacc,0.018321,0.012742,0.003222,
16691616250027,GameRo,-0.210007,0.018352,-0.442358,0.871711
16691636163027,Lacc,-0.014147,0.054833,-0.056451,
16691636163027,GameRo,-0.210005,0.018352,-0.442358,0.871711
16691644555027,pre,1003.895264,,,
16691659997027,pre,1003.887024,,,
16691675317027,pre,1003.893738,,,
16691646088777,Gyro,-0.003858,0.021151,-0.024078,
16691665940277,Gyro,-0.012372,0.014633,-0.032592,
16691656014527,Lacc,-0.003481,0.059291,-0.102140,
16691656014527,GameRo,-0.209604,0.018543,-0.442734,0.871613
16691675866027,Lacc,0.024275,0.039471,-0.153522,
16691675866027,GameRo,-0.209607,0.018541,-0.442735,0.871612
16691690637027,pre,1003.889282,,,
16691705987027,pre,1003.891479,,,
16691685853027,Gyro,0.002528,0.003459,-0.045363,
16691705827027,Gyro,0.023679,-0.003060,-0.058000,
16691695840027,Lacc,0.079510,0.004398,-0.144240,
16691695840027,GameRo,-0.209686,0.018739,-0.443373,0.871264
16691715814027,Lacc,0.160790,0.085639,-0.125654,
16691715814027,GameRo,-0.209690,0.018726,-0.443376,0.871262
16691721307027,pre,1003.890747,,,
16691736627027,pre,1003.887756,,,
16691751977027,pre,1003.895264,,,
16691725762777,Gyro,0.029665,-0.010243,-0.074496,
16691745660277,Gyro,0.007184,-0.007583,-0.096312,
16691735711527,Lacc,0.321828,0.174337,-0.143963,
16691735711527,GameRo,-0.209342,0.018164,-0.444409,0.870831
16691755609027,Lacc,0.463165,0.222712,-0.257070,
16691755609027,GameRo,-0.209351,0.018125,-0.444416,0.870826
16691767297027,pre,1003.884766,,,
16691782647027,pre,1003.884766,,,
16691765573027,Gyro,-0.025940,-0.012638,-0.135423,
16691785501027,Gyro,-0.073299,0.004656,-0.184776,
16691797876027,pre,1003.893005,,,
16691775537027,Lacc,0.797958,0.291295,-0.418434,
16691775537027,GameRo,-0.209378,0.017431,-0.446110,0.869968
16691795465027,Lacc,1.062428,0.298036,-0.611351,
16691795465027,GameRo,-0.209414,0.017347,-0.446123,0.869953
16691813317027,pre,1003.888489,,,
16691828637027,pre,1003.889282,,,
16691805421277,Gyro,-0.147129,0.061858,-0.234130,
16691825333777,Gyro,-0.243442,0.087533,-0.315676,
16691815377527,Lacc,1.093755,0.490623,-0.830891,
16691815377527,GameRo,-0.210765,0.017319,-0.449391,0.867943
16691835290027,Lacc,1.108474,0.534608,-1.102072,
16691835290027,GameRo,-0.210807,0.017218,-0.449408,0.867927
16691843957027,pre,1003.890747,,,
16691859307027,pre,1003.884766,,,
16691874658027,pre,1003.888489,,,
16691845223527,Gyro,-0.318469,0.089528,-0.414250,
16691865090527,Gyro,-0.253552,0.092588,-0.572021,
16691855157027,Lacc,1.080065,0.752620,-1.397323,
16691855157027,GameRo,-0.214469,0.019538,-0.455228,0.863938
16691875024027,Lacc,1.352458,0.959797,-1.543411,
16691875024027,GameRo,-0.214511,0.019396,-0.455253,0.863918
16691889978027,pre,1003.891479,,,
16691905328027,pre,1003.887024,,,
16691885003277,Gyro,-0.367956,0.119991,-0.718751,
16691904961777,Gyro,-0.716490,0.084739,-0.931064,
