Timestamp,Sensor,X,Y,Z,W
441731265086189,Gyro,-0.232,-1.002,-0.252,
441731270054369,acc,-8.297,-2.590,-0.103,
441731270054369,Lacc,-1.756,4.552,1.460,
441731270054369,GameRo,-0.394,0.651,-0.182,0.622
441731276765754,pre,1002.797,,,
441731284956916,Gyro,-0.018,-0.559,-0.077,
441731289944262,acc,-8.338,-2.466,-0.824,
441731289944262,Lacc,-1.789,4.684,0.665,
441731289944262,GameRo,-0.396,0.647,-0.180,0.626
441731301812059,pre,1002.784,,,
441731304827197,Gyro,0.218,0.124,0.173,
441731309795295,acc,-8.750,-1.863,-0.968,
441731309795295,Lacc,-2.172,5.264,0.502,
441731309795295,GameRo,-0.393,0.648,-0.181,0.626
441731324682136,Gyro,0.389,0.645,0.529,
441731326857226,pre,1002.812,,,
441731329665453,acc,-9.504,-1.570,-0.374,
441731329665453,Lacc,-2.443,5.089,1.047,
441731329665453,GameRo,-0.365,0.663,-0.163,0.633
441731344568489,Gyro,0.506,0.851,0.869,
441731349536058,acc,-10.247,-2.794,0.441,
441731349536058,Lacc,-3.091,3.753,1.917,
441731349536058,GameRo,-0.355,0.670,-0.164,0.631
441731351904060,pre,1002.842,,,
441731364414070,Gyro,0.645,0.727,1.020,
441731369407275,acc,-11.018,-4.366,0.477,
441731369407275,Lacc,-3.751,2.051,1.977,
441731369407275,GameRo,-0.343,0.678,-0.164,0.630
441731376949185,pre,1002.836,,,
441731384309618,Gyro,0.666,0.506,1.169,
441731389277188,acc,-12.472,-5.460,-0.918,
441731389277188,Lacc,-5.074,0.808,0.571,
441731389277188,GameRo,-0.330,0.684,-0.163,0.630
441731401996061,pre,1002.803,,,
441731404180184,Gyro,0.502,0.413,1.479,
441731409148201,acc,-13.767,-7.178,-2.465,
441731409148201,Lacc,-6.202,-1.111,-0.981,
441731409148201,GameRo,-0.316,0.690,-0.159,0.632
441731424042732,Gyro,0.260,0.514,1.813,
441731427041430,pre,1002.809,,,
441731429018481,acc,-14.798,-8.855,-2.213,
441731429018481,Lacc,-7.035,-3.055,-0.684,
441731429018481,GameRo,-0.301,0.698,-0.151,0.632
441731443898079,Gyro,0.193,0.504,2.148,
441731448888801,acc,-15.710,-9.409,-0.830,
441731448888801,Lacc,-7.726,-3.935,0.759,
441731448888801,GameRo,-0.284,0.707,-0.141,0.632
441731452089363,pre,1002.821,,,
441731463766405,Gyro,0.248,0.222,2.560,
441731468759489,acc,-16.443,-10.412,-0.052,
441731468759489,Lacc,-8.202,-5.338,1.553,
441731468759489,GameRo,-0.264,0.715,-0.127,0.634
441731477147754,pre,1002.812,,,
441731483662524,Gyro,0.321,-0.310,3.002,
441731488630012,acc,-16.294,-12.074,0.163,
441731488630012,Lacc,-7.758,-7.487,1.691,
441731488630012,GameRo,-0.242,0.721,-0.110,0.640
441731502174405,pre,1002.794,,,
441731503557584,Gyro,0.543,-0.907,3.232,
441731508500618,acc,-14.704,-11.680,-0.034,
441731508500618,Lacc,-5.866,-7.636,1.297,
441731508500618,GameRo,-0.216,0.722,-0.091,0.651
441731523392504,Gyro,0.840,-1.315,3.368,
441731528349983,acc,-13.247,-10.319,-1.417,
441731528349983,Lacc,-4.129,-6.852,-0.382,
441731528349983,GameRo,-0.188,0.719,-0.072,0.665
441731527228686,pre,1002.800,,,
441731543274055,Gyro,0.921,-1.337,3.465,
441731548241788,acc,-11.651,-9.947,-3.230,
441731548241788,Lacc,-2.291,-7.098,-2.505,
441731548241788,GameRo,-0.158,0.716,-0.054,0.678
441731552238899,pre,1002.794,,,
441731563144661,Gyro,0.756,-0.992,3.589,
441731568112231,acc,-11.725,-10.632,-4.010,
441731568112231,Lacc,-2.176,-8.442,-3.517,
441731568112231,GameRo,-0.128,0.713,-0.033,0.688
441731577298551,pre,1002.788,,,
441731583015185,Gyro,0.605,-0.546,3.875,
441731587982918,acc,-12.266,-13.116,-3.718,
441731587982918,Lacc,-2.573,-11.653,-3.353,
441731587982918,GameRo,-0.096,0.714,-0.011,0.694
441731602861254,Gyro,0.540,-0.264,3.959,
441731602370125,pre,1002.806,,,
441731607828132,acc,-10.912,-14.919,-2.758,
441731607828132,Lacc,-1.131,-14.217,-2.455,
441731607828132,GameRo,-0.065,0.715,0.013,0.696
441731622757047,Gyro,0.552,-0.158,3.612,
441731627698535,acc,-8.449,-14.010,-1.560,
441731627698535,Lacc,1.357,-14.013,-1.291,
441731627698535,GameRo,-0.035,0.716,0.034,0.696
441731627416634,pre,1002.824,,,
441731642626879,Gyro,0.625,-0.093,3.033,
441731647594530,acc,-7.106,-12.087,-0.819,
441731647594530,Lacc,2.683,-12.677,-0.565,
441731647594530,GameRo,-0.009,0.716,0.051,0.696
441731652463590,pre,1002.818,,,
441731662497770,Gyro,0.715,-0.136,2.602,
441731667465177,acc,-6.794,-10.425,-0.099,
441731667465177,Lacc,2.952,-11.510,0.145,
441731667465177,GameRo,0.014,0.716,0.064,0.695
441731677500781,pre,1002.806,,,
441731682367887,Gyro,0.779,-0.368,2.392,
441731687335538,acc,-5.616,-9.418,-0.426,
441731687335538,Lacc,4.071,-10.955,-0.229,
441731687335538,GameRo,0.036,0.713,0.074,0.696
441731702235156,Gyro,0.745,-0.473,2.171,
441731702536711,pre,1002.797,,,
441731707206347,acc,-3.712,-8.591,-1.146,
441731707206347,Lacc,5.956,-10.244,-0.984,
441731707206347,GameRo,0.047,0.711,0.073,0.697
441731722109138,Gyro,0.704,-0.418,1.849,
441731727076709,acc,-2.093,-7.741,-1.186,
441731727076709,Lacc,7.510,-9.744,-1.080,
441731727076709,GameRo,0.065,0.708,0.080,0.699
441731727579638,pre,1002.791,,,
441731741979663,Gyro,0.718,-0.309,1.469,
441731746947314,acc,-1.147,-6.718,-1.065,
441731746947314,Lacc,8.394,-8.996,-0.988,
441731746947314,GameRo,0.080,0.705,0.085,0.699
441731752625414,pre,1002.818,,,
441731761850390,Gyro,0.815,-0.206,1.226,
441731766817961,acc,-0.743,-5.755,-0.946,
441731766817961,Lacc,8.743,-8.255,-0.868,
441731766817961,GameRo,0.094,0.704,0.087,0.699
441731777673958,pre,1002.852,,,
441731781720915,Gyro,0.873,-0.163,1.078,
441731786688362,acc,-0.058,-5.687,-1.458,
441731786688362,Lacc,9.374,-8.384,-1.363,
441731786688362,GameRo,0.108,0.702,0.088,0.698
441731801591275,Gyro,0.757,-0.170,0.777,
441731802721321,pre,1002.821,,,
441731806559131,acc,0.537,-6.016,-1.919,
441731806559131,Lacc,9.927,-8.856,-1.809,
441731806559131,GameRo,0.119,0.701,0.088,0.698
441731821462370,Gyro,0.437,-0.253,0.356,
441731826429573,acc,0.674,-6.212,-2.464,
441731826429573,Lacc,10.044,-9.116,-2.371,
441731826429573,GameRo,0.125,0.699,0.087,0.698
441731827768318,pre,1002.751,,,
441731841332405,Gyro,0.084,-0.208,-0.069,
441731846284676,acc,0.278,-6.118,-2.509,
441731846284676,Lacc,9.654,-9.006,-2.449,
441731846284676,GameRo,0.125,0.698,0.085,0.700
441731852841642,pre,1002.763,,,
441731861203296,Gyro,-0.107,0.003,-0.383,
441731866170906,acc,-0.466,-5.944,-2.140,
441731866170906,Lacc,8.933,-8.754,-2.088,
441731866170906,GameRo,0.122,0.698,0.083,0.700
441731877862516,pre,1002.797,,,
441731881081998,Gyro,-0.108,0.323,-0.584,
441731886041227,acc,-1.274,-6.035,-1.669,
441731886041227,Lacc,8.158,-8.729,-1.564,
441731886041227,GameRo,0.116,0.701,0.080,0.699
441731900944018,Gyro,-0.073,0.573,-0.745,
441731902935514,pre,1002.769,,,
441731905911669,acc,-2.076,-6.763,-1.363,
441731905911669,Lacc,7.395,-9.311,-1.154,
441731905911669,GameRo,0.110,0.706,0.075,0.695
441731920789885,Gyro,-0.091,0.658,-0.981,
441731925761930,acc,-2.769,-7.971,-1.080,
441731925761930,Lacc,6.747,-10.332,-0.748,
441731925761930,GameRo,0.102,0.712,0.070,0.692
441731927982918,pre,1002.739,,,
441731940685392,Gyro,-0.194,0.566,-1.361,
441731945627897,acc,-3.628,-9.123,-1.275,
441731945627897,Lacc,6.149,-9.623,-0.660,
441731945627897,GameRo,0.038,0.728,-0.001,0.685
441731953048226,pre,1002.772,,,
441731960555713,Gyro,-0.387,0.417,-1.799,
441731965523568,acc,-4.827,-10.117,-1.638,
441731965523568,Lacc,4.957,-10.271,-0.942,
441731965523568,GameRo,0.022,0.731,-0.010,0.681
441731980386971,Gyro,-0.654,0.295,-2.203,
441731978076342,pre,1002.809,,,
441731985371101,acc,-6.264,-11.033,-1.827,
441731985371101,Lacc,3.514,-10.765,-1.073,
441731985371101,GameRo,0.002,0.734,-0.020,0.679
441732000296843,Gyro,-0.751,0.392,-2.497,
441732003122444,pre,1002.800,,,
441732005264656,acc,-7.803,-11.539,-1.507,
441732005264656,Lacc,1.943,-10.793,-0.673,
441732005264656,GameRo,-0.022,0.736,-0.032,0.676
441732020167366,Gyro,-0.589,0.609,-2.625,
441732025110116,acc,-9.962,-13.561,-1.509,
441732025110116,Lacc,-0.280,-12.313,-0.547,
441732025110116,GameRo,-0.045,0.740,-0.045,0.670
441732028169604,pre,1002.775,,,
441732040038216,Gyro,-0.464,0.628,-2.807,
441732045005705,acc,-10.911,-16.213,-1.795,
441732045005705,Lacc,-1.325,-14.438,-0.696,
441732045005705,GameRo,-0.068,0.743,-0.061,0.664
441732053210294,pre,1002.782,,,
441732059908496,Gyro,-0.492,0.537,-3.340,
441732064851286,acc,-11.382,-16.937,-1.792,
441732064851286,Lacc,-1.947,-14.548,-0.570,
441732064851286,GameRo,-0.095,0.744,-0.079,0.657
441732079758146,Gyro,-0.403,0.581,-4.070,
441732078242236,pre,1002.788,,,
441732084751676,acc,-11.954,-14.363,-1.546,
441732084751676,Lacc,-2.755,-11.235,-0.198,
441732084751676,GameRo,-0.128,0.743,-0.103,0.649
441732099620247,Gyro,-0.187,0.633,-4.472,
441732103310189,pre,1002.782,,,
441732104591968,acc,-13.390,-10.359,-0.711,
441732104591968,Lacc,-4.525,-6.427,0.766,
441732104591968,GameRo,-0.161,0.741,-0.131,0.638
441732119520353,Gyro,0.071,0.492,-4.245,
441732124460132,acc,-14.824,-8.631,-1.282,
441732124460132,Lacc,-6.343,-3.955,0.277,
441732124460132,GameRo,-0.192,0.737,-0.160,0.628
441732128353931,pre,1002.785,,,
441732139391569,Gyro,0.135,0.368,-3.747,
441732144364022,acc,-15.145,-9.308,-2.881,
441732144364022,Lacc,-7.049,-4.005,-1.278,
441732144364022,GameRo,-0.218,0.731,-0.185,0.620
441732153376717,pre,1002.785,,,
441732159261524,Gyro,0.077,0.543,-3.310,
441732164205371,acc,-14.762,-9.872,-3.809,
441732164205371,Lacc,-7.051,-4.044,-2.135,
441732164205371,GameRo,-0.240,0.726,-0.207,0.610
441732179106697,Gyro,-0.005,0.926,-2.976,
441732178412077,pre,1002.788,,,
441732184099821,acc,-14.323,-9.338,-3.253,
441732184099821,Lacc,-7.001,-3.065,-1.445,
441732184099821,GameRo,-0.260,0.724,-0.227,0.597
441732199002612,Gyro,-0.043,1.066,-2.610,
441732203962695,acc,-14.094,-7.991,-1.256,
441732203962695,Lacc,-7.151,-1.346,0.714,
441732203962695,GameRo,-0.277,0.724,-0.245,0.583
441732203490324,pre,1002.800,,,
441732218873747,Gyro,-0.024,0.684,-2.244,
441732223826953,acc,-13.373,-6.629,0.119,
441732223826953,Lacc,-6.763,0.318,2.191,
441732223826953,GameRo,-0.291,0.722,-0.260,0.572
441732228511686,pre,1002.821,,,
441732238743538,Gyro,-0.071,-0.068,-1.965,
441732243711271,acc,-12.250,-5.226,0.361,
441732243711271,Lacc,-5.915,1.970,2.438,
441732243711271,GameRo,-0.305,0.716,-0.271,0.566
441732253591317,pre,1002.830,,,
441732258588835,Gyro,-0.252,-0.846,-1.754,
441732263581714,acc,-10.963,-3.866,-0.198,
441732263581714,Lacc,-4.846,3.535,1.811,
441732263581714,GameRo,-0.321,0.707,-0.276,0.567
441732278481982,Gyro,-0.442,-1.345,-1.523,
441732278586759,pre,1002.815,,,
441732283452442,acc,-10.133,-2.420,-0.550,
441732283452442,Lacc,-4.154,5.120,1.356,
441732283452442,GameRo,-0.337,0.696,-0.276,0.572
441732298355274,Gyro,-0.514,-1.520,-1.130,
441732303322803,acc,-9.449,-1.519,-0.898,
441732303322803,Lacc,-3.090,5.742,0.858,
441732303322803,GameRo,-0.333,0.692,-0.251,0.590
441732303664478,pre,1002.797,,,
441732318225960,Gyro,-0.395,-1.285,-0.654,
441732323194263,acc,-8.707,-1.670,-1.312,
441732323194263,Lacc,-2.392,5.655,0.337,
441732323194263,GameRo,-0.344,0.683,-0.247,0.596
441732328694670,pre,1002.797,,,
441732338096729,Gyro,-0.242,-0.893,-0.343,
441732343064136,acc,-8.233,-2.661,-1.044,
441732343064136,Lacc,-1.936,4.696,0.527,
441732343064136,GameRo,-0.349,0.677,-0.244,0.600
441732353731413,pre,1002.815,,,
441732357927987,Gyro,-0.305,-0.746,-0.289,
441732362934620,acc,-8.516,-3.244,-0.568,
441732362934620,Lacc,-2.218,4.122,0.949,
441732362934620,GameRo,-0.354,0.672,-0.240,0.604
441732377816333,Gyro,-0.289,-0.644,-0.266,
441732378782357,pre,1002.812,,,
441732382805184,acc,-8.851,-2.461,-0.236,
441732382805184,Lacc,-2.540,4.903,1.237,
441732382805184,GameRo,-0.358,0.669,-0.236,0.608
441732397708382,Gyro,-0.117,-0.383,-0.102,
441732402686654,acc,-9.061,-1.537,-0.438,
441732402686654,Lacc,-2.716,5.806,0.998,
441732402686654,GameRo,-0.359,0.667,-0.233,0.610
441732403826994,pre,1002.785,,,
441732417578703,Gyro,0.142,0.076,0.182,
441732422546883,acc,-9.290,-1.138,-0.492,
441732422546883,Lacc,-2.809,6.089,0.920,
441732422546883,GameRo,-0.353,0.669,-0.227,0.614
441732428898690,pre,1002.772,,,
441732437449634,Gyro,0.368,0.495,0.482,
441732442416960,acc,-9.511,-1.265,-0.435,
441732442416960,Lacc,-2.583,5.547,0.923,
441732442416960,GameRo,-0.330,0.678,-0.209,0.622
441732453942838,pre,1002.791,,,
441732457303150,Gyro,0.420,0.688,0.718,
441732462287484,acc,-9.665,-2.066,-0.531,
441732462287484,Lacc,-2.138,4.099,0.724,
441732462287484,GameRo,-0.298,0.689,-0.181,0.635
441732477190316,Gyro,0.343,0.725,0.881,
441732482133065,acc,-10.265,-3.293,-0.629,
441732482133065,Lacc,-2.649,2.746,0.694,
441732482133065,GameRo,-0.288,0.696,-0.180,0.633
441732478980762,pre,1002.800,,,
441732497060881,Gyro,0.278,0.695,1.053,
441732502028654,acc,-11.696,-4.558,-0.967,
441732502028654,Lacc,-3.974,1.330,0.429,
441732502028654,GameRo,-0.278,0.703,-0.177,0.630
441732504033862,pre,1002.769,,,
441732516931568,Gyro,0.239,0.703,1.390,
441732521899707,acc,-13.077,-6.195,-1.859,
441732521899707,Lacc,-5.218,-0.512,-0.384,
441732521899707,GameRo,-0.266,0.710,-0.172,0.629
441732529078540,pre,1002.745,,,
441732536802458,Gyro,0.217,0.893,1.693,
441732541769783,acc,-14.141,-8.674,-2.745,
441732541769783,Lacc,-6.122,-3.251,-1.156,
441732541769783,GameRo,-0.251,0.720,-0.166,0.626
441732554124968,pre,1002.766,,,
441732556672901,Gyro,0.103,1.006,1.851,
441732561640389,acc,-15.326,-9.913,-2.456,
441732561640389,Lacc,-7.148,-4.783,-0.716,
441732561640389,GameRo,-0.235,0.730,-0.158,0.622
441732576543343,Gyro,-0.194,0.813,2.102,
441732581484140,acc,-16.792,-10.876,-1.815,
441732581484140,Lacc,-8.440,-6.092,0.080,
441732581484140,GameRo,-0.220,0.740,-0.146,0.618
441732579146412,pre,1002.815,,,
441732596413868,Gyro,-0.546,0.239,2.418,
441732601381478,acc,-16.456,-11.418,-0.559,
441732601381478,Lacc,-7.897,-7.058,1.433,
441732601381478,GameRo,-0.205,0.748,-0.128,0.618
441732604218800,pre,1002.833,,,
441732616284391,Gyro,-0.632,-0.543,2.642,
441732621227223,acc,-14.853,-9.756,0.645,
441732621227223,Lacc,-6.059,-5.875,2.605,
441732621227223,GameRo,-0.190,0.751,-0.105,0.624
441732629263844,pre,1002.830,,,
441732636154916,Gyro,-0.294,-1.292,2.911,
441732641122648,acc,-13.455,-8.102,0.373,
441732641122648,Lacc,-4.406,-4.744,2.131,
441732641122648,GameRo,-0.172,0.748,-0.083,0.635
441732654309538,pre,1002.821,,,
441732656025562,Gyro,0.120,-1.664,3.309,
441732660993173,acc,-12.808,-9.095,-1.862,
441732660993173,Lacc,-3.507,-6.329,-0.417,
441732660993173,GameRo,-0.148,0.743,-0.060,0.650
441732675896168,Gyro,0.362,-1.522,3.756,
441732680818205,acc,-12.356,-12.667,-4.074,
441732680818205,Lacc,-2.836,-10.589,-2.939,
441732680818205,GameRo,-0.119,0.737,-0.036,0.664
441732679331958,pre,1002.815,,,
441732695766610,Gyro,0.495,-0.901,3.863,
441732700734262,acc,-10.959,-15.284,-4.590,
441732700734262,Lacc,-1.288,-13.934,-3.654,
441732700734262,GameRo,-0.088,0.735,-0.013,0.672
441732704398812,pre,1002.827,,,
441732715637256,Gyro,0.621,-0.168,3.556,
441732720604989,acc,-9.190,-15.505,-3.405,
441732720604989,Lacc,0.557,-14.833,-2.519,
441732720604989,GameRo,-0.058,0.736,0.007,0.674
441732729443856,pre,1002.864,,,
441732735507780,Gyro,0.750,0.420,3.037,
441732740475554,acc,-7.873,-13.558,-1.817,
441732740475554,Lacc,1.889,-13.461,-0.858,
441732740475554,GameRo,-0.031,0.740,0.021,0.671
441732755382641,Gyro,0.825,0.619,2.685,
441732760354466,acc,-7.450,-11.417,-0.225,
441732760354466,Lacc,2.291,-11.818,0.862,
441732760354466,GameRo,-0.006,0.745,0.033,0.666
441732754472543,pre,1002.882,,,
441732775229012,Gyro,0.745,0.300,2.497,
441732780195769,acc,-6.549,-10.259,0.517,
441732780195769,Lacc,3.153,-11.119,1.682,
441732780195769,GameRo,0.017,0.748,0.043,0.662
441732779513884,pre,1002.849,,,
441732795104168,Gyro,0.475,-0.309,2.257,
441732800087777,acc,-4.724,-9.445,-0.001,
441732800087777,Lacc,4.940,-10.702,1.119,
441732800087777,GameRo,0.037,0.746,0.053,0.663
441732804581999,pre,1002.797,,,
441732814990284,Gyro,0.108,-0.813,1.897,
441732819957854,acc,-3.141,-8.317,-0.396,
441732819957854,Lacc,6.487,-9.928,0.575,
441732819957854,GameRo,0.052,0.739,0.064,0.668
441732829626311,pre,1002.779,,,
441732834860767,Gyro,-0.108,-1.043,1.594,
441732839828581,acc,-2.517,-7.052,-0.357,
441732839828581,Lacc,7.074,-8.963,0.409,
441732839828581,GameRo,0.063,0.731,0.075,0.675
441732854727345,Gyro,-0.027,-1.059,1.532,
441732854672006,pre,1002.788,,,
441732859671802,acc,-2.344,-5.896,-0.338,
441732859671802,Lacc,7.201,-8.088,0.223,
441732859671802,GameRo,0.074,0.723,0.084,0.681
441732874601978,Gyro,0.134,-0.965,1.654,
441732879544199,acc,-1.298,-5.676,-1.289,
441732879544199,Lacc,8.182,-8.171,-0.905,
441732879544199,GameRo,0.088,0.715,0.093,0.687
441732879713673,pre,1002.803,,,
441732894472421,Gyro,0.107,-0.789,1.628,
441732899411752,acc,-0.067,-6.486,-2.041,
441732899411752,Lacc,9.333,-9.283,-1.798,
441732899411752,GameRo,0.101,0.709,0.103,0.691
441732904749724,pre,1002.827,,,
441732914342904,Gyro,0.048,-0.553,1.326,
441732919285776,acc,1.118,-7.181,-2.508,
441732919285776,Lacc,10.443,-10.225,-2.367,
441732919285776,GameRo,0.111,0.703,0.111,0.693
441732929781706,pre,1002.836,,,
441732934213469,Gyro,0.065,-0.175,0.795,
441732939181771,acc,1.471,-7.272,-2.446,
441732939181771,Lacc,10.746,-10.464,-2.336,
441732939181771,GameRo,0.118,0.701,0.116,0.694
441732954084278,Gyro,0.163,0.175,0.266,
441732954828703,pre,1002.809,,,
441732959026498,acc,0.746,-6.960,-1.612,
441732959026498,Lacc,10.004,-10.198,-1.460,
441732959026498,GameRo,0.120,0.702,0.117,0.692
441732973954762,Gyro,0.236,0.316,-0.151,
441732978899260,acc,-0.055,-6.816,-1.312,
441732978899260,Lacc,9.213,-10.021,-1.084,
441732978899260,GameRo,0.120,0.705,0.114,0.689
441732979874643,pre,1002.785,,,
441732993825204,Gyro,0.186,0.350,-0.516,
441732998796884,acc,-0.951,-7.146,-1.265,
441732998796884,Lacc,8.350,-10.251,-0.958,
441732998796884,GameRo,0.118,0.708,0.109,0.687
441733004946298,pre,1002.791,,,
441733013670826,Gyro,0.072,0.317,-0.848,
441733018639047,acc,-2.023,-7.715,-1.253,
441733018639047,Lacc,7.328,-10.659,-0.881,
441733018639047,GameRo,0.112,0.712,0.103,0.686
441733029990935,pre,1002.800,,,
441733033566252,Gyro,-0.024,0.328,-1.172,
441733038534677,acc,-2.956,-8.594,-1.621,
441733038534677,Lacc,6.483,-11.226,-1.173,
441733038534677,GameRo,0.100,0.716,0.092,0.685
441733053437021,Gyro,-0.048,0.462,-1.541,
441733055037078,pre,1002.782,,,
441733058386443,acc,-3.949,-9.621,-2.015,
441733058386443,Lacc,5.568,-11.940,-1.479,
441733058386443,GameRo,0.088,0.721,0.081,0.683
441733073307626,Gyro,-0.054,0.652,-1.918,
441733078250294,acc,-5.124,-10.601,-2.428,
441733078250294,Lacc,4.468,-12.553,-1.772,
441733078250294,GameRo,0.073,0.727,0.069,0.680
441733080056243,pre,1002.763,,,
441733093178110,Gyro,-0.120,0.833,-2.278,
441733098120248,acc,-6.403,-11.179,-2.520,
441733098120248,Lacc,3.255,-12.693,-1.708,
441733098120248,GameRo,0.055,0.734,0.054,0.675
441733105127247,pre,1002.766,,,
441733113023528,Gyro,-0.141,0.988,-2.599,
441733118016204,acc,-8.440,-11.514,-2.383,
441733118016204,Lacc,1.266,-12.526,-1.385,
441733118016204,GameRo,0.034,0.741,0.038,0.669
441733130174244,pre,1002.800,,,
441733132919198,Gyro,0.005,1.066,-2.724,
441733137887745,acc,-11.167,-13.061,-2.666,
441733137887745,Lacc,-1.443,-13.538,-1.461,
441733137887745,GameRo,0.014,0.749,0.020,0.662
441733152789886,Gyro,0.184,1.025,-2.870,
441733155219450,pre,1002.815,,,
441733157732594,acc,-11.872,-15.150,-3.373,
441733157732594,Lacc,-2.163,-15.068,-1.967,
441733157732594,GameRo,-0.007,0.756,0.000,0.654
441733172660898,Gyro,0.165,0.935,-3.360,
441733177627939,acc,-11.646,-14.044,-3.375,
441733177627939,Lacc,-1.993,-13.312,-1.789,
441733177627939,GameRo,-0.031,0.762,-0.023,0.647
441733180226490,pre,1002.797,,,
441733192505503,Gyro,0.080,0.806,-3.796,
441733197498381,acc,-12.298,-10.979,-2.663,
441733197498381,Lacc,-2.755,-9.517,-0.922,
441733197498381,GameRo,-0.059,0.765,-0.048,0.639
441733205312143,pre,1002.757,,,
441733212392709,Gyro,-0.045,0.497,-3.867,
441733217369150,acc,-13.111,-8.426,-1.881,
441733217369150,Lacc,-3.729,-6.229,-0.039,
441733217369150,GameRo,-0.088,0.766,-0.073,0.633
441733230358774,pre,1002.742,,,
441733232287973,Gyro,-0.201,0.112,-3.536,
441733237240040,acc,-14.401,-9.571,-2.521,
441733237240040,Lacc,-5.204,-6.718,-0.645,
441733237240040,GameRo,-0.117,0.763,-0.094,0.629
441733252155242,Gyro,-0.385,-0.138,-3.199,
441733255403248,pre,1002.763,,,
441733257110402,acc,-14.409,-12.421,-3.558,
441733257110402,Lacc,-5.407,-9.000,-1.685,
441733257110402,GameRo,-0.144,0.758,-0.111,0.626
441733272013885,Gyro,-0.392,-0.009,-3.196,
441733276980885,acc,-13.875,-12.858,-3.660,
441733276980885,Lacc,-5.106,-8.890,-1.765,
441733276980885,GameRo,-0.170,0.753,-0.128,0.622
441733280426442,pre,1002.800,,,
441733291848479,Gyro,-0.089,0.420,-3.326,
441733296851450,acc,-13.500,-10.088,-2.826,
441733296851450,Lacc,-5.026,-5.555,-0.855,
441733296851450,GameRo,-0.195,0.750,-0.148,0.614
441733305499318,pre,1002.815,,,
441733311747568,Gyro,0.128,0.625,-3.260,
441733316722055,acc,-13.550,-6.624,-1.514,
441733316722055,Lacc,-5.416,-1.542,0.550,
441733316722055,GameRo,-0.218,0.747,-0.171,0.605
441733331600269,Gyro,-0.008,0.200,-2.830,
441733330544769,pre,1002.797,,,
441733336592295,acc,-13.311,-3.790,-0.066,
441733336592295,Lacc,-5.491,1.746,2.038,
441733336592295,GameRo,-0.238,0.742,-0.188,0.598
441733351495330,Gyro,-0.356,-0.718,-2.199,
441733356463184,acc,-12.225,-2.723,0.293,
441733356463184,Lacc,-4.629,3.140,2.334,
441733356463184,GameRo,-0.258,0.733,-0.198,0.597
441733355591765,pre,1002.775,,,
441733371366260,Gyro,-0.689,-1.555,-1.722,
441733376333912,acc,-10.399,-2.786,-0.474,
441733376333912,Lacc,-2.946,3.305,1.416,
441733376333912,GameRo,-0.277,0.721,-0.199,0.603
