Timestamp,Sensor,X,Y,Z,W
440977728948156,Lacc,-2.602,-10.704,0.753,
440977728948156,GameRo,0.455,0.597,-0.523,0.403
440977738883011,Gyro,0.809,0.298,3.700,
440977743970087,pre,1002.816,,,
440977748791906,acc,-9.690,-13.441,0.179,
440977748791906,Lacc,-0.141,-11.582,1.445,
440977748791906,GameRo,0.481,0.577,-0.512,0.417
440977758752477,Gyro,0.673,-0.122,3.480,
440977768687169,acc,-7.166,-12.478,0.271,
440977768687169,Lacc,2.491,-11.249,1.477,
440977768687169,GameRo,0.502,0.556,-0.502,0.432
440977769029821,pre,1002.850,,,
440977778622472,Gyro,0.664,-0.504,3.008,
440977788553664,acc,-5.256,-11.286,-0.319,
440977788553664,Lacc,4.469,-10.593,0.765,
440977788553664,GameRo,0.518,0.536,-0.496,0.446
440977794046260,pre,1002.859,,,
440977798491531,Gyro,0.680,-0.681,2.377,
440977808426142,acc,-4.062,-9.868,-1.178,
440977808426142,Lacc,5.699,-9.585,-0.235,
440977808426142,GameRo,0.529,0.518,-0.494,0.456
440977818361037,Gyro,0.606,-0.630,1.808,
440977819085443,pre,1002.847,,,
440977828274734,acc,-3.636,-8.076,-1.308,
440977828274734,Lacc,6.139,-8.096,-0.482,
440977828274734,GameRo,0.537,0.504,-0.493,0.464
440977838230626,Gyro,0.552,-0.433,1.443,
440977844150588,pre,1002.844,,,
440977848157586,acc,-3.660,-6.615,-0.836,
440977848157586,Lacc,6.117,-6.888,-0.084,
440977848157586,GameRo,0.544,0.492,-0.491,0.470
440977858100132,Gyro,0.605,-0.257,1.316,
440977868034988,acc,-3.264,-5.684,-0.716,
440977868034988,Lacc,6.507,-6.192,-0.002,
440977868034988,GameRo,0.552,0.481,-0.489,0.473
440977869163691,pre,1002.841,,,
440977877969720,Gyro,0.671,-0.080,1.288,
440977887886346,acc,-2.523,-5.391,-1.055,
440977887886346,Lacc,7.233,-6.131,-0.340,
440977887886346,GameRo,0.561,0.471,-0.487,0.476
440977894202996,pre,1002.865,,,
440977897814203,Gyro,0.634,0.115,1.228,
440977907774082,acc,-1.937,-5.467,-1.446,
440977907774082,Lacc,7.797,-6.423,-0.688,
440977907774082,GameRo,0.570,0.462,-0.484,0.477
440977917708693,Gyro,0.472,0.309,1.081,
440977919266107,pre,1002.893,,,
440977927618849,acc,-1.705,-5.833,-1.439,
440977927618849,Lacc,8.002,-6.975,-0.604,
440977927618849,GameRo,0.579,0.456,-0.479,0.478
440977937578199,Gyro,0.230,0.399,0.855,
440977944303460,pre,1002.874,,,
440977947488152,acc,-1.889,-6.042,-0.836,
440977947488152,Lacc,7.793,-7.328,0.084,
440977947488152,GameRo,0.585,0.452,-0.474,0.478
440977957447707,Gyro,0.073,0.339,0.645,
440977967385775,acc,-1.852,-6.297,-0.567,
440977967385775,Lacc,7.809,-7.689,0.415,
440977967385775,GameRo,0.589,0.450,-0.470,0.479
440977969342848,pre,1002.832,,,
440977977317376,Gyro,-0.066,0.185,0.402,
440977987252231,acc,-1.596,-6.874,-0.695,
440977987252231,Lacc,8.053,-8.325,0.316,
440977987252231,GameRo,0.591,0.450,-0.467,0.480
440977994405470,pre,1002.838,,,
440977997186883,Gyro,-0.272,-0.006,0.058,
440978007121656,acc,-1.613,-7.138,-0.642,
440978007121656,Lacc,8.039,-8.584,0.352,
440978007121656,GameRo,0.589,0.451,-0.466,0.482
440978017056349,Gyro,-0.470,-0.164,-0.339,
440978019423536,pre,1002.899,,,
440978027013868,acc,-1.892,-7.048,-0.372,
440978027013868,Lacc,7.776,-8.414,0.572,
440978027013868,GameRo,0.584,0.455,-0.467,0.483
440978036925977,Gyro,-0.574,-0.237,-0.733,
440978044463127,pre,1002.914,,,
440978046860710,acc,-2.328,-6.888,-0.048,
440978046860710,Lacc,7.367,-8.100,0.834,
440978046860710,GameRo,0.576,0.462,-0.470,0.484
440978056795647,Gyro,-0.526,-0.212,-1.080,
440978066730257,acc,-2.988,-6.950,-0.254,
440978066730257,Lacc,6.736,-7.940,0.579,
440978066730257,GameRo,0.567,0.470,-0.475,0.482
440978069503614,pre,1002.868,,,
440978076665601,Gyro,-0.301,-0.010,-1.429,
440978086599968,acc,-3.770,-7.286,-1.135,
440978086599968,Lacc,5.980,-7.982,-0.299,
440978086599968,GameRo,0.559,0.480,-0.480,0.476
440978096509269,Gyro,-0.088,0.295,-1.768,
440978094535718,pre,1002.835,,,
440978106469841,acc,-4.921,-7.860,-1.794,
440978106469841,Lacc,4.841,-7.835,-0.822,
440978106469841,GameRo,0.547,0.501,-0.496,0.452
440978116404370,Gyro,-0.030,0.557,-2.070,
440978119585522,pre,1002.844,,,
440978126339021,acc,-6.646,-8.592,-2.559,
440978126339021,Lacc,3.093,-8.150,-1.469,
440978126339021,GameRo,0.539,0.515,-0.502,0.438
440978136273714,Gyro,-0.211,0.775,-2.252,
440978144626782,pre,1002.859,,,
440978146185050,acc,-8.474,-9.523,-2.965,
440978146185050,Lacc,1.215,-8.639,-1.712,
440978146185050,GameRo,0.530,0.532,-0.506,0.424
440978156161246,Gyro,-0.470,0.977,-2.426,
440978166078035,acc,-10.124,-10.373,-2.323,
440978166078035,Lacc,-0.517,-9.025,-0.865,
440978166078035,GameRo,0.519,0.552,-0.509,0.408
440978169668001,pre,1002.859,,,
440978176013053,Gyro,-0.583,1.018,-2.637,
440978185947541,acc,-11.892,-11.590,-1.836,
440978185947541,Lacc,-2.402,-9.747,-0.166,
440978185947541,GameRo,0.507,0.573,-0.511,0.392
440978195860139,Gyro,-0.652,0.926,-2.807,
440978194686392,pre,1002.850,,,
440978205776074,acc,-13.056,-13.318,-1.397,
440978205776074,Lacc,-3.717,-10.962,0.466,
440978205776074,GameRo,0.492,0.594,-0.514,0.376
440978215727489,Gyro,-0.836,0.562,-3.068,
440978219748119,pre,1002.859,,,
440978225686677,acc,-13.144,-12.881,-0.682,
440978225686677,Lacc,-3.987,-9.982,1.315,
440978225686677,GameRo,0.473,0.615,-0.518,0.361
440978235599071,Gyro,-0.930,0.184,-3.332,
440978245531525,acc,-13.125,-11.024,0.241,
440978245531525,Lacc,-4.188,-7.550,2.315,
440978245531525,GameRo,0.449,0.636,-0.523,0.347
440978244788769,pre,1002.853,,,
440978255470124,Gyro,-0.823,-0.201,-3.477,
440978265425772,acc,-12.996,-8.445,0.904,
440978265425772,Lacc,-4.308,-4.393,2.986,
440978265425772,GameRo,0.422,0.654,-0.531,0.334
440978269827831,pre,1002.825,,,
440978275360709,Gyro,-0.642,-0.580,-3.321,
440978285295156,acc,-13.513,-6.330,0.378,
440978285295156,Lacc,-5.078,-1.748,2.401,
440978285295156,GameRo,0.395,0.668,-0.541,0.323
440978295204418,Gyro,-0.500,-0.806,-2.719,
440978294841055,pre,1002.804,,,
440978305164786,acc,-13.728,-7.559,-1.013,
440978305164786,Lacc,-5.507,-2.566,0.916,
440978305164786,GameRo,0.372,0.678,-0.549,0.317
440978315074982,Gyro,-0.580,-0.862,-2.119,
440978319905915,pre,1002.819,,,
440978325034292,acc,-12.858,-9.613,-1.949,
440978325034292,Lacc,-4.812,-4.315,-0.098,
440978325034292,GameRo,0.352,0.686,-0.554,0.314
440978334951691,Gyro,-0.667,-0.640,-1.892,
440978344903839,acc,-11.464,-10.341,-1.911,
440978344903839,Lacc,-3.600,-4.770,-0.080,
440978344903839,GameRo,0.333,0.694,-0.557,0.310
440978344921214,pre,1002.853,,,
440978354839020,Gyro,-0.564,-0.171,-2.067,
440978364773468,acc,-10.534,-8.829,-1.234,
440978364773468,Lacc,-2.907,-2.952,0.645,
440978364773468,GameRo,0.317,0.704,-0.560,0.300
440978369956085,pre,1002.893,,,
440978374708323,Gyro,-0.306,0.299,-2.271,
440978384642934,acc,-10.666,-5.963,-0.213,
440978384642934,Lacc,-3.327,0.243,1.748,
440978384642934,GameRo,0.302,0.713,-0.564,0.286
440978394558746,Gyro,-0.041,0.374,-2.179,
440978395008291,pre,1002.893,,,
440978404512440,acc,-10.901,-3.638,0.405,
440978404512440,Lacc,-3.844,2.872,2.415,
440978404512440,GameRo,0.289,0.721,-0.569,0.271
440978414422393,Gyro,0.077,-0.018,-1.827,
440978420029652,pre,1002.856,,,
440978424382029,acc,-10.250,-2.244,0.255,
440978424382029,Lacc,-3.391,4.487,2.225,
440978424382029,GameRo,0.276,0.724,-0.575,0.264
440978434316761,Gyro,0.044,-0.534,-1.426,
440978444251495,acc,-9.271,-1.956,-0.659,
440978444251495,Lacc,-2.320,4.723,1.158,
440978444251495,GameRo,0.271,0.720,-0.576,0.275
440978445068633,pre,1002.816,,,
440978454186554,Gyro,-0.092,-0.775,-1.170,
440978464097686,acc,-8.651,-2.068,-1.425,
440978464097686,Lacc,-1.811,4.749,0.299,
440978464097686,GameRo,0.259,0.722,-0.580,0.275
440978470111806,pre,1002.804,,,
440978474056019,Gyro,-0.301,-0.714,-1.000,
440978483990630,acc,-8.475,-1.986,-1.684,
440978483990630,Lacc,-1.739,4.945,-0.005,
440978483990630,GameRo,0.247,0.724,-0.582,0.275
440978493926339,Gyro,-0.430,-0.392,-0.777,
440978495141346,pre,1002.828,,,
440978503860177,acc,-8.747,-2.010,-1.153,
440978503860177,Lacc,-2.084,4.988,0.544,
440978503860177,GameRo,0.240,0.727,-0.581,0.275
440978513795440,Gyro,-0.172,-0.076,-0.591,
440978520204985,pre,1002.841,,,
440978523729765,acc,-9.847,-2.119,-0.291,
440978523729765,Lacc,-2.936,4.656,1.311,
440978523729765,GameRo,0.246,0.722,-0.578,0.291
440978533664661,Gyro,0.127,-0.225,-0.459,
440978543599232,acc,-10.170,-1.770,-1.216,
440978543599232,Lacc,-3.262,5.022,0.328,
440978543599232,GameRo,0.244,0.721,-0.579,0.292
440978545217030,pre,1002.835,,,
440978553534127,Gyro,-0.331,-0.696,-0.260,
440978563468982,acc,-9.785,-1.963,-1.560,
440978563468982,Lacc,-2.652,4.600,-0.048,
440978563468982,GameRo,0.248,0.718,-0.572,0.308
440978570281563,pre,1002.832,,,
440978573403838,Gyro,-1.219,-1.275,-0.152,
440978583315052,acc,-9.426,-2.419,-1.025,
440978583315052,Lacc,-1.549,3.281,0.274,
440978583315052,GameRo,0.266,0.704,-0.550,0.363
440978593273140,Gyro,-1.758,-1.420,-0.122,
440978595278552,pre,1002.844,,,
440978603207996,acc,-9.692,-2.784,0.178,
440978603207996,Lacc,-1.687,2.758,1.381,
440978603207996,GameRo,0.253,0.705,-0.539,0.385
440978613142729,Gyro,-1.537,-0.969,0.040,
440978620356474,pre,1002.832,,,
440978623069120,acc,-10.129,-2.895,1.654,
440978623069120,Lacc,-2.091,2.594,2.875,
440978623069120,GameRo,0.244,0.709,-0.531,0.395
440978633012235,Gyro,-0.656,-0.155,0.382,
440978642947009,acc,-10.353,-3.414,2.609,
440978642947009,Lacc,-2.265,1.991,3.879,
440978642947009,GameRo,0.245,0.710,-0.525,0.399
440978645394478,pre,1002.816,,,
440978652881864,Gyro,0.408,0.653,0.766,
440978662816719,acc,-10.425,-4.454,2.735,
440978662816719,Lacc,-2.269,0.832,4.066,
440978662816719,GameRo,0.257,0.708,-0.524,0.396
440978670430570,pre,1002.825,,,
440978672751534,Gyro,1.222,1.215,1.015,
440978682660916,acc,-10.982,-5.759,1.973,
440978682660916,Lacc,-2.751,-0.609,3.373,
440978682660916,GameRo,0.277,0.703,-0.526,0.389
440978692620878,Gyro,1.502,1.378,1.179,
440978695444079,pre,1002.838,,,
440978702555814,acc,-11.912,-7.006,0.872,
440978702555814,Lacc,-3.598,-2.011,2.344,
440978702555814,GameRo,0.298,0.697,-0.528,0.382
440978712465848,Gyro,1.353,1.257,1.315,
440978720507270,pre,1002.822,,,
440978722413561,acc,-12.596,-8.267,0.215,
440978722413561,Lacc,-4.189,-3.455,1.761,
440978722413561,GameRo,0.319,0.691,-0.529,0.376
440978732360176,Gyro,0.992,0.935,1.374,
440978742295030,acc,-13.462,-8.563,0.133,
440978742295030,Lacc,-4.951,-3.954,1.736,
440978742295030,GameRo,0.336,0.685,-0.527,0.375
440978745544339,pre,1002.813,,,
440978752230455,Gyro,0.632,0.484,1.556,
440978762141141,acc,-14.945,-9.279,0.187,
440978762141141,Lacc,-6.305,-4.926,1.804,
440978762141141,GameRo,0.351,0.678,-0.524,0.379
440978770580187,pre,1002.826,,,
440978772074612,Gyro,0.432,-0.014,1.918,
440978781993069,acc,-15.028,-10.154,0.437,
440978781993069,Lacc,-6.219,-6.130,1.999,
440978781993069,GameRo,0.365,0.668,-0.519,0.388
440978791968655,Gyro,0.477,-0.477,2.150,
440978795612779,pre,1002.829,,,
440978801903428,acc,-14.074,-9.613,-0.093,
440978801903428,Lacc,-5.082,-5.959,1.332,
440978801903428,GameRo,0.378,0.655,-0.516,0.401
440978811838691,Gyro,0.628,-0.737,2.320,
440978821776516,acc,-12.904,-8.117,-0.594,
440978821776516,Lacc,-3.731,-4.868,0.645,
440978821776516,GameRo,0.392,0.640,-0.514,0.416
440978820657050,pre,1002.816,,,
440978831707953,Gyro,0.822,-0.768,2.573,
440978841642523,acc,-12.426,-7.365,-1.654,
440978841642523,Lacc,-3.078,-4.581,-0.604,
440978841642523,GameRo,0.408,0.622,-0.511,0.431
440978845693508,pre,1002.795,,,
440978851577379,Gyro,0.957,-0.412,3.013,
440978861467433,acc,-13.141,-9.984,-3.169,
440978861467433,Lacc,-3.633,-7.759,-2.227,
440978861467433,GameRo,0.430,0.603,-0.505,0.444
440978871426703,Gyro,0.873,0.187,3.423,
440978870729356,pre,1002.804,,,
440978881378241,acc,-12.897,-13.330,-3.865,
440978881378241,Lacc,-3.264,-11.748,-2.897,
440978881378241,GameRo,0.455,0.585,-0.493,0.456
440978891316433,Gyro,0.621,0.750,3.461,
440978895749090,pre,1002.847,,,
440978901264919,acc,-11.696,-14.515,-2.750,
440978901264919,Lacc,-1.995,-13.577,-1.635,
440978901264919,GameRo,0.482,0.570,-0.477,0.465
440978911185899,Gyro,0.406,0.952,3.125,
440978921101101,acc,-10.078,-12.953,-1.625,
440978921101101,Lacc,-0.361,-12.589,-0.328,
440978921101101,GameRo,0.505,0.558,-0.460,0.471
440978920765814,pre,1002.887,,,
440978931055649,Gyro,0.179,0.864,2.754,
440978940990830,acc,-9.062,-10.310,-0.486,
440978940990830,Lacc,0.638,-10.457,0.970,
440978940990830,GameRo,0.524,0.548,-0.444,0.478
440978945840927,pre,1002.865,,,
440978950925197,Gyro,0.006,0.527,2.566,
440978960834783,acc,-8.070,-8.532,0.202,
440978960834783,Lacc,1.598,-9.162,1.744,
440978960834783,GameRo,0.539,0.537,-0.429,0.487
440978970769638,Gyro,-0.145,0.049,2.468,
440978970873398,pre,1002.804,,,
440978980705796,acc,-6.756,-7.822,-0.183,
440978980705796,Lacc,2.885,-8.818,1.332,
440978980705796,GameRo,0.548,0.526,-0.420,0.496
440978990638372,Gyro,-0.264,-0.305,2.378,
440978995897487,pre,1002.792,,,
440979000573552,acc,-5.575,-7.190,-0.454,
440979000573552,Lacc,4.025,-8.606,0.982,
440979000573552,GameRo,0.556,0.514,-0.410,0.509
440979010533351,Gyro,-0.186,-0.405,2.336,
440979020468368,acc,-4.309,-7.026,-0.883,
440979020468368,Lacc,5.228,-8.881,0.472,
440979020468368,GameRo,0.565,0.500,-0.400,0.521
440979020951604,pre,1002.823,,,
440979030403345,Gyro,0.064,-0.165,2.264,
440979040338689,acc,-3.464,-6.932,-0.934,
440979040338689,Lacc,5.985,-9.202,0.407,
440979040338689,GameRo,0.576,0.486,-0.389,0.529
440979045965398,pre,1002.819,,,
440979050248885,Gyro,0.415,0.197,2.173,
440979060207544,acc,-3.139,-7.047,-0.578,
440979060207544,Lacc,6.199,-9.698,0.835,
440979060207544,GameRo,0.590,0.473,-0.379,0.533
440979070118922,Gyro,0.744,0.397,2.084,
440979071004379,pre,1002.786,,,
440979080077661,acc,-2.351,-7.484,-0.830,
440979080077661,Lacc,6.861,-10.484,0.707,
440979080077661,GameRo,0.605,0.461,-0.370,0.534
440979089994898,Gyro,0.876,0.440,1.874,
440979096042708,pre,1002.780,,,
440979099921167,acc,-1.370,-7.723,-1.393,
440979099921167,Lacc,7.717,-11.018,0.281,
440979099921167,GameRo,0.620,0.449,-0.362,0.533
440979109882186,Gyro,0.731,0.337,1.506,
440979119816308,acc,-0.942,-7.590,-1.380,
440979119816308,Lacc,8.040,-11.110,0.399,
440979119816308,GameRo,0.631,0.439,-0.355,0.532
440979121079452,pre,1002.801,,,
440979129751001,Gyro,0.447,0.148,1.029,
440979139685815,acc,-1.026,-7.131,-1.113,
440979139685815,Lacc,7.888,-10.797,0.714,
440979139685815,GameRo,0.637,0.433,-0.352,0.532
440979146144149,pre,1002.813,,,
440979149595198,Gyro,0.124,-0.100,0.577,
440979159555322,acc,-1.089,-6.684,-1.014,
440979159555322,Lacc,7.796,-10.427,0.794,
440979159555322,GameRo,0.639,0.429,-0.351,0.534
440979169490258,Gyro,-0.146,-0.273,0.184,
440979171183251,pre,1002.807,,,
440979179425602,acc,-1.320,-6.386,-0.638,
440979179425602,Lacc,7.570,-10.149,1.104,
440979179425602,GameRo,0.637,0.427,-0.351,0.536
440979189340682,Gyro,-0.241,-0.368,-0.100,
440979196191227,pre,1002.819,,,
440979199294621,acc,-1.432,-6.227,-0.429,
440979199294621,Lacc,7.486,-9.963,1.228,
440979199294621,GameRo,0.634,0.427,-0.354,0.539
440979209229312,Gyro,-0.189,-0.332,-0.336,
440979219147932,acc,-1.396,-6.677,-0.641,
440979219147932,Lacc,7.563,-10.343,0.948,
440979219147932,GameRo,0.630,0.429,-0.357,0.540
440979221232161,pre,1002.835,,,
440979229074487,Gyro,-0.083,-0.167,-0.649,
440979239033674,acc,-1.540,-7.246,-0.795,
440979239033674,Lacc,7.478,-10.779,0.767,
440979239033674,GameRo,0.626,0.433,-0.362,0.538
440979246295881,pre,1002.835,,,
440979248934960,Gyro,0.022,0.025,-1.045,
440979258902978,acc,-2.177,-7.597,-0.723,
440979258902978,Lacc,6.918,-10.918,0.854,
440979258902978,GameRo,0.622,0.440,-0.368,0.533
440979268802717,Gyro,0.139,0.192,-1.459,
440979271332950,pre,1002.832,,,
440979278773420,acc,-3.228,-8.393,-0.897,
440979278773420,Lacc,5.967,-11.397,0.734,
440979278773420,GameRo,0.616,0.451,-0.377,0.524
440979288707828,Gyro,0.238,0.357,-1.895,
440979296345116,pre,1002.841,,,
440979298642194,acc,-4.706,-9.452,-1.287,
440979298642194,Lacc,4.594,-12.061,0.431,
440979298642194,GameRo,0.609,0.465,-0.386,0.513
440979308577497,Gyro,0.273,0.464,-2.276,
440979318511864,acc,-6.656,-9.915,-1.925,
440979318511864,Lacc,2.740,-12.071,-0.104,
440979318511864,GameRo,0.602,0.481,-0.397,0.500
440979321412457,pre,1002.850,,,
440979328421368,Gyro,0.256,0.546,-2.500,
440979338381370,acc,-8.925,-11.287,-2.923,
440979338381370,Lacc,0.546,-12.952,-0.985,
440979338381370,GameRo,0.593,0.498,-0.407,0.485
440979348275576,Gyro,0.128,0.601,-2.620,
440979346447085,pre,1002.847,,,
440979358236879,acc,-10.464,-14.131,-3.814,
440979358236879,Lacc,-0.941,-15.284,-1.758,
440979358236879,GameRo,0.582,0.516,-0.417,0.470
440979368185854,Gyro,-0.185,0.564,-2.995,
440979371494774,pre,1002.838,,,
440979378121116,acc,-11.279,-15.294,-3.538,
440979378121116,Lacc,-1.726,-15.864,-1.381,
440979378121116,GameRo,0.567,0.537,-0.427,0.456
440979388055238,Gyro,-0.435,0.455,-3.543,
440979396500103,pre,1002.829,,,
440979397989931,acc,-12.613,-13.501,-2.278,
440979397989931,Lacc,-3.061,-13.394,-0.043,
440979397989931,GameRo,0.547,0.561,-0.438,0.440
440979407925153,Gyro,-0.452,0.214,-3.922,
440979417859559,acc,-13.191,-10.722,-1.199,
440979417859559,Lacc,-3.685,-9.876,1.068,
440979417859559,GameRo,0.523,0.585,-0.452,0.424
440979421539085,pre,1002.844,,,
440979427769716,Gyro,-0.401,-0.125,-4.025,
440979437729107,acc,-14.224,-8.476,-1.195,
440979437729107,Lacc,-4.806,-6.889,1.046,
440979437729107,GameRo,0.496,0.607,-0.468,0.409
440979447620342,Gyro,-0.274,-0.313,-3.715,
440979446606101,pre,1002.853,,,
440979457598573,acc,-15.386,-8.845,-2.088,
440979457598573,Lacc,-6.093,-6.589,0.099,
440979457598573,GameRo,0.471,0.624,-0.482,0.395
440979467533876,Gyro,-0.155,-0.245,-3.251,
440979471644349,pre,1002.853,,,
440979477468243,acc,-15.744,-10.296,-3.045,
440979477468243,Lacc,-6.602,-7.463,-0.891,
440979477468243,GameRo,0.450,0.638,-0.495,0.381
440979487402935,Gyro,-0.090,0.057,-2.925,
440979497337749,acc,-15.464,-10.638,-3.124,
440979497337749,Lacc,-6.505,-7.289,-0.945,
440979497337749,GameRo,0.432,0.652,-0.504,0.367
440979496685690,pre,1002.859,,,
440979507272645,Gyro,-0.041,0.403,-2.765,
440979517183696,acc,-14.642,-9.208,-2.203,
440979517183696,Lacc,-5.898,-5.377,0.059,
440979517183696,GameRo,0.416,0.665,-0.512,0.350
440979521724956,pre,1002.865,,,
440979527142111,Gyro,0.020,0.526,-2.682,
440979537076885,acc,-13.800,-6.835,-0.611,
440979537076885,Lacc,-5.295,-2.546,1.735,
440979537076885,GameRo,0.401,0.678,-0.519,0.333
440979546987692,Gyro,-0.036,0.101,-2.525,
440979546764873,pre,1002.838,,,
440979556929790,acc,-13.063,-4.905,0.341,
440979556929790,Lacc,-4.778,-0.205,2.688,
440979556929790,GameRo,0.383,0.687,-0.527,0.320
440979566881247,Gyro,-0.260,-0.677,-2.222,
440979571821269,pre,1002.795,,,
440979576815938,acc,-12.142,-3.566,0.371,
440979576815938,Lacc,-4.025,1.468,2.611,
440979576815938,GameRo,0.363,0.694,-0.535,0.316
440979586750631,Gyro,-0.501,-1.416,-1.825,
440979596708883,acc,-10.887,-3.083,-0.093,
440979596708883,Lacc,-2.883,2.207,1.954,
440979596708883,GameRo,0.341,0.699,-0.542,0.319
440979596816386,pre,1002.801,,,
440979606620341,Gyro,-0.620,-1.805,-1.509,
440979616520854,acc,-9.546,-2.883,-0.667,
440979616520854,Lacc,-1.404,2.330,0.995,
440979616520854,GameRo,0.324,0.692,-0.545,0.344
440979621881612,pre,1002.826,,,
440979626489889,Gyro,-0.523,-1.759,-1.291,
440979636424743,acc,-8.865,-2.704,-1.165,
440979636424743,Lacc,-0.768,2.646,0.269,
440979636424743,GameRo,0.307,0.692,-0.550,0.352
440979646359639,Gyro,-0.202,-1.341,-1.125,
440979646894511,pre,1002.826,,,
440979656269470,acc,-8.992,-2.416,-1.153,
440979656269470,Lacc,-0.931,3.033,0.100,
440979656269470,GameRo,0.295,0.691,-0.555,0.358
440979666229105,Gyro,0.071,-1.008,-0.973,
440979671933533,pre,1002.816,,,
440979676163838,acc,-9.238,-2.035,-1.728,
440979676163838,Lacc,-1.059,3.250,-0.544,
440979676163838,GameRo,0.301,0.686,-0.553,0.365
440979686098490,Gyro,-0.039,-0.793,-0.763,
440979696007669,acc,-8.654,-1.641,-2.640,
440979696007669,Lacc,-0.521,3.734,-1.547,
440979696007669,GameRo,0.293,0.685,-0.557,0.367
440979696974059,pre,1002.823,,,
440979705968159,Gyro,-0.439,-0.509,-0.625,
440979715895894,acc,-8.206,-1.814,-2.549,
440979715895894,Lacc,-0.127,3.645,-1.470,
440979715895894,GameRo,0.285,0.688,-0.556,0.368
440979722011779,pre,1002.832,,,
440979725837788,Gyro,-0.783,-0.151,-0.613,
440979735772440,acc,-8.749,-1.764,-1.149,
440979735772440,Lacc,-0.730,3.767,0.008,
440979735772440,GameRo,0.278,0.694,-0.553,0.368
440979745707214,Gyro,-0.801,0.173,-0.568,
440979747076354,pre,1002.832,,,
440979755641987,acc,-9.620,-1.581,0.266,
440979755641987,Lacc,-1.192,3.356,1.171,
440979755641987,GameRo,0.286,0.682,-0.539,0.405
440979765576761,Gyro,-0.597,0.332,-0.373,
440979772115131,pre,1002.844,,,
440979775487120,acc,-10.622,-1.295,1.366,
440979775487120,Lacc,-2.230,3.683,2.383,
440979775487120,GameRo,0.283,0.687,-0.535,0.402
440979785421366,Gyro,-0.250,0.361,-0.009,
440979795373717,acc,-11.362,-1.280,1.644,
440979795373717,Lacc,-2.970,3.681,2.737,
440979795373717,GameRo,0.285,0.689,-0.533,0.401
440979797128640,pre,1002.847,,,
440979805315978,Gyro,0.117,0.367,0.381,
440979815233987,acc,-11.564,-2.154,0.816,
440979815233987,Lacc,-3.135,2.734,1.953,
440979815233987,GameRo,0.291,0.688,-0.531,0.400
440979822193460,pre,1002.838,,,
440979825161273,Gyro,0.336,0.452,0.735,
440979835099506,acc,-12.021,-3.408,-0.143,
440979835099506,Lacc,-3.525,1.352,1.038,
440979835099506,GameRo,0.300,0.686,-0.529,0.400
440979845055032,Gyro,0.465,0.676,1.087,
440979847230528,pre,1002.810,,,
440979854964740,acc,-12.794,-4.821,-0.614,
