Timestamp,Sensor,X,Y,Z,W
441128122145228,GameRo,-0.629,0.725,0.271,0.075
441128127113205,Gyro,-2.280,-1.944,-2.872,
441128131453456,pre,1002.874,,,
441128142015385,acc,-11.277,-8.969,2.792,
441128142015385,Lacc,-6.403,-11.958,10.764,
441128142015385,GameRo,-0.645,0.700,0.294,0.084
441128147019007,Gyro,-1.670,-1.506,-2.672,
441128156489426,pre,1002.871,,,
441128161910080,acc,-10.893,-8.341,1.619,
441128161910080,Lacc,-5.661,-11.282,9.378,
441128161910080,GameRo,-0.660,0.678,0.310,0.092
441128166877528,Gyro,-1.150,-0.858,-2.438,
441128181774704,acc,-10.361,-7.806,1.032,
441128181774704,Lacc,-4.907,-10.630,8.682,
441128181774704,GameRo,-0.675,0.659,0.317,0.097
441128181551926,pre,1002.868,,,
441128186721888,Gyro,-0.669,-0.016,-2.289,
441128201649746,acc,-10.511,-7.203,1.440,
441128201649746,Lacc,-4.973,-9.841,9.096,
441128201649746,GameRo,-0.691,0.643,0.316,0.100
441128206590094,Gyro,-0.267,0.555,-2.213,
441128206607590,pre,1002.856,,,
441128221493943,acc,-11.057,-6.669,2.008,
441128221493943,Lacc,-5.502,-9.081,9.726,
441128221493943,GameRo,-0.706,0.628,0.310,0.102
441128226484096,Gyro,-0.109,0.609,-2.118,
441128231623907,pre,1002.865,,,
441128241386236,acc,-11.601,-6.368,2.638,
441128241386236,Lacc,-6.020,-8.559,10.402,
441128241386236,GameRo,-0.721,0.613,0.305,0.105
441128246356085,Gyro,-0.117,0.194,-1.995,
441128256642177,pre,1002.880,,,
441128261257900,acc,-11.393,-6.027,3.074,
441128261257900,Lacc,-5.710,-8.011,10.820,
441128261257900,GameRo,-0.732,0.599,0.305,0.111
441128266225185,Gyro,-0.138,-0.435,-1.942,
441128281127407,acc,-11.021,-5.015,2.933,
441128281127407,Lacc,-5.148,-6.794,10.587,
441128281127407,GameRo,-0.742,0.583,0.309,0.121
441128281680751,pre,1002.877,,,
441128286061774,Gyro,-0.182,-1.055,-1.921,
441128300997362,acc,-11.306,-3.765,2.417,
441128300997362,Lacc,-5.163,-5.344,9.900,
441128300997362,GameRo,-0.749,0.567,0.318,0.133
441128305963955,Gyro,-0.243,-1.570,-1.845,
441128306719163,pre,1002.871,,,
441128320841397,acc,-12.721,-3.235,2.002,
441128320841397,Lacc,-6.259,-4.623,9.251,
441128320841397,GameRo,-0.753,0.550,0.330,0.147
441128325835008,Gyro,-0.158,-1.974,-1.651,
441128331784878,pre,1002.892,,,
441128340716234,acc,-13.759,-2.527,1.460,
441128340716234,Lacc,-6.950,-3.717,8.422,
441128340716234,GameRo,-0.754,0.535,0.344,0.164
441128345703335,Gyro,0.150,-2.208,-1.320,
441128356823901,pre,1002.892,,,
441128360605435,acc,-14.983,-2.442,-0.381,
441128360605435,Lacc,-7.842,-3.438,6.272,
441128360605435,GameRo,-0.752,0.524,0.358,0.182
441128365573086,Gyro,0.314,-2.116,-0.788,
441128380489265,acc,-16.980,-3.999,-1.962,
441128380489265,Lacc,-9.566,-4.875,4.402,
441128380489265,GameRo,-0.746,0.517,0.370,0.197
441128381837898,pre,1002.862,,,
441128385440803,Gyro,0.333,-1.711,-0.180,
441128400345222,acc,-18.163,-3.559,-2.036,
441128400345222,Lacc,-10.569,-4.386,4.119,
441128400345222,GameRo,-0.740,0.516,0.379,0.207
441128405311816,Gyro,0.699,-0.930,0.320,
441128406890226,pre,1002.847,,,
441128420193082,acc,-19.784,-0.650,-1.333,
441128420193082,Lacc,-12.121,-1.462,4.739,
441128420193082,GameRo,-0.732,0.522,0.380,0.215
441128425181160,Gyro,1.011,-0.449,1.282,
441128431940682,pre,1002.859,,,
441128440070931,acc,-19.406,-0.047,-0.369,
441128440070931,Lacc,-11.714,-1.024,5.640,
441128440070931,GameRo,-0.719,0.539,0.383,0.218
441128445050870,Gyro,0.844,-0.886,2.610,
441128456981453,pre,1002.862,,,
441128459953377,acc,-16.647,-4.297,0.262,
441128459953377,Lacc,-8.873,-5.649,6.091,
441128459953377,GameRo,-0.695,0.560,0.394,0.218
441128464920255,Gyro,0.748,-1.742,3.371,
441128479822965,acc,-14.118,-7.873,-0.640,
441128479822965,Lacc,-6.223,-9.674,4.897,
441128479822965,GameRo,-0.665,0.583,0.411,0.222
441128482043872,pre,1002.853,,,
441128484790129,Gyro,1.117,-2.038,3.593,
441128499692961,acc,-13.186,-9.749,-2.691,
441128499692961,Lacc,-5.228,-11.962,2.601,
441128499692961,GameRo,-0.633,0.608,0.422,0.228
441128504659798,Gyro,1.759,-1.313,3.646,
441128507011035,pre,1002.850,,,
441128519541024,acc,-13.234,-10.082,-4.676,
441128519541024,Lacc,-5.369,-12.645,0.598,
441128519541024,GameRo,-0.602,0.637,0.422,0.230
441128524528817,Gyro,2.411,0.168,3.783,
441128532093677,pre,1002.853,,,
441128539431527,acc,-13.953,-9.698,-4.482,
441128539431527,Lacc,-6.379,-12.567,1.052,
441128539431527,GameRo,-0.574,0.673,0.409,0.225
441128544398609,Gyro,2.680,1.269,4.132,
441128557131519,pre,1002.874,,,
441128559301116,acc,-14.349,-9.911,-3.122,
441128559301116,Lacc,-7.198,-13.093,2.793,
441128559301116,GameRo,-0.545,0.710,0.392,0.213
441128564268278,Gyro,2.486,1.445,4.476,
441128579170541,acc,-13.345,-10.556,-2.365,
441128579170541,Lacc,-6.650,-14.076,3.882,
441128579170541,GameRo,-0.512,0.746,0.377,0.199
441128582171477,pre,1002.902,,,
441128584137948,Gyro,2.125,1.055,4.676,
441128599040495,acc,-11.284,-11.514,-1.607,
441128599040495,Lacc,-5.026,-15.374,4.886,
441128599040495,GameRo,-0.476,0.777,0.367,0.186
441128604007293,Gyro,1.580,0.346,4.526,
441128607170012,pre,1002.877,,,
441128618883188,acc,-9.556,-11.485,-1.342,
441128618883188,Lacc,-3.639,-15.682,5.262,
441128618883188,GameRo,-0.439,0.802,0.363,0.177
441128623876719,Gyro,1.277,-0.297,4.180,
441128632249603,pre,1002.831,,,
441128638779184,acc,-8.274,-11.329,-1.544,
441128638779184,Lacc,-2.631,-15.809,5.114,
441128638779184,GameRo,-0.403,0.823,0.362,0.172
441128643746510,Gyro,1.215,-0.508,3.713,
441128657287770,pre,1002.831,,,
441128658623789,acc,-7.886,-10.799,-1.625,
441128658623789,Lacc,-2.483,-15.484,5.091,
441128658623789,GameRo,-0.370,0.840,0.359,0.170
441128663615692,Gyro,1.334,-0.396,3.258,
441128678518198,acc,-8.280,-9.923,-1.900,
441128678518198,Lacc,-3.121,-14.729,4.920,
441128678518198,GameRo,-0.341,0.855,0.353,0.167
441128683460704,Gyro,1.469,-0.115,2.978,
441128682325816,pre,1002.865,,,
441128698387787,acc,-8.564,-8.999,-2.076,
441128698387787,Lacc,-3.674,-13.879,4.889,
441128698387787,GameRo,-0.313,0.870,0.344,0.162
441128703347137,Gyro,1.430,0.122,2.900,
441128707347504,pre,1002.871,,,
441128718257131,acc,-8.262,-8.589,-1.963,
441128718257131,Lacc,-3.670,-13.537,5.155,
441128718257131,GameRo,-0.287,0.884,0.336,0.156
441128723237844,Gyro,1.215,0.248,2.884,
441128732379771,pre,1002.838,,,
441128738126556,acc,-7.581,-8.619,-1.595,
441128738126556,Lacc,-3.299,-13.652,5.656,
441128738126556,GameRo,-0.261,0.895,0.329,0.148
441128743094412,Gyro,0.904,0.225,2.812,
441128757974823,acc,-6.763,-8.851,-1.125,
441128757974823,Lacc,-2.770,-13.987,6.218,
441128757974823,GameRo,-0.235,0.905,0.326,0.140
441128757441661,pre,1002.810,,,
441128762963715,Gyro,0.562,0.043,2.608,
441128777865937,acc,-5.927,-8.762,-0.725,
441128777865937,Lacc,-2.140,-13.985,6.665,
441128777865937,GameRo,-0.212,0.912,0.324,0.136
441128782813365,Gyro,0.268,-0.220,2.311,
441128782481334,pre,1002.813,,,
441128797735281,acc,-5.447,-8.532,-0.590,
441128797735281,Lacc,-1.253,-13.280,6.901,
441128797735281,GameRo,-0.192,0.919,0.299,0.170
441128802702851,Gyro,0.060,-0.499,2.046,
441128807487153,pre,1002.850,,,
441128817604829,acc,-4.881,-8.805,-0.860,
441128817604829,Lacc,-0.195,-12.982,6.679,
441128817604829,GameRo,-0.175,0.924,0.270,0.207
441128822572276,Gyro,-0.064,-0.793,1.878,
441128832568289,pre,1002.886,,,
441128837474621,acc,-3.331,-9.234,-1.742,
441128837474621,Lacc,1.991,-12.067,5.997,
441128837474621,GameRo,-0.175,0.929,0.203,0.254
441128842442150,Gyro,-0.279,-0.994,1.743,
441128857343842,acc,-0.706,-10.449,-2.916,
441128857343842,Lacc,4.677,-13.502,4.696,
441128857343842,GameRo,-0.159,0.929,0.212,0.259
441128857576183,pre,1002.859,,,
441128862311332,Gyro,-0.549,-0.841,1.223,
441128877213797,acc,1.464,-11.330,-3.797,
441128877213797,Lacc,6.886,-14.567,3.710,
441128877213797,GameRo,-0.152,0.927,0.221,0.262
441128882181042,Gyro,-0.842,-0.188,0.227,
441128882594291,pre,1002.792,,,
441128897082938,acc,0.642,-11.700,-2.794,
441128897082938,Lacc,6.061,-15.036,4.673,
441128897082938,GameRo,-0.158,0.925,0.228,0.260
441128902025280,Gyro,-0.887,0.482,-0.841,
441128907656059,pre,1002.770,,,
441128916952690,acc,-2.102,-11.962,-1.580,
441128916952690,Lacc,3.300,-15.277,5.908,
441128916952690,GameRo,-0.173,0.923,0.231,0.255
441128921895032,Gyro,-0.766,0.820,-1.659,
441128932727755,pre,1002.810,,,
441128936822074,acc,-4.303,-11.389,-0.867,
441128936822074,Lacc,1.102,-14.594,6.666,
441128936822074,GameRo,-0.195,0.920,0.231,0.251
441128941763115,Gyro,-0.690,0.753,-2.171,
441128956677706,acc,-5.250,-10.449,-0.565,
441128956677706,Lacc,0.211,-13.492,6.994,
441128956677706,GameRo,-0.219,0.915,0.229,0.249
441128957754000,pre,1002.847,,,
441128961652356,Gyro,-0.670,0.474,-2.525,
441128976561333,acc,-5.874,-9.843,-1.119,
441128976561333,Lacc,-0.305,-12.683,6.442,
441128976561333,GameRo,-0.246,0.908,0.227,0.251
441128981528211,Gyro,-0.650,0.341,-2.854,
441128982792656,pre,1002.841,,,
441128996430758,acc,-6.941,-10.762,-1.922,
441128996430758,Lacc,-1.255,-13.347,5.643,
441128996430758,GameRo,-0.275,0.900,0.224,0.253
441129001399020,Gyro,-0.536,0.491,-3.220,
441129007820814,pre,1002.831,,,
441129016300347,acc,-8.569,-12.143,-2.786,
441129016300347,Lacc,-2.810,-14.400,4.828,
441129016300347,GameRo,-0.308,0.891,0.217,0.255
441129021242851,Gyro,-0.277,0.943,-3.597,
441129032884453,pre,1002.862,,,
441129036169935,acc,-10.440,-12.935,-3.368,
441129036169935,Lacc,-4.704,-14.769,4.376,
441129036169935,GameRo,-0.344,0.881,0.204,0.252
441129041147962,Gyro,0.145,1.553,-3.897,
441129056039930,acc,-11.849,-12.695,-3.273,
441129056039930,Lacc,-6.256,-14.015,4.678,
441129056039930,GameRo,-0.381,0.872,0.185,0.246
441129057899224,pre,1002.883,,,
441129061006727,Gyro,0.525,1.899,-4.090,
441129075909152,acc,-12.424,-11.782,-2.998,
441129075909152,Lacc,-7.043,-12.542,5.170,
441129075909152,GameRo,-0.418,0.861,0.162,0.240
441129080850885,Gyro,0.553,1.753,-4.238,
441129082962253,pre,1002.877,,,
441129095778456,acc,-12.351,-10.994,-2.787,
441129095778456,Lacc,-7.181,-11.217,5.547,
441129095778456,GameRo,-0.456,0.847,0.140,0.236
441129100745741,Gyro,0.210,1.308,-4.408,
441129108001926,pre,1002.874,,,
441129115648044,acc,-12.460,-10.033,-2.322,
441129115648044,Lacc,-7.464,-9.794,6.117,
441129115648044,GameRo,-0.494,0.828,0.124,0.233
441129120590427,Gyro,-0.237,0.830,-4.515,
441129133039768,pre,1002.880,,,
441129135517673,acc,-12.987,-8.619,-1.743,
441129135517673,Lacc,-8.127,-7.996,6.757,
441129135517673,GameRo,-0.532,0.806,0.114,0.232
441129140480931,Gyro,-0.522,0.431,-4.400,
441129155386977,acc,-13.517,-7.240,-1.402,
441129155386977,Lacc,-8.764,-6.301,7.128,
441129155386977,GameRo,-0.567,0.783,0.107,0.232
441129158078546,pre,1002.892,,,
441129160341445,Gyro,-0.615,0.192,-4.071,
441129175219579,acc,-13.611,-6.443,-1.173,
441129175219579,Lacc,-8.952,-5.239,7.376,
441129175219579,GameRo,-0.598,0.760,0.102,0.232
441129180223729,Gyro,-0.608,0.062,-3.633,
441129183118342,pre,1002.892,,,
441129195126072,acc,-13.256,-6.545,-0.948,
441129195126072,Lacc,-8.677,-5.121,7.611,
441129195126072,GameRo,-0.625,0.739,0.099,0.233
441129200094416,Gyro,-0.591,-0.075,-3.219,
441129208132705,pre,1002.911,,,
441129214995661,acc,-12.758,-6.881,-0.862,
441129214995661,Lacc,-8.243,-5.271,7.697,
441129214995661,GameRo,-0.648,0.718,0.096,0.233
441129219944513,Gyro,-0.515,-0.114,-2.907,
441129233199315,pre,1002.914,,,
441129234865250,acc,-12.344,-7.076,-0.842,
441129234865250,Lacc,-7.897,-5.287,7.717,
441129234865250,GameRo,-0.668,0.700,0.094,0.234
441129239833226,Gyro,-0.339,-0.040,-2.655,
441129254717910,acc,-12.038,-6.847,-0.808,
441129254717910,Lacc,-7.679,-4.868,7.755,
441129254717910,GameRo,-0.686,0.682,0.089,0.236
441129258240209,pre,1002.883,,,
441129259679540,Gyro,-0.130,0.051,-2.442,
441129274620458,acc,-11.787,-6.400,-0.678,
441129274620458,Lacc,-7.525,-4.221,7.885,
441129274620458,GameRo,-0.702,0.666,0.084,0.238
441129279571792,Gyro,-0.007,-0.019,-2.280,
441129283256648,pre,1002.850,,,
441129294473811,acc,-11.828,-5.635,-0.691,
441129294473811,Lacc,-7.637,-3.265,7.857,
441129294473811,GameRo,-0.716,0.650,0.079,0.241
441129299441259,Gyro,-0.096,-0.362,-2.133,
441129308291885,pre,1002.838,,,
441129314323217,acc,-12.014,-4.535,-0.986,
441129314323217,Lacc,-7.817,-2.023,7.517,
441129314323217,GameRo,-0.729,0.634,0.080,0.245
441129319310888,Gyro,-0.341,-0.845,-1.881,
441129334213028,acc,-11.671,-4.033,-1.375,
441129334213028,Lacc,-7.379,-1.447,7.058,
441129334213028,GameRo,-0.740,0.619,0.086,0.250
441129333355647,pre,1002.844,,,
441129339156103,Gyro,-0.625,-1.234,-1.576,
441129354057186,acc,-11.140,-4.019,-1.635,
441129354057186,Lacc,-6.688,-1.428,6.714,
441129354057186,GameRo,-0.749,0.604,0.097,0.255
441129359044083,Gyro,-0.845,-1.402,-1.292,
441129358393977,pre,1002.856,,,
441129373952124,acc,-10.441,-4.311,-1.553,
441129373952124,Lacc,-5.807,-1.756,6.708,
441129373952124,GameRo,-0.756,0.591,0.110,0.258
441129378919409,Gyro,-0.877,-1.372,-1.114,
441129383430436,pre,1002.850,,,
441129393796321,acc,-10.003,-4.427,-1.683,
441129393796321,Lacc,-5.205,-1.906,6.494,
441129393796321,GameRo,-0.763,0.578,0.123,0.261
441129398788916,Gyro,-0.797,-1.123,-1.043,
441129408443987,pre,1002.838,,,
441129413691789,acc,-10.489,-4.218,-1.839,
441129413691789,Lacc,-5.574,-1.719,6.275,
441129413691789,GameRo,-0.769,0.567,0.132,0.263
441129418658138,Gyro,-0.738,-0.798,-0.965,
441129433561581,acc,-11.632,-3.696,-1.773,
441129433561581,Lacc,-6.650,-1.222,6.307,
441129433561581,GameRo,-0.775,0.558,0.139,0.262
441129433506487,pre,1002.859,,,
441129438527930,Gyro,-0.712,-0.446,-0.762,
441129453416927,acc,-12.902,-3.600,-1.425,
441129453416927,Lacc,-7.895,-1.173,6.654,
441129453416927,GameRo,-0.780,0.551,0.144,0.260
441129458397275,Gyro,-0.675,-0.147,-0.424,
441129458517880,pre,1002.868,,,
441129473299618,acc,-14.360,-4.679,-1.064,
441129473299618,Lacc,-9.351,-2.329,7.037,
441129473299618,GameRo,-0.783,0.548,0.147,0.256
441129478267188,Gyro,-0.624,0.071,-0.024,
441129483560401,pre,1002.850,,,
441129493169614,acc,-15.153,-4.659,-0.006,
441129493169614,Lacc,-10.149,-2.412,8.128,
441129493169614,GameRo,-0.783,0.549,0.150,0.251
441129498136532,Gyro,-0.407,0.139,0.424,
441129508597145,pre,1002.844,,,
441129513038917,acc,-15.353,-4.082,0.740,
441129513038917,Lacc,-10.328,-1.945,8.890,
441129513038917,GameRo,-0.780,0.554,0.152,0.248
441129518006162,Gyro,-0.156,-0.043,1.099,
441129532908302,acc,-14.332,-4.565,1.035,
441129532908302,Lacc,-9.208,-2.581,9.161,
441129532908302,GameRo,-0.772,0.564,0.158,0.247
441129533637225,pre,1002.868,,,
441129537875710,Gyro,0.012,-0.450,1.801,
441129552775653,acc,-13.110,-6.266,0.687,
441129552775653,Lacc,-7.800,-4.471,8.738,
441129552775653,GameRo,-0.759,0.579,0.167,0.248
441129557745013,Gyro,0.257,-0.758,2.243,
441129558678444,pre,1002.880,,,
441129572647397,acc,-12.860,-8.021,-0.478,
441129572647397,Lacc,-7.338,-6.409,7.469,
441129572647397,GameRo,-0.742,0.595,0.177,0.252
441129577614846,Gyro,0.636,-0.624,2.503,
441129583741798,pre,1002.856,,,
441129592493060,acc,-13.388,-9.179,-1.536,
441129592493060,Lacc,-7.709,-7.720,6.329,
441129592493060,GameRo,-0.723,0.614,0.182,0.257
441129597484190,Gyro,1.045,-0.137,2.725,
441129608755389,pre,1002.831,,,
441129612386615,acc,-14.131,-9.485,-2.228,
441129612386615,Lacc,-8.385,-8.153,5.612,
441129612386615,GameRo,-0.703,0.637,0.181,0.260
441129617353778,Gyro,1.315,0.456,3.029,
441129632242125,acc,-14.610,-9.353,-2.405,
441129632242125,Lacc,-8.888,-8.161,5.474,
441129632242125,GameRo,-0.679,0.663,0.175,0.260
441129633799131,pre,1002.822,,,
441129637223407,Gyro,1.339,0.943,3.455,
441129652125425,acc,-15.114,-9.621,-2.230,
441129652125425,Lacc,-9.480,-8.634,5.739,
441129652125425,GameRo,-0.653,0.693,0.168,0.256
441129657092670,Gyro,1.193,1.289,4.010,
441129658859719,pre,1002.834,,,
441129671995055,acc,-15.437,-10.330,-1.295,
441129671995055,Lacc,-9.946,-9.619,6.804,
441129671995055,GameRo,-0.622,0.725,0.162,0.247
441129676962421,Gyro,1.146,1.420,4.544,
441129683901061,pre,1002.850,,,
441129691864562,acc,-15.252,-11.160,-0.709,
441129691864562,Lacc,-9.925,-10.767,7.519,
441129691864562,GameRo,-0.586,0.759,0.157,0.237
441129696832213,Gyro,0.962,1.190,4.970,
441129708956684,pre,1002.853,,,
441129711734231,acc,-15.819,-11.041,-0.967,
441129711734231,Lacc,-10.627,-11.048,7.357,
441129711734231,GameRo,-0.546,0.791,0.157,0.226
441129716701435,Gyro,0.536,0.664,5.530,
441129731603616,acc,-15.544,-12.051,-0.983,
441129731603616,Lacc,-10.432,-12.582,7.373,
441129731603616,GameRo,-0.499,0.823,0.164,0.217
441129733979390,pre,1002.865,,,
441129736570942,Gyro,0.106,-0.086,6.005,
441129751473083,acc,-13.507,-13.968,-1.138,
441129751473083,Lacc,-8.419,-15.113,7.171,
441129751473083,GameRo,-0.447,0.850,0.179,0.211
441129756440449,Gyro,-0.188,-0.720,6.012,
441129759019510,pre,1002.892,,,
441129771342589,acc,-11.199,-14.486,-1.394,
441129771342589,Lacc,-6.126,-16.256,6.814,
441129771342589,GameRo,-0.396,0.873,0.197,0.207
441129776310119,Gyro,-0.258,-0.967,5.636,
441129784057881,pre,1002.911,,,
441129791212381,acc,-9.388,-14.030,-1.349,
441129791212381,Lacc,-4.364,-16.371,6.745,
441129791212381,GameRo,-0.347,0.890,0.214,0.204
441129796179586,Gyro,-0.261,-1.025,5.051,
441129809074035,pre,1002.902,,,
441129811081970,acc,-7.980,-13.255,-0.634,
441129811081970,Lacc,-3.026,-16.093,7.343,
441129811081970,GameRo,-0.302,0.903,0.228,0.203
441129816049011,Gyro,-0.129,-1.064,4.415,
441129830951355,acc,-6.791,-12.281,0.092,
441129830951355,Lacc,-1.909,-15.512,7.963,
441129830951355,GameRo,-0.263,0.912,0.239,0.204
441129834136454,pre,1002.889,,,
441129835918681,Gyro,0.209,-1.055,3.799,
441129850820699,acc,-6.049,-11.148,0.164,
441129850820699,Lacc,-1.237,-14.650,7.962,
441129850820699,GameRo,-0.227,0.920,0.245,0.206
441129855788269,Gyro,0.617,-0.953,3.302,
441129859174011,pre,1002.859,,,
441129870690328,acc,-5.291,-10.120,-0.133,
441129870690328,Lacc,-0.555,-13.782,7.639,
441129870690328,GameRo,-0.195,0.926,0.245,0.209
441129875658223,Gyro,0.994,-0.788,2.908,
441129884212545,pre,1002.831,,,
441129890559998,acc,-4.274,-9.188,-0.836,
441129890559998,Lacc,0.684,-12.377,7.005,
441129890559998,GameRo,-0.172,0.933,0.217,0.231
441129895519104,Gyro,1.201,-0.573,2.564,
441129910404643,acc,-2.939,-8.594,-1.535,
441129910404643,Lacc,1.989,-11.691,6.362,
441129910404643,GameRo,-0.149,0.938,0.205,0.235
441129909255554,pre,1002.844,,,
441129915396953,Gyro,1.144,-0.368,2.184,
441129930298971,acc,-1.619,-8.478,-2.003,
441129930298971,Lacc,3.234,-11.584,5.936,
441129930298971,GameRo,-0.127,0.943,0.200,0.235
441129935254741,Gyro,0.873,-0.173,1.664,
441129934289165,pre,1002.883,,,
441129950168641,acc,-0.955,-8.586,-1.978,
441129950168641,Lacc,3.827,-11.693,6.004,
441129950168641,GameRo,-0.113,0.946,0.196,0.234
441129955119406,Gyro,0.536,-0.001,1.008,
441129959327781,pre,1002.892,,,
441129970038433,acc,-1.229,-8.671,-1.245,
441129970038433,Lacc,3.506,-11.763,6.771,
441129970038433,GameRo,-0.106,0.947,0.192,0.233
441129974986350,Gyro,0.336,0.046,0.336,
441129984368634,pre,1002.865,,,
441129989907655,acc,-1.719,-8.378,-0.737,
441129989907655,Lacc,3.007,-11.416,7.305,
441129989907655,GameRo,-0.105,0.948,0.189,0.233
441129994830589,Gyro,0.285,0.043,-0.282,
441130009755922,acc,-2.481,-8.317,-0.624,
441130009755922,Lacc,2.278,-11.246,7.439,
441130009755922,GameRo,-0.110,0.948,0.185,0.234
441130009388409,pre,1002.847,,,
441130014719789,Gyro,0.324,-0.008,-0.811,
441130029646831,acc,-3.348,-8.494,-0.937,
441130029646831,Lacc,1.517,-11.155,7.156,
441130029646831,GameRo,-0.120,0.948,0.174,0.240
441130034636904,Gyro,0.434,-0.027,-1.252,
441130034450055,pre,1002.834,,,
441130049516420,acc,-4.268,-9.045,-1.476,
441130049516420,Lacc,0.970,-10.710,6.650,
441130049516420,GameRo,-0.145,0.945,0.130,0.263
441130054459048,Gyro,0.590,-0.086,-1.670,
441130059468772,pre,1002.828,,,
441130069386416,acc,-4.905,-9.348,-2.581,
441130069386416,Lacc,0.409,-10.704,5.553,
441130069386416,GameRo,-0.160,0.943,0.119,0.267
441130074376121,Gyro,0.687,-0.079,-2.064,
441130084502098,pre,1002.825,,,
441130089255313,acc,-5.098,-9.550,-3.746,
441130089255313,Lacc,0.277,-10.543,4.400,
441130089255313,GameRo,-0.180,0.940,0.106,0.271
441130094187726,Gyro,0.618,0.096,-2.537,
441130109145042,acc,-5.575,-9.316,-4.219,
441130109145042,Lacc,-0.186,-9.917,3.956,
441130109145042,GameRo,-0.204,0.935,0.092,0.273
441130109547589,pre,1002.850,,,
441130114092023,Gyro,0.333,0.320,-3.051,
441130128994326,acc,-6.839,-9.194,-3.671,
441130128994326,Lacc,-1.481,-9.410,4.543,
441130128994326,GameRo,-0.234,0.929,0.081,0.273
441130133961611,Gyro,-0.076,0.357,-3.477,
441130134583478,pre,1002.853,,,
441130148863996,acc,-8.424,-9.949,-3.087,
441130148863996,Lacc,-3.108,-9.814,5.157,
441130148863996,GameRo,-0.269,0.921,0.072,0.273
441130153835269,Gyro,-0.506,0.208,-3.784,
441130159623680,pre,1002.825,,,
441130168733950,acc,-9.562,-11.260,-2.851,
441130168733950,Lacc,-4.285,-10.817,5.406,
441130168733950,GameRo,-0.306,0.910,0.067,0.273
441130173700992,Gyro,-0.824,0.112,-4.023,
441130184689028,pre,1002.819,,,
441130188580997,acc,-10.335,-12.919,-2.611,
441130188580997,Lacc,-5.119,-12.183,5.664,
441130188580997,GameRo,-0.346,0.896,0.063,0.272
441130193570946,Gyro,-0.924,0.150,-4.314,
441130208426049,acc,-10.989,-14.061,-2.318,
441130208426049,Lacc,-5.875,-13.007,5.987,
441130208426049,GameRo,-0.387,0.879,0.058,0.271
441130209703515,pre,1002.841,,,
441130213440168,Gyro,-0.829,0.289,-4.697,
441130228357811,acc,-12.133,-13.318,-1.732,
441130228357811,Lacc,-7.190,-11.891,6.621,
441130228357811,GameRo,-0.431,0.860,0.050,0.268
441130233309961,Gyro,-0.564,0.441,-4.955,
