Timestamp,Sensor,X,Y,Z,W
440817123374091,acc,0.131,-8.569,-0.803,
440817122254091,Gyro,0.537,-0.008,-2.069,
440817123374091,Lacc,-9.443,-6.503,-0.240,
440817123374091,GameRo,-0.553,-0.472,-0.416,0.546
440817141940081,Gyro,0.451,-0.013,-1.797,
440817143060081,acc,-0.555,-8.616,-0.594,
440817143060081,Lacc,-10.191,-6.862,-0.044,
440817143060081,GameRo,-0.543,-0.483,-0.423,0.542
440817160713154,pre,1002.969,,,
440817161653518,Gyro,0.448,-0.059,-1.442,
440817162773518,Lacc,-10.442,-6.917,0.281,
440817162773518,acc,-0.764,-8.426,-0.267,
440817162773518,GameRo,-0.534,-0.493,-0.427,0.538
440817182473258,acc,-1.164,-7.901,-0.162,
440817181353258,Gyro,0.480,-0.001,-1.082,
440817182473258,Lacc,-10.868,-6.569,0.374,
440817182473258,GameRo,-0.527,-0.500,-0.430,0.537
440817200717320,pre,1002.961,,,
440817201039247,Gyro,0.415,0.137,-0.657,
440817202159247,acc,-1.978,-7.609,-0.684,
440817202159247,Lacc,-11.697,-6.375,-0.183,
440817202159247,GameRo,-0.521,-0.504,-0.431,0.537
440817220752685,Gyro,0.270,0.219,-0.148,
440817221872685,acc,-2.514,-7.269,-1.181,
440817221872685,Lacc,-12.235,-6.037,-0.724,
440817221872685,GameRo,-0.519,-0.504,-0.431,0.539
440817240712633,pre,1002.984,,,
440817240452372,Gyro,0.094,0.239,0.412,
440817241572372,acc,-2.171,-6.926,-1.244,
440817241572372,Lacc,-11.881,-5.591,-0.831,
440817241572372,GameRo,-0.520,-0.500,-0.429,0.543
440817260152112,Gyro,-0.048,0.255,0.921,
440817261272112,acc,-1.217,-6.432,-1.083,
440817261272112,Lacc,-10.899,-4.897,-0.713,
440817261272112,GameRo,-0.525,-0.494,-0.425,0.549
440817280716852,pre,1002.966,,,
440817279851852,Gyro,-0.082,0.153,1.299,
440817280971852,acc,0.320,-6.220,-1.026,
440817280971852,Lacc,-9.316,-4.415,-0.679,
440817280971852,GameRo,-0.531,-0.485,-0.418,0.555
440817299551539,Gyro,0.019,-0.142,1.518,
440817300671539,acc,1.653,-6.544,-1.363,
440817300671539,Lacc,-7.919,-4.431,-0.986,
440817300671539,GameRo,-0.540,-0.477,-0.408,0.561
440817320708414,pre,1002.969,,,
440817319237581,Gyro,0.006,-0.406,1.720,
440817320357581,acc,2.738,-7.721,-1.853,
440817320357581,Lacc,-6.748,-5.266,-1.395,
440817320357581,GameRo,-0.550,-0.470,-0.396,0.566
440817338951018,Gyro,-0.183,-0.468,1.957,
440817340071018,acc,4.159,-9.315,-1.999,
440817340071018,Lacc,-5.216,-6.481,-1.440,
440817340071018,GameRo,-0.562,-0.461,-0.382,0.570
440817360713987,pre,1002.971,,,
440817358650706,Gyro,-0.423,-0.330,2.245,
440817359770706,acc,5.437,-11.555,-1.952,
440817359770706,Lacc,-3.794,-8.297,-1.305,
440817359770706,GameRo,-0.576,-0.448,-0.369,0.575
440817378336747,Gyro,-0.690,-0.056,2.657,
440817379456747,acc,6.429,-13.430,-1.874,
440817379456747,Lacc,-2.612,-9.688,-1.168,
440817379456747,GameRo,-0.592,-0.430,-0.356,0.581
440817400719560,pre,1002.994,,,
440817398050185,Gyro,-1.005,0.314,3.091,
440817399170185,acc,7.796,-14.971,-1.819,
440817399170185,Lacc,-0.998,-10.686,-1.087,
440817399170185,GameRo,-0.610,-0.406,-0.344,0.587
440817418869872,Lacc,0.654,-12.065,-1.350,
440817418869872,GameRo,-0.629,-0.378,-0.332,0.593
440817417749872,Gyro,-1.258,0.542,3.428,
440817418869872,acc,9.142,-16.926,-2.104,
440817440712997,pre,1002.971,,,
440817437435914,Gyro,-1.410,0.511,3.746,
440817438555914,acc,9.879,-17.903,-2.383,
440817438555914,Lacc,1.771,-12.442,-1.568,
440817438555914,GameRo,-0.649,-0.346,-0.317,0.598
440817457149352,Gyro,-1.429,0.296,4.106,
440817458269352,acc,10.301,-17.434,-1.937,
440817458269352,Lacc,2.660,-11.352,-1.006,
440817458269352,GameRo,-0.670,-0.313,-0.299,0.602
440817480710862,pre,1002.963,,,
440817476849091,Gyro,-1.340,0.153,4.452,
440817477969091,acc,11.255,-15.360,-1.065,
440817477969091,Lacc,4.175,-8.655,0.011,
440817477969091,GameRo,-0.691,-0.279,-0.278,0.607
440817496535081,Gyro,-1.194,0.131,4.500,
440817497655081,acc,13.023,-12.844,-0.806,
440817497655081,Lacc,6.558,-5.568,0.415,
440817497655081,GameRo,-0.709,-0.244,-0.255,0.611
440817520717112,pre,1002.989,,,
440817516248518,Gyro,-1.156,0.211,4.134,
440817517368518,acc,14.356,-11.732,-1.155,
440817517368518,Lacc,8.493,-3.986,0.210,
440817517368518,GameRo,-0.725,-0.211,-0.234,0.613
440817535948258,Gyro,-1.244,0.310,3.608,
440817537068258,acc,14.515,-11.199,-1.350,
440817537068258,Lacc,9.201,-3.095,0.174,
440817537068258,GameRo,-0.738,-0.180,-0.217,0.612
440817560714768,pre,1002.974,,,
440817555647997,Gyro,-1.407,0.329,3.107,
440817556767997,acc,13.826,-10.854,-1.297,
440817556767997,Lacc,8.997,-2.489,0.421,
440817556767997,GameRo,-0.751,-0.153,-0.204,0.609
440817575347685,Gyro,-1.544,0.225,2.706,
440817576467685,acc,13.072,-10.329,-0.386,
440817576467685,Lacc,8.677,-1.778,1.564,
440817576467685,GameRo,-0.763,-0.129,-0.192,0.603
440817600731956,pre,1002.989,,,
440817595047425,Gyro,-1.522,0.192,2.367,
440817596167425,acc,12.260,-9.607,1.037,
440817596167425,Lacc,8.248,-0.927,3.224,
440817596167425,GameRo,-0.775,-0.107,-0.182,0.596
440817614733414,Gyro,-1.290,0.358,2.121,
440817615853414,acc,11.454,-8.520,2.249,
440817615853414,Lacc,7.778,0.261,4.622,
440817615853414,GameRo,-0.783,-0.087,-0.174,0.591
440817640715602,pre,1002.997,,,
440817634446904,Gyro,-0.829,0.565,1.924,
440817635566904,acc,10.761,-6.797,2.380,
440817635566904,Lacc,7.378,2.074,4.849,
440817635566904,GameRo,-0.788,-0.068,-0.168,0.588
440817654146643,Gyro,-0.420,0.742,1.738,
440817655266643,acc,10.139,-5.020,1.293,
440817655266643,Lacc,7.008,3.937,3.781,
440817655266643,GameRo,-0.790,-0.050,-0.165,0.588
440817680717841,pre,1002.984,,,
440817673832633,Gyro,-0.233,0.822,1.492,
440817674952633,acc,9.690,-3.502,0.294,
440817674952633,Lacc,6.764,5.528,2.771,
440817674952633,GameRo,-0.791,-0.033,-0.164,0.589
440817693546070,Gyro,-0.200,0.733,1.214,
440817694666070,acc,9.507,-2.628,-0.459,
440817694666070,Lacc,6.742,6.455,2.010,
440817694666070,GameRo,-0.791,-0.020,-0.163,0.589
440817720709820,pre,1002.977,,,
440817714365810,acc,9.418,-2.477,-0.850,
440817713245810,Gyro,-0.283,0.522,0.947,
440817714365810,Lacc,6.776,6.637,1.641,
440817714365810,GameRo,-0.792,-0.010,-0.163,0.589
440817732945550,Gyro,-0.505,0.367,0.752,
440817734065550,acc,9.385,-2.697,-0.886,
440817734065550,Lacc,6.840,6.424,1.676,
440817734065550,GameRo,-0.794,-0.002,-0.162,0.586
440817760709300,pre,1002.959,,,
440817752645289,Gyro,-0.827,0.318,0.595,
440817753765289,acc,9.633,-2.885,-0.151,
440817753765289,Lacc,7.158,6.218,2.541,
440817753765289,GameRo,-0.798,0.005,-0.162,0.580
440817772345029,Gyro,-0.966,0.196,0.393,
440817773465029,acc,9.956,-3.129,0.968,
440817773465029,Lacc,7.519,5.936,3.818,
440817773465029,GameRo,-0.803,0.011,-0.162,0.573
440817800720497,pre,1002.946,,,
440817792031018,Gyro,-0.875,-0.044,0.163,
440817793151018,acc,10.338,-3.520,2.027,
440817793151018,Lacc,7.913,5.499,5.027,
440817793151018,GameRo,-0.808,0.012,-0.162,0.567
440817811744456,Gyro,-0.561,-0.246,-0.094,
440817812864456,acc,10.691,-3.728,3.090,
440817812864456,Lacc,8.244,5.252,6.191,
440817812864456,GameRo,-0.811,0.011,-0.161,0.562
440817840716852,pre,1002.970,,,
440817831444195,Gyro,-0.107,-0.287,-0.356,
440817832564195,acc,10.989,-4.024,3.619,
440817832564195,Lacc,8.477,4.930,6.742,
440817832564195,GameRo,-0.812,0.006,-0.162,0.561
440817851143935,Gyro,0.353,-0.195,-0.655,
440817852263935,acc,11.383,-4.348,3.499,
440817852263935,Lacc,8.748,4.592,6.558,
440817852263935,GameRo,-0.810,-0.002,-0.165,0.563
440817880713206,pre,1002.972,,,
440817870843675,Gyro,0.790,-0.119,-1.035,
440817871963675,acc,11.831,-4.913,2.812,
440817871963675,Lacc,9.002,4.016,5.729,
440817871963675,GameRo,-0.805,-0.013,-0.170,0.568
440817891663414,acc,11.815,-6.142,1.586,
440817890543414,Gyro,1.116,-0.111,-1.405,
440817891663414,Lacc,8.728,2.764,4.306,
440817891663414,GameRo,-0.799,-0.027,-0.178,0.574
440817920720810,pre,1002.957,,,
440817910229404,Gyro,1.301,-0.109,-1.696,
440817911349404,acc,12.342,-7.666,0.680,
440817911349404,Lacc,8.950,1.195,3.174,
440817911349404,GameRo,-0.791,-0.043,-0.187,0.581
440817929942893,Gyro,1.372,-0.118,-1.947,
440817931062893,acc,12.946,-9.471,-0.449,
440817931062893,Lacc,9.208,-0.687,1.810,
440817931062893,GameRo,-0.782,-0.062,-0.197,0.588
440817960716643,pre,1002.944,,,
440817949642633,Gyro,1.271,-0.155,-2.169,
440817950762633,acc,13.286,-10.872,-1.251,
440817950762633,Lacc,9.172,-2.206,0.798,
440817950762633,GameRo,-0.773,-0.082,-0.208,0.594
440817969328622,Gyro,1.096,-0.198,-2.345,
440817970448622,acc,13.598,-12.162,-1.423,
440817970448622,Lacc,9.087,-3.656,0.456,
440817970448622,GameRo,-0.765,-0.104,-0.220,0.597
440818000709039,pre,1002.960,,,
440817989042112,Gyro,0.886,-0.189,-2.552,
440817990162112,acc,14.331,-14.385,-1.634,
440817990162112,Lacc,9.398,-6.087,0.113,
440817990162112,GameRo,-0.757,-0.126,-0.232,0.597
440818008741852,Gyro,0.750,-0.090,-2.733,
440818009861852,acc,13.893,-15.709,-1.009,
440818009861852,Lacc,8.520,-7.665,0.624,
440818009861852,GameRo,-0.749,-0.149,-0.247,0.596
440818028427841,Gyro,0.821,0.107,-2.787,
440818040709664,pre,1002.962,,,
440818029547841,acc,12.471,-14.737,-0.266,
440818029547841,Lacc,6.659,-6.975,1.223,
440818029547841,GameRo,-0.739,-0.171,-0.263,0.596
440818048141279,Gyro,1.061,0.287,-2.802,
440818049261279,acc,11.146,-12.826,0.151,
440818049261279,Lacc,4.906,-5.368,1.443,
440818049261279,GameRo,-0.727,-0.192,-0.280,0.597
440818068961018,acc,10.525,-11.742,-0.251,
440818067841018,Gyro,1.363,0.365,-2.906,
440818080708570,pre,1002.945,,,
440818068961018,Lacc,3.859,-4.621,0.798,
440818068961018,GameRo,-0.712,-0.215,-0.297,0.599
440818087527060,Gyro,1.596,0.276,-3.148,
440818088647060,acc,10.761,-12.854,-1.481,
440818088647060,Lacc,3.663,-6.129,-0.687,
440818088647060,GameRo,-0.695,-0.239,-0.313,0.601
440818108360497,acc,10.672,-15.278,-2.898,
440818107240497,Gyro,1.625,0.115,-3.459,
440818108360497,Lacc,3.134,-9.025,-2.326,
440818108360497,GameRo,-0.677,-0.267,-0.330,0.601
440818120709508,pre,1002.963,,,
440818128060289,Lacc,1.263,-11.030,-3.208,
440818128060289,acc,9.218,-16.755,-3.626,
440818128060289,GameRo,-0.659,-0.296,-0.347,0.599
440818126940289,Gyro,1.445,-0.089,-3.601,
440818146626279,Gyro,1.232,-0.398,-3.439,
440818147746279,acc,7.114,-16.013,-3.148,
440818147746279,Lacc,-1.200,-10.819,-2.794,
440818147746279,GameRo,-0.643,-0.324,-0.360,0.594
440818160709560,pre,1002.990,,,
440818166339768,Gyro,1.065,-0.605,-3.192,
440818167459768,acc,5.530,-13.975,-2.057,
440818167459768,Lacc,-3.082,-9.292,-1.703,
440818167459768,GameRo,-0.628,-0.351,-0.371,0.587
440818186039508,Gyro,0.980,-0.644,-3.009,
440818187159508,acc,3.858,-12.388,-1.529,
440818187159508,Lacc,-5.005,-8.199,-1.147,
440818187159508,GameRo,-0.615,-0.376,-0.380,0.580
440818200714664,pre,1002.975,,,
440818205725497,Gyro,0.895,-0.689,-2.770,
440818206845497,acc,2.681,-11.471,-1.455,
440818206845497,Lacc,-6.384,-7.745,-1.018,
440818206845497,GameRo,-0.602,-0.400,-0.387,0.572
440818225438987,Gyro,0.858,-0.832,-2.499,
440818226558987,acc,2.228,-10.821,-1.172,
440818226558987,Lacc,-6.994,-7.518,-0.642,
440818226558987,GameRo,-0.591,-0.422,-0.392,0.565
440818240713466,pre,1002.983,,,
440818245138727,Gyro,0.792,-0.803,-2.241,
440818246258727,Lacc,-7.529,-6.912,-0.111,
440818246258727,acc,1.814,-9.835,-0.741,
440818246258727,GameRo,-0.581,-0.441,-0.396,0.558
440818265944716,acc,0.979,-8.532,-0.324,
440818264824716,Gyro,0.634,-0.516,-2.049,
440818265944716,Lacc,-8.462,-5.957,0.366,
440818265944716,GameRo,-0.571,-0.458,-0.401,0.551
440818280716591,pre,1002.973,,,
440818284538206,Gyro,0.417,-0.078,-1.875,
440818285658206,acc,-0.278,-7.968,-0.377,
440818285658206,Lacc,-9.801,-5.714,0.309,
440818285658206,GameRo,-0.561,-0.470,-0.408,0.547
440818304237945,Gyro,0.296,0.160,-1.579,
440818305357945,acc,-1.254,-7.942,-0.526,
440818305357945,Lacc,-10.840,-5.957,0.119,
440818305357945,GameRo,-0.552,-0.478,-0.415,0.543
440818320719664,pre,1002.981,,,
440818323923987,Gyro,0.353,0.124,-1.199,
440818325043987,acc,-1.769,-7.754,-0.641,
440818325043987,Lacc,-11.395,-5.966,-0.030,
440818325043987,GameRo,-0.544,-0.485,-0.420,0.541
440818343637425,Gyro,0.495,-0.020,-0.806,
440818344757425,acc,-2.157,-7.461,-0.877,
440818344757425,Lacc,-11.805,-5.796,-0.276,
440818344757425,GameRo,-0.539,-0.491,-0.421,0.541
440818360709612,pre,1002.945,,,
440818363337164,Gyro,0.528,-0.084,-0.369,
440818364457164,acc,-2.409,-7.225,-1.406,
440818364457164,Lacc,-12.064,-5.599,-0.801,
440818364457164,GameRo,-0.535,-0.495,-0.419,0.542
440818384156904,Lacc,-11.854,-5.275,-1.045,
440818384156904,acc,-2.207,-6.949,-1.652,
440818383036904,Gyro,0.435,-0.049,0.105,
440818384156904,GameRo,-0.534,-0.496,-0.415,0.545
440818400710758,pre,1002.937,,,
440818403856695,acc,-1.483,-6.354,-1.591,
440818402736695,Gyro,0.287,-0.015,0.573,
440818403856695,Lacc,-11.105,-4.543,-0.986,
440818403856695,GameRo,-0.536,-0.493,-0.410,0.549
440818422436435,Gyro,0.129,0.026,0.945,
440818423556435,acc,-0.313,-5.854,-1.340,
440818423556435,Lacc,-9.895,-3.839,-0.739,
440818423556435,GameRo,-0.541,-0.488,-0.403,0.554
440818440710341,pre,1002.983,,,
440818443242425,Lacc,-8.530,-3.984,-0.636,
440818443242425,acc,0.997,-6.248,-1.228,
440818442122425,Gyro,0.009,0.069,1.202,
440818443242425,GameRo,-0.547,-0.481,-0.396,0.559
440818461835914,Gyro,-0.058,0.054,1.418,
440818462955914,acc,2.052,-7.519,-1.496,
440818462955914,Lacc,-7.402,-4.970,-0.908,
440818462955914,GameRo,-0.554,-0.472,-0.388,0.565
440818480719716,pre,1002.973,,,
440818481535654,Gyro,-0.208,0.052,1.704,
440818482655654,Lacc,-6.316,-6.532,-1.270,
440818482655654,GameRo,-0.563,-0.461,-0.379,0.571
440818482655654,acc,3.042,-9.414,-1.863,
440818501221695,Gyro,-0.485,0.222,2.116,
440818502341695,acc,4.029,-11.445,-1.898,
440818502341695,Lacc,-5.197,-8.163,-1.313,
440818502341695,GameRo,-0.575,-0.446,-0.370,0.577
440818520719456,pre,1002.955,,,
440818520935133,Gyro,-0.760,0.458,2.624,
440818522055133,acc,5.306,-13.214,-1.912,
440818522055133,Lacc,-3.736,-9.451,-1.354,
440818522055133,GameRo,-0.590,-0.425,-0.360,0.585
440818540634925,Gyro,-0.916,0.527,3.090,
440818541754925,acc,6.813,-14.194,-1.904,
440818541754925,Lacc,-1.983,-9.884,-1.364,
440818541754925,GameRo,-0.606,-0.400,-0.348,0.593
440818560717372,pre,1002.973,,,
440818560320914,Gyro,-0.916,0.325,3.451,
440818561440914,acc,8.515,-15.709,-2.234,
440818561440914,Lacc,0.035,-10.810,-1.664,
440818561440914,GameRo,-0.624,-0.374,-0.333,0.600
440818580034404,Gyro,-0.940,0.044,3.734,
440818581154404,acc,9.948,-16.939,-2.534,
440818581154404,Lacc,1.857,-11.432,-1.874,
440818581154404,GameRo,-0.643,-0.347,-0.314,0.606
440818600715029,pre,1002.973,,,
440818599734143,Gyro,-1.018,-0.202,3.969,
440818600854143,acc,10.867,-16.223,-2.089,
440818600854143,Lacc,3.237,-10.110,-1.280,
440818600854143,GameRo,-0.663,-0.320,-0.292,0.611
440818619420185,Gyro,-1.054,-0.369,4.085,
440818620540185,acc,11.402,-14.110,-1.011,
440818620540185,Lacc,4.296,-7.420,-0.017,
440818620540185,GameRo,-0.682,-0.292,-0.268,0.614
440818640715862,pre,1003.024,,,
440818639133675,Gyro,-1.014,-0.317,4.051,
440818640253675,acc,11.816,-11.797,0.251,
440818640253675,Lacc,5.272,-4.584,1.423,
440818640253675,GameRo,-0.700,-0.263,-0.244,0.617
440818659953414,Lacc,6.828,-3.098,1.827,
440818659953414,GameRo,-0.715,-0.235,-0.224,0.619
440818659953414,acc,12.820,-10.753,0.517,
440818658833414,Gyro,-0.954,-0.005,3.798,
440818680714508,pre,1003.007,,,
440818678533154,Gyro,-1.040,0.431,3.327,
440818679653154,acc,13.447,-11.928,-0.445,
440818679653154,Lacc,7.951,-3.927,0.973,
440818679653154,GameRo,-0.728,-0.207,-0.209,0.620
440818698232945,Gyro,-1.203,0.687,2.939,
440818699352945,acc,13.066,-13.125,-1.070,
440818699352945,Lacc,8.016,-4.857,0.467,
440818699352945,GameRo,-0.739,-0.179,-0.199,0.618
440818720709247,pre,1002.978,,,
440818717932685,Gyro,-1.296,0.657,2.755,
440818719052685,acc,11.947,-12.625,-1.095,
440818719052685,Lacc,7.325,-4.137,0.591,
440818719052685,GameRo,-0.750,-0.153,-0.189,0.615
440818737618727,Gyro,-1.361,0.439,2.708,
440818738738727,acc,11.193,-10.999,-0.510,
440818738738727,Lacc,7.005,-2.328,1.365,
440818738738727,GameRo,-0.761,-0.128,-0.178,0.611
440818760710810,pre,1002.979,,,
440818757332164,Gyro,-1.379,0.347,2.588,
440818758452164,acc,11.310,-8.891,0.789,
440818758452164,Lacc,7.543,-0.075,2.868,
440818758452164,GameRo,-0.771,-0.104,-0.167,0.605
440818777031956,Gyro,-1.265,0.493,2.315,
440818778151956,acc,11.133,-7.047,1.758,
440818778151956,Lacc,7.734,1.874,4.016,
440818778151956,GameRo,-0.780,-0.082,-0.159,0.600
440818800712945,pre,1002.963,,,
440818796717945,Gyro,-1.007,0.740,2.012,
440818797837945,acc,10.547,-5.568,2.122,
440818797837945,Lacc,7.453,3.432,4.503,
440818797837945,GameRo,-0.786,-0.061,-0.155,0.596
440818817551435,Lacc,7.144,4.686,3.782,
440818817551435,GameRo,-0.789,-0.042,-0.152,0.594
440818817551435,acc,9.986,-4.379,1.338,
440818816431435,Gyro,-0.679,0.855,1.756,
440818840708622,pre,1002.953,,,
440818836131175,Gyro,-0.503,0.830,1.523,
440818837251175,acc,9.676,-3.504,0.688,
440818837251175,Lacc,7.047,5.614,3.173,
440818837251175,GameRo,-0.791,-0.025,-0.151,0.592
440818855817216,Gyro,-0.338,0.605,1.287,
440818856937216,acc,9.574,-3.057,0.369,
440818856937216,Lacc,7.125,6.104,2.880,
440818856937216,GameRo,-0.792,-0.012,-0.149,0.591
440818880713935,pre,1002.984,,,
440818875530706,Gyro,-0.150,0.174,1.044,
440818876650706,acc,9.998,-2.846,-0.001,
440818876650706,Lacc,7.709,6.353,2.526,
440818876650706,GameRo,-0.793,-0.003,-0.145,0.592
440818895230445,Gyro,-0.072,-0.268,0.719,
440818896350445,acc,10.535,-2.671,-0.361,
440818896350445,Lacc,8.367,6.550,2.188,
440818896350445,GameRo,-0.794,0.001,-0.140,0.592
440818920710654,pre,1002.971,,,
440818914930237,Gyro,-0.197,-0.506,0.402,
440818916050237,acc,10.706,-3.082,-0.032,
440818916050237,Lacc,8.615,6.142,2.571,
440818916050237,GameRo,-0.795,0.000,-0.134,0.591
440818934629977,Gyro,-0.363,-0.457,0.192,
440818935749977,acc,10.972,-3.574,1.018,
440818935749977,Lacc,8.918,5.636,3.700,
440818935749977,GameRo,-0.798,-0.001,-0.131,0.588
440818960718414,pre,1002.979,,,
440818954329768,Gyro,-0.376,-0.318,0.008,
440818955449768,acc,11.565,-3.592,1.839,
440818955449768,Lacc,9.507,5.595,4.594,
440818955449768,GameRo,-0.800,-0.003,-0.129,0.586
440818974029508,Gyro,-0.187,-0.191,-0.322,
440818975149508,acc,12.343,-3.268,2.410,
440818975149508,Lacc,10.215,5.893,5.200,
440818975149508,GameRo,-0.801,-0.007,-0.130,0.584
440819000718883,pre,1002.969,,,
440818993729247,Gyro,0.062,0.032,-0.828,
440818994849247,acc,12.599,-3.633,2.515,
440818994849247,Lacc,10.299,5.492,5.284,
440818994849247,GameRo,-0.801,-0.014,-0.136,0.583
440819013429039,Gyro,0.259,0.392,-1.293,
440819014549039,acc,12.056,-4.798,2.151,
440819014549039,Lacc,9.483,4.276,4.847,
440819014549039,GameRo,-0.798,-0.023,-0.148,0.584
440819040715654,pre,1002.943,,,
440819033115081,Gyro,0.490,0.618,-1.595,
440819034235081,acc,11.648,-6.079,1.344,
440819034235081,Lacc,8.741,2.931,3.913,
440819034235081,GameRo,-0.794,-0.033,-0.162,0.585
440819052828518,Gyro,0.782,0.581,-1.840,
440819053948518,Lacc,8.721,1.825,2.802,
440819053948518,GameRo,-0.787,-0.046,-0.178,0.589
440819053948518,acc,11.999,-7.108,0.412,
440819080709768,pre,1002.946,,,
440819072528310,Gyro,0.983,0.348,-2.144,
440819073648310,acc,12.726,-8.511,-0.727,
440819073648310,Lacc,9.044,0.314,1.464,
440819073648310,GameRo,-0.780,-0.063,-0.193,0.593
440819092214352,Gyro,0.930,0.192,-2.450,
440819093334352,acc,12.966,-10.337,-1.472,
440819093334352,Lacc,8.843,-1.666,0.541,
440819093334352,GameRo,-0.772,-0.083,-0.209,0.595
440819120713935,pre,1002.934,,,
440819111927841,Gyro,0.704,0.201,-2.632,
440819113047841,acc,12.842,-12.026,-1.583,
440819113047841,Lacc,8.260,-3.557,0.292,
440819113047841,GameRo,-0.765,-0.103,-0.225,0.595
440819132747581,acc,13.395,-13.764,-1.434,
440819132747581,Lacc,8.347,-5.538,0.325,
440819131627581,Gyro,0.563,0.210,-2.757,
440819132747581,GameRo,-0.758,-0.124,-0.243,0.593
440819160715289,pre,1002.954,,,
440819151313622,Gyro,0.592,0.173,-2.875,
440819152433622,acc,13.215,-15.057,-1.199,
440819152433622,Lacc,7.701,-7.112,0.445,
440819152433622,GameRo,-0.750,-0.146,-0.260,0.590
440819171027112,Gyro,0.729,0.184,-2.892,
440819172147112,acc,12.291,-14.761,-0.708,
440819172147112,Lacc,6.326,-7.120,0.800,
440819172147112,GameRo,-0.741,-0.168,-0.277,0.589
440819200715758,pre,1002.954,,,
440819190726852,Gyro,0.933,0.343,-2.871,
440819191846852,acc,11.483,-13.472,-0.164,
440819191846852,Lacc,5.084,-6.155,1.162,
440819191846852,GameRo,-0.729,-0.189,-0.295,0.588
440819210426643,Gyro,1.104,0.673,-2.913,
440819211546643,acc,11.118,-12.365,-0.246,
440819211546643,Lacc,4.294,-5.400,0.835,
440819211546643,GameRo,-0.715,-0.209,-0.314,0.588
440819240712945,pre,1002.933,,,
440819230126383,Gyro,1.231,0.906,-3.079,
440819231246383,acc,11.097,-12.773,-1.092,
440819231246383,Lacc,3.849,-6.211,-0.302,
440819231246383,GameRo,-0.698,-0.229,-0.335,0.589
440819249826175,Gyro,1.311,0.836,-3.297,
440819250946175,acc,10.415,-14.361,-2.324,
440819250946175,Lacc,2.748,-8.260,-1.818,
440819250946175,GameRo,-0.680,-0.251,-0.357,0.589
440819280718154,pre,1002.933,,,
440819270632216,Lacc,0.863,-10.163,-2.670,
440819270632216,GameRo,-0.662,-0.275,-0.376,0.587
440819269512216,Gyro,1.333,0.485,-3.333,
440819270632216,acc,8.910,-15.766,-2.952,
440819289225706,Gyro,1.331,-0.027,-3.152,
440819290345706,Lacc,-1.163,-10.490,-2.673,
440819290345706,acc,7.209,-15.601,-2.822,
440819290345706,GameRo,-0.646,-0.300,-0.389,0.584
440819320733310,pre,1002.956,,,
440819310045445,acc,5.917,-14.264,-1.935,
440819308925445,Gyro,1.353,-0.562,-2.883,
440819310045445,Lacc,-2.723,-9.620,-1.818,
440819310045445,GameRo,-0.632,-0.326,-0.398,0.580
440819328611487,Gyro,1.437,-0.966,-2.629,
440819329731487,acc,5.075,-12.498,-0.978,
440819329731487,Lacc,-3.784,-8.287,-0.817,
440819329731487,GameRo,-0.619,-0.353,-0.401,0.575
