Timestamp,Sensor,X,Y,Z,W
16646678558988,Gyro,-0.864949,-0.775155,-0.074496,
16646698632878,Gyro,-1.043074,-0.768770,-0.034853,
16646678558986,Lacc,-4.131577,-0.347132,-2.580269,
16646678558986,GameRo,-0.578895,0.094027,0.737603,0.334637
16646698632876,Lacc,-4.036544,-0.172284,-2.073426,
16646698632876,GameRo,-0.578982,0.094067,0.737550,0.334592
16646716431526,pre,1003.854004,,,
16646732015806,pre,1003.856995,,,
16646747600085,pre,1003.851746,,,
16646718691550,Gyro,-1.396530,-0.565636,0.037913,
16646738735004,Gyro,-1.771669,-0.277763,0.150854,
16646763093050,pre,1003.861511,,,
16646718691548,Lacc,-3.932735,0.273838,-1.921291,
16646718691548,GameRo,-0.574044,0.073814,0.747836,0.325218
16646738735002,Lacc,-4.206774,0.136752,-1.303987,
16646738735002,GameRo,-0.574113,0.073861,0.747798,0.325172
16646778768644,pre,1003.859985,,,
16646758824114,Gyro,-1.832729,-0.102831,0.161762,
16646778958882,Gyro,-1.494837,0.188767,0.089661,
16646758824113,Lacc,-2.533331,-0.030662,0.010644,
16646758824113,GameRo,-0.579071,0.047672,0.754753,0.304552
16646778958880,Lacc,0.357321,0.068639,1.707405,
16646778958880,GameRo,-0.579004,0.047665,0.754797,0.304571
16646794261609,pre,1003.872742,,,
16646809845888,pre,1003.859253,,,
16646825521482,pre,1003.863770,,,
16646799063211,Gyro,-0.897541,0.576411,0.021817,
16646819137101,Gyro,-0.047092,0.877986,-0.038711,
16646799063209,Lacc,2.592589,0.472129,3.508601,
16646799063209,GameRo,-0.589700,0.024235,0.755930,0.283261
16646819137099,Lacc,3.519979,0.206490,4.151326,
16646819137099,GameRo,-0.589489,0.024188,0.756066,0.283342
16646841105761,pre,1003.862244,,,
16646856659602,pre,1003.854004,,,
16646839218601,Gyro,0.914302,1.035757,-0.049486,
16646859307712,Gyro,1.766215,1.106129,0.033922,
16646873765783,pre,1003.858521,,,
16646839218599,Lacc,3.575680,0.411536,4.019373,
16646839218599,GameRo,-0.603391,0.023144,0.746583,0.279281
16646859307710,Lacc,2.927581,1.221516,2.121191,
16646859307710,GameRo,-0.603244,0.023151,0.746690,0.279312
16646896563880,pre,1003.868286,,,
16646879396822,Gyro,2.258685,1.014473,0.227079,
16646899485933,Gyro,2.199354,0.717687,0.268850,
16646913730938,pre,1003.857788,,,
16646879396820,Lacc,2.268109,1.920753,0.917087,
16646879396820,GameRo,-0.610549,0.052230,0.732170,0.297371
16646899485931,Lacc,1.565032,1.077431,1.381699,
16646899485931,GameRo,-0.610463,0.052249,0.732238,0.297376
16646928858647,pre,1003.863770,,,
16646944442926,pre,1003.859253,,,
16646919575043,Gyro,1.692118,0.429282,0.278960,
16646939664151,Gyro,0.838609,0.165886,0.293061,
16646919575042,Lacc,1.193105,0.084631,2.156881,
16646919575042,GameRo,-0.607829,0.094620,0.720446,0.320233
16646939664152,Lacc,1.163164,0.538849,2.318397,
16646939664152,GameRo,-0.607720,0.094612,0.720527,0.320261
16646960818595,pre,1003.867493,,,
16646975611485,pre,1003.870483,,,
16646959753261,Gyro,-0.055207,0.072766,0.247432,
16646979842371,Gyro,-0.675118,0.107088,0.104028,
16646959753263,Lacc,1.423555,0.740403,2.121492,
16646992017591,pre,1003.860779,,,
16646959753263,GameRo,-0.602919,0.116358,0.717184,0.329540
16646979842373,Lacc,1.273521,0.631707,2.091744,
16646979842373,GameRo,-0.602814,0.116352,0.717262,0.329565
16647006780044,pre,1003.866760,,,
16647022364323,pre,1003.860779,,,
16646999923872,Gyro,-0.888894,0.189831,-0.117996,
16647019997762,Gyro,-0.800563,0.298515,-0.320997,
16646999923874,Lacc,1.440026,-0.125244,2.074088,
16646999923874,GameRo,-0.607001,0.111146,0.718635,0.320562
16647019997764,Lacc,2.115874,-0.595889,1.703783,
16647019997764,GameRo,-0.606911,0.111077,0.718691,0.320631
16647037948603,pre,1003.856995,,,
16647053532882,pre,1003.868286,,,
16647069117161,pre,1003.859253,,,
16647040056434,Gyro,-0.550470,0.462007,-0.516947,
16647060099888,Gyro,-0.112675,0.682301,-0.703586,
16647084610126,pre,1003.865234,,,
16647040056436,Lacc,2.754534,-0.797301,1.357551,
16647040056436,GameRo,-0.616689,0.096910,0.715649,0.313289
16647060099890,Lacc,2.679826,-1.001367,0.875524,
16647060099890,GameRo,-0.616632,0.096814,0.715674,0.313375
16647100194406,pre,1003.856995,,,
16647080188998,Gyro,0.414516,0.909380,-0.844995,
16647100323766,Gyro,0.883174,0.982812,-0.858830,
16647080189000,Lacc,1.722573,-0.531498,0.436637,
16647080189000,GameRo,-0.628224,0.088537,0.704494,0.318093
16647100323768,Lacc,0.619560,-0.005828,-0.258010,
16647100323768,GameRo,-0.628232,0.088530,0.704487,0.318097
16647115869999,pre,1003.865234,,,
16647131484716,pre,1003.865234,,,
16647147068996,pre,1003.867493,,,
16647120428094,Gyro,1.245144,0.868275,-0.809476,
16647140501985,Gyro,1.521709,0.851380,-0.670861,
16647120428096,Lacc,1.072497,0.561968,-0.303875,
16647120428096,GameRo,-0.638739,0.094411,0.684671,0.338120
16647140501987,Lacc,1.794783,0.319932,-0.479947,
16647140501987,GameRo,-0.638750,0.094399,0.684659,0.338126
16647162501085,pre,1003.862244,,,
16647178207117,pre,1003.856995,,,
16647160591095,Gyro,1.747192,0.907252,-0.340419,
16647180695426,Gyro,1.957110,0.854706,0.151652,
16647194308842,pre,1003.857788,,,
16647160591096,Lacc,0.583532,-0.058692,-0.677512,
16647160591096,GameRo,-0.641300,0.110565,0.665757,0.365070
16647180695425,Lacc,-1.376161,-0.783599,-0.690691,
16647180695425,GameRo,-0.641336,0.110560,0.665727,0.365065
16647209284361,pre,1003.862244,,,
16647224959955,pre,1003.866760,,,
16647200784537,Gyro,2.109960,0.694806,0.693742,
16647220858427,Gyro,2.056083,0.352924,1.167721,
16647240422481,pre,1003.862244,,,
16647200784535,Lacc,-3.350278,-1.593342,-0.501179,
16647200784535,GameRo,-0.638753,0.142149,0.649286,0.387578
16647220858425,Lacc,-4.625681,-1.822500,-0.788221,
16647220858425,GameRo,-0.638797,0.142150,0.649251,0.387564
16647256128514,pre,1003.854736,,,
16647240917099,Gyro,1.567338,-0.120923,1.440961,
16647260960553,Gyro,0.668466,-0.461342,1.447479,
16647240917097,Lacc,-4.053423,-1.934779,-1.385691,
16647273052067,pre,1003.856262,,,
16647240917097,GameRo,-0.625000,0.186669,0.644222,0.399384
16647260960551,Lacc,-2.612024,-1.266964,-2.046435,
16647260960551,GameRo,-0.625086,0.186675,0.644152,0.399360
16647287297072,pre,1003.854736,,,
16647302881352,pre,1003.847229,,,
16647281042053,Gyro,-0.342414,-0.627228,1.172510,
16647301161600,Gyro,-1.350901,-0.712366,0.649976,
16647281042052,Lacc,-1.212374,-0.791699,-2.435335,
16647281042052,GameRo,-0.606095,0.215037,0.656709,0.393878
16647301161601,Lacc,-0.315667,0.600145,-1.819482,
16647301161601,GameRo,-0.606163,0.215092,0.656663,0.393822
16647318465631,pre,1003.856995,,,
16647334049911,pre,1003.861511,,,
16647349542875,pre,1003.866760,,,
16647321243101,Gyro,-2.109560,-0.746421,0.021817,
16647341286555,Gyro,-2.469002,-0.742696,-0.443649,
16647321243102,Lacc,0.152137,0.913923,-0.820757,
16647321243102,GameRo,-0.601182,0.206003,0.676161,0.372760
16647341286554,Lacc,0.620208,1.060140,-0.122029,
16647341286554,GameRo,-0.601165,0.206046,0.676180,0.372727
16647365096716,pre,1003.859253,,,
16647380802749,pre,1003.866760,,,
16647361375665,Gyro,-2.684774,-0.707710,-0.773293,
16647381510432,Gyro,-2.855715,-0.686558,-0.995184,
16647396326151,pre,1003.861511,,,
16647361375663,Lacc,0.842090,1.088978,-0.247266,
16647361375663,GameRo,-0.609550,0.163414,0.691911,0.350719
16647381510430,Lacc,0.954723,0.139693,-0.500866,
16647381510430,GameRo,-0.609566,0.163415,0.691899,0.350716
16647411971307,pre,1003.856995,,,
16647427555587,pre,1003.859253,,,
16647401622370,Gyro,-2.801839,-0.628957,-1.086441,
16647421711479,Gyro,-2.481640,-0.618049,-1.061698,
16647401622369,Lacc,0.474875,-0.551010,-0.809402,
16647401622369,GameRo,-0.621766,0.107430,0.701654,0.330980
16647421711480,Lacc,-0.262811,-2.128379,-0.969341,
16647421711480,GameRo,-0.621828,0.107354,0.701589,0.331027
16647443139866,pre,1003.859253,,,
16647458724145,pre,1003.859985,,,
16647441792979,Gyro,-1.637976,-0.554860,-0.839009,
16647461866872,Gyro,-0.643590,-0.432741,-0.402144,
16647441792980,Lacc,-1.780631,-2.963015,-0.866497,
16647474186672,pre,1003.866760,,,
16647441792980,GameRo,-0.631985,0.052302,0.706477,0.314245
16647461866871,Lacc,-3.571735,-2.617931,-0.736414,
16647461866871,GameRo,-0.632040,0.052264,0.706424,0.314260
16647489801390,pre,1003.860779,,,
16647505476984,pre,1003.865234,,,
16647481955982,Gyro,-0.066248,-0.504576,0.019555,
16647502060311,Gyro,-0.091789,-0.589049,0.260203,
16647481955981,Lacc,-3.767139,-0.868203,-0.555716,
16647481955981,GameRo,-0.631712,0.028691,0.709668,0.310626
16647502060312,Lacc,-0.872554,0.723107,0.069350,
16647502060312,GameRo,-0.631712,0.028736,0.709681,0.310592
16647520969948,pre,1003.864502,,,
16647536645542,pre,1003.854004,,,
16647522126592,Gyro,-0.518810,-0.331639,0.374075,
16647542154826,Gyro,-0.887032,-0.066514,0.383121,
16647552716830,pre,1003.870483,,,
16647522126594,Lacc,0.539493,1.242691,0.669559,
16647522126594,GameRo,-0.623105,0.027961,0.718430,0.307924
16647542154828,Lacc,-0.012876,1.020099,1.416926,
16647542154828,GameRo,-0.623032,0.028004,0.718497,0.307912
16647567722787,pre,1003.872742,,,
16647583398380,pre,1003.872009,,,
16647562236326,Gyro,-1.008087,0.043367,0.305566,
16647582371094,Gyro,-0.861490,0.118661,0.226148,
16647562236328,Lacc,-0.162803,0.660200,2.020436,
16647562236328,GameRo,-0.625545,0.020631,0.723078,0.292276
16647582371096,Lacc,0.448946,0.145933,2.206194,
16647582371096,GameRo,-0.625436,0.020627,0.723159,0.292309
16647598952221,pre,1003.868286,,,
16647614566939,pre,1003.856262,,,
16647630151218,pre,1003.868286,,,
16647602475423,Gyro,-0.361571,0.204730,0.170542,
16647622549316,Gyro,0.356382,0.277630,0.118129,
16647602475424,Lacc,0.989587,-0.533216,1.946399,
16647602475424,GameRo,-0.632096,0.010432,0.723735,0.276685
16647622549315,Lacc,1.274495,-0.615890,1.454006,
16647622549315,GameRo,-0.632012,0.010377,0.723784,0.276750
16647645735498,pre,1003.860779,,,
16647661319777,pre,1003.867493,,,
16647642630816,Gyro,0.957537,0.323258,0.019156,
16647662719925,Gyro,1.362607,0.290134,-0.093386,
16647642630815,Lacc,1.254241,-0.039446,1.302122,
16647676782304,pre,1003.868286,,,
16647642630815,GameRo,-0.635009,0.015163,0.721271,0.276227
16647662719926,Lacc,0.964790,0.365199,1.576042,
16647662719926,GameRo,-0.634916,0.015162,0.721343,0.276253
16647692366583,pre,1003.862244,,,
16647708072615,pre,1003.865234,,,
16647682809034,Gyro,1.442158,0.214175,-0.177992,
16647702898145,Gyro,1.206432,0.115601,-0.193423,
16647723535142,pre,1003.862244,,,
16647682809036,Lacc,0.746127,0.737889,1.451804,
16647682809036,GameRo,-0.632126,0.034597,0.716440,0.293146
16647702898147,Lacc,0.478557,0.979664,1.296782,
16647702898147,GameRo,-0.632048,0.034633,0.716509,0.293139
16647739241174,pre,1003.864502,,,
16647722987255,Gyro,0.866811,0.020486,-0.152583,
16647743076366,Gyro,0.531048,-0.065184,-0.128106,
16647722987256,Lacc,0.213225,0.837220,1.141840,
16647755342899,pre,1003.860779,,,
16647722987256,GameRo,-0.626252,0.052043,0.712294,0.312631
16647743076365,Lacc,0.279816,0.850793,1.067594,
16647743076365,GameRo,-0.626188,0.052076,0.712351,0.312623
16647770409733,pre,1003.872742,,,
16647785994012,pre,1003.868286,,,
16647763157866,Gyro,0.237056,-0.120124,-0.149657,
16647783231757,Gyro,0.064652,-0.113207,-0.210184,
16647763157865,Lacc,0.606187,0.862464,0.878635,
16647763157865,GameRo,-0.621654,0.059262,0.711361,0.322489
16647783231758,Lacc,0.802835,0.768214,0.702841,
16647783231758,GameRo,-0.621601,0.059284,0.711407,0.322487
16647801578291,pre,1003.864502,,,
16647817162571,pre,1003.859253,,,
16647803290429,Gyro,0.040441,-0.066780,-0.301176,
16647823333883,Gyro,0.173203,0.011706,-0.392699,
16647832746850,pre,1003.859253,,,
16647803290430,Lacc,0.868388,0.720707,0.401047,
16647803290430,GameRo,-0.619377,0.057542,0.711663,0.326492
16647823333882,Lacc,0.766939,0.628038,0.505774,
16647823333882,GameRo,-0.619335,0.057558,0.711698,0.326492
16647848331129,pre,1003.864502,,,
16647863945846,pre,1003.856995,,,
16647843422993,Gyro,0.392699,0.028468,-0.444048,
16647863557760,Gyro,0.402410,-0.021151,-0.460943,
16647880199763,pre,1003.866028,,,
16647843422991,Lacc,0.388803,0.746435,0.633442,
16647843422991,GameRo,-0.618771,0.054451,0.709376,0.333082
16647863557758,Lacc,0.376571,1.064565,0.114383,
16647863557758,GameRo,-0.618751,0.054499,0.709404,0.333052
16647894992653,pre,1003.854004,,,
16647910668247,pre,1003.859253,,,
16647883669699,Gyro,0.237056,-0.032326,-0.369286,
16647903758810,Gyro,0.112941,-0.032060,-0.162028,
16647883669697,Lacc,-0.009261,1.195352,-0.509843,
16647883669697,GameRo,-0.616323,0.055048,0.705741,0.345029
16647903758808,Lacc,-0.885586,0.613526,-0.657835,
16647903758808,GameRo,-0.616359,0.055097,0.705729,0.344982
16647926252526,pre,1003.859253,,,
16647941836806,pre,1003.865234,,,
16647923840310,Gyro,0.013835,-0.093120,0.073831,
16647943914201,Gyro,-0.246235,-0.226281,0.221359,
16647923840309,Lacc,-1.292949,0.378475,-0.476809,
16647958364664,pre,1003.862244,,,
16647923840309,GameRo,-0.615259,0.053904,0.704246,0.350127
16647943914202,Lacc,-0.486448,0.544963,-0.264063,
16647943914202,GameRo,-0.615273,0.053942,0.704247,0.350095
16647981710645,pre,1003.864502,,,
16647963972873,Gyro,-0.507901,-0.300378,0.290267,
16647984016327,Gyro,-0.673256,-0.280556,0.283749,
16647963972874,Lacc,0.713099,0.578479,-0.394583,
16647963972874,GameRo,-0.613557,0.053091,0.707924,0.345793
16647984016326,Lacc,1.160144,0.667529,-0.609218,
16647984016326,GameRo,-0.613573,0.053105,0.707916,0.345778
16647998360256,pre,1003.863037,,,
16648014005411,pre,1003.862244,,,
16648029589690,pre,1003.862244,,,
16648004105437,Gyro,-0.758793,-0.242244,0.211249,
16648024240204,Gyro,-0.784866,-0.211382,0.123849,
16648004105435,Lacc,0.940188,0.728344,-0.726904,
16648004105435,GameRo,-0.613383,0.045647,0.714257,0.333939
16648024240202,Lacc,0.410446,0.750086,-0.783850,
16648024240202,GameRo,-0.613417,0.045683,0.714242,0.333903
16648045173970,pre,1003.862244,,,
16648060758249,pre,1003.857788,,,
16648044352142,Gyro,-0.742563,-0.191294,0.068909,
16648064441251,Gyro,-0.675783,-0.182116,0.051216,
16648044352141,Lacc,-0.108140,0.560270,-0.716519,
16648076646909,pre,1003.863037,,,
16648044352141,GameRo,-0.615351,0.034775,0.718585,0.322133
16648064441252,Lacc,-0.460711,0.160054,-0.752708,
16648064441252,GameRo,-0.615395,0.034795,0.718559,0.322106
16648091835495,pre,1003.854004,,,
16648107511087,pre,1003.863037,,,
16648084522751,Gyro,-0.587452,-0.167482,0.075028,
16648104596644,Gyro,-0.488878,-0.145400,0.114005,
16648084522752,Lacc,-0.676612,-0.077586,-0.756742,
16648084522752,GameRo,-0.617223,0.024103,0.721552,0.312759
16648104596643,Lacc,-0.718304,-0.097946,-0.684289,
16648104596643,GameRo,-0.617267,0.024113,0.721522,0.312738
16648123125805,pre,1003.863770,,,
16648138679646,pre,1003.865234,,,
16648154263925,pre,1003.857788,,,
16648124655316,Gyro,-0.436731,-0.126244,0.145666,
16648144698767,Gyro,-0.520140,-0.121455,0.155909,
16648124655315,Lacc,-0.493408,0.236744,-0.441384,
16648124655315,GameRo,-0.618262,0.016858,0.724253,0.304838
16648144698768,Lacc,0.084440,0.714727,-0.166436,
16648144698768,GameRo,-0.618266,0.016896,0.724261,0.304809
16648169878643,pre,1003.856262,,,
16648185432484,pre,1003.862244,,,
16648164787877,Gyro,-0.707178,-0.083675,0.160565,
16648184922644,Gyro,-0.798302,0.001064,0.197680,
16648200986326,pre,1003.863037,,,
16648216570605,pre,1003.864502,,,
16648232154885,pre,1003.864502,,,
16648205004146,Gyro,-0.694540,0.102698,0.270845,
16648225032381,Gyro,-0.471186,0.201937,0.345873,
16648247739164,pre,1003.857788,,,
16648164787879,Lacc,0.557146,0.764435,-0.258453,
16648164787879,GameRo,-0.619318,0.011256,0.726845,0.296672
16648184922646,Lacc,0.290127,0.249000,-0.477017,
16648184922646,GameRo,-0.619341,0.011264,0.726830,0.296660
16648205004147,Lacc,-0.415117,-0.240317,-0.387085,
16648205004147,GameRo,-0.623532,0.001699,0.728354,0.284088
16648263353881,pre,1003.852539,,,
16648245113883,Gyro,-0.131432,0.286277,0.395493,
16648265248650,Gyro,0.188102,0.345474,0.393763,
16648245113881,Lacc,-1.496209,-0.553834,0.140128,
16648245113881,GameRo,-0.623543,0.001700,0.728346,0.284084
16648265248648,Lacc,-1.106837,-0.201584,0.345335,
16648265248648,GameRo,-0.623538,0.001711,0.728353,0.284078
16648278877284,pre,1003.863037,,,
16648294461564,pre,1003.857788,,,
16648310106719,pre,1003.869019,,,
16648285360588,Gyro,0.411589,0.417309,0.357713,
16648305449696,Gyro,0.561645,0.491140,0.313414,
16648285360587,Lacc,-0.228246,-0.181122,0.606559,
16648285360587,GameRo,-0.632287,0.016778,0.724774,0.273193
16648305449697,Lacc,0.204930,0.038598,0.488037,
16648305449697,GameRo,-0.632257,0.016775,0.724796,0.273204
16648325690998,pre,1003.859253,,,
16648341183964,pre,1003.864502,,,
16648325515978,Gyro,0.615920,0.520938,0.271777,
16648345559432,Gyro,0.644920,0.530915,0.276566,
16648358868469,pre,1003.862244,,,
16648372443836,pre,1003.863037,,,
16648325515979,Lacc,0.647105,0.063176,0.354514,
16648325515979,GameRo,-0.635994,0.031239,0.720367,0.274966
16648345559431,Lacc,1.027548,0.079070,0.123641,
16648345559431,GameRo,-0.635975,0.031223,0.720378,0.274984
16648387967240,pre,1003.862244,,,
16648365648542,Gyro,0.672058,0.514021,0.319933,
16648385783309,Gyro,0.778481,0.471984,0.394961,
16648365648540,Lacc,1.201127,-0.348803,0.265575,
16648365648540,GameRo,-0.639809,0.046793,0.714582,0.278975
16648385783307,Lacc,1.020569,-0.623022,0.345584,
16648385783307,GameRo,-0.639783,0.046734,0.714589,0.279028
16648403521082,pre,1003.868286,,,
16648419105361,pre,1003.869019,,,
16648434780954,pre,1003.864502,,,
16648405864810,Gyro,0.841270,0.394295,0.471186,
16648425893043,Gyro,0.913504,0.315144,0.559383,
16648405864809,Lacc,0.689182,-0.937474,0.457168,
16648405864809,GameRo,-0.642211,0.064760,0.709506,0.282795
16648425893044,Lacc,0.224725,-0.968090,0.408911,
16648425893044,GameRo,-0.642194,0.064700,0.709506,0.282847
16648450365233,pre,1003.866760,,,
16648465949513,pre,1003.859253,,,
16648445974544,Gyro,0.912573,0.261799,0.629888,
16648466109311,Gyro,0.766774,0.218033,0.631485,
16648445974546,Lacc,-0.045555,-0.865432,0.283207,
16648445974546,GameRo,-0.641112,0.086074,0.706824,0.286299
16648466109313,Lacc,-0.471938,-0.726361,0.153975,
16648466109313,GameRo,-0.641113,0.086042,0.706816,0.286325
16648481472916,pre,1003.863770,,,
16648497026758,pre,1003.866760,,,
16648512702351,pre,1003.866760,,,
16648486221250,Gyro,0.588916,0.167083,0.566035,
16648506310361,Gyro,0.261400,0.081147,0.433938,
16648486221251,Lacc,-0.949080,-0.916122,-0.083614,
16648486221251,GameRo,-0.638323,0.107445,0.705953,0.287454
16648506310360,Lacc,-1.128812,-0.575206,-0.344568,
16648506310360,GameRo,-0.638354,0.107433,0.705926,0.287458
16648528286630,pre,1003.863770,,,
16648543870909,pre,1003.854004,,,
16648526369033,Gyro,-0.134624,-0.022349,0.252887,
16648546397266,Gyro,-0.399484,-0.065450,0.068110,
16648559363875,pre,1003.864502,,,
16648526369032,Lacc,-0.815732,-0.846304,-0.457672,
16648526369032,GameRo,-0.636612,0.119816,0.706373,0.285318
16648546397267,Lacc,-0.402727,-1.041478,-0.452228,
16648546397267,GameRo,-0.636652,0.119769,0.706332,0.285351
16648575039468,pre,1003.859253,,,
16648590623748,pre,1003.866760,,,
16648566478767,Gyro,-0.463869,-0.065450,-0.106556,
16648586613534,Gyro,-0.307561,-0.042968,-0.258740,
16648566478768,Lacc,-0.138203,-1.367123,-0.327598,
16648566478768,GameRo,-0.637431,0.116086,0.708617,0.279407
16648586613533,Lacc,0.004783,-1.476896,-0.105953,
16648586613533,GameRo,-0.637455,0.116005,0.708584,0.279471
16648606208027,pre,1003.865234,,,
16648621792306,pre,1003.859985,,,
16648606740692,Gyro,-0.097643,-0.007716,-0.382057,
16648626860241,Gyro,0.006119,-0.007849,-0.456021,
16648638807175,pre,1003.856995,,,
16648606740690,Lacc,0.005829,-1.227409,-0.005944,
16648606740690,GameRo,-0.639369,0.107340,0.708908,0.277731
16648626860239,Lacc,0.076742,-0.969596,-0.077925,
16648626860239,GameRo,-0.639384,0.107284,0.708886,0.277775
16648652960865,pre,1003.859253,,,
16648668545144,pre,1003.854004,,,
16648646949352,Gyro,0.014899,-0.021151,-0.469988,
16648667008024,Gyro,0.009844,-0.021950,-0.439791,
16648684098986,pre,1003.866760,,,
16648646949350,Lacc,0.286058,-0.692301,-0.127540,
16648646949350,GameRo,-0.640342,0.101445,0.706401,0.284023
16648667008022,Lacc,0.403768,-0.736984,-0.077471,
16648667008022,GameRo,-0.640352,0.101396,0.706383,0.284062
