Timestamp,Sensor,X,Y,Z,W
440964182691367,Lacc,6.279,2.173,-1.578,
440964182691367,GameRo,-0.040,-0.659,0.715,0.228
440964182691367,acc,8.668,-7.259,-0.327,
440964204994961,pre,1002.928,,,
440964201271315,Gyro,-0.048,0.085,1.011,
440964202391315,acc,9.264,-6.181,-0.690,
440964202391315,Lacc,7.048,3.294,-1.931,
440964202391315,GameRo,-0.047,-0.659,0.717,0.222
440964220971263,Gyro,0.245,-0.457,0.834,
440964222091263,acc,9.584,-5.222,-1.515,
440964222091263,Lacc,7.491,4.279,-2.777,
440964222091263,GameRo,-0.048,-0.658,0.720,0.214
440964244996055,pre,1002.948,,,
440964240657461,Gyro,0.408,-1.193,0.607,
440964241777461,acc,9.951,-4.453,-2.094,
440964241777461,Lacc,7.921,5.058,-3.378,
440964241777461,GameRo,-0.041,-0.658,0.724,0.203
440964260371107,Gyro,0.405,-1.959,0.270,
440964261491107,acc,11.006,-4.533,-2.755,
440964261491107,Lacc,8.955,4.976,-4.028,
440964261491107,GameRo,-0.028,-0.659,0.727,0.189
440964285000274,pre,1002.956,,,
440964280071055,Gyro,0.075,-2.566,-0.212,
440964281191055,acc,12.152,-5.696,-2.987,
440964281191055,Lacc,9.978,3.798,-4.160,
440964281191055,GameRo,-0.007,-0.663,0.728,0.174
440964299757253,Gyro,-0.416,-2.849,-0.612,
440964300877253,acc,12.474,-7.085,-2.078,
440964300877253,Lacc,10.106,2.387,-3.041,
440964300877253,GameRo,0.018,-0.671,0.723,0.161
440964325004440,pre,1002.931,,,
440964319470951,Gyro,-0.854,-2.853,-0.811,
440964320590951,acc,12.488,-7.435,-0.643,
440964320590951,Lacc,9.904,2.005,-1.306,
440964320590951,GameRo,0.043,-0.681,0.715,0.148
440964340290847,acc,13.081,-7.213,0.851,
440964339170847,Gyro,-1.152,-2.727,-1.019,
440964340290847,Lacc,10.263,2.179,0.545,
440964340290847,GameRo,0.068,-0.693,0.705,0.138
440964365001315,pre,1002.966,,,
440964359977097,acc,13.823,-7.124,2.303,
440964358857097,Gyro,-1.212,-2.580,-1.415,
440964359977097,Lacc,10.720,2.182,2.366,
440964359977097,GameRo,0.094,-0.703,0.692,0.132
440964378570742,Gyro,-1.058,-2.427,-1.982,
440964379690742,acc,14.535,-7.817,2.929,
440964379690742,Lacc,11.066,1.350,3.335,
440964379690742,GameRo,0.124,-0.711,0.680,0.130
440964405004440,pre,1002.989,,,
440964398270690,Gyro,-0.783,-2.357,-2.519,
440964399390690,acc,14.565,-9.000,2.856,
440964399390690,Lacc,10.657,-0.030,3.567,
440964399390690,GameRo,0.157,-0.715,0.668,0.132
440964417956888,Gyro,-0.544,-2.290,-2.848,
440964419076888,acc,14.101,-10.005,2.807,
440964419076888,Lacc,9.724,-1.281,3.792,
440964419076888,GameRo,0.191,-0.717,0.657,0.136
440964444999388,pre,1002.981,,,
440964437670534,Gyro,-0.902,-1.569,-2.338,
440964438790534,acc,9.985,-12.046,-0.453,
440964438790534,Lacc,5.240,-3.555,0.822,
440964438790534,GameRo,0.217,-0.720,0.644,0.142
440964458490482,acc,14.748,-12.194,7.856,
440964457370482,Gyro,-0.631,-3.793,-4.091,
440964458490482,Lacc,9.444,-4.127,9.596,
440964458490482,GameRo,0.269,-0.719,0.625,0.142
440964484995482,pre,1002.915,,,
440964477056680,Gyro,2.004,-2.421,-5.023,
440964478176680,acc,8.718,-10.891,4.768,
440964478176680,Lacc,2.722,-3.313,6.458,
440964478176680,GameRo,0.321,-0.695,0.625,0.151
440964496770378,Gyro,1.907,-4.572,-2.773,
440964497890378,acc,8.451,-8.581,0.347,
440964497890378,Lacc,2.209,-1.271,2.306,
440964497890378,GameRo,0.371,-0.680,0.619,0.130
440964524996472,pre,1002.994,,,
440964516470274,Gyro,0.588,-2.761,-2.460,
440964517590274,acc,15.197,-10.543,-0.798,
440964517590274,Lacc,8.715,-3.520,1.415,
440964517590274,GameRo,0.405,-0.670,0.610,0.125
440964536156524,Gyro,-1.653,0.580,-3.577,
440964537276524,acc,11.891,-11.160,-0.077,
440964537276524,Lacc,4.904,-4.685,2.269,
440964537276524,GameRo,0.422,-0.664,0.597,0.157
440964564997409,pre,1002.999,,,
440964555870169,Gyro,-2.284,1.638,-3.471,
440964556990169,acc,10.828,-9.861,2.530,
440964556990169,Lacc,3.342,-3.986,4.911,
440964556990169,GameRo,0.431,-0.660,0.583,0.197
440964575570117,Gyro,-1.513,1.059,-3.617,
440964576690117,acc,10.772,-10.502,3.373,
440964576690117,Lacc,2.840,-5.241,5.749,
440964576690117,GameRo,0.445,-0.650,0.571,0.231
440964605001055,pre,1002.966,,,
440964595270065,Gyro,-0.702,0.585,-3.814,
440964596390065,acc,10.068,-10.773,2.548,
440964596390065,Lacc,1.740,-6.148,4.888,
440964596390065,GameRo,0.464,-0.636,0.560,0.259
440964614969961,Gyro,-0.315,0.275,-3.906,
440964616089961,acc,9.343,-10.695,1.749,
440964616089961,Lacc,0.675,-6.728,4.061,
440964616089961,GameRo,0.485,-0.618,0.549,0.284
440964645001784,pre,1002.963,,,
440964634669909,Gyro,-0.170,0.100,-3.881,
440964635789909,acc,8.493,-10.246,1.391,
440964635789909,Lacc,-0.455,-6.946,3.690,
440964635789909,GameRo,0.507,-0.600,0.538,0.305
440964655476107,acc,7.674,-10.080,1.055,
440964654356107,Gyro,-0.152,0.030,-3.740,
440964655476107,Lacc,-1.491,-7.439,3.350,
440964655476107,GameRo,0.527,-0.582,0.526,0.326
440964685000482,pre,1002.936,,,
440964675189805,acc,6.989,-10.068,0.737,
440964674069805,Gyro,-0.217,0.062,-3.480,
440964675189805,Lacc,-2.335,-8.052,3.025,
440964675189805,GameRo,0.545,-0.565,0.515,0.344
440964693769701,Gyro,-0.304,0.255,-3.130,
440964694889701,acc,6.272,-10.096,0.429,
440964694889701,Lacc,-3.168,-8.651,2.674,
440964694889701,GameRo,0.560,-0.549,0.504,0.363
440964725001315,pre,1002.912,,,
440964713455951,Gyro,-0.399,0.510,-2.754,
440964714575951,acc,5.368,-9.438,0.154,
440964714575951,Lacc,-4.156,-8.503,2.310,
440964714575951,GameRo,0.570,-0.534,0.495,0.381
440964733169597,Gyro,-0.496,0.679,-2.416,
440964734289597,acc,4.920,-8.294,0.349,
440964734289597,Lacc,-4.666,-7.812,2.380,
440964734289597,GameRo,0.577,-0.521,0.488,0.398
440964752869544,Gyro,-0.550,0.670,-2.082,
440964753989544,acc,4.371,-7.912,0.178,
440964753989544,Lacc,-5.252,-7.821,2.081,
440964765001367,pre,1002.905,,,
440964753989544,GameRo,0.581,-0.509,0.481,0.414
440964772569440,Gyro,-0.589,0.549,-1.679,
440964773689440,acc,3.987,-7.485,0.664,
440964773689440,Lacc,-5.655,-7.710,2.458,
440964773689440,GameRo,0.584,-0.501,0.475,0.427
440964792269388,Gyro,-0.530,0.530,-1.298,
440964804992461,pre,1002.897,,,
440964793389388,acc,4.174,-7.640,1.122,
440964793389388,Lacc,-5.479,-8.105,2.806,
440964793389388,GameRo,0.585,-0.494,0.471,0.438
440964811969336,Gyro,-0.409,0.604,-0.914,
440964813089336,Lacc,-5.331,-8.573,2.628,
440964813089336,GameRo,0.584,-0.489,0.469,0.447
440964813089336,acc,4.334,-7.945,1.068,
440964832789232,acc,4.372,-8.236,1.037,
440964831669232,Gyro,-0.212,0.669,-0.518,
440964844995274,pre,1002.918,,,
440964832789232,Lacc,-5.309,-8.944,2.463,
440964832789232,GameRo,0.582,-0.484,0.471,0.454
440964851369180,Gyro,0.158,0.616,-0.060,
440964852489180,acc,3.989,-9.130,0.391,
440964852489180,Lacc,-5.709,-9.819,1.698,
440964852489180,GameRo,0.579,-0.481,0.475,0.455
440964871069128,Gyro,0.524,0.400,0.454,
440964872189128,acc,3.403,-8.986,-0.666,
440964872189128,Lacc,-6.312,-9.549,0.572,
440964872189128,GameRo,0.577,-0.480,0.483,0.451
440964884993867,pre,1002.953,,,
440964891875326,acc,3.050,-8.597,-1.887,
440964890755326,Gyro,0.782,0.165,0.892,
440964891875326,Lacc,-6.677,-8.945,-0.668,
440964891875326,GameRo,0.575,-0.481,0.492,0.443
440964910468972,Gyro,0.849,-0.110,1.302,
440964911588972,acc,2.473,-8.777,-2.854,
440964911588972,Lacc,-7.257,-8.829,-1.603,
440964911588972,GameRo,0.572,-0.486,0.501,0.430
440964925004388,pre,1002.920,,,
440964931288919,acc,2.642,-9.067,-2.900,
440964930168919,Gyro,0.715,-0.252,1.865,
440964931288919,Lacc,-7.074,-8.719,-1.595,
440964931288919,GameRo,0.567,-0.495,0.511,0.415
440964949868867,Gyro,0.518,-0.157,2.466,
440964950988867,acc,3.833,-9.891,-2.185,
440964950988867,Lacc,-5.849,-9.034,-0.852,
440964950988867,GameRo,0.557,-0.507,0.523,0.398
440964965002305,pre,1002.927,,,
440964969568763,Gyro,0.424,0.086,2.976,
440964970688763,acc,5.210,-10.747,-2.076,
440964970688763,Lacc,-4.403,-9.291,-0.767,
440964970688763,GameRo,0.543,-0.521,0.538,0.380
440964989268711,Gyro,0.475,0.059,3.466,
440964990388711,acc,6.310,-11.736,-2.624,
440964990388711,Lacc,-3.178,-9.596,-1.340,
440964990388711,GameRo,0.526,-0.537,0.553,0.358
440965005002617,pre,1002.938,,,
440965008954909,Gyro,0.670,-0.264,3.949,
440965010074909,acc,7.728,-12.129,-3.085,
440965010074909,Lacc,-1.551,-9.225,-1.782,
440965010074909,GameRo,0.508,-0.555,0.569,0.331
440965028668607,Gyro,0.795,-0.580,4.247,
440965029788607,acc,9.421,-11.794,-3.221,
440965029788607,Lacc,0.438,-8.092,-1.864,
440965029788607,GameRo,0.490,-0.574,0.584,0.299
440965045001055,pre,1002.940,,,
440965048368503,Gyro,0.624,-0.509,4.273,
440965049488503,acc,10.941,-11.345,-3.176,
440965049488503,Lacc,2.320,-6.877,-1.778,
440965049488503,GameRo,0.470,-0.592,0.597,0.268
440965068054701,Gyro,0.185,-0.075,4.138,
440965069174701,acc,11.543,-10.660,-2.323,
440965069174701,Lacc,3.319,-5.497,-0.929,
440965069174701,GameRo,0.446,-0.610,0.609,0.242
440965085000742,pre,1002.928,,,
440965087768399,Gyro,-0.279,0.524,4.004,
440965088888399,acc,11.330,-9.820,-1.150,
440965088888399,Lacc,3.526,-4.029,0.190,
440965088888399,GameRo,0.418,-0.627,0.618,0.222
440965108588294,Lacc,3.835,-3.229,0.999,
440965108588294,acc,11.198,-9.590,-0.252,
440965107468294,Gyro,-0.558,1.028,3.913,
440965108588294,GameRo,0.386,-0.644,0.627,0.207
440965124993607,pre,1002.920,,,
440965128288242,acc,11.432,-9.571,0.200,
440965127168242,Gyro,-0.634,1.356,3.810,
440965128288242,Lacc,4.533,-2.691,1.340,
440965128288242,GameRo,0.352,-0.659,0.636,0.194
440965146868190,Gyro,-0.624,1.554,3.660,
440965147988190,acc,11.724,-9.753,-0.054,
440965147988190,Lacc,5.302,-2.408,0.967,
440965147988190,GameRo,0.317,-0.672,0.644,0.184
440965164996680,pre,1002.925,,,
440965166568086,Gyro,-0.708,1.655,3.514,
440965167688086,acc,11.655,-9.915,-0.753,
440965167688086,Lacc,5.719,-2.160,0.171,
440965167688086,GameRo,0.282,-0.684,0.650,0.174
440965186268034,Gyro,-0.917,1.717,3.407,
440965187388034,acc,11.419,-9.912,-0.956,
440965187388034,Lacc,5.980,-1.795,-0.081,
440965187388034,GameRo,0.246,-0.696,0.654,0.167
440965204998972,pre,1002.925,,,
440965205967982,Gyro,-1.141,1.766,3.364,
440965207087982,Lacc,6.323,-1.409,0.079,
440965207087982,acc,11.251,-9.846,-0.801,
440965207087982,GameRo,0.210,-0.708,0.655,0.160
440965226787878,acc,11.364,-9.338,-0.259,
440965226787878,Lacc,6.963,-0.620,0.671,
440965225667878,Gyro,-1.203,1.637,3.345,
440965226787878,GameRo,0.175,-0.719,0.655,0.153
440965244993034,pre,1002.930,,,
440965245354076,Gyro,-1.013,1.310,3.279,
440965246474076,acc,11.830,-8.267,0.366,
440965246474076,Lacc,7.960,0.693,1.363,
440965246474076,GameRo,0.142,-0.728,0.655,0.143
440965265067774,Gyro,-0.665,0.865,3.140,
440965266187774,acc,12.574,-6.819,0.848,
440965266187774,Lacc,9.231,2.344,1.898,
440965266187774,GameRo,0.113,-0.735,0.655,0.131
440965285003607,pre,1002.950,,,
440965285887669,acc,13.485,-5.227,1.080,
440965285887669,Lacc,10.630,4.098,2.145,
440965284767669,Gyro,-0.272,0.501,2.849,
440965285887669,GameRo,0.090,-0.739,0.657,0.117
440965304453867,Gyro,0.080,0.265,2.349,
440965305573867,acc,14.364,-3.726,1.213,
440965305573867,Lacc,11.914,5.717,2.245,
440965305573867,GameRo,0.072,-0.740,0.661,0.105
440965325002878,pre,1002.899,,,
440965324167565,Gyro,0.289,0.359,1.618,
440965325287565,Lacc,12.519,6.648,1.980,
440965325287565,GameRo,0.059,-0.739,0.665,0.097
440965325287565,acc,14.697,-2.869,1.020,
440965344987461,acc,13.577,-2.939,0.231,
440965344987461,Lacc,11.519,6.613,1.101,
440965343867461,Gyro,0.303,0.758,0.843,
440965344987461,GameRo,0.049,-0.736,0.668,0.098
440965365003451,pre,1002.945,,,
440965363553659,Gyro,0.172,1.138,0.346,
440965364673659,acc,12.034,-3.316,-0.674,
440965364673659,Lacc,9.998,6.248,0.119,
440965364673659,GameRo,0.040,-0.734,0.670,0.105
440965383267305,Gyro,-0.018,1.343,0.111,
440965384387305,acc,11.177,-3.385,-1.236,
440965384387305,Lacc,9.119,6.177,-0.492,
440965384387305,GameRo,0.031,-0.733,0.670,0.115
440965405002044,pre,1002.951,,,
440965402967253,Gyro,-0.163,1.272,-0.039,
440965404087253,acc,11.126,-3.318,-1.335,
440965404087253,Lacc,9.019,6.236,-0.610,
440965404087253,GameRo,0.024,-0.732,0.669,0.125
440965422667201,Gyro,-0.175,0.939,-0.184,
440965423787201,acc,11.749,-3.425,-1.215,
440965423787201,Lacc,9.571,6.112,-0.494,
440965423787201,GameRo,0.020,-0.732,0.667,0.134
440965444995847,pre,1002.976,,,
440965442367097,Gyro,-0.057,0.415,-0.380,
440965443487097,acc,13.044,-3.727,-0.861,
440965443487097,Lacc,10.765,5.788,-0.147,
440965443487097,GameRo,0.020,-0.732,0.666,0.140
440965463187044,acc,14.296,-3.714,-0.101,
440965462067044,Gyro,0.135,-0.127,-0.741,
440965463187044,Lacc,11.857,5.763,0.593,
440965463187044,GameRo,0.028,-0.731,0.666,0.145
440965484995378,pre,1002.943,,,
440965481753242,Gyro,0.265,-0.363,-1.287,
440965482873242,acc,15.306,-4.071,0.663,
440965482873242,Lacc,12.609,5.338,1.324,
440965482873242,GameRo,0.040,-0.729,0.666,0.151
440965501466888,Gyro,0.269,-0.197,-1.906,
440965502586888,acc,15.453,-5.030,1.288,
440965502586888,Lacc,12.387,4.268,1.907,
440965502586888,GameRo,0.057,-0.727,0.665,0.163
440965524998138,pre,1002.948,,,
440965521166836,Gyro,0.282,0.214,-2.472,
440965522286836,Lacc,11.176,3.452,2.186,
440965522286836,acc,14.712,-5.682,1.636,
440965522286836,GameRo,0.074,-0.723,0.663,0.181
440965540853034,Gyro,0.394,0.519,-2.943,
440965541973034,acc,14.632,-6.654,1.396,
440965541973034,Lacc,10.550,2.255,1.833,
440965541973034,GameRo,0.093,-0.717,0.660,0.205
440965565002044,pre,1002.930,,,
440965561686680,acc,15.186,-8.393,0.905,
440965560566680,Gyro,0.570,0.627,-3.473,
440965561686680,Lacc,10.487,0.214,1.188,
440965561686680,GameRo,0.115,-0.708,0.657,0.232
440965580266628,Gyro,0.636,0.677,-3.875,
440965581386628,Lacc,10.057,-2.482,0.497,
440965581386628,GameRo,0.139,-0.697,0.653,0.261
440965581386628,acc,15.410,-10.702,0.388,
440965605004180,pre,1002.938,,,
440965599952826,Gyro,0.511,0.852,-4.144,
440965601072826,Lacc,9.176,-4.641,0.060,
440965601072826,GameRo,0.164,-0.685,0.646,0.293
440965601072826,acc,15.187,-12.394,0.127,
440965619666472,Gyro,0.308,1.185,-4.260,
440965620786472,acc,14.391,-13.070,0.793,
440965620786472,Lacc,7.754,-5.851,0.532,
440965620786472,GameRo,0.186,-0.672,0.637,0.327
440965645000013,pre,1002.902,,,
440965639366367,Gyro,0.322,1.273,-4.300,
440965640486367,acc,13.985,-13.487,2.261,
440965640486367,Lacc,6.770,-6.856,1.780,
440965640486367,GameRo,0.207,-0.658,0.628,0.362
440965659052565,Gyro,0.663,1.129,-4.321,
440965660172565,acc,13.952,-14.021,3.811,
440965660172565,Lacc,6.216,-8.033,3.080,
440965660172565,GameRo,0.230,-0.640,0.618,0.394
440965685003659,pre,1002.902,,,
440965678766263,Gyro,1.053,1.154,-4.433,
440965679886263,acc,13.691,-14.391,4.891,
440965679886263,Lacc,5.486,-9.113,3.857,
440965679886263,GameRo,0.255,-0.618,0.610,0.425
440965698466159,Gyro,1.287,1.622,-4.485,
440965699586159,Lacc,3.860,-10.158,3.626,
440965699586159,acc,12.452,-14.670,5.057,
440965699586159,GameRo,0.277,-0.592,0.603,0.458
440965725004180,pre,1002.869,,,
440965719272357,acc,11.046,-14.113,4.379,
440965718152357,Gyro,1.347,2.338,-4.293,
440965719272357,Lacc,2.189,-10.372,2.436,
440965719272357,GameRo,0.293,-0.561,0.597,0.493
440965737866003,Gyro,1.138,3.174,-3.976,
440965738986003,Lacc,0.794,-10.420,0.777,
440965738986003,acc,9.769,-13.426,3.354,
440965738986003,GameRo,0.301,-0.527,0.593,0.529
440965764996419,pre,1002.927,,,
440965758685951,acc,8.602,-12.945,3.398,
440965758685951,Lacc,-0.344,-10.619,0.115,
440965758685951,GameRo,0.303,-0.491,0.590,0.565
440965757565951,Gyro,1.072,3.681,-3.592,
440965778372149,Lacc,-1.330,-10.559,-0.993,
440965777252149,Gyro,1.300,3.745,-3.124,
440965778372149,GameRo,0.302,-0.453,0.590,0.596
440965778372149,acc,7.469,-12.265,2.994,
440965804997774,pre,1002.920,,,
440965796965794,Gyro,1.705,3.393,-2.672,
440965798085794,acc,6.425,-11.335,2.478,
440965798085794,Lacc,-2.160,-10.211,-2.135,
440965798085794,GameRo,0.304,-0.416,0.591,0.621
440965817785742,Lacc,-3.050,-9.491,-3.585,
440965816665742,Gyro,2.010,2.903,-2.237,
440965817785742,GameRo,0.307,-0.380,0.595,0.639
440965817785742,acc,5.294,-10.071,1.542,
440965844999440,pre,1002.912,,,
440965836351940,Gyro,2.069,2.537,-1.874,
440965837471940,acc,4.708,-8.779,1.157,
440965837471940,Lacc,-3.382,-8.695,-4.389,
440965837471940,GameRo,0.312,-0.347,0.598,0.652
440965857185586,acc,4.004,-7.776,0.624,
440965857185586,Lacc,-3.815,-8.133,-5.290,
440965857185586,GameRo,0.314,-0.316,0.602,0.663
440965856065586,Gyro,1.904,2.406,-1.597,
440965885002826,pre,1002.914,,,
440965875765482,Gyro,1.751,2.049,-1.252,
440965876885482,acc,3.275,-7.028,0.339,
440965876885482,Lacc,-4.291,-7.759,-5.863,
440965876885482,GameRo,0.317,-0.289,0.605,0.671
440965895451680,Gyro,1.601,1.560,-0.890,
440965896571680,Lacc,-3.753,-7.209,-5.689,
440965896571680,GameRo,0.320,-0.268,0.609,0.675
440965896571680,acc,3.611,-6.173,0.709,
440965924997669,pre,1002.929,,,
440965916285326,acc,4.317,-4.798,1.573,
440965915165326,Gyro,1.603,1.005,-0.721,
440965916285326,Lacc,-2.909,-6.120,-4.929,
440965916285326,GameRo,0.326,-0.250,0.612,0.676
440965934865274,Gyro,1.587,0.642,-0.696,
440965935985274,acc,4.269,-4.045,1.543,
440965935985274,Lacc,-2.862,-5.648,-5.000,
440965935985274,GameRo,0.334,-0.235,0.613,0.676
440965965003607,pre,1002.894,,,
440965954565222,Gyro,1.292,0.636,-0.617,
440965955685222,acc,3.781,-3.864,0.919,
440965955685222,Lacc,-3.257,-5.698,-5.664,
440965955685222,GameRo,0.339,-0.222,0.614,0.677
440965974265117,Gyro,0.776,0.702,-0.387,
440965975385117,acc,3.360,-3.771,0.465,
440965975385117,Lacc,-3.582,-5.737,-6.181,
440965975385117,GameRo,0.341,-0.212,0.616,0.678
440966005001263,pre,1002.929,,,
440965993965065,Gyro,0.297,0.665,-0.106,
440965995085065,acc,3.655,-3.547,1.098,
440965995085065,Lacc,-3.205,-5.546,-5.624,
440965995085065,GameRo,0.339,-0.207,0.618,0.678
440966013664961,Gyro,0.001,0.671,0.089,
440966014784961,acc,4.250,-3.180,1.933,
440966014784961,Lacc,-2.533,-5.147,-4.876,
440966014784961,GameRo,0.334,-0.203,0.622,0.679
440966045019805,pre,1002.917,,,
440966033364909,Gyro,-0.404,0.886,0.283,
440966034484909,acc,4.116,-3.782,1.034,
440966034484909,Lacc,-2.568,-5.636,-5.903,
440966034484909,GameRo,0.325,-0.202,0.626,0.680
440966053064805,Gyro,-0.914,0.731,0.607,
440966054184805,Lacc,-2.241,-6.290,-6.571,
440966054184805,GameRo,0.313,-0.206,0.630,0.680
440966054184805,acc,4.375,-4.663,0.487,
440966072764753,Gyro,-1.113,-0.006,0.892,
440966073884753,acc,5.213,-5.283,0.951,
440966084996992,pre,1002.930,,,
440966073884753,Lacc,-1.440,-6.617,-6.134,
440966073884753,GameRo,0.303,-0.217,0.634,0.677
440966092464649,Gyro,-1.028,-1.051,1.064,
440966093584649,acc,5.580,-5.643,0.651,
440966093584649,Lacc,-1.254,-6.673,-6.311,
440966093584649,GameRo,0.300,-0.234,0.636,0.671
440966112164597,Gyro,-1.027,-2.126,1.183,
440966113284597,acc,5.371,-6.031,0.309,
440966124994753,pre,1002.889,,,
440966113284597,Lacc,-1.779,-6.738,-6.371,
440966113284597,GameRo,0.304,-0.259,0.635,0.661
440966131850794,Gyro,-1.068,-3.218,1.339,
440966132970794,acc,5.722,-7.370,0.345,
440966132970794,Lacc,-1.858,-7.725,-5.872,
440966132970794,GameRo,0.313,-0.292,0.631,0.647
440966151564440,Gyro,-1.099,-4.266,1.594,
440966152684440,acc,6.511,-9.605,0.507,
440966152684440,Lacc,-1.574,-9.564,-5.048,
440966152684440,GameRo,0.327,-0.331,0.625,0.627
440966164994544,pre,1002.899,,,
440966171264388,Gyro,-1.058,-5.032,2.013,
440966172384388,Lacc,-1.598,-10.902,-3.454,
440966172384388,acc,6.988,-11.405,1.265,
440966172384388,GameRo,0.344,-0.376,0.617,0.600
440966190950586,Gyro,-0.797,-5.317,2.541,
440966192070586,acc,7.213,-11.944,2.148,
440966192070586,Lacc,-1.779,-10.912,-1.636,
440966192070586,GameRo,0.361,-0.421,0.610,0.566
440966204994753,pre,1002.914,,,
440966210664232,Gyro,-0.343,-5.255,3.107,
440966211784232,acc,7.371,-11.753,2.914,
440966211784232,Lacc,-1.879,-10.118,0.084,
440966211784232,GameRo,0.376,-0.463,0.607,0.525
440966230364128,Gyro,0.253,-4.970,3.635,
440966231484128,acc,7.659,-11.572,2.830,
440966231484128,Lacc,-1.678,-9.264,0.900,
440966231484128,GameRo,0.389,-0.500,0.608,0.479
440966245000742,pre,1002.952,,,
440966250064076,Gyro,0.786,-4.622,4.109,
440966251184076,acc,8.163,-11.795,2.040,
440966251184076,Lacc,-1.092,-8.740,0.915,
440966251184076,GameRo,0.399,-0.532,0.612,0.427
440966270883972,Lacc,-0.131,-7.999,0.894,
440966269763972,Gyro,1.134,-4.157,4.460,
440966270883972,acc,8.879,-11.853,1.348,
440966270883972,GameRo,0.404,-0.560,0.620,0.373
440966285009128,pre,1002.919,,,
440966289463919,Gyro,1.222,-3.449,4.605,
440966290583919,acc,9.955,-12.046,0.951,
440966290583919,Lacc,1.323,-7.387,0.993,
440966290583919,GameRo,0.403,-0.583,0.629,0.320
440966309163815,Gyro,1.132,-2.586,4.645,
440966310283815,acc,10.597,-12.505,0.802,
440966310283815,Lacc,2.441,-7.066,1.158,
440966310283815,GameRo,0.395,-0.601,0.639,0.271
440966325007357,pre,1002.917,,,
440966328863763,Gyro,0.979,-1.794,4.745,
440966329983763,acc,11.066,-13.402,0.633,
440966329983763,Lacc,3.473,-7.213,1.154,
440966329983763,GameRo,0.381,-0.618,0.650,0.226
440966349683711,Lacc,4.976,-7.435,1.228,
440966348563711,Gyro,0.783,-1.045,4.894,
440966349683711,acc,11.925,-14.336,0.660,
440966349683711,GameRo,0.359,-0.633,0.661,0.185
440966365004649,pre,1002.935,,,
440966368249909,Gyro,0.554,-0.255,4.976,
440966369369909,acc,12.765,-14.436,0.703,
440966369369909,Lacc,6.526,-6.883,1.224,
440966369369909,GameRo,0.330,-0.646,0.672,0.149
440966387963555,Gyro,0.279,0.470,4.935,
440966389083555,acc,12.992,-14.118,0.820,
440966389083555,Lacc,7.509,-5.994,1.242,
440966389083555,GameRo,0.295,-0.659,0.681,0.119
440966405007565,pre,1002.925,,,
440966408783451,acc,13.250,-13.490,1.089,
