Timestamp,Sensor,X,Y,Z,W
16788553698347,GameRo,-0.398800,0.578019,0.265447,0.660599
16788573778958,Lacc,-0.404094,-0.004421,-0.703325,
16788573778958,GameRo,-0.398829,0.578074,0.265431,0.660539
16788591382758,pre,1003.827759,,,
16788607038311,pre,1003.815735,,,
16788588872677,Gyro,0.873330,0.071569,-0.127707,
16788609060102,Gyro,0.778348,0.068909,-0.195684,
16788593966381,Lacc,-0.707094,0.319165,-0.762807,
16788593966381,GameRo,-0.383667,0.584903,0.250161,0.669408
16788623609393,pre,1003.821777,,,
16788614153805,Lacc,-0.534805,0.499072,-0.556243,
16788614153805,GameRo,-0.383650,0.584974,0.250193,0.669345
16788638257862,pre,1003.827026,,,
16788653913416,pre,1003.827026,,,
16788629224637,Gyro,0.818256,0.090725,-0.228143,
16788649366282,Gyro,1.059835,0.123716,-0.178790,
16788634295452,Lacc,-0.241459,0.523573,-0.167816,
16788634295452,GameRo,-0.374893,0.588701,0.237891,0.675496
16788654437099,Lacc,-0.002724,0.224022,0.306854,
16788654437099,GameRo,-0.374860,0.588688,0.237919,0.675515
16788669507932,pre,1003.812744,,,
16788685163485,pre,1003.825500,,,
16788669507929,Gyro,1.404112,0.178923,-0.037115,
16788689649579,Gyro,1.556296,0.172804,0.110679,
16788701643014,pre,1003.815735,,,
16788674578744,Lacc,-0.054990,0.616384,0.676477,
16788674578744,GameRo,-0.365120,0.592851,0.223292,0.682171
16788694720389,Lacc,-0.244909,1.152455,1.047048,
16788694720389,GameRo,-0.364978,0.592826,0.223418,0.682226
16788716383037,pre,1003.830750,,,
16788732008072,pre,1003.826233,,,
16788709791226,Gyro,1.439099,0.087133,0.156175,
16788729932871,Gyro,1.110519,-0.046826,0.135024,
16788714862036,Lacc,-0.355445,1.014291,1.063868,
16788714862036,GameRo,-0.344244,0.602117,0.204690,0.690690
16788735003683,Lacc,-0.322817,0.723684,0.887018,
16788735003683,GameRo,-0.344144,0.602083,0.204776,0.690744
16788747694143,pre,1003.824036,,,
16788763288660,pre,1003.821777,,,
16788778883177,pre,1003.814270,,,
16788750044000,Gyro,0.675916,-0.169611,0.143803,
16788770124613,Gyro,0.261134,-0.274570,0.156308,
16788755084294,Lacc,-0.319421,0.441115,0.481529,
16788755084294,GameRo,-0.324440,0.608405,0.191122,0.698609
16788775164905,Lacc,-0.456602,0.239573,0.299600,
16788775164905,GameRo,-0.324402,0.608397,0.191155,0.698625
16788794599765,pre,1003.817993,,,
16788810133247,pre,1003.818787,,,
16788790258630,Gyro,-0.102565,-0.352658,0.138748,
16788810446051,Gyro,-0.452961,-0.431543,0.057734,
16788795352328,Lacc,-0.590499,0.072507,-0.024318,
16788795352328,GameRo,-0.315337,0.607886,0.189248,0.703720
16788815539751,Lacc,-0.469762,0.100848,-0.227198,
16788815539751,GameRo,-0.315332,0.607914,0.189258,0.703695
16788825819318,pre,1003.812744,,,
16788841383317,pre,1003.827759,,,
16788857038870,pre,1003.817261,,,
16788830610584,Gyro,-0.789655,-0.506172,-0.059597,
16788850752229,Gyro,-0.960729,-0.534773,-0.166950,
16788835681398,Lacc,-0.186402,-0.232949,-0.450305,
16788835681398,GameRo,-0.316689,0.601858,0.196696,0.706248
16788855823045,Lacc,0.012265,-0.618089,-0.438096,
16788855823045,GameRo,-0.316759,0.601868,0.196635,0.706225
16788872633387,pre,1003.827759,,,
16788888258422,pre,1003.819519,,,
16788870893876,Gyro,-1.068349,-0.555260,-0.278029,
16788891035525,Gyro,-1.174106,-0.585191,-0.385250,
16788875964693,Lacc,0.085149,-0.539630,-0.581468,
16788904005528,pre,1003.817993,,,
16788875964693,GameRo,-0.328900,0.589962,0.209099,0.707140
16788896106340,Lacc,0.282787,-0.598166,-0.498659,
16788896106340,GameRo,-0.328978,0.589972,0.209032,0.707115
16788919569528,pre,1003.815002,,,
16788935713362,pre,1003.817261,,,
16788911169542,Gyro,-1.267625,-0.614324,-0.486750,
16788931295927,Gyro,-1.594608,-0.653035,-0.597695,
16788916232727,Lacc,0.434370,-0.378436,-0.462087,
16788916232727,GameRo,-0.346562,0.574667,0.221286,0.707591
16788936359114,Lacc,0.385417,0.213799,-0.563282,
16788936359114,GameRo,-0.346580,0.574718,0.221282,0.707543
16788950789080,pre,1003.821777,,,
16788966444633,pre,1003.812744,,,
16788951414684,Gyro,-2.188313,-0.790453,-0.715159,
16788971525813,Gyro,-2.686238,-0.891156,-0.799366,
16788983656586,pre,1003.813538,,,
16788956470243,Lacc,0.784815,0.750712,-0.861853,
16788956470243,GameRo,-0.369964,0.555409,0.234130,0.706987
16788976581372,Lacc,1.574358,0.667204,-1.034192,
16788976581372,GameRo,-0.369997,0.555505,0.234125,0.706896
16788997694703,pre,1003.823242,,,
16789013258702,pre,1003.817993,,,
16788991667461,Gyro,-3.033441,-0.830362,-0.820651,
16789011839626,Gyro,-3.327300,-0.737109,-0.731655,
16789028853220,pre,1003.806763,,,
16788996753537,Lacc,1.297744,1.210302,-1.680549,
16788996753537,GameRo,-0.409108,0.525447,0.256844,0.700405
16789016925702,Lacc,0.515652,1.556400,-2.267532,
16789016925702,GameRo,-0.409137,0.525712,0.256893,0.700171
16789044508772,pre,1003.802979,,,
16789060194843,pre,1003.812744,,,
16789031973645,Gyro,-3.432259,-0.665806,-0.576145,
16789052069518,Gyro,-3.098492,-0.549539,-0.352658,
16789037021571,Lacc,-0.341158,1.528376,-2.117846,
16789037021571,GameRo,-0.457592,0.490788,0.285529,0.684259
16789057117440,Lacc,-1.468243,0.328293,-1.620471,
16789057117440,GameRo,-0.457643,0.490943,0.285536,0.684111
16789075758842,pre,1003.817261,,,
16789091414395,pre,1003.808289,,,
16789072203535,Gyro,-2.432420,-0.493800,-0.066248,
16789092375696,Gyro,-1.747857,-0.481695,0.244506,
16789108412724,pre,1003.812744,,,
16789077289605,Lacc,-2.321001,-0.270617,-1.150363,
16789077289605,GameRo,-0.503113,0.458378,0.316604,0.660704
16789097461770,Lacc,-1.738515,-0.545686,-0.946459,
16789097461770,GameRo,-0.503169,0.458444,0.316579,0.660626
16789122633947,pre,1003.812744,,,
16789138991405,pre,1003.824036,,,
16789112532601,Gyro,-1.173308,-0.387511,0.535172,
16789132674250,Gyro,-0.552333,-0.274038,0.726866,
16789117603417,Lacc,-0.711461,-0.527248,-0.277840,
16789117603417,GameRo,-0.526208,0.439424,0.341549,0.642927
16789137745065,Lacc,0.103351,-0.571679,0.573706,
16789137745065,GameRo,-0.526202,0.439350,0.341528,0.642994
16789153884017,pre,1003.818787,,,
16789169509052,pre,1003.819519,,,
16789152815897,Gyro,0.070638,-0.133693,0.890890,
16789172957542,Gyro,0.023014,-0.053876,0.892353,
16789186110652,pre,1003.823242,,,
16789157886712,Lacc,0.792441,0.657339,0.874891,
16789200728605,pre,1003.817261,,,
16789157886712,GameRo,-0.529035,0.435937,0.360965,0.632286
16789178028359,Lacc,1.454213,0.978657,1.066190,
16789178028359,GameRo,-0.528905,0.435888,0.361062,0.632373
16789216384157,pre,1003.812744,,,
16789193099189,Gyro,-0.195019,0.054941,0.903128,
16789213240839,Gyro,-0.315144,0.150056,1.011679,
16789198170004,Lacc,1.848583,0.037906,0.855085,
16789198170004,GameRo,-0.518759,0.445051,0.372562,0.627707
16789218311649,Lacc,1.816327,-0.668289,0.831880,
16789218311649,GameRo,-0.518768,0.444884,0.372503,0.627854
16789232070228,pre,1003.826233,,,
16789248336133,pre,1003.817993,,,
16789233351968,Gyro,-0.106822,0.219230,1.250465,
16789253432577,Gyro,0.495796,0.278428,1.494704,
16789263289780,pre,1003.817261,,,
16789238392262,Lacc,1.258010,-1.300723,0.931565,
16789238392262,GameRo,-0.514383,0.453911,0.385677,0.616951
16789258472875,Lacc,0.422417,-1.614050,0.427924,
16789258472875,GameRo,-0.514456,0.453769,0.385572,0.617060
16789278975850,pre,1003.814270,,,
16789294509331,pre,1003.817261,,,
16789273566594,Gyro,1.359681,0.313946,1.683737,
16789293754019,Gyro,1.694380,0.296121,1.782045,
16789310286955,pre,1003.824768,,,
16789278660296,Lacc,-0.001689,-1.920517,0.002301,
16789278660296,GameRo,-0.501535,0.472279,0.398187,0.605692
16789298847717,Lacc,-0.157533,-1.092464,-0.004072,
16789298847717,GameRo,-0.501600,0.472213,0.398112,0.605739
16789325759401,pre,1003.823242,,,
16789341384436,pre,1003.820251,,,
16789313918554,Gyro,1.404378,0.321130,1.869445,
16789334060199,Gyro,1.040280,0.391502,1.944073,
16789318989364,Lacc,-0.236499,-1.632129,0.271398,
16789318989364,GameRo,-0.467400,0.505852,0.400421,0.604412
16789339131011,Lacc,-0.808308,-1.772371,0.503669,
16789339131011,GameRo,-0.467475,0.505732,0.400333,0.604513
16789357101025,pre,1003.823242,,,
16789372634506,pre,1003.815735,,,
16789354209474,Gyro,0.745623,0.418906,1.923321,
16789374366379,Gyro,0.410658,0.396823,1.814238,
16789359287916,Lacc,-1.223117,-2.492218,0.899864,
16789359287916,GameRo,-0.435728,0.537080,0.407460,0.596375
16789379444822,Lacc,-1.496613,-2.355316,1.266694,
16789379444822,GameRo,-0.435804,0.536898,0.407372,0.596543
16789388229024,pre,1003.819519,,,
16789403915094,pre,1003.826233,,,
16789419845306,pre,1003.821777,,,
16789394500396,Gyro,-0.031927,0.355318,1.648086,
16789414611525,Gyro,-0.452562,0.319401,1.438699,
16789399555951,Lacc,-1.393540,-2.971602,1.689762,
16789399555951,GameRo,-0.411749,0.562296,0.419654,0.581530
16789419667080,Lacc,-1.216871,-2.990712,1.935214,
16789419667080,GameRo,-0.411850,0.562036,0.419553,0.581783
16789435165164,pre,1003.818787,,,
16789450820717,pre,1003.822510,,,
16789434737912,Gyro,-0.733251,0.295189,1.200180,
16789454879557,Gyro,-0.857100,0.229873,0.969908,
16789439808727,Lacc,-1.148722,-3.596733,2.064593,
16789467452835,pre,1003.820984,,,
16789439808727,GameRo,-0.400239,0.575881,0.437467,0.562844
16789459950374,Lacc,-0.641574,-3.625293,1.847081,
16789459950374,GameRo,-0.400400,0.575583,0.437323,0.563145
16789490798834,pre,1003.820984,,,
16789475021205,Gyro,-0.855105,0.203267,0.789389,
16789495162854,Gyro,-0.745623,0.204730,0.669797,
16789508254928,pre,1003.814270,,,
16789480092021,Lacc,-0.063010,-4.154917,1.928598,
16789480092021,GameRo,-0.399543,0.579481,0.456511,0.544210
16789500233668,Lacc,0.058040,-4.444164,2.058192,
16789500233668,GameRo,-0.399756,0.579117,0.456333,0.544590
16789523086504,pre,1003.804504,,,
16789538711539,pre,1003.812744,,,
16789515304501,Gyro,-0.604214,0.168813,0.598494,
16789535446146,Gyro,-0.563374,0.099106,0.522668,
16789520375315,Lacc,-0.150105,-4.759281,2.143407,
16789520375315,GameRo,-0.402230,0.579189,0.471702,0.529385
16789540516962,Lacc,-0.240758,-4.856430,1.987833,
16789540516962,GameRo,-0.402470,0.578818,0.471508,0.529781
16789554397609,pre,1003.809753,,,
16789569961609,pre,1003.820984,,,
16789555557275,Gyro,-0.498190,0.003858,0.496594,
16789575637888,Gyro,-0.408796,-0.042569,0.512291,
16789585647679,pre,1003.809753,,,
16789560597573,Lacc,-0.157047,-5.400039,1.908091,
16789560597573,GameRo,-0.403605,0.578854,0.482762,0.518625
16789580678184,Lacc,-0.438599,-5.579392,1.769621,
16789580678184,GameRo,-0.403898,0.578473,0.482526,0.519042
16789601486338,pre,1003.800781,,,
16789616836714,pre,1003.806763,,,
16789595771905,Gyro,-0.396956,-0.083941,0.538498,
16789615959326,Gyro,-0.444713,-0.265657,0.499388,
16789600865607,Lacc,-1.348902,-5.910195,1.652135,
16789600865607,GameRo,-0.402788,0.577470,0.492918,0.511197
16789621053030,Lacc,-1.282298,-6.124546,1.511264,
16789621053030,GameRo,-0.403114,0.577102,0.492656,0.511608
16789632522784,pre,1003.804504,,,
16789648086784,pre,1003.798523,,,
16789663742336,pre,1003.796265,,,
16789636123861,Gyro,-0.529851,-0.393231,0.347203,
16789656265510,Gyro,-0.576943,-0.438195,0.090060,
16789641194678,Lacc,-0.476223,-6.300175,1.176857,
16789641194678,GameRo,-0.399963,0.575050,0.503976,0.505328
16789661336325,Lacc,0.292645,-6.555747,0.950924,
16789661336325,GameRo,-0.400372,0.574661,0.503647,0.505773
16789679336854,pre,1003.796265,,,
16789695053441,pre,1003.802246,,,
16789676407157,Gyro,-0.367025,-0.412387,-0.256079,
16789696548802,Gyro,0.085537,-0.202469,-0.630154,
16789681477970,Lacc,0.965562,-7.070743,0.535577,
16789681477970,GameRo,-0.399697,0.565952,0.515387,0.504299
16789701619615,Lacc,0.338486,-7.434749,0.240166,
16789701619615,GameRo,-0.400190,0.565572,0.514989,0.504741
16789710556406,pre,1003.803772,,,
16789726272994,pre,1003.792480,,,
16789742599935,pre,1003.794006,,,
16789716682820,Gyro,0.657824,-0.014101,-1.031633,
16789736809209,Gyro,1.534347,-0.025408,-1.471158,
16789721746004,Lacc,-1.784081,-7.786585,-0.189289,
16789721746004,GameRo,-0.403972,0.556825,0.514155,0.512247
16789741872393,Lacc,-3.173897,-8.736459,-0.791210,
16789741872393,GameRo,-0.404479,0.556527,0.513729,0.512599
16789757492546,pre,1003.794739,,,
16789773148099,pre,1003.789490,,,
16789756943226,Gyro,2.898949,-0.076092,-1.914408,
16789777084871,Gyro,3.832541,-0.087266,-2.363378,
16789762014040,Lacc,-2.865732,-8.346895,-1.145826,
16789789932804,pre,1003.778992,,,
16789762014040,GameRo,-0.407657,0.556833,0.487850,0.534561
16789782155687,Lacc,-2.486253,-6.530617,-0.983606,
16789782155687,GameRo,-0.408086,0.556611,0.487471,0.534810
16789804398169,pre,1003.792480,,,
16789819962169,pre,1003.794006,,,
16789797226518,Gyro,3.780128,-0.162560,-2.845738,
16789817368167,Gyro,3.068693,-0.365029,-3.296172,
16789836319627,pre,1003.791748,,,
16789802297332,Lacc,-2.530636,-3.860703,-0.396553,
16789802297332,GameRo,-0.392983,0.569923,0.424402,0.583640
16789822438977,Lacc,-2.621712,-2.744866,0.388043,
16789822438977,GameRo,-0.393142,0.569787,0.424254,0.583772
16789851181721,pre,1003.794006,,,
16789866898309,pre,1003.798523,,,
16789837479296,Gyro,2.242056,-0.599425,-3.569544,
16789857559905,Gyro,1.523438,-0.819054,-3.593755,
16789842519590,Lacc,-2.805814,-1.564643,0.236124,
16789842519590,GameRo,-0.384433,0.569324,0.348369,0.637746
16789862600203,Lacc,-2.549795,-1.673397,-0.391679,
16789862600203,GameRo,-0.384546,0.569297,0.348263,0.637760
16789882462309,pre,1003.804504,,,
16789898117861,pre,1003.807495,,,
16789877693922,Gyro,0.660751,-1.042808,-3.705233,
16789897881347,Gyro,-0.169345,-1.135661,-3.675967,
16789882787626,Lacc,-2.495374,-0.890264,-0.995262,
16789882787626,GameRo,-0.396078,0.543267,0.285290,0.683076
16789902975050,Lacc,-2.282315,-1.796332,-1.210471,
16789902975050,GameRo,-0.396223,0.543301,0.285175,0.683013
16789914200661,pre,1003.814270,,,
16789929367931,pre,1003.809753,,,
16789945023484,pre,1003.825500,,,
16789918045882,Gyro,-0.699329,-1.148033,-3.583379,
16789938187527,Gyro,-0.891821,-1.118767,-3.478420,
16789923116695,Lacc,-2.882694,-0.876887,-1.862664,
16789923116695,GameRo,-0.426695,0.498346,0.239803,0.715596
16789943258340,Lacc,-2.928129,-1.176677,-2.034958,
16789943258340,GameRo,-0.426818,0.498486,0.239755,0.715440
16789960587483,pre,1003.815735,,,
16789976517694,pre,1003.811279,,,
16789958329172,Gyro,-0.848986,-1.073670,-3.431594,
16789978470818,Gyro,-0.730325,-1.008886,-3.383970,
16789991929106,pre,1003.809753,,,
16789963399987,Lacc,-3.456182,0.044736,-2.441504,
16789963399987,GameRo,-0.467569,0.446630,0.206431,0.734362
16789983541634,Lacc,-3.235405,0.342545,-2.558555,
16789983541634,GameRo,-0.467634,0.446902,0.206507,0.734133
16790007554141,pre,1003.826233,,,
16790023087623,pre,1003.830750,,,
16789998612465,Gyro,-0.569893,-0.931463,-3.322910,
16790018754114,Gyro,-0.449768,-0.864550,-3.253469,
16790003683281,Lacc,-3.867254,1.788656,-2.778748,
16790003683281,GameRo,-0.504344,0.395367,0.172762,0.747981
16790023824928,Lacc,-3.536849,2.008574,-2.767547,
16790023824928,GameRo,-0.504348,0.395773,0.172978,0.747713
16790038743175,pre,1003.827759,,,
16790054337693,pre,1003.825500,,,
16790038888133,Gyro,-0.410126,-0.805219,-3.139597,
16790059014522,Gyro,-0.522934,-0.760522,-2.999253,
16790070115317,pre,1003.815735,,,
16790043951315,Lacc,-4.003509,3.143981,-2.801446,
16790043951315,GameRo,-0.533688,0.346759,0.136514,0.759144
16790064077702,Lacc,-3.228830,3.327455,-2.569051,
16790064077702,GameRo,-0.533647,0.347259,0.136842,0.758885
16790085740352,pre,1003.825500,,,
16790101212798,pre,1003.816528,,,
16790079148539,Gyro,-0.708109,-0.670728,-2.848000,
16790099290184,Gyro,-0.803623,-0.513223,-2.705261,
16790117081974,pre,1003.816528,,,
16790084219349,Lacc,-3.169813,4.153000,-2.586973,
16790084219349,GameRo,-0.558726,0.301054,0.101680,0.766063
16790104360996,Lacc,-2.119584,4.376029,-2.519012,
16790104360996,GameRo,-0.558698,0.301614,0.102071,0.765812
16790132462868,pre,1003.815002,,,
16790148087903,pre,1003.813538,,,
16790119408941,Gyro,-0.750146,-0.289070,-2.561856,
16790139504810,Gyro,-0.541158,0.000798,-2.364043,
16790124456867,Lacc,-2.233798,5.183913,-2.128709,
16790124456867,GameRo,-0.585087,0.259858,0.070959,0.764926
16790144552738,Lacc,-2.245927,5.125988,-1.735843,
16790144552738,GameRo,-0.584982,0.260448,0.071433,0.764762
16790163712938,pre,1003.812012,,,
16790179337973,pre,1003.803772,,,
16790159638827,Gyro,-0.121056,0.245437,-2.092666,
16790179810992,Gyro,0.509232,0.390571,-1.733490,
16790164724901,Lacc,-3.820291,5.335534,-1.041028,
16790164724901,GameRo,-0.606735,0.228691,0.039112,0.760291
16790184897065,Lacc,-4.323643,5.289368,-0.733514,
16790184897065,GameRo,-0.606521,0.229331,0.039684,0.760240
16790194932490,pre,1003.817261,,,
16790210649078,pre,1003.806763,,,
16790226792913,pre,1003.809753,,,
16790199967897,Gyro,1.199781,0.460011,-1.248070,
16790220109542,Gyro,1.649416,0.501250,-0.671925,
16790205038712,Lacc,-5.027628,6.120230,-0.481028,
16790205038712,GameRo,-0.611828,0.211684,0.006128,0.762115
16790225180359,Lacc,-5.053709,6.732707,-0.494445,
16790225180359,GameRo,-0.611535,0.212436,0.006810,0.762135
16790241838113,pre,1003.810486,,,
16790257524183,pre,1003.799988,,,
16790240251190,Gyro,1.838848,0.534906,-0.029532,
16790260392839,Gyro,1.677219,0.587851,0.661682,
16790245322006,Lacc,-5.474327,7.003191,-1.473662,
16790273301807,pre,1003.799255,,,
16790245322006,GameRo,-0.592495,0.208999,-0.019233,0.777753
16790265463653,Lacc,-6.092113,7.683327,-2.285466,
16790265463653,GameRo,-0.592307,0.209896,-0.018499,0.777672
16790288743735,pre,1003.799255,,,
16790304338253,pre,1003.804504,,,
16790280534486,Gyro,1.061565,0.597030,1.420741,
16790300676131,Gyro,0.402011,0.681370,2.202414,
16790285605300,Lacc,-6.050598,7.917244,-3.373461,
16790285605300,GameRo,-0.562012,0.222709,-0.026730,0.796134
16790305746947,Lacc,-5.565501,7.344508,-3.039665,
16790305746947,GameRo,-0.561849,0.223620,-0.026038,0.796016
16790319932770,pre,1003.809753,,,
16790335588323,pre,1003.808289,,,
16790320787260,Gyro,-0.032193,0.835284,2.913982,
16790340867873,Gyro,-0.275767,0.872532,3.488264,
16790352830792,pre,1003.811279,,,
16790325827558,Lacc,-5.118229,6.211597,-2.373187,
16790325827558,GameRo,-0.541251,0.254653,-0.006132,0.801350
16790345908169,Lacc,-5.756038,5.846356,-1.290065,
16790345908169,GameRo,-0.540951,0.255390,-0.005539,0.801322
16790376420933,pre,1003.812012,,,
16790360979002,Gyro,-0.372745,0.840206,3.864202,
16790381120647,Gyro,-0.395094,0.833421,4.113098,
16790393907544,pre,1003.811279,,,
16790408739121,pre,1003.807495,,,
16790424303121,pre,1003.812012,,,
16790366049816,Lacc,-5.249794,5.189726,-0.297877,
16790366049816,GameRo,-0.525517,0.304514,0.038574,0.793483
16790386191463,Lacc,-6.137189,5.555412,-0.704725,
16790386191463,GameRo,-0.525176,0.305161,0.039131,0.793433
16790401262294,Gyro,-0.346405,0.773160,4.334723,
16790421403943,Gyro,-0.150588,0.696003,4.539320,
16790406333108,Lacc,-5.579535,5.122517,-1.509013,
16790406333108,GameRo,-0.505404,0.360058,0.096973,0.778152
16790426474753,Lacc,-6.374103,4.021449,-1.988183,
16790426474753,GameRo,-0.505210,0.360634,0.097410,0.777957
16790440019709,pre,1003.810486,,,
16790455553190,pre,1003.817993,,,
16790471208744,pre,1003.826233,,,
16790441545590,Gyro,0.214973,0.642792,4.681394,
16790461687235,Gyro,0.506039,0.681370,4.760944,
16790486772743,pre,1003.828491,,,
16790446616400,Lacc,-6.049211,1.920929,-1.561440,
16790446616400,GameRo,-0.492093,0.388561,0.129185,0.768229
16790466758048,Lacc,-5.730126,1.452035,-0.699632,
16790466758048,GameRo,-0.491948,0.388910,0.129460,0.768100
16790502489331,pre,1003.830017,,,
16790481851768,Gyro,0.449502,0.823311,4.801917,
16790502039190,Gyro,-0.112010,0.911243,4.731279,
16790486945471,Lacc,-3.943471,-0.332150,0.328822,
16790486945471,GameRo,-0.426044,0.471333,0.223555,0.739158
16790507132894,Lacc,-4.120446,0.282003,0.843113,
16790507132894,GameRo,-0.425926,0.471426,0.223676,0.739130
16790518053330,pre,1003.824036,,,
16790533739400,pre,1003.817261,,,
16790549578059,pre,1003.815735,,,
16790522196095,Gyro,-0.787793,0.877321,4.379553,
16790542322484,Gyro,-1.260442,0.811339,4.073987,
16790527259283,Lacc,-3.793931,-2.335037,1.215146,
16790527259283,GameRo,-0.379630,0.523959,0.284377,0.707444
16790547385672,Lacc,-3.930819,-2.399720,0.819121,
16790547385672,GameRo,-0.379705,0.523897,0.284303,0.707480
