Timestamp,Sensor,X,Y,Z,W
16916285363693,GameRo,0.414023,-0.492950,0.706789,0.293317
16916313172943,pre,1003.916992,,,
16916328522943,pre,1003.916260,,,
16916305276443,Gyro,-1.642366,0.071436,-1.445617,
16916325189443,Gyro,-1.755306,0.184510,-1.342387,
16916305276443,Lacc,1.182293,-1.841433,0.625185,
16916305276443,GameRo,0.422590,-0.497662,0.684264,0.324859
16916325189443,Lacc,0.975381,-1.812321,0.357390,
16916325189443,GameRo,0.422509,-0.497719,0.684307,0.324785
16916343873943,pre,1003.918518,,,
16916359192943,pre,1003.915527,,,
16916374543943,pre,1003.926025,,,
16916345079443,Gyro,-1.621214,0.241446,-1.288644,
16916364946443,Gyro,-1.368461,0.247964,-1.266694,
16916345079443,Lacc,0.674480,-2.147861,0.324209,
16916345079443,GameRo,0.421399,-0.508641,0.659305,0.359199
16916364946443,Lacc,0.590690,-2.182594,0.275791,
16916364946443,GameRo,0.421283,-0.508727,0.659372,0.359091
16916389863943,pre,1003.913269,,,
16916405213943,pre,1003.932739,,,
16916384859193,Gyro,-1.098147,0.237987,-1.237960,
16916404817693,Gyro,-0.862821,0.209519,-1.195923,
16916384859193,Lacc,0.195189,-2.540360,0.477887,
16916384859193,GameRo,0.420675,-0.513882,0.638412,0.389087
16916404817693,Lacc,0.190801,-2.284050,0.295081,
16916404817693,GameRo,0.420534,-0.513978,0.638502,0.388964
16916420533943,pre,1003.923035,,,
16916435853943,pre,1003.932007,,,
16916451203943,pre,1003.926758,,,
16916424753193,Gyro,-0.680173,0.189964,-1.148565,
16916444665693,Gyro,-0.516814,0.181849,-1.076996,
16916424753193,Lacc,0.037817,-2.507732,0.179740,
16916424753193,GameRo,0.423169,-0.513089,0.622071,0.413153
16916444665693,Lacc,-0.010938,-2.244679,0.297776,
16916444665693,GameRo,0.423018,-0.513190,0.622174,0.413028
16916474091943,pre,1003.927490,,,
16916489533943,pre,1003.920776,,,
16916464578193,Gyro,-0.416910,0.174267,-0.976427,
16916484490693,Gyro,-0.292662,0.170143,-0.866811,
16916464578193,Lacc,0.012552,-2.456533,0.394197,
16916464578193,GameRo,0.427186,-0.509038,0.609587,0.432200
16916484490693,Lacc,0.058771,-2.376663,0.370749,
16916484490693,GameRo,0.427024,-0.509142,0.609703,0.432074
16916504853943,pre,1003.937256,,,
16916520203943,pre,1003.929016,,,
16916504403443,Gyro,-0.169877,0.156973,-0.746687,
16916524316443,Gyro,-0.047358,0.136354,-0.616053,
16916504403443,Lacc,-0.235768,-2.586441,0.339747,
16916535676943,pre,1003.920776,,,
16916504403443,GameRo,0.430964,-0.503920,0.600861,0.446432
16916524316443,Lacc,-0.332567,-2.431680,0.381363,
16916524316443,GameRo,0.430783,-0.504035,0.600995,0.446297
16916550873943,pre,1003.926758,,,
16916566193943,pre,1003.931274,,,
16916544206443,Gyro,0.040441,0.121322,-0.480498,
16916564073443,Gyro,0.031794,0.117863,-0.346671,
16916544206443,Lacc,-0.357597,-2.422669,0.286852,
16916544206443,GameRo,0.434669,-0.498213,0.596425,0.455109
16916564073443,Lacc,-0.356335,-2.126879,0.141829,
16916564073443,GameRo,0.434517,-0.498331,0.596536,0.454980
16916581544943,pre,1003.929749,,,
16916596863943,pre,1003.923035,,,
16916612214943,pre,1003.922241,,,
16916584001443,Gyro,-0.016096,0.111611,-0.218831,
16916603990443,Gyro,-0.054808,0.113074,-0.100968,
16916584001443,Lacc,-0.381725,-2.019403,0.091059,
16916584001443,GameRo,0.436614,-0.494082,0.594899,0.459724
16916603990443,Lacc,-0.217676,-1.818984,0.179959,
16916603990443,GameRo,0.436482,-0.494180,0.594997,0.459618
16916627534943,pre,1003.923767,,,
16916642853943,pre,1003.927490,,,
16916623925943,Gyro,-0.065184,0.117331,0.011440,
16916643807943,Gyro,-0.048688,0.111345,0.106822,
16916623925943,Lacc,-0.148679,-1.701249,-0.011490,
16916623925943,GameRo,0.435439,-0.493080,0.594669,0.462206
16916643807943,Lacc,-0.084526,-1.591832,-0.162827,
16916643807943,GameRo,0.435344,-0.493187,0.594733,0.462099
16916658112943,pre,1003.925232,,,
16916673524943,pre,1003.931274,,,
16916688874943,pre,1003.923767,,,
16916663705443,Gyro,-0.004789,0.095248,0.184643,
16916683618443,Gyro,0.014633,0.079418,0.262198,
16916663705443,Lacc,-0.131536,-1.431397,-0.137038,
16916663705443,GameRo,0.432431,-0.493787,0.596321,0.462146
16916683618443,Lacc,-0.166147,-1.134450,0.030883,
16916683618443,GameRo,0.432350,-0.493855,0.596379,0.462075
16916704224943,pre,1003.920776,,,
16916719544943,pre,1003.925232,,,
16916703531193,Gyro,-0.018225,0.072234,0.332969,
16916723443693,Gyro,-0.063720,0.070106,0.386048,
16916735444943,pre,1003.924500,,,
16916703531193,Lacc,-0.063647,-0.785712,-0.037143,
16916703531193,GameRo,0.428853,-0.495300,0.599662,0.459531
16916723443693,Lacc,-0.013930,-0.595438,-0.119072,
16916723443693,GameRo,0.428820,-0.495345,0.599682,0.459487
16916750245943,pre,1003.933533,,,
16916765595943,pre,1003.930481,,,
16916743333443,Gyro,-0.078487,0.065716,0.422497,
16916763200443,Gyro,-0.065716,0.062922,0.439126,
16916743333443,Lacc,0.055408,-0.319651,-0.126644,
16916743333443,GameRo,0.423544,-0.498814,0.603198,0.456013
16916763200443,Lacc,0.117193,-0.188224,-0.116786,
16916763200443,GameRo,0.423541,-0.498833,0.603197,0.455997
16916780915943,pre,1003.929749,,,
16916796265943,pre,1003.930481,,,
16916783113193,Gyro,-0.065982,0.063587,0.438860,
16916803071693,Gyro,-0.083808,0.061991,0.419704,
16916783113193,Lacc,0.164789,0.030622,-0.158502,
16916783113193,GameRo,0.417809,-0.502757,0.607001,0.451908
16916803071693,Lacc,0.114446,0.105975,-0.180247,
16916803071693,GameRo,0.417830,-0.502763,0.606983,0.451907
16916819184943,pre,1003.920776,,,
16916834595943,pre,1003.927490,,,
16916849976943,pre,1003.919250,,,
16916822984443,Gyro,-0.123450,0.056803,0.389506,
16916842851443,Gyro,-0.125046,0.051748,0.349199,
16916822984443,Lacc,0.155502,0.363822,-0.145898,
16916822984443,GameRo,0.412097,-0.506747,0.610336,0.448190
16916842851443,Lacc,0.099031,0.377379,-0.058068,
16916842851443,GameRo,0.412129,-0.506728,0.610313,0.448213
16916865296943,pre,1003.932007,,,
16916880677943,pre,1003.925232,,,
16916862764193,Gyro,-0.102831,0.046161,0.301043,
16916882722693,Gyro,-0.031927,0.047358,0.252088,
16916862764193,Lacc,0.094892,0.368095,-0.022338,
16916862764193,GameRo,0.406936,-0.510579,0.612513,0.445578
16916882722693,Lacc,0.032569,0.182556,-0.034766,
16916882722693,GameRo,0.406952,-0.510570,0.612502,0.445589
16916895936943,pre,1003.928284,,,
16916911347943,pre,1003.923767,,,
16916926697943,pre,1003.923767,,,
16916902658193,Gyro,0.067179,0.046294,0.220694,
16916922570693,Gyro,0.127175,0.052945,0.205795,
16916902658193,Lacc,-0.068638,0.293335,-0.028969,
16916902658193,GameRo,0.403600,-0.512495,0.614831,0.443215
16916922570693,Lacc,-0.043468,0.425104,-0.026471,
16916922570693,GameRo,0.403630,-0.512471,0.614811,0.443241
16916941926943,pre,1003.935730,,,
16916957368943,pre,1003.928284,,,
16916942483443,Gyro,0.103363,0.067445,0.199143,
16916962396443,Gyro,0.018757,0.079817,0.182914,
16916973481943,pre,1003.925232,,,
16916942483443,Lacc,0.150048,0.641041,-0.171066,
16916942483443,GameRo,0.402026,-0.512098,0.618267,0.440315
16916962396443,Lacc,0.239994,0.735180,-0.205121,
16916962396443,GameRo,0.402096,-0.512068,0.618217,0.440356
16916988038943,pre,1003.919250,,,
16917003388943,pre,1003.923035,,,
16916982309193,Gyro,-0.067711,0.082744,0.161097,
16917002221693,Gyro,-0.118262,0.077422,0.137152,
16916982309193,Lacc,0.269329,0.908441,-0.179210,
16916982309193,GameRo,0.399471,-0.512602,0.620534,0.438862
16917002221693,Lacc,0.272152,1.003561,-0.224503,
16917002221693,GameRo,0.399562,-0.512557,0.620471,0.438921
16917019135943,pre,1003.929016,,,
16917033967943,pre,1003.916992,,,
16917049409943,pre,1003.926025,,,
16917022134443,Gyro,-0.148725,0.069973,0.090459,
16917042047443,Gyro,-0.152317,0.063587,0.021018,
16917022134443,Lacc,0.268935,1.124371,-0.355318,
16917022134443,GameRo,0.396299,-0.514388,0.620920,0.439102
16917042047443,Lacc,0.293836,1.157480,-0.435426,
16917042047443,GameRo,0.396414,-0.514350,0.620835,0.439162
16917064759943,pre,1003.920776,,,
16917080109943,pre,1003.914734,,,
16917061960193,Gyro,-0.133294,0.060794,-0.066913,
16917081872693,Gyro,-0.068909,0.050285,-0.168547,
16917061960193,Lacc,0.296535,1.275349,-0.452601,
16917061960193,GameRo,0.394252,-0.515758,0.619825,0.440881
16917081872693,Lacc,0.291773,1.369344,-0.432000,
16917081872693,GameRo,0.394382,-0.515707,0.619732,0.440955
16917095338943,pre,1003.917786,,,
16917110779943,pre,1003.929749,,,
16917126160943,pre,1003.932739,,,
16917101785193,Gyro,0.017427,0.038711,-0.268318,
16917121697693,Gyro,0.083010,0.025009,-0.355983,
16917101785193,Lacc,0.161380,1.286957,-0.405435,
16917101785193,GameRo,0.395117,-0.514639,0.617840,0.444189
16917121697693,Lacc,0.063590,1.310875,-0.320685,
16917121697693,GameRo,0.395232,-0.514583,0.617759,0.444263
16917141511943,pre,1003.916260,,,
16917156861943,pre,1003.916260,,,
16917141610443,Gyro,0.108551,0.023280,-0.424094,
16917161523443,Gyro,0.083409,0.033390,-0.465732,
16917141610443,Lacc,0.130017,1.326937,-0.344095,
16917141610443,GameRo,0.399465,-0.510406,0.615532,0.448368
16917161523443,Lacc,0.560841,1.576076,-0.378012,
16917161523443,GameRo,0.399612,-0.510338,0.615428,0.448458
16917179871943,pre,1003.919250,,,
16917195222943,pre,1003.922241,,,
16917210602943,pre,1003.927490,,,
16917181413443,Gyro,0.021151,0.057069,-0.502979,
16917201280443,Gyro,-0.093253,0.075560,-0.554727,
16917181413443,Lacc,0.746101,1.851399,-0.396527,
16917181413443,GameRo,0.404832,-0.505173,0.612198,0.454009
16917201280443,Lacc,0.570385,2.320650,-0.387716,
16917201280443,GameRo,0.405030,-0.505060,0.612060,0.454145
16917225953943,pre,1003.923035,,,
16917241303943,pre,1003.921509,,,
16917248994943,pre,1003.924500,,,
16917221193193,Gyro,-0.208588,0.085936,-0.619778,
16917241151693,Gyro,-0.287341,0.091523,-0.697201,
16917221193193,Lacc,0.261322,2.393054,-0.333163,
16917221193193,GameRo,0.408980,-0.500916,0.606474,0.462610
16917241151693,Lacc,0.062043,2.512175,-0.201768,
16917241151693,GameRo,0.409175,-0.500772,0.606341,0.462768
16917264313943,pre,1003.915527,,,
16917279694943,pre,1003.921509,,,
16917261087193,Gyro,-0.298781,0.086335,-0.787660,
16917280999693,Gyro,-0.280822,0.098973,-0.880513,
16917261087193,Lacc,0.460282,2.204982,0.007708,
16917261087193,GameRo,0.412593,-0.497455,0.597538,0.474609
16917280999693,Lacc,1.042127,2.021679,0.177790,
16917280999693,GameRo,0.412738,-0.497326,0.597439,0.474742
16917295014943,pre,1003.919250,,,
16917310395943,pre,1003.926025,,,
16917325745943,pre,1003.927490,,,
16917300912443,Gyro,-0.301043,0.123982,-0.985340,
16917320825443,Gyro,-0.446842,0.145267,-1.103735,
16917300912443,Lacc,0.789524,1.661987,0.194212,
16917300912443,GameRo,0.417710,-0.492253,0.586869,0.488661
16917320825443,Lacc,0.564373,1.768481,0.299053,
16917320825443,GameRo,0.417825,-0.492126,0.586792,0.488784
16917341065943,pre,1003.925232,,,
16917356415943,pre,1003.922241,,,
16917340738193,Gyro,-0.642925,0.177726,-1.230377,
16917360650693,Gyro,-0.792316,0.226813,-1.340392,
16917371918943,pre,1003.917786,,,
16917340738193,Lacc,0.755764,1.143752,0.438838,
16917340738193,GameRo,0.422480,-0.486503,0.572536,0.506980
16917360650693,Lacc,1.525891,0.314726,0.441676,
16917360650693,GameRo,0.422502,-0.486463,0.572521,0.507016
16917387116943,pre,1003.927490,,,
16917402436943,pre,1003.926025,,,
16917380547943,Gyro,-0.837013,0.299180,-1.448277,
16917400429943,Gyro,-0.904990,0.350130,-1.538338,
16917380547943,Lacc,2.065680,-0.700984,0.150776,
16917380547943,GameRo,0.424694,-0.481587,0.552926,0.531020
16917400429943,Lacc,1.753755,-0.986010,-0.116625,
16917400429943,GameRo,0.424666,-0.481660,0.552944,0.530957
16917417664943,pre,1003.925232,,,
16917432984943,pre,1003.919250,,,
16917448426943,pre,1003.929016,,,
16917420342693,Gyro,-0.892220,0.356648,-1.597269,
16917440286193,Gyro,-0.703985,0.344410,-1.618021,
16917420342693,Lacc,0.766226,-2.000176,-0.140687,
16917420342693,GameRo,0.425707,-0.474669,0.530730,0.558381
16917440286193,Lacc,-0.149560,-2.624680,-0.041202,
16917440286193,GameRo,0.425522,-0.474838,0.530879,0.558236
16917463746943,pre,1003.931274,,,
16917479157943,pre,1003.917786,,,
16917460214193,Gyro,-0.476773,0.320199,-1.606315,
16917480126693,Gyro,-0.251157,0.299579,-1.558425,
16917460214193,Lacc,-0.577290,-3.876502,-0.276680,
16917460214193,GameRo,0.428961,-0.464641,0.509052,0.583924
16917480126693,Lacc,-0.726257,-4.434358,-0.501297,
16917480126693,GameRo,0.428666,-0.464956,0.509300,0.583673
16917494324943,pre,1003.926025,,,
16917517457943,pre,1003.923767,,,
16917500039443,Gyro,-0.095248,0.284547,-1.454530,
16917519952443,Gyro,-0.046959,0.273240,-1.306203,
16917500039443,Lacc,-0.656474,-5.249525,-0.759971,
16917500039443,GameRo,0.436654,-0.450888,0.491599,0.603626
16917519952443,Lacc,-0.869969,-5.586967,-0.636391,
16917519952443,GameRo,0.436293,-0.451283,0.491917,0.603333
16917532685943,pre,1003.929016,,,
16917548127943,pre,1003.916992,,,
16917563447943,pre,1003.923767,,,
16917539865193,Gyro,-0.048422,0.269116,-1.106262,
16917559777693,Gyro,-0.191960,0.264194,-0.871334,
16917539865193,Lacc,-1.003544,-6.386465,-0.628845,
16917539865193,GameRo,0.444157,-0.437473,0.478612,0.618282
16917559777693,Lacc,-1.199271,-6.454448,-0.697389,
16917559777693,GameRo,0.443739,-0.437929,0.478992,0.617965
16917578797943,pre,1003.927490,,,
16917594117943,pre,1003.924500,,,
16917609437943,pre,1003.925232,,,
16917579667443,Gyro,-0.378731,0.228941,-0.626430,
16917599534443,Gyro,-0.445112,0.158969,-0.373144,
16917579667443,Lacc,-1.253950,-6.910472,-1.102127,
16917579667443,GameRo,0.445743,-0.429500,0.469355,0.629721
16917599534443,Lacc,-1.216422,-7.248754,-1.196940,
16917599534443,GameRo,0.445313,-0.430032,0.469759,0.629361
16917624787943,pre,1003.925232,,,
16917640107943,pre,1003.933533,,,
16917619447193,Gyro,-0.352259,0.074363,-0.127042,
16917639405693,Gyro,-0.141276,-0.017693,0.108817,
16917619447193,Lacc,-1.073282,-7.630024,-1.193220,
16917619447193,GameRo,0.440970,-0.429533,0.463303,0.637493
16917639405693,Lacc,-0.648502,-7.826396,-1.091200,
16917639405693,GameRo,0.440522,-0.430069,0.463720,0.637138
16917655427943,pre,1003.923035,,,
16917670777943,pre,1003.916260,,,
16917686097943,pre,1003.919250,,,
16917659341443,Gyro,0.069042,-0.105225,0.342148,
16917679254443,Gyro,0.241712,-0.203932,0.567365,
16917659341443,Lacc,-0.241935,-7.890640,-1.060368,
16917659341443,GameRo,0.437536,-0.433210,0.464382,0.636585
16917679254443,Lacc,0.308814,-7.993144,-1.336051,
16917679254443,GameRo,0.437128,-0.433750,0.464765,0.636218
16917701417943,pre,1003.918518,,,
16917716767943,pre,1003.909485,,,
16917699167193,Gyro,0.375538,-0.286543,0.784334,
16917719079693,Gyro,0.496461,-0.344277,1.002101,
16917732056943,pre,1003.920776,,,
16917699167193,Lacc,0.728139,-7.753616,-1.331265,
16917699167193,GameRo,0.436766,-0.439618,0.472814,0.626433
16917719079693,Lacc,0.876309,-7.708098,-1.058810,
16917719079693,GameRo,0.436378,-0.440116,0.473171,0.626084
16917747407943,pre,1003.918518,,,
16917762757943,pre,1003.914734,,,
16917738999943,Gyro,0.574549,-0.383387,1.218671,
16917758927943,Gyro,0.535305,-0.409993,1.440695,
16917738999943,Lacc,1.320489,-7.234693,-0.885108,
16917738999943,GameRo,0.436496,-0.448880,0.487415,0.608609
16917758927943,Lacc,2.049609,-7.357152,-0.571756,
16917758927943,GameRo,0.436142,-0.449310,0.487731,0.608291
16917778077943,pre,1003.900513,,,
16917793397943,pre,1003.900513,,,
16917809540943,pre,1003.904236,,,
16917778817693,Gyro,0.510961,-0.419305,1.658595,
16917798669193,Gyro,0.484755,-0.437929,1.868247,
16917778817693,Lacc,3.134819,-6.838698,-0.457394,
16917778817693,GameRo,0.433150,-0.461838,0.506638,0.585153
16917798669193,Lacc,4.344998,-6.639363,-0.561128,
16917798669193,GameRo,0.432893,-0.462198,0.506859,0.584868
16917824067943,pre,1003.905762,,,
16917839295943,pre,1003.898254,,,
16917818551443,Gyro,0.384717,-0.475709,2.116079,
16917838464443,Gyro,0.266854,-0.507502,2.397965,
16917818551443,Lacc,5.392167,-5.944861,-0.245268,
16917818551443,GameRo,0.425009,-0.478691,0.529071,0.557051
16917838464443,Lacc,6.467124,-5.816540,-0.091650,
16917838464443,GameRo,0.424822,-0.478954,0.529219,0.556827
16917854615943,pre,1003.892273,,,
16917870057943,pre,1003.899780,,,
16917885407943,pre,1003.905029,,,
16917858407693,Gyro,0.064120,-0.532512,2.705926,
16917878381193,Gyro,-0.259538,-0.632948,3.063372,
16917858407693,Lacc,5.090363,-4.040640,0.136798,
16917858407693,GameRo,0.409260,-0.501984,0.553556,0.523540
16917878381193,Lacc,3.680323,-3.300161,0.088770,
16917878381193,GameRo,0.409136,-0.502135,0.553644,0.523400
16917908387943,pre,1003.888489,,,
16917923737943,pre,1003.914001,,,
16917898324443,Gyro,-0.349332,-0.738838,3.410842,
16917918237443,Gyro,-0.157372,-0.793114,3.592159,
16917898324443,Lacc,4.168434,-1.645961,0.263906,
16917898324443,GameRo,0.381924,-0.535781,0.577080,0.483789
16917918237443,Lacc,5.211873,-0.996542,0.182825,
16917918237443,GameRo,0.381960,-0.535796,0.577045,0.483785
16917939088943,pre,1003.901245,,,
16917954438943,pre,1003.908020,,,
16917938150193,Gyro,0.320997,-0.772628,3.568480,
16917958062693,Gyro,0.831426,-0.689751,3.390887,
16917938150193,Lacc,5.880944,0.822316,0.341287,
16917938150193,GameRo,0.350641,-0.570483,0.602729,0.433955
16917958062693,Lacc,5.018832,1.269829,0.044452,
16917969666943,pre,1003.898987,,,
16917958062693,GameRo,0.350828,-0.570398,0.602602,0.434093
16917985108943,pre,1003.902039,,,
16918000458943,pre,1003.902771,,,
16917977975443,Gyro,1.156680,-0.590911,3.135873,
16917997888443,Gyro,1.284121,-0.503911,2.867289,
16917977975443,Lacc,4.122621,3.270021,-0.117276,
16917977975443,GameRo,0.327278,-0.588165,0.634943,0.379207
16917997888443,Lacc,2.863449,4.299200,-0.212860,
16917997888443,GameRo,0.327660,-0.587975,0.634728,0.379532
16918015778943,pre,1003.901245,,,
16918031006943,pre,1003.902771,,,
16918046479943,pre,1003.899780,,,
16918017801193,Gyro,1.254855,-0.445644,2.627705,
16918037713693,Gyro,1.100941,-0.390438,2.420447,
16918017801193,Lacc,2.704127,5.746838,-0.292473,
16918017801193,GameRo,0.310147,-0.592670,0.666572,0.328987
16918037713693,Lacc,2.316063,6.026235,-0.094591,
16918037713693,GameRo,0.310653,-0.592396,0.666349,0.329455
16918061799943,pre,1003.911011,,,
16918077149943,pre,1003.908752,,,
16918057626193,Gyro,0.875192,-0.314745,2.216382,
16918077538693,Gyro,0.639865,-0.236657,1.984381,
16918057626193,Lacc,2.428993,7.155514,-0.267018,
16918057626193,GameRo,0.294712,-0.594231,0.691389,0.286383
16918077538693,Lacc,1.672459,7.787687,-0.434623,
16918077538693,GameRo,0.295361,-0.593905,0.691146,0.286978
16918092377943,pre,1003.910278,,,
16918107819943,pre,1003.914001,,,
16918123170943,pre,1003.912537,,,
16918097451443,Gyro,0.456287,-0.178125,1.745595,
16918117364443,Gyro,0.337758,-0.138615,1.483929,
16918097451443,Lacc,1.492574,8.302306,-0.826470,
16918097451443,GameRo,0.279363,-0.597363,0.707608,0.253779
16918117364443,Lacc,0.913835,8.228601,-0.914740,
16918117364443,GameRo,0.280084,-0.597057,0.707353,0.254417
16918138489943,pre,1003.914734,,,
16918153840943,pre,1003.918518,,,
16918137277193,Gyro,0.206726,-0.098574,1.145772,
16918157189693,Gyro,0.061326,-0.076757,0.772761,
16918137277193,Lacc,0.800346,9.119278,-0.903722,
16918137277193,GameRo,0.266968,-0.600670,0.717299,0.231097
16918157189693,Lacc,0.128933,9.239235,-0.903372,
16918157189693,GameRo,0.267761,-0.600313,0.717069,0.231819
16918169068943,pre,1003.921509,,,
16918184510943,pre,1003.911743,,,
16918199860943,pre,1003.914001,,,
16918177102443,Gyro,-0.010110,-0.069707,0.400149,
16918197015443,Gyro,-0.005986,-0.079950,0.031395,
16918177102443,Lacc,-0.016746,8.876793,-0.909769,
16918177102443,GameRo,0.260931,-0.603380,0.720552,0.220572
16918197015443,Lacc,-0.341234,8.244061,-0.929800,
16918197015443,GameRo,0.261678,-0.603064,0.720339,0.221247
16918215180943,pre,1003.914734,,,
16918230408943,pre,1003.914734,,,
16918245850943,pre,1003.903503,,,
16918216905443,Gyro,0.050019,-0.102831,-0.300112,
16918236772443,Gyro,0.191294,-0.120790,-0.599425,
16918216905443,Lacc,-0.444934,7.516081,-0.848125,
16918216905443,GameRo,0.263373,-0.603250,0.719711,0.220770
16918236772443,Lacc,0.217582,6.874999,-0.786802,
16918236772443,GameRo,0.264001,-0.602992,0.719525,0.221333
16918261170943,pre,1003.918518,,,
16918284180943,pre,1003.919983,,,
16918256685193,Gyro,0.221758,-0.104959,-0.883706,
