Timestamp,Sensor,X,Y,Z,W
16947216553447,pre,1003.838989,,,
16947184560265,Lacc,-2.032465,-2.376631,0.518190,
16947184560265,GameRo,-0.670657,-0.036125,0.726145,0.147060
16947204748801,Lacc,-5.570654,-2.837845,0.376485,
16947204748801,GameRo,-0.670666,-0.036202,0.726120,0.147126
16947231061094,pre,1003.840515,,,
16947246729354,pre,1003.840515,,,
16947224929702,Gyro,-0.173336,-0.294790,2.468204,
16947245102967,Gyro,0.217767,-0.390571,2.322539,
16947224929702,Lacc,-6.360175,-4.567451,0.333057,
16947224929702,GameRo,-0.670342,-0.007421,0.735487,0.098216
16947245102967,Lacc,-4.445078,-4.441874,0.069656,
16947245102967,GameRo,-0.670365,-0.007645,0.735436,0.098414
16947262336528,pre,1003.837524,,,
16947277974246,pre,1003.835999,,,
16947293550878,pre,1003.835999,,,
16947265238056,Gyro,0.281621,-0.396690,2.064996,
16947285334968,Gyro,-0.031661,-0.326052,1.706485,
16947265238056,Lacc,-1.713578,-4.717436,-0.215265,
16947265238056,GameRo,-0.664412,0.024741,0.744135,0.064864
16947285334968,Lacc,0.668367,-4.177092,0.245832,
16947285334968,GameRo,-0.664399,0.024365,0.744130,0.065201
16947309280223,pre,1003.835266,,,
16947324917940,pre,1003.840515,,,
16947305485328,Gyro,-0.532246,-0.221625,1.325759,
16947325689136,Gyro,-0.943037,-0.168148,1.004629,
16947305485328,Lacc,2.158466,-4.631243,0.562416,
16947305485328,GameRo,-0.657423,0.049561,0.750828,0.039944
16947325689136,Lacc,3.063507,-4.848608,0.651730,
16947325689136,GameRo,-0.657346,0.049022,0.750906,0.040416
16947340525114,pre,1003.839783,,,
16947356101747,pre,1003.835999,,,
16947372961161,pre,1003.832275,,,
16947345839495,Gyro,-0.946229,-0.162826,0.755467,
16947365936405,Gyro,-0.744159,-0.177859,0.562177,
16947387346639,pre,1003.829285,,,
16947345839495,Lacc,3.723923,-5.633441,0.197598,
16947345839495,GameRo,-0.653956,0.049885,0.754767,0.013410
16947365936405,Lacc,4.138339,-5.428227,-0.285340,
16947365936405,GameRo,-0.653962,0.049237,0.754794,0.013973
16947403106526,pre,1003.824768,,,
16947386094399,Gyro,-0.494865,-0.195418,0.444713,
16947406313478,Gyro,-0.116267,-0.204996,0.397222,
16947419385634,pre,1003.841248,,,
16947386094399,Lacc,4.290586,-5.614130,-0.733014,
16947386094399,GameRo,0.650889,-0.044001,-0.757877,0.005456
16947406313478,Lacc,4.382421,-5.997641,-0.834461,
16947406313478,GameRo,0.650950,-0.043297,-0.757870,0.004847
16947434351418,pre,1003.830017,,,
16947450019678,pre,1003.832275,,,
16947426494379,Gyro,0.299978,-0.209918,0.378598,
16947446637102,Gyro,0.516282,-0.209519,0.352126,
16947426494379,Lacc,4.218975,-6.524290,-0.833759,
16947426494379,GameRo,0.647510,-0.043969,-0.760667,0.013527
16947446637102,Lacc,3.804649,-6.437747,-0.716769,
16947446637102,GameRo,0.647560,-0.043268,-0.760675,0.012925
16947465657395,pre,1003.838989,,,
16947481295112,pre,1003.835266,,,
16947466764554,Gyro,0.531048,-0.196483,0.281355,
16947486876736,Gyro,0.458415,-0.182781,0.139147,
16947496963371,pre,1003.845764,,,
16947466764554,Lacc,3.407513,-6.678189,-0.739565,
16947466764554,GameRo,0.644154,-0.054769,-0.762848,0.011367
16947486876736,Lacc,3.338613,-6.559338,-0.809933,
16947486876736,GameRo,0.644229,-0.054080,-0.762842,0.010778
16947512570547,pre,1003.835266,,,
16947528177721,pre,1003.833008,,,
16947507034732,Gyro,0.318336,-0.133959,-0.095381,
16947527238540,Gyro,0.115202,-0.074895,-0.419039,
16947507034732,Lacc,3.087553,-6.256809,-0.994326,
16947507034732,GameRo,0.641324,-0.063485,-0.764611,0.006626
16947527238540,Lacc,1.977701,-6.683382,-0.935668,
16947527238540,GameRo,0.641433,-0.062851,-0.764576,0.006085
16947543845981,pre,1003.831482,,,
16947559453155,pre,1003.838989,,,
16947575029788,pre,1003.821777,,,
16947547396535,Gyro,0.066248,-0.049886,-0.784866,
16947567508717,Gyro,0.080615,-0.009977,-1.145905,
16947547396535,Lacc,0.384841,-7.316731,-0.717931,
16947547396535,GameRo,-0.640521,0.061126,0.765503,0.001671
16947567508717,Lacc,-1.613022,-7.609425,-0.508896,
16947567508717,GameRo,-0.640621,0.060573,0.765462,0.002142
16947590698048,pre,1003.824036,,,
16947606305222,pre,1003.820984,,,
16947587659077,Gyro,-0.029000,0.046427,-1.465837,
16947607847613,Gyro,-0.373676,0.139014,-1.817165,
16947622645415,pre,1003.810486,,,
16947587659077,Lacc,-3.720614,-7.208568,-0.469817,
16947587659077,GameRo,-0.641444,0.047899,0.765424,0.019549
16947607847613,Lacc,-5.142177,-7.059851,-0.710493,
16947607847613,GameRo,-0.641565,0.047478,0.765339,0.019908
16947637580657,pre,1003.815002,,,
16947653310001,pre,1003.809021,,,
16947628020878,Gyro,-0.758260,0.270978,-2.188978,
16947648178874,Gyro,-0.774490,0.460810,-2.567044,
16947628020878,Lacc,-5.636565,-6.224329,-0.688055,
16947628020878,GameRo,-0.644657,0.021603,0.762934,0.043397
16947648178874,Lacc,-6.944251,-6.218059,-0.148137,
16947648178874,GameRo,-0.644739,0.021283,0.762858,0.043665
16947668947719,pre,1003.815735,,,
16947684585436,pre,1003.815735,,,
16947668336869,Gyro,-0.606741,0.501516,-2.893495,
16947688494864,Gyro,-0.457617,0.583595,-3.197864,
16947701017255,pre,1003.808289,,,
16947668336869,Lacc,-6.999190,-4.833097,0.946401,
16947668336869,GameRo,-0.651673,-0.023192,0.754857,0.070538
16947688494864,Lacc,-4.323121,-4.613901,1.170718,
16947688494864,GameRo,-0.651637,-0.023438,0.754860,0.070754
16947724565459,pre,1003.809021,,,
16947708645223,Gyro,-0.205262,0.732719,-3.438112,
16947728787946,Gyro,0.088198,0.900335,-3.582847,
16947708645223,Lacc,-2.797641,-2.960630,0.639196,
16947708645223,GameRo,-0.657665,-0.071177,0.741584,0.111641
16947741333245,pre,1003.806763,,,
16947728787946,Lacc,-3.807681,-2.518968,-0.064211,
16947728787946,GameRo,-0.657694,-0.071278,0.741537,0.111720
16947756970963,pre,1003.812012,,,
16947773524952,pre,1003.825500,,,
16947748915398,Gyro,0.462007,0.934922,-3.528705,
16947769027580,Gyro,0.963257,0.749880,-3.280341,
16947788215854,pre,1003.824036,,,
16947803761945,pre,1003.827026,,,
16947789162669,Gyro,1.198318,0.524397,-2.957349,
16947809320664,Gyro,1.103602,0.370217,-2.622251,
16947819430204,pre,1003.830017,,,
16947748915398,Lacc,-6.967906,-1.026435,-0.200801,
16947748915398,GameRo,-0.663429,-0.116152,0.720395,0.165536
16947769027580,Lacc,-7.707102,-0.309587,-0.046973,
16947769027580,GameRo,-0.663492,-0.116016,0.720390,0.165398
16947789162669,Lacc,-6.533109,2.038505,0.117861,
16947789162669,GameRo,-0.663261,-0.146283,0.698223,0.226211
16947835098464,pre,1003.829285,,,
16947850797266,pre,1003.840515,,,
16947829501565,Gyro,0.812004,0.227345,-2.342360,
16947849705372,Gyro,0.448704,0.145400,-2.162107,
16947866373898,pre,1003.833740,,,
16947881950531,pre,1003.840515,,,
16947897588248,pre,1003.845032,,,
16947829501565,Lacc,-1.946755,4.400447,-0.685709,
16947829501565,GameRo,-0.663407,-0.145883,0.698294,0.225821
16947869871001,Gyro,0.150056,0.141808,-2.003271,
16947889998454,Gyro,0.073831,0.161363,-1.780981,
16947849705372,Lacc,-0.172125,5.327243,-0.908894,
16947849705372,GameRo,-0.663588,-0.145413,0.698370,0.225358
16947869871001,Lacc,0.109656,6.757505,-1.070417,
16947869871001,GameRo,-0.647020,-0.184122,0.674316,0.304568
16947913348135,pre,1003.838989,,,
16947928955309,pre,1003.845764,,,
16947910148814,Gyro,0.136221,0.158703,-1.508273,
16947930322081,Gyro,0.246235,0.165354,-1.269621,
16947910148814,Lacc,1.361076,7.233883,-0.885835,
16947910148814,GameRo,-0.647262,-0.183461,0.674537,0.303964
16947930322081,Lacc,1.218054,7.269503,-0.960187,
16947930322081,GameRo,-0.647513,-0.182803,0.674748,0.303357
16947944654112,pre,1003.850281,,,
16947960261286,pre,1003.846497,,,
16947975776834,pre,1003.851013,,,
16947950487712,Gyro,0.353722,0.149923,-1.022055,
16947970645705,Gyro,0.277497,0.100569,-0.696402,
16947950487712,Lacc,0.039078,8.087265,-1.187708,
16947950487712,GameRo,-0.638669,-0.210656,0.654384,0.345699
16947970645705,Lacc,-0.294911,8.426962,-1.298198,
16947970645705,GameRo,-0.639005,-0.209939,0.654643,0.345024
16947991536721,pre,1003.845764,,,
16948007143895,pre,1003.838989,,,
16947990803699,Gyro,0.068909,0.061858,-0.368488,
16948010961695,Gyro,-0.054675,0.024876,-0.002794,
16948023545173,pre,1003.836731,,,
16947990803699,Lacc,-0.647519,8.214969,-1.489749,
16947990803699,GameRo,-0.635096,-0.214461,0.649031,0.359749
16948010961695,Lacc,-0.524581,7.980889,-1.331796,
16948010961695,GameRo,-0.635433,-0.213775,0.649284,0.359103
16948038358245,pre,1003.846497,,,
16948054087589,pre,1003.840515,,,
16948031119690,Gyro,-0.171340,0.030863,0.353855,
16948051277685,Gyro,-0.141808,0.057069,0.671792,
16948031119690,Lacc,-0.341400,7.524756,-1.051927,
16948031119690,GameRo,-0.635884,-0.214821,0.648104,0.359811
16948051277685,Lacc,-0.186888,6.666127,-0.967440,
16948051277685,GameRo,-0.636154,-0.214235,0.648334,0.359271
16948069725307,pre,1003.838989,,,
16948085363024,pre,1003.838989,,,
16948101000741,pre,1003.844238,,,
16948071405138,Gyro,-0.019156,0.094583,0.962060,
16948091502047,Gyro,0.042037,0.122785,1.248735,
16948071405138,Lacc,-0.241162,5.964573,-0.868725,
16948071405138,GameRo,-0.640774,-0.208235,0.651296,0.349084
16948091502047,Lacc,-1.196589,5.479872,-0.906659,
16948091502047,GameRo,-0.641009,-0.207744,0.651472,0.348618
16948116638458,pre,1003.851013,,,
16948132306718,pre,1003.841980,,,
16948111652406,Gyro,0.052812,0.122918,1.547516,
16948131856215,Gyro,0.005321,0.109615,1.885541,
16948111652406,Lacc,-2.341401,4.680463,-0.876526,
16948111652406,GameRo,-0.647195,-0.191042,0.658178,0.333832
16948131856215,Lacc,-4.099705,4.083217,-0.853402,
16948131856215,GameRo,-0.647396,-0.190609,0.658316,0.333416
16948147852808,pre,1003.848022,,,
16948163459982,pre,1003.851013,,,
16948179067158,pre,1003.850281,,,
16948152037117,Gyro,-0.053344,0.072367,2.249107,
16948172195112,Gyro,-0.042569,0.001064,2.642604,
16948152037117,Lacc,-5.295275,2.704863,-0.640218,
16948152037117,GameRo,-0.655278,-0.165832,0.668529,0.310126
16948172195112,Lacc,-6.642201,2.225369,-0.436913,
16948172195112,GameRo,-0.655417,-0.165480,0.668635,0.309793
16948194827044,pre,1003.848022,,,
16948210464761,pre,1003.843506,,,
16948192353107,Gyro,-0.141143,-0.027537,3.024129,
16948212511103,Gyro,-0.314479,-0.123184,3.407649,
16948192353107,Lacc,-8.298725,1.312666,-0.547293,
16948192353107,GameRo,-0.663827,-0.132319,0.682973,0.274541
16948212511103,Lacc,-10.554436,0.673304,-0.651098,
16948212511103,GameRo,-0.663952,-0.132030,0.683023,0.274255
16948225980309,pre,1003.852539,,,
16948241740196,pre,1003.848022,,,
16948257377913,pre,1003.854736,,,
16948232661462,Gyro,-0.366759,-0.307960,3.713880,
16948252804185,Gyro,-0.336827,-0.379928,3.839325,
16948232661462,Lacc,-8.856050,-1.432560,-0.102505,
16948232661462,GameRo,-0.671587,-0.091530,0.700090,0.224649
16948252804185,Lacc,-5.554654,-1.748542,0.796431,
16948252804185,GameRo,-0.671574,-0.091479,0.700121,0.224612
16948273015630,pre,1003.851013,,,
16948288653347,pre,1003.851746,,,
16948272954544,Gyro,-0.360506,-0.308625,3.679160,
16948293112539,Gyro,-0.189565,-0.210584,3.323043,
16948305146252,pre,1003.833008,,,
16948272954544,Lacc,-3.425894,-3.288815,0.947866,
16948272954544,GameRo,-0.672690,-0.046238,0.719882,0.164681
16948293112539,Lacc,-3.399386,-3.199618,1.014362,
16948293112539,GameRo,-0.672639,-0.046373,0.719891,0.164812
16948319959325,pre,1003.847229,,,
16948335566499,pre,1003.840515,,,
16948313270534,Gyro,0.067711,-0.135955,2.889105,
16948333428529,Gyro,0.360240,-0.150455,2.514631,
16948351082047,pre,1003.836731,,,
16948313270534,Lacc,-3.797032,-4.514695,1.046705,
16948313270534,GameRo,-0.671615,-0.004529,0.732591,0.110559
16948333428529,Lacc,-3.635487,-4.535982,0.689732,
16948333428529,GameRo,-0.671596,-0.004782,0.732572,0.110789
16948367055730,pre,1003.833740,,,
16948382357481,pre,1003.839783,,,
16948353563617,Gyro,0.534374,-0.178125,2.104638,
16948373675797,Gyro,0.339754,-0.157106,1.681742,
16948353563617,Lacc,-2.041481,-5.097136,0.206429,
16948353563617,GameRo,-0.668439,0.033874,0.739112,0.075864
16948373675797,Lacc,-0.143742,-4.263329,0.193144,
16948373675797,GameRo,-0.668444,0.033507,0.739090,0.076196
16948398117368,pre,1003.830017,,,
16948413663458,pre,1003.838989,,,
16948393803249,Gyro,-0.200074,-0.110679,1.299685,
16948413945974,Gyro,-0.813334,-0.082344,0.968312,
16948393803249,Lacc,1.362431,-4.473115,0.641150,
16948393803249,GameRo,-0.663443,0.063931,0.743390,0.055926
16948413945974,Lacc,2.365206,-4.599928,0.909670,
16948413945974,GameRo,-0.663363,0.063427,0.743470,0.056376
16948429423345,pre,1003.833008,,,
16948445030519,pre,1003.831482,,,
16948460668237,pre,1003.828491,,,
16948434119241,Gyro,-1.151492,-0.080349,0.742696,
16948454323050,Gyro,-1.140849,-0.126111,0.580801,
16948434119241,Lacc,3.294355,-5.580225,0.724584,
16948434119241,GameRo,-0.661086,0.067547,0.746542,0.032827
16948454323050,Lacc,4.144907,-5.762855,0.438712,
16948454323050,GameRo,-0.661037,0.066860,0.746620,0.033437
16948476214326,pre,1003.835999,,,
16948491943671,pre,1003.833008,,,
16948474503950,Gyro,-0.992523,-0.176395,0.477571,
16948494661944,Gyro,-0.867211,-0.232400,0.406534,
16948508283864,pre,1003.830017,,,
16948474503950,Lacc,4.609960,-5.948946,0.122210,
16948474503950,GameRo,-0.659137,0.056451,0.749847,0.008969
16948494661944,Lacc,4.647499,-5.804413,0.004752,
16948494661944,GameRo,-0.659115,0.055725,0.749914,0.009609
16948523219106,pre,1003.835999,,,
16948538856823,pre,1003.839783,,,
16948514819938,Gyro,-0.866013,-0.295189,0.395759,
16948534977933,Gyro,-0.921619,-0.362901,0.393896,
16948514819938,Lacc,4.372043,-6.076965,-0.128099,
16948514819938,GameRo,0.655412,-0.047036,-0.753765,0.007806
16948534977933,Lacc,4.111039,-6.303817,-0.153175,
16948534977933,GameRo,0.655406,-0.046306,-0.753822,0.007170
16948554494540,pre,1003.838989,,,
16948570132257,pre,1003.835999,,,
16948555135929,Gyro,-0.837811,-0.407997,0.342681,
16948575293924,Gyro,-0.626297,-0.413451,0.192891,
16948586686246,pre,1003.839783,,,
16948555135929,Lacc,3.730595,-6.637537,-0.729186,
16948555135929,GameRo,0.649588,-0.037134,-0.758996,0.024120
16948575293924,Lacc,3.395706,-6.704782,-1.157908,
16948575293924,GameRo,0.649690,-0.036411,-0.758963,0.023493
16948601407692,pre,1003.830017,,,
16948617045409,pre,1003.829285,,,
16948595444283,Gyro,-0.560847,-0.347337,-0.078354,
16948615587006,Gyro,-0.493534,-0.191294,-0.373676,
16948595444283,Lacc,3.188374,-6.893306,-1.618583,
16948595444283,GameRo,0.642810,-0.028577,-0.764664,0.035613
16948632622041,pre,1003.826233,,,
16948615587006,Lacc,2.555608,-7.088367,-1.508022,
16948615587006,GameRo,0.642940,-0.027865,-0.764609,0.035006
16948648320843,pre,1003.822510,,,
16948663866933,pre,1003.824036,,,
16948635714458,Gyro,-0.304901,0.019422,-0.695870,
16948655826640,Gyro,0.023280,0.176661,-0.990794,
16948635714458,Lacc,0.783666,-7.657378,-1.450555,
16948635714458,GameRo,0.638886,-0.015710,-0.768264,0.036711
16948655826640,Lacc,-1.573892,-8.005199,-1.324546,
16948655826640,GameRo,0.639011,-0.015112,-0.768196,0.036207
16948679596278,pre,1003.819519,,,
16948695233995,pre,1003.820984,,,
16948675984635,Gyro,0.252753,0.288937,-1.267093,
16948696188444,Gyro,0.288405,0.386447,-1.558558,
16948675984635,Lacc,-3.294765,-7.606059,-1.265688,
16948675984635,GameRo,0.641354,-0.001368,-0.766899,0.023012
16948696188444,Lacc,-4.208744,-7.207267,-1.117881,
16948696188444,GameRo,0.641470,-0.000898,-0.766814,0.022616
16948710902255,pre,1003.808289,,,
16948726509429,pre,1003.814270,,,
16948742147146,pre,1003.805237,,,
16948716361710,Gyro,0.237588,0.514420,-1.880619,
16948736504432,Gyro,0.103363,0.695870,-2.237134,
16948716361710,Lacc,-4.630144,-6.466509,-0.847501,
16948716361710,GameRo,-0.646946,-0.013979,0.762395,0.004291
16948736504432,Lacc,-5.871065,-6.390212,-0.575798,
16948736504432,GameRo,-0.647029,-0.014344,0.762317,0.004599
16948757784864,pre,1003.809753,,,
16948774216684,pre,1003.794006,,,
16948756654792,Gyro,0.000133,0.793513,-2.519154,
16948776812787,Gyro,0.104693,0.674320,-2.731068,
16948756654792,Lacc,-7.899110,-5.946859,-0.087119,
16948789151925,pre,1003.794006,,,
16948756654792,GameRo,-0.655465,-0.039771,0.753134,0.039667
16948776812787,Lacc,-6.298426,-5.502687,0.369032,
16948776812787,GameRo,-0.655482,-0.040040,0.753093,0.039899
16948804606388,pre,1003.792480,,,
16948820335732,pre,1003.799988,,,
16948796970782,Gyro,0.155111,0.685760,-2.982757,
16948817128777,Gyro,-0.008514,0.823311,-3.252405,
16948835881822,pre,1003.802979,,,
16948796970782,Lacc,-3.420988,-3.067363,0.547644,
16948796970782,GameRo,-0.663328,-0.074186,0.740158,0.081608
16948817128777,Lacc,-3.452929,-2.330354,-0.032778,
16948817128777,GameRo,-0.663347,-0.074295,0.740119,0.081700
16948851611167,pre,1003.807495,,,
16948837256230,Gyro,-0.106689,0.896876,-3.433723,
16948857353139,Gyro,0.079817,0.850316,-3.452480,
16948868042986,pre,1003.814270,,,
16948837256230,Lacc,-5.823626,-1.505203,-0.258436,
16948837256230,GameRo,-0.668582,-0.114061,0.723104,0.130801
16948857353139,Lacc,-6.552145,-1.498885,-0.381116,
16948857353139,GameRo,-0.668642,-0.114023,0.723064,0.130748
16948891591190,pre,1003.811279,,,
16948877503498,Gyro,0.389639,0.762783,-3.317589,
16948897707307,Gyro,0.549539,0.680439,-3.090909,
16948908756028,pre,1003.835999,,,
16948877503498,Lacc,-5.865383,0.525154,-0.007447,
16948877503498,GameRo,-0.671775,-0.158189,0.700313,0.182362
16948897707307,Lacc,-4.011539,1.789844,0.027849,
16948897707307,GameRo,-0.671840,-0.157948,0.700367,0.182128
16948924210490,pre,1003.829285,,,
16948939878750,pre,1003.835999,,,
16948917888209,Gyro,0.580003,0.580003,-2.800110,
16948938046204,Gyro,0.552466,0.470920,-2.499998,
16948917888209,Lacc,-3.157908,4.225078,-0.017967,
16948917888209,GameRo,-0.668383,-0.190123,0.679459,0.235485
16948938046204,Lacc,-1.772363,5.016646,-0.036946,
16948938046204,GameRo,-0.668515,-0.189654,0.679615,0.235038
16948955516468,pre,1003.835999,,,
16948971154185,pre,1003.833008,,,
16948986791902,pre,1003.840515,,,
16948958181292,Gyro,0.492736,0.353057,-2.178868,
16948978293472,Gyro,0.431543,0.232666,-1.798940,
16948958181292,Lacc,-1.180011,6.364497,-0.164612,
16948958181292,GameRo,-0.662048,-0.213568,0.661918,0.279188
16948978293472,Lacc,0.176898,6.894095,-0.227637,
16948978293472,GameRo,-0.662259,-0.212946,0.662157,0.278596
16949002429619,pre,1003.841248,,,
16949018067336,pre,1003.841248,,,
16948998451466,Gyro,0.418640,0.141941,-1.452534,
16949018655275,Gyro,0.424626,0.099771,-1.169584,
16948998451466,Lacc,0.881889,7.881087,-0.240364,
16948998451466,GameRo,-0.654820,-0.230234,0.649508,0.310390
16949018655275,Lacc,1.415031,7.995413,-0.245164,
16949018655275,GameRo,-0.655078,-0.229502,0.649832,0.309711
16949033705054,pre,1003.843506,,,
16949049342771,pre,1003.848022,,,
16949064980488,pre,1003.846497,,,
16949038828541,Gyro,0.365295,0.057601,-0.924945,
16949058971266,Gyro,0.262997,0.021684,-0.673788,
16949038828541,Lacc,0.832782,8.251017,-0.420635,
16949038828541,GameRo,-0.648088,-0.238885,0.642759,0.331326
16949058971266,Lacc,0.603426,7.977430,-0.363268,
16949058971266,GameRo,-0.648364,-0.238168,0.643086,0.330666
16949080618205,pre,1003.849487,,,
16949096255922,pre,1003.848022,,,
16949079121626,Gyro,0.216703,0.001729,-0.421433,
16949099279621,Gyro,0.127840,0.000133,-0.181583,
16949079121626,Lacc,0.197565,8.055934,-0.466045,
16949079121626,GameRo,-0.643377,-0.243206,0.639358,0.343712
16949111832555,pre,1003.847229,,,
16949099279621,Lacc,0.019078,7.852918,-0.578990,
16949099279621,GameRo,-0.643680,-0.242511,0.639667,0.343060
16949127531357,pre,1003.840515,,,
16949143169074,pre,1003.835266,,,
16949119437616,Gyro,0.026074,0.001729,0.047225,
16949139595609,Gyro,-0.067046,-0.003193,0.292795,
16949158776248,pre,1003.838257,,,
16949119437616,Lacc,-0.258341,7.569726,-0.773483,
16949119437616,GameRo,-0.641587,-0.243045,0.639019,0.347778
16949139595609,Lacc,-0.532649,7.287621,-0.760626,
16949139595609,GameRo,-0.641896,-0.242405,0.639288,0.347160
16949174688847,pre,1003.846497,,,
16949159730697,Gyro,-0.179322,-0.009578,0.567498,
16949179842879,Gyro,-0.266854,-0.033523,0.866412,
16949190204395,pre,1003.845764,,,
16949159730697,Lacc,-0.932383,6.894083,-0.710885,
16949159730697,GameRo,-0.643477,-0.239529,0.640860,0.343310
16949179842879,Lacc,-1.811471,6.205760,-0.858612,
16949179842879,GameRo,-0.643764,-0.238974,0.641075,0.342758
16949205719943,pre,1003.836731,,,
16949221357660,pre,1003.845032,,,
16949199970331,Gyro,-0.304368,-0.074363,1.193130,
