Timestamp,Sensor,X,Y,Z,W
16895922597841,GameRo,-0.649090,-0.244020,0.618182,0.370120
16895944812783,pre,1003.843506,,,
16895961275093,pre,1003.847229,,,
16895942762642,Gyro,-0.064652,0.082344,-0.040441,
16895962958042,Gyro,-0.046560,0.127308,0.218565,
16895976207450,pre,1003.845764,,,
16895991812986,pre,1003.848755,,,
16896007479720,pre,1003.840515,,,
16895983153443,Gyro,0.126244,0.193290,0.473314,
16896003348843,Gyro,0.171872,0.234130,0.743095,
16895942762642,Lacc,0.094779,7.985388,-0.910480,
16895942762642,GameRo,-0.648744,-0.249213,0.614006,0.374194
16895962958042,Lacc,-0.040722,7.156796,-0.707301,
16895962958042,GameRo,-0.649069,-0.248593,0.614290,0.373576
16895983153443,Lacc,-0.508621,6.853231,-0.535565,
16895983153443,GameRo,-0.651866,-0.246049,0.613916,0.370995
16896023146455,pre,1003.851746,,,
16896038751991,pre,1003.848755,,,
16896023597791,Gyro,0.082477,0.274038,1.038418,
16896043900287,Gyro,-0.022482,0.286543,1.410231,
16896055336699,pre,1003.847229,,,
16896023597791,Lacc,-2.946169,6.139868,-0.350349,
16896023597791,GameRo,-0.652117,-0.245461,0.614217,0.370445
16896043900287,Lacc,-4.625896,5.279727,-0.260159,
16896043900287,GameRo,-0.652347,-0.244907,0.614504,0.369932
16896070207857,pre,1003.842773,,,
16896085843992,pre,1003.854004,,,
16896064118635,Gyro,-0.150056,0.215772,1.861064,
16896084252836,Gyro,-0.232932,0.106289,2.299525,
16896064118635,Lacc,-5.080893,4.193883,0.012126,
16896064118635,GameRo,-0.670287,-0.207085,0.624795,0.342727
16896084252836,Lacc,-5.564786,4.035896,0.265000,
16896084252836,GameRo,-0.670419,-0.206594,0.625054,0.342293
16896101510726,pre,1003.853271,,,
16896117208060,pre,1003.859253,,,
16896132844195,pre,1003.859253,,,
16896104432937,Gyro,-0.401878,0.010642,2.695949,
16896124658936,Gyro,-0.569494,-0.127840,3.210634,
16896148388533,pre,1003.854004,,,
16896104432937,Lacc,-6.244546,2.874877,0.297016,
16896104432937,GameRo,-0.682150,-0.178360,0.636783,0.312036
16896124658936,Lacc,-9.099628,2.151211,-0.336829,
16896124658936,GameRo,-0.682277,-0.177958,0.636950,0.311648
16896164085866,pre,1003.848755,,,
16896144846687,Gyro,-0.454424,-0.411988,3.756449,
16896164996189,Gyro,-0.227079,-0.680439,4.174157,
16896144846687,Lacc,-9.873737,0.382975,-0.501719,
16896144846687,GameRo,-0.694281,-0.142887,0.653967,0.264357
16896179813799,pre,1003.859253,,,
16896164996189,Lacc,-8.589003,0.217770,0.144634,
16896164996189,GameRo,-0.694325,-0.142625,0.654077,0.264111
16896195480533,pre,1003.856995,,,
16896211177867,pre,1003.859985,,,
16896185168639,Gyro,-0.387245,-0.812669,4.266080,
16896205364038,Gyro,-0.627095,-0.833155,4.062281,
16896185168639,Lacc,-5.231629,-1.476824,0.689280,
16896185168639,GameRo,-0.697193,-0.092327,0.681060,0.203851
16896205364038,Lacc,-3.408523,-1.775102,1.015784,
16896205364038,GameRo,-0.697123,-0.092335,0.681121,0.203884
16896226752804,pre,1003.854004,,,
16896242511336,pre,1003.853271,,,
16896225559437,Gyro,-0.746554,-0.675517,3.673173,
16896245754837,Gyro,-0.623370,-0.712632,3.318254,
16896259555029,pre,1003.850281,,,
16896225559437,Lacc,-4.184635,-3.233170,0.532223,
16896225559437,GameRo,-0.692840,-0.044827,0.706582,0.136767
16896245754837,Lacc,-6.205883,-3.339187,0.218964,
16896245754837,GameRo,-0.692835,-0.044922,0.706563,0.136858
16896273844805,pre,1003.851746,,,
16896289511539,pre,1003.846497,,,
16896265942588,Gyro,-0.463204,-0.822380,2.987413,
16896286122690,Gyro,-0.504576,-0.857499,2.637150,
16896265942588,Lacc,-5.743901,-4.572264,-0.314627,
16896265942588,GameRo,-0.686714,-0.009147,0.722700,0.077757
16896286122690,Lacc,-4.097182,-4.296446,-0.806429,
16896286122690,GameRo,-0.686780,-0.009395,0.722608,0.077986
16896305178274,pre,1003.840515,,,
16896320753210,pre,1003.841248,,,
16896306287490,Gyro,-0.885967,-0.811206,2.181662,
16896326436990,Gyro,-1.433378,-0.687490,1.642099,
16896336419945,pre,1003.846497,,,
16896306287490,Lacc,-2.019013,-4.804903,-0.979025,
16896306287490,GameRo,-0.674426,0.020268,0.737381,0.031753
16896326436990,Lacc,-0.162150,-4.869853,-0.353518,
16896326436990,GameRo,-0.674472,0.019835,0.737333,0.032151
16896352147877,pre,1003.846497,,,
16896367753414,pre,1003.843506,,,
16896346632390,Gyro,-1.721384,-0.563108,1.166258,
16896366873688,Gyro,-1.850555,-0.435135,0.797504,
16896346632390,Lacc,1.626698,-5.857605,-0.318043,
16896346632390,GameRo,0.662850,-0.024704,-0.748264,0.010972
16896366873688,Lacc,3.216525,-5.768775,-0.309041,
16896366873688,GameRo,0.662861,-0.024034,-0.748285,0.010376
16896383511946,pre,1003.834534,,,
16896399117482,pre,1003.836731,,,
16896414845414,pre,1003.838257,,,
16896387092038,Gyro,-1.661921,-0.335364,0.533975,
16896407287438,Gyro,-1.085244,-0.286543,0.370350,
16896387092038,Lacc,4.205120,-6.403123,-0.720883,
16896387092038,GameRo,0.654239,-0.007618,-0.754764,0.047393
16896407287438,Lacc,4.705749,-6.317610,-0.898033,
16896407287438,GameRo,0.654267,-0.006810,-0.754790,0.046693
16896430420351,pre,1003.832275,,,
16896446178883,pre,1003.827759,,,
16896427482838,Gyro,-0.524929,-0.269116,0.266322,
16896447678238,Gyro,-0.056670,-0.282951,0.230937,
16896461723222,pre,1003.834534,,,
16896427482838,Lacc,4.710176,-6.231916,-1.324594,
16896427482838,GameRo,0.648277,0.008274,-0.758188,0.069429
16896447678238,Lacc,4.520869,-6.256213,-1.626209,
16896447678238,GameRo,0.648377,0.009078,-0.758156,0.068738
16896477512352,pre,1003.836731,,,
16896493179087,pre,1003.834534,,,
16896467865988,Gyro,0.220827,-0.293726,0.199675,
16896488046088,Gyro,0.338690,-0.272974,0.158037,
16896467865988,Lacc,4.132354,-6.268349,-2.067450,
16896467865988,GameRo,0.644114,0.009277,-0.761273,0.074132
16896488046088,Lacc,3.609071,-6.490443,-2.309273,
16896488046088,GameRo,0.644298,0.010046,-0.761171,0.073472
16896508845821,pre,1003.835999,,,
16896524512555,pre,1003.830750,,,
16896508233838,Gyro,0.493135,-0.256877,0.080615,
16896528429238,Gyro,0.551402,-0.198611,-0.066647,
16896540821870,pre,1003.831482,,,
16896508233838,Lacc,3.081957,-6.667661,-2.373074,
16896508233838,GameRo,0.640609,0.003328,-0.764533,0.071406
16896528429238,Lacc,3.019217,-6.333838,-2.267748,
16896528429238,GameRo,0.640797,0.004058,-0.764430,0.070783
16896564536166,pre,1003.834534,,,
16896548616988,Gyro,0.434736,-0.085271,-0.313946,
16896568797087,Gyro,0.190762,0.065317,-0.609136,
16896548616988,Lacc,2.791854,-6.437832,-2.282295,
16896548616988,GameRo,0.638261,-0.003948,-0.767237,0.062888
16896581182072,pre,1003.835999,,,
16896568797087,Lacc,2.106755,-6.531387,-2.221113,
16896568797087,GameRo,0.638451,-0.003251,-0.767130,0.062296
16896596971202,pre,1003.820984,,,
16896612637936,pre,1003.824036,,,
16896588969538,Gyro,0.046294,0.222556,-0.909780,
16896609134338,Gyro,0.131166,0.332171,-1.213350,
16896628212873,pre,1003.821777,,,
16896643879608,pre,1003.827026,,,
16896588969538,Lacc,0.763614,-6.820976,-2.123033,
16896588969538,GameRo,0.639214,-0.000399,-0.767389,0.050205
16896609134338,Lacc,-1.124778,-7.351029,-2.081025,
16896609134338,GameRo,0.639391,0.000209,-0.767274,0.049690
16896629306789,Gyro,0.202469,0.420103,-1.520645,
16896649486891,Gyro,0.114404,0.499654,-1.833793,
16896660158324,pre,1003.831482,,,
16896629306789,Lacc,-3.033080,-6.942475,-1.988069,
16896629306789,GameRo,0.644188,0.014250,-0.764106,0.030982
16896649486891,Lacc,-4.694134,-6.608989,-1.991271,
16896649486891,GameRo,0.644359,0.014694,-0.763969,0.030605
16896675304874,pre,1003.819519,,,
16896690971609,pre,1003.824036,,,
16896669697591,Gyro,-0.307561,0.638269,-2.205740,
16896689938889,Gyro,-0.599824,0.893683,-2.525805,
16896669697591,Lacc,-5.575397,-5.816803,-1.492342,
16896669697591,GameRo,0.651013,0.035105,-0.758254,0.001228
16896689938889,Lacc,-7.122705,-6.602895,-1.186197,
16896689938889,GameRo,0.651122,0.035461,-0.758143,0.000927
16896706638343,pre,1003.818787,,,
16896722305077,pre,1003.820984,,,
16896737971812,pre,1003.821777,,,
16896710157238,Gyro,-0.403474,0.954610,-2.774435,
16896730352636,Gyro,-0.108817,1.021656,-3.058317,
16896710157238,Lacc,-6.842450,-5.348829,-0.033794,
16896710157238,GameRo,-0.660828,-0.076206,0.746059,0.029930
16896730352636,Lacc,-4.112169,-4.363080,0.566088,
16896730352636,GameRo,-0.660798,-0.076450,0.746051,0.030152
16896753669146,pre,1003.815002,,,
16896769213483,pre,1003.809021,,,
16896750540386,Gyro,0.126111,1.205634,-3.343131,
16896770720488,Gyro,0.378864,1.402383,-3.555444,
16896784880217,pre,1003.815002,,,
16896750540386,Lacc,-2.710650,-2.588461,0.344165,
16896750540386,GameRo,-0.669834,-0.118291,0.729317,0.073669
16896770720488,Lacc,-4.930620,-2.506378,-0.824819,
16896770720488,GameRo,-0.669900,-0.118374,0.729237,0.073725
16896800546952,pre,1003.821777,,,
16896816305484,pre,1003.830017,,,
16896790908238,Gyro,0.674586,1.347043,-3.625283,
16896811103639,Gyro,1.044936,1.131537,-3.570476,
16896790908238,Lacc,-8.478500,-1.449233,-0.967830,
16896790908238,GameRo,-0.679001,-0.158793,0.704489,0.132048
16896811103639,Lacc,-8.830819,-0.919986,-0.656339,
16896811103639,GameRo,-0.679079,-0.158665,0.704471,0.131901
16896832002818,pre,1003.834534,,,
16896847577755,pre,1003.827759,,,
16896831299038,Gyro,1.287047,0.934257,-3.426672,
16896851494436,Gyro,1.169850,0.800696,-3.244025,
16896831299038,Lacc,-7.485003,1.515052,-0.026643,
16896863978867,pre,1003.836731,,,
16896831299038,GameRo,-0.680231,-0.190893,0.679226,0.198740
16896851494436,Lacc,-5.322689,2.923423,-0.020588,
16896851494436,GameRo,-0.680331,-0.190540,0.679328,0.198385
16896878880624,pre,1003.844238,,,
16896894577958,pre,1003.833740,,,
16896871689836,Gyro,0.789522,0.686824,-3.099157,
16896891885236,Gyro,0.507236,0.581466,-2.851591,
16896871689836,Lacc,-3.967897,4.819370,-0.115675,
16896871689836,GameRo,-0.672396,-0.214096,0.657909,0.263064
16896891885236,Lacc,-2.102259,5.872688,-0.187471,
16896891885236,GameRo,-0.672589,-0.213547,0.658109,0.262516
16896910214093,pre,1003.851746,,,
16896925880827,pre,1003.848755,,,
16896941639359,pre,1003.848755,,,
16896912050037,Gyro,0.264061,0.514420,-2.524209,
16896932184238,Gyro,0.252088,0.510163,-2.140024,
16896912050037,Lacc,-1.017672,7.322634,-0.168871,
16896912050037,GameRo,-0.664063,-0.241495,0.635678,0.310828
16896932184238,Lacc,0.455388,7.131892,-0.028843,
16896932184238,GameRo,-0.664304,-0.240841,0.635983,0.310197
16896957214296,pre,1003.853271,,,
16896972850432,pre,1003.847229,,,
16896952371988,Gyro,0.524929,0.523200,-1.779385,
16896972613286,Gyro,0.724072,0.455621,-1.447612,
16896952371988,Lacc,0.498966,7.469144,0.163982,
16896952371988,GameRo,-0.657987,-0.264257,0.615854,0.343433
16896972613286,Lacc,0.235770,8.262475,0.344921,
16896972613286,GameRo,-0.658239,-0.263495,0.616292,0.342748
16896988639562,pre,1003.847229,,,
16897004306297,pre,1003.843506,,,
16897019973031,pre,1003.844238,,,
16896992808686,Gyro,0.690815,0.347203,-1.132735,
16897012958188,Gyro,0.572686,0.236258,-0.784467,
16896992808686,Lacc,-0.515390,9.276830,0.141037,
16896992808686,GameRo,-0.651241,-0.271149,0.602837,0.372760
16897012958188,Lacc,-0.604618,9.317053,-0.118656,
16897012958188,GameRo,-0.651590,-0.270342,0.603290,0.372004
16897035639766,pre,1003.848022,,,
16897051306500,pre,1003.849487,,,
16897033153589,Gyro,0.393497,0.140744,-0.409860,
16897053394887,Gyro,0.163093,0.063587,-0.035785,
16897033153589,Lacc,-0.791139,9.311575,-0.383659,
16897033153589,GameRo,-0.645575,-0.271788,0.596674,0.391591
16897053394887,Lacc,-0.586698,8.947951,-0.563200,
16897053394887,GameRo,-0.645973,-0.271017,0.597087,0.390840
16897066850838,pre,1003.843506,,,
16897082639969,pre,1003.841248,,,
16897098306703,pre,1003.835999,,,
16897073605586,Gyro,-0.048555,0.020220,0.310355,
16897093785686,Gyro,-0.205528,-0.004656,0.627893,
16897073605586,Lacc,-0.591678,8.597145,-0.742687,
16897073605586,GameRo,-0.644680,-0.268668,0.596487,0.395486
16897093785686,Lacc,-0.765631,7.923118,-0.638445,
16897093785686,GameRo,-0.645052,-0.267972,0.596851,0.394802
16897113912240,pre,1003.841980,,,
16897129640172,pre,1003.845032,,,
16897113973436,Gyro,-0.316607,0.006651,0.961661,
16897134168836,Gyro,-0.330309,-0.010642,1.372584,
16897146102483,pre,1003.845032,,,
16897113973436,Lacc,-1.139815,6.845811,-0.505038,
16897113973436,GameRo,-0.649522,-0.262406,0.600472,0.385613
16897134168836,Lacc,-2.266487,5.989097,-0.495161,
16897134168836,GameRo,-0.649804,-0.261843,0.600765,0.385064
16897160973641,pre,1003.842773,,,
16897176640375,pre,1003.850281,,,
16897154364236,Gyro,-0.200074,-0.070372,1.817697,
16897174559637,Gyro,-0.059065,-0.141010,2.277575,
16897154364236,Lacc,-3.164886,4.914543,-0.442754,
16897154364236,GameRo,-0.659023,-0.249264,0.608550,0.364996
16897174559637,Lacc,-4.507707,4.504622,-0.649242,
16897174559637,GameRo,-0.659271,-0.248769,0.608785,0.364495
16897192215312,pre,1003.843506,,,
16897207882047,pre,1003.853271,,,
16897223579381,pre,1003.847229,,,
16897194739737,Gyro,-0.044564,-0.230937,2.738384,
16897214904538,Gyro,-0.185441,-0.308891,3.127226,
16897194739737,Lacc,-5.366945,3.822766,-0.795047,
16897194739737,GameRo,-0.668845,-0.221824,0.625123,0.335652
16897214904538,Lacc,-7.280085,2.749516,-0.857949,
16897214904538,GameRo,-0.669048,-0.221396,0.625294,0.335211
16897239307313,pre,1003.852539,,,
16897254882250,pre,1003.848755,,,
16897235092288,Gyro,-0.384318,-0.404539,3.555709,
16897255302987,Gyro,-0.588783,-0.545815,3.954927,
16897270640782,pre,1003.851746,,,
16897235092288,Lacc,-8.903713,0.884881,-1.124000,
16897235092288,GameRo,-0.678597,-0.183452,0.647905,0.293377
16897255302987,Lacc,-10.759654,0.064163,-1.186934,
16897255302987,GameRo,-0.678749,-0.183135,0.647988,0.293041
16897286307516,pre,1003.854004,,,
16897301974251,pre,1003.850281,,,
16897275513686,Gyro,-0.680971,-0.709306,4.212470,
16897295724385,Gyro,-0.767972,-0.804155,4.235749,
16897275513686,Lacc,-9.690619,-1.528907,-0.991860,
16897275513686,GameRo,-0.687519,-0.139770,0.673471,0.232851
16897295724385,Lacc,-7.282048,-1.384223,-0.333227,
16897295724385,GameRo,-0.687572,-0.139634,0.673493,0.232709
16897317640985,pre,1003.856995,,,
16897333307720,pre,1003.856262,,,
16897315919784,Gyro,-0.837279,-0.680173,4.016785,
16897336099884,Gyro,-0.592640,-0.524530,3.628476,
16897349188648,pre,1003.855530,,,
16897315919784,Lacc,-5.084955,-3.397789,0.170774,
16897315919784,GameRo,-0.689485,-0.093792,0.699765,0.161684
16897336099884,Lacc,-4.859890,-4.074003,0.688420,
16897336099884,GameRo,-0.689438,-0.093915,0.699766,0.161812
16897365528562,pre,1003.846497,,,
16897380307923,pre,1003.854004,,,
16897356287633,Gyro,-0.164822,-0.400814,3.204382,
16897376483034,Gyro,0.237854,-0.353057,2.818866,
16897356287633,Lacc,-4.458429,-5.621390,0.692783,
16897356287633,GameRo,-0.688776,-0.053629,0.716390,0.097457
16897376483034,Lacc,-3.945116,-5.334177,0.395465,
16897376483034,GameRo,-0.688743,-0.053907,0.716364,0.097724
16897396005257,pre,1003.845764,,,
16897411641392,pre,1003.848755,,,
16897396647834,Gyro,0.585856,-0.351061,2.412466,
16897416782036,Gyro,0.600356,-0.316341,1.973606,
16897428440292,pre,1003.851746,,,
16897396647834,Lacc,-2.158617,-5.652450,-0.101412,
16897396647834,GameRo,-0.685430,-0.012533,0.725803,0.056915
16897416782036,Lacc,-0.233265,-4.166499,-0.210394,
16897416782036,GameRo,-0.685445,-0.012898,0.725755,0.057258
16897442974860,pre,1003.846497,,,
16897458641595,pre,1003.854004,,,
16897436969786,Gyro,0.061991,-0.230538,1.482865,
16897457211084,Gyro,-0.697866,-0.179455,1.051854,
16897436969786,Lacc,1.221540,-4.327854,-0.118465,
16897436969786,GameRo,-0.679660,0.025015,0.732227,0.035779
16897457211084,Lacc,2.131938,-4.269372,0.145742,
16897457211084,GameRo,-0.679643,0.024529,0.732237,0.036232
16897474308329,pre,1003.841980,,,
16897489975064,pre,1003.840515,,,
16897505641798,pre,1003.841248,,,
16897477406484,Gyro,-1.198717,-0.173735,0.751476,
16897497555986,Gyro,-1.374713,-0.208322,0.587186,
16897477406484,Lacc,2.875543,-5.183875,0.077031,
16897477406484,GameRo,-0.676305,0.033198,0.735751,0.013413
16897497555986,Lacc,3.624887,-5.307748,-0.023103,
16897497555986,GameRo,-0.676300,0.032542,0.735774,0.014018
16897521308532,pre,1003.834534,,,
16897536975267,pre,1003.833740,,,
16897517751387,Gyro,-1.272015,-0.227079,0.491007,
16897537992685,Gyro,-1.109455,-0.229873,0.414383,
16897517751387,Lacc,4.195247,-5.991292,-0.564705,
16897517751387,GameRo,0.673123,-0.019870,-0.739150,0.012962
16897537992685,Lacc,4.228008,-6.637510,-0.661718,
16897537992685,GameRo,0.673174,-0.019089,-0.739136,0.012246
16897552580803,pre,1003.835999,,,
16897568186340,pre,1003.838989,,,
16897583975470,pre,1003.837524,,,
16897558203384,Gyro,-1.359947,-0.187570,0.274570,
16897578383484,Gyro,-1.382961,-0.120790,0.176262,
16897599519809,pre,1003.829285,,,
16897558203384,Lacc,4.021333,-5.927947,-0.397884,
16897558203384,GameRo,0.669112,-0.007224,-0.742369,0.033548
16897578383484,Lacc,3.603437,-7.016851,-1.049669,
16897578383484,GameRo,0.669191,-0.006451,-0.742336,0.032846
16897615308939,pre,1003.827026,,,
16897598571234,Gyro,-0.918293,-0.104826,0.120657,
16897618766634,Gyro,-0.398685,-0.087666,0.040308,
16897631832448,pre,1003.832275,,,
16897598571234,Lacc,3.701911,-8.013222,-1.117158,
16897598571234,GameRo,0.665880,0.013197,-0.743948,0.054502
16897618766634,Lacc,3.835473,-8.256226,-0.940175,
16897618766634,GameRo,0.665911,0.014040,-0.743960,0.053747
16897655363149,pre,1003.842773,,,
16897638962034,Gyro,0.010243,-0.065583,-0.108285,
16897659157434,Gyro,0.234928,-0.013037,-0.335763,
16897638962034,Lacc,3.553124,-7.566559,-1.154621,
16897638962034,GameRo,0.663925,0.022121,-0.744928,0.061621
16897659157434,Lacc,3.387525,-7.169775,-1.696212,
16897672039653,pre,1003.832275,,,
16897659157434,GameRo,0.664037,0.022899,-0.744862,0.060924
16897687828784,pre,1003.836731,,,
16897703495518,pre,1003.832275,,,
16897679352835,Gyro,0.372346,0.101900,-0.682035,
16897699548235,Gyro,0.536370,0.235992,-1.058106,
16897679352835,Lacc,2.842663,-7.170815,-1.926121,
16897679352835,GameRo,0.663717,0.024092,-0.745649,0.053916
16897699548235,Lacc,1.721705,-7.317951,-1.559384,
16897699548235,GameRo,0.663818,0.024794,-0.745582,0.053288
16897719192852,pre,1003.835266,,,
16897734828987,pre,1003.820984,,,
16897719720685,Gyro,0.702921,0.355850,-1.397594,
16897739870185,Gyro,0.723008,0.446309,-1.680412,
16897751383095,pre,1003.824036,,,
16897719720685,Lacc,0.237749,-7.352553,-1.265472,
16897719720685,GameRo,0.666692,0.030974,-0.743999,0.032061
16897739870185,Lacc,-1.508523,-7.812649,-1.097490,
16897739870185,GameRo,0.666758,0.031557,-0.743937,0.031537
16897766590843,pre,1003.832275,,,
16897781767992,pre,1003.819519,,,
16897760034986,Gyro,0.732586,0.533842,-1.932367,
16897780215087,Gyro,0.738040,0.567232,-2.175675,
16897797373529,pre,1003.820251,,,
16897813132060,pre,1003.820984,,,
16897760034986,Lacc,-3.289042,-7.114585,-0.569944,
16897760034986,GameRo,-0.672128,-0.042631,0.739201,0.003057
16897780215087,Lacc,-5.128923,-6.307196,-0.594425,
16897780215087,GameRo,-0.672173,-0.043001,0.739137,0.003391
16897828737596,pre,1003.811279,,,
16897800402837,Gyro,0.635875,0.595301,-2.480443,
16897820598236,Gyro,0.664609,0.492337,-2.754082,
16897800402837,Lacc,-7.341581,-5.628102,-0.495786,
16897800402837,GameRo,-0.678055,-0.060472,0.731118,0.045297
16897820598236,Lacc,-7.966142,-5.623275,-0.597764,
16897820598236,GameRo,-0.678099,-0.060708,0.731044,0.045507
16897844496128,pre,1003.816528,,,
16897860132264,pre,1003.817261,,,
16897840816584,Gyro,0.693210,0.424360,-3.023331,
16897861057882,Gyro,0.471984,0.507236,-3.295506,
16897840816584,Lacc,-6.583307,-3.680788,-0.528261,
16897840816584,GameRo,-0.681259,-0.087433,0.720683,0.094115
16897861057882,Lacc,-5.820626,-2.641855,-0.797832,
16897861057882,GameRo,-0.681321,-0.087509,0.720608,0.094168
16897875829597,pre,1003.811279,,,
16897891496331,pre,1003.809021,,,
16897907163065,pre,1003.812012,,,
16897881268582,Gyro,0.250758,0.596631,-3.449021,
16897901448684,Gyro,0.267653,0.610599,-3.497310,
16897922707404,pre,1003.822510,,,
16897881268582,Lacc,-6.806994,-1.122995,-0.856117,
16897881268582,GameRo,-0.679897,-0.121991,0.707502,0.149332
16897901448684,Lacc,-6.460087,-0.969959,-0.754197,
16897901448684,GameRo,-0.679976,-0.121911,0.707461,0.149231
16897938496534,pre,1003.824036,,,
16897921636435,Gyro,0.348401,0.649576,-3.427869,
16897941831835,Gyro,0.416245,0.655031,-3.254534,
16897955234237,pre,1003.831482,,,
16897921636435,Lacc,-6.134684,0.647400,-0.338684,
