Timestamp,Sensor,X,Y,Z,W
441685448815071,Lacc,-4.859,0.291,-2.749,
441685448815071,GameRo,-0.647,-0.295,0.662,0.238
441685463740323,Gyro,0.206,-0.354,1.753,
441685468708014,acc,-12.688,-8.134,-2.624,
441685468708014,Lacc,-5.429,-1.536,-2.590,
441685468708014,GameRo,-0.649,-0.283,0.668,0.227
441685470580329,pre,1002.799,,,
441685483610765,Gyro,0.254,-0.284,1.908,
441685488578254,acc,-13.476,-9.244,-2.485,
441685488578254,Lacc,-5.973,-2.925,-2.522,
441685488578254,GameRo,-0.652,-0.269,0.675,0.215
441685495632372,pre,1002.814,,,
441685503481208,Gyro,0.284,-0.280,2.118,
441685508448778,acc,-14.576,-10.296,-2.481,
441685508448778,Lacc,-6.817,-4.295,-2.595,
441685508448778,GameRo,-0.655,-0.254,0.682,0.202
441685520697069,pre,1002.832,,,
441685523326585,Gyro,0.284,-0.365,2.339,
441685528319221,acc,-14.373,-10.783,-2.285,
441685528319221,Lacc,-6.345,-5.149,-2.485,
441685528319221,GameRo,-0.658,-0.238,0.689,0.187
441685543221890,Gyro,0.326,-0.453,2.403,
441685545743782,pre,1002.808,,,
441685548158372,acc,-13.514,-9.961,-2.128,
441685548158372,Lacc,-5.228,-4.718,-2.435,
441685548158372,GameRo,-0.660,-0.221,0.697,0.172
441685563092293,Gyro,0.424,-0.592,2.538,
441685568059903,acc,-12.667,-7.321,-1.606,
441685568059903,Lacc,-4.135,-2.501,-2.049,
441685568059903,GameRo,-0.661,-0.202,0.706,0.156
441685570787808,pre,1002.793,,,
441685582962613,Gyro,0.570,-0.717,2.956,
441685587930223,acc,-12.906,-6.849,-1.843,
441685587930223,Lacc,-4.117,-2.536,-2.459,
441685587930223,GameRo,-0.660,-0.180,0.716,0.138
441685595830207,pre,1002.808,,,
441685602832893,Gyro,0.599,-0.783,3.544,
441685607800748,acc,-13.936,-9.945,-2.743,
441685607800748,Lacc,-4.879,-6.261,-3.543,
441685607800748,GameRo,-0.660,-0.154,0.726,0.115
441685620887946,pre,1002.796,,,
441685622677945,Gyro,0.489,-0.814,3.997,
441685627670864,acc,-13.805,-13.129,-3.355,
441685627670864,Lacc,-4.501,-10.178,-4.335,
441685627670864,GameRo,-0.659,-0.125,0.736,0.089
441685642573575,Gyro,0.367,-0.793,4.118,
441685645930589,pre,1002.756,,,
441685647515957,acc,-12.075,-14.804,-3.295,
441685647515957,Lacc,-2.577,-12.632,-4.441,
441685647515957,GameRo,-0.658,-0.096,0.745,0.060
441685662444099,Gyro,0.317,-0.617,3.831,
441685667411547,acc,-9.956,-14.346,-2.725,
441685667411547,Lacc,-0.335,-12.912,-4.001,
441685667411547,GameRo,-0.656,-0.068,0.751,0.033
441685670937670,pre,1002.750,,,
441685682314460,Gyro,0.309,-0.497,3.443,
441685687281908,acc,-9.027,-12.806,-1.504,
441685687281908,Lacc,0.656,-12.040,-2.877,
441685687281908,GameRo,-0.654,-0.044,0.755,0.009
441685696008959,pre,1002.802,,,
441685702184903,Gyro,0.366,-0.619,3.155,
441685707152392,acc,-7.761,-11.140,-0.491,
441685707152392,Lacc,1.934,-10.987,-1.980,
441685707152392,GameRo,0.651,0.021,-0.759,0.012
441685722029711,Gyro,0.420,-0.874,2.866,
441685721014493,pre,1002.827,,,
441685727022793,acc,-5.845,-9.784,-0.363,
441685727022793,Lacc,3.817,-10.193,-2.013,
441685727022793,GameRo,0.645,-0.001,-0.764,0.031
441685741925422,Gyro,0.455,-1.014,2.489,
441685746867846,acc,-3.677,-8.487,-0.656,
441685746867846,Lacc,5.932,-9.288,-2.462,
441685746867846,GameRo,0.638,-0.019,-0.768,0.041
441685746099413,pre,1002.811,,,
441685761795743,Gyro,0.554,-0.914,2.040,
441685766763638,acc,-2.246,-7.399,-0.941,
441685766763638,Lacc,7.288,-8.607,-2.912,
441685766763638,GameRo,0.631,-0.037,-0.773,0.052
441685771117724,pre,1002.787,,,
441685781666307,Gyro,0.767,-0.632,1.685,
441685786633878,acc,-1.833,-6.147,-0.597,
441685786633878,Lacc,7.629,-7.696,-2.670,
441685786633878,GameRo,0.626,-0.053,-0.776,0.060
441685796187019,pre,1002.769,,,
441685801536628,Gyro,1.184,-0.237,1.497,
441685806479051,acc,-1.937,-5.676,-0.695,
441685806479051,Lacc,7.465,-7.547,-2.776,
441685806479051,GameRo,0.624,-0.072,-0.776,0.064
441685821415371,Gyro,1.560,0.156,1.397,
441685821228441,pre,1002.753,,,
441685826374763,acc,-1.840,-5.797,-1.257,
441685826374763,Lacc,7.513,-7.985,-3.245,
441685826374763,GameRo,0.625,-0.092,-0.773,0.065
441685841277310,Gyro,1.668,0.398,1.195,
441685846245043,acc,-1.408,-6.141,-1.774,
441685846245043,Lacc,7.907,-8.612,-3.607,
441685846245043,GameRo,0.628,-0.112,-0.768,0.063
441685846262377,pre,1002.784,,,
441685861147672,Gyro,1.468,0.402,0.866,
441685866115445,acc,-0.972,-6.152,-2.121,
441685866115445,Lacc,8.315,-8.834,-3.795,
441685866115445,GameRo,0.631,-0.129,-0.763,0.061
441685871289436,pre,1002.833,,,
441685880993293,Gyro,1.064,0.258,0.473,
441685885985725,acc,-0.858,-6.020,-2.311,
441685885985725,Lacc,8.413,-8.821,-3.871,
441685885985725,GameRo,0.633,-0.140,-0.759,0.058
441685896332893,pre,1002.848,,,
441685900888557,Gyro,0.602,0.142,0.081,
441685905830858,acc,-1.079,-6.016,-2.406,
441685905830858,Lacc,8.193,-8.848,-3.901,
441685905830858,GameRo,0.635,-0.145,-0.757,0.054
441685920748176,Gyro,0.195,0.136,-0.276,
441685921369921,pre,1002.827,,,
441685925726530,acc,-1.627,-6.107,-1.979,
441685925726530,Lacc,7.667,-8.889,-3.434,
441685925726530,GameRo,0.636,-0.145,-0.756,0.050
441685940629361,Gyro,-0.065,0.157,-0.561,
441685945596809,acc,-2.381,-6.161,-1.294,
441685945596809,Lacc,6.951,-8.832,-2.720,
441685945596809,GameRo,0.638,-0.141,-0.755,0.046
441685946424080,pre,1002.820,,,
441685960499437,Gyro,-0.220,0.145,-0.792,
441685965443896,acc,-3.009,-6.742,-0.783,
441685965443896,Lacc,6.369,-9.254,-2.189,
441685965443896,GameRo,0.641,-0.134,-0.755,0.042
441685971493172,pre,1002.842,,,
441685980369840,Gyro,-0.336,0.109,-1.079,
441685985337694,acc,-3.289,-7.566,-0.699,
441685985337694,Lacc,6.145,-9.863,-2.099,
441685985337694,GameRo,0.643,-0.125,-0.755,0.035
441685996537687,pre,1002.842,,,
441686000245531,Gyro,-0.416,0.165,-1.465,
441686005194140,acc,-3.688,-8.885,-1.161,
441686005194140,Lacc,6.038,-9.556,-2.257,
441686005194140,GameRo,-0.660,0.092,0.744,0.052
441686020110685,Gyro,-0.493,0.379,-1.930,
441686021578865,pre,1002.817,,,
441686025078458,acc,-4.822,-10.491,-1.656,
441686025078458,Lacc,4.929,-10.776,-2.685,
441686025078458,GameRo,-0.665,0.076,0.741,0.063
441686039981167,Gyro,-0.554,0.584,-2.363,
441686044923388,acc,-6.362,-11.729,-1.971,
441686044923388,Lacc,3.403,-11.542,-2.888,
441686044923388,GameRo,-0.671,0.057,0.735,0.077
441686046601286,pre,1002.796,,,
441686059851407,Gyro,-0.611,0.793,-2.638,
441686064777676,acc,-8.142,-12.847,-2.483,
441686064777676,Lacc,1.612,-12.132,-3.240,
441686064777676,GameRo,-0.678,0.036,0.728,0.092
441686071671679,pre,1002.802,,,
441686079721809,Gyro,-0.706,0.970,-2.886,
441686084689501,acc,-9.316,-15.476,-3.219,
441686084689501,Lacc,0.394,-14.194,-3.774,
441686084689501,GameRo,-0.687,0.012,0.719,0.108
441686096718269,pre,1002.796,,,
441686099600512,Gyro,-0.986,1.072,-3.427,
441686104559822,acc,-10.407,-17.447,-3.490,
441686104559822,Lacc,-0.797,-15.502,-3.808,
441686104559822,GameRo,-0.695,-0.017,0.707,0.126
441686119462653,Gyro,-1.157,1.161,-4.115,
441686121762296,pre,1002.793,,,
441686124430305,acc,-11.971,-16.413,-2.330,
441686124430305,Lacc,-2.547,-13.689,-2.373,
441686124430305,GameRo,-0.704,-0.052,0.693,0.147
441686139332771,Gyro,-1.002,1.129,-4.572,
441686144271369,acc,-13.485,-12.945,-1.149,
441686144271369,Lacc,-4.351,-9.375,-0.916,
441686144271369,GameRo,-0.710,-0.089,0.677,0.171
441686146782356,pre,1002.796,,,
441686159203092,Gyro,-0.762,0.871,-4.542,
441686164154955,acc,-15.301,-11.075,-1.079,
441686164154955,Lacc,-6.535,-6.693,-0.624,
441686164154955,GameRo,-0.712,-0.125,0.662,0.198
441686171850716,pre,1002.790,,,
441686179073738,Gyro,-0.717,0.473,-4.160,
441686184015998,acc,-15.939,-10.621,-1.790,
441686184015998,Lacc,-7.574,-5.532,-1.184,
441686184015998,GameRo,-0.711,-0.158,0.648,0.221
441686196896329,pre,1002.793,,,
441686198958626,Gyro,-0.833,0.155,-3.749,
441686203911751,acc,-15.444,-10.513,-2.201,
441686203911751,Lacc,-7.484,-4.824,-1.479,
441686203911751,GameRo,-0.708,-0.189,0.637,0.239
441686218814501,Gyro,-0.881,0.020,-3.476,
441686221939420,pre,1002.811,,,
441686223782112,acc,-14.575,-9.882,-1.916,
441686223782112,Lacc,-7.027,-3.671,-1.087,
441686223782112,GameRo,-0.703,-0.219,0.627,0.255
441686238686531,Gyro,-0.749,0.014,-3.275,
441686243627449,acc,-13.704,-7.979,-1.034,
441686243627449,Lacc,-6.576,-1.304,-0.105,
441686243627449,GameRo,-0.697,-0.247,0.616,0.270
441686246984342,pre,1002.851,,,
441686258545458,Gyro,-0.587,-0.111,-2.973,
441686263523120,acc,-13.161,-5.909,-0.163,
441686263523120,Lacc,-6.439,1.166,0.833,
441686263523120,GameRo,-0.691,-0.271,0.607,0.283
441686272028654,pre,1002.863,,,
441686278400521,Gyro,-0.537,-0.460,-2.539,
441686283393115,acc,-12.362,-4.669,0.165,
441686283393115,Lacc,-5.998,2.727,1.181,
441686283393115,GameRo,-0.682,-0.293,0.602,0.294
441686298271044,Gyro,-0.616,-0.918,-2.108,
441686297073453,pre,1002.830,,,
441686303263517,acc,-11.266,-4.252,0.006,
441686303263517,Lacc,-5.199,3.392,1.003,
441686303263517,GameRo,-0.673,-0.314,0.600,0.300
441686318166186,Gyro,-0.679,-1.255,-1.797,
441686323133837,acc,-9.946,-3.855,-0.502,
441686323133837,Lacc,-4.124,3.983,0.451,
441686323133837,GameRo,-0.661,-0.333,0.601,0.301
441686322118904,pre,1002.790,,,
441686338036466,Gyro,-0.580,-1.335,-1.622,
441686342990324,acc,-9.119,-3.529,-1.239,
441686342990324,Lacc,-2.658,3.802,-0.371,
441686342990324,GameRo,-0.657,-0.335,0.628,0.248
441686347155444,pre,1002.787,,,
441686357907397,Gyro,-0.415,-1.075,-1.470,
441686362874763,acc,-8.714,-2.758,-1.932,
441686362874763,Lacc,-2.393,4.700,-1.126,
441686362874763,GameRo,-0.648,-0.349,0.631,0.247
441686372207202,pre,1002.784,,,
441686377777717,Gyro,-0.295,-0.627,-1.242,
441686382744881,acc,-8.880,-2.122,-2.084,
441686382744881,Lacc,-2.658,5.420,-1.291,
441686382744881,GameRo,-0.642,-0.358,0.632,0.246
441686397633715,Gyro,-0.309,-0.220,-0.970,
441686397217944,pre,1002.796,,,
441686402615404,acc,-9.304,-1.810,-1.525,
441686402615404,Lacc,-2.889,5.564,-0.688,
441686402615404,GameRo,-0.644,-0.358,0.636,0.230
441686417520922,Gyro,-0.649,-0.145,-0.789,
441686422482511,acc,-10.464,-1.674,-0.062,
441686422482511,Lacc,-4.154,5.783,0.845,
441686422482511,GameRo,-0.641,-0.367,0.633,0.230
441686422295133,pre,1002.814,,,
441686437388395,Gyro,-1.076,-0.474,-0.450,
441686442356127,acc,-11.045,-1.507,1.541,
441686442356127,Lacc,-4.794,5.986,2.550,
441686442356127,GameRo,-0.639,-0.378,0.631,0.224
441686447341317,pre,1002.802,,,
441686457259489,Gyro,-1.073,-0.631,-0.069,
441686462226530,acc,-10.939,-1.878,2.614,
441686462226530,Lacc,-4.684,5.601,3.706,
441686462226530,GameRo,-0.637,-0.387,0.631,0.215
441686472362801,pre,1002.775,,,
441686477106168,Gyro,-0.621,-0.563,0.306,
441686482096931,acc,-10.871,-2.148,3.171,
441686482096931,Lacc,-4.559,5.278,4.287,
441686482096931,GameRo,-0.636,-0.390,0.633,0.207
441686496999601,Gyro,0.014,-0.375,0.720,
441686497406746,pre,1002.772,,,
441686501967212,acc,-10.635,-2.150,3.020,
441686501967212,Lacc,-4.209,5.185,4.088,
441686501967212,GameRo,-0.636,-0.387,0.637,0.200
441686516869799,Gyro,0.495,-0.262,1.069,
441686521838102,acc,-10.634,-3.192,2.123,
441686521838102,Lacc,-4.047,4.014,3.083,
441686521838102,GameRo,-0.637,-0.378,0.642,0.196
441686522447639,pre,1002.787,,,
441686536740283,Gyro,0.719,-0.367,1.312,
441686541707893,acc,-11.573,-4.713,1.671,
441686541707893,Lacc,-4.794,2.330,2.484,
441686541707893,GameRo,-0.639,-0.365,0.650,0.190
441686547492561,pre,1002.784,,,
441686556611214,Gyro,0.912,-0.739,1.386,
441686561578215,acc,-12.368,-5.956,-0.033,
441686561578215,Lacc,-5.385,0.909,0.555,
441686561578215,GameRo,-0.637,-0.352,0.660,0.184
441686572540331,pre,1002.793,,,
441686576466479,Gyro,0.640,-0.984,1.520,
441686581448372,acc,-12.603,-6.426,-2.169,
441686581448372,Lacc,-5.408,0.232,-1.812,
441686581448372,GameRo,-0.635,-0.339,0.672,0.175
441686596351570,Gyro,0.120,-0.921,1.720,
441686597611417,pre,1002.796,,,
441686601295581,acc,-13.000,-7.696,-2.756,
441686601295581,Lacc,-5.577,-1.285,-2.557,
441686601295581,GameRo,-0.634,-0.329,0.681,0.162
441686616221606,Gyro,-0.102,-0.591,1.944,
441686621164274,acc,-13.806,-8.891,-1.262,
441686621164274,Lacc,-6.140,-2.770,-1.139,
441686621164274,GameRo,-0.636,-0.319,0.687,0.146
441686622631437,pre,1002.796,,,
441686636092049,Gyro,0.149,-0.306,2.232,
441686641059823,acc,-14.684,-10.760,-0.101,
441686641059823,Lacc,-6.757,-4.982,-0.038,
441686641059823,GameRo,-0.641,-0.305,0.693,0.130
441686647702563,pre,1002.787,,,
441686655963102,Gyro,0.555,-0.176,2.485,
441686660930102,acc,-14.233,-12.166,0.352,
441686660930102,Lacc,-6.031,-6.784,0.328,
441686660930102,GameRo,-0.646,-0.285,0.698,0.116
441686672752816,pre,1002.793,,,
441686675832975,Gyro,0.988,-0.085,2.534,
441686680800627,acc,-13.180,-11.825,0.174,
441686680800627,Lacc,-4.717,-6.866,0.036,
441686680800627,GameRo,-0.651,-0.262,0.704,0.104
441686695703377,Gyro,1.446,0.071,2.580,
441686700669726,acc,-12.740,-9.897,-0.146,
441686700669726,Lacc,-4.036,-5.380,-0.406,
441686700669726,GameRo,-0.657,-0.236,0.710,0.096
441686697791960,pre,1002.811,,,
441686715578824,Gyro,1.752,0.240,2.937,
441686720541186,acc,-13.569,-9.709,-1.079,
441686720541186,Lacc,-4.620,-5.708,-1.447,
441686720541186,GameRo,-0.663,-0.204,0.715,0.087
441686722818124,pre,1002.820,,,
441686735443856,Gyro,1.761,0.356,3.561,
441686740411507,acc,-14.181,-12.289,-2.012,
441686740411507,Lacc,-4.973,-8.934,-2.444,
441686740411507,GameRo,-0.671,-0.168,0.719,0.075
441686747888354,pre,1002.805,,,
441686755314339,Gyro,1.577,0.390,3.944,
441686760281868,acc,-13.121,-15.602,-2.646,
441686760281868,Lacc,-3.675,-12.993,-3.100,
441686760281868,GameRo,-0.678,-0.130,0.721,0.058
441686772935351,pre,1002.778,,,
441686775185433,Gyro,1.332,0.400,3.811,
441686780152392,acc,-10.690,-16.047,-2.416,
441686780152392,Lacc,-1.070,-14.175,-2.851,
441686780152392,GameRo,-0.685,-0.094,0.721,0.040
441686795055143,Gyro,1.127,0.353,3.431,
441686800001880,acc,-8.434,-14.288,-1.503,
441686800001880,Lacc,1.294,-13.084,-1.901,
441686800001880,GameRo,-0.690,-0.062,0.721,0.024
441686797961352,pre,1002.787,,,
441686814925342,Gyro,0.982,0.168,3.066,
441686819892994,acc,-6.900,-12.184,-0.668,
441686819892994,Lacc,2.884,-11.578,-1.046,
441686819892994,GameRo,-0.693,-0.034,0.721,0.009
441686823028654,pre,1002.829,,,
441686834795663,Gyro,0.892,-0.077,2.785,
441686839763436,acc,-5.776,-10.891,-0.552,
441686839763436,Lacc,4.026,-10.829,-0.947,
441686839763436,GameRo,0.693,0.008,-0.721,0.004
441686848074227,pre,1002.851,,,
441686854666146,Gyro,0.868,-0.199,2.497,
441686859633635,acc,-4.203,-9.900,-0.941,
441686859633635,Lacc,5.588,-10.328,-1.371,
441686859633635,GameRo,0.691,-0.015,-0.722,0.016
441686873121672,pre,1002.829,,,
441686874528329,Gyro,0.869,-0.127,2.171,
441686879504240,acc,-2.937,-8.319,-1.083,
441686879504240,Lacc,6.826,-9.166,-1.526,
441686879504240,GameRo,0.690,-0.036,-0.722,0.025
441686894406950,Gyro,0.905,-0.024,1.949,
441686899352385,acc,-2.070,-6.979,-0.882,
441686899352385,Lacc,7.654,-8.203,-1.310,
441686899352385,GameRo,0.689,-0.056,-0.722,0.032
441686898135588,pre,1002.790,,,
441686914277230,Gyro,1.000,0.049,1.823,
441686919244881,acc,-1.374,-6.239,-0.816,
441686919244881,Lacc,8.301,-7.815,-1.205,
441686919244881,GameRo,0.689,-0.075,-0.720,0.038
441686923209725,pre,1002.741,,,
441686934147591,Gyro,1.011,0.074,1.671,
441686939090625,acc,-0.828,-6.269,-1.324,
441686939090625,Lacc,8.790,-8.168,-1.659,
441686939090625,GameRo,0.689,-0.094,-0.718,0.043
441686948256031,pre,1002.753,,,
441686954017912,Gyro,0.815,0.035,1.427,
441686958986417,acc,-0.493,-6.681,-1.758,
441686958986417,Lacc,9.069,-8.853,-2.049,
441686958986417,GameRo,0.688,-0.110,-0.716,0.047
441686973915616,Gyro,0.515,-0.005,1.100,
441686973303759,pre,1002.826,,,
441686978831104,acc,-0.456,-6.958,-1.890,
441686978831104,Lacc,9.057,-9.338,-2.154,
441686978831104,GameRo,0.687,-0.121,-0.715,0.051
441686993758635,Gyro,0.271,-0.016,0.766,
441686998699634,acc,-0.469,-7.033,-1.677,
441686998699634,Lacc,9.008,-9.553,-1.928,
441686998699634,GameRo,0.686,-0.128,-0.714,0.054
441686998355029,pre,1002.851,,,
441687013630053,Gyro,0.076,-0.043,0.431,
441687018581958,acc,-0.264,-7.212,-1.517,
441687018581958,Lacc,9.192,-9.810,-1.768,
441687018581958,GameRo,0.685,-0.132,-0.714,0.056
441687023394295,pre,1002.817,,,
441687033499439,Gyro,-0.117,-0.098,0.035,
441687038433276,acc,-0.302,-7.249,-1.164,
441687038433276,Lacc,9.153,-9.849,-1.435,
441687038433276,GameRo,0.685,-0.131,-0.715,0.056
441687048419523,pre,1002.790,,,
441687053369800,Gyro,-0.237,-0.133,-0.379,
441687058337940,acc,-0.836,-7.244,-0.715,
441687058337940,Lacc,8.639,-9.768,-1.022,
441687058337940,GameRo,0.684,-0.127,-0.716,0.055
441687073240161,Gyro,-0.221,-0.084,-0.795,
441687073459074,pre,1002.784,,,
441687078188525,acc,-1.522,-7.889,-0.820,
441687078188525,Lacc,7.992,-10.257,-1.155,
441687078188525,GameRo,0.684,-0.120,-0.717,0.050
441687093110482,Gyro,-0.141,0.048,-1.249,
441687098071948,acc,-2.353,-8.740,-1.111,
441687098071948,Lacc,7.229,-10.820,-1.433,
441687098071948,GameRo,0.687,-0.110,-0.718,0.039
441687098518685,pre,1002.778,,,
441687112980802,Gyro,-0.050,0.219,-1.718,
441687117923145,acc,-3.715,-9.382,-1.524,
441687117923145,Lacc,5.988,-10.817,-1.728,
441687117923145,GameRo,0.694,-0.093,-0.714,0.009
441687123548796,pre,1002.799,,,
441687132828622,Gyro,-0.001,0.401,-2.029,
441687137818734,acc,-5.520,-9.837,-1.995,
441687137818734,Lacc,4.234,-10.872,-2.120,
441687137818734,GameRo,-0.698,0.079,0.712,0.005
441687148593474,pre,1002.814,,,
441687152721647,Gyro,-0.075,0.529,-2.165,
441687157689258,acc,-7.064,-10.618,-2.650,
441687157689258,Lacc,2.727,-11.224,-2.672,
441687157689258,GameRo,-0.703,0.064,0.708,0.020
441687172591968,Gyro,-0.207,0.688,-2.300,
441687173662566,pre,1002.802,,,
441687177537036,acc,-7.991,-12.055,-3.070,
441687177537036,Lacc,1.817,-12.209,-2.960,
441687177537036,GameRo,-0.710,0.046,0.702,0.035
441687192462370,Gyro,-0.253,0.945,-2.577,
441687197429859,acc,-9.417,-14.563,-3.630,
441687197429859,Lacc,0.383,-14.214,-3.337,
441687197429859,GameRo,-0.717,0.027,0.695,0.051
441687198686736,pre,1002.787,,,
441687212307666,Gyro,-0.287,1.216,-3.062,
441687217300301,acc,-10.477,-16.563,-3.750,
441687217300301,Lacc,-0.726,-15.624,-3.218,
441687217300301,GameRo,-0.726,0.004,0.684,0.069
441687223756478,pre,1002.799,,,
441687232173673,Gyro,-0.283,1.392,-3.737,
441687237170582,acc,-11.460,-15.484,-2.529,
441687237170582,Lacc,-1.824,-13.831,-1.720,
441687237170582,GameRo,-0.735,-0.024,0.671,0.093
441687248801847,pre,1002.808,,,
441687252073373,Gyro,-0.008,1.369,-4.243,
441687257041553,acc,-12.957,-12.176,-0.835,
441687257041553,Lacc,-3.523,-9.714,0.241,
441687257041553,GameRo,-0.743,-0.054,0.656,0.121
441687271918546,Gyro,0.383,1.030,-4.320,
441687273826221,pre,1002.802,,,
441687276871957,acc,-14.211,-9.503,-0.874,
441687276871957,Lacc,-5.050,-6.227,0.377,
441687276871957,GameRo,-0.746,-0.083,0.643,0.153
441687291814624,Gyro,0.527,0.616,-4.040,
441687296781665,acc,-15.222,-9.380,-2.249,
441687296781665,Lacc,-6.373,-5.359,-0.924,
441687296781665,GameRo,-0.746,-0.108,0.632,0.183
441687298851693,pre,1002.817,,,
441687311673308,Gyro,0.429,0.274,-3.638,
441687316652434,acc,-15.398,-9.766,-3.222,
441687316652434,Lacc,-6.873,-5.100,-1.885,
441687316652434,GameRo,-0.742,-0.132,0.623,0.210
441687323940031,pre,1002.842,,,
441687331554777,Gyro,0.249,0.126,-3.303,
441687336522388,acc,-14.616,-9.642,-3.686,
441687336522388,Lacc,-6.420,-4.419,-2.355,
441687336522388,GameRo,-0.738,-0.155,0.615,0.232
441687348987151,pre,1002.851,,,
441687351411589,Gyro,0.040,0.143,-3.082,
441687356392749,acc,-13.725,-8.312,-3.180,
441687356392749,Lacc,-5.868,-2.595,-1.833,
441687356392749,GameRo,-0.733,-0.176,0.607,0.251
441687371295459,Gyro,-0.198,0.057,-2.819,
441687374031096,pre,1002.848,,,
441687376263192,acc,-13.128,-6.148,-1.603,
441687376263192,Lacc,-5.608,-0.002,-0.221,
441687376263192,GameRo,-0.729,-0.198,0.598,0.267
441687391140715,Gyro,-0.406,-0.391,-2.373,
441687396108570,acc,-12.461,-4.323,-0.224,
441687396108570,Lacc,-5.230,2.162,1.158,
441687396108570,GameRo,-0.723,-0.219,0.594,0.278
441687399058399,pre,1002.854,,,
441687411011320,Gyro,-0.597,-1.054,-1.881,
441687415980925,acc,-11.270,-3.514,-0.022,
441687415980925,Lacc,-4.260,3.221,1.293,
441687415980925,GameRo,-0.714,-0.238,0.594,0.282
441687424123300,pre,1002.842,,,
441687430907276,Gyro,-0.729,-1.579,-1.500,
441687435874276,acc,-9.824,-3.077,-0.867,
441687435874276,Lacc,-2.921,3.792,0.319,
441687435874276,GameRo,-0.703,-0.256,0.602,0.278
441687449168547,pre,1002.826,,,
441687450754810,Gyro,-0.746,-1.645,-1.231,
441687455744638,acc,-8.602,-2.784,-1.750,
441687455744638,Lacc,-1.798,4.202,-0.681,
441687455744638,GameRo,-0.693,-0.273,0.609,0.274
441687470647429,Gyro,-0.630,-1.277,-0.989,
441687475618419,acc,-7.910,-2.503,-2.105,
441687475618419,Lacc,-1.217,4.601,-1.121,
441687475618419,GameRo,-0.684,-0.288,0.613,0.272
441687474168872,pre,1002.796,,,
441687490518197,Gyro,-0.494,-0.721,-0.749,
441687495460621,acc,-7.703,-2.542,-1.919,
441687495460621,Lacc,-1.101,4.650,-0.964,
441687495460621,GameRo,-0.678,-0.298,0.615,0.271
441687499258431,pre,1002.790,,,
441687510388518,Gyro,-0.439,-0.281,-0.543,
441687515331429,acc,-7.520,-2.821,-1.480,
441687515331429,Lacc,-0.988,4.432,-0.500,
441687515331429,GameRo,-0.676,-0.305,0.614,0.270
441687524297738,pre,1002.799,,,
441687530234587,Gyro,-0.491,0.016,-0.466,
441687535226165,acc,-7.394,-3.305,-0.648,
441687535226165,Lacc,-0.925,3.994,0.403,
441687535226165,GameRo,-0.676,-0.311,0.611,0.269
441687550139413,Gyro,-0.449,0.164,-0.475,
441687549328378,pre,1002.790,,,
441687555096525,acc,-7.757,-3.339,0.268,
441687555096525,Lacc,-1.357,4.009,1.406,
441687555096525,GameRo,-0.677,-0.316,0.608,0.269
