Timestamp,Sensor,X,Y,Z,W
440899369996475,GameRo,-0.441,-0.572,-0.404,0.561
440899389710121,Lacc,-5.298,-7.432,-0.162,
440899389710121,GameRo,-0.425,-0.583,-0.410,0.557
440899388590121,Gyro,0.837,0.100,-2.020,
440899389710121,acc,4.503,-7.382,-0.575,
440899414333350,pre,1002.928,,,
440899408290069,Gyro,0.404,0.354,-1.769,
440899409410069,Lacc,-5.973,-7.331,-0.188,
440899409410069,GameRo,-0.412,-0.590,-0.419,0.554
440899409410069,acc,3.824,-6.966,-0.537,
440899427990017,Gyro,0.107,0.488,-1.450,
440899429110017,acc,3.072,-6.641,-0.342,
440899429110017,Lacc,-6.715,-7.261,-0.085,
440899429110017,GameRo,-0.402,-0.593,-0.427,0.552
440899454334132,pre,1002.923,,,
440899448809965,acc,2.851,-6.595,-0.264,
440899447689965,Gyro,-0.058,0.407,-1.092,
440899448809965,Lacc,-6.924,-7.401,-0.086,
440899448809965,GameRo,-0.395,-0.594,-0.434,0.550
440899467389913,Gyro,-0.179,0.351,-0.716,
440899468509913,acc,2.919,-7.059,-0.157,
440899468509913,Lacc,-6.847,-7.980,-0.050,
440899468509913,GameRo,-0.391,-0.594,-0.440,0.549
440899494323090,pre,1002.895,,,
440899487089861,Gyro,-0.266,0.321,-0.317,
440899488209861,acc,3.146,-7.607,-0.019,
440899488209861,Lacc,-6.617,-8.564,0.022,
440899488209861,GameRo,-0.389,-0.592,-0.444,0.549
440899506789757,Gyro,-0.344,0.306,0.134,
440899507909757,acc,3.423,-8.825,-0.106,
440899507909757,Lacc,-6.345,-9.732,-0.130,
440899507909757,GameRo,-0.392,-0.588,-0.445,0.550
440899534327100,pre,1002.887,,,
440899526489704,Gyro,-0.463,0.344,0.677,
440899527609704,acc,3.260,-9.575,-0.345,
440899527609704,Lacc,-6.521,-10.327,-0.442,
440899527609704,GameRo,-0.397,-0.581,-0.445,0.554
440899546189704,Gyro,-0.544,0.271,1.343,
440899547309704,acc,3.214,-9.916,-0.447,
440899547309704,Lacc,-6.584,-10.382,-0.602,
440899547309704,GameRo,-0.407,-0.571,-0.441,0.560
440899574326371,pre,1002.908,,,
440899565889600,Gyro,-0.423,-0.018,2.051,
440899567009600,acc,4.241,-10.161,-0.386,
440899567009600,Lacc,-5.568,-10.206,-0.539,
440899567009600,GameRo,-0.422,-0.561,-0.431,0.567
440899585589548,Gyro,-0.041,-0.416,2.652,
440899586709548,acc,5.827,-9.973,-0.915,
440899586709548,Lacc,-3.971,-9.484,-0.986,
440899586709548,GameRo,-0.439,-0.551,-0.414,0.576
440899614334600,pre,1002.916,,,
440899605275798,Gyro,0.126,-0.919,2.993,
440899606395798,acc,7.878,-9.578,-2.356,
440899606395798,Lacc,-1.872,-8.495,-2.248,
440899606395798,GameRo,-0.459,-0.543,-0.392,0.584
440899624989444,Gyro,-0.182,-1.121,3.020,
440899626109444,acc,9.066,-10.208,-2.374,
440899626109444,Lacc,-0.595,-8.533,-2.042,
440899626109444,GameRo,-0.481,-0.535,-0.369,0.589
440899654333871,pre,1002.909,,,
440899644689392,Gyro,-0.754,-0.790,3.102,
440899645809392,acc,9.252,-11.553,-1.095,
440899645809392,Lacc,-0.277,-9.282,-0.583,
440899645809392,GameRo,-0.504,-0.521,-0.351,0.592
440899665495642,acc,9.298,-12.138,0.561,
440899664375642,Gyro,-1.187,-0.181,3.389,
440899665495642,Lacc,-0.054,-9.236,1.165,
440899665495642,GameRo,-0.529,-0.501,-0.336,0.597
440899694326840,pre,1002.913,,,
440899685209340,acc,9.543,-11.757,1.777,
440899684089340,Gyro,-1.282,0.374,3.729,
440899685209340,Lacc,0.429,-8.179,2.391,
440899685209340,GameRo,-0.554,-0.474,-0.321,0.604
440899703789288,Gyro,-1.108,0.731,3.939,
440899704909288,acc,9.835,-11.007,2.170,
440899704909288,Lacc,1.021,-6.738,2.734,
440899704909288,GameRo,-0.576,-0.444,-0.307,0.614
440899734320486,pre,1002.919,,,
440899724609236,acc,9.979,-10.241,2.231,
440899723489236,Gyro,-0.768,0.863,4.017,
440899724609236,Lacc,1.524,-5.290,2.713,
440899724609236,GameRo,-0.595,-0.413,-0.290,0.625
440899743189184,Gyro,-0.254,0.777,4.029,
440899744309184,acc,9.961,-9.598,2.036,
440899744309184,Lacc,1.921,-3.991,2.412,
440899744309184,GameRo,-0.610,-0.383,-0.271,0.638
440899774333611,pre,1002.934,,,
440899762889132,Gyro,0.384,0.476,3.996,
440899764009132,acc,9.927,-9.184,1.449,
440899764009132,Lacc,2.350,-2.958,1.703,
440899764009132,GameRo,-0.621,-0.357,-0.247,0.653
440899783709079,acc,10.091,-8.789,0.572,
440899782589079,Gyro,1.039,0.007,3.939,
440899783709079,Lacc,3.019,-1.991,0.689,
440899783709079,GameRo,-0.628,-0.335,-0.218,0.668
440899814326788,pre,1002.911,,,
440899802289027,Gyro,1.535,-0.503,3.807,
440899803409027,acc,10.531,-8.331,-0.695,
440899803409027,Lacc,3.984,-1.025,-0.723,
440899803409027,GameRo,-0.630,-0.318,-0.184,0.684
440899821988975,Gyro,1.662,-0.928,3.578,
440899823108975,acc,10.749,-8.058,-1.622,
440899823108975,Lacc,4.726,-0.316,-1.778,
440899823108975,GameRo,-0.632,-0.305,-0.149,0.697
440899841688923,Gyro,1.459,-1.049,3.314,
440899842808923,acc,10.754,-7.975,-1.729,
440899854327725,pre,1002.911,,,
440899842808923,Lacc,5.237,0.133,-1.990,
440899842808923,GameRo,-0.633,-0.294,-0.116,0.707
440899861388871,Gyro,1.081,-0.898,3.075,
440899862508871,acc,10.806,-7.893,-1.514,
440899862508871,Lacc,5.776,0.523,-1.854,
440899862508871,GameRo,-0.635,-0.282,-0.086,0.714
440899882208871,acc,10.792,-7.519,-1.162,
440899881088871,Gyro,0.554,-0.495,2.830,
440899894326527,pre,1002.906,,,
440899882208871,Lacc,6.225,1.154,-1.544,
440899882208871,GameRo,-0.639,-0.269,-0.062,0.718
440899900788819,Gyro,-0.071,0.126,2.578,
440899901908819,acc,10.732,-7.239,-0.421,
440899901908819,Lacc,6.600,1.650,-0.800,
440899901908819,GameRo,-0.646,-0.252,-0.045,0.719
440899920488767,Gyro,-0.589,0.882,2.331,
440899921608767,acc,10.757,-6.641,0.531,
440899921608767,Lacc,7.030,2.426,0.189,
440899921608767,GameRo,-0.655,-0.231,-0.036,0.718
440899934328975,pre,1002.929,,,
440899940188715,Gyro,-0.890,1.501,2.051,
440899941308715,acc,10.851,-5.981,0.811,
440899941308715,Lacc,7.486,3.230,0.523,
440899941308715,GameRo,-0.665,-0.208,-0.034,0.717
440899961008663,acc,11.007,-5.582,0.770,
440899959888663,Gyro,-0.984,1.822,1.682,
440899961008663,Lacc,7.941,3.733,0.546,
440899961008663,GameRo,-0.674,-0.184,-0.037,0.714
440899974335382,pre,1002.921,,,
440899979588611,Gyro,-0.923,1.893,1.290,
440899980708611,acc,10.795,-5.808,0.362,
440899980708611,Lacc,7.956,3.581,0.198,
440899980708611,GameRo,-0.682,-0.162,-0.043,0.712
440899999288611,Gyro,-0.826,1.833,1.022,
440900000408611,acc,10.406,-6.693,-0.242,
440900000408611,Lacc,7.746,2.748,-0.351,
440900000408611,GameRo,-0.688,-0.143,-0.050,0.709
440900014333611,pre,1002.929,,,
440900018988559,Gyro,-0.742,1.702,0.922,
440900020108559,acc,10.280,-7.111,-0.740,
440900020108559,Lacc,7.778,2.374,-0.795,
440900020108559,GameRo,-0.694,-0.125,-0.056,0.707
440900038688507,Gyro,-0.603,1.343,0.860,
440900039808507,acc,10.834,-6.910,-0.862,
440900039808507,Lacc,8.477,2.612,-0.866,
440900039808507,GameRo,-0.698,-0.110,-0.061,0.705
440900054330329,pre,1002.921,,,
440900058388454,Gyro,-0.309,0.799,0.695,
440900059508454,acc,11.892,-6.175,-0.842,
440900059508454,Lacc,9.646,3.375,-0.823,
440900059508454,GameRo,-0.701,-0.100,-0.063,0.704
440900078074704,Gyro,-0.013,0.169,0.329,
440900079194704,acc,13.068,-5.386,-1.208,
440900079194704,Lacc,10.863,4.173,-1.192,
440900079194704,GameRo,-0.701,-0.098,-0.062,0.704
440900094333038,pre,1002.894,,,
440900097788402,Gyro,0.054,-0.269,-0.204,
440900098908402,acc,13.444,-4.883,-1.231,
440900098908402,Lacc,11.180,4.662,-1.211,
440900098908402,GameRo,-0.700,-0.102,-0.063,0.704
440900117488350,Gyro,-0.124,-0.176,-0.745,
440900118608350,acc,13.376,-5.034,-1.017,
440900118608350,Lacc,10.951,4.471,-0.964,
440900118608350,GameRo,-0.701,-0.109,-0.067,0.702
440900134337465,pre,1002.898,,,
440900137188298,Gyro,-0.521,0.345,-1.212,
440900138308298,acc,12.845,-5.713,-0.863,
440900138308298,Lacc,10.174,3.725,-0.728,
440900138308298,GameRo,-0.703,-0.115,-0.079,0.698
440900158008246,acc,11.709,-5.998,-0.587,
440900156888246,Gyro,-0.872,0.978,-1.554,
440900158008246,Lacc,8.729,3.346,-0.346,
440900158008246,GameRo,-0.706,-0.119,-0.099,0.691
440900174325850,pre,1002.937,,,
440900176588246,Gyro,-1.025,1.361,-1.812,
440900177708246,acc,10.629,-5.986,-0.809,
440900177708246,Lacc,7.294,3.233,-0.463,
440900177708246,GameRo,-0.709,-0.122,-0.122,0.684
440900197394444,acc,10.376,-6.724,-1.299,
440900196274444,Gyro,-1.049,1.270,-2.023,
440900197394444,Lacc,6.653,2.340,-0.850,
440900197394444,GameRo,-0.712,-0.127,-0.146,0.675
440900214326475,pre,1002.937,,,
440900215988142,Gyro,-0.985,0.730,-2.193,
440900217108142,acc,10.778,-8.685,-1.108,
440900217108142,Lacc,6.650,0.196,-0.541,
440900217108142,GameRo,-0.714,-0.136,-0.168,0.666
440900235688090,Gyro,-0.771,-0.038,-2.281,
440900236808090,Lacc,6.549,-1.416,0.517,
440900236808090,acc,11.079,-10.088,-0.187,
440900236808090,GameRo,-0.716,-0.151,-0.184,0.656
440900254337829,pre,1002.927,,,
440900255374340,Gyro,-0.335,-0.898,-2.275,
440900256494340,acc,11.285,-10.772,1.306,
440900256494340,Lacc,6.378,-2.319,2.146,
440900256494340,GameRo,-0.716,-0.173,-0.193,0.648
440900275088038,Gyro,0.358,-1.732,-2.287,
440900276208038,acc,11.368,-9.887,2.804,
440900276208038,Lacc,6.110,-1.659,3.753,
440900276208038,GameRo,-0.713,-0.201,-0.195,0.643
440900294335954,pre,1002.901,,,
440900294787986,Gyro,1.180,-2.457,-2.418,
440900295907986,acc,11.475,-8.785,3.550,
440900295907986,Lacc,5.872,-0.797,4.564,
440900295907986,GameRo,-0.704,-0.236,-0.191,0.642
440900314487986,Gyro,1.838,-2.888,-2.688,
440900315607986,acc,11.505,-8.276,3.365,
440900315607986,Lacc,5.538,-0.560,4.415,
440900315607986,GameRo,-0.691,-0.276,-0.184,0.642
440900334339340,pre,1002.907,,,
440900335307934,acc,11.267,-8.626,2.766,
440900334187934,Gyro,2.136,-2.922,-2.986,
440900335307934,Lacc,4.913,-1.230,3.845,
440900335307934,GameRo,-0.674,-0.318,-0.177,0.643
440900353887882,Gyro,2.140,-2.668,-3.206,
440900355007882,acc,10.796,-8.768,1.908,
440900355007882,Lacc,4.041,-1.742,3.020,
440900355007882,GameRo,-0.654,-0.360,-0.173,0.643
440900374334809,pre,1002.896,,,
440900373587882,Gyro,1.944,-2.382,-3.367,
440900374707882,acc,10.303,-8.822,1.120,
440900374707882,Lacc,3.149,-2.214,2.292,
440900374707882,GameRo,-0.633,-0.399,-0.172,0.641
440900393287829,Gyro,1.587,-2.073,-3.486,
440900394407829,acc,9.988,-8.845,0.501,
440900394407829,Lacc,2.445,-2.702,1.769,
440900394407829,GameRo,-0.612,-0.436,-0.174,0.636
440900414333611,pre,1002.947,,,
440900414107777,acc,9.852,-9.042,0.169,
440900412987777,Gyro,1.098,-1.690,-3.618,
440900414107777,Lacc,1.935,-3.419,1.563,
440900414107777,GameRo,-0.592,-0.470,-0.182,0.629
440900432687725,Gyro,0.637,-1.345,-3.727,
440900433807725,acc,9.607,-9.556,0.301,
440900433807725,Lacc,1.340,-4.504,1.837,
440900433807725,GameRo,-0.572,-0.501,-0.194,0.620
440900454325642,pre,1003.001,,,
440900452387725,Gyro,0.265,-0.992,-3.763,
440900453507725,acc,9.169,-10.098,0.578,
440900453507725,Lacc,0.585,-5.654,2.248,
440900453507725,GameRo,-0.554,-0.528,-0.210,0.609
440900472087673,Gyro,0.011,-0.636,-3.734,
440900473207673,Lacc,-0.172,-6.448,2.704,
440900473207673,acc,8.691,-10.262,0.932,
440900473207673,GameRo,-0.535,-0.551,-0.228,0.598
440900494330954,pre,1002.955,,,
440900491787673,Gyro,-0.096,-0.334,-3.668,
440900492907673,acc,8.033,-10.017,0.884,
440900492907673,Lacc,-1.066,-6.842,2.716,
440900492907673,GameRo,-0.517,-0.571,-0.248,0.588
440900511487621,Gyro,-0.194,-0.092,-3.578,
440900512607621,acc,7.405,-9.770,0.514,
440900512607621,Lacc,-1.888,-7.235,2.369,
440900512607621,GameRo,-0.498,-0.589,-0.269,0.577
440900534327882,pre,1002.972,,,
440900531187569,Gyro,-0.360,0.138,-3.452,
440900532307569,acc,6.751,-9.650,0.191,
440900532307569,Lacc,-2.695,-7.748,2.032,
440900532307569,GameRo,-0.479,-0.603,-0.290,0.567
440900551993819,acc,6.066,-9.704,0.115,
440900550873819,Gyro,-0.575,0.370,-3.262,
440900551993819,Lacc,-3.493,-8.413,1.901,
440900551993819,GameRo,-0.462,-0.614,-0.313,0.558
440900574325694,pre,1002.957,,,
440900570587517,Gyro,-0.740,0.606,-2.990,
440900571707517,acc,5.233,-9.493,0.300,
440900571707517,Lacc,-4.404,-8.772,1.982,
440900571707517,GameRo,-0.447,-0.621,-0.336,0.549
440900590287517,Gyro,-0.765,0.766,-2.651,
440900591407517,acc,4.286,-8.904,0.470,
440900591407517,Lacc,-5.400,-8.688,2.010,
440900591407517,GameRo,-0.433,-0.626,-0.357,0.542
440900614336007,pre,1002.934,,,
440900609987465,Gyro,-0.715,0.820,-2.260,
440900611107465,acc,3.750,-8.580,0.391,
440900611107465,Lacc,-5.960,-8.792,1.772,
440900611107465,GameRo,-0.420,-0.628,-0.376,0.537
440900629687413,Gyro,-0.668,0.839,-1.836,
440900630807413,acc,3.340,-8.710,0.294,
440900630807413,Lacc,-6.378,-9.266,1.507,
440900630807413,GameRo,-0.410,-0.628,-0.393,0.533
440900654331475,pre,1002.886,,,
440900649387413,Gyro,-0.603,0.796,-1.343,
440900650507413,acc,3.212,-9.046,0.251,
440900650507413,Lacc,-6.509,-9.847,1.303,
440900650507413,GameRo,-0.402,-0.626,-0.406,0.531
440900669087361,Gyro,-0.521,0.768,-0.815,
440900670207361,acc,3.310,-9.967,0.099,
440900670207361,Lacc,-6.413,-10.909,0.994,
440900670207361,GameRo,-0.397,-0.623,-0.416,0.531
440900694334861,pre,1002.914,,,
440900688787309,Gyro,-0.489,0.852,-0.201,
440900689907309,acc,2.470,-10.326,-0.324,
440900689907309,Lacc,-7.266,-11.288,0.398,
440900689907309,GameRo,-0.396,-0.616,-0.422,0.534
440900709607309,acc,1.584,-10.322,-0.767,
440900708487309,Gyro,-0.573,0.855,0.557,
440900709607309,Lacc,-8.175,-11.159,-0.218,
440900709607309,GameRo,-0.400,-0.607,-0.425,0.539
440900734331579,pre,1002.884,,,
440900729307257,acc,1.275,-10.512,-0.539,
440900728187257,Gyro,-0.607,0.716,1.413,
440900729307257,Lacc,-8.511,-11.056,-0.134,
440900729307257,GameRo,-0.409,-0.594,-0.424,0.548
440900749007257,acc,2.063,-10.892,-0.369,
440900747887257,Gyro,-0.419,0.426,2.319,
440900749007257,Lacc,-7.742,-10.966,-0.049,
440900749007257,GameRo,-0.424,-0.580,-0.414,0.559
440900774337517,pre,1002.889,,,
440900767587204,Gyro,-0.107,-0.005,3.107,
440900768707204,acc,4.258,-11.606,-0.695,
440900768707204,Lacc,-5.532,-11.057,-0.373,
440900768707204,GameRo,-0.443,-0.566,-0.397,0.571
440900787273454,Gyro,0.170,-0.412,3.639,
440900788393454,acc,7.078,-12.158,-1.044,
440900788393454,Lacc,-2.641,-10.887,-0.645,
440900788393454,GameRo,-0.464,-0.553,-0.373,0.584
440900814327100,pre,1002.919,,,
440900806987152,Gyro,0.358,-0.675,3.857,
440900808107152,acc,9.158,-11.929,-1.381,
440900808107152,Lacc,-0.427,-9.905,-0.864,
440900808107152,GameRo,-0.485,-0.539,-0.345,0.596
440900826687152,Gyro,0.418,-0.826,3.834,
440900827807152,acc,10.044,-11.011,-1.690,
440900827807152,Lacc,0.653,-8.252,-1.036,
440900827807152,GameRo,-0.506,-0.527,-0.315,0.606
440900854331423,pre,1002.930,,,
440900846387100,Gyro,0.341,-0.904,3.726,
440900847507100,acc,9.695,-10.114,-1.712,
440900847507100,Lacc,0.548,-6.658,-0.912,
440900847507100,GameRo,-0.526,-0.514,-0.286,0.614
440900866087048,Gyro,0.128,-0.818,3.682,
440900867207048,acc,9.130,-9.686,-1.112,
440900867207048,Lacc,0.276,-5.566,-0.177,
440900867207048,GameRo,-0.546,-0.499,-0.258,0.621
440900894326996,pre,1002.929,,,
440900885787048,Gyro,-0.128,-0.463,3.692,
440900886907048,acc,8.847,-9.378,-0.054,
440900886907048,Lacc,0.329,-4.622,0.970,
440900886907048,GameRo,-0.566,-0.482,-0.234,0.627
440900906593298,acc,8.774,-9.107,0.989,
440900905473298,Gyro,-0.306,0.118,3.712,
440900906593298,Lacc,0.626,-3.742,2.019,
440900906593298,GameRo,-0.585,-0.459,-0.213,0.634
440900934333871,pre,1002.925,,,
440900925186996,Gyro,-0.340,0.728,3.759,
440900926306996,acc,8.745,-9.051,1.402,
440900926306996,Lacc,1.003,-3.101,2.352,
440900926306996,GameRo,-0.602,-0.431,-0.195,0.643
440900944886944,Gyro,-0.313,1.193,3.803,
440900946006944,acc,9.083,-8.902,0.909,
440900946006944,Lacc,1.789,-2.393,1.715,
440900946006944,GameRo,-0.617,-0.400,-0.179,0.653
440900974337204,pre,1002.904,,,
440900964586944,Gyro,-0.317,1.392,3.783,
440900965706944,acc,9.606,-8.796,0.169,
440900965706944,Lacc,2.795,-1.766,0.823,
440900965706944,GameRo,-0.631,-0.367,-0.164,0.663
440900984286892,Gyro,-0.370,1.331,3.691,
440900985406892,acc,10.107,-8.966,-0.730,
440900985406892,Lacc,3.806,-1.466,-0.195,
440900985406892,GameRo,-0.644,-0.335,-0.150,0.671
440901014336267,pre,1002.937,,,
440901003986892,Gyro,-0.517,1.084,3.555,
440901005106892,acc,10.468,-9.409,-1.191,
440901005106892,Lacc,4.692,-1.495,-0.706,
440901005106892,GameRo,-0.657,-0.305,-0.135,0.676
440901023686840,Gyro,-0.650,0.751,3.442,
440901024806840,acc,10.792,-9.711,-0.858,
440901024806840,Lacc,5.551,-1.434,-0.351,
440901024806840,GameRo,-0.670,-0.276,-0.119,0.678
440901054334652,pre,1002.894,,,
440901043386840,Gyro,-0.703,0.452,3.338,
440901044506840,acc,11.239,-9.714,-0.167,
440901044506840,Lacc,6.541,-1.121,0.412,
440901044506840,GameRo,-0.683,-0.251,-0.102,0.678
440901064206788,acc,11.975,-9.593,0.636,
440901063086788,Gyro,-0.724,0.263,3.207,
440901064206788,Lacc,7.815,-0.735,1.314,
440901064206788,GameRo,-0.695,-0.227,-0.084,0.677
440901094336736,pre,1002.924,,,
440901082773038,Gyro,-0.641,0.182,3.008,
440901083893038,acc,12.966,-9.075,1.336,
440901083893038,Lacc,9.321,-0.000,2.110,
440901083893038,GameRo,-0.705,-0.205,-0.067,0.675
440901102486736,Gyro,-0.400,0.171,2.715,
440901103606736,acc,13.669,-8.390,1.942,
440901103606736,Lacc,10.496,0.856,2.771,
440901103606736,GameRo,-0.713,-0.185,-0.052,0.675
440901122186684,Gyro,-0.031,0.277,2.360,
440901134329548,pre,1002.919,,,
440901123306684,acc,13.747,-7.162,1.984,
440901123306684,Lacc,10.984,2.215,2.798,
440901123306684,GameRo,-0.717,-0.167,-0.039,0.676
440901142992934,acc,13.527,-6.109,1.326,
440901141872934,Gyro,0.245,0.519,1.976,
440901142992934,Lacc,11.103,3.368,2.064,
440901142992934,GameRo,-0.718,-0.150,-0.030,0.679
440901161586632,Gyro,0.337,0.880,1.577,
440901174326423,pre,1002.914,,,
440901162706632,acc,13.320,-5.453,0.263,
440901162706632,Lacc,11.159,4.095,0.897,
440901162706632,GameRo,-0.717,-0.134,-0.026,0.683
440901181286632,Gyro,0.350,1.168,1.161,
440901182406632,acc,13.049,-5.034,-0.717,
440901182406632,Lacc,11.072,4.560,-0.195,
440901182406632,GameRo,-0.716,-0.119,-0.026,0.688
440901200972882,Gyro,0.391,1.194,0.801,
440901202092882,acc,12.581,-4.994,-1.768,
440901214326111,pre,1002.902,,,
440901202092882,Lacc,10.722,4.630,-1.362,
440901202092882,GameRo,-0.714,-0.106,-0.030,0.692
440901220686579,Gyro,0.410,0.908,0.537,
440901221806579,acc,12.386,-4.799,-2.933,
440901221806579,Lacc,10.602,4.843,-2.632,
440901221806579,GameRo,-0.711,-0.097,-0.033,0.695
440901240386527,Gyro,0.299,0.438,0.229,
440901241506527,acc,13.085,-4.627,-3.318,
440901241506527,Lacc,11.321,5.021,-3.083,
440901254326788,pre,1002.922,,,
440901241506527,GameRo,-0.709,-0.093,-0.035,0.698
440901260086527,Gyro,0.109,0.117,-0.208,
440901261206527,acc,13.793,-4.244,-2.751,
440901261206527,Lacc,11.965,5.391,-2.536,
440901261206527,GameRo,-0.708,-0.095,-0.038,0.698
440901280906527,acc,13.940,-4.305,-2.103,
440901279786527,Gyro,-0.115,0.085,-0.728,
440901280906527,Lacc,11.952,5.299,-1.867,
440901280906527,GameRo,-0.709,-0.100,-0.044,0.697
440901294324079,pre,1002.904,,,
440901299486475,Gyro,-0.377,0.315,-1.204,
440901300606475,acc,13.262,-4.557,-1.627,
440901300606475,Lacc,11.023,4.990,-1.329,
440901300606475,GameRo,-0.710,-0.107,-0.056,0.694
440901319172725,Gyro,-0.613,0.517,-1.619,
440901320292725,acc,12.738,-5.511,-1.966,
440901320292725,Lacc,10.173,3.950,-1.575,
440901320292725,GameRo,-0.712,-0.115,-0.072,0.689
440901334338038,pre,1002.919,,,
440901338886423,Gyro,-0.814,0.441,-2.032,
440901340006423,acc,12.599,-7.356,-1.992,
440901340006423,Lacc,9.637,1.982,-1.472,
440901340006423,GameRo,-0.715,-0.126,-0.091,0.682
440901358586423,Gyro,-0.779,0.085,-2.347,
440901359706423,Lacc,8.832,0.279,-0.521,
440901359706423,GameRo,-0.716,-0.142,-0.108,0.674
440901359706423,acc,12.237,-8.898,-1.179,
440901374332882,pre,1002.886,,,
440901378272673,Gyro,-0.492,-0.524,-2.564,
440901379392673,acc,11.999,-9.686,-0.025,
440901379392673,Lacc,8.133,-0.704,0.758,
440901379392673,GameRo,-0.716,-0.164,-0.123,0.667
440901397986371,Gyro,-0.029,-1.136,-2.743,
440901399106371,acc,11.840,-9.826,1.189,
440901399106371,Lacc,7.502,-1.071,2.065,
440901399106371,GameRo,-0.713,-0.191,-0.133,0.662
440901414327725,pre,1002.935,,,
440901417686319,Gyro,0.483,-1.630,-2.952,
440901418806319,acc,11.972,-9.901,1.881,
440901418806319,Lacc,7.153,-1.408,2.816,
440901418806319,GameRo,-0.706,-0.223,-0.140,0.658
440901438506319,acc,12.231,-10.245,1.968,
440901437386319,Gyro,0.874,-1.916,-3.198,
440901438506319,Lacc,6.916,-2.058,2.946,
440901438506319,GameRo,-0.695,-0.259,-0.146,0.655
440901454321267,pre,1002.922,,,
440901457086267,Gyro,1.046,-1.935,-3.443,
440901458206267,acc,12.102,-10.480,1.768,
440901458206267,Lacc,6.277,-2.653,2.787,
440901458206267,GameRo,-0.681,-0.296,-0.153,0.652
440901476786267,Gyro,1.012,-1.746,-3.637,
440901477906267,acc,11.631,-10.476,1.452,
440901477906267,Lacc,5.292,-3.066,2.522,
440901477906267,GameRo,-0.666,-0.333,-0.161,0.648
440901494328611,pre,1002.963,,,
440901496486215,Gyro,0.817,-1.405,-3.799,
440901497606215,acc,11.039,-10.316,1.189,
440901497606215,Lacc,4.193,-3.382,2.320,
440901497606215,GameRo,-0.650,-0.368,-0.174,0.642
440901516186215,Gyro,0.590,-1.072,-3.920,
440901517306215,acc,10.528,-10.205,1.129,
440901517306215,Lacc,3.192,-3.804,2.327,
440901517306215,GameRo,-0.633,-0.400,-0.189,0.635
440901534326163,pre,1002.937,,,
440901537006163,acc,10.222,-10.365,1.067,
440901535886163,Gyro,0.394,-0.803,-4.030,
440901537006163,Lacc,2.421,-4.552,2.331,
440901537006163,GameRo,-0.616,-0.431,-0.208,0.626
440901555586163,Gyro,0.206,-0.565,-4.141,
440901556706163,acc,9.986,-10.838,1.040,
440901556706163,Lacc,1.755,-5.667,2.367,
440901556706163,GameRo,-0.598,-0.459,-0.229,0.617
440901574332048,pre,1002.950,,,
440901575286163,Gyro,0.020,-0.303,-4.218,
440901576406163,acc,9.483,-11.340,1.074,
440901576406163,Lacc,0.863,-6.860,2.444,
440901576406163,GameRo,-0.579,-0.485,-0.252,0.606
440901594986111,Gyro,-0.129,-0.042,-4.217,
440901596106111,acc,8.699,-11.486,1.245,
440901596106111,Lacc,-0.257,-7.728,2.626,
440901596106111,GameRo,-0.559,-0.508,-0.277,0.594
