Timestamp,Sensor,X,Y,Z,W
440765864243426,Lacc,-9.148,-4.570,0.325,
440765864243426,GameRo,-0.009,-0.751,0.078,0.655
440765881165561,pre,1002.878,,,
440765882837019,Gyro,0.182,0.486,-0.351,
440765883957019,acc,0.512,-5.670,-0.522,
440765883957019,Lacc,-9.152,-4.453,0.645,
440765883957019,GameRo,-0.006,-0.748,0.078,0.659
440765902536915,Gyro,-0.004,0.689,-0.163,
440765903656915,acc,0.370,-5.788,-0.093,
440765903656915,Lacc,-9.310,-4.575,0.944,
440765903656915,GameRo,-0.006,-0.743,0.077,0.664
440765921163738,pre,1002.904,,,
440765922236759,Gyro,-0.009,0.754,0.113,
440765923356759,acc,0.056,-6.023,0.102,
440765923356759,Lacc,-9.632,-4.762,0.994,
440765923356759,GameRo,-0.009,-0.738,0.079,0.670
440765941936655,Gyro,0.076,0.732,0.489,
440765943056655,acc,-0.042,-6.165,0.048,
440765943056655,Lacc,-9.725,-4.783,0.798,
440765943056655,GameRo,-0.014,-0.733,0.084,0.674
440765961172019,pre,1002.897,,,
440765961636551,Gyro,0.226,0.597,0.914,
440765962756551,acc,0.116,-6.224,-0.092,
440765962756551,Lacc,-9.544,-4.638,0.538,
440765962756551,GameRo,-0.020,-0.729,0.092,0.678
440765981336446,Gyro,0.381,0.440,1.349,
440765982456446,acc,0.750,-6.382,-0.223,
440765982456446,Lacc,-8.864,-4.510,0.311,
440765982456446,GameRo,-0.029,-0.726,0.105,0.680
440766001174103,pre,1002.927,,,
440766001036342,Gyro,0.408,0.463,1.787,
440766002156342,acc,2.012,-6.959,-0.608,
440766002156342,Lacc,-7.530,-4.722,-0.176,
440766002156342,GameRo,-0.040,-0.721,0.120,0.681
440766020736186,Gyro,0.337,0.589,2.151,
440766021856186,acc,3.294,-7.594,-1.302,
440766021856186,Lacc,-6.143,-4.932,-0.993,
440766021856186,GameRo,-0.055,-0.716,0.138,0.682
440766041173894,pre,1002.912,,,
440766040422384,Gyro,0.269,0.510,2.426,
440766041542384,acc,4.783,-8.489,-2.243,
440766041542384,Lacc,-4.513,-5.361,-2.037,
440766041542384,GameRo,-0.071,-0.711,0.156,0.682
440766060135978,Gyro,0.188,0.217,2.650,
440766061255978,acc,6.167,-10.353,-3.084,
440766061255978,Lacc,-2.947,-6.729,-2.924,
440766061255978,GameRo,-0.089,-0.707,0.175,0.679
440766081173321,pre,1002.892,,,
440766080955873,acc,7.434,-12.214,-3.374,
440766080955873,Lacc,-1.449,-8.056,-3.186,
440766079835873,Gyro,0.031,-0.138,2.930,
440766080955873,GameRo,-0.110,-0.705,0.196,0.672
440766100642071,acc,8.703,-13.606,-3.005,
440766099522071,Gyro,-0.178,-0.368,3.237,
440766100642071,Lacc,0.111,-8.880,-2.734,
440766100642071,GameRo,-0.133,-0.704,0.216,0.663
440766121174623,pre,1002.925,,,
440766119235665,Gyro,-0.362,-0.425,3.518,
440766120355665,acc,10.085,-15.127,-2.853,
440766120355665,Lacc,1.849,-9.811,-2.472,
440766120355665,GameRo,-0.160,-0.703,0.238,0.651
440766138935561,Gyro,-0.546,-0.359,3.796,
440766140055561,acc,10.896,-16.588,-2.732,
440766140055561,Lacc,3.089,-10.668,-2.231,
440766140055561,GameRo,-0.189,-0.700,0.259,0.638
440766161165353,pre,1002.916,,,
440766159741759,acc,11.725,-16.618,-2.374,
440766158621759,Gyro,-0.686,-0.229,4.110,
440766159741759,Lacc,4.429,-10.090,-1.753,
440766159741759,GameRo,-0.221,-0.695,0.280,0.624
440766178335353,Gyro,-0.748,-0.082,4.317,
440766179455353,acc,12.522,-15.686,-1.851,
440766179455353,Lacc,5.809,-8.570,-1.117,
440766179455353,GameRo,-0.255,-0.687,0.302,0.610
440766201165926,pre,1002.964,,,
440766198035301,Gyro,-0.797,0.204,4.393,
440766199155301,acc,12.629,-13.434,-0.984,
440766199155301,Lacc,6.551,-5.778,-0.161,
440766199155301,GameRo,-0.290,-0.677,0.322,0.595
440766217721446,Gyro,-0.777,0.565,4.328,
440766218841446,acc,12.711,-10.806,-0.460,
440766218841446,Lacc,7.289,-2.678,0.419,
440766218841446,GameRo,-0.324,-0.663,0.340,0.583
440766241157176,pre,1002.911,,,
440766237435092,Gyro,-0.722,0.818,4.032,
440766238555092,acc,13.499,-9.532,-0.858,
440766238555092,Lacc,8.715,-1.017,0.057,
440766238555092,GameRo,-0.357,-0.648,0.355,0.572
440766257134988,Gyro,-0.785,0.861,3.492,
440766258254988,acc,14.112,-9.532,-1.549,
440766258254988,Lacc,9.896,-0.728,-0.576,
440766258254988,GameRo,-0.386,-0.633,0.366,0.563
440766281173842,pre,1002.939,,,
440766276834884,Gyro,-0.930,0.721,2.892,
440766277954884,acc,13.805,-10.131,-1.589,
440766277954884,Lacc,10.069,-1.124,-0.509,
440766277954884,GameRo,-0.411,-0.621,0.373,0.553
440766296534780,Gyro,-0.952,0.472,2.429,
440766297654780,acc,13.217,-10.292,-0.697,
440766297654780,Lacc,9.891,-1.143,0.518,
440766297654780,GameRo,-0.432,-0.613,0.378,0.543
440766321171446,pre,1002.911,,,
440766316234728,Gyro,-0.824,0.304,2.069,
440766317354728,acc,12.572,-9.666,0.415,
440766317354728,Lacc,9.599,-0.414,1.757,
440766317354728,GameRo,-0.449,-0.605,0.382,0.534
440766335920873,Gyro,-0.688,0.411,1.731,
440766337040873,acc,11.880,-8.771,1.481,
440766337040873,Lacc,9.195,0.553,2.920,
440766337040873,GameRo,-0.464,-0.598,0.385,0.528
440766361167801,pre,1002.919,,,
440766356754519,acc,10.467,-7.554,2.249,
440766355634519,Gyro,-0.519,0.844,1.433,
440766356754519,Lacc,8.005,1.825,3.734,
440766356754519,GameRo,-0.478,-0.589,0.385,0.525
440766375334467,Gyro,-0.292,1.329,1.248,
440766376454467,acc,8.965,-6.072,1.865,
440766376454467,Lacc,6.678,3.354,3.334,
440766376454467,GameRo,-0.491,-0.578,0.383,0.527
440766401166186,pre,1002.902,,,
440766396140613,acc,8.143,-4.775,0.886,
440766395020613,Gyro,-0.088,1.631,1.113,
440766396140613,Lacc,5.996,4.693,2.296,
440766396140613,GameRo,-0.503,-0.564,0.380,0.533
440766414734259,Gyro,0.062,1.620,0.946,
440766415854259,acc,7.825,-3.596,-0.303,
440766415854259,Lacc,5.791,5.907,1.028,
440766415854259,GameRo,-0.514,-0.551,0.377,0.539
440766441172540,pre,1002.955,,,
440766434434207,Gyro,0.058,1.368,0.693,
440766435554207,acc,7.803,-2.971,-1.303,
440766435554207,Lacc,5.841,6.557,-0.034,
440766435554207,GameRo,-0.521,-0.541,0.373,0.544
440766454134103,Gyro,-0.062,0.967,0.401,
440766455254103,acc,7.570,-3.157,-1.490,
440766455254103,Lacc,5.637,6.379,-0.244,
440766455254103,GameRo,-0.527,-0.535,0.369,0.548
440766481163009,pre,1002.927,,,
440766473834051,Gyro,-0.324,0.705,0.261,
440766474954051,acc,7.535,-4.012,-1.196,
440766474954051,Lacc,5.614,5.522,0.085,
440766474954051,GameRo,-0.532,-0.531,0.364,0.549
440766494653946,acc,7.958,-4.603,-0.446,
440766493533946,Gyro,-0.571,0.512,0.262,
440766494653946,Lacc,6.052,4.922,0.923,
440766494653946,GameRo,-0.538,-0.530,0.360,0.549
440766521163582,pre,1002.948,,,
440766513220144,Gyro,-0.589,0.220,0.212,
440766514340144,acc,8.951,-4.490,0.739,
440766514340144,Lacc,7.058,5.024,2.206,
440766514340144,GameRo,-0.542,-0.530,0.356,0.546
440766532933790,Gyro,-0.378,-0.156,0.014,
440766534053790,acc,9.843,-4.158,1.597,
440766534053790,Lacc,7.934,5.341,3.134,
440766534053790,GameRo,-0.543,-0.532,0.354,0.544
440766561166290,pre,1002.913,,,
440766552633738,Gyro,-0.079,-0.489,-0.275,
440766553753738,acc,10.550,-4.065,2.191,
440766553753738,Lacc,8.583,5.417,3.753,
440766553753738,GameRo,-0.540,-0.537,0.354,0.543
440766572333634,Gyro,0.269,-0.651,-0.615,
440766573453634,Lacc,8.928,5.220,4.274,
440766573453634,acc,11.012,-4.243,2.745,
440766573453634,GameRo,-0.532,-0.543,0.355,0.544
440766601176186,pre,1002.946,,,
440766592033582,Gyro,0.634,-0.591,-0.988,
440766593153582,acc,11.310,-4.520,2.962,
440766593153582,Lacc,9.038,4.916,4.391,
440766593153582,GameRo,-0.520,-0.549,0.356,0.548
440766611733530,Gyro,0.930,-0.370,-1.353,
440766612853530,acc,11.267,-5.215,2.146,
440766612853530,Lacc,8.733,4.177,3.412,
440766612853530,GameRo,-0.506,-0.555,0.355,0.556
440766641186863,pre,1002.908,,,
440766631419728,Gyro,1.087,-0.198,-1.684,
440766632539728,acc,11.060,-6.459,0.961,
440766632539728,Lacc,8.202,2.864,2.033,
440766632539728,GameRo,-0.489,-0.561,0.352,0.567
440766651133373,Gyro,1.102,-0.214,-1.917,
440766652253373,acc,10.976,-8.145,-0.532,
440766652253373,Lacc,7.758,1.080,0.351,
440766652253373,GameRo,-0.471,-0.568,0.348,0.578
440766681174155,pre,1002.905,,,
440766670833321,Gyro,0.977,-0.380,-2.030,
440766671953321,acc,11.474,-9.787,-1.458,
440766671953321,Lacc,7.883,-0.687,-0.726,
440766671953321,GameRo,-0.453,-0.577,0.343,0.587
440766691639519,acc,12.669,-10.697,-1.415,
440766690519519,Gyro,0.786,-0.516,-2.169,
440766691639519,Lacc,8.689,-1.752,-0.784,
440766691639519,GameRo,-0.434,-0.587,0.337,0.595
440766721182436,pre,1002.934,,,
440766710233165,Gyro,0.594,-0.556,-2.466,
440766711353165,acc,13.278,-11.429,-0.999,
440766711353165,Lacc,8.865,-2.686,-0.425,
440766711353165,GameRo,-0.414,-0.598,0.328,0.603
440766729933113,Gyro,0.386,-0.505,-2.777,
440766731053113,acc,13.375,-12.809,-0.733,
440766731053113,Lacc,8.489,-4.320,-0.179,
440766731053113,GameRo,-0.393,-0.611,0.316,0.610
440766761177748,pre,1002.927,,,
440766750739311,acc,13.275,-14.605,-0.159,
440766749619311,Gyro,0.217,-0.333,-3.066,
440766750739311,Lacc,7.886,-6.426,0.392,
440766750739311,GameRo,-0.372,-0.624,0.299,0.618
440766769333009,Gyro,0.248,-0.000,-3.167,
440766770453009,acc,11.806,-15.125,0.545,
440766770453009,Lacc,5.917,-7.296,1.054,
440766770453009,GameRo,-0.351,-0.635,0.282,0.628
440766790152905,acc,10.321,-14.584,0.745,
440766801170144,pre,1002.921,,,
440766789032905,Gyro,0.463,0.319,-3.081,
440766790152905,Lacc,3.967,-7.120,1.143,
440766790152905,GameRo,-0.329,-0.642,0.264,0.640
440766809839155,acc,9.135,-12.772,0.832,
440766808719155,Gyro,0.832,0.434,-2.938,
440766809839155,Lacc,2.360,-5.681,1.053,
440766809839155,GameRo,-0.306,-0.646,0.250,0.653
440766829552801,acc,8.837,-11.693,0.100,
440766828432801,Gyro,1.229,0.347,-2.907,
440766841164832,pre,1002.924,,,
440766829552801,Lacc,1.669,-4.995,0.106,
440766829552801,GameRo,-0.281,-0.649,0.238,0.666
440766848132748,Gyro,1.404,0.141,-3.034,
440766849252748,acc,9.173,-12.389,-1.291,
440766849252748,Lacc,1.622,-6.129,-1.481,
440766849252748,GameRo,-0.253,-0.653,0.227,0.677
440766867818998,Gyro,1.316,-0.077,-3.179,
440766881168946,pre,1002.909,,,
440766868938998,acc,8.598,-13.869,-2.289,
440766868938998,Lacc,0.676,-8.093,-2.619,
440766868938998,GameRo,-0.224,-0.658,0.214,0.686
440766887532644,Gyro,1.081,-0.319,-3.091,
440766888652644,acc,7.171,-14.501,-2.557,
440766888652644,Lacc,-1.082,-9.213,-2.948,
440766888652644,GameRo,-0.196,-0.665,0.201,0.692
440766907232592,Gyro,0.838,-0.576,-2.786,
440766908352592,Lacc,-2.632,-8.994,-2.389,
440766908352592,GameRo,-0.172,-0.672,0.189,0.695
440766908352592,acc,5.896,-13.829,-2.014,
440766921166186,pre,1002.912,,,
440766926918842,Gyro,0.708,-0.769,-2.457,
440766928038842,acc,5.247,-12.132,-0.807,
440766928038842,Lacc,-3.502,-7.705,-1.113,
440766928038842,GameRo,-0.150,-0.680,0.179,0.695
440766946632488,Gyro,0.671,-0.760,-2.212,
440766947752488,acc,4.621,-10.348,0.121,
440766947752488,Lacc,-4.309,-6.293,-0.109,
440766947752488,GameRo,-0.130,-0.687,0.170,0.695
440766961176967,pre,1002.922,,,
440766967452436,acc,3.902,-9.054,0.348,
440766967452436,Lacc,-5.178,-5.346,0.171,
440766966332436,Gyro,0.665,-0.586,-2.042,
440766967452436,GameRo,-0.111,-0.692,0.162,0.695
440766986018686,Gyro,0.588,-0.374,-1.862,
440766987138686,acc,2.841,-8.251,0.013,
440766987138686,Lacc,-6.363,-4.861,-0.138,
440766987138686,GameRo,-0.094,-0.695,0.154,0.696
440767001185353,pre,1002.922,,,
440767005732332,Gyro,0.448,-0.166,-1.644,
440767006852332,acc,2.112,-7.550,-0.063,
440767006852332,Lacc,-7.191,-4.439,-0.211,
440767006852332,GameRo,-0.081,-0.697,0.147,0.697
440767025432332,Gyro,0.393,-0.090,-1.438,
440767026552332,acc,1.765,-7.005,0.105,
440767026552332,Lacc,-7.616,-4.138,-0.050,
440767026552332,GameRo,-0.069,-0.698,0.140,0.699
440767041174884,pre,1002.902,,,
440767045132280,Gyro,0.468,-0.199,-1.267,
440767046252280,acc,1.638,-6.706,0.090,
440767046252280,Lacc,-7.805,-4.052,-0.053,
440767046252280,GameRo,-0.057,-0.700,0.136,0.699
440767065952228,acc,1.599,-6.577,0.016,
440767064832228,Gyro,0.608,-0.406,-1.137,
440767065952228,Lacc,-7.896,-4.113,-0.082,
440767065952228,GameRo,-0.046,-0.702,0.133,0.698
440767081175978,pre,1002.902,,,
440767084532176,Gyro,0.681,-0.543,-1.002,
440767085652176,acc,1.184,-6.722,-0.455,
440767085652176,Lacc,-8.353,-4.423,-0.481,
440767085652176,GameRo,-0.034,-0.705,0.132,0.696
440767104232123,Gyro,0.570,-0.511,-0.785,
440767105352123,acc,0.622,-6.860,-0.783,
440767105352123,Lacc,-8.944,-4.684,-0.735,
440767105352123,GameRo,-0.025,-0.708,0.132,0.693
440767121167488,pre,1002.887,,,
440767123932071,Gyro,0.372,-0.364,-0.494,
440767125052071,acc,0.299,-6.827,-0.817,
440767125052071,Lacc,-9.281,-4.717,-0.713,
440767125052071,GameRo,-0.020,-0.711,0.132,0.691
440767143632071,Gyro,0.219,-0.231,-0.163,
440767144752071,acc,0.392,-6.628,-0.547,
440767144752071,Lacc,-9.189,-4.522,-0.406,
440767144752071,GameRo,-0.018,-0.712,0.133,0.689
440767161170665,pre,1002.912,,,
440767163332019,Gyro,0.132,-0.118,0.152,
440767164452019,acc,0.636,-6.276,-0.346,
440767164452019,Lacc,-8.932,-4.117,-0.186,
440767164452019,GameRo,-0.019,-0.713,0.136,0.688
440767184151967,acc,0.872,-5.952,-0.142,
440767183031967,Gyro,0.092,-0.040,0.451,
440767184151967,Lacc,-8.671,-3.682,0.022,
440767184151967,GameRo,-0.022,-0.713,0.141,0.687
440767201166603,pre,1002.925,,,
440767203851967,acc,1.126,-5.835,-0.078,
440767202731967,Gyro,0.095,0.042,0.755,
440767203851967,Lacc,-8.375,-3.399,0.074,
440767203851967,GameRo,-0.028,-0.712,0.147,0.686
440767222431915,Gyro,0.094,0.117,1.075,
440767223551915,acc,1.612,-6.358,-0.537,
440767223551915,Lacc,-7.830,-3.699,-0.410,
440767223551915,GameRo,-0.036,-0.711,0.156,0.685
440767241165978,pre,1002.890,,,
440767242131863,Gyro,0.029,0.136,1.390,
440767243251863,acc,2.352,-7.094,-1.177,
440767243251863,Lacc,-7.007,-4.156,-1.072,
440767243251863,GameRo,-0.047,-0.709,0.166,0.683
440767261831863,Gyro,-0.110,0.132,1.716,
440767262951863,acc,3.220,-8.222,-1.710,
440767262951863,Lacc,-6.028,-4.951,-1.617,
440767262951863,GameRo,-0.060,-0.708,0.178,0.681
440767281174884,pre,1002.892,,,
440767281518061,Gyro,-0.308,0.095,2.045,
440767282638061,acc,4.486,-9.701,-1.975,
440767282638061,Lacc,-4.616,-6.042,-1.874,
440767282638061,GameRo,-0.077,-0.707,0.190,0.677
440767301231759,Gyro,-0.501,0.053,2.364,
440767302351759,acc,5.725,-11.337,-1.743,
440767302351759,Lacc,-3.189,-7.244,-1.609,
440767302351759,GameRo,-0.098,-0.705,0.202,0.672
440767321182748,pre,1002.895,,,
440767322051759,acc,7.051,-12.469,-1.484,
440767320931759,Gyro,-0.640,0.060,2.676,
440767322051759,Lacc,-1.629,-7.901,-1.304,
440767322051759,GameRo,-0.121,-0.703,0.216,0.666
440767340618009,Gyro,-0.800,0.085,2.895,
440767341738009,acc,8.416,-14.286,-1.855,
440767341738009,Lacc,0.016,-9.223,-1.611,
440767341738009,GameRo,-0.147,-0.701,0.230,0.659
440767361180144,pre,1002.905,,,
440767360331707,Gyro,-1.078,0.167,3.147,
440767361451707,acc,8.960,-15.743,-1.858,
440767361451707,Lacc,0.896,-10.166,-1.526,
440767361451707,GameRo,-0.177,-0.697,0.243,0.651
440767380031655,Gyro,-1.259,0.210,3.511,
440767381151655,acc,9.234,-16.045,-0.890,
440767381151655,Lacc,1.579,-9.926,-0.446,
440767381151655,GameRo,-0.210,-0.692,0.256,0.642
440767401178582,pre,1002.900,,,
440767399717905,Gyro,-1.153,0.153,3.914,
440767400837905,acc,9.896,-14.983,0.128,
440767400837905,Lacc,2.738,-8.299,0.693,
440767400837905,GameRo,-0.244,-0.685,0.273,0.630
440767419431603,Gyro,-0.812,-0.006,4.140,
440767420551603,acc,11.614,-13.551,0.317,
440767420551603,Lacc,5.024,-6.315,0.992,
440767420551603,GameRo,-0.277,-0.677,0.293,0.616
440767441178582,pre,1002.923,,,
440767439131603,Gyro,-0.465,-0.097,4.032,
440767440251603,Lacc,7.128,-4.959,0.609,
440767440251603,GameRo,-0.306,-0.667,0.314,0.602
440767440251603,acc,13.124,-12.687,-0.144,
440767459937853,acc,13.768,-11.786,-0.694,
440767458817853,Gyro,-0.246,-0.095,3.753,
440767459937853,Lacc,8.353,-3.645,0.107,
440767459937853,GameRo,-0.331,-0.657,0.335,0.589
440767481167696,pre,1002.926,,,
440767479651551,acc,14.016,-10.702,-1.276,
440767478531551,Gyro,-0.186,-0.104,3.381,
440767479651551,Lacc,9.148,-2.227,-0.434,
440767479651551,GameRo,-0.353,-0.647,0.353,0.577
440767499351498,acc,13.749,-9.489,-1.265,
440767498231498,Gyro,-0.355,-0.106,2.934,
440767499351498,Lacc,9.368,-0.759,-0.353,
440767499351498,GameRo,-0.373,-0.638,0.367,0.564
440767521169623,pre,1002.933,,,
440767517917748,Gyro,-0.732,0.158,2.413,
440767519037748,acc,13.122,-8.408,-0.187,
440767519037748,Lacc,9.144,0.500,0.838,
440767519037748,GameRo,-0.392,-0.631,0.375,0.554
440767537631498,Gyro,-1.011,0.672,1.918,
440767538751498,acc,11.949,-7.892,1.274,
440767538751498,Lacc,8.280,1.134,2.422,
440767538751498,GameRo,-0.412,-0.624,0.376,0.548
440767561164363,pre,1002.928,,,
440767557331446,Gyro,-1.010,1.277,1.560,
440767558451446,acc,10.184,-7.415,2.306,
440767558451446,Lacc,6.750,1.691,3.538,
440767558451446,GameRo,-0.431,-0.614,0.373,0.546
440767577017696,Gyro,-0.703,1.654,1.416,
440767578137696,Lacc,5.100,2.343,3.345,
440767578137696,acc,8.333,-6.836,2.103,
440767578137696,GameRo,-0.448,-0.602,0.369,0.548
440767601185561,pre,1002.921,,,
440767596731446,Gyro,-0.401,1.828,1.401,
440767597851446,acc,7.423,-5.970,1.120,
440767597851446,Lacc,4.385,3.281,2.316,
440767597851446,GameRo,-0.465,-0.587,0.365,0.553
440767616431394,Gyro,-0.198,1.789,1.359,
440767617551394,acc,7.132,-5.128,0.028,
440767617551394,Lacc,4.286,4.192,1.154,
440767617551394,GameRo,-0.480,-0.572,0.363,0.558
440767641177228,pre,1002.902,,,
440767636117644,Gyro,-0.126,1.473,1.238,
440767637237644,acc,7.263,-4.457,-1.030,
440767637237644,Lacc,4.596,4.922,0.042,
440767637237644,GameRo,-0.492,-0.559,0.361,0.561
440767655831342,Gyro,-0.159,0.993,1.106,
440767656951342,acc,7.497,-4.499,-1.559,
440767656951342,Lacc,4.995,4.928,-0.506,
440767656951342,GameRo,-0.502,-0.549,0.361,0.562
440767681188530,pre,1002.905,,,
440767675531342,Gyro,-0.311,0.525,1.095,
440767676651342,acc,7.865,-4.638,-1.613,
440767676651342,Lacc,5.538,4.830,-0.525,
440767676651342,GameRo,-0.511,-0.543,0.362,0.560
440767695217592,Gyro,-0.507,0.091,1.152,
440767696337592,acc,9.047,-4.406,-0.931,
440767696337592,Lacc,6.913,5.096,0.248,
440767696337592,GameRo,-0.520,-0.539,0.365,0.554
440767721176238,pre,1002.936,,,
440767714931342,Gyro,-0.543,-0.282,1.051,
440767716051342,acc,10.603,-3.653,0.364,
440767716051342,Lacc,8.649,5.874,1.654,
440767716051342,GameRo,-0.527,-0.537,0.368,0.546
440767734631290,Gyro,-0.409,-0.570,0.719,
440767735751290,acc,11.730,-2.831,1.240,
440767735751290,Lacc,9.902,6.707,2.623,
440767735751290,GameRo,-0.530,-0.538,0.372,0.539
440767761174936,pre,1002.913,,,
440767754317592,Gyro,-0.204,-0.645,0.181,
440767755437592,acc,12.311,-2.314,1.995,
440767755437592,Lacc,10.510,7.221,3.433,
440767755437592,GameRo,-0.529,-0.542,0.375,0.535
440767775151290,acc,12.218,-2.771,2.256,
440767774031290,Gyro,0.021,-0.467,-0.419,
440767775151290,Lacc,10.328,6.746,3.701,
440767775151290,GameRo,-0.524,-0.547,0.375,0.535
440767801172332,pre,1002.913,,,
440767793731290,Gyro,0.244,-0.205,-0.912,
440767794851290,acc,11.672,-3.950,1.973,
440767794851290,Lacc,9.594,5.534,3.374,
440767794851290,GameRo,-0.516,-0.552,0.372,0.539
440767814537540,Lacc,8.777,4.109,2.345,
440767813417540,Gyro,0.440,-0.035,-1.240,
440767814537540,GameRo,-0.506,-0.557,0.367,0.546
440767814537540,acc,11.106,-5.329,1.029,
440767841166186,pre,1002.901,,,
440767833131238,Gyro,0.487,0.087,-1.432,
440767834251238,acc,11.037,-6.356,0.108,
440767834251238,Lacc,8.421,3.020,1.327,
440767834251238,GameRo,-0.495,-0.563,0.361,0.555
440767852831238,Gyro,0.446,0.166,-1.619,
440767853951238,acc,11.545,-7.347,-0.650,
440767853951238,Lacc,8.611,1.946,0.477,
440767853951238,GameRo,-0.484,-0.568,0.353,0.564
440767881167436,pre,1002.931,,,
440767873637488,acc,12.070,-8.608,-1.062,
440767872517488,Gyro,0.338,0.170,-1.877,
440767873637488,Lacc,8.775,0.572,-0.008,
440767873637488,GameRo,-0.472,-0.575,0.343,0.573
440767893351238,acc,12.124,-9.905,-0.867,
440767892231238,Gyro,0.268,0.112,-2.142,
440767893351238,Lacc,8.431,-0.872,0.130,
440767893351238,GameRo,-0.458,-0.584,0.332,0.582
440767921170665,pre,1002.934,,,
440767911931186,Gyro,0.246,0.047,-2.338,
440767913051186,acc,11.922,-10.852,-0.621,
440767913051186,Lacc,7.806,-1.998,0.328,
440767913051186,GameRo,-0.443,-0.594,0.319,0.592
440767931617488,Gyro,0.224,0.030,-2.524,
440767932737488,acc,12.427,-12.589,-0.572,
440767932737488,Lacc,7.868,-3.949,0.335,
440767932737488,GameRo,-0.427,-0.604,0.305,0.601
440767961180873,pre,1002.883,,,
440767951331186,Gyro,0.284,0.015,-2.658,
440767952451186,acc,11.937,-13.400,-0.086,
440767952451186,Lacc,6.927,-5.009,0.770,
440767952451186,GameRo,-0.409,-0.614,0.291,0.610
440767971031186,Gyro,0.415,0.063,-2.708,
440767972151186,acc,11.446,-13.099,0.248,
440767972151186,Lacc,5.992,-4.982,1.026,
440767972151186,GameRo,-0.390,-0.623,0.277,0.620
440768001173530,pre,1002.921,,,
440767990731186,Gyro,0.548,0.169,-2.797,
440767991851186,acc,10.851,-12.770,0.572,
440767991851186,Lacc,4.954,-4.959,1.242,
440767991851186,GameRo,-0.369,-0.631,0.262,0.630
440768010431186,Gyro,0.757,0.284,-2.829,
440768011551186,acc,9.935,-12.133,0.605,
440768011551186,Lacc,3.609,-4.654,1.125,
440768011551186,GameRo,-0.348,-0.637,0.248,0.642
440768041181707,pre,1002.891,,,
440768030131186,Gyro,0.976,0.335,-2.868,
440768031251186,acc,9.770,-12.168,-0.024,
440768031251186,Lacc,3.030,-5.048,0.312,
440768031251186,GameRo,-0.324,-0.642,0.235,0.654
440768050951186,acc,9.339,-12.763,-0.921,
440768049831186,Gyro,1.131,0.251,-2.947,
440768050951186,Lacc,2.199,-6.037,-0.773,
440768050951186,GameRo,-0.299,-0.647,0.222,0.666
440768081174363,pre,1002.886,,,
440768069531134,Gyro,1.184,0.031,-2.959,
440768070651134,acc,8.693,-13.192,-1.744,
440768070651134,Lacc,1.178,-6.886,-1.749,
440768070651134,GameRo,-0.273,-0.652,0.211,0.675
440768089231134,Gyro,1.116,-0.273,-2.910,
440768090351134,acc,7.945,-13.297,-1.999,
440768090351134,Lacc,0.088,-7.425,-2.092,
