Timestamp,Sensor,X,Y,Z,W
16763870621777,Gyro,-0.319933,-1.411296,-1.984780,
16763860665527,Lacc,4.685574,6.181705,-3.258446,
16763860665527,GameRo,-0.546664,0.111402,-0.581569,0.592052
16763880578027,Lacc,6.158397,6.174819,-2.704523,
16763880578027,GameRo,-0.547016,0.110595,-0.581897,0.591555
16763889947027,pre,1003.887756,,,
16763905297027,pre,1003.895996,,,
16763890534527,Gyro,-0.189964,-1.659260,-2.382933,
16763910447527,Gyro,-0.029133,-1.776990,-2.685306,
16763921716027,pre,1003.884766,,,
16763900491027,Lacc,6.751531,5.615878,-2.544640,
16763900491027,GameRo,-0.571389,0.074582,-0.588794,0.566810
16763920404027,Lacc,7.618327,5.997266,-3.460657,
16763920404027,GameRo,-0.571765,0.073817,-0.589050,0.566265
16763935968027,pre,1003.885498,,,
16763951287027,pre,1003.877258,,,
16763930360277,Gyro,-0.002794,-1.669902,-2.871945,
16763950272777,Gyro,-0.215506,-1.472356,-2.980230,
16763966485027,pre,1003.881775,,,
16763940316527,Lacc,6.557566,5.945842,-4.292488,
16763940316527,GameRo,-0.596011,0.022743,-0.598226,0.535144
16763960229027,Lacc,5.889216,6.186950,-5.326885,
16763960229027,GameRo,-0.596473,0.022029,-0.598346,0.534525
16763981805027,pre,1003.883240,,,
16763997247027,pre,1003.885498,,,
16763970185527,Gyro,-0.573883,-1.354094,-3.060047,
16763990098527,Gyro,-0.933459,-1.302745,-3.099689,
16763980142027,Lacc,4.406227,5.210947,-5.016030,
16763980142027,GameRo,-0.616795,-0.026983,-0.611364,0.495045
16764000055027,Lacc,3.957378,5.018105,-4.171336,
16764000055027,GameRo,-0.617145,-0.027585,-0.611423,0.494503
16764012567027,pre,1003.894531,,,
16764027887027,pre,1003.889282,,,
16764010011277,Gyro,-1.301547,-1.274144,-3.118446,
16764029923777,Gyro,-1.618021,-1.308199,-3.199194,
16764019967527,Lacc,2.937706,3.822921,-2.325837,
16764019967527,GameRo,-0.639270,-0.067137,-0.625221,0.442634
16764039880027,Lacc,3.157373,3.150441,-1.332756,
16764039880027,GameRo,-0.639366,-0.067533,-0.625316,0.442301
16764043115027,pre,1003.893738,,,
16764058557027,pre,1003.888489,,,
16764073877027,pre,1003.892273,,,
16764049836277,Gyro,-1.759829,-1.387218,-3.376521,
16764069748777,Gyro,-1.760761,-1.390809,-3.580320,
16764059792527,Lacc,3.335275,1.403853,-0.384973,
16764059792527,GameRo,-0.663791,-0.099783,-0.637337,0.378452
16764079705027,Lacc,3.919724,1.028269,-0.663178,
16764079705027,GameRo,-0.663838,-0.099978,-0.637365,0.378271
16764089074027,pre,1003.888489,,,
16764104516027,pre,1003.897522,,,
16764121514027,pre,1003.900513,,,
16764089661527,Gyro,-1.680944,-1.402117,-3.773876,
16764109574527,Gyro,-2.049698,-1.285584,-3.666389,
16764099618027,Lacc,4.158945,0.089666,-0.347521,
16764099618027,GameRo,-0.685346,-0.135454,-0.647082,0.305350
16764119531027,Lacc,4.649523,-1.369485,0.515802,
16764119531027,GameRo,-0.685322,-0.135435,-0.647100,0.305372
16764135156027,pre,1003.900513,,,
16764150506027,pre,1003.898254,,,
16764129487277,Gyro,-2.377346,-1.077129,-3.693128,
16764149399777,Gyro,-2.301653,-0.789389,-3.833738,
16764139443527,Lacc,4.933501,-2.375289,1.024570,
16764139443527,GameRo,-0.701168,-0.167441,-0.655518,0.224996
16764159356027,Lacc,3.857830,-2.352238,0.153315,
16764159356027,GameRo,-0.701178,-0.167307,-0.655493,0.225136
16764165826027,pre,1003.901245,,,
16764188836027,pre,1003.899780,,,
16764169312527,Gyro,-1.851885,-0.848454,-3.856486,
16764189225527,Gyro,-1.519181,-0.946761,-3.755385,
16764179269027,Lacc,3.907190,-3.709756,0.468155,
16764204034027,pre,1003.905029,,,
16764179269027,GameRo,-0.706641,-0.193806,-0.665836,0.140570
16764199182027,Lacc,4.296010,-3.478374,0.876604,
16764199182027,GameRo,-0.706632,-0.193551,-0.665863,0.140843
16764219476027,pre,1003.893005,,,
16764234826027,pre,1003.897522,,,
16764209138277,Gyro,-1.641833,-0.867477,-3.482145,
16764229050777,Gyro,-2.179666,-0.672989,-3.155827,
16764219094527,Lacc,4.513648,-4.422482,1.064062,
16764219094527,GameRo,-0.706579,-0.227220,-0.666902,0.066020
16764239007027,Lacc,4.011735,-4.579623,0.943064,
16764239007027,GameRo,-0.706609,-0.226855,-0.666955,0.066421
16764250146027,pre,1003.891479,,,
16764265466027,pre,1003.894531,,,
16764248963527,Gyro,-2.716967,-0.570292,-2.884050,
16764268876527,Gyro,-2.877665,-0.416112,-2.611609,
16764280694027,pre,1003.895996,,,
16764258920027,Lacc,4.455591,-7.256938,1.102199,
16764258920027,GameRo,0.702065,0.241608,0.669816,0.008778
16764278833027,Lacc,4.381367,-9.438311,1.440504,
16764278833027,GameRo,0.702184,0.240971,0.669930,0.008070
16764296106027,pre,1003.892273,,,
16764311425027,pre,1003.884033,,,
16764288789277,Gyro,-2.604425,-0.168281,-2.207070,
16764308701777,Gyro,-2.063799,0.007050,-1.684536,
16764298745527,Lacc,3.781300,-11.826729,1.051594,
16764298745527,GameRo,0.692706,0.237438,0.675888,0.083415
16764318658027,Lacc,2.811184,-11.826198,0.822363,
16764318658027,GameRo,0.692926,0.236664,0.676038,0.082566
16764326776027,pre,1003.879517,,,
16764342096027,pre,1003.884033,,,
16764357415027,pre,1003.891479,,,
16764328591527,Gyro,-1.366332,0.036450,-1.153354,
16764348458527,Gyro,-0.690150,0.075294,-0.601553,
16764338525027,Lacc,2.742218,-11.489557,0.281714,
16764338525027,GameRo,0.681068,0.231221,0.682157,0.131700
16764358392027,Lacc,2.321016,-10.720379,-0.070302,
16764358392027,GameRo,0.681342,0.230457,0.682301,0.130875
16764372766027,pre,1003.883240,,,
16764388086027,pre,1003.884766,,,
16764368371277,Gyro,-0.134092,0.050684,-0.087533,
16764388329777,Gyro,0.232799,0.011041,0.347603,
16764378350527,Lacc,2.383110,-10.865526,-0.390240,
16764378350527,GameRo,0.676292,0.228646,0.684800,0.146285
16764398309027,Lacc,2.415809,-10.955175,-0.262791,
16764398309027,GameRo,0.676581,0.227867,0.684950,0.145454
16764403314027,pre,1003.883240,,,
16764418756027,pre,1003.887024,,,
16764434075027,pre,1003.889282,,,
16764408265277,Gyro,0.360240,0.040308,0.728861,
16764428177777,Gyro,0.338690,0.057867,1.097881,
16764418221527,Lacc,2.225063,-10.693427,-0.028520,
16764418221527,GameRo,0.678969,0.225359,0.685325,0.136177
16764438134027,Lacc,2.013108,-10.446762,0.311913,
16764438134027,GameRo,0.679207,0.224581,0.685505,0.135367
16764449426027,pre,1003.893005,,,
16764464746027,pre,1003.890015,,,
16764448090527,Gyro,0.298382,0.097776,1.487920,
16764468003527,Gyro,0.320864,0.022881,1.830600,
16764458047027,Lacc,1.460488,-9.655846,0.412843,
16764458047027,GameRo,0.684312,0.213363,0.687850,0.114259
16764477960027,Lacc,2.070978,-9.347405,0.348445,
16764477960027,GameRo,0.684513,0.212640,0.687999,0.113506
16764479974027,pre,1003.889282,,,
16764495416027,pre,1003.883240,,,
16764503076027,pre,1003.876526,,,
16764487916277,Gyro,0.459213,-0.036716,2.148937,
16764507828777,Gyro,0.861091,-0.033523,2.425901,
16764519616027,pre,1003.868286,,,
16764497872527,Lacc,2.725605,-8.770818,0.149503,
16764497872527,GameRo,0.692438,0.191144,0.690766,0.082677
16764517785027,Lacc,3.630660,-8.994614,-0.237214,
16764517785027,GameRo,0.692634,0.190496,0.690831,0.081986
16764533715027,pre,1003.872742,,,
16764556726027,pre,1003.881775,,,
16764527718527,Gyro,1.573191,-0.005454,2.645398,
16764547585527,Gyro,2.430025,0.130900,2.849862,
16764537652027,Lacc,4.346962,-8.033897,-0.543120,
16764537652027,GameRo,0.702977,0.168520,0.690058,0.035268
16764557519027,Lacc,5.216037,-7.501352,-1.163952,
16764557519027,GameRo,0.703164,0.168013,0.690020,0.034709
16764572045027,pre,1003.879517,,,
16764587365027,pre,1003.868286,,,
16764567498277,Gyro,3.203451,0.329644,3.058583,
16764587456777,Gyro,3.757114,0.570558,3.258525,
16764577477527,Lacc,5.909919,-5.491688,-1.583195,
16764577477527,GameRo,-0.710495,-0.161091,-0.683845,0.040041
16764597436027,Lacc,6.825953,-4.492747,-1.845039,
16764597436027,GameRo,-0.710644,-0.160804,-0.683738,0.040362
16764602594027,pre,1003.869751,,,
16764618005027,pre,1003.866760,,,
16764633355027,pre,1003.855530,,,
16764607392527,Gyro,4.048180,0.880646,3.456604,
16764627305527,Gyro,4.095272,1.199781,3.642577,
16764617349027,Lacc,7.174545,-2.314684,-1.959911,
16764617349027,GameRo,-0.706522,-0.164349,-0.673905,0.140245
16764637262027,Lacc,7.347934,-1.584444,-1.659487,
16764637262027,GameRo,-0.706612,-0.164269,-0.673813,0.140328
16764648675027,pre,1003.861511,,,
16764664025027,pre,1003.863770,,,
16764647218277,Gyro,3.881762,1.485658,3.805935,
16764667130777,Gyro,3.421351,1.739742,3.952799,
16764657174527,Lacc,7.281220,0.347916,-1.694596,
16764657174527,GameRo,-0.686670,-0.163167,-0.663017,0.249538
16764677087027,Lacc,7.075940,0.609063,-1.428154,
16764677087027,GameRo,-0.686732,-0.163270,-0.662969,0.249427
16764679223027,pre,1003.879517,,,
16764694665027,pre,1003.875732,,,
16764710015027,pre,1003.880981,,,
16764687043277,Gyro,2.777894,1.945803,4.054033,
16764706955777,Gyro,2.111024,2.064065,4.092611,
16764696999527,Lacc,7.011728,2.066693,-2.394890,
16764696999527,GameRo,-0.656030,-0.144267,-0.652037,0.351653
16764716912027,Lacc,6.247264,1.930767,-2.496857,
16764716912027,GameRo,-0.656172,-0.144535,-0.651981,0.351382
16764725335027,pre,1003.881775,,,
16764740686027,pre,1003.882507,,,
16764756005027,pre,1003.884033,,,
16764726845527,Gyro,1.525168,2.125125,4.081969,
16764746712527,Gyro,0.991592,2.156785,4.042459,
16764736779027,Lacc,5.677285,3.225548,-3.449566,
16764736779027,GameRo,-0.623784,-0.103257,-0.640866,0.435342
16764756646027,Lacc,4.244155,3.166162,-3.337880,
16764756646027,GameRo,-0.624026,-0.103682,-0.640832,0.434943
16764771325027,pre,1003.888489,,,
16764786676027,pre,1003.885498,,,
16764766625277,Gyro,0.530649,2.132707,3.977010,
16764786583777,Gyro,0.191428,2.088542,3.893069,
16764776604527,Lacc,3.968089,4.316756,-4.161575,
16764776604527,GameRo,-0.594508,-0.047442,-0.627729,0.500265
16764796563027,Lacc,2.784780,4.328852,-4.308066,
16764796563027,GameRo,-0.594888,-0.048006,-0.627730,0.499759
16764801904027,pre,1003.882507,,,
16764817315027,pre,1003.882507,,,
16764832666027,pre,1003.875732,,,
16764806527027,Gyro,-0.045496,2.005666,3.788908,
16764826455027,Gyro,-0.214707,1.846564,3.641646,
16764816491027,Lacc,2.832973,5.527747,-5.073573,
16764816491027,GameRo,-0.569112,0.016091,-0.611062,0.549960
16764836419027,Lacc,1.996322,5.630748,-4.953707,
16764836419027,GameRo,-0.569618,0.015403,-0.611137,0.549372
16764847985027,pre,1003.877258,,,
16764863336027,pre,1003.877991,,,
16764846375527,Gyro,-0.290667,1.616558,3.419356,
16764866288527,Gyro,-0.307561,1.403846,3.156758,
16764856332027,Lacc,2.680391,6.540524,-5.177674,
16764856332027,GameRo,-0.547369,0.078289,-0.590250,0.588101
16764876245027,Lacc,2.058475,6.649800,-4.964501,
16764876245027,GameRo,-0.547938,0.077509,-0.590438,0.587486
16764886224027,pre,1003.885498,,,
16764901666027,pre,1003.886230,,,
16764886193777,Gyro,-0.292928,1.161336,2.740247,
16764906091277,Gyro,-0.235593,0.879050,2.204010,
16764918023027,pre,1003.892273,,,
16764896142527,Lacc,2.639462,7.289742,-4.852825,
16764896142527,GameRo,-0.529808,0.130225,-0.567536,0.616642
16764916040027,Lacc,2.328353,7.078955,-4.525920,
16764916040027,GameRo,-0.530380,0.129400,-0.567828,0.616055
16764932305027,pre,1003.888489,,,
16764947656027,pre,1003.877991,,,
16764926004027,Gyro,-0.141010,0.573617,1.535411,
16764945932027,Gyro,-0.093519,0.244240,0.769967,
16764935968027,Lacc,3.136897,7.275562,-4.354816,
16764935968027,GameRo,-0.517918,0.164286,-0.549614,0.634583
16764955896027,Lacc,3.838828,7.252637,-4.399193,
16764955896027,GameRo,-0.518501,0.163429,-0.549976,0.634014
16764962884027,pre,1003.884033,,,
16764978295027,pre,1003.886230,,,
16764993646027,pre,1003.884766,,,
16764965852277,Gyro,-0.155909,-0.126643,-0.107221,
16764985764777,Gyro,-0.323791,-0.425956,-1.002101,
16764975808527,Lacc,5.352487,7.292739,-4.720245,
16764975808527,GameRo,-0.515641,0.173682,-0.543248,0.639399
16764995721027,Lacc,6.057313,7.025399,-5.064000,
16764995721027,GameRo,-0.516292,0.172846,-0.543595,0.638805
16765008966027,pre,1003.888489,,,
16765024316027,pre,1003.884766,,,
16765005677277,Gyro,-0.501250,-0.805485,-1.862926,
16765025589777,Gyro,-0.582929,-1.182487,-2.622650,
16765015633527,Lacc,6.491642,6.550019,-4.567341,
16765015633527,GameRo,-0.529600,0.158765,-0.551339,0.624774
16765035546027,Lacc,7.483021,6.262726,-3.755324,
16765035546027,GameRo,-0.530109,0.157931,-0.551703,0.624232
16765039544027,pre,1003.878784,,,
16765054956027,pre,1003.878784,,,
16765070275027,pre,1003.877991,,,
16765045502527,Gyro,-0.602751,-1.405975,-3.159951,
16765065415527,Gyro,-0.550337,-1.614696,-3.528705,
16765055459027,Lacc,7.165050,5.786819,-2.755537,
16765055459027,GameRo,-0.558274,0.120544,-0.569624,0.591040
16765075372027,Lacc,8.177221,5.965095,-2.815592,
16765075372027,GameRo,-0.558656,0.119741,-0.569963,0.590514
16765085504027,pre,1003.884766,,,
16765100946027,pre,1003.889282,,,
16765085328277,Gyro,-0.487814,-1.720719,-3.769486,
16765105240777,Gyro,-0.553264,-1.633719,-3.847706,
16765117150027,pre,1003.879517,,,
16765095284527,Lacc,7.931196,5.709955,-3.074476,
16765095284527,GameRo,-0.590536,0.066436,-0.590820,0.545697
16765115197027,Lacc,8.174102,6.064576,-4.195607,
16765115197027,GameRo,-0.590948,0.065694,-0.591035,0.545108
16765131616027,pre,1003.879517,,,
16765146936027,pre,1003.882507,,,
16765125161027,Gyro,-0.729393,-1.357685,-3.805935,
16765145089027,Gyro,-0.940775,-1.172244,-3.756183,
16765135125027,Lacc,6.040517,5.297813,-4.631600,
16765135125027,GameRo,-0.619271,0.008728,-0.611130,0.492898
16765155053027,Lacc,5.174654,5.329626,-4.969875,
16765155053027,GameRo,-0.619700,0.008103,-0.611178,0.492308
16765162164027,pre,1003.886230,,,
16765177606027,pre,1003.893005,,,
16765192926027,pre,1003.889282,,,
16765165001777,Gyro,-1.158941,-1.162267,-3.738091,
16765184899277,Gyro,-1.351167,-1.118900,-3.688072,
16765174950527,Lacc,4.124624,3.936183,-3.584399,
16765174950527,GameRo,-0.642169,-0.038654,-0.631428,0.432923
16765194848027,Lacc,3.950876,3.636517,-2.202913,
16765194848027,GameRo,-0.642351,-0.039108,-0.631494,0.432516
16765208245027,pre,1003.894531,,,
16765223565027,pre,1003.908020,,,
16765204804527,Gyro,-1.540067,-1.067019,-3.634462,
16765224717527,Gyro,-1.729366,-1.085776,-3.650292,
16765214761027,Lacc,3.092749,2.251935,-0.400576,
16765214761027,GameRo,-0.663089,-0.078795,-0.648031,0.366278
16765234674027,Lacc,3.546514,1.974034,0.146102,
16765234674027,GameRo,-0.663069,-0.079049,-0.648139,0.366068
16765246545027,pre,1003.891479,,,
16765261895027,pre,1003.891479,,,
16765244630277,Gyro,-1.967353,-1.075001,-3.729444,
16765264542777,Gyro,-2.341295,-1.009285,-3.789972,
16765254586527,Lacc,4.026847,0.544723,0.122826,
16765254586527,GameRo,-0.681575,-0.112377,-0.661134,0.292795
16765274499027,Lacc,5.339550,0.717587,-0.685692,
16765274499027,GameRo,-0.681613,-0.112522,-0.661133,0.292653
16765277093027,pre,1003.889282,,,
16765292413027,pre,1003.885498,,,
16765307733027,pre,1003.889282,,,
16765284455527,Gyro,-2.952294,-0.878784,-3.862339,
16765304368527,Gyro,-3.215689,-0.608338,-3.945083,
16765294412027,Lacc,6.064991,-1.377566,-0.985319,
16765294412027,GameRo,-0.697334,-0.137592,-0.672335,0.206786
16765314325027,Lacc,6.273369,-1.591975,-1.529349,
16765314325027,GameRo,-0.697429,-0.137559,-0.672232,0.206819
16765323144027,pre,1003.895264,,,
16765338494027,pre,1003.896729,,,
16765353845027,pre,1003.886230,,,
16765324258277,Gyro,-3.268502,-0.421699,-3.999758,
16765344124777,Gyro,-3.335415,-0.218432,-3.937500,
16765334191527,Lacc,6.396894,-3.806025,-1.145609,
16765334191527,GameRo,-0.704464,-0.150957,-0.685246,0.106686
16765354058027,Lacc,6.030099,-4.612781,-0.793437,
16765354058027,GameRo,-0.704556,-0.150684,-0.685164,0.106982
16765369165027,pre,1003.895996,,,
16765384484027,pre,1003.898254,,,
16765364037277,Gyro,-3.443434,0.021018,-3.729843,
16765383995777,Gyro,-3.402195,0.258075,-3.370667,
16765374016527,Lacc,5.150680,-7.190553,-0.770407,
16765374016527,GameRo,-0.699059,-0.159349,-0.697054,0.006356
16765393975027,Lacc,3.703824,-7.885054,-0.709828,
16765393975027,GameRo,-0.699226,-0.158812,-0.697003,0.006939
16765399713027,pre,1003.891479,,,
16765415124027,pre,1003.898254,,,
16765430474027,pre,1003.897522,,,
16765403931527,Gyro,-3.127359,0.321795,-2.888174,
16765423844527,Gyro,-2.611609,0.286809,-2.412466,
16765413888027,Lacc,3.078949,-9.396616,-0.853863,
16765413888027,GameRo,0.682605,0.157051,0.708626,0.085053
16765433801027,Lacc,2.691374,-9.137375,-0.712158,
16765433801027,GameRo,0.682814,0.156373,0.708658,0.084358
16765445794027,pre,1003.894531,,,
16765461145027,pre,1003.894531,,,
16765443757277,Gyro,-1.998615,0.259272,-1.966289,
16765463669777,Gyro,-1.393337,0.185042,-1.571462,
16765453713527,Lacc,2.563107,-9.823720,-1.462637,
16765453713527,GameRo,0.665608,0.151746,0.714915,0.151116
16765473626027,Lacc,2.093337,-10.291319,-1.808264,
16765473626027,GameRo,0.665917,0.150979,0.714952,0.150345
16765476373027,pre,1003.890747,,,
16765491784027,pre,1003.895996,,,
16765507135027,pre,1003.882507,,,
16765483582527,Gyro,-0.853376,0.097244,-1.226254,
16765503495527,Gyro,-0.425291,0.036982,-0.915899,
16765493539027,Lacc,1.929770,-11.537844,-2.345456,
16765493539027,GameRo,0.654451,0.151702,0.716241,0.188888
16765513452027,Lacc,1.402036,-11.777002,-2.438457,
16765513452027,GameRo,0.654818,0.150851,0.716306,0.188052
16765522454027,pre,1003.896729,,,
16765537774027,pre,1003.881775,,,
16765553125027,pre,1003.880981,,,
16765523385527,Gyro,-0.174533,-0.052945,-0.582131,
16765543252527,Gyro,-0.123051,-0.250891,-0.230804,
16765533319027,Lacc,1.054172,-11.431034,-2.343299,
16765533319027,GameRo,0.650471,0.155825,0.714510,0.205140
16765553186027,Lacc,1.614827,-11.200028,-1.853015,
16765553186027,GameRo,0.650799,0.154971,0.714629,0.204329
16765568444027,pre,1003.895996,,,
16765583764027,pre,1003.885498,,,
16765563165277,Gyro,-0.043101,-0.450965,0.110147,
16765583123777,Gyro,0.270579,-0.467993,0.474644,
16765573144527,Lacc,2.309820,-12.161533,-0.874282,
16765573144527,GameRo,0.653666,0.154183,0.710913,0.208688
16765593103027,Lacc,1.907208,-12.865086,-0.571078,
16765593103027,GameRo,0.653892,0.153260,0.711145,0.207867
16765598992027,pre,1003.884033,,,
16765614434027,pre,1003.865234,,,
16765629785027,pre,1003.869019,,,
16765603059277,Gyro,0.719283,-0.518810,0.874394,
16765622971777,Gyro,1.126748,-0.621641,1.309928,
16765613015527,Lacc,1.780129,-12.258616,-0.697276,
16765613015527,GameRo,0.663695,0.147956,0.706127,0.197491
16765632928027,Lacc,2.873734,-11.429625,-1.298934,
16765632928027,GameRo,0.663964,0.147124,0.706269,0.196698
16765652795027,pre,1003.864502,,,
16765668115027,pre,1003.866760,,,
16765642884277,Gyro,1.569732,-0.705049,1.721517,
16765662796777,Gyro,2.173813,-0.638269,2.126455,
16765652840527,Lacc,4.270859,-10.648437,-1.323472,
16765652840527,GameRo,0.680989,0.142485,0.699430,0.163552
16765672753027,Lacc,5.665833,-10.249899,-1.788280,
16765672753027,GameRo,0.681251,0.141787,0.699483,0.162838
16765683435027,pre,1003.868286,,,
16765698785027,pre,1003.872742,,,
16765682709527,Gyro,2.894959,-0.441387,2.517824,
16765702622527,Gyro,3.523251,-0.142872,2.886445,
16765714685027,pre,1003.866028,,,
16765692666027,Lacc,6.292480,-8.697096,-1.461409,
16765692666027,GameRo,0.702070,0.140519,0.690385,0.103545
16765712579027,Lacc,6.624649,-7.642350,-1.516241,
16765712579027,GameRo,0.702260,0.139991,0.690384,0.102974
16765729455027,pre,1003.873535,,,
16765744805027,pre,1003.863770,,,
16765722512527,Gyro,3.877904,0.191028,3.253469,
16765742379527,Gyro,3.994702,0.491938,3.576595,
16765753320027,pre,1003.862244,,,
16765732446027,Lacc,6.645581,-5.430815,-1.223453,
16765732446027,GameRo,0.716508,0.146517,0.681894,0.013023
16765752313027,Lacc,7.263416,-4.719737,-1.416115,
16765752313027,GameRo,0.716631,0.146191,0.681842,0.012657
16765767785027,pre,1003.854736,,,
16765783136027,pre,1003.851746,,,
16765762292277,Gyro,3.998959,0.832224,3.859280,
16765782250777,Gyro,3.914619,1.150960,4.082102,
16765772271527,Lacc,7.312153,-2.619680,-1.569913,
16765772271527,GameRo,-0.717092,-0.148108,-0.674459,0.094595
16765792230027,Lacc,7.333105,-2.102514,-1.565753,
16765792230027,GameRo,-0.717176,-0.147981,-0.674378,0.094734
16765798364027,pre,1003.852539,,,
16765813775027,pre,1003.848755,,,
16765829126027,pre,1003.856995,,,
16765802186277,Gyro,3.813385,1.407305,4.117221,
16765822098777,Gyro,3.714545,1.610572,4.235084,
16765812142527,Lacc,7.035163,-0.019893,-2.259334,
