Timestamp,Sensor,X,Y,Z,W
441524847472805,Lacc,7.386,-9.407,3.298,
441524847472805,GameRo,-0.671,0.403,-0.595,0.182
441524861114993,Gyro,0.467,0.249,-4.092,
441524878028691,pre,1002.891,,,
441524867174003,acc,12.194,-15.945,0.747,
441524867174003,Lacc,5.234,-9.359,2.848,
441524867174003,GameRo,-0.684,0.373,-0.606,0.160
441524880829941,Gyro,0.579,0.367,-4.152,
441524886875201,acc,11.145,-15.334,0.330,
441524886875201,Lacc,3.655,-9.312,2.297,
441524886875201,GameRo,-0.695,0.342,-0.617,0.138
441524900531139,Gyro,0.678,0.308,-4.260,
441524918024316,pre,1002.878,,,
441524906562701,acc,10.676,-16.056,-0.166,
441524906562701,Lacc,2.698,-10.654,1.676,
441524906562701,GameRo,-0.706,0.308,-0.627,0.116
441524920218639,Gyro,0.687,0.252,-4.355,
441524926277649,acc,9.200,-16.897,-0.444,
441524926277649,Lacc,0.785,-12.161,1.286,
441524926277649,GameRo,-0.716,0.274,-0.635,0.094
441524939933587,Gyro,0.623,0.268,-4.215,
441524945978847,acc,7.046,-16.463,-0.166,
441524958027493,pre,1002.878,,,
441524945978847,Lacc,-1.730,-12.391,1.461,
441524945978847,GameRo,-0.724,0.242,-0.642,0.072
441524959634785,Gyro,0.587,0.306,-3.862,
441524965666347,acc,4.995,-14.767,0.273,
441524965666347,Lacc,-4.061,-11.317,1.799,
441524965666347,GameRo,-0.730,0.212,-0.648,0.052
441524979322285,Gyro,0.594,0.332,-3.430,
441524985381295,acc,3.876,-12.885,0.867,
441524998025566,pre,1002.868,,,
441524985381295,Lacc,-5.390,-9.997,2.289,
441524985381295,GameRo,-0.734,0.185,-0.653,0.036
441524999037180,Gyro,0.713,0.366,-3.093,
441525005082493,acc,2.956,-11.457,0.968,
441525005082493,Lacc,-6.472,-9.084,2.281,
441525005082493,GameRo,-0.736,0.159,-0.658,0.022
441525018738378,Gyro,0.905,0.283,-2.845,
441525024769993,acc,1.810,-10.576,0.470,
441525024769993,Lacc,-7.735,-8.674,1.696,
441525024769993,GameRo,-0.738,0.134,-0.661,0.011
441525038026399,pre,1002.871,,,
441525038425878,Gyro,1.053,0.087,-2.580,
441525044484941,Lacc,-8.834,-8.463,1.462,
441525044484941,GameRo,-0.740,0.110,-0.663,0.004
441525044484941,acc,0.791,-9.945,0.280,
441525058140826,Gyro,1.143,-0.091,-2.226,
441525064186139,acc,-0.031,-9.433,0.358,
441525064186139,Lacc,-9.704,-8.301,1.534,
441525064186139,GameRo,0.743,-0.088,0.663,0.001
441525078024837,pre,1002.873,,,
441525077842024,Gyro,1.240,-0.226,-1.830,
441525083873587,acc,-0.629,-8.599,0.391,
441525083873587,Lacc,-10.327,-7.742,1.588,
441525083873587,GameRo,0.746,-0.068,0.663,0.001
441525097529524,Gyro,1.307,-0.259,-1.474,
441525103588535,acc,-1.399,-7.898,0.046,
441525103588535,Lacc,-11.110,-7.247,1.270,
441525103588535,GameRo,-0.748,0.050,-0.662,0.000
441525118029941,pre,1002.837,,,
441525117244472,Gyro,1.208,-0.106,-1.070,
441525123289733,acc,-2.040,-7.529,-0.346,
441525123289733,Lacc,-11.760,-7.006,0.877,
441525123289733,GameRo,-0.749,0.036,-0.662,0.004
441525136945670,Gyro,0.991,0.126,-0.563,
441525142990983,acc,-2.102,-7.234,-0.375,
441525142990983,Lacc,-11.828,-6.744,0.806,
441525142990983,GameRo,-0.748,0.028,-0.663,0.009
441525158024785,pre,1002.868,,,
441525156646868,Gyro,0.826,0.296,-0.058,
441525162692180,acc,-1.780,-6.822,-0.252,
441525162692180,Lacc,-11.511,-6.276,0.863,
441525162692180,GameRo,-0.746,0.024,-0.666,0.016
441525176348066,Gyro,0.783,0.327,0.389,
441525182393378,acc,-1.625,-6.733,-0.156,
441525182393378,Lacc,-11.355,-6.047,0.889,
441525182393378,GameRo,-0.743,0.024,-0.668,0.026
441525198023639,pre,1002.853,,,
441525196049316,Gyro,0.857,0.227,0.832,
441525202094576,acc,-0.974,-6.885,-0.274,
441525202094576,Lacc,-10.691,-5.974,0.725,
441525202094576,GameRo,-0.742,0.026,-0.669,0.039
441525215750514,Gyro,1.021,-0.013,1.228,
441525221795826,Lacc,-9.642,-6.451,0.316,
441525221795826,acc,0.042,-7.662,-0.680,
441525221795826,GameRo,-0.742,0.029,-0.668,0.057
441525238028326,pre,1002.865,,,
441525235451712,Gyro,1.180,-0.333,1.626,
441525241497024,acc,1.098,-8.775,-1.384,
441525241497024,Lacc,-8.526,-7.184,-0.338,
441525241497024,GameRo,-0.743,0.035,-0.664,0.078
441525255152910,Gyro,1.200,-0.616,2.042,
441525261184472,acc,2.930,-9.666,-1.960,
441525261184472,Lacc,-6.599,-7.627,-0.828,
441525261184472,GameRo,-0.746,0.043,-0.657,0.102
441525278023951,pre,1002.865,,,
441525274840410,Gyro,1.052,-0.739,2.265,
441525280899420,acc,5.056,-10.317,-2.481,
441525280899420,Lacc,-4.348,-7.808,-1.249,
441525280899420,GameRo,-0.748,0.053,-0.649,0.125
441525294555358,Gyro,0.787,-0.704,2.346,
441525300600618,acc,6.233,-11.922,-2.812,
441525300600618,Lacc,-3.019,-8.940,-1.494,
441525300600618,GameRo,-0.750,0.066,-0.641,0.146
441525318025774,pre,1002.871,,,
441525314256555,Gyro,0.452,-0.470,2.583,
441525320288118,acc,6.962,-13.807,-2.703,
441525320288118,Lacc,-2.102,-10.313,-1.336,
441525320288118,GameRo,-0.750,0.084,-0.634,0.167
441525333944003,Gyro,0.303,-0.215,3.072,
441525340003066,acc,8.374,-15.924,-2.839,
441525340003066,Lacc,-0.439,-11.841,-1.462,
441525340003066,GameRo,-0.748,0.106,-0.628,0.190
441525358025774,pre,1002.899,,,
441525353658951,Gyro,0.362,-0.148,3.588,
441525359704264,acc,10.245,-17.421,-3.604,
441525359704264,Lacc,1.765,-12.685,-2.232,
441525359704264,GameRo,-0.744,0.131,-0.619,0.216
441525373360149,Gyro,0.411,-0.164,3.990,
441525379391764,acc,11.027,-16.862,-3.706,
441525379391764,Lacc,2.963,-11.442,-2.348,
441525379391764,GameRo,-0.738,0.158,-0.609,0.244
441525398025410,pre,1002.868,,,
441525393047649,Gyro,0.393,-0.082,4.310,
441525399106660,acc,11.499,-14.682,-3.193,
441525399106660,Lacc,3.937,-8.574,-1.872,
441525399106660,GameRo,-0.730,0.187,-0.598,0.273
441525412762597,Gyro,0.307,0.209,4.459,
441525418807910,acc,12.181,-12.174,-2.722,
441525418807910,Lacc,5.176,-5.419,-1.479,
441525418807910,GameRo,-0.718,0.219,-0.589,0.300
441525438032858,pre,1002.911,,,
441525432463795,Gyro,0.120,0.651,4.345,
441525438495358,acc,13.035,-11.044,-2.989,
441525438495358,Lacc,6.604,-3.725,-1.852,
441525438495358,GameRo,-0.704,0.250,-0.581,0.323
441525452151295,Gyro,-0.242,1.058,3.994,
441525458210305,acc,13.682,-11.549,-3.849,
441525458210305,Lacc,7.800,-3.769,-2.792,
441525458210305,GameRo,-0.688,0.283,-0.575,0.340
441525478027649,pre,1002.894,,,
441525471866191,Gyro,-0.698,1.181,3.585,
441525477911503,acc,13.609,-12.553,-4.088,
441525477911503,Lacc,8.247,-4.407,-3.029,
441525477911503,GameRo,-0.675,0.314,-0.569,0.350
441525491567389,Gyro,-1.079,1.029,3.267,
441525497599003,acc,13.079,-11.828,-2.861,
441525497599003,Lacc,8.212,-3.389,-1.712,
441525497599003,GameRo,-0.663,0.345,-0.560,0.357
441525518029680,pre,1002.883,,,
441525511254889,Gyro,-1.229,0.798,2.994,
441525517313899,acc,12.753,-10.320,-0.980,
441525517313899,Lacc,8.351,-1.649,0.307,
441525517313899,GameRo,-0.653,0.373,-0.551,0.362
441525530969837,Gyro,-1.275,0.829,2.700,
441525537015097,acc,12.473,-8.901,0.633,
441525537015097,Lacc,8.487,-0.052,2.063,
441525537015097,GameRo,-0.643,0.399,-0.542,0.365
441525558027389,pre,1002.883,,,
441525550671035,Gyro,-1.212,1.173,2.390,
441525556702597,acc,11.834,-7.917,1.704,
441525556702597,Lacc,8.203,1.066,3.235,
441525556702597,GameRo,-0.631,0.424,-0.538,0.364
441525570358483,Gyro,-0.986,1.643,2.142,
441525576417545,acc,10.593,-6.792,1.327,
441525576417545,Lacc,7.266,2.302,2.897,
441525576417545,GameRo,-0.616,0.448,-0.538,0.362
441525598025201,pre,1002.868,,,
441525590073430,Gyro,-0.702,1.844,1.997,
441525596118743,acc,9.666,-5.332,-0.057,
441525596118743,Lacc,6.618,3.860,1.510,
441525596118743,GameRo,-0.600,0.469,-0.539,0.359
441525609774628,Gyro,-0.442,1.604,1.821,
441525615806243,acc,9.241,-3.836,-1.426,
441525615806243,Lacc,6.449,5.439,0.129,
441525615806243,GameRo,-0.586,0.486,-0.540,0.359
441525638025618,pre,1002.881,,,
441525629462128,Gyro,-0.270,0.899,1.550,
441525635521139,acc,8.894,-3.273,-2.278,
441525635521139,Lacc,6.331,6.065,-0.709,
441525635521139,GameRo,-0.577,0.497,-0.538,0.361
441525649177076,Gyro,-0.348,0.171,1.334,
441525655222337,acc,8.602,-3.817,-1.927,
441525655222337,Lacc,6.260,5.567,-0.283,
441525655222337,GameRo,-0.572,0.507,-0.532,0.365
441525678028274,pre,1002.881,,,
441525668878274,Gyro,-0.543,-0.291,1.384,
441525674909837,acc,8.791,-4.487,-0.040,
441525674909837,Lacc,6.707,4.936,1.720,
441525674909837,GameRo,-0.569,0.516,-0.522,0.371
441525688565722,Gyro,-0.476,-0.519,1.640,
441525694624785,acc,9.762,-3.890,1.509,
441525694624785,Lacc,7.993,5.580,3.362,
441525694624785,GameRo,-0.565,0.525,-0.512,0.379
441525718025097,pre,1002.863,,,
441525708280670,Gyro,-0.228,-0.563,1.759,
441525714325983,acc,12.868,-1.992,2.059,
441525714325983,Lacc,11.409,7.522,3.952,
441525714325983,GameRo,-0.560,0.532,-0.502,0.389
441525727981868,Gyro,0.129,-0.537,1.157,
441525734013430,acc,15.507,0.201,1.839,
441525734013430,Lacc,14.211,9.745,3.700,
441525734013430,GameRo,-0.558,0.533,-0.498,0.397
441525758034889,pre,1002.863,,,
441525747669368,Gyro,0.442,-0.472,0.123,
441525753728378,acc,15.404,-0.651,0.840,
441525753728378,Lacc,14.076,8.904,2.619,
441525753728378,GameRo,-0.559,0.527,-0.499,0.400
441525767384264,Gyro,0.485,-0.249,-0.646,
441525773429576,acc,14.073,-2.148,-0.435,
441525773429576,Lacc,12.578,7.397,1.263,
441525773429576,GameRo,-0.563,0.520,-0.504,0.399
441525798029628,pre,1002.873,,,
441525787085462,Gyro,0.309,0.027,-1.097,
441525793117076,acc,13.098,-3.479,-1.104,
441525793117076,Lacc,11.353,6.034,0.542,
441525793117076,GameRo,-0.568,0.511,-0.511,0.394
441525806772962,Gyro,0.242,0.073,-1.479,
441525812831972,acc,12.861,-5.073,-1.275,
441525812831972,Lacc,10.798,4.384,0.320,
441525812831972,GameRo,-0.575,0.501,-0.519,0.386
441525838033066,pre,1002.873,,,
441525826487910,Gyro,0.340,-0.096,-1.850,
441525832533170,acc,13.061,-7.366,-1.787,
441525832533170,Lacc,10.625,2.011,-0.251,
441525832533170,GameRo,-0.584,0.487,-0.528,0.378
441525846189108,Gyro,0.305,-0.239,-2.136,
441525852220670,acc,13.705,-9.520,-2.358,
441525852220670,Lacc,10.857,-0.254,-0.856,
441525852220670,GameRo,-0.595,0.471,-0.536,0.369
441525865876555,Gyro,0.112,-0.258,-2.396,
441525878022285,pre,1002.847,,,
441525871935618,acc,14.483,-11.255,-2.119,
441525871935618,Lacc,11.181,-2.140,-0.615,
441525871935618,GameRo,-0.608,0.455,-0.544,0.357
441525885591503,Gyro,-0.106,-0.076,-2.678,
441525891636816,acc,14.791,-12.587,-1.625,
441525891636816,Lacc,10.989,-3.674,-0.095,
441525891636816,GameRo,-0.621,0.439,-0.553,0.341
441525905292701,Gyro,-0.227,0.116,-2.981,
441525918027545,pre,1002.878,,,
441525911324264,acc,15.272,-14.629,-1.393,
441525911324264,Lacc,10.927,-5.972,0.164,
441525911324264,GameRo,-0.634,0.421,-0.563,0.322
441525924980201,Gyro,-0.190,0.272,-3.293,
441525931039212,acc,14.687,-16.309,-0.974,
441525931039212,Lacc,9.766,-7.966,0.576,
441525931039212,GameRo,-0.646,0.402,-0.575,0.301
441525944695097,Gyro,0.064,0.357,-3.453,
441525958024524,pre,1002.840,,,
441525950740410,acc,13.179,-15.867,-0.326,
441525950740410,Lacc,7.686,-7.875,1.157,
441525950740410,GameRo,-0.657,0.379,-0.588,0.280
441525964396295,Gyro,0.507,0.379,-3.524,
441525970427910,acc,12.126,-14.001,-0.342,
441525970427910,Lacc,6.076,-6.397,1.002,
441525970427910,GameRo,-0.666,0.353,-0.602,0.262
441525984097545,Gyro,0.887,0.306,-3.724,
441525998026399,pre,1002.863,,,
441525990142805,acc,12.025,-13.436,-1.306,
441525990142805,Lacc,5.414,-6.283,-0.136,
441525990142805,GameRo,-0.675,0.323,-0.617,0.245
441526003798743,Gyro,0.965,0.216,-4.069,
441526009844003,acc,12.185,-15.215,-2.633,
441526009844003,Lacc,5.010,-8.604,-1.616,
441526009844003,GameRo,-0.684,0.290,-0.630,0.225
441526023499941,Gyro,0.757,0.134,-4.356,
441526038025983,pre,1002.878,,,
441526029531503,acc,11.541,-17.730,-2.965,
441526029531503,Lacc,3.824,-11.742,-2.049,
441526029531503,GameRo,-0.693,0.257,-0.642,0.202
441526043187389,Gyro,0.570,-0.014,-4.358,
441526049246399,acc,9.550,-18.488,-2.417,
441526049246399,Lacc,1.363,-13.155,-1.548,
441526049246399,GameRo,-0.703,0.224,-0.651,0.179
441526062902337,Gyro,0.592,-0.328,-4.017,
441526078031555,pre,1002.888,,,
441526068947649,acc,7.732,-16.725,-1.169,
441526068947649,Lacc,-0.828,-12.012,-0.293,
441526068947649,GameRo,-0.712,0.193,-0.656,0.160
441526082603535,Gyro,0.793,-0.662,-3.643,
441526088635097,acc,6.949,-14.169,-0.130,
441526088635097,Lacc,-1.901,-10.039,0.795,
441526088635097,GameRo,-0.722,0.161,-0.657,0.145
441526102290983,Gyro,0.940,-0.794,-3.476,
441526118024472,pre,1002.911,,,
441526108350045,acc,6.339,-12.272,0.216,
441526108350045,Lacc,-2.753,-8.721,1.202,
441526108350045,GameRo,-0.730,0.130,-0.658,0.131
441526122005930,Gyro,0.804,-0.512,-3.438,
441526128051243,acc,4.702,-11.727,-0.059,
441526128051243,Lacc,-4.594,-8.759,0.951,
441526128051243,GameRo,-0.736,0.101,-0.660,0.115
441526141707128,Gyro,0.511,-0.051,-3.238,
441526158023430,pre,1002.903,,,
441526147738691,acc,2.532,-11.565,-0.588,
441526147738691,Lacc,-6.925,-9.148,0.388,
441526147738691,GameRo,-0.738,0.076,-0.664,0.098
441526161394628,Gyro,0.220,0.305,-2.891,
441526167453639,acc,0.755,-10.842,-0.726,
441526167453639,Lacc,-8.823,-8.921,0.177,
441526167453639,GameRo,-0.737,0.056,-0.669,0.082
441526181109524,Gyro,0.125,0.353,-2.523,
441526187154837,acc,-0.538,-10.081,-0.391,
441526198035670,pre,1002.847,,,
441526187154837,Lacc,-10.198,-8.592,0.448,
441526187154837,GameRo,-0.736,0.039,-0.673,0.068
441526200810722,Gyro,0.305,0.138,-2.156,
441526206842285,acc,-1.409,-9.237,0.082,
441526206842285,Lacc,-11.120,-8.109,0.900,
441526206842285,GameRo,-0.736,0.022,-0.675,0.058
441526220498222,Gyro,0.643,-0.137,-1.820,
441526226557233,acc,-2.241,-8.617,-0.185,
441526226557233,Lacc,-11.979,-7.782,0.656,
441526226557233,GameRo,-0.737,0.006,-0.674,0.052
441526238024628,pre,1002.865,,,
441526240213118,Gyro,0.804,-0.287,-1.416,
441526246258430,acc,-3.018,-8.460,-1.070,
441526246258430,Lacc,-12.767,-7.834,-0.177,
441526246258430,GameRo,-0.739,-0.008,-0.672,0.051
441526259914368,Gyro,0.680,-0.320,-0.880,
441526265959628,acc,-2.964,-7.963,-1.321,
441526265959628,Lacc,-12.714,-7.443,-0.369,
441526278022649,pre,1002.863,,,
441526265959628,GameRo,-0.740,-0.017,-0.670,0.051
441526279615514,Gyro,0.487,-0.280,-0.383,
441526285660826,acc,-2.314,-7.313,-0.869,
441526285660826,Lacc,-12.060,-6.811,0.132,
441526285660826,GameRo,-0.742,-0.021,-0.668,0.054
441526299316764,Gyro,0.376,-0.193,0.016,
441526305362024,acc,-1.972,-6.922,-0.593,
441526318023899,pre,1002.863,,,
441526305362024,Lacc,-11.711,-6.365,0.441,
441526305362024,GameRo,-0.743,-0.022,-0.666,0.058
441526319017910,Gyro,0.327,-0.139,0.387,
441526325063222,acc,-1.640,-6.681,-0.470,
441526325063222,Lacc,-11.369,-5.998,0.589,
441526325063222,GameRo,-0.744,-0.020,-0.665,0.064
441526338719160,Gyro,0.388,-0.196,0.759,
441526344764420,acc,-0.973,-7.041,-0.532,
441526358024733,pre,1002.852,,,
441526344764420,Lacc,-10.681,-6.159,0.566,
441526344764420,GameRo,-0.745,-0.015,-0.662,0.074
441526358420358,Gyro,0.536,-0.347,1.144,
441526364465618,acc,0.039,-8.075,-0.965,
441526364465618,Lacc,-9.632,-6.916,0.200,
441526364465618,GameRo,-0.748,-0.009,-0.658,0.087
441526378121555,Gyro,0.653,-0.535,1.532,
441526384153118,acc,1.300,-9.517,-1.367,
441526384153118,Lacc,-8.311,-8.007,-0.108,
441526384153118,GameRo,-0.751,-0.001,-0.652,0.103
441526398023691,pre,1002.863,,,
441526397809003,Gyro,0.689,-0.654,1.961,
441526403868014,acc,2.588,-11.009,-1.615,
441526403868014,Lacc,-6.930,-9.065,-0.252,
441526403868014,GameRo,-0.755,0.010,-0.645,0.123
441526417523951,Gyro,0.612,-0.602,2.436,
441526423569212,acc,4.269,-12.112,-1.655,
441526423569212,Lacc,-5.117,-9.654,-0.211,
441526423569212,GameRo,-0.757,0.026,-0.637,0.144
441526438031972,pre,1002.862,,,
441526437225149,Gyro,0.472,-0.370,2.860,
441526443256712,acc,6.669,-12.915,-1.831,
441526443256712,Lacc,-2.545,-9.888,-0.354,
441526443256712,GameRo,-0.757,0.045,-0.630,0.166
441526456912597,Gyro,0.336,-0.067,3.158,
441526462971608,acc,8.568,-15.669,-2.716,
441526462971608,Lacc,-0.427,-12.034,-1.264,
441526462971608,GameRo,-0.755,0.068,-0.625,0.189
441526478028066,pre,1002.868,,,
441526476627545,Gyro,-0.027,0.423,3.643,
441526482672805,acc,9.404,-18.427,-4.053,
441526482672805,Lacc,0.700,-14.116,-2.679,
441526482672805,GameRo,-0.749,0.099,-0.621,0.212
441526496328743,Gyro,-0.408,0.606,4.375,
441526502360305,acc,10.525,-18.229,-3.842,
441526502360305,Lacc,2.234,-13.157,-2.520,
441526502360305,GameRo,-0.741,0.137,-0.614,0.236
441526518029212,pre,1002.878,,,
441526516016191,Gyro,-0.345,0.316,4.956,
441526522075201,acc,12.434,-15.061,-2.327,
441526522075201,Lacc,4.683,-9.194,-1.012,
441526522075201,GameRo,-0.732,0.175,-0.603,0.264
441526535731139,Gyro,0.120,-0.032,5.042,
441526541776399,acc,14.588,-12.315,-2.230,
441526541776399,Lacc,7.450,-5.713,-0.933,
441526541776399,GameRo,-0.723,0.209,-0.589,0.295
441526558025045,pre,1002.898,,,
441526555432337,Gyro,0.344,-0.075,4.621,
441526561463899,acc,15.957,-12.020,-3.674,
441526561463899,Lacc,9.425,-4.811,-2.413,
441526561463899,GameRo,-0.712,0.239,-0.576,0.323
441526575119785,Gyro,0.001,0.102,4.071,
441526581178795,acc,15.291,-12.645,-4.962,
441526581178795,Lacc,9.333,-4.956,-3.691,
441526581178795,GameRo,-0.702,0.268,-0.563,0.343
441526598023639,pre,1002.895,,,
441526594834733,Gyro,-0.656,0.278,3.712,
441526600879993,acc,14.378,-12.126,-3.919,
441526600879993,Lacc,8.972,-4.054,-2.557,
441526600879993,GameRo,-0.693,0.298,-0.551,0.357
441526614535930,Gyro,-1.008,0.260,3.382,
441526620567493,acc,13.819,-10.693,-1.609,
441526620567493,Lacc,8.928,-2.322,-0.105,
441526620567493,GameRo,-0.686,0.326,-0.538,0.366
441526638027493,pre,1002.870,,,
441526634223378,Gyro,-1.069,0.307,2.971,
441526640282389,acc,13.019,-9.515,0.312,
441526640282389,Lacc,8.586,-0.920,1.955,
441526640282389,GameRo,-0.678,0.352,-0.527,0.373
441526653938326,Gyro,-1.049,0.755,2.595,
441526659983587,acc,11.761,-8.995,1.769,
441526659983587,Lacc,7.717,-0.227,3.505,
441526659983587,GameRo,-0.668,0.377,-0.520,0.375
441526678023587,pre,1002.880,,,
441526673639524,Gyro,-0.861,1.379,2.393,
441526679671087,acc,10.266,-8.048,1.965,
441526679671087,Lacc,6.570,0.869,3.714,
441526679671087,GameRo,-0.654,0.402,-0.519,0.376
441526693326972,Gyro,-0.557,1.789,2.336,
441526699385983,acc,9.488,-6.528,0.725,
441526699385983,Lacc,6.124,2.529,2.429,
441526699385983,GameRo,-0.637,0.425,-0.521,0.377
441526718023691,pre,1002.883,,,
441526713041868,Gyro,-0.333,1.857,2.211,
441526719087180,acc,9.251,-4.869,-0.631,
441526719087180,Lacc,6.197,4.308,1.008,
441526719087180,GameRo,-0.620,0.446,-0.523,0.378
441526732743066,Gyro,-0.164,1.510,1.960,
441526738774680,acc,9.112,-3.739,-2.101,
441526738774680,Lacc,6.337,5.536,-0.513,
441526738774680,GameRo,-0.606,0.463,-0.524,0.380
441526758028118,pre,1002.888,,,
441526752430566,Gyro,-0.114,0.851,1.638,
441526758489576,acc,9.275,-2.792,-2.767,
441526758489576,Lacc,6.743,6.553,-1.187,
441526758489576,GameRo,-0.596,0.474,-0.522,0.384
441526772145462,Gyro,-0.141,0.072,1.256,
441526778190774,acc,9.403,-2.706,-1.950,
441526778190774,Lacc,7.068,6.684,-0.334,
441526778190774,GameRo,-0.592,0.481,-0.517,0.388
441526798026503,pre,1002.883,,,
441526791846660,Gyro,-0.218,-0.327,1.006,
441526797878222,acc,9.747,-3.226,-0.510,
441526797878222,Lacc,7.579,6.194,1.164,
441526797878222,GameRo,-0.591,0.486,-0.510,0.393
441526811534160,Gyro,-0.267,-0.237,0.890,
441526817593170,acc,10.393,-3.270,0.458,
441526817593170,Lacc,8.368,6.172,2.186,
441526817593170,GameRo,-0.589,0.491,-0.505,0.396
441526838029160,pre,1002.898,,,
441526831249055,Gyro,-0.227,-0.037,0.742,
441526837294368,acc,11.598,-2.655,0.715,
441526837294368,Lacc,9.675,6.801,2.476,
441526837294368,GameRo,-0.587,0.495,-0.502,0.397
441526850950253,Gyro,-0.088,0.091,0.416,
441526856981816,acc,12.470,-1.972,0.540,
441526856981816,Lacc,10.576,7.491,2.303,
441526856981816,GameRo,-0.585,0.497,-0.502,0.397
441526878021503,pre,1002.867,,,
441526870651451,Gyro,-0.006,0.198,0.002,
441526876696764,acc,12.765,-1.862,-0.176,
441526876696764,Lacc,10.819,7.591,1.580,
441526876696764,GameRo,-0.585,0.497,-0.505,0.395
441526890352649,Gyro,-0.046,0.258,-0.425,
441526896397962,acc,13.207,-2.487,-0.662,
441526896397962,Lacc,11.128,6.938,1.094,
441526896397962,GameRo,-0.587,0.494,-0.508,0.390
441526918033691,pre,1002.852,,,
441526910053847,Gyro,-0.091,0.255,-0.831,
441526916085410,acc,13.795,-3.992,-1.021,
441526916085410,Lacc,11.513,5.385,0.741,
441526916085410,GameRo,-0.592,0.490,-0.513,0.383
441526929741295,Gyro,0.008,0.078,-1.225,
441526935800305,acc,14.274,-5.626,-1.340,
441526935800305,Lacc,11.727,3.685,0.412,
441526935800305,GameRo,-0.598,0.481,-0.519,0.376
441526958025097,pre,1002.895,,,
441526949456191,Gyro,0.142,-0.237,-1.618,
441526955501503,acc,14.822,-7.328,-1.551,
441526955501503,Lacc,11.952,1.891,0.189,
441526955501503,GameRo,-0.608,0.468,-0.525,0.369
441526969157441,Gyro,0.123,-0.398,-2.014,
441526975189003,acc,15.171,-9.181,-1.384,
441526975189003,Lacc,11.918,-0.092,0.360,
441526975189003,GameRo,-0.619,0.453,-0.531,0.359
441526998025305,pre,1002.864,,,
441526988844889,Gyro,-0.034,-0.227,-2.357,
441526994903899,acc,15.005,-10.683,-0.700,
441526994903899,Lacc,11.313,-1.766,1.063,
441526994903899,GameRo,-0.631,0.438,-0.539,0.346
441527008559785,Gyro,-0.101,0.187,-2.598,
441527014605097,acc,15.383,-12.336,-0.202,
441527014605097,Lacc,11.208,-3.633,1.548,
441527014605097,GameRo,-0.641,0.422,-0.549,0.330
441527038023587,pre,1002.837,,,
441527028260983,Gyro,0.059,0.546,-2.884,
441527034292545,acc,15.678,-14.789,-0.391,
441527034292545,Lacc,10.977,-6.344,1.280,
441527034292545,GameRo,-0.649,0.404,-0.563,0.312
441527047948483,Gyro,0.362,0.708,-3.059,
441527054007493,acc,14.015,-14.800,-0.872,
441527054007493,Lacc,8.783,-6.644,0.655,
