Timestamp,Sensor,X,Y,Z,W
85708387773594,GameRo,-0.429,0.656,-0.349,0.514
85708392337274,pre,994.974,,,
85708397707228,Gyro,1.938,0.685,3.974,
85708407643182,acc,-10.047,-10.006,0.121,
85708407643182,Lacc,-5.705,-1.431,2.083,
85708407643182,GameRo,-0.390,0.669,-0.343,0.531
85708417582920,Gyro,1.815,0.423,4.009,
85708417395745,pre,994.990,,,
85708427514154,acc,-9.872,-9.932,-0.279,
85708427514154,Lacc,-4.868,-1.666,1.416,
85708427514154,GameRo,-0.353,0.680,-0.335,0.549
85708437450961,Gyro,1.630,0.190,4.012,
85708442438389,pre,995.029,,,
85708447385451,acc,-9.585,-9.970,-0.785,
85708447385451,Lacc,-3.940,-2.080,0.669,
85708447385451,GameRo,-0.316,0.689,-0.324,0.566
85708457322259,Gyro,1.444,0.086,3.975,
85708467257074,acc,-9.165,-9.960,-1.181,
85708467257074,Lacc,-2.917,-2.501,0.066,
85708467257074,GameRo,-0.280,0.696,-0.311,0.583
85708467485467,pre,995.041,,,
85708477193271,Gyro,1.297,0.139,3.919,
85708487129510,acc,-8.661,-9.823,-1.312,
85708487129510,Lacc,-1.855,-2.841,-0.227,
85708487129510,GameRo,-0.245,0.704,-0.298,0.597
85708492548334,pre,995.017,,,
85708497064365,Gyro,1.167,0.249,3.849,
85708506999994,acc,-7.963,-9.668,-1.170,
85708506999994,Lacc,-0.651,-3.199,-0.200,
85708506999994,GameRo,-0.211,0.711,-0.284,0.608
85708516935663,Gyro,1.084,0.367,3.726,
85708517599236,pre,994.993,,,
85708526873243,acc,-6.970,-9.652,-0.890,
85708526873243,Lacc,0.787,-3.714,0.004,
85708526873243,GameRo,-0.177,0.717,-0.270,0.618
85708536808058,Gyro,1.025,0.410,3.481,
85708542657423,pre,995.002,,,
85708546742629,acc,-5.557,-9.699,-1.131,
85708546742629,Lacc,2.576,-4.279,-0.283,
85708546742629,GameRo,-0.145,0.723,-0.257,0.625
85708556678420,Gyro,0.933,0.560,3.050,
85708566614007,acc,-4.478,-9.525,-1.688,
85708566614007,Lacc,3.940,-4.561,-0.832,
85708566614007,GameRo,-0.117,0.728,-0.246,0.629
85708567715040,pre,995.011,,,
85708576524814,Gyro,0.756,0.814,2.474,
85708586486322,acc,-3.617,-9.597,-2.304,
85708586486322,Lacc,4.983,-4.973,-1.355,
85708586486322,GameRo,-0.096,0.734,-0.239,0.628
85708592770989,pre,994.990,,,
85708596421218,Gyro,0.565,1.242,1.751,
85708606334059,acc,-4.116,-9.318,-1.539,
85708606334059,Lacc,4.520,-4.807,-0.396,
85708606334059,GameRo,-0.083,0.743,-0.240,0.620
85708616293206,Gyro,0.467,1.406,1.187,
85708617829705,pre,994.965,,,
85708626204421,acc,-4.912,-8.694,-0.522,
85708626204421,Lacc,3.406,-3.634,0.683,
85708626204421,GameRo,-0.090,0.744,-0.274,0.603
85708636163731,Gyro,0.393,1.172,0.950,
85708642903924,pre,994.968,,,
85708646099236,acc,-5.084,-8.703,-0.329,
85708646099236,Lacc,3.101,-3.443,0.923,
85708646099236,GameRo,-0.088,0.746,-0.290,0.593
85708656036126,Gyro,0.224,0.764,0.779,
85708665963698,acc,-4.565,-9.222,-0.721,
85708665963698,Lacc,3.624,-3.988,0.612,
85708665963698,GameRo,-0.082,0.749,-0.291,0.589
85708667944452,pre,994.993,,,
85708675907342,Gyro,0.024,0.459,0.446,
85708685843173,acc,-4.215,-9.891,-1.505,
85708685843173,Lacc,3.999,-4.713,-0.102,
85708685843173,GameRo,-0.079,0.752,-0.290,0.587
85708693010858,pre,994.990,,,
85708695778110,Gyro,-0.179,0.353,-0.040,
85708705692783,acc,-4.222,-10.493,-1.839,
85708705692783,Lacc,3.965,-5.293,-0.358,
85708705692783,GameRo,-0.080,0.754,-0.289,0.584
85708715649693,Gyro,-0.328,0.295,-0.563,
85708718082350,pre,994.965,,,
85708725559279,acc,-4.320,-11.048,-1.985,
85708725559279,Lacc,3.785,-5.747,-0.421,
85708725559279,GameRo,-0.087,0.756,-0.291,0.579
85708735521233,Gyro,-0.432,0.227,-1.089,
85708743140333,pre,994.922,,,
85708745456170,acc,-4.020,-11.111,-1.872,
85708745456170,Lacc,3.947,-5.629,-0.225,
85708745456170,GameRo,-0.098,0.758,-0.295,0.574
85708755391921,Gyro,-0.414,0.243,-1.677,
85708765327631,acc,-4.048,-10.428,-1.683,
85708765327631,Lacc,3.706,-4.674,0.048,
85708765327631,GameRo,-0.113,0.759,-0.302,0.566
85708768196933,pre,994.910,,,
85708775238234,Gyro,-0.217,0.320,-2.236,
85708785199985,acc,-5.014,-10.106,-2.020,
85708785199985,Lacc,2.451,-4.002,-0.218,
85708785199985,GameRo,-0.131,0.758,-0.314,0.556
85708795111363,Gyro,0.050,0.378,-2.666,
85708793230422,pre,994.950,,,
85708805070225,acc,-6.450,-10.436,-2.896,
85708805070225,Lacc,0.656,-3.930,-1.050,
85708805070225,GameRo,-0.150,0.756,-0.331,0.545
85708815006829,Gyro,0.214,0.371,-2.952,
85708818310622,pre,995.005,,,
85708824942824,acc,-7.189,-10.795,-3.844,
85708824942824,Lacc,-0.499,-3.867,-1.976,
85708824942824,GameRo,-0.170,0.753,-0.349,0.532
85708834877435,Gyro,0.195,0.343,-3.196,
85708843366408,pre,995.011,,,
85708844835972,acc,-7.697,-10.881,-4.242,
85708844835972,Lacc,-1.480,-3.531,-2.356,
85708844835972,GameRo,-0.192,0.748,-0.368,0.518
85708854749749,Gyro,0.037,0.283,-3.448,
85708864684564,acc,-7.946,-10.850,-4.314,
85708864684564,Lacc,-2.264,-3.086,-2.393,
85708864684564,GameRo,-0.217,0.742,-0.386,0.503
85708868423781,pre,994.983,,,
85708874621372,Gyro,-0.282,0.166,-3.698,
85708884556146,acc,-8.052,-10.776,-4.180,
85708884556146,Lacc,-2.968,-2.627,-2.187,
85708884556146,GameRo,-0.246,0.736,-0.402,0.486
85708894470005,Gyro,-0.726,0.012,-3.921,
85708893457391,pre,994.968,,,
85708904428257,acc,-8.123,-10.461,-3.318,
85708904428257,Lacc,-3.692,-1.971,-1.191,
85708904428257,GameRo,-0.278,0.729,-0.415,0.468
85708914350457,Gyro,-1.094,-0.172,-4.075,
85708918533686,pre,994.983,,,
85708924299025,acc,-8.148,-10.277,-2.214,
85708924299025,Lacc,-4.409,-1.505,0.093,
85708924299025,GameRo,-0.314,0.720,-0.425,0.450
85708934235101,Gyro,-1.246,-0.382,-4.189,
85708944147454,acc,-7.937,-10.237,-1.430,
85708944147454,Lacc,-4.918,-1.244,1.069,
85708944147454,GameRo,-0.351,0.710,-0.433,0.431
85708943591465,pre,995.017,,,
85708954106764,Gyro,-1.150,-0.500,-4.329,
85708964041416,acc,-8.179,-10.125,-1.115,
85708964041416,Lacc,-5.914,-0.962,1.557,
85708964041416,GameRo,-0.388,0.697,-0.441,0.411
85708968647780,pre,995.005,,,
85708973961379,Gyro,-0.998,-0.605,-4.425,
85708983913120,acc,-8.741,-9.797,-1.097,
85708983913120,Lacc,-7.250,-0.522,1.726,
85708983913120,GameRo,-0.425,0.681,-0.450,0.392
85708993823073,Gyro,-0.835,-0.694,-4.387,
85708993713576,pre,994.983,,,
85709003784011,acc,-9.213,-9.988,-1.665,
85709003784011,Lacc,-8.484,-0.662,1.290,
85709003784011,GameRo,-0.460,0.663,-0.458,0.374
85709013719761,Gyro,-0.707,-0.642,-4.298,
85709018737542,pre,994.971,,,
85709023630486,acc,-9.965,-10.136,-2.106,
85709023630486,Lacc,-9.983,-0.821,0.970,
85709023630486,GameRo,-0.493,0.643,-0.466,0.355
85709033565423,Gyro,-0.595,-0.481,-4.113,
85709043502476,acc,-10.709,-10.047,-2.474,
85709043502476,Lacc,-11.441,-0.797,0.711,
85709043502476,GameRo,-0.522,0.624,-0.474,0.337
85709043797398,pre,994.999,,,
85709053464065,Gyro,-0.492,-0.208,-3.837,
85709063398472,acc,-10.901,-9.948,-2.742,
85709063398472,Lacc,-12.306,-0.808,0.533,
85709063398472,GameRo,-0.547,0.606,-0.482,0.317
85709068868077,pre,995.026,,,
85709073308669,Gyro,-0.397,0.181,-3.561,
85709083269322,acc,-10.711,-9.575,-2.764,
85709083269322,Lacc,-12.757,-0.579,0.570,
85709083269322,GameRo,-0.568,0.589,-0.492,0.297
85709093205072,Gyro,-0.302,0.615,-3.346,
85709093918573,pre,995.047,,,
85709103141799,acc,-10.659,-9.290,-2.418,
85709103141799,Lacc,-13.327,-0.464,0.933,
85709103141799,GameRo,-0.584,0.574,-0.503,0.276
85709113076654,Gyro,-0.171,0.928,-3.183,
85709118981236,pre,995.041,,,
85709122987542,acc,-11.277,-8.725,-1.743,
85709122987542,Lacc,-14.545,-0.091,1.576,
85709122987542,GameRo,-0.597,0.559,-0.516,0.254
85709132947707,Gyro,0.022,0.963,-2.989,
85709142900507,acc,-11.626,-7.722,-1.257,
85709142900507,Lacc,-15.445,0.712,1.985,
85709142900507,GameRo,-0.608,0.543,-0.529,0.234
85709144026767,pre,995.026,,,
85709152819004,Gyro,0.228,0.782,-2.728,
85709162770217,acc,-11.917,-6.804,-1.407,
85709162770217,Lacc,-16.215,1.437,1.732,
85709162770217,GameRo,-0.618,0.528,-0.541,0.218
85709169105055,pre,995.023,,,
85709172690790,Gyro,0.324,0.539,-2.377,
85709182600580,acc,-12.269,-6.581,-1.861,
85709182600580,Lacc,-16.961,1.479,1.182,
85709182600580,GameRo,-0.626,0.513,-0.550,0.205
85709192536411,Gyro,0.376,0.395,-2.026,
85709194140212,pre,995.041,,,
85709202497512,acc,-12.634,-5.994,-2.142,
85709202497512,Lacc,-17.648,1.906,0.806,
85709202497512,GameRo,-0.633,0.500,-0.558,0.196
85709212433221,Gyro,0.383,0.357,-1.622,
85709219219720,pre,995.044,,,
85709222367182,acc,-12.969,-5.201,-2.268,
85709222367182,Lacc,-18.233,2.570,0.588,
85709222367182,GameRo,-0.638,0.489,-0.565,0.188
85709232304600,Gyro,0.323,0.354,-1.111,
85709242217319,acc,-13.718,-5.088,-1.892,
85709242217319,Lacc,-19.145,2.599,0.882,
85709242217319,GameRo,-0.640,0.482,-0.570,0.183
85709244254877,pre,995.023,,,
85709252176019,Gyro,0.286,0.241,-0.472,
85709262112624,acc,-13.904,-5.199,-1.353,
85709262112624,Lacc,-19.384,2.473,1.358,
85709262112624,GameRo,-0.640,0.478,-0.573,0.183
85709269337193,pre,995.014,,,
85709272048212,Gyro,0.309,-0.004,0.222,
85709281983229,acc,-13.090,-5.511,-1.330,
85709281983229,Lacc,-18.504,2.222,1.340,
85709281983229,GameRo,-0.638,0.479,-0.573,0.187
85709291919549,Gyro,0.369,-0.217,0.810,
85709294393101,pre,995.023,,,
85709301854893,acc,-12.346,-5.836,-1.617,
85709301854893,Lacc,-17.594,2.020,1.023,
85709301854893,GameRo,-0.634,0.482,-0.572,0.197
85709311789830,Gyro,0.487,-0.322,1.329,
85709319450637,pre,995.038,,,
85709321734124,acc,-11.900,-6.033,-1.895,
85709321734124,Lacc,-16.895,2.001,0.699,
85709321734124,GameRo,-0.628,0.488,-0.569,0.210
85709331661615,Gyro,0.685,-0.261,1.803,
85709341597243,acc,-11.764,-6.401,-2.633,
85709341597243,Lacc,-16.429,1.857,-0.128,
85709341597243,GameRo,-0.618,0.496,-0.566,0.227
85709344484410,pre,995.047,,,
85709351532872,Gyro,0.781,-0.042,2.277,
85709361469557,acc,-12.187,-7.205,-3.088,
85709361469557,Lacc,-16.447,1.306,-0.711,
85709361469557,GameRo,-0.604,0.506,-0.565,0.245
85709369565382,pre,995.047,,,
85709371404250,Gyro,0.712,0.208,2.770,
85709381339756,acc,-12.472,-8.133,-3.064,
85709381339756,Lacc,-16.239,0.643,-0.824,
85709381339756,GameRo,-0.587,0.520,-0.562,0.265
85709391275426,Gyro,0.551,0.411,3.259,
85709394623000,pre,995.026,,,
85709401212436,acc,-12.553,-8.886,-2.624,
85709401212436,Lacc,-15.734,0.148,-0.505,
85709401212436,GameRo,-0.565,0.538,-0.558,0.284
85709411121535,Gyro,0.389,0.539,3.732,
85709419680536,pre,995.005,,,
85709421096674,acc,-12.648,-9.760,-1.854,
85709421096674,Lacc,-15.146,-0.492,0.168,
85709421096674,GameRo,-0.540,0.558,-0.551,0.305
85709431018020,Gyro,0.297,0.543,4.166,
85709440953893,acc,-12.429,-10.667,-1.294,
85709440953893,Lacc,-14.147,-1.207,0.653,
85709440953893,GameRo,-0.512,0.581,-0.542,0.327
85709444738967,pre,994.996,,,
85709450889398,Gyro,0.218,0.435,4.510,
85709460825433,acc,-12.184,-11.493,-0.950,
85709460825433,Lacc,-13.043,-1.906,0.946,
85709460825433,GameRo,-0.481,0.604,-0.530,0.350
85709470735915,Gyro,0.196,0.280,4.756,
85709469796299,pre,994.989,,,
85709480697260,acc,-11.893,-12.165,-0.599,
85709480697260,Lacc,-11.835,-2.533,1.256,
85709480697260,GameRo,-0.450,0.626,-0.515,0.375
85709490607538,Gyro,0.259,0.089,4.937,
85709494854893,pre,994.977,,,
85709500567987,acc,-11.388,-12.561,-0.641,
85709500567987,Lacc,-10.375,-2.971,1.160,
85709500567987,GameRo,-0.417,0.647,-0.498,0.401
85709510478144,Gyro,0.370,-0.027,5.040,
85709520439163,acc,-10.804,-12.873,-0.731,
85709520439163,Lacc,-8.825,-3.420,0.993,
85709520439163,GameRo,-0.382,0.665,-0.479,0.427
85709519912592,pre,994.992,,,
85709530375156,Gyro,0.512,-0.052,5.077,
85709540311680,acc,-9.985,-12.949,-0.908,
85709540311680,Lacc,-7.057,-3.727,0.711,
85709540311680,GameRo,-0.346,0.680,-0.460,0.453
85709544971389,pre,995.014,,,
85709550221267,Gyro,0.612,-0.062,4.948,
85709560156570,acc,-9.465,-12.824,-1.086,
85709560156570,Lacc,-5.645,-3.913,0.414,
85709560156570,GameRo,-0.309,0.693,-0.442,0.478
85709570092197,Gyro,0.654,-0.069,4.764,
85709570027378,pre,995.017,,,
85709580053990,acc,-8.993,-12.283,-1.216,
85709580053990,Lacc,-4.351,-3.752,0.163,
85709580053990,GameRo,-0.274,0.704,-0.423,0.501
85709589963983,Gyro,0.682,-0.010,4.580,
85709595058465,pre,994.999,,,
85709599924799,acc,-8.455,-11.815,-1.342,
85709599924799,Lacc,-3.061,-3.720,-0.077,
85709599924799,GameRo,-0.238,0.713,-0.405,0.521
85709609837112,Gyro,0.671,0.104,4.378,
85709619796055,acc,-7.824,-11.581,-1.329,
85709619796055,Lacc,-1.756,-3.963,-0.153,
85709619796055,GameRo,-0.203,0.720,-0.387,0.539
85709620116896,pre,995.005,,,
85709629731968,Gyro,0.636,0.234,4.087,
85709639668533,acc,-6.863,-11.182,-1.234,
85709639668533,Lacc,-0.213,-4.056,-0.118,
85709639668533,GameRo,-0.170,0.727,-0.370,0.553
85709645184768,pre,995.014,,,
85709649583328,Gyro,0.620,0.379,3.677,
85709659538812,acc,-5.806,-10.960,-1.231,
85709659538812,Lacc,1.323,-4.310,-0.143,
85709659538812,GameRo,-0.139,0.732,-0.356,0.564
85709669474644,Gyro,0.577,0.493,3.141,
85709670236363,pre,995.023,,,
85709679402012,acc,-4.705,-10.502,-1.132,
85709679402012,Lacc,2.798,-4.276,-0.042,
85709679402012,GameRo,-0.112,0.737,-0.344,0.571
85709689320266,Gyro,0.494,0.508,2.567,
85709695296422,pre,995.035,,,
85709699281732,acc,-4.177,-9.922,-0.741,
85709699281732,Lacc,3.606,-4.053,0.367,
85709699281732,GameRo,-0.090,0.740,-0.334,0.576
85709709199131,Gyro,0.350,0.288,2.061,
85709719152460,acc,-3.754,-9.777,-1.153,
85709719152460,Lacc,4.224,-4.178,-0.040,
85709719152460,GameRo,-0.075,0.742,-0.326,0.580
85709720353632,pre,995.041,,,
85709729063593,Gyro,0.025,0.089,1.553,
85709739025262,acc,-3.545,-10.027,-1.287,
85709739025262,Lacc,4.581,-4.648,-0.160,
85709739025262,GameRo,-0.065,0.744,-0.318,0.584
85709745417678,pre,995.051,,,
85709748960036,Gyro,-0.410,-0.163,1.018,
85709758896601,acc,-3.224,-10.109,-1.153,
85709758896601,Lacc,4.993,-4.875,-0.008,
85709758896601,GameRo,-0.062,0.745,-0.309,0.588
85709768831456,Gyro,-0.815,-0.413,0.519,
85709770479039,pre,995.048,,,
85709778766962,acc,-2.919,-10.388,-0.762,
85709778766962,Lacc,5.347,-5.235,0.398,
85709778766962,GameRo,-0.066,0.745,-0.300,0.592
85709788696079,Gyro,-1.061,-0.598,0.002,
85709795554112,pre,995.020,,,
85709798638381,acc,-3.338,-11.202,-0.417,
85709798638381,Lacc,4.927,-6.050,0.752,
85709798638381,GameRo,-0.075,0.744,-0.293,0.596
85709808574213,Gyro,-1.071,-0.731,-0.534,
85709818509638,acc,-4.557,-11.318,-0.208,
85709818509638,Lacc,3.658,-6.081,0.944,
85709818509638,GameRo,-0.089,0.742,-0.288,0.599
85709820615757,pre,994.971,,,
85709828445713,Gyro,-1.000,-0.920,-0.820,
85709838382115,acc,-5.263,-10.692,-0.534,
85709838382115,Lacc,2.880,-5.334,0.565,
85709838382115,GameRo,-0.104,0.738,-0.285,0.602
85709845673985,pre,994.953,,,
85709848316767,Gyro,-1.169,-1.286,-0.780,
85709858252477,acc,-4.629,-10.698,-1.406,
85709858252477,Lacc,3.456,-5.235,-0.394,
85709858252477,GameRo,-0.121,0.733,-0.280,0.608
85709868187779,Gyro,-1.574,-1.609,-0.765,
85709870730910,pre,994.959,,,
85709878123692,acc,-4.119,-12.144,-1.855,
85709878123692,Lacc,3.908,-6.581,-0.927,
85709878123692,GameRo,-0.141,0.726,-0.271,0.616
85709888060826,Gyro,-1.938,-1.778,-1.066,
85709895788528,pre,994.962,,,
85709897995437,acc,-3.901,-13.226,-2.139,
85709897995437,Lacc,4.024,-7.510,-1.272,
85709897995437,GameRo,-0.167,0.719,-0.261,0.623
85709907930943,Gyro,-1.997,-1.613,-1.688,
85709917866164,acc,-4.423,-13.826,-2.768,
85709917866164,Lacc,3.312,-7.854,-1.910,
85709917866164,GameRo,-0.196,0.711,-0.255,0.625
85709920847691,pre,994.956,,,
85709927802240,Gyro,-1.782,-0.980,-2.494,
85709937738845,acc,-5.853,-13.481,-3.421,
85709937738845,Lacc,1.569,-7.136,-2.476,
85709937738845,GameRo,-0.228,0.704,-0.258,0.621
85709945903518,pre,994.977,,,
85709947673986,Gyro,-1.503,-0.119,-3.252,
85709957584019,acc,-7.497,-13.036,-3.590,
85709957584019,Lacc,-0.523,-6.232,-2.447,
85709957584019,GameRo,-0.261,0.700,-0.269,0.608
85709967544957,Gyro,-1.290,0.696,-3.838,
85709970962031,pre,995.011,,,
85709977455520,acc,-9.295,-12.228,-2.852,
85709977455520,Lacc,-2.894,-4.932,-1.423,
85709977455520,GameRo,-0.293,0.698,-0.286,0.588
85709987416377,Gyro,-1.108,1.194,-4.199,
85709995996373,pre,995.032,,,
85709997330642,acc,-10.267,-12.113,-2.120,
85709997330642,Lacc,-4.545,-4.338,-0.378,
85709997330642,GameRo,-0.325,0.695,-0.307,0.563
85710007287429,Gyro,-1.012,1.378,-4.508,
85710017223505,acc,-10.781,-12.147,-1.596,
85710017223505,Lacc,-5.835,-3.926,0.451,
85710017223505,GameRo,-0.357,0.690,-0.330,0.536
85710021077102,pre,995.020,,,
85710027159907,Gyro,-0.975,1.329,-4.772,
85710037095575,acc,-11.365,-12.005,-1.068,
85710037095575,Lacc,-7.278,-3.395,1.257,
85710037095575,GameRo,-0.391,0.682,-0.353,0.507
85710047004674,Gyro,-0.916,1.135,-4.945,
85710046133742,pre,995.008,,,
85710056940546,acc,-11.737,-11.783,-0.932,
85710056940546,Lacc,-8.565,-2.860,1.626,
85710056940546,GameRo,-0.424,0.671,-0.375,0.478
85710066878901,Gyro,-0.829,1.010,-5.076,
85710071192092,pre,995.023,,,
85710076815098,acc,-12.324,-11.452,-0.971,
85710076815098,Lacc,-10.111,-2.300,1.785,
85710076815098,GameRo,-0.458,0.657,-0.398,0.449
85710086773065,Gyro,-0.765,0.848,-5.106,
85710096688390,acc,-12.949,-10.880,-0.996,
85710096688390,Lacc,-11.708,-1.598,1.925,
85710096688390,GameRo,-0.490,0.639,-0.418,0.420
85710096252802,pre,995.072,,,
85710106645096,Gyro,-0.722,0.726,-4.974,
85710116580643,acc,-13.187,-10.216,-1.253,
85710116580643,Lacc,-12.891,-0.901,1.808,
85710116580643,GameRo,-0.521,0.620,-0.437,0.391
85710121308100,pre,995.093,,,
85710126515619,Gyro,-0.627,0.733,-4.739,
85710136452265,acc,-13.118,-8.974,-1.501,
85710136452265,Lacc,-13.721,0.290,1.669,
85710136452265,GameRo,-0.548,0.601,-0.455,0.363
85710146365188,Gyro,-0.557,0.814,-4.358,
85710146378697,pre,995.063,,,
85710156325272,acc,-12.736,-7.909,-1.449,
85710156325272,Lacc,-14.162,1.235,1.804,
85710156325272,GameRo,-0.571,0.583,-0.471,0.336
85710166258213,Gyro,-0.498,0.924,-3.929,
85710171418533,pre,995.014,,,
85710176175491,acc,-12.393,-7.000,-1.310,
85710176175491,Lacc,-14.560,1.978,1.996,
85710176175491,GameRo,-0.590,0.567,-0.485,0.310
85710186138748,Gyro,-0.416,1.052,-3.463,
85710196065221,acc,-12.259,-6.023,-0.798,
85710196065221,Lacc,-15.078,2.767,2.525,
85710196065221,GameRo,-0.604,0.552,-0.499,0.286
85710196452428,pre,995.023,,,
85710206001784,Gyro,-0.210,1.083,-2.952,
85710215937860,acc,-12.183,-5.846,-0.047,
85710215937860,Lacc,-15.552,2.763,3.237,
85710215937860,GameRo,-0.614,0.539,-0.512,0.265
85710221557286,pre,995.048,,,
85710225873448,Gyro,0.122,0.918,-2.525,
85710235807856,acc,-11.802,-5.818,0.307,
85710235807856,Lacc,-15.629,2.634,3.495,
85710235807856,GameRo,-0.622,0.525,-0.525,0.250
85710245718215,Gyro,0.567,0.703,-2.219,
85710246585932,pre,995.038,,,
85710255680536,acc,-11.827,-5.528,-0.382,
85710255680536,Lacc,-16.043,2.797,2.644,
85710255680536,GameRo,-0.628,0.510,-0.537,0.239
85710265615229,Gyro,0.957,0.635,-1.950,
85710271652541,pre,994.996,,,
85710275551224,acc,-12.298,-4.959,-1.180,
85710275551224,Lacc,-16.848,3.267,1.626,
85710275551224,GameRo,-0.631,0.495,-0.550,0.233
85710285486037,Gyro,1.148,0.585,-1.594,
85710295423131,acc,-12.784,-4.555,-1.732,
85710295423131,Lacc,-17.598,3.598,0.834,
85710295423131,GameRo,-0.632,0.480,-0.563,0.230
85710296687616,pre,994.983,,,
85710305358556,Gyro,1.116,0.484,-1.169,
85710315293615,acc,-13.008,-4.192,-2.051,
85710315293615,Lacc,-18.007,3.916,0.296,
85710315293615,GameRo,-0.632,0.469,-0.573,0.229
85710321767451,pre,995.014,,,
85710325229243,Gyro,0.903,0.284,-0.674,
85710335139561,acc,-13.583,-4.193,-2.360,
85710335139561,Lacc,-18.672,3.903,-0.170,
85710335139561,GameRo,-0.632,0.461,-0.579,0.230
85710345100418,Gyro,0.598,0.063,-0.087,
85710346822423,pre,995.008,,,
85710355037348,acc,-14.060,-4.708,-2.589,
85710355037348,Lacc,-19.132,3.421,-0.483,
85710355037348,GameRo,-0.630,0.459,-0.581,0.234
85710364972163,Gyro,0.217,-0.192,0.550,
85710371879837,pre,994.962,,,
85710374882847,acc,-13.662,-5.170,-2.627,
85710374882847,Lacc,-18.602,3.039,-0.517,
85710374882847,GameRo,-0.628,0.462,-0.578,0.241
85710384843093,Gyro,-0.120,-0.372,1.122,
85710394753453,acc,-13.108,-5.988,-2.303,
85710394753453,Lacc,-17.816,2.337,-0.122,
85710394753453,GameRo,-0.625,0.470,-0.572,0.249
85710396934809,pre,994.956,,,
85710404715205,Gyro,-0.258,-0.446,1.566,
85710414625198,acc,-12.334,-6.249,-1.882,
85710414625198,Lacc,-16.733,2.221,0.388,
85710414625198,GameRo,-0.620,0.481,-0.563,0.260
85710421991572,pre,994.999,,,
85710424577306,Gyro,-0.199,-0.418,1.953,
85710434521398,acc,-11.803,-6.282,-1.758,
85710434521398,Lacc,-15.824,2.355,0.579,
85710434521398,GameRo,-0.613,0.494,-0.554,0.272
85710444457148,Gyro,-0.053,-0.290,2.354,
85710447050979,pre,995.011,,,
85710454393915,acc,-11.961,-6.985,-1.910,
85710454393915,Lacc,-15.534,1.841,0.453,
85710454393915,GameRo,-0.602,0.508,-0.545,0.287
85710464328892,Gyro,0.127,-0.008,2.772,
85710474238927,acc,-12.657,-8.349,-2.060,
85710474238927,Lacc,-15.712,0.677,0.272,
85710474238927,GameRo,-0.586,0.525,-0.537,0.304
85710472117751,pre,994.959,,,
85710484200068,Gyro,0.306,0.375,3.183,
85710494111934,acc,-13.395,-9.629,-1.942,
85710494111934,Lacc,-15.865,-0.405,0.304,
85710494111934,GameRo,-0.565,0.543,-0.531,0.321
85710497165522,pre,994.910,,,
85710504071161,Gyro,0.436,0.744,3.586,
85710514006708,acc,-13.911,-10.531,-1.704,
85710514006708,Lacc,-15.724,-1.128,0.424,
85710514006708,GameRo,-0.539,0.564,-0.526,0.339
85710522222529,pre,994.935,,,
85710523942825,Gyro,0.424,0.952,4.003,
85710533856888,acc,-14.006,-11.188,-1.362,
85710533856888,Lacc,-15.077,-1.649,0.661,
85710533856888,GameRo,-0.509,0.587,-0.519,0.357
85710543813959,Gyro,0.286,0.979,4.380,
85710547277013,pre,994.971,,,
85710553750727,acc,-13.738,-11.858,-1.014,
85710553750727,Lacc,-13.989,-2.249,0.945,
85710553750727,GameRo,-0.476,0.611,-0.509,0.376
85710563685379,Gyro,0.121,0.886,4.667,
85710572333816,pre,994.987,,,
85710573621414,acc,-13.406,-12.453,-0.675,
85710573621414,Lacc,-12.779,-2.858,1.267,
85710573621414,GameRo,-0.442,0.635,-0.495,0.395
85710583556716,Gyro,-0.005,0.704,4.876,
85710593492263,acc,-12.995,-12.831,-0.401,
85710593492263,Lacc,-11.453,-3.343,1.558,
85710593492263,GameRo,-0.407,0.659,-0.478,0.414
85710597390294,pre,994.993,,,
85710603428665,Gyro,-0.042,0.503,5.023,
85710613363317,acc,-12.433,-13.250,-0.121,
85710613363317,Lacc,-9.959,-3.966,1.861,
