Timestamp,Sensor,X,Y,Z,W
94469244907244,Lacc,1.449399,0.482004,-0.146703,
94469244907244,GameRo,-0.306324,-0.479034,-0.009287,0.822560
94469264819744,Lacc,1.833428,0.491285,-0.501183,
94469264819744,GameRo,-0.306270,-0.479158,-0.009364,0.822507
94469289210994,pre,996.092285,,,
94469304499994,pre,996.087036,,,
94469284755244,Gyro,-1.873302,-0.550470,-2.180065,
94469304713744,Gyro,-2.165432,-0.433539,-2.249506,
94469284755244,Lacc,1.615034,0.611729,-0.389991,
94469284755244,GameRo,-0.312807,-0.502417,-0.056133,0.804101
94469304713744,Lacc,1.833252,1.653571,-0.221514,
94469304713744,GameRo,-0.312667,-0.502548,-0.056269,0.804064
94469319666994,pre,996.093750,,,
94469335047994,pre,996.093750,,,
94469324649494,Gyro,-2.613604,-0.226680,-2.324002,
94469344562494,Gyro,-3.510879,0.007982,-2.367768,
94469324649494,Lacc,1.701750,1.994750,-0.097008,
94469324649494,GameRo,-0.324890,-0.519845,-0.112037,0.782084
94469344562494,Lacc,1.705699,2.582731,-2.038455,
94469344562494,GameRo,-0.324769,-0.520125,-0.112210,0.781924
94469357905994,pre,996.092285,,,
94469373133994,pre,996.089233,,,
94469388514994,pre,996.087769,,,
94469364475244,Gyro,-4.781963,0.110679,-2.448649,
94469384387744,Gyro,-5.928666,0.282552,-2.488025,
94469364475244,Lacc,1.660772,1.709097,-3.467020,
94469364475244,GameRo,-0.354802,-0.525564,-0.186214,0.750482
94469384387744,Lacc,2.188686,0.613836,-4.354878,
94469384387744,GameRo,-0.354909,-0.525892,-0.186224,0.750199
94469403803994,pre,996.088501,,,
94469419093994,pre,996.089233,,,
94469404300244,Gyro,-6.868775,0.470122,-2.387323,
94469424212744,Gyro,-7.562119,0.593439,-2.221836,
94469435511994,pre,996.090759,,,
94469404300244,Lacc,2.406469,-0.619879,-3.847717,
94469404300244,GameRo,-0.414281,-0.512465,-0.286267,0.695559
94469424212744,Lacc,3.378225,-1.251669,-3.381249,
94469424212744,GameRo,-0.414439,-0.512638,-0.286177,0.695374
94469449671994,pre,996.087769,,,
94469464961994,pre,996.084778,,,
94469444125494,Gyro,-7.834560,0.728728,-1.991032,
94469464038494,Gyro,-7.638077,0.798036,-1.636246,
94469444125494,Lacc,4.049093,-2.359363,-2.171408,
94469444125494,GameRo,-0.487888,-0.472937,-0.395129,0.618198
94469464038494,Lacc,3.753572,-2.302474,-1.975369,
94469464038494,GameRo,-0.488037,-0.472972,-0.395002,0.618136
94469480250994,pre,996.093750,,,
94469487910994,pre,996.087036,,,
94469503199994,pre,996.094482,,,
94469483951244,Gyro,-6.919991,0.639067,-1.264965,
94469503863744,Gyro,-5.654229,0.394561,-0.959665,
94469483951244,Lacc,2.583672,-2.355113,-1.205605,
94469483951244,GameRo,-0.553961,-0.413728,-0.488767,0.532037
94469503863744,Lacc,1.648000,-1.715199,-0.307129,
94469503863744,GameRo,-0.554038,-0.413670,-0.488684,0.532079
94469518366994,pre,996.093750,,,
94469533747994,pre,996.086243,,,
94469549037994,pre,996.087769,,,
94469523776494,Gyro,-4.089019,0.138216,-0.670462,
94469543689494,Gyro,-2.590989,-0.015830,-0.400681,
94469523776494,Lacc,0.696227,-1.377885,0.905679,
94469523776494,GameRo,-0.597953,-0.363227,-0.545306,0.461692
94469543689494,Lacc,0.130172,-0.604203,1.017416,
94469543689494,GameRo,-0.597909,-0.363148,-0.545337,0.461775
94469564326994,pre,996.086243,,,
94469579615994,pre,996.078735,,,
94469563602244,Gyro,-1.394933,-0.063987,-0.153781,
94469583514744,Gyro,-0.384850,-0.101367,0.043101,
94469595576994,pre,996.078735,,,
94469563602244,Lacc,-0.296787,-0.566182,0.445807,
94469563602244,GameRo,-0.617743,-0.339992,-0.566132,0.426960
94469583514744,Lacc,-0.785185,-0.696840,-0.223832,
94469583514744,GameRo,-0.617792,-0.339941,-0.566075,0.427003
94469610194994,pre,996.087769,,,
94469625361994,pre,996.083984,,,
94469603450244,Gyro,0.436598,-0.093120,0.080881,
94469623408744,Gyro,0.984940,-0.028601,0.004789,
94469603450244,Lacc,-0.911159,-0.944757,-0.366064,
94469603450244,GameRo,-0.622028,-0.336483,-0.566655,0.422804
94469623408744,Lacc,-0.839477,-1.115826,-0.473540,
94469623408744,GameRo,-0.622113,-0.336410,-0.566560,0.422863
94469648371994,pre,996.082520,,,
94469663661994,pre,996.083984,,,
94469643321494,Gyro,1.175570,0.034587,-0.123184,
94469663188494,Gyro,1.003298,0.086867,-0.288405,
94469643321494,Lacc,-0.702957,-0.871236,-0.623763,
94469643321494,GameRo,-0.613971,-0.347786,-0.559337,0.435002
94469663188494,Lacc,-0.317976,-0.392062,-0.647804,
94469663188494,GameRo,-0.614035,-0.347781,-0.559273,0.434997
94469678919994,pre,996.081787,,,
94469694209994,pre,996.071289,,,
94469709498994,pre,996.078003,,,
94469683078244,Gyro,0.580402,0.139014,-0.417176,
94469702990744,Gyro,-0.043234,0.202735,-0.488479,
94469683078244,Lacc,-0.069179,0.000602,-0.501239,
94469683078244,GameRo,-0.602415,-0.361406,-0.555996,0.444241
94469702990744,Lacc,-0.165672,0.420571,-0.355634,
94469702990744,GameRo,-0.602423,-0.361449,-0.555994,0.444198
94469724787994,pre,996.078003,,,
94469740046994,pre,996.070496,,,
94469722903494,Gyro,-0.831958,0.224552,-0.515085,
94469742816494,Gyro,-1.541131,0.202203,-0.507635,
94469722903494,Lacc,-0.381591,0.299850,-0.601954,
94469722903494,GameRo,-0.597491,-0.364486,-0.563416,0.438995
94469742816494,Lacc,-0.542819,-0.006378,-0.733513,
94469742816494,GameRo,-0.597547,-0.364514,-0.563364,0.438962
94469755244994,pre,996.067505,,,
94469770625994,pre,996.074280,,,
94469785914994,pre,996.083984,,,
94469762729244,Gyro,-2.059675,0.164024,-0.472915,
94469782641744,Gyro,-2.391713,0.136221,-0.421699,
94469762729244,Lacc,-0.735295,-0.401857,-0.673594,
94469762729244,GameRo,-0.605109,-0.350880,-0.581220,0.415825
94469782641744,Lacc,-1.087044,-0.536809,-0.540182,
94469782641744,GameRo,-0.605179,-0.350853,-0.581149,0.415844
94469801112994,pre,996.075745,,,
94469816462994,pre,996.070496,,,
94469831751994,pre,996.083252,,,
94469802531494,Gyro,-2.577154,0.067711,-0.373676,
94469822398494,Gyro,-2.608549,0.000798,-0.311818,
94469802531494,Lacc,-1.150391,-0.780309,-0.630661,
94469802531494,GameRo,-0.620062,-0.326524,-0.602202,0.382438
94469822398494,Lacc,-0.942419,-0.911066,-0.813299,
94469822398494,GameRo,-0.620166,-0.326480,-0.602096,0.382473
94469847010994,pre,996.075745,,,
94469862300994,pre,996.080261,,,
94469842311244,Gyro,-2.508379,-0.028468,-0.230671,
94469862269744,Gyro,-2.364708,-0.078487,-0.164024,
94469842311244,Lacc,-1.020152,-0.803366,-0.974489,
94469842311244,GameRo,-0.637206,-0.298617,-0.620380,0.346302
94469862269744,Lacc,-1.223806,-0.461704,-1.266798,
94469862269744,GameRo,-0.637332,-0.298621,-0.620256,0.346289
94469877467994,pre,996.067505,,,
94469892878994,pre,996.077271,,,
94469908137994,pre,996.070496,,,
94469882212994,Gyro,-2.210529,-0.227079,-0.162826,
94469902140994,Gyro,-2.033335,-0.338158,-0.172005,
94469882212994,Lacc,-0.462292,-0.488143,-1.423031,
94469882212994,GameRo,-0.653188,-0.271882,-0.633449,0.313318
94469902140994,Lacc,1.319144,-0.426004,-1.555879,
94469902140994,GameRo,-0.653300,-0.271902,-0.633339,0.313290
94469923396994,pre,996.078735,,,
94469938685994,pre,996.085510,,,
94469922061494,Gyro,-1.873302,-0.395892,-0.229208,
94469941974494,Gyro,-1.677219,-0.360107,-0.279492,
94469922061494,Lacc,3.038823,-0.280804,-1.648597,
94469922061494,GameRo,-0.668859,-0.250628,-0.640313,0.282511
94469941974494,Lacc,3.650040,-0.280504,-1.649908,
94469941974494,GameRo,-0.668946,-0.250657,-0.640226,0.282477
94469961604994,pre,996.078003,,,
94469976893994,pre,996.083984,,,
94469961887244,Gyro,-1.367662,-0.270446,-0.324855,
94469981799744,Gyro,-1.028441,-0.296520,-0.379662,
94469992854994,pre,996.086243,,,
94469961887244,Lacc,2.141942,-0.312973,-1.127787,
94469961887244,GameRo,-0.681039,-0.235229,-0.644879,0.254919
94469981799744,Lacc,0.297482,-0.097454,-0.801244,
94469981799744,GameRo,-0.681099,-0.235243,-0.644817,0.254902
94470007441994,pre,996.086243,,,
94470022608994,pre,996.087769,,,
94470001712494,Gyro,-0.725669,-0.376603,-0.413851,
94470021625494,Gyro,-0.497392,-0.462672,-0.444979,
94470001712494,Lacc,-0.872847,-0.228490,-0.458821,
94470001712494,GameRo,-0.688139,-0.228919,-0.647229,0.234851
94470021625494,Lacc,-1.161212,0.093361,-0.216756,
94470021625494,GameRo,-0.688161,-0.228933,-0.647206,0.234837
94470038020994,pre,996.087769,,,
94470053309994,pre,996.081787,,,
94470068568994,pre,996.090027,,,
94470041538244,Gyro,-0.381658,-0.478502,-0.435667,
94470061450744,Gyro,-0.438062,-0.450433,-0.383919,
94470041538244,Lacc,-0.849892,0.071694,0.020561,
94470041538244,GameRo,-0.694283,-0.230791,-0.645106,0.220329
94470061450744,Lacc,-0.701042,0.553770,-0.253687,
94470061450744,GameRo,-0.694293,-0.230843,-0.645096,0.220272
94470083857994,pre,996.086243,,,
94470099146994,pre,996.075745,,,
94470081363244,Gyro,-0.590645,-0.435002,-0.418374,
94470101275744,Gyro,-0.719283,-0.346804,-0.436332,
94470114314994,pre,996.075012,,,
94470081363244,Lacc,0.094585,0.360422,-0.505770,
94470081363244,GameRo,-0.700199,-0.232593,-0.642509,0.206891
94470101275744,Lacc,1.199068,0.308622,-0.940288,
94470101275744,GameRo,-0.700248,-0.232631,-0.642456,0.206851
94470129695994,pre,996.085510,,,
94470144984994,pre,996.087769,,,
94470121188494,Gyro,-0.946362,-0.179455,-0.396690,
94470141101494,Gyro,-1.294364,-0.084207,-0.335763,
94470121188494,Lacc,1.615388,0.618856,-1.277845,
94470121188494,GameRo,-0.705488,-0.230593,-0.642856,0.189339
94470141101494,Lacc,1.401549,0.878504,-1.451912,
94470141101494,GameRo,-0.705554,-0.230674,-0.642781,0.189252
94470160243994,pre,996.094482,,,
94470175562994,pre,996.081787,,,
94470160991494,Gyro,-1.550576,-0.031262,-0.248364,
94470180858494,Gyro,-1.599397,-0.031129,-0.192625,
94470191767994,pre,996.087769,,,
94470160991494,Lacc,0.816539,0.608923,-1.083736,
94470160991494,GameRo,-0.709718,-0.218888,-0.648643,0.166283
94470180858494,Lacc,0.106455,0.432358,-0.529700,
94470180858494,GameRo,-0.709746,-0.218931,-0.648610,0.166237
94470206111994,pre,996.080261,,,
94470221797994,pre,996.087769,,,
94470200771244,Gyro,-1.454929,-0.053477,-0.183978,
94470220729744,Gyro,-1.219602,-0.085936,-0.202868,
94470200771244,Lacc,-0.402863,0.067713,-0.081964,
94470200771244,GameRo,-0.714208,-0.201132,-0.655393,0.141112
94470220729744,Lacc,-0.790009,-0.033015,0.117922,
94470220729744,GameRo,-0.714204,-0.201133,-0.655397,0.141111
94470244319994,pre,996.090759,,,
94470259608994,pre,996.084778,,,
94470240665244,Gyro,-0.981615,-0.121455,-0.233997,
94470260577744,Gyro,-0.783270,-0.143936,-0.258740,
94470240665244,Lacc,-1.103123,-0.250451,0.229364,
94470240665244,GameRo,-0.717719,-0.188420,-0.659371,0.120860
94470260577744,Lacc,-1.110715,-0.222321,0.193256,
94470260577744,GameRo,-0.717715,-0.188406,-0.659376,0.120875
94470274806994,pre,996.087769,,,
94470290186994,pre,996.078735,,,
94470305476994,pre,996.081787,,,
94470280490494,Gyro,-0.726068,-0.123051,-0.249694,
94470300403494,Gyro,-0.764912,-0.093519,-0.218565,
94470280490494,Lacc,-0.954945,-0.170066,-0.036257,
94470280490494,GameRo,-0.720405,-0.182074,-0.660821,0.105738
94470300403494,Lacc,-0.792858,-0.189181,-0.230496,
94470300403494,GameRo,-0.720434,-0.182071,-0.660790,0.105745
94470320765994,pre,996.088501,,,
94470336024994,pre,996.080994,,,
94470320316244,Gyro,-0.844064,-0.035918,-0.150588,
94470340228744,Gyro,-0.954743,0.046693,-0.056537,
94470352137994,pre,996.088501,,,
94470320316244,Lacc,-0.444726,-0.285856,-0.353635,
94470320316244,GameRo,-0.722383,-0.175176,-0.662633,0.091618
94470340228744,Lacc,-0.189716,-0.165057,-0.577078,
94470340228744,GameRo,-0.722432,-0.175176,-0.662579,0.091624
94470366603994,pre,996.086243,,,
94470381892994,pre,996.085510,,,
94470360141244,Gyro,-1.074601,0.110546,0.056404,
94470380053744,Gyro,-1.167854,0.114803,0.151120,
94470360141244,Lacc,-0.078897,-0.163067,-0.730753,
94470360141244,GameRo,-0.723284,-0.163063,-0.666557,0.077287
94470380053744,Lacc,0.374450,-0.130423,-0.776031,
94470380053744,GameRo,-0.723341,-0.163063,-0.666493,0.077294
94470397151994,pre,996.084778,,,
94470412440994,pre,996.091492,,,
94470427729994,pre,996.087036,,,
94470399966494,Gyro,-1.190735,0.085537,0.247964,
94470419879494,Gyro,-1.077395,0.090459,0.295855,
94470442866994,pre,996.094482,,,
94470399966494,Lacc,0.962623,-0.039708,-0.624280,
94470399966494,GameRo,-0.723998,-0.145034,-0.671436,0.062974
94470419879494,Lacc,0.856456,0.199665,-0.348193,
94470419879494,GameRo,-0.724015,-0.145046,-0.671416,0.062963
94470458247994,pre,996.095276,,,
94470439792244,Gyro,-0.712898,0.035252,0.222556,
94470459704744,Gyro,-0.175198,-0.057601,0.089794,
94470439792244,Lacc,0.285077,0.336179,0.060554,
94470439792244,GameRo,-0.724884,-0.126782,-0.675113,0.051888
94470459704744,Lacc,-0.044546,0.193477,0.646380,
94470459704744,GameRo,-0.724830,-0.126789,-0.675171,0.051875
94470473445994,pre,996.090027,,,
94470488825994,pre,996.092285,,,
94470504115994,pre,996.087769,,,
94470479617494,Gyro,0.266455,-0.140212,-0.077821,
94470499530494,Gyro,0.626829,-0.104560,-0.359708,
94470479617494,Lacc,0.076751,0.233623,0.588327,
94470479617494,GameRo,-0.725974,-0.123563,-0.674644,0.050496
94470499530494,Lacc,0.747573,-0.358720,0.089904,
94470499530494,GameRo,-0.725968,-0.123529,-0.674654,0.050532
94470519404994,pre,996.092285,,,
94470542323994,pre,996.089233,,,
94470519443244,Gyro,1.235299,-0.027271,-0.756265,
94470539355744,Gyro,1.724045,-0.117863,-1.084978,
94470519443244,Lacc,0.933622,-1.322264,-0.077501,
94470550807994,pre,996.097534,,,
94470519443244,GameRo,-0.725567,-0.138317,-0.671850,0.055121
94470539355744,Lacc,0.812749,1.184320,0.415965,
94470539355744,GameRo,-0.725516,-0.138389,-0.671897,0.055037
94470572901994,pre,996.098267,,,
94470588191994,pre,996.094482,,,
94470559245494,Gyro,1.352763,-0.205129,-1.146038,
94470579112494,Gyro,0.757329,-0.212579,-0.975895,
94470559245494,Lacc,1.125587,2.669534,1.171785,
94470559245494,GameRo,-0.721563,-0.176330,-0.666458,0.063941
94470579112494,Lacc,0.881911,2.218009,1.491673,
94470579112494,GameRo,-0.721418,-0.176445,-0.666599,0.063792
94470603449994,pre,996.090759,,,
94470618739994,pre,996.093018,,,
94470599025244,Gyro,0.372479,-0.238253,-0.768637,
94470618983744,Gyro,0.103496,-0.263662,-0.614856,
94470599025244,Lacc,0.317139,0.731278,1.794698,
94470599025244,GameRo,-0.719575,-0.200531,-0.662044,0.060805
94470618983744,Lacc,-0.013922,0.118560,1.818085,
94470618983744,GameRo,-0.719433,-0.200501,-0.662207,0.060809
94470633936994,pre,996.093018,,,
94470649317994,pre,996.088501,,,
94470664607994,pre,996.090027,,,
94470638919494,Gyro,-0.141808,-0.272043,-0.522934,
94470658832494,Gyro,-0.348002,-0.260070,-0.450832,
94470638919494,Lacc,-0.374074,0.028404,1.897933,
94470638919494,GameRo,-0.720169,-0.210589,-0.658947,0.052885
94470658832494,Lacc,-0.780733,0.345317,1.844353,
94470658832494,GameRo,-0.720013,-0.210588,-0.659121,0.052850
94470679896994,pre,996.087769,,,
94470695185994,pre,996.094482,,,
94470678745244,Gyro,-0.469589,-0.230937,-0.394828,
94470698657744,Gyro,-0.515484,-0.195152,-0.310089,
94470678745244,Lacc,-0.867679,0.072147,1.814582,
94470678745244,GameRo,-0.721675,-0.212609,-0.657511,0.040770
94470698657744,Lacc,-0.879427,-0.089937,1.741712,
94470698657744,GameRo,-0.721536,-0.212578,-0.657673,0.040769
94470710383994,pre,996.087769,,,
94470725764994,pre,996.084778,,,
94470733393994,pre,996.091492,,,
94470718570244,Gyro,-0.589049,-0.161230,-0.231203,
94470738482744,Gyro,-0.687090,-0.141276,-0.171473,
94470749934994,pre,996.089233,,,
94470718570244,Lacc,-0.940791,-0.177061,1.631830,
94470718570244,GameRo,-0.723003,-0.210223,-0.657471,0.028375
94470738482744,Lacc,-0.953287,-0.399217,1.417485,
94470738482744,GameRo,-0.722898,-0.210177,-0.657600,0.028397
94470763941994,pre,996.089233,,,
94470779231994,pre,996.100525,,,
94470758395494,Gyro,-0.745623,-0.127973,-0.145666,
94470778308494,Gyro,-0.762251,-0.135423,-0.179056,
94470758395494,Lacc,-0.782329,-0.682017,1.182889,
94470758395494,GameRo,-0.724247,-0.203607,-0.658606,0.015737
94470778308494,Lacc,-0.546151,-0.848466,1.076790,
94470778308494,GameRo,-0.724182,-0.203527,-0.658701,0.015807
94470794428994,pre,996.086243,,,
94470809809994,pre,996.095276,,,
94470824977994,pre,996.103516,,,
94470798221244,Gyro,-0.760522,-0.144336,-0.224685,
94470818133744,Gyro,-0.757329,-0.156175,-0.286410,
94470798221244,Lacc,-0.223277,-1.117001,1.034371,
94470798221244,GameRo,-0.725316,-0.195979,-0.659929,0.002025
94470818133744,Lacc,0.217699,-1.416074,0.960394,
94470818133744,GameRo,-0.725273,-0.195847,-0.660014,0.002157
94470840540994,pre,996.093750,,,
94470863307994,pre,996.078003,,,
94470838046494,Gyro,-0.636407,-0.123849,-0.358910,
94470857959494,Gyro,-0.406268,-0.090592,-0.419970,
94470838046494,Lacc,0.221923,-1.914502,0.933021,
94470838046494,GameRo,0.726042,0.190102,0.660727,0.012818
94470857959494,Lacc,-0.469544,-2.206837,0.877449,
94470857959494,GameRo,0.726023,0.189915,0.660805,0.012619
94470878596994,pre,996.087036,,,
94470893885994,pre,996.088501,,,
94470877872244,Gyro,-0.183180,-0.087533,-0.452296,
94470897784744,Gyro,-0.000133,-0.083409,-0.417043,
94470909358994,pre,996.099731,,,
94470877872244,Lacc,-0.966075,-2.729777,0.844496,
94470877872244,GameRo,0.725491,0.190536,0.660894,0.024042
94470897784744,Lacc,-1.296127,-3.086706,0.914790,
94470897784744,GameRo,0.725495,0.190274,0.660976,0.023757
94470924464994,pre,996.096741,,,
94470939753994,pre,996.092285,,,
94470917674494,Gyro,0.074097,-0.113606,-0.340552,
94470937541494,Gyro,0.292263,-0.108285,-0.228010,
94470917674494,Lacc,-1.137067,-3.907594,1.075283,
94470917674494,GameRo,0.725111,0.195830,0.659554,0.029207
94470937541494,Lacc,-0.810367,-4.681325,0.961954,
94470937541494,GameRo,0.725152,0.195441,0.659643,0.028772
94470954951994,pre,996.088501,,,
94470970332994,pre,996.093750,,,
94470985621994,pre,996.096008,,,
94470957454244,Gyro,0.729925,-0.159767,-0.112941,
94470977412744,Gyro,1.321768,-0.223487,0.026872,
94470957454244,Lacc,-0.095565,-5.824149,1.472641,
94470957454244,GameRo,0.726033,0.202373,0.656653,0.026975
94470977412744,Lacc,1.739573,-7.521464,2.626992,
94470977412744,GameRo,0.726010,0.201840,0.656867,0.026402
94471000910994,pre,996.097534,,,
94471016200994,pre,996.104980,,,
94470997355994,Gyro,1.774197,-0.121987,0.304368,
94471017283994,Gyro,1.503218,-0.009046,0.619512,
94470997355994,Lacc,4.713398,-9.519361,3.988690,
94470997355994,GameRo,0.729365,0.217972,0.648440,0.006353
94471017283994,Lacc,8.120427,-11.529318,4.984829,
94471017283994,GameRo,0.729304,0.217400,0.648706,0.005734
94471031703994,pre,996.108765,,,
94471046748994,pre,996.113281,,,
94471062037994,pre,996.109497,,,
94471037204244,Gyro,1.391874,0.125313,1.026312,
94471057116744,Gyro,1.336667,0.613393,1.508938,
94471077204994,pre,996.107239,,,
94471037204244,Lacc,12.301468,-14.533182,9.245646,
94471037204244,GameRo,-0.731864,-0.227076,-0.641991,0.025692
94471057116744,Lacc,16.437412,-20.762234,10.759880,
94471057116744,GameRo,-0.731754,-0.226443,-0.642311,0.026386
94471092494994,pre,996.098267,,,
94471077029494,Gyro,0.612994,1.359947,2.184987,
94471096942494,Gyro,-0.365162,2.713109,3.518462,
94471107874994,pre,996.060730,,,
94471077029494,Lacc,21.769062,-27.025740,10.135756,
94471077029494,GameRo,-0.729279,-0.218482,-0.644809,0.068104
94471096942494,Lacc,28.697466,-33.271835,8.086462,
94471096942494,GameRo,-0.729278,-0.217859,-0.644946,0.068818
94471123164994,pre,996.048767,,,
94471146082994,pre,996.044250,,,
94471116824744,Gyro,-1.686132,4.166309,6.285181,
94471136676244,Gyro,-2.359919,4.926964,8.966763,
94471116824744,Lacc,40.699169,-31.840870,-0.760921,
94471116824744,GameRo,-0.707951,-0.151713,-0.678783,0.122644
94471136676244,Lacc,53.584084,-30.594788,-4.275464,
94471136676244,GameRo,-0.708052,-0.151342,-0.678691,0.123033
94471161372994,pre,995.981995,,,
94471176753994,pre,995.933289,,,
94471156588994,Gyro,-2.584737,3.779064,10.858556,
94471176562994,Gyro,-1.254855,1.725242,12.633817,
94471156588994,Lacc,61.168259,-22.878878,-6.674883,
94471156588994,GameRo,-0.661389,0.021362,-0.715702,0.223336
94471176562994,Lacc,67.432335,-20.751934,-5.965693,
94471176562994,GameRo,-0.661556,0.021339,-0.715570,0.223267
94471191950994,pre,995.855286,,,
94471207240994,pre,995.804260,,,
94471222407994,pre,995.760742,,,
94471196506244,Gyro,1.790160,0.622439,14.093668,
94471216418744,Gyro,4.052969,1.204038,14.964470,
94471196506244,Lacc,76.579460,-11.359667,-7.412052,
