Timestamp,Sensor,X,Y,Z,W
79889594719571,Gyro,1.167,-0.890,0.700,
79889595839571,acc,7.867,-6.434,-1.856,
79889595839571,Lacc,4.004,2.540,-0.971,
79889595839571,GameRo,-0.432,-0.599,0.346,0.579
79889614421551,Gyro,0.933,-0.730,0.473,
79889615541551,acc,7.637,-6.409,-1.878,
79889615541551,Lacc,3.859,2.611,-1.101,
79889615541551,GameRo,-0.427,-0.598,0.357,0.577
79889643144103,pre,994.969,,,
79889635243530,acc,7.058,-6.835,-1.668,
79889634123530,Gyro,0.623,-0.389,0.310,
79889635243530,Lacc,3.332,2.213,-0.970,
79889635243530,GameRo,-0.424,-0.597,0.364,0.576
79889653825509,Gyro,0.328,-0.090,0.288,
79889654945509,acc,6.330,-6.888,-1.483,
79889654945509,Lacc,2.649,2.182,-0.835,
79889654945509,GameRo,-0.423,-0.595,0.367,0.576
79889683053999,pre,994.966,,,
79889673527488,Gyro,0.225,-0.034,0.321,
79889674647488,acc,5.941,-6.979,-1.673,
79889674647488,Lacc,2.311,2.114,-1.059,
79889674647488,GameRo,-0.423,-0.594,0.370,0.576
79889693229415,Gyro,0.165,-0.183,0.352,
79889694349415,acc,6.034,-7.126,-2.216,
79889694349415,Lacc,2.460,1.990,-1.615,
79889694349415,GameRo,-0.423,-0.593,0.374,0.574
79889712931394,Gyro,0.020,-0.332,0.288,
79889723146551,pre,994.987,,,
79889714051394,acc,6.218,-6.929,-1.772,
79889714051394,Lacc,2.692,2.204,-1.148,
79889714051394,GameRo,-0.424,-0.594,0.377,0.571
79889732633374,Gyro,-0.099,-0.135,0.210,
79889733753374,acc,6.248,-7.345,-1.403,
79889733753374,Lacc,2.755,1.798,-0.750,
79889733753374,GameRo,-0.425,-0.594,0.377,0.569
79889763148009,pre,994.977,,,
79889753455353,acc,6.404,-6.868,-1.460,
79889752335353,Gyro,-0.229,-0.193,0.084,
79889753455353,Lacc,2.920,2.275,-0.750,
79889753455353,GameRo,-0.426,-0.596,0.377,0.567
79889772037332,Gyro,-0.132,-0.352,-0.093,
79889773157332,acc,6.441,-6.900,-0.748,
79889773157332,Lacc,2.936,2.231,0.011,
79889773157332,GameRo,-0.424,-0.599,0.377,0.565
79889791739311,Gyro,0.057,-0.507,-0.214,
79889803146499,pre,994.974,,,
79889792859311,acc,6.157,-6.837,-0.626,
79889792859311,Lacc,2.613,2.277,0.156,
79889792859311,GameRo,-0.420,-0.603,0.378,0.563
79889811441238,Gyro,0.167,-0.604,-0.347,
79889812561238,acc,5.978,-6.471,-0.754,
79889812561238,Lacc,2.372,2.617,0.042,
79889812561238,GameRo,-0.415,-0.607,0.379,0.562
79889831143217,Gyro,0.263,-0.635,-0.479,
79889832263217,acc,5.858,-6.534,-0.674,
79889843139832,pre,994.974,,,
79889832263217,Lacc,2.168,2.521,0.120,
79889832263217,GameRo,-0.408,-0.612,0.380,0.561
79889850845196,Gyro,0.309,-0.537,-0.560,
79889851965196,acc,5.889,-6.958,-0.544,
79889851965196,Lacc,2.102,2.058,0.234,
79889851965196,GameRo,-0.401,-0.616,0.381,0.561
79889870547176,Gyro,0.380,-0.508,-0.626,
79889871667176,acc,6.298,-7.121,-0.487,
79889883134571,pre,994.964,,,
79889871667176,Lacc,2.399,1.850,0.262,
79889871667176,GameRo,-0.393,-0.620,0.382,0.562
79889890249155,Gyro,0.469,-0.534,-0.720,
79889891369155,acc,7.098,-7.691,-0.623,
79889891369155,Lacc,3.073,1.227,0.085,
79889891369155,GameRo,-0.383,-0.624,0.382,0.564
79889909951082,Gyro,0.533,-0.587,-0.779,
79889911071082,acc,8.034,-8.352,-0.768,
79889923141655,pre,994.971,,,
79889911071082,Lacc,3.873,0.507,-0.107,
79889911071082,GameRo,-0.373,-0.628,0.383,0.565
79889929653061,Gyro,0.582,-0.852,-0.888,
79889930773061,acc,8.760,-8.125,-1.053,
79889930773061,Lacc,4.447,0.664,-0.421,
79889930773061,GameRo,-0.361,-0.634,0.385,0.566
79889949355040,Gyro,0.516,-1.115,-1.149,
79889950475040,acc,9.130,-7.819,-0.948,
79889963149415,pre,994.984,,,
79889950475040,Lacc,4.625,0.872,-0.307,
79889950475040,GameRo,-0.346,-0.642,0.385,0.565
79889969057019,Gyro,0.306,-1.137,-1.440,
79889970177019,acc,8.832,-7.668,-0.285,
79889970177019,Lacc,4.089,0.891,0.405,
79889970177019,GameRo,-0.331,-0.653,0.383,0.564
79889988758999,Gyro,0.104,-0.970,-1.661,
79889989878999,acc,8.294,-7.517,0.409,
79889989878999,Lacc,3.281,0.880,1.172,
79889989878999,GameRo,-0.315,-0.663,0.377,0.565
79890003137019,pre,994.966,,,
79890009580926,acc,7.577,-7.371,1.085,
79890008460926,Gyro,-0.016,-0.633,-1.780,
79890009580926,Lacc,2.277,0.843,1.911,
79890009580926,GameRo,-0.301,-0.672,0.369,0.567
79890028162905,Gyro,-0.050,-0.186,-1.775,
79890029282905,acc,6.897,-7.281,1.388,
79890029282905,Lacc,1.313,0.739,2.236,
79890029282905,GameRo,-0.289,-0.678,0.359,0.573
79890043138999,pre,994.961,,,
79890047864884,Gyro,-0.050,0.323,-1.655,
79890048984884,acc,6.533,-7.388,1.292,
79890048984884,Lacc,0.683,0.445,2.106,
79890048984884,GameRo,-0.279,-0.681,0.348,0.581
79890067566863,Gyro,-0.032,0.726,-1.535,
79890068686863,acc,6.671,-7.384,1.025,
79890068686863,Lacc,0.575,0.268,1.753,
79890068686863,GameRo,-0.271,-0.681,0.337,0.591
79890083133999,pre,994.997,,,
79890087268790,Gyro,0.061,0.937,-1.487,
79890088388790,acc,6.962,-7.539,0.689,
79890088388790,Lacc,0.630,-0.070,1.290,
79890088388790,GameRo,-0.264,-0.679,0.327,0.602
79890106970769,Gyro,0.121,1.031,-1.545,
79890108090769,acc,7.199,-7.804,0.118,
79890108090769,Lacc,0.633,-0.530,0.569,
79890108090769,GameRo,-0.256,-0.676,0.315,0.614
79890123141603,pre,994.956,,,
79890126672749,Gyro,0.127,1.001,-1.622,
79890127792749,acc,7.008,-8.243,-0.189,
79890127792749,Lacc,0.206,-1.181,0.112,
79890127792749,GameRo,-0.248,-0.674,0.304,0.626
79890146374728,Gyro,0.159,0.882,-1.568,
79890147494728,acc,6.491,-8.591,-0.236,
79890147494728,Lacc,-0.527,-1.739,-0.077,
79890147494728,GameRo,-0.239,-0.672,0.293,0.637
79890163149624,pre,994.936,,,
79890166076655,Gyro,0.234,0.602,-1.384,
79890167196655,acc,6.111,-8.642,-0.461,
79890167196655,Lacc,-1.089,-1.980,-0.416,
79890167196655,GameRo,-0.230,-0.670,0.285,0.645
79890185778634,Gyro,0.273,0.261,-1.217,
79890186898634,acc,6.013,-8.902,-1.026,
79890186898634,Lacc,-1.340,-2.409,-1.051,
79890186898634,GameRo,-0.222,-0.671,0.278,0.651
79890203138738,pre,994.972,,,
79890205480613,Gyro,0.141,-0.036,-1.041,
79890206600613,acc,5.772,-9.257,-1.442,
79890206600613,Lacc,-1.708,-2.910,-1.477,
79890206600613,GameRo,-0.214,-0.673,0.273,0.654
79890225182540,Gyro,-0.104,-0.177,-0.854,
79890226302540,acc,5.914,-9.174,-1.262,
79890226302540,Lacc,-1.668,-2.948,-1.255,
79890226302540,GameRo,-0.209,-0.676,0.267,0.654
79890243141290,pre,994.977,,,
79890244884519,Gyro,-0.390,-0.132,-0.721,
79890246004519,acc,6.432,-9.442,-0.951,
79890246004519,Lacc,-1.232,-3.319,-0.874,
79890246004519,GameRo,-0.206,-0.679,0.261,0.654
79890264586499,Gyro,-0.676,0.126,-0.620,
79890265706499,acc,6.427,-9.596,-0.688,
79890265706499,Lacc,-1.306,-3.562,-0.549,
79890265706499,GameRo,-0.207,-0.681,0.252,0.655
79890283141551,pre,994.964,,,
79890284288478,Gyro,-0.892,0.326,-0.547,
79890285408478,acc,5.810,-9.912,-1.116,
79890285408478,Lacc,-1.983,-3.957,-0.919,
79890285408478,GameRo,-0.210,-0.682,0.242,0.657
79890303990405,Gyro,-1.087,0.378,-0.416,
79890305110405,acc,5.634,-11.009,-1.360,
79890305110405,Lacc,-2.202,-5.114,-1.093,
79890305110405,GameRo,-0.216,-0.683,0.232,0.658
79890323146499,pre,994.992,,,
79890323692384,Gyro,-1.207,0.350,-0.155,
79890324812384,acc,5.964,-11.248,-0.894,
79890324812384,Lacc,-1.886,-5.375,-0.540,
79890324812384,GameRo,-0.224,-0.684,0.222,0.658
79890343394363,Gyro,-1.296,0.453,-0.084,
79890344514363,acc,5.900,-10.826,-1.013,
79890344514363,Lacc,-1.957,-4.968,-0.578,
79890344514363,GameRo,-0.233,-0.684,0.212,0.658
79890363139259,pre,994.966,,,
79890363096290,Gyro,-1.428,0.524,-0.026,
79890364216290,acc,4.869,-10.934,-1.045,
79890364216290,Lacc,-2.988,-5.083,-0.526,
79890364216290,GameRo,-0.244,-0.683,0.202,0.658
79890382798269,Gyro,-1.365,0.417,0.230,
79890383918269,acc,3.656,-10.251,-0.571,
79890383918269,Lacc,-4.171,-4.368,0.041,
79890383918269,GameRo,-0.255,-0.683,0.194,0.657
79890403146759,pre,994.951,,,
79890402500249,Gyro,-0.945,0.133,0.541,
79890403620249,acc,2.814,-9.099,-0.114,
79890403620249,Lacc,-4.943,-3.134,0.586,
79890403620249,GameRo,-0.266,-0.682,0.191,0.654
79890422202228,Gyro,-0.326,-0.278,0.831,
79890423322228,acc,2.889,-8.387,-0.072,
79890423322228,Lacc,-4.756,-2.289,0.707,
79890423322228,GameRo,-0.273,-0.682,0.195,0.650
79890443149311,pre,994.964,,,
79890441904155,Gyro,0.226,-0.597,1.110,
79890443024155,acc,3.634,-8.479,-0.484,
79890443024155,Lacc,-3.859,-2.203,0.357,
79890443024155,GameRo,-0.279,-0.682,0.206,0.644
79890461606134,Gyro,0.423,-0.614,1.298,
79890462726134,acc,4.501,-8.261,-1.050,
79890462726134,Lacc,-2.813,-1.782,-0.172,
79890462726134,GameRo,-0.284,-0.681,0.219,0.638
79890483143113,pre,994.979,,,
79890481308113,Gyro,0.321,-0.421,1.377,
79890482428113,acc,5.178,-8.116,-1.433,
79890482428113,Lacc,-1.945,-1.431,-0.536,
79890482428113,GameRo,-0.290,-0.679,0.231,0.633
79890501010040,Gyro,0.052,-0.105,1.405,
79890502130040,acc,5.517,-7.919,-1.437,
79890502130040,Lacc,-1.413,-1.035,-0.531,
79890502130040,GameRo,-0.299,-0.676,0.241,0.629
79890523138374,pre,994.949,,,
79890520712019,Gyro,-0.235,0.209,1.432,
79890521832019,acc,5.600,-7.565,-1.288,
79890521832019,Lacc,-1.134,-0.491,-0.376,
79890521832019,GameRo,-0.311,-0.671,0.247,0.626
79890540413999,Gyro,-0.453,0.410,1.482,
79890541533999,acc,5.481,-7.105,-1.159,
79890541533999,Lacc,-1.050,0.156,-0.235,
79890541533999,GameRo,-0.324,-0.665,0.252,0.624
79890563140457,pre,994.992,,,
79890560115978,Gyro,-0.605,0.562,1.544,
79890561235978,acc,5.149,-6.823,-0.851,
79890561235978,Lacc,-1.167,0.624,0.089,
79890561235978,GameRo,-0.340,-0.658,0.256,0.622
79890579817905,Gyro,-0.646,0.642,1.630,
79890580937905,acc,4.965,-6.516,-0.580,
79890580937905,Lacc,-1.122,1.118,0.377,
79890580937905,GameRo,-0.356,-0.650,0.260,0.619
79890603136707,pre,994.984,,,
79890599519884,Gyro,-0.494,0.574,1.747,
79890600639884,acc,5.233,-6.540,-0.377,
79890600639884,Lacc,-0.599,1.289,0.586,
79890600639884,GameRo,-0.371,-0.641,0.265,0.617
79890619221863,Gyro,-0.189,0.355,1.823,
79890620341863,acc,5.984,-6.330,-0.605,
79890620341863,Lacc,0.428,1.699,0.347,
79890620341863,GameRo,-0.385,-0.633,0.274,0.614
79890643146238,pre,994.953,,,
79890638923790,Gyro,0.097,-0.017,1.784,
79890640043790,acc,6.827,-6.220,-1.102,
79890640043790,Lacc,1.550,1.997,-0.163,
79890640043790,GameRo,-0.395,-0.626,0.285,0.609
79890659745769,acc,7.481,-6.094,-1.253,
79890658625769,Gyro,0.290,-0.463,1.631,
79890659745769,Lacc,2.473,2.289,-0.314,
79890659745769,GameRo,-0.402,-0.622,0.298,0.603
79890683055665,pre,994.982,,,
79890679447749,acc,8.055,-6.246,-0.934,
79890678327749,Gyro,0.447,-0.819,1.409,
79890679447749,Lacc,3.287,2.276,0.010,
79890679447749,GameRo,-0.405,-0.620,0.312,0.596
79890699149676,acc,8.425,-6.406,-0.690,
79890699149676,Lacc,3.867,2.230,0.243,
79890698029676,Gyro,0.603,-1.013,1.184,
79890699149676,GameRo,-0.405,-0.619,0.326,0.588
79890723148790,pre,994.956,,,
79890717731655,Gyro,0.679,-1.028,0.980,
79890718851655,acc,8.415,-6.432,-0.576,
79890718851655,Lacc,4.033,2.298,0.331,
79890718851655,GameRo,-0.403,-0.619,0.340,0.582
79890737433634,Gyro,0.634,-0.840,0.835,
79890738553634,acc,8.352,-6.770,-0.457,
79890738553634,Lacc,4.119,2.036,0.411,
79890738553634,GameRo,-0.402,-0.619,0.351,0.577
79890763148842,pre,995.015,,,
79890757135613,Gyro,0.517,-0.494,0.770,
79890758255613,acc,8.311,-6.687,-0.364,
79890758255613,Lacc,4.210,2.186,0.453,
79890758255613,GameRo,-0.401,-0.617,0.360,0.573
79890777957540,acc,8.452,-6.616,-0.395,
79890776837540,Gyro,0.372,-0.133,0.663,
79890777957540,Lacc,4.458,2.312,0.367,
79890777957540,GameRo,-0.402,-0.614,0.366,0.572
79890803147280,pre,994.984,,,
79890796539519,Gyro,0.240,0.191,0.509,
79890797659519,acc,8.889,-6.900,-0.362,
79890797659519,Lacc,4.971,2.065,0.342,
79890797659519,GameRo,-0.404,-0.610,0.370,0.572
79890816241499,Gyro,0.177,0.366,0.315,
79890817361499,acc,9.230,-7.500,-0.513,
79890817361499,Lacc,5.351,1.487,0.131,
79890817361499,GameRo,-0.406,-0.606,0.371,0.574
79890843138426,pre,994.969,,,
79890835943478,Gyro,0.191,0.315,0.108,
79890837063478,acc,9.465,-7.835,-0.538,
79890837063478,Lacc,5.590,1.158,0.048,
79890837063478,GameRo,-0.407,-0.604,0.371,0.577
79890855645405,Gyro,0.254,0.091,-0.134,
79890856765405,acc,9.861,-8.081,-0.568,
79890856765405,Lacc,5.951,0.900,-0.033,
79890856765405,GameRo,-0.404,-0.603,0.371,0.579
79890883137228,pre,994.984,,,
79890875347384,Gyro,0.325,-0.186,-0.443,
79890876467384,acc,10.634,-9.182,-0.631,
79890876467384,Lacc,6.638,-0.237,-0.140,
79890876467384,GameRo,-0.399,-0.605,0.371,0.581
79890896155613,acc,11.185,-10.814,-0.460,
79890895035613,Gyro,0.371,-0.412,-0.666,
79890896155613,Lacc,7.067,-1.922,-0.002,
79890896155613,GameRo,-0.391,-0.609,0.370,0.583
79890923139832,pre,994.972,,,
79890914751290,Gyro,0.415,-0.560,-0.771,
79890915871290,acc,10.506,-10.491,-0.205,
79890915871290,Lacc,6.250,-1.663,0.227,
79890915871290,GameRo,-0.382,-0.613,0.370,0.584
79890934453269,Gyro,0.450,-0.627,-0.854,
79890935573269,acc,8.822,-7.838,0.013,
79890935573269,Lacc,4.414,0.916,0.419,
79890935573269,GameRo,-0.371,-0.619,0.370,0.585
79890963144363,pre,994.969,,,
79890955261499,acc,7.960,-5.724,0.392,
79890954141499,Gyro,0.511,-0.695,-1.072,
79890955261499,Lacc,3.364,2.934,0.770,
79890955261499,GameRo,-0.359,-0.625,0.369,0.587
79890973857228,Gyro,0.667,-0.662,-1.392,
79890974977228,acc,7.856,-5.205,0.603,
79890974977228,Lacc,3.018,3.323,0.927,
79890974977228,GameRo,-0.344,-0.631,0.367,0.590
79891003159311,pre,994.987,,,
79890993559155,Gyro,0.817,-0.595,-1.703,
79890994679155,acc,7.484,-5.369,0.180,
79890994679155,Lacc,2.358,2.991,0.425,
79890994679155,GameRo,-0.326,-0.638,0.364,0.596
79891014381134,acc,7.101,-5.555,-0.247,
79891013261134,Gyro,0.844,-0.574,-1.901,
79891014381134,Lacc,1.660,2.606,-0.079,
79891014381134,GameRo,-0.306,-0.644,0.360,0.602
79891043147228,pre,994.992,,,
79891032963113,Gyro,0.767,-0.585,-2.054,
79891034083113,acc,6.998,-5.931,-0.530,
79891034083113,Lacc,1.229,2.002,-0.418,
79891034083113,GameRo,-0.286,-0.651,0.354,0.608
79891052665092,Gyro,0.699,-0.686,-2.194,
79891053785092,acc,7.153,-6.474,-0.428,
79891053785092,Lacc,1.045,1.201,-0.343,
79891053785092,GameRo,-0.266,-0.659,0.347,0.613
79891073487071,acc,7.269,-7.326,-0.334,
79891083142540,pre,994.992,,,
79891072367071,Gyro,0.654,-0.796,-2.314,
79891073487071,Lacc,0.816,0.063,-0.247,
79891073487071,GameRo,-0.244,-0.667,0.339,0.617
79891092068999,Gyro,0.554,-0.857,-2.371,
79891093188999,acc,7.320,-8.169,-0.162,
79891093188999,Lacc,0.532,-1.088,-0.042,
79891093188999,GameRo,-0.222,-0.676,0.330,0.620
79891111770978,Gyro,0.398,-0.848,-2.328,
79891123158269,pre,994.982,,,
79891112890978,acc,7.054,-8.479,0.057,
79891112890978,Lacc,-0.047,-1.713,0.238,
79891112890978,GameRo,-0.201,-0.685,0.321,0.623
79891131472957,Gyro,0.213,-0.822,-2.233,
79891132592957,acc,6.698,-8.489,0.668,
79891132592957,Lacc,-0.688,-2.038,0.937,
79891132592957,GameRo,-0.182,-0.693,0.310,0.625
79891163142332,pre,995.025,,,
79891151174884,Gyro,0.168,-0.656,-2.089,
79891152294884,acc,6.370,-8.338,1.288,
79891152294884,Lacc,-1.267,-2.189,1.629,
79891152294884,GameRo,-0.165,-0.700,0.300,0.627
79891171996863,acc,5.986,-7.992,1.308,
79891170876863,Gyro,0.201,-0.450,-1.937,
79891171996863,Lacc,-1.872,-2.132,1.690,
79891171996863,GameRo,-0.150,-0.705,0.290,0.630
79891190578842,Gyro,0.248,-0.299,-1.770,
79891191698842,acc,5.846,-7.640,1.058,
79891203135144,pre,995.015,,,
79891191698842,Lacc,-2.205,-2.048,1.454,
79891191698842,GameRo,-0.135,-0.708,0.282,0.633
79891210280821,Gyro,0.212,-0.131,-1.645,
79891211400821,acc,6.019,-7.310,0.647,
79891211400821,Lacc,-2.204,-1.974,1.039,
79891211400821,GameRo,-0.122,-0.711,0.273,0.637
79891229982749,Gyro,0.139,0.041,-1.560,
79891231102749,acc,6.349,-7.485,0.511,
79891243139103,pre,995.002,,,
79891231102749,Lacc,-2.030,-2.397,0.880,
79891231102749,GameRo,-0.111,-0.712,0.265,0.641
79891249684728,Gyro,0.032,0.207,-1.474,
79891250804728,acc,6.339,-7.603,0.050,
79891250804728,Lacc,-2.181,-2.751,0.380,
79891250804728,GameRo,-0.101,-0.712,0.256,0.646
79891269386707,Gyro,-0.090,0.240,-1.444,
79891270506707,acc,6.415,-7.753,-0.252,
79891270506707,Lacc,-2.236,-3.138,0.045,
79891270506707,GameRo,-0.092,-0.712,0.246,0.651
79891283138269,pre,994.989,,,
79891290208686,acc,6.440,-8.324,-0.525,
79891290208686,Lacc,-2.337,-3.953,-0.247,
79891290208686,GameRo,-0.084,-0.712,0.235,0.656
79891289088686,Gyro,-0.194,0.217,-1.475,
79891309910613,Lacc,-2.639,-4.892,-0.362,
79891309910613,GameRo,-0.077,-0.713,0.224,0.660
79891308790613,Gyro,-0.321,0.158,-1.473,
79891309910613,acc,6.258,-9.017,-0.641,
79891323148426,pre,995.005,,,
79891328492592,Gyro,-0.392,0.105,-1.376,
79891329612592,acc,5.630,-9.811,-0.678,
79891329612592,Lacc,-3.369,-5.916,-0.387,
79891329612592,GameRo,-0.070,-0.714,0.213,0.663
79891349314571,acc,4.732,-10.223,-1.077,
79891348194571,Gyro,-0.460,-0.014,-1.102,
79891349314571,Lacc,-4.342,-6.511,-0.747,
79891349314571,GameRo,-0.066,-0.716,0.203,0.665
79891363146759,pre,994.992,,,
79891367896551,Gyro,-0.490,-0.340,-0.722,
79891369016551,acc,4.744,-10.458,-0.893,
79891369016551,Lacc,-4.373,-6.862,-0.465,
79891369016551,GameRo,-0.064,-0.719,0.195,0.663
79891387598530,Gyro,-0.466,-0.555,-0.456,
79891388718530,Lacc,-3.443,-7.306,0.015,
79891388718530,acc,5.695,-10.832,-0.545,
79891388718530,GameRo,-0.064,-0.724,0.190,0.660
79891403149311,pre,994.995,,,
79891407300457,Gyro,-0.517,-0.440,-0.349,
79891408420457,acc,6.389,-11.938,-0.702,
79891408420457,Lacc,-2.761,-8.466,-0.027,
79891408420457,GameRo,-0.064,-0.728,0.185,0.657
79891427002436,Gyro,-0.907,-0.091,-0.179,
79891428122436,acc,5.648,-12.667,-1.717,
79891428122436,Lacc,-3.506,-9.223,-0.962,
79891428122436,GameRo,-0.069,-0.731,0.178,0.656
79891443147071,pre,994.977,,,
79891447824415,acc,4.017,-11.943,-1.853,
79891446704415,Gyro,-1.597,0.239,0.206,
79891447824415,Lacc,-5.120,-8.468,-1.030,
79891447824415,GameRo,-0.082,-0.732,0.168,0.656
79891467526394,acc,3.182,-10.939,-0.788,
79891467526394,Lacc,-5.904,-7.347,0.099,
79891466406394,Gyro,-2.075,0.442,0.733,
79891467526394,GameRo,-0.102,-0.731,0.158,0.655
79891483145196,pre,994.989,,,
79891486108321,Gyro,-2.023,0.471,1.275,
79891487228321,acc,3.675,-10.835,0.367,
79891487228321,Lacc,-5.319,-7.035,1.314,
79891487228321,GameRo,-0.126,-0.730,0.152,0.655
79891505810301,Gyro,-1.604,0.389,1.764,
79891506930301,acc,5.036,-10.637,0.528,
79891506930301,Lacc,-3.823,-6.542,1.528,
79891506930301,GameRo,-0.150,-0.727,0.152,0.653
79891523138009,pre,995.007,,,
79891525512280,Gyro,-1.131,0.261,2.004,
79891526632280,acc,6.443,-9.568,0.327,
79891526632280,Lacc,-2.247,-5.138,1.373,
79891526632280,GameRo,-0.172,-0.724,0.157,0.650
79891545214259,Gyro,-0.802,0.257,2.019,
79891546334259,acc,6.825,-8.887,-0.264,
79891546334259,Lacc,-1.683,-4.122,0.809,
79891546334259,GameRo,-0.193,-0.719,0.164,0.647
79891563143426,pre,994.997,,,
79891564916186,Gyro,-0.697,0.278,2.045,
79891566036186,acc,6.401,-8.266,-0.827,
79891566036186,Lacc,-1.909,-3.169,0.267,
79891566036186,GameRo,-0.212,-0.715,0.172,0.644
79891584618165,Gyro,-0.687,0.256,2.132,
79891585738165,acc,6.037,-7.597,-1.015,
79891585738165,Lacc,-2.053,-2.164,0.109,
79891585738165,GameRo,-0.232,-0.709,0.181,0.640
79891603136446,pre,994.979,,,
79891604320144,Gyro,-0.686,0.194,2.190,
79891605440144,acc,6.047,-6.970,-0.806,
79891605440144,Lacc,-1.803,-1.204,0.362,
79891605440144,GameRo,-0.252,-0.704,0.189,0.636
79891624022124,Gyro,-0.613,0.154,2.195,
79891625142124,acc,6.041,-6.646,-0.473,
79891625142124,Lacc,-1.554,-0.557,0.742,
79891625142124,GameRo,-0.272,-0.699,0.199,0.631
79891643147540,pre,994.972,,,
79891644844051,acc,5.926,-6.437,-0.403,
79891643724051,Gyro,-0.512,0.197,2.236,
79891644844051,Lacc,-1.397,-0.029,0.843,
79891644844051,GameRo,-0.291,-0.692,0.209,0.627
79891663426030,Gyro,-0.391,0.249,2.315,
79891664546030,acc,6.372,-6.468,-0.641,
79891664546030,Lacc,-0.657,0.259,0.619,
79891664546030,GameRo,-0.309,-0.684,0.219,0.623
79891683054571,pre,994.984,,,
79891683128009,Gyro,-0.325,0.234,2.417,
79891684248009,acc,6.932,-6.604,-1.142,
79891684248009,Lacc,0.225,0.440,0.130,
79891684248009,GameRo,-0.328,-0.676,0.231,0.618
79891702829988,Gyro,-0.341,0.137,2.502,
79891703949988,acc,7.750,-6.881,-1.357,
79891703949988,Lacc,1.391,0.475,-0.055,
79891703949988,GameRo,-0.347,-0.668,0.244,0.612
79891723145457,pre,994.954,,,
79891722531915,Gyro,-0.407,0.002,2.522,
79891723651915,acc,8.328,-6.568,-1.324,
79891723651915,Lacc,2.337,1.080,0.038,
79891723651915,GameRo,-0.366,-0.660,0.256,0.604
79891742233894,Gyro,-0.412,-0.138,2.382,
79891743353894,acc,8.615,-6.078,-0.765,
79891743353894,Lacc,2.987,1.827,0.675,
79891743353894,GameRo,-0.383,-0.653,0.267,0.596
79891763139728,pre,994.961,,,
79891761935874,Gyro,-0.263,-0.255,2.200,
79891763055874,acc,9.016,-6.255,-0.377,
79891763055874,Lacc,3.734,1.873,1.128,
79891763055874,GameRo,-0.397,-0.647,0.279,0.588
79891781637801,Gyro,-0.085,-0.320,2.048,
79891782757801,acc,9.303,-6.289,-0.468,
79891782757801,Lacc,4.352,2.037,1.081,
79891782757801,GameRo,-0.410,-0.641,0.291,0.580
79891803146499,pre,994.974,,,
79891801339780,Gyro,-0.032,-0.231,1.898,
79891802459780,Lacc,5.079,2.343,1.084,
79891802459780,GameRo,-0.421,-0.635,0.303,0.573
79891802459780,acc,9.720,-6.156,-0.489,
79891821041759,Gyro,-0.065,-0.007,1.723,
79891822161759,acc,10.247,-5.993,-0.520,
79891822161759,Lacc,5.885,2.650,1.062,
79891822161759,GameRo,-0.431,-0.628,0.311,0.568
79891843138582,pre,994.972,,,
79891841863686,acc,10.625,-6.068,-0.801,
79891840743686,Gyro,-0.136,0.245,1.513,
79891841863686,Lacc,6.501,2.691,0.783,
79891841863686,GameRo,-0.442,-0.621,0.317,0.564
79891860445665,Gyro,-0.172,0.316,1.257,
79891861565665,acc,11.155,-6.373,-1.049,
79891861565665,Lacc,7.225,2.474,0.538,
79891861565665,GameRo,-0.451,-0.614,0.322,0.562
79891883134467,pre,994.977,,,
79891880147644,Gyro,-0.122,0.185,0.939,
79891881267644,acc,11.691,-6.808,-1.017,
79891881267644,Lacc,7.905,2.101,0.576,
79891881267644,GameRo,-0.457,-0.610,0.325,0.560
79891899849571,Gyro,-0.037,0.039,0.536,
79891900969571,acc,12.189,-7.063,-0.770,
79891900969571,Lacc,8.481,1.878,0.824,
79891900969571,GameRo,-0.460,-0.608,0.327,0.559
79891923136030,pre,994.969,,,
79891919551551,Gyro,0.027,-0.015,0.097,
79891920671551,acc,12.032,-7.075,-0.631,
79891920671551,Lacc,8.327,1.868,0.958,
79891920671551,GameRo,-0.460,-0.607,0.327,0.559
79891939253530,Gyro,0.012,0.108,-0.252,
