Timestamp,Sensor,X,Y,Z,W
85806769533459,Lacc,-0.018,0.685,0.627,
85806769533459,GameRo,-0.010,0.017,-0.702,0.712
85806779487276,Gyro,0.076,0.046,-0.161,
85806778537894,pre,994.952,,,
85806789405936,acc,-0.273,0.888,9.928,
85806789405936,Lacc,-0.152,1.177,0.123,
85806789405936,GameRo,-0.006,0.015,-0.703,0.711
85806799341239,Gyro,0.085,0.027,-0.075,
85806803604219,pre,994.952,,,
85806809277356,acc,-0.275,1.109,9.485,
85806809277356,Lacc,-0.135,1.252,-0.323,
85806809277356,GameRo,-0.000,0.010,-0.704,0.710
85806819212414,Gyro,-0.031,0.024,-0.016,
85806829147838,acc,-0.181,0.848,9.392,
85806829147838,Lacc,-0.036,0.999,-0.416,
85806829147838,GameRo,-0.000,0.011,-0.704,0.710
85806828662854,pre,994.952,,,
85806839083589,Gyro,-0.145,0.021,-0.040,
85806849019299,acc,-0.368,0.704,9.677,
85806849019299,Lacc,-0.218,0.879,-0.131,
85806849019299,GameRo,-0.001,0.012,-0.704,0.710
85806853718558,pre,994.955,,,
85806858954724,Gyro,-0.150,0.039,-0.041,
85806868890230,acc,-0.594,0.666,10.013,
85806868890230,Lacc,-0.433,0.866,0.206,
85806868890230,GameRo,-0.001,0.013,-0.704,0.710
85806878801078,Gyro,-0.051,0.052,0.021,
85806878766694,pre,994.967,,,
85806888761690,acc,-0.689,0.771,10.011,
85806888761690,Lacc,-0.514,0.968,0.204,
85806888761690,GameRo,-0.001,0.013,-0.704,0.710
85806898696830,Gyro,-0.000,0.035,0.111,
85806903814343,pre,994.976,,,
85806908632865,acc,-0.420,0.824,9.505,
85806908632865,Lacc,-0.235,1.012,-0.301,
85806908632865,GameRo,-0.000,0.013,-0.703,0.711
85806918568208,Gyro,-0.090,0.045,0.146,
85806928503714,acc,-0.112,0.644,9.541,
85806928503714,Lacc,0.082,0.851,-0.265,
85806928503714,GameRo,-0.000,0.014,-0.702,0.712
85806928870861,pre,994.989,,,
85806938460868,Gyro,-0.142,0.033,0.100,
85806948375867,acc,0.115,0.536,9.973,
85806948375867,Lacc,0.313,0.767,0.168,
85806948375867,GameRo,-0.001,0.015,-0.702,0.712
85806953931001,pre,994.992,,,
85806958310558,Gyro,-0.052,-0.036,-0.002,
85806968246065,acc,0.023,0.770,9.971,
85806968246065,Lacc,0.210,0.999,0.166,
85806968246065,GameRo,-0.002,0.015,-0.702,0.712
85806978182792,Gyro,0.080,-0.069,-0.042,
85806978990287,pre,994.979,,,
85806988117240,acc,-0.086,1.102,9.611,
85806988117240,Lacc,0.078,1.169,-0.197,
85806988117240,GameRo,0.003,0.008,-0.702,0.712
85806998046968,Gyro,0.136,-0.058,-0.016,
85807004074149,pre,994.967,,,
85807007988822,acc,-0.045,1.369,9.328,
85807007988822,Lacc,0.104,1.353,-0.481,
85807007988822,GameRo,0.006,0.005,-0.702,0.712
85807017903861,Gyro,0.048,-0.057,0.016,
85807027859916,acc,0.095,1.327,9.164,
85807027859916,Lacc,0.230,1.286,-0.645,
85807027859916,GameRo,0.006,0.003,-0.702,0.712
85807029106824,pre,994.961,,,
85807037795300,Gyro,-0.030,0.004,0.037,
85807047731294,acc,0.027,1.222,9.450,
85807047731294,Lacc,0.163,1.163,-0.359,
85807047731294,GameRo,0.007,0.003,-0.702,0.712
85807054190238,pre,994.934,,,
85807057666394,Gyro,0.016,0.089,0.082,
85807067602144,acc,-0.073,0.900,9.743,
85807067602144,Lacc,0.082,0.830,-0.065,
85807067602144,GameRo,0.008,0.003,-0.701,0.713
85807077537813,Gyro,0.076,0.113,0.083,
85807079256481,pre,994.925,,,
85807087473197,acc,-0.060,0.693,9.984,
85807087473197,Lacc,0.117,0.606,0.176,
85807087473197,GameRo,0.010,0.003,-0.701,0.714
85807097409395,Gyro,0.065,0.032,0.015,
85807104305106,pre,994.955,,,
85807107344861,acc,-0.181,0.735,9.924,
85807107344861,Lacc,-0.001,0.635,0.116,
85807107344861,GameRo,0.010,0.003,-0.701,0.714
85807117260225,Gyro,0.004,0.005,-0.037,
85807127215588,acc,-0.372,0.868,9.956,
85807127215588,Lacc,-0.191,0.768,0.149,
85807127215588,GameRo,0.010,0.003,-0.701,0.713
85807129340954,pre,994.967,,,
85807137151542,Gyro,0.048,0.089,-0.030,
85807147061902,acc,-0.468,0.858,10.282,
85807147061902,Lacc,-0.265,0.745,0.475,
85807147061902,GameRo,0.011,0.003,-0.701,0.713
85807154422701,pre,994.946,,,
85807157048922,Gyro,0.180,0.162,-0.006,
85807166958019,acc,-0.492,0.936,10.480,
85807166958019,Lacc,-0.257,0.783,0.674,
85807166958019,GameRo,0.014,0.003,-0.701,0.713
85807176894584,Gyro,0.226,0.126,-0.007,
85807179479993,pre,994.946,,,
85807186829520,acc,-0.412,0.795,10.371,
85807186829520,Lacc,-0.154,0.599,0.566,
85807186829520,GameRo,0.016,0.002,-0.701,0.713
85807196740816,Gyro,0.147,0.050,-0.040,
85807204534639,pre,994.964,,,
85807206700858,acc,-0.265,0.637,10.284,
85807206700858,Lacc,0.001,0.415,0.480,
85807206700858,GameRo,0.018,0.002,-0.701,0.713
85807216635306,Gyro,0.106,0.040,-0.057,
85807226571871,acc,-0.181,0.519,10.103,
85807226571871,Lacc,0.093,0.278,0.300,
85807226571871,GameRo,0.019,0.001,-0.702,0.712
85807229597302,pre,994.955,,,
85807236500012,Gyro,0.120,0.141,-0.042,
85807246443168,acc,-0.261,0.387,10.401,
85807246443168,Lacc,0.045,0.120,0.600,
85807246443168,GameRo,0.021,0.002,-0.702,0.712
85807254654594,pre,994.931,,,
85807256379081,Gyro,0.237,0.211,-0.006,
85807266314017,acc,-0.223,0.215,10.861,
85807266314017,Lacc,0.124,-0.102,1.062,
85807266314017,GameRo,0.024,0.001,-0.702,0.712
85807276249931,Gyro,0.328,0.097,-0.023,
85807279716035,pre,994.915,,,
85807286159924,acc,0.089,0.128,10.776,
85807286159924,Lacc,0.449,-0.255,0.980,
85807286159924,GameRo,0.027,-0.001,-0.702,0.711
85807296125581,Gyro,0.279,-0.116,-0.128,
85807306031262,acc,0.244,0.348,10.222,
85807306031262,Lacc,0.575,-0.085,0.427,
85807306031262,GameRo,0.028,-0.003,-0.703,0.710
85807304752168,pre,994.925,,,
85807315992810,Gyro,0.123,-0.251,-0.211,
85807325927665,acc,0.233,0.796,9.434,
85807325927665,Lacc,0.515,0.347,-0.362,
85807325927665,GameRo,0.026,-0.006,-0.705,0.709
85807329836722,pre,994.937,,,
85807335864391,Gyro,-0.074,-0.123,-0.130,
85807345798921,acc,0.170,0.706,9.357,
85807345798921,Lacc,0.437,0.279,-0.440,
85807345798921,GameRo,0.025,-0.006,-0.706,0.708
85807355715222,Gyro,-0.118,0.173,0.032,
85807354895357,pre,994.946,,,
85807365669975,acc,0.059,-0.026,10.077,
85807365669975,Lacc,0.369,-0.432,0.281,
85807365669975,GameRo,0.026,-0.003,-0.705,0.709
85807375606538,Gyro,-0.003,0.311,0.084,
85807379956107,pre,994.961,,,
85807385541231,acc,0.272,-0.601,10.744,
85807385541231,Lacc,0.642,-1.011,0.949,
85807385541231,GameRo,0.028,-0.001,-0.705,0.709
85807395477022,Gyro,0.054,0.101,-0.055,
85807405386975,acc,0.439,-0.642,10.579,
85807405386975,Lacc,0.819,-1.060,0.785,
85807405386975,GameRo,0.029,-0.001,-0.705,0.708
85807405016044,pre,994.989,,,
85807415323173,Gyro,0.022,-0.191,-0.258,
85807425283866,acc,0.623,-0.006,9.564,
85807425283866,Lacc,0.951,-0.421,-0.232,
85807425283866,GameRo,0.027,-0.003,-0.707,0.706
85807430055676,pre,995.001,,,
85807435219454,Gyro,0.015,-0.208,-0.324,
85807445154797,acc,0.754,0.726,8.813,
85807445154797,Lacc,1.048,0.308,-0.984,
85807445154797,GameRo,0.026,-0.005,-0.710,0.704
85807455065279,Gyro,0.065,0.045,-0.225,
85807455108614,pre,994.992,,,
85807465026338,acc,0.730,0.939,8.608,
85807465026338,Lacc,1.043,0.508,-1.188,
85807465026338,GameRo,0.027,-0.004,-0.711,0.703
85807474961926,Gyro,0.082,0.305,-0.102,
85807480166190,pre,994.967,,,
85807484873954,acc,0.485,0.872,8.942,
85807484873954,Lacc,0.866,0.426,-0.851,
85807484873954,GameRo,0.030,-0.003,-0.711,0.702
85807494833875,Gyro,0.006,0.355,-0.032,
85807504768526,acc,0.174,0.568,9.437,
85807504768526,Lacc,0.624,0.124,-0.352,
85807504768526,GameRo,0.032,0.000,-0.711,0.702
85807505223360,pre,994.967,,,
85807514704480,Gyro,-0.056,0.227,-0.022,
85807524639416,acc,-0.081,0.417,9.757,
85807524639416,Lacc,0.405,-0.014,-0.032,
85807524639416,GameRo,0.033,0.002,-0.712,0.702
85807530281669,pre,994.967,,,
85807534575981,Gyro,-0.113,-0.030,-0.034,
85807544511161,acc,-0.028,0.344,9.580,
85807544511161,Lacc,0.443,-0.062,-0.210,
85807544511161,GameRo,0.032,0.002,-0.712,0.702
85807554446464,Gyro,-0.166,-0.227,-0.057,
85807555366142,pre,994.961,,,
85807564397554,acc,-0.048,0.345,9.153,
85807564397554,Lacc,0.375,-0.027,-0.641,
85807564397554,GameRo,0.029,0.002,-0.712,0.701
85807574318779,Gyro,-0.122,-0.187,-0.014,
85807580421562,pre,994.973,,,
85807584236178,acc,0.140,0.310,9.214,
85807584236178,Lacc,0.530,-0.043,-0.581,
85807584236178,GameRo,0.027,0.001,-0.712,0.701
85807594188855,Gyro,0.132,-0.053,0.054,
85807604124239,acc,0.373,0.274,9.140,
85807604124239,Lacc,0.755,-0.115,-0.655,
85807604124239,GameRo,0.028,-0.000,-0.712,0.702
85807605451306,pre,994.970,,,
85807614062512,Gyro,0.282,-0.009,0.020,
85807623996269,acc,0.466,0.730,8.654,
85807623996269,Lacc,0.846,0.285,-1.138,
85807623996269,GameRo,0.030,-0.003,-0.712,0.702
85807630512301,pre,994.952,,,
85807633931612,Gyro,0.102,-0.072,-0.021,
85807643867240,acc,0.252,1.172,8.487,
85807643867240,Lacc,0.615,0.715,-1.306,
85807643867240,GameRo,0.030,-0.004,-0.712,0.701
85807653777193,Gyro,-0.151,-0.086,0.021,
85807655593396,pre,994.943,,,
85807663713880,acc,0.211,0.956,8.913,
85807663713880,Lacc,0.559,0.535,-0.881,
85807663713880,GameRo,0.028,-0.003,-0.712,0.702
85807673673270,Gyro,-0.163,0.022,0.084,
85807680647799,pre,994.955,,,
85807683605766,acc,0.291,0.458,9.670,
85807683605766,Lacc,0.645,0.065,-0.125,
85807683605766,GameRo,0.027,-0.002,-0.711,0.702
85807693544690,Gyro,0.045,0.105,0.060,
85807703455213,acc,0.220,0.452,10.052,
85807703455213,Lacc,0.595,0.042,0.258,
85807703455213,GameRo,0.028,-0.001,-0.711,0.703
85807705707165,pre,994.970,,,
85807713417248,Gyro,0.189,0.045,-0.008,
85807723351575,acc,0.107,0.782,9.877,
85807723351575,Lacc,0.487,0.332,0.084,
85807723351575,GameRo,0.030,-0.003,-0.711,0.703
85807730735770,pre,994.973,,,
85807733287488,Gyro,0.162,-0.023,-0.051,
85807743223116,acc,0.071,0.959,9.632,
85807743223116,Lacc,0.445,0.479,-0.159,
85807743223116,GameRo,0.031,-0.004,-0.711,0.702
85807753158704,Gyro,0.114,0.019,-0.042,
85807755818494,pre,994.958,,,
85807763068656,acc,0.039,1.073,9.895,
85807763068656,Lacc,0.417,0.570,0.105,
85807763068656,GameRo,0.032,-0.005,-0.712,0.702
85807773029431,Gyro,0.099,0.044,-0.006,
85807780872896,pre,994.955,,,
85807782965345,acc,0.041,1.165,10.079,
85807782965345,Lacc,0.428,0.644,0.291,
85807782965345,GameRo,0.033,-0.005,-0.712,0.702
85807792900932,Gyro,0.050,0.074,0.066,
85807802836601,acc,0.088,0.980,10.309,
85807802836601,Lacc,0.491,0.449,0.522,
85807802836601,GameRo,0.034,-0.005,-0.711,0.702
85807805930025,pre,994.970,,,
85807812772961,Gyro,0.053,0.147,0.141,
85807822707491,acc,0.090,0.555,10.623,
85807822707491,Lacc,0.522,0.012,0.837,
85807822707491,GameRo,0.035,-0.004,-0.710,0.703
85807830986137,pre,994.986,,,
85807832643445,Gyro,0.038,0.201,0.208,
85807842578707,acc,-0.053,0.212,10.964,
85807842578707,Lacc,0.416,-0.339,1.180,
85807842578707,GameRo,0.037,-0.003,-0.708,0.705
85807852514498,Gyro,0.010,0.153,0.274,
85807856041232,pre,995.004,,,
85807862450940,acc,0.010,-0.117,11.139,
85807862450940,Lacc,0.502,-0.670,1.357,
85807862450940,GameRo,0.038,-0.002,-0.706,0.707
85807872385999,Gyro,0.003,0.074,0.261,
85807882321057,acc,0.035,-0.376,10.734,
85807882321057,Lacc,0.537,-0.931,0.953,
85807882321057,GameRo,0.038,-0.002,-0.704,0.709
85807881071220,pre,995.001,,,
85807892257092,Gyro,-0.030,0.063,0.214,
85807902170097,acc,-0.074,-0.269,10.723,
85807902170097,Lacc,0.437,-0.819,0.942,
85807902170097,GameRo,0.038,-0.001,-0.703,0.710
85807906155163,pre,994.989,,,
85807912103488,Gyro,-0.091,0.026,0.189,
85807922064629,acc,-0.405,0.190,10.892,
85807922064629,Lacc,0.107,-0.341,1.110,
85807922064629,GameRo,0.038,-0.000,-0.702,0.712
85807931973848,Gyro,-0.141,-0.023,0.276,
85807931211397,pre,994.946,,,
85807941935193,acc,-0.439,0.328,11.054,
85807941935193,Lacc,0.064,-0.178,1.270,
85807941935193,GameRo,0.036,0.000,-0.699,0.714
85807951870659,Gyro,-0.084,-0.074,0.373,
85807956268282,pre,994.934,,,
85807961806531,acc,-0.268,-0.204,10.848,
85807961806531,Lacc,0.214,-0.700,1.062,
85807961806531,GameRo,0.035,0.000,-0.697,0.716
85807971741711,Gyro,-0.051,-0.141,0.310,
85807981657239,acc,-0.302,-0.380,10.293,
85807981657239,Lacc,0.148,-0.868,0.505,
85807981657239,GameRo,0.034,-0.001,-0.695,0.718
85807981304130,pre,994.952,,,
85807991613334,Gyro,-0.046,-0.149,0.233,
85808001536146,acc,-0.540,-0.270,10.062,
85808001536146,Lacc,-0.121,-0.751,0.273,
85808001536146,GameRo,0.033,-0.002,-0.693,0.720
85808006383679,pre,994.983,,,
85808011484143,Gyro,-0.002,-0.123,0.252,
85808021419609,acc,-0.538,-0.212,9.943,
85808021419609,Lacc,-0.144,-0.694,0.153,
85808021419609,GameRo,0.032,-0.002,-0.691,0.722
85808031355725,Gyro,0.012,-0.146,0.265,
85808031415784,pre,995.007,,,
85808041291110,acc,-0.193,-0.474,9.556,
85808041291110,Lacc,0.168,-0.954,-0.235,
85808041291110,GameRo,0.030,-0.004,-0.690,0.724
85808051226208,Gyro,-0.019,-0.182,0.175,
85808056521619,pre,994.989,,,
85808061162447,acc,-0.013,-0.482,9.082,
85808061162447,Lacc,0.310,-0.959,-0.711,
85808061162447,GameRo,0.029,-0.005,-0.688,0.725
85808071097832,Gyro,-0.012,-0.155,0.040,
85808081008354,acc,-0.034,0.031,8.683,
85808081008354,Lacc,0.260,-0.443,-1.111,
85808081008354,GameRo,0.028,-0.006,-0.688,0.725
85808081535576,pre,994.940,,,
85808090968721,Gyro,0.005,-0.099,-0.015,
85808100900240,acc,0.006,0.507,8.441,
85808100900240,Lacc,0.283,0.032,-1.354,
85808100900240,GameRo,0.027,-0.006,-0.689,0.725
85808106615085,pre,994.928,,,
85808110840263,Gyro,-0.018,-0.020,-0.002,
85808120775770,acc,-0.059,0.736,8.471,
85808120775770,Lacc,0.217,0.264,-1.324,
85808120775770,GameRo,0.027,-0.006,-0.689,0.725
85808130711724,Gyro,-0.035,0.035,0.048,
85808131671358,pre,994.967,,,
85808140647270,acc,0.028,0.714,8.657,
85808140647270,Lacc,0.311,0.248,-1.137,
85808140647270,GameRo,0.027,-0.006,-0.688,0.725
85808150582817,Gyro,0.019,0.060,0.052,
85808156728162,pre,994.977,,,
85808160518364,acc,0.140,0.702,8.588,
85808160518364,Lacc,0.435,0.229,-1.206,
85808160518364,GameRo,0.028,-0.006,-0.688,0.725
85808170453626,Gyro,0.076,0.102,0.002,
85808180389132,acc,0.051,0.733,8.411,
85808180389132,Lacc,0.367,0.244,-1.381,
85808180389132,GameRo,0.029,-0.005,-0.688,0.725
85808181758923,pre,994.943,,,
85808190324801,Gyro,0.067,0.147,-0.053,
85808200261650,acc,-0.208,0.957,8.635,
85808200261650,Lacc,0.138,0.455,-1.156,
85808200261650,GameRo,0.031,-0.005,-0.688,0.725
85808206842379,pre,994.928,,,
85808210195854,Gyro,0.003,0.124,-0.054,
85808220109835,acc,-0.421,1.182,9.118,
85808220109835,Lacc,-0.052,0.682,-0.672,
85808220109835,GameRo,0.031,-0.004,-0.689,0.725
85808230042330,Gyro,-0.027,0.068,0.011,
85808231872327,pre,994.940,,,
85808239977755,acc,-0.429,0.980,9.693,
85808239977755,Lacc,-0.048,0.484,-0.097,
85808239977755,GameRo,0.032,-0.003,-0.688,0.725
85808249938530,Gyro,0.121,0.078,0.074,
85808256952934,pre,994.943,,,
85808259874158,acc,-0.398,0.589,9.987,
85808259874158,Lacc,-0.002,0.061,0.199,
85808259874158,GameRo,0.033,-0.004,-0.688,0.725
85808269809664,Gyro,0.308,0.082,0.054,
85808279745903,acc,-0.425,0.294,9.972,
85808279745903,Lacc,-0.014,-0.299,0.188,
85808279745903,GameRo,0.036,-0.006,-0.687,0.725
85808281984347,pre,994.928,,,
85808289680636,Gyro,0.308,-0.008,-0.022,
85808299617282,acc,-0.587,0.364,10.165,
85808299617282,Lacc,-0.183,-0.287,0.385,
85808299617282,GameRo,0.038,-0.008,-0.688,0.725
85808307064263,pre,994.931,,,
85808309552340,Gyro,0.241,-0.152,-0.074,
85808319487439,acc,-0.570,0.706,10.189,
85808319487439,Lacc,-0.198,0.011,0.410,
85808319487439,GameRo,0.039,-0.011,-0.688,0.724
85808329423149,Gyro,0.250,-0.158,-0.048,
85808332120862,pre,994.943,,,
85808339358818,acc,-0.540,0.705,10.120,
85808339358818,Lacc,-0.196,-0.040,0.344,
85808339358818,GameRo,0.040,-0.013,-0.688,0.724
85808349294283,Gyro,0.354,-0.023,0.055,
85808357177991,pre,994.952,,,
85808359230359,acc,-0.411,0.239,10.338,
85808359230359,Lacc,-0.068,-0.580,0.568,
85808359230359,GameRo,0.042,-0.016,-0.688,0.724
85808369181694,Gyro,0.480,0.086,0.090,
85808379097059,acc,-0.125,-0.184,10.546,
85808379097059,Lacc,0.235,-1.099,0.785,
85808379097059,GameRo,0.047,-0.019,-0.687,0.725
85808382208468,pre,994.952,,,
85808389036755,Gyro,0.476,0.020,-0.018,
85808398973279,acc,-0.102,0.011,10.714,
85808398973279,Lacc,0.257,-0.994,0.963,
85808398973279,GameRo,0.050,-0.022,-0.687,0.724
85808407289075,pre,994.946,,,
85808408885185,Gyro,0.312,-0.256,-0.179,
85808418843885,acc,-0.089,0.652,10.099,
85808418843885,Lacc,0.215,-0.403,0.351,
85808418843885,GameRo,0.050,-0.026,-0.689,0.723
85808428779390,Gyro,0.032,-0.432,-0.215,
85808432346285,pre,994.967,,,
85808438714856,acc,0.209,0.946,9.403,
85808438714856,Lacc,0.431,-0.105,-0.348,
85808438714856,GameRo,0.047,-0.029,-0.691,0.721
85808448650444,Gyro,-0.118,-0.303,-0.156,
85808457400932,pre,994.986,,,
85808458601046,acc,0.475,0.780,9.351,
85808458601046,Lacc,0.648,-0.244,-0.404,
85808458601046,GameRo,0.044,-0.030,-0.692,0.720
85808468495944,Gyro,-0.136,-0.035,-0.103,
85808478457084,acc,0.579,0.468,9.407,
85808478457084,Lacc,0.756,-0.528,-0.351,
85808478457084,GameRo,0.043,-0.029,-0.693,0.719
85808482455701,pre,994.980,,,
85808488392876,Gyro,-0.154,0.222,-0.102,
85808498329318,acc,0.380,0.326,10.005,
85808498329318,Lacc,0.607,-0.636,0.245,
85808498329318,GameRo,0.043,-0.026,-0.693,0.719
85808508260877,Gyro,-0.166,0.237,-0.169,
85808507513563,pre,994.974,,,
85808518199435,acc,0.041,0.486,10.411,
85808518199435,Lacc,0.315,-0.443,0.649,
85808518199435,GameRo,0.044,-0.023,-0.695,0.718
85808528135429,Gyro,-0.165,0.105,-0.194,
85808532569349,pre,994.992,,,
85808538070814,acc,-0.069,0.784,10.393,
85808538070814,Lacc,0.223,-0.111,0.628,
85808538070814,GameRo,0.043,-0.021,-0.696,0.717
85808548006768,Gyro,-0.223,-0.065,-0.146,
85808557941703,acc,0.143,0.785,9.619,
85808557941703,Lacc,0.420,-0.063,-0.150,
85808557941703,GameRo,0.041,-0.020,-0.697,0.716
85808557623914,pre,994.983,,,
85808567857150,Gyro,-0.366,-0.015,-0.043,
85808577812960,acc,0.388,0.369,9.365,
85808577812960,Lacc,0.667,-0.403,-0.411,
85808577812960,GameRo,0.038,-0.017,-0.697,0.716
85808582679537,pre,994.964,,,
85808587748508,Gyro,-0.358,0.190,0.025,
85808597684623,acc,0.384,-0.078,10.025,
85808597684623,Lacc,0.698,-0.775,0.244,
85808597684623,GameRo,0.037,-0.013,-0.697,0.716
85808607620130,Gyro,-0.122,0.271,0.023,
85808607709770,pre,994.964,,,
85808617555636,acc,0.234,-0.167,10.263,
85808617555636,Lacc,0.600,-0.847,0.484,
85808617555636,GameRo,0.038,-0.011,-0.697,0.716
85808627491021,Gyro,0.047,0.180,-0.023,
85808632781507,pre,994.983,,,
85808637426771,acc,0.209,-0.031,9.890,
85808637426771,Lacc,0.596,-0.713,0.111,
85808637426771,GameRo,0.039,-0.010,-0.697,0.716
85808647361381,Gyro,-0.006,-0.027,-0.099,
85808657298841,acc,0.238,0.299,9.397,
85808657298841,Lacc,0.614,-0.378,-0.382,
85808657298841,GameRo,0.038,-0.010,-0.698,0.715
85808657835381,pre,994.986,,,
85808667233330,Gyro,-0.149,-0.182,-0.137,
85808677143609,acc,0.184,0.457,9.002,
85808677143609,Lacc,0.523,-0.185,-0.781,
85808677143609,GameRo,0.036,-0.011,-0.699,0.714
85808682907362,pre,994.967,,,
85808687096000,Gyro,-0.172,-0.143,-0.087,
85808697041232,acc,0.258,0.395,8.863,
85808697041232,Lacc,0.573,-0.214,-0.923,
85808697041232,GameRo,0.034,-0.010,-0.699,0.714
85808706975802,Gyro,-0.020,0.008,-0.029,
85808707965182,pre,994.958,,,
85808716911268,acc,0.334,0.245,8.944,
85808716911268,Lacc,0.657,-0.368,-0.841,
85808716911268,GameRo,0.034,-0.010,-0.699,0.714
85808726847872,Gyro,0.181,0.141,-0.056,
85808733022718,pre,994.961,,,
85808736782524,acc,0.274,0.330,9.241,
85808736782524,Lacc,0.628,-0.324,-0.540,
85808736782524,GameRo,0.036,-0.010,-0.700,0.713
85808746718234,Gyro,0.275,0.091,-0.113,
85808756653618,acc,0.079,0.731,9.209,
85808756653618,Lacc,0.448,0.024,-0.569,
85808756653618,GameRo,0.039,-0.012,-0.701,0.712
85808758098279,pre,994.964,,,
85808766589775,Gyro,0.175,-0.086,-0.134,
85808776525851,acc,0.017,0.939,8.871,
85808776525851,Lacc,0.365,0.204,-0.905,
85808776525851,GameRo,0.039,-0.014,-0.702,0.711
85808783134005,pre,994.958,,,
85808786460747,Gyro,0.051,-0.134,-0.098,
85808796396009,acc,0.215,0.998,8.485,
85808796396009,Lacc,0.540,0.255,-1.291,
85808796396009,GameRo,0.039,-0.015,-0.702,0.711
85808806331881,Gyro,0.061,0.096,-0.019,
85808808189832,pre,994.961,,,
85808816267387,acc,0.352,0.914,8.975,
85808816267387,Lacc,0.705,0.158,-0.800,
85808816267387,GameRo,0.040,-0.014,-0.702,0.711
85808826203219,Gyro,0.127,0.282,0.026,
85808833246147,pre,994.974,,,
85808836156833,acc,0.422,0.737,9.713,
85808836156833,Lacc,0.825,-0.046,-0.058,
85808836156833,GameRo,0.043,-0.013,-0.702,0.711
85808846074191,Gyro,0.094,0.251,-0.024,
85808856010551,acc,0.165,0.724,10.265,
85808856010551,Lacc,0.614,-0.073,0.498,
85808856010551,GameRo,0.045,-0.012,-0.702,0.711
85808858302462,pre,994.980,,,
85808865945651,Gyro,-0.054,0.098,-0.045,
85808875880384,acc,-0.050,0.948,10.717,
85808875880384,Lacc,0.414,0.168,0.949,
85808875880384,GameRo,0.045,-0.011,-0.702,0.710
85808883357109,pre,994.952,,,
85808885816704,Gyro,-0.161,-0.030,0.021,
85808895752820,acc,-0.018,0.606,10.885,
85808895752820,Lacc,0.434,-0.141,1.114,
85808895752820,GameRo,0.043,-0.010,-0.702,0.711
85808905687554,Gyro,-0.190,-0.076,0.074,
85808908391452,pre,994.925,,,
85808915623345,acc,0.180,-0.013,10.997,
85808915623345,Lacc,0.616,-0.723,1.223,
85808915623345,GameRo,0.041,-0.010,-0.702,0.711
85808925546685,Gyro,-0.049,0.022,0.057,
85808933470920,pre,994.946,,,
85808935515190,acc,0.047,-0.120,11.119,
85808935515190,Lacc,0.491,-0.827,1.345,
85808935515190,GameRo,0.042,-0.009,-0.701,0.712
85808945429822,Gyro,0.218,0.140,0.036,
85808955365329,acc,-0.349,0.138,10.981,
85808955365329,Lacc,0.124,-0.619,1.212,
85808955365329,GameRo,0.044,-0.010,-0.701,0.712
85808958526869,pre,994.983,,,
85808965301608,Gyro,0.260,0.105,0.041,
85808975228569,acc,-0.643,0.235,10.577,
85808975228569,Lacc,-0.153,-0.571,0.813,
85808975228569,GameRo,0.047,-0.011,-0.701,0.712
85808983580294,pre,994.983,,,
85808985172620,Gyro,0.042,-0.041,0.049,
85808995108330,acc,-0.730,0.486,10.600,
85808995108330,Lacc,-0.256,-0.319,0.835,
85808995108330,GameRo,0.046,-0.012,-0.700,0.712
85809005043348,Gyro,-0.164,-0.205,0.088,
85809008647392,pre,994.961,,,
85809014953790,acc,-0.640,0.427,10.480,
85809014953790,Lacc,-0.211,-0.341,0.710,
85809014953790,GameRo,0.043,-0.012,-0.700,0.713
85809024914564,Gyro,-0.220,-0.234,0.148,
85809033694918,pre,994.961,,,
