Timestamp,Sensor,X,Y,Z,W
85883731780084,pre,994.438,,,
85883734926649,Gyro,1.209,-1.352,-1.745,
85883749829440,acc,2.312,1.177,-1.515,
85883749829440,Lacc,-0.852,-7.709,1.180,
85883749829440,GameRo,0.797,0.042,0.232,0.556
85883754822768,Gyro,1.059,-1.358,-1.882,
85883756819635,pre,994.502,,,
85883769725844,acc,1.527,1.209,-1.118,
85883769725844,Lacc,-1.216,-7.734,1.838,
85883769725844,GameRo,0.805,0.051,0.209,0.553
85883774695000,Gyro,0.872,-1.633,-2.053,
85883781850802,pre,994.521,,,
85883789597018,acc,1.405,1.740,-1.537,
85883789597018,Lacc,-0.841,-7.264,1.645,
85883789597018,GameRo,0.811,0.060,0.182,0.552
85883794565240,Gyro,0.568,-2.016,-2.401,
85883806928032,pre,994.515,,,
85883809467950,acc,0.375,2.456,-1.991,
85883809467950,Lacc,-1.271,-6.619,1.352,
85883809467950,GameRo,0.816,0.070,0.151,0.554
85883814442640,Gyro,0.280,-2.292,-2.705,
85883829338962,acc,-1.758,2.495,-2.390,
85883829338962,Lacc,-2.735,-6.640,1.050,
85883829338962,GameRo,0.818,0.080,0.115,0.558
85883831982435,pre,994.539,,,
85883834306491,Gyro,0.041,-2.588,-2.783,
85883849210096,acc,-2.718,2.432,-3.330,
85883849210096,Lacc,-2.995,-6.741,0.136,
85883849210096,GameRo,0.818,0.088,0.078,0.563
85883854177992,Gyro,-0.127,-2.663,-2.939,
85883857037652,pre,994.597,,,
85883869080620,acc,-2.493,3.116,-4.022,
85883869080620,Lacc,-2.023,-6.060,-0.583,
85883869080620,GameRo,0.816,0.098,0.039,0.569
85883874048882,Gyro,-0.089,-2.339,-3.387,
85883882066583,pre,994.615,,,
85883888952040,acc,-4.812,4.005,-3.828,
85883888952040,Lacc,-3.544,-5.111,-0.432,
85883888952040,GameRo,0.812,0.115,0.002,0.572
85883893894382,Gyro,-0.006,-1.960,-3.649,
85883907149916,pre,994.609,,,
85883908823418,acc,-7.813,5.000,-3.262,
85883908823418,Lacc,-4.481,-3.574,0.147,
85883908823418,GameRo,0.802,0.177,-0.087,0.564
85883913791517,Gyro,-0.054,-1.919,-3.424,
85883928668308,acc,-8.186,6.701,-3.121,
85883928668308,Lacc,-4.179,-1.642,0.129,
85883928668308,GameRo,0.793,0.192,-0.121,0.565
85883932205377,pre,994.618,,,
85883933640435,Gyro,-0.167,-1.961,-2.959,
85883948539482,acc,-7.786,6.190,-3.702,
85883948539482,Lacc,-3.196,-1.924,-0.648,
85883948539482,GameRo,0.784,0.203,-0.151,0.567
85883953532281,Gyro,-0.258,-1.683,-2.717,
85883957261569,pre,994.643,,,
85883968435479,acc,-8.848,4.333,-3.443,
85883968435479,Lacc,-3.718,-3.522,-0.573,
85883968435479,GameRo,0.774,0.217,-0.179,0.567
85883973405083,Gyro,-0.249,-1.336,-2.737,
85883982290785,pre,994.652,,,
85883988306613,acc,-9.240,4.532,-2.545,
85883988306613,Lacc,-3.611,-3.034,0.157,
85883988306613,GameRo,0.764,0.232,-0.203,0.566
85883993274346,Gyro,-0.225,-1.230,-2.804,
85884008183322,acc,-9.369,5.166,-1.818,
85884008183322,Lacc,-3.256,-2.081,0.701,
85884008183322,GameRo,0.753,0.247,-0.228,0.565
85884007372450,pre,994.670,,,
85884013145480,Gyro,-0.298,-1.345,-2.859,
85884028040459,acc,-11.361,5.147,-1.308,
85884028040459,Lacc,-4.775,-1.752,0.987,
85884028040459,GameRo,0.741,0.261,-0.254,0.564
85884032993869,Gyro,-0.314,-1.543,-2.844,
85884032428317,pre,994.695,,,
85884047918348,acc,-13.113,5.272,-1.552,
85884047918348,Lacc,-6.079,-1.259,0.476,
85884047918348,GameRo,0.727,0.273,-0.281,0.564
85884052892713,Gyro,-0.451,-1.761,-2.739,
85884057483127,pre,994.744,,,
85884067790784,acc,-13.592,5.259,-1.853,
85884067790784,Lacc,-6.149,-0.904,-0.166,
85884067790784,GameRo,0.711,0.284,-0.308,0.565
85884072759169,Gyro,-0.824,-1.967,-2.691,
85884082513238,pre,994.765,,,
85884087635796,acc,-13.543,5.413,-1.478,
85884087635796,Lacc,-5.718,-0.369,-0.223,
85884087635796,GameRo,0.691,0.295,-0.335,0.569
85884092628960,Gyro,-1.310,-2.091,-2.740,
85884107532565,acc,-13.965,6.203,-0.161,
85884107532565,Lacc,-5.792,0.829,0.596,
85884107532565,GameRo,0.667,0.306,-0.360,0.576
85884107567111,pre,994.759,,,
85884112475152,Gyro,-1.549,-2.039,-2.682,
85884127396009,acc,-15.102,5.932,1.786,
85884127396009,Lacc,-6.642,0.974,2.052,
85884127396009,GameRo,0.643,0.317,-0.383,0.583
85884132371188,Gyro,-1.279,-2.052,-2.454,
85884132624769,pre,994.768,,,
85884147274305,acc,-15.301,5.470,2.370,
85884147274305,Lacc,-6.617,0.912,2.179,
85884147274305,GameRo,0.621,0.324,-0.407,0.587
85884152241957,Gyro,-0.805,-2.097,-2.256,
85884157679131,pre,994.808,,,
85884167147678,acc,-15.383,5.728,1.407,
85884167147678,Lacc,-6.525,1.556,0.797,
85884167147678,GameRo,0.601,0.328,-0.430,0.588
85884172113701,Gyro,-0.639,-1.929,-2.087,
85884182736952,pre,994.826,,,
85884187016411,acc,-15.846,5.975,1.040,
85884187016411,Lacc,-6.858,2.168,0.056,
85884187016411,GameRo,0.583,0.332,-0.450,0.590
85884191984226,Gyro,-0.853,-1.750,-1.856,
85884206887139,acc,-15.974,5.742,2.323,
85884206887139,Lacc,-6.902,2.273,0.946,
85884206887139,GameRo,0.563,0.336,-0.467,0.593
85884207792779,pre,994.802,,,
85884211855034,Gyro,-1.231,-1.951,-1.631,
85884226758395,acc,-15.181,5.607,4.238,
85884226758395,Lacc,-6.073,2.464,2.395,
85884226758395,GameRo,0.540,0.339,-0.483,0.600
85884231749199,Gyro,-1.337,-2.301,-1.542,
85884232849053,pre,994.808,,,
85884246629204,acc,-14.546,5.590,5.022,
85884246629204,Lacc,-5.449,2.778,2.662,
85884246629204,GameRo,0.515,0.339,-0.501,0.608
85884251597059,Gyro,-1.138,-2.462,-1.560,
85884257929782,pre,994.847,,,
85884266500704,acc,-14.868,5.159,4.861,
85884266500704,Lacc,-5.818,2.677,2.003,
85884266500704,GameRo,0.491,0.336,-0.519,0.613
85884271468071,Gyro,-0.885,-2.414,-1.428,
85884282985730,pre,994.866,,,
85884286371758,acc,-14.718,4.990,4.737,
85884286371758,Lacc,-5.753,2.795,1.414,
85884286371758,GameRo,0.469,0.332,-0.536,0.618
85884291339327,Gyro,-0.801,-2.369,-1.174,
85884306242281,acc,-13.555,5.149,4.484,
85884306242281,Lacc,-4.710,3.200,0.716,
85884306242281,GameRo,0.448,0.327,-0.550,0.624
85884308041476,pre,994.856,,,
85884311188612,Gyro,-0.933,-2.186,-0.958,
85884326114312,acc,-12.582,4.372,5.197,
85884326114312,Lacc,-3.866,2.656,1.035,
85884326114312,GameRo,0.428,0.324,-0.562,0.630
85884331081027,Gyro,-0.950,-1.879,-0.880,
85884333098890,pre,994.863,,,
85884345984591,acc,-12.432,3.568,6.197,
85884345984591,Lacc,-3.841,2.077,1.701,
85884345984591,GameRo,0.409,0.321,-0.572,0.634
85884350952121,Gyro,-0.708,-1.736,-0.865,
85884358155246,pre,994.875,,,
85884365833265,acc,-12.271,3.440,6.428,
85884365833265,Lacc,-3.818,2.147,1.621,
85884365833265,GameRo,0.393,0.317,-0.582,0.637
85884370823173,Gyro,-0.499,-1.816,-0.821,
85884383210910,pre,994.884,,,
85884385726534,acc,-11.767,3.773,6.133,
85884385726534,Lacc,-3.479,2.650,1.006,
85884385726534,GameRo,0.377,0.311,-0.593,0.640
85884390694308,Gyro,-0.419,-1.919,-0.643,
85884405597303,acc,-11.043,3.608,5.846,
85884405597303,Lacc,-2.947,2.616,0.396,
85884405597303,GameRo,0.361,0.303,-0.602,0.645
85884408268649,pre,994.896,,,
85884410565524,Gyro,-0.469,-1.958,-0.420,
85884425467786,acc,-10.435,3.043,5.998,
85884425467786,Lacc,-2.559,2.165,0.215,
85884425467786,GameRo,0.345,0.294,-0.610,0.651
85884430436211,Gyro,-0.764,-2.201,-0.295,
85884433324068,pre,994.921,,,
85884445339287,acc,-9.686,2.581,5.610,
85884445339287,Lacc,-2.074,1.858,-0.536,
85884445339287,GameRo,0.324,0.286,-0.616,0.658
85884450306938,Gyro,-1.161,-2.215,-0.344,
85884458379529,pre,994.945,,,
85884465210462,acc,-9.350,2.643,6.082,
85884465210462,Lacc,-2.000,2.141,-0.396,
85884465210462,GameRo,0.301,0.281,-0.622,0.666
85884470177870,Gyro,-1.385,-1.961,-0.445,
85884483432955,pre,994.957,,,
85884485081759,acc,-9.553,3.038,7.231,
85884485081759,Lacc,-2.445,2.784,0.475,
85884485081759,GameRo,0.279,0.279,-0.626,0.673
85884490048841,Gyro,-1.425,-1.804,-0.375,
85884504952364,acc,-9.704,2.787,7.517,
85884504952364,Lacc,-2.836,2.781,0.512,
85884504952364,GameRo,0.257,0.277,-0.629,0.680
85884508489596,pre,994.948,,,
85884509920179,Gyro,-1.745,-1.842,-0.239,
85884524823174,acc,-9.039,2.377,8.032,
85884524823174,Lacc,-2.448,2.671,0.773,
85884524823174,GameRo,0.231,0.277,-0.630,0.688
85884529790906,Gyro,-2.114,-2.159,-0.255,
85884533542982,pre,994.933,,,
85884544695366,acc,-8.240,1.465,8.382,
85884544695366,Lacc,-1.988,2.123,0.851,
85884544695366,GameRo,0.201,0.275,-0.631,0.697
85884549662000,Gyro,-2.191,-2.379,-0.455,
85884558600518,pre,994.936,,,
85884564565443,acc,-8.080,0.877,8.573,
85884564565443,Lacc,-2.203,1.924,0.788,
85884564565443,GameRo,0.170,0.273,-0.633,0.704
85884569512952,Gyro,-1.940,-2.422,-0.644,
85884584412407,acc,-8.084,0.667,9.500,
85884584412407,Lacc,-2.614,2.066,1.477,
85884584412407,GameRo,0.140,0.268,-0.637,0.709
85884583655368,pre,994.951,,,
85884589404147,Gyro,-1.497,-2.634,-0.654,
85884604307142,acc,-7.688,0.330,9.982,
85884604307142,Lacc,-2.676,2.002,1.717,
85884604307142,GameRo,0.112,0.257,-0.641,0.714
85884609249687,Gyro,-1.028,-2.784,-0.555,
85884608709648,pre,994.957,,,
85884624179618,acc,-6.667,-0.105,10.530,
85884624179618,Lacc,-2.156,1.750,2.019,
85884624179618,GameRo,0.086,0.242,-0.646,0.719
85884629146009,Gyro,-0.580,-3.098,-0.528,
85884633763481,pre,994.954,,,
85884644050265,acc,-5.536,-0.924,9.767,
85884644050265,Lacc,-1.593,1.052,1.005,
85884644050265,GameRo,0.061,0.223,-0.651,0.723
85884648991956,Gyro,-0.333,-3.159,-0.668,
85884658817884,pre,994.945,,,
85884663900769,acc,-4.859,-0.957,9.516,
85884663900769,Lacc,-1.488,1.113,0.539,
85884663900769,GameRo,0.038,0.202,-0.657,0.725
85884668888441,Gyro,-0.124,-2.947,-0.708,
85884683791395,acc,-3.877,-0.861,10.276,
85884683791395,Lacc,-1.051,1.253,1.122,
85884683791395,GameRo,0.018,0.182,-0.663,0.726
85884683850517,pre,994.930,,,
85884688759575,Gyro,0.127,-2.806,-0.641,
85884703662203,acc,-2.967,-0.605,10.448,
85884703662203,Lacc,-0.673,1.496,1.144,
85884703662203,GameRo,0.000,0.161,-0.668,0.727
85884708630099,Gyro,0.310,-2.736,-0.492,
85884708953911,pre,994.930,,,
85884723533053,acc,-2.591,-0.301,10.095,
85884723533053,Lacc,-0.811,1.736,0.665,
85884723533053,GameRo,-0.015,0.138,-0.671,0.728
85884728476534,Gyro,0.348,-2.593,-0.276,
85884733958387,pre,994.942,,,
85884743405408,acc,-2.274,-0.232,9.474,
85884743405408,Lacc,-0.765,1.408,-0.080,
85884743405408,GameRo,-0.010,0.114,-0.668,0.735
85884748372612,Gyro,0.355,-2.255,-0.001,
85884759039483,pre,994.942,,,
85884763275403,acc,-1.303,-0.432,9.317,
85884763275403,Lacc,-0.193,1.132,-0.304,
85884763275403,GameRo,-0.021,0.096,-0.668,0.738
85884768243339,Gyro,0.359,-1.945,0.174,
85884783146659,acc,-0.310,-1.061,9.047,
85884783146659,Lacc,0.462,0.428,-0.618,
85884783146659,GameRo,-0.030,0.080,-0.666,0.741
85884784071708,pre,994.921,,,
85884788089002,Gyro,0.452,-1.575,0.071,
85884803017591,acc,0.174,-1.313,8.733,
85884803017591,Lacc,0.676,0.074,-0.965,
85884803017591,GameRo,-0.036,0.066,-0.666,0.742
85884807985852,Gyro,0.636,-1.168,-0.206,
85884809150810,pre,994.927,,,
85884822888359,acc,-0.084,-0.536,8.575,
85884822888359,Lacc,0.218,0.723,-1.150,
85884822888359,GameRo,-0.037,0.055,-0.669,0.741
85884827830742,Gyro,0.659,-0.786,-0.318,
85884834206149,pre,994.954,,,
85884842760429,acc,-0.640,0.256,8.695,
85884842760429,Lacc,-0.472,1.394,-1.047,
85884842760429,GameRo,-0.037,0.045,-0.671,0.739
85884847727429,Gyro,0.476,-0.569,-0.211,
85884859261243,pre,994.960,,,
85884862609021,acc,-0.496,0.423,8.759,
85884862609021,Lacc,-0.419,1.496,-0.992,
85884862609021,GameRo,-0.038,0.040,-0.672,0.739
85884867599500,Gyro,0.160,-0.267,-0.020,
85884882476616,acc,-0.311,-0.658,9.693,
85884882476616,Lacc,-0.257,0.397,-0.060,
85884882476616,GameRo,-0.038,0.038,-0.671,0.739
85884884290174,pre,994.942,,,
85884887469657,Gyro,0.203,0.028,0.112,
85884902372937,acc,-0.069,-1.566,10.697,
85884902372937,Lacc,0.004,-0.580,0.936,
85884902372937,GameRo,-0.035,0.037,-0.671,0.740
85884907340833,Gyro,0.625,0.031,-0.044,
85884909370049,pre,994.942,,,
85884922243746,acc,0.025,-1.163,10.154,
85884922243746,Lacc,0.093,-0.323,0.381,
85884922243746,GameRo,-0.029,0.031,-0.672,0.739
85884927212211,Gyro,0.732,-0.064,-0.299,
85884934424573,pre,994.963,,,
85884942115653,acc,-0.080,-0.569,9.195,
85884942115653,Lacc,-0.035,0.142,-0.589,
85884942115653,GameRo,-0.025,0.026,-0.675,0.737
85884947082654,Gyro,0.470,-0.074,-0.400,
85884959478935,pre,994.976,,,
85884961985812,acc,-0.296,0.165,9.201,
85884961985812,Lacc,-0.263,0.811,-0.588,
85884961985812,GameRo,-0.023,0.024,-0.678,0.734
85884966953951,Gyro,0.266,0.054,-0.338,
85884981847668,acc,-0.576,0.337,9.743,
85884981847668,Lacc,-0.516,0.909,-0.050,
85884981847668,GameRo,-0.019,0.022,-0.680,0.733
85884984532198,pre,994.970,,,
85884986824801,Gyro,0.371,0.092,-0.107,
85885001702527,acc,-0.357,0.020,9.737,
85885001702527,Lacc,-0.281,0.509,-0.060,
85885001702527,GameRo,-0.016,0.020,-0.680,0.732
85885006696057,Gyro,0.463,-0.002,-0.003,
85885009587211,pre,994.945,,,
85885021574394,acc,0.111,-0.678,9.360,
85885021574394,Lacc,0.172,-0.281,-0.442,
85885021574394,GameRo,-0.013,0.016,-0.681,0.732
85885026541761,Gyro,0.440,-0.128,-0.176,
85885034614108,pre,994.960,,,
85885041445406,acc,0.417,-0.701,8.873,
85885041445406,Lacc,0.455,-0.386,-0.932,
85885041445406,GameRo,-0.010,0.012,-0.683,0.730
85885046413261,Gyro,0.461,0.059,-0.353,
85885059671888,pre,995.003,,,
85885061315686,acc,0.109,-0.068,9.165,
85885061315686,Lacc,0.177,0.143,-0.643,
85885061315686,GameRo,-0.005,0.010,-0.686,0.728
85885066308973,Gyro,0.663,0.216,-0.372,
85885081212496,acc,-0.504,0.857,9.140,
85885081212496,Lacc,-0.394,0.929,-0.669,
85885081212496,GameRo,0.001,0.007,-0.688,0.726
85885084749687,pre,995.000,,,
85885086180432,Gyro,0.655,0.116,-0.215,
85885101057792,acc,-0.566,1.249,8.479,
85885101057792,Lacc,-0.451,1.211,-1.330,
85885101057792,GameRo,0.005,0.003,-0.689,0.725
85885106051323,Gyro,0.341,-0.053,-0.008,
85885109805757,pre,994.954,,,
85885120954236,acc,-0.041,0.681,7.967,
85885120954236,Lacc,0.062,0.603,-1.842,
85885120954236,GameRo,0.007,0.001,-0.689,0.725
85885125923067,Gyro,0.124,0.052,0.080,
85885134852022,pre,994.930,,,
85885140826021,acc,0.057,0.098,8.717,
85885140826021,Lacc,0.190,-0.005,-1.092,
85885140826021,GameRo,0.008,0.001,-0.688,0.726
85885145794243,Gyro,0.268,0.263,0.063,
85885160675427,acc,-0.202,0.145,9.514,
85885160675427,Lacc,-0.012,-0.032,-0.292,
85885160675427,GameRo,0.013,0.001,-0.688,0.726
85885159910372,pre,994.939,,,
85885165664115,Gyro,0.493,0.221,0.009,
85885180567720,acc,-0.502,0.413,9.454,
85885180567720,Lacc,-0.285,0.135,-0.350,
85885180567720,GameRo,0.018,-0.002,-0.688,0.726
85885185509941,Gyro,0.396,-0.027,-0.036,
85885184962944,pre,994.939,,,
85885200438123,acc,-0.748,0.669,8.775,
85885200438123,Lacc,-0.557,0.341,-1.028,
85885200438123,GameRo,0.019,-0.004,-0.688,0.725
85885205406059,Gyro,0.040,-0.194,0.003,
85885210017916,pre,994.918,,,
85885220309989,acc,-0.656,0.775,8.795,
85885220309989,Lacc,-0.506,0.463,-1.009,
85885220309989,GameRo,0.017,-0.005,-0.688,0.726
85885225277071,Gyro,-0.113,-0.156,0.137,
85885235067762,pre,994.887,,,
85885240180961,acc,-0.316,0.198,9.263,
85885240180961,Lacc,-0.187,-0.098,-0.542,
85885240180961,GameRo,0.016,-0.006,-0.686,0.727
85885245149833,Gyro,0.028,-0.008,0.196,
85885260051485,acc,-0.160,-0.232,9.658,
85885260051485,Lacc,-0.020,-0.549,-0.146,
85885260051485,GameRo,0.017,-0.006,-0.685,0.728
85885260096081,pre,994.884,,,
85885265019462,Gyro,0.184,0.084,0.127,
85885279922864,acc,-0.468,0.110,9.847,
85885279922864,Lacc,-0.318,-0.249,0.045,
85885279922864,GameRo,0.019,-0.007,-0.684,0.729
85885284890678,Gyro,0.186,-0.044,0.072,
85885285152681,pre,994.909,,,
85885299793428,acc,-0.597,0.392,9.305,
85885299793428,Lacc,-0.466,0.005,-0.496,
85885299793428,GameRo,0.019,-0.009,-0.684,0.729
85885304761446,Gyro,0.069,-0.134,0.051,
85885310203544,pre,994.924,,,
85885319664889,acc,-0.373,0.498,9.316,
85885319664889,Lacc,-0.269,0.104,-0.486,
85885319664889,GameRo,0.018,-0.010,-0.684,0.730
85885324632621,Gyro,0.058,-0.097,0.039,
85885335256034,pre,994.896,,,
85885339536307,acc,-0.317,0.509,9.645,
85885339536307,Lacc,-0.229,0.095,-0.156,
85885339536307,GameRo,0.019,-0.011,-0.683,0.730
85885344504854,Gyro,0.209,-0.057,0.073,
85885359406791,acc,-0.194,0.467,9.443,
85885359406791,Lacc,-0.113,-0.001,-0.355,
85885359406791,GameRo,0.020,-0.013,-0.683,0.730
85885360310274,pre,994.887,,,
85885364374890,Gyro,0.339,-0.012,0.079,
85885379278006,acc,-0.085,0.350,8.992,
85885379278006,Lacc,-0.006,-0.188,-0.803,
85885379278006,GameRo,0.023,-0.016,-0.682,0.731
85885384245821,Gyro,0.279,-0.020,-0.009,
85885385392550,pre,994.912,,,
85885399148897,acc,-0.005,0.510,8.893,
85885399148897,Lacc,0.067,-0.066,-0.900,
85885399148897,GameRo,0.024,-0.017,-0.683,0.730
85885404116711,Gyro,0.050,-0.089,-0.136,
85885410446220,pre,994.893,,,
85885419020072,acc,-0.342,0.882,9.423,
85885419020072,Lacc,-0.290,0.312,-0.371,
85885419020072,GameRo,0.023,-0.018,-0.684,0.729
85885423987846,Gyro,-0.029,-0.116,-0.105,
85885435499523,pre,994.866,,,
85885438891248,acc,-0.371,0.982,9.565,
85885438891248,Lacc,-0.340,0.411,-0.229,
85885438891248,GameRo,0.022,-0.019,-0.684,0.729
85885443860201,Gyro,0.109,-0.056,0.009,
85885458762178,acc,-0.031,0.850,9.075,
85885458762178,Lacc,0.000,0.245,-0.716,
85885458762178,GameRo,0.024,-0.020,-0.684,0.729
85885460553723,pre,994.890,,,
85885463704439,Gyro,0.212,0.089,0.052,
85885478633842,acc,0.111,0.678,8.764,
85885478633842,Lacc,0.169,0.033,-1.025,
85885478633842,GameRo,0.026,-0.020,-0.684,0.729
85885483600638,Gyro,0.124,0.144,-0.029,
85885485606172,pre,994.912,,,
85885498504121,acc,-0.104,0.797,9.179,
85885498504121,Lacc,-0.022,0.142,-0.609,
85885498504121,GameRo,0.027,-0.020,-0.684,0.729
85885503453748,Gyro,-0.061,0.036,-0.118,
85885510659721,pre,994.890,,,
85885518375053,acc,-0.128,0.973,9.821,
85885518375053,Lacc,-0.050,0.340,0.031,
85885518375053,GameRo,0.026,-0.019,-0.685,0.728
85885523342907,Gyro,-0.096,-0.093,-0.112,
85885535712699,pre,994.887,,,
85885538246553,acc,-0.033,0.879,9.721,
85885538246553,Lacc,0.023,0.259,-0.069,
85885538246553,GameRo,0.025,-0.020,-0.686,0.727
85885543215019,Gyro,-0.007,-0.111,-0.091,
85885558117200,acc,0.101,0.689,9.051,
85885558117200,Lacc,0.143,0.065,-0.739,
85885558117200,GameRo,0.025,-0.020,-0.686,0.726
85885563059704,Gyro,0.025,0.007,-0.131,
85885560745618,pre,994.930,,,
85885577989229,acc,-0.069,1.039,8.796,
85885577989229,Lacc,-0.012,0.415,-0.994,
85885577989229,GameRo,0.025,-0.020,-0.687,0.725
85885582933606,Gyro,-0.079,0.136,-0.115,
85885585822481,pre,994.960,,,
85885597859428,acc,-0.277,1.199,9.425,
85885597859428,Lacc,-0.185,0.597,-0.366,
85885597859428,GameRo,0.025,-0.018,-0.688,0.725
85885602827323,Gyro,-0.101,0.174,-0.032,
85885610876517,pre,994.957,,,
85885617730480,acc,-0.417,1.163,9.858,
85885617730480,Lacc,-0.296,0.574,0.067,
85885617730480,GameRo,0.026,-0.016,-0.688,0.725
85885622698132,Gyro,-0.015,0.072,0.040,
85885635930879,pre,994.939,,,
85885637581433,acc,-0.181,1.154,9.582,
85885637581433,Lacc,-0.056,0.565,-0.209,
85885637581433,GameRo,0.026,-0.016,-0.688,0.725
85885642570650,Gyro,-0.047,-0.028,0.049,
85885657472342,acc,0.037,0.852,9.119,
85885657472342,Lacc,0.150,0.282,-0.673,
85885657472342,GameRo,0.025,-0.016,-0.687,0.726
85885662421602,Gyro,-0.196,-0.047,-0.041,
85885660957572,pre,994.933,,,
85885677343803,acc,-0.077,0.819,9.203,
85885677343803,Lacc,0.034,0.298,-0.593,
85885677343803,GameRo,0.023,-0.014,-0.688,0.725
85885682285453,Gyro,-0.247,0.066,-0.076,
85885686033907,pre,994.933,,,
85885697214530,acc,-0.354,1.096,9.841,
85885697214530,Lacc,-0.219,0.612,0.044,
85885697214530,GameRo,0.023,-0.012,-0.688,0.725
85885702182507,Gyro,-0.063,0.149,0.024,
85885711087903,pre,994.933,,,
85885717085502,acc,-0.335,1.099,9.872,
85885717085502,Lacc,-0.173,0.610,0.076,
85885717085502,GameRo,0.024,-0.011,-0.688,0.725
85885722028250,Gyro,0.069,0.109,0.100,
85885736953869,acc,0.008,0.981,9.466,
85885736953869,Lacc,0.187,0.478,-0.330,
85885736953869,GameRo,0.025,-0.011,-0.687,0.726
85885736140271,pre,994.924,,,
85885741925061,Gyro,-0.028,0.039,0.066,
85885756803316,acc,0.045,0.977,9.437,
85885756803316,Lacc,0.223,0.495,-0.359,
85885756803316,GameRo,0.024,-0.010,-0.687,0.726
85885761803763,Gyro,-0.209,-0.049,-0.006,
85885761167736,pre,994.905,,,
85885776699718,acc,-0.042,0.866,9.697,
85885776699718,Lacc,0.123,0.431,-0.102,
85885776699718,GameRo,0.022,-0.009,-0.687,0.726
85885781640556,Gyro,-0.167,-0.037,-0.028,
85885786246105,pre,994.893,,,
85885796569836,acc,-0.070,0.882,9.596,
85885796569836,Lacc,0.093,0.464,-0.203,
85885796569836,GameRo,0.021,-0.009,-0.687,0.726
85885801553234,Gyro,-0.011,0.036,-0.021,
85885811300345,pre,994.881,,,
85885816415620,acc,-0.175,0.999,9.485,
85885816415620,Lacc,0.001,0.579,-0.314,
85885816415620,GameRo,0.022,-0.008,-0.687,0.726
85885821409110,Gyro,-0.006,0.095,0.032,
85885836311576,acc,-0.072,0.868,9.644,
85885836311576,Lacc,0.127,0.451,-0.155,
85885836311576,GameRo,0.022,-0.007,-0.687,0.726
85885836331229,pre,994.881,,,
85885841279837,Gyro,-0.054,0.120,0.065,
85885856182710,acc,0.063,0.825,9.866,
85885856182710,Lacc,0.282,0.424,0.066,
85885856182710,GameRo,0.023,-0.006,-0.686,0.727
85885861169039,Gyro,-0.127,0.065,0.005,
85885861387178,pre,994.887,,,
85885876054130,acc,-0.018,0.892,9.983,
85885876054130,Lacc,0.206,0.517,0.183,
85885876054130,GameRo,0.022,-0.005,-0.687,0.727
85885881021699,Gyro,-0.117,-0.021,-0.056,
85885886439465,pre,994.890,,,
85885895900809,acc,-0.133,1.018,9.749,
85885895900809,Lacc,0.084,0.661,-0.052,
85885895900809,GameRo,0.021,-0.004,-0.687,0.726
85885900892916,Gyro,-0.084,-0.014,-0.064,
85885911493054,pre,994.890,,,
85885915802543,acc,-0.287,1.059,9.674,
85885915802543,Lacc,-0.069,0.712,-0.127,
85885915802543,GameRo,0.021,-0.004,-0.688,0.726
85885920764090,Gyro,-0.027,0.020,-0.038,
85885935667777,acc,-0.377,1.205,9.543,
85885935667777,Lacc,-0.152,0.857,-0.258,
85885935667777,GameRo,0.021,-0.004,-0.688,0.726
85885936547700,pre,994.918,,,
85885940635835,Gyro,-0.043,0.034,0.032,
85885955514701,acc,-0.366,1.167,9.493,
85885955514701,Lacc,-0.136,0.833,-0.309,
85885955514701,GameRo,0.020,-0.003,-0.687,0.726
85885960506156,Gyro,-0.185,0.015,0.078,
85885961604341,pre,994.945,,,
85885975410005,acc,-0.217,1.004,9.928,
85885975410005,Lacc,0.012,0.714,0.125,
85885975410005,GameRo,0.019,-0.002,-0.687,0.727
85885980377006,Gyro,-0.228,-0.037,0.064,
