Timestamp,Sensor,X,Y,Z,W
85624258030053,Gyro,1.521,1.290,3.830,
85624272959578,acc,-6.984,-9.679,-0.362,
85624272959578,Lacc,-3.252,-0.643,0.446,
85624272959578,GameRo,0.228,0.700,-0.675,0.052
85624277901310,Gyro,1.135,1.130,3.573,
85624278282821,pre,994.999,,,
85624292830265,acc,-6.250,-9.216,-0.163,
85624292830265,Lacc,-1.921,-0.442,0.557,
85624292830265,GameRo,0.259,0.685,-0.677,0.066
85624297798486,Gyro,0.758,0.896,3.313,
85624303336735,pre,995.005,,,
85624312701766,acc,-5.408,-8.981,-0.142,
85624312701766,Lacc,-0.542,-0.490,0.547,
85624312701766,GameRo,0.286,0.673,-0.677,0.081
85624317669824,Gyro,0.375,0.605,3.011,
85624328418889,pre,994.960,,,
85624332573226,acc,-4.535,-8.784,-0.307,
85624332573226,Lacc,0.784,-0.571,0.388,
85624332573226,GameRo,0.308,0.664,-0.675,0.095
85624337541772,Gyro,0.017,0.319,2.661,
85624352444117,acc,-3.836,-8.846,-0.385,
85624352444117,Lacc,1.655,-0.747,0.308,
85624352444117,GameRo,0.316,0.660,-0.674,0.101
85624353450382,pre,994.923,,,
85624357412622,Gyro,-0.234,0.067,2.243,
85624372316797,acc,-3.264,-9.241,-0.281,
85624372316797,Lacc,1.954,-0.959,0.364,
85624372316797,GameRo,0.304,0.664,-0.677,0.091
85624377283593,Gyro,-0.331,-0.125,1.672,
85624378531925,pre,994.953,,,
85624392187240,acc,-2.596,-9.045,-0.237,
85624392187240,Lacc,2.792,-0.874,0.433,
85624392187240,GameRo,0.309,0.662,-0.675,0.100
85624397155623,Gyro,-0.309,-0.228,1.005,
85624403560083,pre,994.999,,,
85624412034082,acc,-2.478,-8.474,-0.428,
85624412034082,Lacc,3.025,-0.383,0.263,
85624412034082,GameRo,0.312,0.662,-0.673,0.107
85624417027938,Gyro,-0.293,-0.219,0.349,
85624428640609,pre,994.996,,,
85624431930607,acc,-3.198,-8.108,-0.598,
85624431930607,Lacc,2.323,-0.031,0.122,
85624431930607,GameRo,0.311,0.664,-0.672,0.110
85624436899194,Gyro,-0.409,-0.220,-0.139,
85624451801579,acc,-3.892,-8.193,-0.488,
85624451801579,Lacc,1.578,-0.086,0.283,
85624451801579,GameRo,0.306,0.668,-0.670,0.111
85624453717716,pre,994.984,,,
85624456770126,Gyro,-0.608,-0.317,-0.498,
85624471674463,acc,-4.347,-9.064,-0.568,
85624471674463,Lacc,0.981,-0.870,0.263,
85624471674463,GameRo,0.297,0.674,-0.668,0.109
85624476640975,Gyro,-0.830,-0.459,-0.882,
85624478754582,pre,994.987,,,
85624491544498,acc,-4.388,-10.083,-1.011,
85624491544498,Lacc,0.770,-1.790,-0.080,
85624491544498,GameRo,0.285,0.683,-0.664,0.108
85624496513371,Gyro,-0.993,-0.447,-1.403,
85624503812321,pre,994.987,,,
85624511416529,acc,-4.220,-10.299,-1.042,
85624511416529,Lacc,0.667,-1.860,0.022,
85624511416529,GameRo,0.270,0.694,-0.660,0.102
85624516383854,Gyro,-1.064,-0.283,-2.029,
85624531261906,acc,-4.899,-9.746,-0.455,
85624531261906,Lacc,-0.398,-1.116,0.769,
85624531261906,GameRo,0.252,0.706,-0.655,0.091
85624528868474,pre,994.981,,,
85624536256332,Gyro,-1.008,-0.175,-2.590,
85624551158919,acc,-7.946,-7.922,0.025,
85624551158919,Lacc,-3.912,0.914,1.396,
85624551158919,GameRo,0.230,0.719,-0.651,0.077
85624556131616,Gyro,-0.844,-0.331,-2.671,
85624553924544,pre,994.987,,,
85624571030094,acc,-9.884,-6.694,-1.309,
85624571030094,Lacc,-6.293,2.314,0.171,
85624571030094,GameRo,0.208,0.729,-0.648,0.066
85624575972966,Gyro,-0.950,-0.795,-2.540,
85624578982161,pre,994.993,,,
85624590901799,acc,-10.991,-9.075,-3.992,
85624590901799,Lacc,-7.836,0.072,-2.375,
85624590901799,GameRo,0.182,0.741,-0.644,0.059
85624595869775,Gyro,-1.517,-1.204,-2.888,
85624604037947,pre,995.005,,,
85624610773543,acc,-12.096,-8.720,-6.345,
85624610773543,Lacc,-9.463,0.542,-4.467,
85624610773543,GameRo,0.150,0.757,-0.634,0.052
85624615741887,Gyro,-2.111,-1.126,-3.318,
85624629093286,pre,995.008,,,
85624630644800,acc,-14.195,-5.609,-6.819,
85624630644800,Lacc,-12.140,3.714,-4.564,
85624630644800,GameRo,0.118,0.775,-0.619,0.041
85624635613875,Gyro,-2.287,-0.324,-3.072,
85624650516178,acc,-14.711,-4.682,-5.679,
85624650516178,Lacc,-13.177,4.628,-2.993,
85624650516178,GameRo,0.096,0.792,-0.602,0.026
85624655458765,Gyro,-2.237,0.559,-2.473,
85624654132552,pre,994.999,,,
85624670387679,acc,-13.335,-5.718,-3.281,
85624670387679,Lacc,-12.266,3.526,-0.176,
85624670387679,GameRo,0.082,0.807,-0.585,0.008
85624675346093,Gyro,-1.966,0.991,-2.243,
85624679184066,pre,994.990,,,
85624690259343,acc,-11.940,-6.006,-1.267,
85624690259343,Lacc,-11.346,3.159,2.181,
85624690259343,GameRo,-0.071,-0.819,0.569,0.012
85624695201481,Gyro,-1.459,1.044,-2.360,
85624704265324,pre,994.993,,,
85624710130721,acc,-11.146,-5.472,-0.334,
85624710130721,Lacc,-11.059,3.625,3.334,
85624710130721,GameRo,-0.057,-0.827,0.559,0.033
85624715107649,Gyro,-0.791,0.888,-2.543,
85624729993515,acc,-10.434,-4.544,-1.000,
85624729320337,pre,995.027,,,
85624729993515,Lacc,-10.872,4.511,2.751,
85624729993515,GameRo,-0.040,-0.830,0.553,0.054
85624734970850,Gyro,-0.064,0.907,-2.631,
85624749873315,acc,-9.791,-4.182,-2.137,
85624749873315,Lacc,-10.778,4.853,1.556,
85624749873315,GameRo,-0.024,-0.829,0.553,0.076
85624754822250,Gyro,0.572,1.150,-2.786,
85624754351791,pre,995.060,,,
85624769744776,acc,-9.991,-3.970,-2.891,
85624769744776,Lacc,-11.574,5.048,0.631,
85624769744776,GameRo,-0.007,-0.824,0.557,0.102
85624774688582,Gyro,0.911,1.337,-2.936,
85624779434310,pre,995.060,,,
85624789616520,acc,-10.721,-3.460,-3.223,
85624789616520,Lacc,-12.919,5.513,0.077,
85624789616520,GameRo,0.011,-0.817,0.561,0.129
85624794558578,Gyro,0.893,1.303,-2.944,
85624804488387,pre,995.027,,,
85624809490259,acc,-10.834,-3.100,-3.193,
85624809490259,Lacc,-13.623,5.781,-0.098,
85624809490259,GameRo,0.029,-0.811,0.564,0.155
85624814456364,Gyro,0.683,1.129,-2.892,
85624829359155,acc,-10.942,-2.650,-2.747,
85624829359155,Lacc,-14.291,6.093,0.181,
85624829359155,GameRo,0.047,-0.804,0.564,0.179
85624829553817,pre,995.011,,,
85624834326726,Gyro,0.562,0.920,-2.860,
85624849230575,acc,-11.458,-1.904,-2.882,
85624849230575,Lacc,-15.334,6.669,-0.104,
85624849230575,GameRo,0.065,-0.798,0.564,0.201
85624854195744,Gyro,0.513,0.789,-2.751,
85624854574772,pre,995.018,,,
85624869101709,acc,-11.812,-1.138,-3.631,
85624869101709,Lacc,-16.174,7.244,-0.995,
85624869101709,GameRo,0.083,-0.792,0.563,0.222
85624874069727,Gyro,0.378,0.853,-2.552,
85624879630681,pre,995.015,,,
85624888973536,acc,-12.221,-0.571,-3.489,
85624888973536,Lacc,-17.026,7.605,-0.975,
85624888973536,GameRo,0.098,-0.786,0.560,0.242
85624893916976,Gyro,0.141,0.799,-2.320,
85624904712183,pre,994.993,,,
85624908819848,acc,-13.170,-0.555,-2.917,
85624908819848,Lacc,-18.357,7.406,-0.479,
85624908819848,GameRo,0.111,-0.782,0.556,0.259
85624913813949,Gyro,-0.042,0.540,-2.051,
85624928716130,acc,-14.248,-0.855,-2.699,
85624928716130,Lacc,-19.749,6.900,-0.284,
85624928716130,GameRo,0.123,-0.780,0.550,0.273
85624929746403,pre,994.996,,,
85624933684147,Gyro,-0.191,0.235,-1.730,
85624948587630,acc,-14.814,-1.313,-2.590,
85624948587630,Lacc,-20.554,6.258,-0.144,
85624948587630,GameRo,0.134,-0.779,0.544,0.282
85624953555323,Gyro,-0.336,-0.039,-1.369,
85624954823593,pre,995.018,,,
85624968458846,acc,-15.115,-1.821,-2.541,
85624968458846,Lacc,-21.022,5.595,-0.023,
85624968458846,GameRo,0.143,-0.780,0.537,0.288
85624973426986,Gyro,-0.388,-0.145,-0.974,
85624979879338,pre,995.018,,,
85624988331282,acc,-15.417,-2.140,-2.467,
85624988331282,Lacc,-21.424,5.170,0.125,
85624988331282,GameRo,0.148,-0.781,0.532,0.291
85624993298283,Gyro,-0.329,-0.064,-0.464,
85625004958480,pre,994.990,,,
85625008202092,acc,-15.149,-2.585,-2.137,
85625008202092,Lacc,-21.181,4.689,0.495,
85625008202092,GameRo,0.149,-0.782,0.530,0.292
85625013169539,Gyro,-0.091,0.184,0.107,
85625028073023,acc,-15.168,-3.952,-1.812,
85625028073023,Lacc,-21.162,3.372,0.769,
85625028073023,GameRo,0.144,-0.781,0.532,0.293
85625029993555,pre,994.975,,,
85625033041488,Gyro,0.393,0.525,0.609,
85625047944808,acc,-15.293,-5.192,-1.716,
85625047944808,Lacc,-21.193,2.264,0.697,
85625047944808,GameRo,0.136,-0.777,0.540,0.292
85625052912581,Gyro,0.904,0.753,1.059,
85625055050724,pre,994.999,,,
85625067816106,acc,-14.826,-5.084,-2.268,
85625067816106,Lacc,-20.567,2.573,-0.111,
85625067816106,GameRo,0.125,-0.771,0.553,0.290
85625072784082,Gyro,1.207,0.876,1.556,
85625080104558,pre,995.008,,,
85625087688501,acc,-14.252,-5.327,-2.838,
85625087688501,Lacc,-19.748,2.583,-0.979,
85625087688501,GameRo,0.110,-0.763,0.569,0.285
85625092631331,Gyro,1.274,0.971,2.035,
85625105134017,pre,995.005,,,
85625107559229,acc,-13.705,-6.074,-3.080,
85625107559229,Lacc,-18.872,2.119,-1.527,
85625107559229,GameRo,0.090,-0.756,0.586,0.278
85625112527043,Gyro,1.175,1.041,2.420,
85625127430282,acc,-13.378,-7.003,-2.825,
85625127430282,Lacc,-18.142,1.479,-1.555,
85625127430282,GameRo,0.068,-0.748,0.602,0.270
85625130216578,pre,994.993,,,
85625132398300,Gyro,0.985,0.975,2.698,
85625147301457,acc,-13.123,-8.003,-2.345,
85625147301457,Lacc,-17.421,0.754,-1.308,
85625147301457,GameRo,0.044,-0.742,0.617,0.259
85625152269678,Gyro,0.774,0.740,2.880,
85625155273300,pre,994.978,,,
85625167173527,acc,-12.439,-8.432,-2.044,
85625167173527,Lacc,-16.221,0.578,-1.175,
85625167173527,GameRo,0.020,-0.738,0.629,0.244
85625172116399,Gyro,0.547,0.410,2.996,
85625180328028,pre,994.969,,,
85625187045720,acc,-11.495,-8.502,-1.875,
85625187045720,Lacc,-14.724,0.729,-1.104,
85625187045720,GameRo,-0.003,-0.734,0.640,0.227
85625192010116,Gyro,0.334,0.099,3.048,
85625205384220,pre,994.978,,,
85625206916488,acc,-10.617,-8.602,-1.601,
85625206916488,Lacc,-13.273,0.814,-0.875,
85625206916488,GameRo,-0.025,-0.732,0.648,0.207
85625211884140,Gyro,0.168,-0.206,3.025,
85625226787460,acc,-9.885,-8.474,-1.394,
85625226787460,Lacc,-11.963,1.086,-0.671,
85625226787460,GameRo,-0.045,-0.731,0.655,0.185
85625230440088,pre,994.996,,,
85625231730331,Gyro,0.045,-0.536,2.956,
85625246658757,acc,-9.160,-8.054,-1.148,
85625246658757,Lacc,-10.660,1.612,-0.403,
85625246658757,GameRo,-0.062,-0.731,0.661,0.160
85625251626897,Gyro,0.030,-0.792,2.897,
85625255494491,pre,995.008,,,
85625266530665,acc,-8.446,-7.723,-0.980,
85625266530665,Lacc,-9.373,2.014,-0.224,
85625266530665,GameRo,-0.077,-0.730,0.666,0.135
85625271498926,Gyro,0.117,-0.961,2.833,
85625280549829,pre,994.984,,,
85625286401921,acc,-7.959,-7.534,-0.916,
85625286401921,Lacc,-8.321,2.241,-0.181,
85625286401921,GameRo,-0.091,-0.728,0.671,0.109
85625291344548,Gyro,0.253,-1.033,2.755,
85625306248072,acc,-7.503,-7.424,-0.980,
85625306248072,Lacc,-7.298,2.360,-0.301,
85625306248072,GameRo,-0.104,-0.724,0.677,0.083
85625305578964,pre,994.947,,,
85625311241398,Gyro,0.364,-1.037,2.676,
85625326137476,acc,-7.132,-7.173,-1.019,
85625326137476,Lacc,-6.126,2.566,-0.405,
85625326137476,GameRo,-0.125,-0.718,0.683,0.048
85625331116399,Gyro,0.463,-0.966,2.600,
85625330660263,pre,994.953,,,
85625346016138,acc,-6.672,-7.110,-0.943,
85625346016138,Lacc,-3.803,2.251,-0.322,
85625346016138,GameRo,0.186,0.705,-0.684,0.027
85625350958439,Gyro,0.517,-0.924,2.458,
85625355692245,pre,994.987,,,
85625365888127,acc,-5.638,-7.114,-0.731,
85625365888127,Lacc,-2.315,2.104,-0.258,
85625365888127,GameRo,0.196,0.697,-0.688,0.050
85625370855657,Gyro,0.215,-1.305,2.009,
85625380785426,pre,994.972,,,
85625385758977,acc,-4.053,-7.784,-1.771,
85625385758977,Lacc,-0.408,1.316,-1.387,
85625385758977,GameRo,0.196,0.694,-0.689,0.073
85625390728215,Gyro,-0.809,-2.178,1.158,
85625405607610,acc,-3.495,-8.506,-2.259,
85625405607610,Lacc,0.301,0.526,-1.752,
85625405607610,GameRo,0.184,0.702,-0.682,0.097
85625405810938,pre,994.920,,,
85625410598617,Gyro,-2.138,-3.252,0.234,
85625425501775,acc,-4.477,-7.870,-1.091,
85625425501775,Lacc,-0.653,1.138,-0.392,
85625425501775,GameRo,0.155,0.715,-0.670,0.127
85625430469995,Gyro,-2.921,-4.074,-0.290,
85625430862004,pre,994.929,,,
85625445373357,acc,-5.134,-6.944,0.039,
85625445373357,Lacc,-1.303,2.041,0.952,
85625445373357,GameRo,0.120,0.729,-0.654,0.160
85625450340845,Gyro,-2.903,-4.494,-0.257,
85625455917627,pre,994.972,,,
85625465244979,acc,-5.052,-7.292,-0.107,
85625465244979,Lacc,-1.160,1.652,0.943,
85625465244979,GameRo,0.085,0.739,-0.639,0.195
85625470212835,Gyro,-2.222,-4.182,0.004,
85625480999577,pre,994.963,,,
85625485116236,acc,-4.967,-8.706,-0.995,
85625485116236,Lacc,-0.970,0.190,0.071,
85625485116236,GameRo,0.058,0.742,-0.628,0.225
85625490084579,Gyro,-1.179,-3.250,0.240,
85625505011947,acc,-5.003,-10.282,-2.720,
85625505011947,Lacc,-0.893,-1.429,-1.742,
85625505011947,GameRo,0.042,0.740,-0.624,0.248
85625506032577,pre,994.932,,,
85625509955592,Gyro,-0.358,-1.981,0.386,
85625524860051,acc,-4.963,-11.339,-4.397,
85625524860051,Lacc,-0.751,-2.525,-3.504,
85625524860051,GameRo,0.036,0.738,-0.622,0.260
85625529826848,Gyro,-0.139,-0.576,0.493,
85625531114771,pre,994.938,,,
85625544736434,acc,-4.496,-12.095,-5.018,
85625544736434,Lacc,-0.196,-3.327,-4.086,
85625544736434,GameRo,0.040,0.739,-0.619,0.263
85625549699448,Gyro,-0.448,0.724,0.455,
85625556172144,pre,994.981,,,
85625564602890,acc,-3.973,-12.260,-4.592,
85625564602890,Lacc,0.368,-3.539,-3.437,
85625564602890,GameRo,0.049,0.746,-0.613,0.257
85625569569727,Gyro,-0.897,1.889,0.248,
85625581227198,pre,995.002,,,
85625584473698,acc,-3.547,-12.601,-3.115,
85625584473698,Lacc,0.744,-3.914,-1.577,
85625584473698,GameRo,0.061,0.758,-0.603,0.240
85625589442001,Gyro,-0.991,2.966,-0.269,
85625604319524,acc,-3.014,-12.500,-0.913,
85625604319524,Lacc,1.051,-3.791,1.054,
85625604319524,GameRo,0.074,0.771,-0.596,0.211
85625606300074,pre,994.996,,,
85625609312525,Gyro,-0.431,3.770,-1.157,
85625624217106,acc,-4.035,-11.044,-0.337,
85625624217106,Lacc,-0.414,-2.217,1.945,
85625624217106,GameRo,0.086,0.780,-0.596,0.171
85625629184026,Gyro,0.667,4.436,-1.959,
85625631339217,pre,994.999,,,
85625644087346,acc,-6.138,-10.000,-0.805,
85625644087346,Lacc,-3.128,-0.969,1.564,
85625644087346,GameRo,0.099,0.782,-0.604,0.120
85625649055689,Gyro,2.015,4.885,-2.387,
85625656395492,pre,995.017,,,
85625663959050,acc,-7.852,-8.942,-2.370,
85625663959050,Lacc,-5.516,0.337,-0.208,
85625663959050,GameRo,0.113,0.773,-0.621,0.064
85625668901474,Gyro,3.199,5.084,-2.438,
85625681453068,pre,995.030,,,
85625683830388,acc,-8.348,-8.429,-4.640,
85625683830388,Lacc,-6.655,1.083,-2.943,
85625683830388,GameRo,0.128,0.755,-0.643,0.005
85625688799341,Gyro,3.877,5.233,-2.337,
85625703701725,acc,-8.292,-8.972,-6.511,
85625703701725,Lacc,-7.184,0.715,-5.430,
85625703701725,GameRo,-0.144,-0.731,0.665,0.054
85625708646306,Gyro,3.935,5.241,-2.357,
85625706484115,pre,995.027,,,
85625723573145,acc,-8.259,-9.197,-7.119,
85625723573145,Lacc,-7.690,0.587,-6.689,
85625723573145,GameRo,-0.159,-0.705,0.682,0.113
85625728554794,Gyro,3.526,4.989,-2.476,
85625731566635,pre,995.008,,,
85625743444524,acc,-8.580,-9.032,-6.332,
85625743444524,Lacc,-8.508,0.776,-6.509,
85625743444524,GameRo,-0.170,-0.680,0.693,0.168
85625748412013,Gyro,3.002,4.431,-2.553,
85625756623154,pre,994.990,,,
85625763316065,acc,-8.339,-9.175,-4.660,
85625763316065,Lacc,-8.731,0.600,-5.393,
85625763316065,GameRo,-0.176,-0.657,0.700,0.218
85625768284042,Gyro,2.670,3.558,-2.713,
85625781679225,pre,994.990,,,
85625783162379,acc,-7.737,-9.344,-2.776,
85625783162379,Lacc,-8.609,0.344,-4.049,
85625783162379,GameRo,-0.173,-0.636,0.704,0.262
85625788178940,Gyro,2.643,2.292,-2.999,
85625803058904,acc,-6.526,-9.273,-2.050,
85625803058904,Lacc,-7.949,0.261,-3.868,
85625803058904,GameRo,-0.158,-0.618,0.710,0.299
85625806757228,pre,995.002,,,
85625808048853,Gyro,2.711,0.915,-3.519,
85625822905706,acc,-6.152,-10.369,-3.395,
85625822905706,Lacc,-8.271,-1.077,-5.720,
85625822905706,GameRo,-0.129,-0.604,0.713,0.332
85625827872706,Gyro,2.426,-0.165,-4.241,
85625831768906,pre,994.993,,,
85625842776311,acc,-7.945,-9.937,-4.639,
85625842776311,Lacc,-10.905,-0.979,-7.328,
85625842776311,GameRo,-0.091,-0.596,0.711,0.362
85625847744370,Gyro,1.915,-1.075,-4.672,
85625856851018,pre,994.947,,,
85625862672755,acc,-9.934,-8.176,-5.723,
85625862672755,Lacc,-13.786,0.369,-8.620,
85625862672755,GameRo,-0.048,-0.592,0.705,0.389
85625867641708,Gyro,1.536,-1.446,-4.609,
85625882539942,acc,-11.370,-6.993,-6.816,
85625882539942,Lacc,-16.038,1.102,-9.804,
85625882539942,GameRo,-0.006,-0.590,0.695,0.411
85625881908798,pre,994.920,,,
85625887512843,Gyro,1.027,-1.448,-4.060,
85625902415716,acc,-11.427,-6.134,-7.467,
85625902415716,Lacc,-16.764,1.543,-10.436,
85625902415716,GameRo,0.028,-0.590,0.684,0.428
85625907360458,Gyro,0.428,-1.133,-3.449,
85625906966252,pre,994.944,,,
85625922272933,acc,-11.689,-5.597,-7.381,
85625922272933,Lacc,-17.549,1.720,-10.274,
85625922272933,GameRo,0.054,-0.591,0.671,0.444
85625927255437,Gyro,0.022,-0.554,-2.842,
85625932021265,pre,994.987,,,
85625942156886,acc,-12.052,-4.426,-6.845,
85625942156886,Lacc,-18.284,2.593,-9.696,
85625942156886,GameRo,0.070,-0.591,0.659,0.459
85625947126531,Gyro,-0.089,0.211,-2.113,
85625957076482,pre,995.011,,,
85625962029525,acc,-12.396,-3.550,-6.099,
85625962029525,Lacc,-18.832,3.259,-9.008,
85625962029525,GameRo,0.076,-0.588,0.651,0.474
85625966998642,Gyro,-0.013,0.966,-1.260,
85625981901759,acc,-12.560,-3.835,-5.418,
85625981901759,Lacc,-19.034,2.864,-8.489,
85625981901759,GameRo,0.073,-0.582,0.648,0.486
85625982111801,pre,995.039,,,
85625986869328,Gyro,0.062,1.474,-0.425,
85626001773625,acc,-12.439,-5.086,-5.102,
85626001773625,Lacc,-18.818,1.604,-8.384,
85626001773625,GameRo,0.063,-0.573,0.649,0.496
85626006740830,Gyro,-0.063,1.693,0.260,
85626007168361,pre,995.136,,,
85626021620509,acc,-12.084,-6.592,-4.676,
85626021620509,Lacc,-18.270,0.182,-8.152,
85626021620509,GameRo,0.047,-0.566,0.652,0.502
85626026612452,Gyro,-0.373,1.779,0.806,
85626032244126,pre,995.259,,,
85626041516871,acc,-11.165,-7.992,-4.190,
85626041516871,Lacc,-17.079,-1.052,-7.808,
85626041516871,GameRo,0.027,-0.561,0.655,0.506
85626046483546,Gyro,-0.799,1.895,1.204,
85626057300928,pre,995.301,,,
85626061372665,acc,-10.645,-9.292,-3.237,
85626061372665,Lacc,-16.220,-2.122,-6.945,
85626061372665,GameRo,0.001,-0.558,0.656,0.508
85626066355250,Gyro,-1.023,2.189,1.485,
85626081258488,acc,-10.541,-9.124,-1.811,
85626081258488,Lacc,-15.697,-1.702,-5.628,
85626081258488,GameRo,-0.029,-0.552,0.659,0.510
85626082332300,pre,995.289,,,
85626086226385,Gyro,-0.834,2.679,1.817,
85626101130844,acc,-11.323,-8.990,-0.362,
85626101130844,Lacc,-15.946,-1.311,-4.350,
85626101130844,GameRo,-0.062,-0.541,0.664,0.512
85626106081202,Gyro,-0.555,2.930,2.404,
85626107392400,pre,995.262,,,
85626121001979,acc,-11.490,-10.139,0.215,
85626121001979,Lacc,-15.444,-2.187,-3.952,
85626121001979,GameRo,-0.099,-0.527,0.673,0.509
85626125969345,Gyro,-0.398,2.821,3.065,
85626132468165,pre,995.219,,,
85626140873642,acc,-10.047,-11.717,0.480,
85626140873642,Lacc,-13.243,-3.501,-3.824,
85626140873642,GameRo,-0.136,-0.512,0.685,0.500
85626145840601,Gyro,-0.231,2.463,3.314,
85626157529729,pre,995.152,,,
85626160744451,acc,-8.182,-12.366,0.086,
85626160744451,Lacc,-10.629,-3.953,-4.325,
85626160744451,GameRo,-0.169,-0.497,0.697,0.489
85626165712265,Gyro,0.074,2.182,3.104,
85626180615707,acc,-7.030,-11.508,-0.637,
85626180615707,Lacc,-8.783,-2.988,-5.172,
85626180615707,GameRo,-0.198,-0.479,0.709,0.479
85626182579656,pre,995.115,,,
85626185583237,Gyro,0.369,2.195,2.730,
85626200487656,acc,-7.109,-10.509,-1.304,
85626200487656,Lacc,-8.213,-1.952,-5.972,
85626200487656,GameRo,-0.224,-0.460,0.718,0.472
85626205454778,Gyro,0.409,2.409,2.448,
85626207634384,pre,995.127,,,
85626220358383,acc,-7.636,-9.086,-1.057,
85626220358383,Lacc,-8.089,-0.527,-5.829,
85626220358383,GameRo,-0.251,-0.440,0.725,0.467
85626225326320,Gyro,0.409,2.752,2.389,
85626232690415,pre,995.130,,,
85626240205877,acc,-7.964,-8.595,-0.164,
85626240205877,Lacc,-7.723,-0.071,-5.014,
85626240205877,GameRo,-0.281,-0.417,0.730,0.462
85626245197739,Gyro,0.502,3.056,2.400,
85626257748642,pre,995.112,,,
85626260092921,acc,-7.607,-8.471,0.816,
85626260092921,Lacc,-6.652,-0.028,-4.088,
85626260092921,GameRo,-0.311,-0.392,0.734,0.459
85626265069484,Gyro,0.628,3.249,2.330,
85626279972438,acc,-7.449,-8.398,1.642,
85626279972438,Lacc,-5.797,-0.076,-3.281,
85626279972438,GameRo,-0.341,-0.365,0.736,0.457
85626282805486,pre,995.082,,,
85626284940536,Gyro,0.591,3.114,2.119,
85626299844630,acc,-7.462,-7.929,2.240,
85626299844630,Lacc,-5.177,0.261,-2.654,
85626299844630,GameRo,-0.367,-0.340,0.737,0.454
85626304812689,Gyro,0.479,2.793,1.979,
85626307854639,pre,995.027,,,
85626319715724,acc,-7.214,-7.980,3.298,
85626319715724,Lacc,-4.369,0.070,-1.533,
85626319715724,GameRo,-0.391,-0.318,0.737,0.450
85626324684311,Gyro,0.355,2.075,1.778,
85626332906926,pre,994.981,,,
85626339587753,acc,-6.286,-9.414,3.797,
85626339587753,Lacc,-3.021,-1.491,-0.980,
85626339587753,GameRo,-0.407,-0.302,0.739,0.444
85626344565944,Gyro,0.296,1.191,1.311,
85626357980209,pre,995.005,,,
85626359458644,acc,-4.117,-10.571,4.049,
85626359458644,Lacc,-0.607,-2.749,-0.720,
85626359458644,GameRo,-0.415,-0.291,0.741,0.441
85626364426335,Gyro,0.627,0.758,0.527,
85626379329940,acc,-3.907,-10.540,4.312,
85626379329940,Lacc,-0.312,-2.817,-0.552,
85626379329940,GameRo,-0.416,-0.281,0.741,0.445
85626384272771,Gyro,1.363,0.487,-0.140,
85626383037664,pre,995.027,,,
85626399201075,acc,-6.205,-8.970,2.708,
85626399201075,Lacc,-2.609,-1.392,-2.380,
85626399201075,GameRo,-0.411,-0.268,0.743,0.455
85626404169093,Gyro,1.824,0.177,-0.057,
85626408091863,pre,995.008,,,
85626419059107,acc,-6.835,-8.075,-0.335,
85626419059107,Lacc,-3.194,-0.691,-5.669,
85626419059107,GameRo,-0.405,-0.254,0.748,0.461
85626424040716,Gyro,1.570,0.169,0.475,
85626433146592,pre,994.963,,,
85626438944606,acc,-5.981,-8.681,-2.183,
85626438944606,Lacc,-2.209,-1.484,-7.680,
85626438944606,GameRo,-0.403,-0.240,0.753,0.462
85626443890487,Gyro,0.886,0.554,0.798,
85626458835882,acc,-5.225,-9.136,-2.001,
85626458204819,pre,994.929,,,
85626458835882,Lacc,-1.238,-2.065,-7.508,
85626458835882,GameRo,-0.408,-0.229,0.755,0.459
85626463782903,Gyro,0.275,1.105,0.947,
85626478686874,acc,-4.972,-9.108,-0.891,
85626478686874,Lacc,-0.682,-2.093,-6.240,
85626478686874,GameRo,-0.423,-0.220,0.753,0.454
85626483632797,Gyro,-0.043,1.684,1.117,
