Timestamp,Sensor,X,Y,Z,W
94742086718818,Gyro,0.858431,-0.120390,-1.042675,
94742106906439,Gyro,0.877055,-0.276566,-1.450007,
94742086718818,Lacc,-4.241607,-6.565759,1.758178,
94742086718818,GameRo,-0.319649,0.616155,0.575960,0.431796
94742106906439,Lacc,-3.610044,-5.931182,1.779230,
94742106906439,GameRo,-0.320044,0.615803,0.575764,0.432266
94742125270614,pre,996.005981,,,
94742140895802,pre,996.011230,,,
94742156520991,pre,996.011230,,,
94742127040654,Gyro,0.930798,-0.448704,-1.822619,
94742147121461,Gyro,1.152822,-0.595434,-2.216781,
94742127040654,Lacc,-2.380941,-5.017961,1.942248,
94742127040654,GameRo,-0.331646,0.614879,0.533092,0.477229
94742147121461,Lacc,-2.468373,-5.484106,1.847054,
94742147121461,GameRo,-0.331991,0.614529,0.532891,0.477663
94742172146179,pre,996.016479,,,
94742187771367,pre,996.022522,,,
94742167255676,Gyro,1.506278,-0.765710,-2.612540,
94742187443297,Gyro,1.789761,-0.999840,-2.952693,
94742203274484,pre,996.010498,,,
94742167255676,Lacc,-3.349476,-4.868552,1.584538,
94742167255676,GameRo,-0.341667,0.605522,0.502642,0.513768
94742187443297,Lacc,-4.574129,-4.600085,1.253629,
94742187443297,GameRo,-0.341956,0.605271,0.502435,0.514074
94742218930190,pre,996.012024,,,
94742234646932,pre,996.022522,,,
94742207608030,Gyro,1.889399,-1.256052,-3.190148,
94742227749875,Gyro,1.922124,-1.482599,-3.325837,
94742207608030,Lacc,-5.046934,-3.084160,0.594559,
94742207608030,GameRo,-0.349113,0.591834,0.456785,0.564979
94742227749875,Lacc,-5.042052,-2.805618,0.266601,
94742227749875,GameRo,-0.349309,0.591717,0.456618,0.565114
94742250272120,pre,996.014282,,,
94742265897308,pre,996.010498,,,
94742247891720,Gyro,1.931436,-1.642765,-3.383438,
94742268033564,Gyro,1.867050,-1.757967,-3.398470,
94742247891720,Lacc,-4.433340,-1.264829,-0.509542,
94742247891720,GameRo,-0.352766,0.567995,0.404602,0.623888
94742268033564,Lacc,-3.530810,-0.958103,-0.584620,
94742268033564,GameRo,-0.352868,0.568014,0.404510,0.623871
94742281461461,pre,996.007507,,,
94742297147685,pre,996.011230,,,
94742312772873,pre,995.997009,,,
94742288175408,Gyro,1.712870,-1.817431,-3.391819,
94742308317251,Gyro,1.471690,-1.851087,-3.389557,
94742288175408,Lacc,-2.762563,0.375119,-1.152864,
94742288175408,GameRo,-0.352551,0.535701,0.350914,0.682342
94742308317251,Lacc,-2.184819,0.365374,-0.845674,
94742308317251,GameRo,-0.352566,0.535816,0.350913,0.682245
94742328398062,pre,996.007507,,,
94742344023250,pre,996.014282,,,
94742328451465,Gyro,1.143377,-1.890862,-3.378383,
94742348578052,Gyro,0.776884,-1.898711,-3.323841,
94742360441905,pre,996.023254,,,
94742328451465,Lacc,-2.242739,1.447384,-1.432711,
94742328451465,GameRo,-0.353467,0.495879,0.299452,0.734503
94742348578052,Lacc,-2.055202,1.444973,-1.531488,
94742348578052,GameRo,-0.353428,0.496124,0.299525,0.734326
94742375273626,pre,996.039734,,,
94742390898815,pre,996.041992,,,
94742368712267,Gyro,0.448571,-1.856275,-3.204781,
94742388854112,Gyro,0.243175,-1.755173,-3.046079,
94742368712267,Lacc,-2.363378,2.558495,-2.626340,
94742368712267,GameRo,-0.361082,0.448519,0.253800,0.777198
94742388854112,Lacc,-1.957874,2.440988,-2.894099,
94742388854112,GameRo,-0.361041,0.448952,0.253935,0.776923
94742406554521,pre,996.048767,,,
94742422149191,pre,996.045776,,,
94742437835415,pre,996.044983,,,
94742408973067,Gyro,0.162028,-1.627200,-2.860371,
94742429069133,Gyro,0.157239,-1.513993,-2.647393,
94742408973067,Lacc,-2.348360,3.198863,-3.716209,
94742408973067,GameRo,-0.374453,0.399242,0.215418,0.808694
94742429069133,Lacc,-1.939412,3.044214,-3.905685,
94742429069133,GameRo,-0.374442,0.399818,0.215604,0.808365
94742453399568,pre,996.049500,,,
94742468933202,pre,996.045776,,,
94742449210977,Gyro,0.163758,-1.401452,-2.360984,
94742469398598,Gyro,0.181450,-1.263235,-2.064198,
94742449210977,Lacc,-2.121927,4.094728,-4.595581,
94742449210977,GameRo,-0.386382,0.354864,0.181738,0.831716
94742469398598,Lacc,-1.569438,4.146413,-4.697438,
94742469398598,GameRo,-0.386359,0.355593,0.182010,0.831356
94742484833052,pre,996.035278,,,
94742500275132,pre,996.044983,,,
94742515900321,pre,996.036011,,,
94742489563331,Gyro,0.238386,-1.087904,-1.732426,
94742509705176,Gyro,0.235061,-0.897009,-1.407704,
94742489563331,Lacc,-1.959881,4.612481,-5.018989,
94742489563331,GameRo,-0.393570,0.317858,0.154941,0.848565
94742509705176,Lacc,-2.156064,4.765274,-4.808543,
94742509705176,GameRo,-0.393511,0.318662,0.155276,0.848229
94742531617063,pre,996.036011,,,
94742547150697,pre,996.039734,,,
94742529839390,Gyro,0.157638,-0.726999,-1.041610,
94742549965975,Gyro,0.044165,-0.537434,-0.656893,
94742529839390,Lacc,-2.992994,5.168046,-4.884702,
94742529839390,GameRo,-0.395610,0.291794,0.135763,0.860184
94742562684331,pre,996.034485,,,
94742549965975,Lacc,-3.335741,5.243571,-4.714569,
94742549965975,GameRo,-0.395499,0.292647,0.136148,0.859885
94742578401074,pre,996.031494,,,
94742594026262,pre,996.033020,,,
94742570100190,Gyro,-0.091390,-0.340685,-0.230405,
94742590242034,Gyro,-0.240382,-0.130900,0.172671,
94742570100190,Lacc,-3.879013,5.601538,-4.758154,
94742570100190,GameRo,-0.396805,0.277152,0.127332,0.865748
94742590242034,Lacc,-3.942890,5.650826,-4.645418,
94742590242034,GameRo,-0.396655,0.278037,0.127748,0.865472
94742609651450,pre,996.024780,,,
94742625276638,pre,996.032288,,,
94742610368620,Gyro,-0.392832,0.107088,0.569760,
94742630479946,Gyro,-0.581732,0.354786,0.992656,
94742641634257,pre,996.040527,,,
94742610368620,Lacc,-4.097116,5.600652,-4.554142,
94742610368620,GameRo,-0.399085,0.275387,0.131741,0.864603
94742630479946,Lacc,-4.513854,5.538657,-4.453012,
94742630479946,GameRo,-0.398935,0.276260,0.132153,0.864330
94742656527015,pre,996.030029,,,
94742672030132,pre,996.031494,,,
94742650621791,Gyro,-0.799765,0.610599,1.402516,
94742670794154,Gyro,-0.951151,0.854839,1.789362,
94742687655320,pre,996.027771,,,
94742703280508,pre,996.033020,,,
94742718936214,pre,996.030029,,,
94742690920739,Gyro,-1.024583,1.087372,2.142684,
94742711001547,Gyro,-1.029505,1.315116,2.457030,
94742734530885,pre,996.039001,,,
94742650621791,Lacc,-4.960111,5.188918,-4.260628,
94742650621791,GameRo,-0.403696,0.287388,0.148067,0.855870
94742670794154,Lacc,-5.104294,4.954184,-4.218803,
94742670794154,GameRo,-0.403582,0.288210,0.148446,0.855582
94742690920739,Lacc,-3.766638,4.513113,-3.348133,
94742690920739,GameRo,-0.411565,0.313037,0.176464,0.837546
94742750278144,pre,996.036743,,,
94742731135762,Gyro,-0.804155,1.433112,2.738384,
94742751323383,Gyro,-0.341616,1.453066,2.993798,
94742731135762,Lacc,-4.897864,3.503401,-1.713736,
94742731135762,GameRo,-0.411393,0.313604,0.176770,0.837353
94742751323383,Lacc,-5.769290,3.271241,-1.427645,
94742751323383,GameRo,-0.411222,0.314162,0.177071,0.837165
94742765933851,pre,996.036011,,,
94742781528521,pre,996.034485,,,
94742797153709,pre,996.038269,,,
94742771488116,Gyro,0.048954,1.460915,3.158354,
94742791629961,Gyro,0.174001,1.466768,3.268635,
94742771488116,Lacc,-4.836154,1.971024,-0.514500,
94742771488116,GameRo,-0.402142,0.404184,0.255569,0.780770
94742791629961,Lacc,-4.803030,2.348644,-1.018746,
94742791629961,GameRo,-0.402014,0.404553,0.255764,0.780580
94742812778897,pre,996.033752,,,
94742828404086,pre,996.037537,,,
94742811771804,Gyro,0.095913,1.475282,3.320117,
94742831913647,Gyro,0.028335,1.486457,3.301626,
94742844792222,pre,996.038269,,,
94742811771804,Lacc,-3.485106,1.499766,-0.892336,
94742811771804,GameRo,-0.379226,0.453952,0.292867,0.751229
94742831913647,Lacc,-2.641770,1.491597,-0.927910,
94742831913647,GameRo,-0.379155,0.454190,0.292972,0.751079
94742859654462,pre,996.041260,,,
94742876469851,pre,996.034485,,,
94742852024973,Gyro,0.051349,1.492975,3.207043,
94742872105783,Gyro,0.012638,1.439764,3.050468,
94742852024973,Lacc,-1.114608,0.423489,-0.195678,
94742852024973,GameRo,-0.355914,0.501002,0.330748,0.716190
94742872105783,Lacc,-0.240967,0.805920,0.130084,
94742872105783,GameRo,-0.355836,0.501043,0.330816,0.716168
94742890813285,pre,996.038269,,,
94742906438473,pre,996.036743,,,
94742922063661,pre,996.034485,,,
94742892217109,Gyro,-0.153648,1.442956,2.915179,
94742912358952,Gyro,-0.228276,1.334671,2.692091,
94742892217109,Lacc,0.499048,-0.625537,0.725004,
94742892217109,GameRo,-0.332859,0.543342,0.363788,0.679442
94742912358952,Lacc,0.868256,-0.412736,0.784383,
94742912358952,GameRo,-0.332850,0.543225,0.363792,0.679539
94742937688849,pre,996.033020,,,
94742953314038,pre,996.031494,,,
94742932500796,Gyro,-0.345075,1.262171,2.564783,
94742952642640,Gyro,-0.454823,1.187542,2.408874,
94742932500796,Lacc,0.849938,-1.685863,1.284262,
94742932500796,GameRo,-0.314657,0.578101,0.394075,0.641479
94742952642640,Lacc,0.400341,-1.921607,1.254643,
94742952642640,GameRo,-0.314764,0.577887,0.393990,0.641671
94742969030780,pre,996.041260,,,
94742984839076,pre,996.040527,,,
94743000281156,pre,996.045776,,,
94742972807373,Gyro,-0.475443,1.105065,2.242455,
94742992994995,Gyro,-0.398818,1.020193,2.099583,
94742972807373,Lacc,-0.174680,-3.264794,1.782123,
94742972807373,GameRo,-0.300763,0.604586,0.422363,0.604671
94742992994995,Lacc,-0.433372,-3.404805,1.906891,
94742992994995,GameRo,-0.300970,0.604285,0.422216,0.604972
94743015814791,pre,996.040527,,,
94743031531533,pre,996.040527,,,
94743013159728,Gyro,-0.358910,0.947959,1.982119,
94743033301572,Gyro,-0.297052,0.887697,1.865720,
94743013159728,Lacc,-0.489450,-4.150697,2.415499,
94743013159728,GameRo,-0.289031,0.625251,0.446554,0.571062
94743033301572,Lacc,-0.251487,-4.331029,2.686535,
94743033301572,GameRo,-0.289285,0.624855,0.446405,0.571483
94743047126203,pre,996.051025,,,
94743062781909,pre,996.042786,,,
94743078407098,pre,996.039734,,,
94743053435787,Gyro,-0.142074,0.823178,1.752912,
94743073562371,Gyro,0.028468,0.752008,1.602723,
94743053435787,Lacc,-0.282628,-5.286337,3.381093,
94743053435787,GameRo,-0.277282,0.642378,0.466527,0.541126
94743073562371,Lacc,-0.689666,-5.467762,3.501541,
94743073562371,GameRo,-0.277595,0.641908,0.466372,0.541657
94743094032286,pre,996.041992,,,
94743109657474,pre,996.039001,,,
94743093696586,Gyro,0.125179,0.620576,1.380832,
94743113838431,Gyro,0.184111,0.446043,1.070744,
94743093696586,Lacc,-1.606376,-6.183311,3.753545,
94743093696586,GameRo,-0.263923,0.658516,0.479868,0.516167
94743126106646,pre,996.034485,,,
94743113838431,Lacc,-2.363600,-6.431763,3.575051,
94743113838431,GameRo,-0.264308,0.658066,0.479668,0.516728
94743149635983,pre,996.021729,,,
94743133980275,Gyro,0.229208,0.289469,0.690150,
94743154122120,Gyro,0.236391,0.173469,0.183047,
94743166756551,pre,996.039734,,,
94743133980275,Lacc,-2.992854,-6.987372,3.418305,
94743133980275,GameRo,-0.252158,0.670574,0.486608,0.499960
94743154122120,Lacc,-3.549568,-6.986978,3.047927,
94743154122120,GameRo,-0.252602,0.670174,0.486353,0.500519
94743182412257,pre,996.030029,,,
94743198037445,pre,996.031494,,,
94743174263965,Gyro,0.306098,0.012106,-0.386713,
94743194405809,Gyro,0.316075,-0.205528,-0.858697,
94743174263965,Lacc,-4.525846,-6.653770,2.921285,
94743174263965,GameRo,-0.247798,0.675973,0.485460,0.495968
94743194405809,Lacc,-4.909640,-5.617457,2.737295,
94743194405809,GameRo,-0.248176,0.675636,0.485245,0.496450
94743213662633,pre,996.039734,,,
94743229287821,pre,996.031494,,,
94743214517136,Gyro,0.170010,-0.447773,-1.250332,
94743234597943,Gyro,0.050152,-0.672590,-1.644494,
94743245187671,pre,996.040527,,,
94743214517136,Lacc,-4.667775,-4.699960,2.533305,
94743214517136,GameRo,-0.253868,0.673471,0.473855,0.507395
94743234597943,Lacc,-4.145970,-4.897001,2.389258,
94743234597943,GameRo,-0.254206,0.673160,0.473652,0.507827
94743260538198,pre,996.020264,,,
94743276071833,pre,996.020996,,,
94743254732158,Gyro,0.023546,-0.848054,-2.035464,
94743274919779,Gyro,0.029000,-1.007821,-2.415525,
94743254732158,Lacc,-3.588650,-4.622251,2.012205,
94743254732158,GameRo,-0.268408,0.659248,0.459750,0.531018
94743274919779,Lacc,-3.923889,-4.906955,1.828598,
94743274919779,GameRo,-0.268743,0.658969,0.459517,0.531395
94743291788574,pre,996.030762,,,
94743307413763,pre,996.026245,,,
94743323069469,pre,996.033020,,,
94743295084512,Gyro,0.089661,-1.164129,-2.776697,
94743315226357,Gyro,0.222689,-1.305538,-3.081331,
94743295084512,Lacc,-4.266429,-4.214847,1.281851,
94743295084512,GameRo,-0.290074,0.635387,0.438977,0.565190
94743315226357,Lacc,-4.594664,-4.221807,1.075978,
94743315226357,GameRo,-0.290362,0.635182,0.438748,0.565451
94743338694658,pre,996.017273,,,
94743354289328,pre,996.009766,,,
94743335368201,Gyro,0.423163,-1.435773,-3.321979,
94743355510043,Gyro,0.662214,-1.522640,-3.496113,
94743335368201,Lacc,-4.233067,-2.853993,0.617429,
94743335368201,GameRo,-0.315120,0.603260,0.408727,0.608045
94743369792444,pre,996.005249,,,
94743355510043,Lacc,-3.654506,-2.790634,0.416107,
94743355510043,GameRo,-0.315319,0.603142,0.408554,0.608175
94743385539704,pre,996.010498,,,
94743401164892,pre,996.006775,,,
94743375651887,Gyro,0.900468,-1.572127,-3.610517,
94743395793732,Gyro,1.071542,-1.611503,-3.651490,
94743375651887,Lacc,-2.894040,-1.173953,-0.331397,
94743375651887,GameRo,-0.336806,0.565792,0.367466,0.656818
94743395793732,Lacc,-1.995782,-1.124120,-0.233400,
94743395793732,GameRo,-0.336907,0.565782,0.367378,0.656825
94743416790081,pre,996.014282,,,
94743432415269,pre,996.025513,,,
94743415935576,Gyro,1.141116,-1.632122,-3.641779,
94743436077421,Gyro,1.156414,-1.664714,-3.613577,
94743448864442,pre,996.028503,,,
94743415935576,Lacc,-1.782043,0.201736,-0.838977,
94743415935576,GameRo,-0.351872,0.525570,0.317059,0.706708
94743436077421,Lacc,-1.301476,0.178763,-0.800245,
94743436077421,GameRo,-0.351896,0.525673,0.317054,0.706621
94743463665645,pre,996.034485,,,
94743479199280,pre,996.041260,,,
94743456211635,Gyro,1.110253,-1.672962,-3.559434,
94743476338220,Gyro,1.043207,-1.670301,-3.439443,
94743494793950,pre,996.039001,,,
94743510449657,pre,996.042786,,,
94743456211635,Lacc,-1.544196,1.424655,-1.623944,
94743456211635,GameRo,-0.361946,0.482285,0.263972,0.752805
94743476338220,Lacc,-1.285686,1.402936,-1.816198,
94743476338220,GameRo,-0.361926,0.482555,0.264049,0.752614
94743496449546,Gyro,0.983876,-1.633187,-3.278479,
94743516545614,Gyro,0.948358,-1.581705,-3.080666,
94743526166398,pre,996.051758,,,
94743496449546,Lacc,-1.761756,2.425626,-2.777500,
94743496449546,GameRo,-0.369532,0.436379,0.212422,0.792399
94743516545614,Lacc,-1.483597,2.403845,-2.983596,
94743516545614,GameRo,-0.369503,0.436830,0.212576,0.792123
94743541791587,pre,996.050232,,,
94743557416775,pre,996.044983,,,
94743536687459,Gyro,0.901000,-1.514126,-2.835894,
94743556875080,Gyro,0.828632,-1.442823,-2.556801,
94743536687459,Lacc,-1.980508,3.268483,-3.815458,
94743536687459,GameRo,-0.374048,0.391508,0.165645,0.824240
94743556875080,Lacc,-1.624901,3.297605,-3.855009,
94743556875080,GameRo,-0.374008,0.392114,0.165878,0.823923
94743573072481,pre,996.051025,,,
94743588667151,pre,996.054749,,,
94743604292340,pre,996.046509,,,
94743577039813,Gyro,0.731256,-1.350236,-2.236070,
94743597181658,Gyro,0.599292,-1.235299,-1.879821,
94743577039813,Lacc,-2.154500,3.958379,-4.356257,
94743577039813,GameRo,-0.375060,0.350643,0.126172,0.848799
94743597181658,Lacc,-2.341725,4.056962,-4.260751,
94743597181658,GameRo,-0.374978,0.351365,0.126483,0.848491
94743619917528,pre,996.039001,,,
94743635542716,pre,996.044250,,,
94743617323502,Gyro,0.447507,-1.120496,-1.457723,
94743637465344,Gyro,0.297185,-0.976560,-0.983876,
94743651137387,pre,996.033752,,,
94743617323502,Lacc,-3.321506,4.659616,-4.741499,
94743617323502,GameRo,-0.374290,0.316595,0.097662,0.866104
94743637465344,Lacc,-3.425805,5.013923,-4.905071,
94743637465344,GameRo,-0.374162,0.317455,0.098051,0.865801
94743667922257,pre,996.034485,,,
94743682418281,pre,996.024780,,,
94743657599559,Gyro,0.109615,-0.788724,-0.490874,
94743677726145,Gyro,-0.148326,-0.528920,-0.037381,
94743657599559,Lacc,-3.509125,5.650839,-5.429357,
94743657599559,GameRo,-0.373112,0.292491,0.084160,0.876444
94743677726145,Lacc,-3.272802,5.875101,-5.457541,
94743677726145,GameRo,-0.372947,0.293451,0.084601,0.876150
94743698043469,pre,996.030029,,,
94743713668657,pre,996.036011,,,
94743697860361,Gyro,-0.421167,-0.211382,0.403341,
94743718002206,Gyro,-0.666471,0.081679,0.846591,
94743729965241,pre,996.020264,,,
94743697860361,Lacc,-3.909421,5.825864,-5.433926,
94743697860361,GameRo,-0.373780,0.282071,0.087062,0.879287
94743718002206,Lacc,-4.734783,5.629857,-5.284835,
94743718002206,GameRo,-0.373627,0.283021,0.087493,0.879003
94743744919034,pre,996.026245,,,
94743760544222,pre,996.029236,,,
94743738144049,Gyro,-0.887564,0.355584,1.299286,
94743758285892,Gyro,-1.085909,0.649710,1.767412,
94743738144049,Lacc,-5.270770,5.419257,-5.105737,
94743738144049,GameRo,-0.379951,0.288113,0.103894,0.872831
94743758285892,Lacc,-5.471163,5.157095,-5.163721,
94743758285892,GameRo,-0.379839,0.289031,0.104299,0.872528
94743776169410,pre,996.026245,,,
94743791794599,pre,996.027771,,,
94743807419787,pre,996.033752,,,
94743778397218,Gyro,-1.197386,0.976959,2.206671,
94743798478028,Gyro,-1.289974,1.312855,2.600567,
94743778397218,Lacc,-4.695943,4.614533,-4.374938,
94743778397218,GameRo,-0.389265,0.309615,0.134829,0.856991
94743798478028,Lacc,-5.072463,4.301269,-3.712364,
94743798478028,GameRo,-0.389135,0.310376,0.135182,0.856718
94743823044975,pre,996.027039,,,
94743838670163,pre,996.039734,,,
94743818612244,Gyro,-1.309928,1.533682,2.910257,
94743838799865,Gyro,-1.017399,1.581173,3.180038,
94743854264834,pre,996.030029,,,
94743818612244,Lacc,-5.220007,3.514388,-2.412763,
94743818612244,GameRo,-0.397791,0.347273,0.176406,0.830689
94743838799865,Lacc,-6.288925,3.073923,-1.603626,
94743838799865,GameRo,-0.397629,0.347822,0.176696,0.830476
94743869828987,pre,996.029236,,,
94743885545728,pre,996.030029,,,
94743858964597,Gyro,-0.456952,1.503750,3.404190,
94743879106440,Gyro,-0.183978,1.447878,3.531498,
94743858964597,Lacc,-5.727077,2.303558,-0.452397,
94743858964597,GameRo,-0.399773,0.394696,0.223593,0.796494
94743879106440,Lacc,-5.647048,2.920630,-0.761240,
94743879106440,GameRo,-0.399586,0.395112,0.223848,0.796310
94743901170916,pre,996.027771,,,
94743916796105,pre,996.033020,,,
94743899248283,Gyro,-0.259405,1.425796,3.600008,
94743919390128,Gyro,-0.303437,1.472489,3.609719,
94743899248283,Lacc,-4.322813,2.038088,-0.944204,
94743899248283,GameRo,-0.380332,0.445017,0.269380,0.764685
94743919390128,Lacc,-3.432687,2.035738,-1.421235,
94743932482329,pre,996.036011,,,
94743919390128,GameRo,-0.380242,0.445344,0.269526,0.764487
94743948046481,pre,996.033752,,,
94743963671669,pre,996.033020,,,
94743939531973,Gyro,-0.222822,1.532484,3.550654,
94743959673817,Gyro,-0.136620,1.560553,3.434920,
94743979205305,pre,996.020996,,,
94743939531973,Lacc,-1.866632,0.754355,-0.829228,
94743939531973,GameRo,-0.359208,0.492401,0.316000,0.727087
94743959673817,Lacc,-1.051275,0.858718,-0.400185,
94743959673817,GameRo,-0.359156,0.492514,0.316059,0.727010
94743994830493,pre,996.023254,,,
94743979830921,Gyro,-0.211249,1.520645,3.301094,
94744000003284,Gyro,-0.348268,1.455195,3.197598,
94743979830921,Lacc,-0.020570,-0.237310,0.589988,
94744011920541,pre,996.027039,,,
94743979830921,GameRo,-0.335880,0.537931,0.356295,0.686199
94744000003284,Lacc,0.301098,-0.387615,0.661482,
94744000003284,GameRo,-0.335878,0.537842,0.356292,0.686271
94744034870037,pre,996.028503,,,
94744020137499,Gyro,-0.439126,1.379768,3.031579,
94744040233565,Gyro,-0.540227,1.286249,2.835761,
94744020137499,Lacc,0.274871,-1.961842,1.182200,
94744052662000,pre,996.024780,,,
94744020137499,GameRo,-0.314939,0.576321,0.393196,0.643479
94744040233565,Lacc,-0.030193,-2.077658,1.061907,
94744040233565,GameRo,-0.315071,0.576126,0.393087,0.643654
94744068073562,pre,996.027771,,,
94744082874766,pre,996.030029,,,
94744060352520,Gyro,-0.633480,1.197120,2.629567,
94744080494365,Gyro,-0.663810,1.096285,2.456498,
94744060352520,Lacc,-0.441073,-3.257687,1.533988,
94744060352520,GameRo,-0.298013,0.606032,0.427133,0.601225
94744080494365,Lacc,-0.505143,-3.321793,1.772827,
