Timestamp,Sensor,X,Y,Z,W
94565217004648,GameRo,0.399610,0.575925,-0.002679,0.713173
94565250756648,pre,995.997009,,,
94565226960898,Gyro,0.099106,-0.661150,-1.125285,
94565246873398,Gyro,-0.619512,-0.506172,-1.005427,
94565236917148,Lacc,-0.561222,2.037599,-1.662654,
94565236917148,GameRo,0.392545,0.574712,-0.030285,0.717424
94565256829648,Lacc,-1.387961,1.001819,-0.114956,
94565256829648,GameRo,0.392561,0.574718,-0.030276,0.717412
94565266045648,pre,996.002991,,,
94565281365648,pre,996.005981,,,
94565266763148,Gyro,-0.621641,-0.363832,-0.959000,
94565286630148,Gyro,-0.171739,-0.332038,-0.971372,
94565297540648,pre,995.997742,,,
94565276696648,Lacc,-1.810537,-0.568707,1.039677,
94565276696648,GameRo,0.372500,0.575665,-0.042158,0.726688
94565296563648,Lacc,-0.727524,-1.200869,0.322352,
94565296563648,GameRo,0.372375,0.575711,-0.042284,0.726709
94565311944648,pre,996.005249,,,
94565327142648,pre,995.993286,,,
94565306542898,Gyro,-0.132496,-0.233597,-0.949289,
94565326501398,Gyro,-0.462007,-0.265258,-1.038551,
94565316522148,Lacc,-1.188889,-1.062593,-0.685698,
94565316522148,GameRo,0.357929,0.578511,-0.056118,0.730796
94565336480648,Lacc,-0.811374,-1.774955,-0.557149,
94565336480648,GameRo,0.357801,0.578651,-0.056287,0.730734
94565342431648,pre,995.997009,,,
94565357812648,pre,996.003784,,,
94565373132648,pre,995.997009,,,
94565346436898,Gyro,-0.848321,-0.370217,-1.179694,
94565366349398,Gyro,-0.777949,-0.380327,-1.097748,
94565356393148,Lacc,0.200068,-2.249114,0.035135,
94565356393148,GameRo,0.338050,0.582738,-0.068105,0.735867
94565376305648,Lacc,0.242498,-2.130133,0.183510,
94565376305648,GameRo,0.337868,0.582809,-0.068284,0.735878
94565388421648,pre,995.997009,,,
94565403710648,pre,995.996277,,,
94565386262148,Gyro,-0.383520,-0.356116,-0.950087,
94565406175148,Gyro,-0.013436,-0.330575,-0.786462,
94565396218648,Lacc,0.220962,-1.298902,-1.152586,
94565396218648,GameRo,0.313323,0.585550,-0.078239,0.743531
94565416131648,Lacc,-0.427429,0.082242,-2.007334,
94565416131648,GameRo,0.313408,0.585721,-0.078231,0.743361
94565418908648,pre,995.989502,,,
94565434289648,pre,995.991028,,,
94565441949648,pre,995.982788,,,
94565426095648,Gyro,0.310222,-0.420103,-0.820385,
94565446023648,Gyro,0.574016,-0.528255,-0.910445,
94565436059648,Lacc,-0.071258,0.690130,-1.982422,
94565457391648,pre,995.985779,,,
94565436059648,GameRo,0.303781,0.585647,-0.092288,0.745800
94565455987648,Lacc,0.991494,2.465744,-2.889428,
94565455987648,GameRo,0.304130,0.585771,-0.092041,0.745591
94565472527648,pre,995.984985,,,
94565495446648,pre,995.984985,,,
94565465913398,Gyro,0.377933,-0.510828,-0.883573,
94565485764898,Gyro,-0.564971,-0.670196,-1.034826,
94565475839148,Lacc,2.040112,6.361465,-5.199905,
94565475839148,GameRo,0.301396,0.582472,-0.114303,0.746205
94565495690648,Lacc,4.382227,9.040216,-6.498580,
94565495690648,GameRo,0.302201,0.582540,-0.113657,0.745925
94565510735648,pre,995.976746,,,
94565527520648,pre,995.982788,,,
94565505677648,Gyro,-1.290639,-0.804421,-1.165460,
94565525651648,Gyro,-0.841536,-1.035092,-1.464906,
94565515664648,Lacc,4.781199,8.552471,-5.399157,
94565515664648,GameRo,0.281049,0.580187,-0.125349,0.754110
94565535638648,Lacc,4.858355,7.455700,-4.316416,
94565535638648,GameRo,0.281847,0.580165,-0.124693,0.753938
94565541222648,pre,995.984985,,,
94565556634648,pre,995.981262,,,
94565571923648,pre,995.981262,,,
94565545594898,Gyro,0.080748,-1.416484,-2.048900,
94565565507398,Gyro,0.651838,-1.956977,-2.728141,
94565555551148,Lacc,5.538245,7.023808,-4.304954,
94565555551148,GameRo,0.250191,0.574034,-0.143220,0.766406
94565575463648,Lacc,5.559510,4.662701,-2.724669,
94565575463648,GameRo,0.250954,0.573941,-0.142597,0.766342
94565587212648,pre,995.983521,,,
94565602502648,pre,995.981262,,,
94565585420148,Gyro,0.942638,-2.389452,-3.257859,
94565605333148,Gyro,0.845128,-2.625444,-3.435186,
94565618340648,pre,995.985779,,,
94565595376648,Lacc,6.310113,3.761278,-3.505732,
94565595376648,GameRo,0.224633,0.554234,-0.201255,0.775797
94565615289648,Lacc,7.903952,2.069301,-4.335010,
94565615289648,GameRo,0.225582,0.554417,-0.200570,0.775568
94565633080648,pre,995.987244,,,
94565648400648,pre,995.988770,,,
94565625245898,Gyro,0.387910,-2.858376,-3.436117,
94565645158398,Gyro,0.067977,-3.007367,-3.377452,
94565635202148,Lacc,9.360424,0.938236,-3.885853,
94565635202148,GameRo,0.189512,0.523381,-0.273061,0.784599
94565655114648,Lacc,10.268606,-0.705658,-2.703126,
94565655114648,GameRo,0.188854,0.522669,-0.273475,0.785088
94565663689648,pre,995.994751,,,
94565678979648,pre,995.999268,,,
94565694268648,pre,996.009766,,,
94565665040398,Gyro,-0.229074,-3.017211,-3.329961,
94565684891898,Gyro,-0.841536,-3.192143,-3.318254,
94565674966148,Lacc,10.230146,-0.785674,-4.267015,
94565674966148,GameRo,0.136201,0.486033,-0.337458,0.794572
94565694817648,Lacc,11.436251,-2.286081,-3.773815,
94565694817648,GameRo,0.135198,0.485781,-0.338059,0.794641
94565709435648,pre,996.008240,,,
94565724847648,pre,996.020996,,,
94565704804648,Gyro,-1.298355,-3.311071,-3.170859,
94565724778648,Gyro,-1.006624,-3.276350,-2.951230,
94565714791648,Lacc,11.023105,-2.969091,-2.075973,
94565714791648,GameRo,0.066978,0.447942,-0.389538,0.801949
94565734765648,Lacc,10.661582,-3.755611,-1.207971,
94565734765648,GameRo,0.065958,0.447482,-0.390100,0.802017
94565740044648,pre,996.014282,,,
94565755425648,pre,996.014282,,,
94565770745648,pre,996.034485,,,
94565744721898,Gyro,-0.891422,-3.210501,-2.636219,
94565764634398,Gyro,-1.284520,-3.448090,-2.574760,
94565754678148,Lacc,9.574153,-1.446781,-4.843856,
94565754678148,GameRo,-0.003873,0.404748,-0.430605,0.806687
94565774590648,Lacc,9.348533,-4.275398,0.402683,
94565774590648,GameRo,-0.004761,0.404258,-0.431051,0.806690
94565786034648,pre,996.035278,,,
94565801324648,pre,996.015015,,,
94565784547148,Gyro,-0.553397,-3.706697,-2.681049,
94565804460148,Gyro,0.390704,-3.292048,-2.447718,
94565794503648,Lacc,10.525072,-4.806903,-0.630742,
94565794503648,GameRo,-0.074075,0.356370,-0.461835,0.808839
94565814416648,Lacc,9.313379,-1.418925,-3.036852,
94565814416648,GameRo,-0.075021,0.355825,-0.462251,0.808755
94565824151648,pre,996.022522,,,
94565839562648,pre,996.041992,,,
94565824372898,Gyro,-0.127840,-2.797981,-2.069652,
94565844285398,Gyro,-1.140583,-3.290185,-2.302185,
94565855859648,pre,996.046509,,,
94565834329148,Lacc,4.062811,0.105590,-0.945903,
94565834329148,GameRo,-0.117645,0.295379,-0.496818,0.807517
94565854241648,Lacc,6.388086,-3.432233,2.349245,
94565854241648,GameRo,-0.118180,0.294942,-0.497040,0.807462
94565870171648,pre,996.055481,,,
94565885461648,pre,996.051025,,,
94565864198148,Gyro,-1.076597,-3.279942,-2.224497,
94565884111148,Gyro,-1.589021,-2.607618,-2.106767,
94565874154648,Lacc,8.368515,-1.854651,-0.522171,
94565874154648,GameRo,-0.180163,0.247164,-0.517699,0.799024
94565894067648,Lacc,8.257715,1.428967,-5.011897,
94565894067648,GameRo,-0.181015,0.246433,-0.518012,0.798854
94565900658648,pre,996.051758,,,
94565916039648,pre,996.057007,,,
94565931329648,pre,996.057007,,,
94565904023898,Gyro,-3.610783,-2.166896,-2.347814,
94565923936398,Gyro,-4.975918,-2.091469,-2.811018,
94565913980148,Lacc,6.087731,0.803607,-5.425014,
94565913980148,GameRo,-0.247017,0.214362,-0.532966,0.780370
94565933892648,Lacc,7.288182,-3.941044,-3.431743,
94565933892648,GameRo,-0.247833,0.214089,-0.533092,0.780101
94565946526648,pre,996.063782,,,
94565961938648,pre,996.068237,,,
94565943849148,Gyro,-4.298805,-1.999147,-3.266373,
94565963762148,Gyro,-2.809422,-1.846165,-3.594421,
94565953805648,Lacc,7.619356,-4.565155,-1.465057,
94565953805648,GameRo,-0.356062,0.217588,-0.542561,0.729042
94565973718648,Lacc,8.804247,-2.921968,-2.245813,
94565973718648,GameRo,-0.356702,0.217177,-0.542721,0.728733
94565977136648,pre,996.061523,,,
94565992516648,pre,996.084778,,,
94566007836648,pre,996.070496,,,
94565983674898,Gyro,-1.872903,-1.908954,-3.792766,
94566003587398,Gyro,-1.660191,-2.008991,-3.940028,
94565993631148,Lacc,8.200850,-0.637636,-1.535172,
94565993631148,GameRo,-0.432004,0.192719,-0.566805,0.674510
94566013543648,Lacc,9.484711,0.902044,-2.410118,
94566013543648,GameRo,-0.432538,0.192119,-0.567033,0.674147
94566023003648,pre,996.089233,,,
94566038415648,pre,996.080994,,,
94566054345648,pre,996.093018,,,
94566023499898,Gyro,-1.978927,-1.992496,-4.183203,
94566043412398,Gyro,-2.423906,-2.070583,-4.528811,
94566033456148,Lacc,9.221128,1.276206,-3.630849,
94566033456148,GameRo,-0.491183,0.148587,-0.594303,0.619245
94566053368648,Lacc,10.461761,0.557698,-2.690289,
94566053368648,GameRo,-0.491662,0.148043,-0.594461,0.618843
94566068993648,pre,996.092285,,,
94566084283648,pre,996.106506,,,
94566063325148,Gyro,-2.375883,-2.170088,-4.917519,
94566083238148,Gyro,-1.978794,-2.216914,-5.085134,
94566073281648,Lacc,9.861876,-0.827342,-0.310478,
94566073281648,GameRo,-0.556095,0.105000,-0.619770,0.543708
94566093194648,Lacc,11.828033,-0.342093,-1.990574,
94566093194648,GameRo,-0.556442,0.104545,-0.619868,0.543329
94566099481648,pre,996.105774,,,
94566114892648,pre,996.112488,,,
94566130181648,pre,996.113281,,,
94566103150898,Gyro,-1.473819,-2.106102,-5.078749,
94566123063398,Gyro,-1.202974,-1.882348,-5.009707,
94566113107148,Lacc,11.993093,-0.599038,-2.575768,
94566113107148,GameRo,-0.611950,0.047433,-0.641837,0.459688
94566133019648,Lacc,12.625181,-1.165604,-2.264858,
94566133019648,GameRo,-0.612207,0.047102,-0.641849,0.459364
94566153130648,pre,996.117737,,,
94566168420648,pre,996.122986,,,
94566142976148,Gyro,-1.070212,-1.673494,-4.853665,
94566162889148,Gyro,-0.922284,-1.499626,-4.501673,
94566152932648,Lacc,11.276489,-3.020812,-0.638708,
94566152932648,GameRo,-0.648145,-0.016223,-0.659663,0.380118
94566172845648,Lacc,10.811028,-1.536902,-1.475584,
94566172845648,GameRo,-0.648291,-0.016413,-0.659630,0.379917
94566183709648,pre,996.119263,,,
94566199029648,pre,996.120789,,,
94566182801898,Gyro,-1.424332,-1.471690,-4.001221,
94566202714398,Gyro,-2.273850,-1.457855,-3.584843,
94566215630648,pre,996.122253,,,
94566192758148,Lacc,9.881677,-1.336590,-1.745268,
94566192758148,GameRo,-0.671169,-0.072309,-0.671302,0.306036
94566212670648,Lacc,9.259656,-1.553927,-0.952440,
94566212670648,GameRo,-0.671249,-0.072391,-0.671255,0.305942
94566229607648,pre,996.122986,,,
94566244897648,pre,996.128235,,,
94566222604148,Gyro,-2.491750,-1.470626,-3.226997,
94566242471148,Gyro,-1.837651,-1.345181,-2.969853,
94566232537648,Lacc,8.756765,-3.768180,0.156087,
94566232537648,GameRo,-0.696458,-0.098259,-0.674223,0.225199
94566252404648,Lacc,8.325902,-3.679979,-0.721186,
94566252404648,GameRo,-0.696512,-0.098161,-0.674153,0.225284
94566260186648,pre,996.122986,,,
94566275506648,pre,996.131287,,,
94566290795648,pre,996.134277,,,
94566262361148,Gyro,-1.154551,-1.121826,-2.729206,
94566282274148,Gyro,-0.745889,-0.871867,-2.666549,
94566272317648,Lacc,7.016181,-3.426444,-0.971281,
94566272317648,GameRo,-0.715098,-0.120184,-0.670309,0.157721
94566292230648,Lacc,5.253609,-3.094486,-0.044813,
94566292230648,GameRo,-0.715111,-0.120025,-0.670285,0.157888
94566306085648,pre,996.132751,,,
94566321374648,pre,996.132751,,,
94566302209898,Gyro,-0.221625,-0.914569,-2.713907,
94566322168398,Gyro,0.390970,-1.120363,-2.689297,
94566312189148,Lacc,4.515137,-4.546144,1.621300,
94566312189148,GameRo,-0.721707,-0.150988,-0.666423,0.110552
94566332147648,Lacc,4.658614,-4.209839,1.273673,
94566332147648,GameRo,-0.721665,-0.150712,-0.666482,0.110849
94566336572648,pre,996.140991,,,
94566351983648,pre,996.126770,,,
94566367272648,pre,996.127502,,,
94566342103898,Gyro,0.769568,-1.194593,-2.648724,
94566362016398,Gyro,0.921220,-1.169051,-2.636751,
94566352060148,Lacc,4.138429,-4.612321,0.660968,
94566352060148,GameRo,-0.726349,-0.196599,-0.654027,0.077552
94566371972648,Lacc,3.210557,-3.676551,-0.259741,
94566371972648,GameRo,-0.726414,-0.196337,-0.653998,0.077859
94566382562648,pre,996.128235,,,
94566397881648,pre,996.129028,,,
94566381928898,Gyro,0.927339,-1.181822,-2.523544,
94566401841398,Gyro,0.951816,-1.245942,-2.354199,
94566413751648,pre,996.125244,,,
94566391885148,Lacc,2.363454,-4.333925,0.956085,
94566391885148,GameRo,-0.728799,-0.247324,-0.636315,0.052789
94566411797648,Lacc,2.592446,-4.293573,1.674935,
94566411797648,GameRo,-0.728779,-0.246968,-0.636441,0.053199
94566428429648,pre,996.126770,,,
94566443719648,pre,996.130493,,,
94566421731148,Gyro,0.843132,-1.183152,-2.138294,
94566441598148,Gyro,0.470122,-1.017798,-1.862793,
94566431664648,Lacc,2.944198,-5.060409,2.377832,
94566431664648,GameRo,-0.730734,-0.293266,-0.615656,0.031469
94566451531648,Lacc,2.187782,-5.106009,2.266514,
94566451531648,GameRo,-0.730729,-0.292840,-0.615838,0.031981
94566459008648,pre,996.134277,,,
94566481957648,pre,996.142517,,,
94566461510898,Gyro,-0.031528,-0.860160,-1.581173,
94566481469398,Gyro,-0.389107,-0.696934,-1.276139,
94566497125648,pre,996.143982,,,
94566471490148,Lacc,1.827459,-5.976239,2.628281,
94566471490148,GameRo,-0.731382,-0.325002,-0.599453,0.010470
94566491448648,Lacc,1.176003,-6.379235,2.779155,
94566491448648,GameRo,-0.731420,-0.324485,-0.599675,0.011123
94566512872648,pre,996.138733,,,
94566527795648,pre,996.142517,,,
94566501405148,Gyro,-0.474112,-0.524796,-0.946096,
94566521318148,Gyro,-0.379928,-0.347203,-0.610865,
94566511361648,Lacc,0.893132,-6.899157,3.114366,
94566511361648,GameRo,0.731276,0.337592,0.592529,0.013295
94566531274648,Lacc,0.359985,-7.026872,3.167159,
94566531274648,GameRo,0.731335,0.337020,0.592797,0.012563
94566543054648,pre,996.141785,,,
94566558373648,pre,996.132751,,,
94566541230898,Gyro,-0.116001,-0.210451,-0.300777,
94566561143398,Gyro,0.232400,-0.101767,-0.005986,
94566551187148,Lacc,0.293604,-7.150257,3.180496,
94566551187148,GameRo,0.731289,0.340634,0.590332,0.026325
94566571099648,Lacc,0.402400,-7.077070,3.181238,
94566571099648,GameRo,0.731355,0.340058,0.590615,0.025588
94566573571648,pre,996.132751,,,
94566588952648,pre,996.133484,,,
94566604241648,pre,996.132751,,,
94566581056148,Gyro,0.650242,0.014899,0.194753,
94566600969148,Gyro,1.024184,0.180785,0.343080,
94566591012648,Lacc,1.163459,-7.049146,2.797305,
94566591012648,GameRo,0.732673,0.342506,0.587717,0.021641
94566610925648,Lacc,1.992785,-6.767332,1.972057,
94566610925648,GameRo,0.732790,0.342004,0.587889,0.020957
94566619531648,pre,996.139526,,,
94566634820648,pre,996.137268,,,
94566650140648,pre,996.134277,,,
94566620858898,Gyro,1.311126,0.349066,0.484222,
94566640725398,Gyro,1.479805,0.465466,0.665806,
94566630792148,Lacc,2.201812,-6.173385,2.176980,
94566630792148,GameRo,-0.733305,-0.348580,-0.583742,0.000340
94566650658648,Lacc,2.796111,-5.704985,2.729407,
94566650658648,GameRo,-0.733330,-0.348115,-0.583988,0.000938
94566665429648,pre,996.144775,,,
94566680718648,pre,996.132751,,,
94566688378648,pre,996.132751,,,
94566660615148,Gyro,1.281992,0.604746,0.895679,
94566680528148,Gyro,0.876522,0.802027,1.208162,
94566670571648,Lacc,3.408586,-5.046023,2.698462,
94566670571648,GameRo,-0.732081,-0.354387,-0.580794,0.033853
94566690484648,Lacc,3.213028,-4.998156,2.260446,
94566690484648,GameRo,-0.732102,-0.353978,-0.580985,0.034390
94566703668648,pre,996.132019,,,
94566718957648,pre,996.128235,,,
94566700471398,Gyro,0.483690,0.957537,1.572792,
94566720444898,Gyro,0.159900,1.073404,1.976931,
94566710458148,Lacc,2.702395,-4.357893,1.933125,
94566710458148,GameRo,-0.730517,-0.344798,-0.585601,0.067315
94566730431648,Lacc,2.740378,-4.208995,1.811984,
94566730431648,GameRo,-0.730528,-0.344446,-0.585740,0.067775
94566741906648,pre,996.126770,,,
94566757195648,pre,996.111755,,,
94566740388148,Gyro,-0.096844,1.214813,2.450512,
94566760301148,Gyro,-0.277896,1.332676,2.826183,
94566750344648,Lacc,2.315441,-3.324298,1.320687,
94566750344648,GameRo,-0.730767,-0.314634,-0.597282,0.101186
94566770257648,Lacc,2.643244,-3.514936,1.309237,
94566770257648,GameRo,-0.730769,-0.314340,-0.597372,0.101560
94566772393648,pre,996.122253,,,
94566787804648,pre,996.112488,,,
94566803124648,pre,996.116272,,,
94566780213898,Gyro,-0.358245,1.419676,3.100088,
94566800126398,Gyro,-0.357979,1.510801,3.295240,
94566790170148,Lacc,3.068935,-2.528327,0.621367,
94566790170148,GameRo,-0.731836,-0.266066,-0.611650,0.139677
94566810082648,Lacc,3.935209,-2.012522,0.407614,
94566810082648,GameRo,-0.731821,-0.265898,-0.611695,0.139879
94566818383648,pre,996.116272,,,
94566833703648,pre,996.111755,,,
94566848992648,pre,996.103516,,,
94566820008648,Gyro,-0.411855,1.602191,3.372663,
94566839860648,Gyro,-0.435401,1.627733,3.452613,
94566829934648,Lacc,4.019515,-0.926711,-0.153453,
94566829934648,GameRo,-0.729866,-0.208371,-0.625009,0.182323
94566849786648,Lacc,3.929694,-1.273236,-0.232035,
94566849786648,GameRo,-0.729865,-0.208289,-0.625009,0.182418
94566864282648,pre,996.108765,,,
94566879601648,pre,996.093018,,,
94566859773398,Gyro,-0.396158,1.476080,3.407117,
94566879746898,Gyro,-0.850449,1.186079,3.376388,
94566869760148,Lacc,3.452783,-0.096250,-1.231103,
94566869760148,GameRo,-0.723560,-0.146951,-0.635775,0.225071
94566889733648,Lacc,2.391541,-0.031746,-1.291079,
94566889733648,GameRo,-0.723632,-0.146986,-0.635704,0.225019
94566894799648,pre,996.100525,,,
94566910180648,pre,996.106506,,,
94566925469648,pre,996.103516,,,
94566899667148,Gyro,-1.075932,0.813068,3.128157,
94566919534148,Gyro,-0.709971,0.527457,2.802105,
94566909600648,Lacc,1.995624,0.520613,-1.571359,
94566909600648,GameRo,-0.720698,-0.082932,-0.637964,0.258299
94566929467648,Lacc,1.597912,0.689217,-1.547689,
94566929467648,GameRo,-0.720806,-0.083030,-0.637884,0.258166
94566940759648,pre,996.112488,,,
94566956078648,pre,996.124512,,,
94566939446898,Gyro,-0.173070,0.365827,2.472860,
94566959405398,Gyro,0.437397,0.297185,2.152795,
94566971246648,pre,996.117737,,,
94566949426148,Lacc,1.312726,2.023620,-1.686348,
94566949426148,GameRo,-0.721225,-0.031795,-0.631195,0.283577
94566969384648,Lacc,0.709143,2.200051,-1.572427,
94566969384648,GameRo,-0.721359,-0.032009,-0.631149,0.283317
94566986657648,pre,996.111023,,,
94567001977648,pre,996.119995,,,
94566979341148,Gyro,0.991459,0.285345,1.862394,
94566999254148,Gyro,1.388282,0.266988,1.576916,
94566989297648,Lacc,0.382559,3.097364,-1.490959,
94566989297648,GameRo,-0.715690,-0.005753,-0.622561,0.316500
94567009210648,Lacc,-0.184754,3.063992,-1.253384,
94567009210648,GameRo,-0.715823,-0.006032,-0.622567,0.316182
94567017266648,pre,996.119263,,,
94567032555648,pre,996.113281,,,
94567047875648,pre,996.122986,,,
94567019143898,Gyro,1.618953,0.229740,1.290639,
94567039010398,Gyro,1.717127,0.201804,1.012078,
94567029077148,Lacc,-0.197760,3.692087,-1.522211,
94567029077148,GameRo,-0.703376,0.000107,-0.615903,0.354860
94567048943648,Lacc,-0.479484,3.764069,-1.543148,
94567048943648,GameRo,-0.703550,-0.000238,-0.615925,0.354477
94567070794648,pre,996.122986,,,
94567086083648,pre,996.132019,,,
94567058922898,Gyro,1.727371,0.153781,0.763848,
94567078881398,Gyro,1.627733,0.095514,0.523200,
94567068902148,Lacc,-0.536374,4.230784,-1.909695,
94567068902148,GameRo,-0.688662,-0.006374,-0.611236,0.389994
94567088860648,Lacc,-0.652287,4.300141,-1.837343,
94567088860648,GameRo,-0.688866,-0.006781,-0.611277,0.389562
94567101342648,pre,996.134277,,,
94567116631648,pre,996.135742,,,
94567098817148,Gyro,1.401718,0.021950,0.303836,
94567118730148,Gyro,1.069280,-0.058931,0.085138,
94567131829648,pre,996.132019,,,
94567108773648,Lacc,-0.504827,4.523472,-2.099367,
94567108773648,GameRo,-0.675106,-0.019186,-0.608068,0.417273
94567128686648,Lacc,-0.317120,4.525167,-2.022354,
94567128686648,GameRo,-0.675310,-0.019636,-0.608134,0.416826
94567147210648,pre,996.129028,,,
94567162530648,pre,996.129028,,,
94567138642898,Gyro,0.697733,-0.157372,-0.155244,
94567158555398,Gyro,0.319401,-0.321662,-0.462007,
94567148599148,Lacc,0.173293,4.479879,-2.044174,
94567148599148,GameRo,-0.667464,-0.032420,-0.606247,0.431168
94567168511648,Lacc,0.933604,4.175233,-1.638750,
94567168511648,GameRo,-0.667600,-0.032858,-0.606354,0.430772
94567177789648,pre,996.142517,,,
94567193078648,pre,996.129028,,,
