Timestamp,Sensor,X,Y,Z,W
94653737287893,Lacc,-3.965240,2.695613,-1.691873,
94653737287893,GameRo,-0.547503,0.028440,0.711419,0.439677
94653764152787,pre,996.010498,,,
94653779801052,pre,996.019531,,,
94653757459484,Gyro,0.588783,1.465438,2.882853,
94653777631075,Gyro,0.480897,1.480869,2.902940,
94653757459485,Lacc,-3.018668,2.009211,-1.233830,
94653757459485,GameRo,-0.559408,0.081334,0.719074,0.404203
94653777631076,Lacc,-2.555632,2.269010,-1.209766,
94653777631076,GameRo,-0.559526,0.081640,0.719076,0.403975
94653795449316,pre,996.024780,,,
94653811097581,pre,996.023254,,,
94653826745846,pre,996.018005,,,
94653797772104,Gyro,0.359708,1.458787,2.899348,
94653817882568,Gyro,0.111744,1.419277,2.840816,
94653797772105,Lacc,-1.361589,1.272955,-0.422937,
94653797772105,GameRo,-0.570786,0.133778,0.723538,0.364415
94653817882569,Lacc,-0.534249,1.160569,-0.269328,
94653817882569,GameRo,-0.570791,0.133914,0.723559,0.364317
94653842394110,pre,996.015747,,,
94653858042375,pre,996.008240,,,
94653838023597,Gyro,0.005055,1.404910,2.792926,
94653858195188,Gyro,-0.135157,1.387084,2.738784,
94653838023598,Lacc,0.139391,-0.050380,0.208310,
94653873660077,pre,996.014282,,,
94653838023598,GameRo,-0.581154,0.179804,0.726115,0.320448
94653858195189,Lacc,0.196409,-0.289956,0.300072,
94653858195189,GameRo,-0.581130,0.179762,0.726130,0.320483
94653889247216,pre,996.003784,,,
94653904987169,pre,996.004517,,,
94653878389702,Gyro,-0.136088,1.349970,2.666682,
94653898607138,Gyro,0.013569,1.351167,2.586599,
94653920513182,pre,996.014282,,,
94653878389703,Lacc,0.285384,-1.852634,1.118612,
94653878389703,GameRo,-0.590942,0.218935,0.726587,0.273727
94653898607139,Lacc,-0.176007,-1.888847,1.096700,
94653898607139,GameRo,-0.590911,0.218729,0.726610,0.273897
94653936283698,pre,996.014282,,,
94653918771088,Gyro,0.186372,1.308731,2.500796,
94653938881553,Gyro,0.365029,1.264566,2.390915,
94653918771089,Lacc,-0.362876,-2.757782,1.479467,
94653918771089,GameRo,-0.598359,0.255871,0.723956,0.228878
94653938881554,Lacc,-0.230213,-2.912236,1.541820,
94653938881554,GameRo,-0.598333,0.255562,0.724002,0.229143
94653951931963,pre,996.013489,,,
94653967457976,pre,996.023254,,,
94653983197930,pre,996.023254,,,
94653959022581,Gyro,0.565769,1.255919,2.239396,
94653979194173,Gyro,0.816394,1.196721,2.088542,
94653959022582,Lacc,-0.121007,-3.891041,2.480117,
94653959022582,GameRo,-0.602074,0.294314,0.717233,0.190954
94653979194174,Lacc,-0.247398,-4.013306,3.039654,
94653979194174,GameRo,-0.601982,0.293872,0.717390,0.191332
94653998876757,pre,996.020264,,,
94654014525022,pre,996.029236,,,
94653999388686,Gyro,1.070744,1.080455,1.849490,
94654019606122,Gyro,1.269488,0.940908,1.503750,
94653999388687,Lacc,-0.440567,-4.961772,3.982469,
94654031273555,pre,996.022522,,,
94653999388687,GameRo,-0.603393,0.334058,0.705664,0.162356
94654019606123,Lacc,-0.827637,-5.025999,4.398115,
94654019606123,GameRo,-0.603276,0.333521,0.705912,0.162821
94654045821551,pre,996.027771,,,
94654061469816,pre,996.028503,,,
94654039800636,Gyro,1.345314,0.728462,1.111982,
94654059972227,Gyro,1.157877,0.428617,0.672590,
94654076995829,pre,996.018738,,,
94654039800637,Lacc,-1.980822,-5.700636,5.155905,
94654039800637,GameRo,-0.601756,0.372945,0.690524,0.148252
94654059972228,Lacc,-2.455044,-5.521732,4.887202,
94654059972228,GameRo,-0.601684,0.372392,0.690777,0.148755
94654092766345,pre,996.030029,,,
94654108414610,pre,996.031494,,,
94654080113256,Gyro,0.799898,0.138482,0.201804,
94654100223720,Gyro,0.292396,-0.104826,-0.289469,
94654080113257,Lacc,-2.825423,-5.640365,4.934347,
94654080113257,GameRo,-0.598890,0.400596,0.677213,0.149120
94654100223721,Lacc,-3.257280,-4.928011,5.032980,
94654100223721,GameRo,-0.598819,0.400076,0.677477,0.149602
94654124062875,pre,996.039001,,,
94654140903098,pre,996.036011,,,
94654120364749,Gyro,-0.858431,-0.425158,-0.755999,
94654140536340,Gyro,-2.342493,-0.872133,-1.026046,
94654120364750,Lacc,-4.237278,-3.777558,5.019214,
94654120364750,GameRo,-0.597811,0.404442,0.673886,0.157882
94654140536341,Lacc,-3.953337,-3.922521,4.582777,
94654140536341,GameRo,-0.597741,0.403992,0.674120,0.158298
94654163978175,pre,996.036743,,,
94654180635019,pre,996.032288,,,
94654160707932,Gyro,-3.076675,-1.091629,-1.339460,
94654180879524,Gyro,-2.776564,-1.154285,-1.729898,
94654160707932,Lacc,-3.010859,-5.204786,3.579940,
94654160707932,GameRo,-0.601247,0.363670,0.694408,0.155059
94654180879522,Lacc,-2.915798,-6.358200,3.323147,
94654180879522,GameRo,-0.601299,0.363125,0.694529,0.155594
94654196313847,pre,996.023987,,,
94654212053801,pre,996.011230,,,
94654227732628,pre,996.013489,,,
94654201051114,Gyro,-2.140157,-1.256850,-2.061803,
94654221222704,Gyro,-1.334006,-1.348107,-2.472860,
94654201051112,Lacc,-2.928299,-5.749382,2.354244,
94654201051112,GameRo,-0.604731,0.296532,0.723768,0.150096
94654221222704,Lacc,-3.263313,-6.033472,1.885067,
94654221222704,GameRo,-0.604829,0.296049,0.723789,0.150551
94654243350331,pre,996.002991,,,
94654258998595,pre,996.001526,,,
94654241386654,Gyro,-0.329378,-1.416750,-2.846004,
94654261542965,Gyro,0.404672,-1.499094,-3.151304,
94654274524607,pre,996.000732,,,
94654241386654,Lacc,-3.841472,-4.957734,0.657575,
94654241386654,GameRo,-0.603107,0.239081,0.741105,0.172818
94654261542963,Lacc,-4.970245,-4.090254,0.218056,
94654261542963,GameRo,-0.603254,0.238796,0.741016,0.173082
94654290203435,pre,996.002258,,,
94654305943389,pre,996.003784,,,
94654281737479,Gyro,0.633214,-1.589420,-3.395011,
94654301970195,Gyro,0.548475,-1.689591,-3.525911,
94654281737477,Lacc,-5.970192,-2.203380,-0.679661,
94654281737477,GameRo,-0.593844,0.199341,0.745269,0.228445
94654301970195,Lacc,-6.027344,-1.672629,-0.645315,
94654301970195,GameRo,-0.594001,0.199268,0.745144,0.228508
94654321591654,pre,996.009766,,,
94654337239919,pre,996.006775,,,
94654322172349,Gyro,0.288671,-1.742004,-3.589365,
94654342343941,Gyro,0.051216,-1.747458,-3.653086,
94654322172350,Lacc,-5.474598,-0.161541,-1.462030,
94654353988451,pre,996.015015,,,
94654322172350,GameRo,-0.578708,0.158340,0.743899,0.294349
94654342343942,Lacc,-3.889617,-0.198837,-1.755106,
94654342343942,GameRo,-0.578915,0.158415,0.743750,0.294275
94654368536448,pre,996.008240,,,
94654384184713,pre,996.012024,,,
94654362507891,Gyro,-0.117331,-1.672430,-3.641646,
94654382664200,Gyro,-0.212978,-1.554966,-3.605595,
94654362507892,Lacc,-2.764547,1.064013,-2.495303,
94654362507892,GameRo,-0.561977,0.107068,0.739631,0.354492
94654382664201,Lacc,-1.782043,0.959940,-2.352498,
94654382664201,GameRo,-0.562219,0.107255,0.739502,0.354321
94654399832977,pre,996.015015,,,
94654415481242,pre,996.022522,,,
94654431129507,pre,996.020996,,,
94654402805228,Gyro,-0.168148,-1.462512,-3.506888,
94654422930976,Gyro,-0.037780,-1.391874,-3.359094,
94654402805229,Lacc,-1.732011,2.186578,-2.850769,
94654402805229,GameRo,-0.546245,0.052053,0.729692,0.407990
94654422930977,Lacc,-0.991286,2.252923,-2.944915,
94654422930977,GameRo,-0.546535,0.052371,0.729604,0.407719
94654446777771,pre,996.021729,,,
94654462426036,pre,996.024780,,,
94654443072004,Gyro,0.060395,-1.308465,-3.146116,
94654463228313,Gyro,0.175464,-1.200313,-2.899615,
94654477952048,pre,996.023254,,,
94654493600313,pre,996.012756,,,
94654509248577,pre,996.012024,,,
94654483392263,Gyro,0.339222,-1.064624,-2.583673,
94654503563855,Gyro,0.489145,-0.911642,-2.215584,
94654443072005,Lacc,-1.175022,3.371612,-3.493699,
94654443072005,GameRo,-0.528999,0.002388,0.715210,0.456760
94654463228314,Lacc,-0.739418,3.414054,-3.762344,
94654463228314,GameRo,-0.529382,0.002832,0.715158,0.456394
94654483392264,Lacc,-1.120878,4.492555,-4.402976,
94654483392264,GameRo,-0.509893,-0.037743,0.699485,0.499305
94654524927406,pre,996.012756,,,
94654540667360,pre,996.018738,,,
94654523758369,Gyro,0.549140,-0.755334,-1.796412,
94654543975804,Gyro,0.488878,-0.612728,-1.389080,
94654557874338,pre,996.017273,,,
94654571933326,pre,996.016479,,,
94654523758370,Lacc,-0.647996,5.093465,-4.485292,
94654523758370,GameRo,-0.510352,-0.037102,0.699523,0.498830
94654543975805,Lacc,-0.944016,5.180515,-4.187441,
94654543975805,GameRo,-0.510766,-0.036449,0.699587,0.498365
94654587612154,pre,996.015015,,,
94654564170318,Gyro,0.388043,-0.461608,-0.952349,
94654584341910,Gyro,0.241180,-0.308891,-0.489411,
94654564170319,Lacc,-2.542847,5.613473,-4.543592,
94654564170319,GameRo,-0.477478,-0.066712,0.680815,0.551412
94654584341911,Lacc,-3.067263,5.572769,-4.597151,
94654584341911,GameRo,-0.477961,-0.065972,0.680938,0.550931
94654603260418,pre,996.011230,,,
94654618939245,pre,996.016479,,,
94654634556948,pre,996.009766,,,
94654604482938,Gyro,0.029133,-0.120923,-0.038445,
94654624593403,Gyro,-0.133028,0.090326,0.376736,
94654604482939,Lacc,-3.825827,5.738005,-4.906134,
94654604482939,GameRo,-0.469434,-0.071251,0.677754,0.561431
94654624593404,Lacc,-4.233566,5.792586,-4.942002,
94654624593404,GameRo,-0.469954,-0.070479,0.677885,0.560935
94654650205212,pre,996.003784,,,
94654665853477,pre,996.010498,,,
94654644757353,Gyro,-0.214175,0.312749,0.770366,
94654664974789,Gyro,-0.318070,0.478236,1.159872,
94654644757354,Lacc,-4.606014,5.887925,-4.624729,
94654644757354,GameRo,-0.472161,-0.068345,0.680545,0.556104
94654664974790,Lacc,-5.128480,5.908005,-4.417256,
94654664974790,GameRo,-0.472629,-0.067561,0.680694,0.555619
94654682326943,pre,996.003784,,,
94654697150006,pre,996.012756,,,
94654712798271,pre,996.004517,,,
94654685169302,Gyro,-0.502181,0.640265,1.537938,
94654705340894,Gyro,-0.800297,0.857499,1.956578,
94654685169302,Lacc,-5.086452,5.677486,-4.160184,
94654685169302,GameRo,-0.483475,-0.055802,0.687763,0.538628
94654705340892,Lacc,-5.280770,5.594724,-4.033024,
94654705340892,GameRo,-0.483908,-0.055058,0.687890,0.538154
94654728415972,pre,996.006775,,,
94654744125363,pre,996.012756,,,
94654725512486,Gyro,-1.041344,1.073803,2.367369,
94654745684077,Gyro,-1.003032,1.249134,2.776165,
94654725512483,Lacc,-4.848941,4.651903,-3.295893,
94654725512483,GameRo,-0.504185,-0.037707,0.698750,0.506086
94654745684074,Lacc,-4.790909,3.956580,-2.525629,
94654745684074,GameRo,-0.504500,-0.037128,0.698833,0.505701
94654759926443,pre,996.016479,,,
94654775391330,pre,996.011230,,,
94654791039595,pre,996.018738,,,
94654765855668,Gyro,-0.655031,1.373649,3.129354,
94654786027258,Gyro,-0.189166,1.416750,3.416961,
94654765855666,Lacc,-4.645977,2.815106,-1.071054,
94654765855666,GameRo,-0.533411,-0.012387,0.711490,0.457277
94654786027258,Lacc,-5.467342,2.673193,-0.609204,
94654786027258,GameRo,-0.533576,-0.011952,0.711561,0.456984
94654806687859,pre,996.015015,,,
94654822336124,pre,996.021729,,,
94654806198848,Gyro,0.065583,1.428988,3.586572,
94654826370440,Gyro,0.032193,1.356754,3.631669,
94654806198849,Lacc,-5.664196,1.882284,-0.037312,
94654837892699,pre,996.023987,,,
94654806198849,GameRo,-0.556541,0.032462,0.724979,0.404492
94654826370441,Lacc,-6.096257,2.013844,-0.447807,
94654826370441,GameRo,-0.556683,0.032805,0.724995,0.404239
94654853632653,pre,996.019531,,,
94654869158665,pre,996.012024,,,
94654846534390,Gyro,-0.133161,1.272281,3.596017,
94654866690699,Gyro,-0.339754,1.214813,3.500769,
94654846534391,Lacc,-4.843511,0.958737,-0.453615,
94654846534391,GameRo,-0.572290,0.086184,0.736665,0.349830
94654866690700,Lacc,-3.635009,1.315480,-0.618037,
94654866690700,GameRo,-0.572396,0.086398,0.736638,0.349661
94654884868057,pre,996.010498,,,
94654900577447,pre,996.018738,,,
94654916225712,pre,996.005249,,,
94654886831727,Gyro,-0.521071,1.149363,3.348053,
94654906957475,Gyro,-0.713164,1.066088,3.159818,
94654886831728,Lacc,-1.769973,0.467815,-0.054154,
94654886831728,GameRo,-0.584703,0.131600,0.745778,0.290893
94654906957476,Lacc,-0.567211,0.558442,0.162759,
94654906957476,GameRo,-0.584687,0.131663,0.745798,0.290846
94654931873977,pre,996.021729,,,
94654947522241,pre,996.016479,,,
94654927129066,Gyro,-0.882642,0.978422,2.987147,
94654947346502,Gyro,-1.007555,0.911243,2.819931,
94654927129067,Lacc,0.566985,-0.753824,0.930092,
94654927129067,GameRo,-0.594785,0.165659,0.751823,0.231411
94654947346503,Lacc,0.528675,-1.191160,1.034735,
94654947346503,GameRo,-0.594702,0.165500,0.751884,0.231537
94654963170506,pre,996.012756,,,
94654978818771,pre,996.027039,,,
94654994497598,pre,996.013489,,,
94654967541016,Gyro,-1.072872,0.791651,2.654045,
94654987712608,Gyro,-0.937981,0.695870,2.480975,
94654967541017,Lacc,0.266475,-2.646031,1.248361,
94654967541017,GameRo,-0.602449,0.188911,0.755934,0.173008
94654987712609,Lacc,-0.125416,-3.263093,1.161996,
94654987712609,GameRo,-0.602435,0.188571,0.755966,0.173289
94655010145863,pre,996.011230,,,
94655025763565,pre,996.010498,,,
94655007884199,Gyro,-0.611796,0.584260,2.341695,
94655028055791,Gyro,-0.323791,0.490608,2.235671,
94655042848291,pre,996.023987,,,
94655066198436,pre,996.010498,,,
94655048196819,Gyro,-0.118794,0.430612,2.153992,
94655068307284,Gyro,0.016229,0.418241,2.079895,
94655082824717,pre,996.011230,,,
94655007884199,Lacc,-0.603921,-4.424228,1.438114,
94655007884199,GameRo,-0.606331,0.205685,0.758767,0.119701
94655028055789,Lacc,-0.629557,-4.304816,1.367315,
94655028055789,GameRo,-0.606340,0.205260,0.758819,0.120059
94655048196817,Lacc,-0.365196,-5.057103,1.478195,
94655048196817,GameRo,-0.605187,0.227310,0.758863,0.078771
94655098595234,pre,996.013489,,,
94655114243498,pre,996.015015,,,
94655088471234,Gyro,0.047092,0.375139,1.978927,
94655108688670,Gyro,-0.061991,0.313148,1.825013,
94655088471234,Lacc,-0.412044,-5.047932,1.916603,
94655088471234,GameRo,-0.605172,0.226798,0.758985,0.079194
94655108688668,Lacc,-0.377805,-5.023866,1.946720,
94655108688668,GameRo,-0.605152,0.226289,0.759109,0.079614
94655129891763,pre,996.022522,,,
94655145540028,pre,996.015015,,,
94655128883184,Gyro,-0.255680,0.243575,1.579842,
94655149054775,Gyro,-0.344410,0.189565,1.221198,
94655128883181,Lacc,-0.813682,-6.481359,2.028491,
94655161310545,pre,996.012024,,,
94655128883181,GameRo,-0.596356,0.273238,0.754549,0.018871
94655149054772,Lacc,-1.183230,-6.785020,1.813961,
94655149054772,GameRo,-0.596443,0.272603,0.754696,0.019419
94655176836557,pre,996.013489,,,
94655192484822,pre,996.002991,,,
94655169226366,Gyro,-0.315144,0.146597,0.766641,
94655189397955,Gyro,-0.277896,0.118794,0.249295,
94655208010835,pre,996.011230,,,
94655169226364,Lacc,-1.936339,-7.340919,1.556232,
94655169226364,GameRo,0.592140,-0.282971,-0.754497,0.005692
94655189397955,Lacc,-2.277862,-7.182860,1.379376,
94655189397955,GameRo,0.592298,-0.282336,-0.754615,0.005123
94655223811915,pre,996.009033,,,
94655209538984,Gyro,-0.221359,0.063854,-0.306364,
94655229649450,Gyro,-0.078487,-0.026074,-0.790586,
94655239429616,pre,996.012024,,,
94655209538984,Lacc,-3.086896,-7.016578,1.373293,
94655209538984,GameRo,0.591940,-0.282296,-0.754777,0.015050
94655229649448,Lacc,-3.844896,-6.608885,1.390016,
94655229649448,GameRo,0.592102,-0.281720,-0.754876,0.014527
94655255077881,pre,995.998535,,,
94655270634457,pre,996.008240,,,
94655249813401,Gyro,0.042037,-0.143138,-1.205102,
94655270030834,Gyro,0.162560,-0.258208,-1.598067,
94655249813399,Lacc,-3.876606,-6.170827,1.383771,
94655249813399,GameRo,0.596009,-0.271327,-0.755726,0.005763
94655270030834,Lacc,-3.843325,-6.402345,1.400901,
94655270030834,GameRo,0.596155,-0.270768,-0.755815,0.005259
94655286282722,pre,996.005249,,,
94655302022675,pre,996.001526,,,
94655317670939,pre,996.010498,,,
94655290225347,Gyro,0.367158,-0.380327,-1.975335,
94655310396939,Gyro,0.619246,-0.508035,-2.330653,
94655290225348,Lacc,-3.684543,-6.019193,1.274484,
94655290225348,GameRo,-0.600684,0.254204,0.757721,0.020438
94655310396940,Lacc,-3.971972,-6.071426,1.132576,
94655310396940,GameRo,-0.600829,0.253687,0.757767,0.020909
94655333319204,pre,996.000000,,,
94655348967469,pre,996.004517,,,
94655330568530,Gyro,0.920156,-0.646650,-2.658302,
94655350740122,Gyro,1.247006,-0.817059,-2.920367,
94655364493482,pre,996.005981,,,
94655330568531,Lacc,-4.393798,-5.327521,0.886395,
94655330568531,GameRo,-0.604246,0.234021,0.758952,0.064128
94655350740123,Lacc,-5.118149,-5.223494,0.697881,
94655350740123,GameRo,-0.604398,0.233604,0.758927,0.064514
94655380172310,pre,996.002258,,,
94655395912263,pre,995.998535,,,
94655370904072,Gyro,1.453466,-0.997046,-3.119111,
94655391060381,Gyro,1.473420,-1.160405,-3.279809,
94655370904073,Lacc,-5.410647,-3.828646,0.126319,
94655370904073,GameRo,-0.603572,0.214671,0.757506,0.125708
94655391060382,Lacc,-5.281182,-3.347650,-0.217664,
94655391060382,GameRo,-0.603737,0.214422,0.757405,0.125943
94655411560527,pre,996.000732,,,
94655427208792,pre,996.004517,,,
94655411224332,Gyro,1.410498,-1.302878,-3.441571,
94655431395923,Gyro,1.275341,-1.395997,-3.605595,
94655443590569,pre,996.005981,,,
94655411224333,Lacc,-4.591012,-1.943148,-0.677744,
94655411224333,GameRo,-0.595439,0.194321,0.754008,0.197898
94655431395924,Lacc,-3.973281,-1.582465,-0.688659,
94655431395924,GameRo,-0.595593,0.194226,0.753888,0.197985
94655458505321,pre,996.012024,,,
94655474123024,pre,996.018738,,,
94655451567515,Gyro,1.081785,-1.474351,-3.772678,
94655471739106,Gyro,0.870536,-1.521576,-3.909431,
94655451567516,Lacc,-3.566605,-0.179782,-1.127305,
94655451567516,GameRo,-0.581669,0.165669,0.748319,0.272459
94655471739107,Lacc,-3.086627,-0.092311,-1.078235,
94655471739107,GameRo,-0.581819,0.165723,0.748208,0.272410
94655489740725,pre,996.012756,,,
94655505450116,pre,996.010498,,,
94655521098380,pre,996.023987,,,
94655491880135,Gyro,0.661549,-1.555099,-3.997496,
94655511990599,Gyro,0.523599,-1.569466,-4.025166,
94655491880136,Lacc,-2.826154,1.194450,-1.681081,
94655491880136,GameRo,-0.564957,0.125829,0.738629,0.345568
94655511990600,Lacc,-2.228215,0.976876,-1.776452,
94655511990600,GameRo,-0.565147,0.126012,0.738527,0.345409
94655536654957,pre,996.011230,,,
94655552394910,pre,996.019531,,,
94655532162191,Gyro,0.516415,-1.548049,-3.973684,
94655552394910,Gyro,0.604480,-1.520113,-3.851963,
94655568440494,pre,996.023987,,,
94655532162191,Lacc,-2.525459,2.022788,-2.499637,
94655532162191,GameRo,-0.546396,0.077507,0.724070,0.413723
94655552394908,Lacc,-2.238867,1.835751,-2.646149,
94655552394908,GameRo,-0.546668,0.077811,0.723980,0.413464
94655583691439,pre,996.021729,,,
94655599339704,pre,996.020996,,,
94655572589423,Gyro,0.719150,-1.471025,-3.644971,
94655592745732,Gyro,0.817724,-1.415819,-3.374791,
94655572589421,Lacc,-2.796413,2.894565,-3.445739,
94655572589421,GameRo,-0.524137,0.030519,0.704787,0.477100
94655592745732,Lacc,-2.244414,2.977149,-3.616342,
94655592745732,GameRo,-0.524508,0.030968,0.704737,0.476737
94655614987968,pre,996.025513,,,
94655630636233,pre,996.023254,,,
94655612909683,Gyro,0.906720,-1.351965,-3.035569,
94655633081274,Gyro,0.935055,-1.252194,-2.665086,
94655612909683,Lacc,-2.394120,3.948282,-4.279291,
94655647354204,pre,996.016479,,,
94655612909683,GameRo,-0.497631,-0.007702,0.684054,0.533268
94655633081272,Lacc,-1.699752,4.186221,-4.307524,
94655633081272,GameRo,-0.498070,-0.007108,0.684079,0.532834
94655661932762,pre,996.022522,,,
94655677581027,pre,996.017273,,,
94655653229943,Gyro,0.858963,-1.116771,-2.248974,
94655673355688,Gyro,0.714361,-0.932660,-1.776458,
94655693107040,pre,996.020996,,,
94655653229941,Lacc,-2.111354,4.908521,-4.841013,
94655653229941,GameRo,-0.469313,-0.035213,0.665971,0.578781
94655673355688,Lacc,-1.976004,5.106705,-4.816701,
94655673355688,GameRo,-0.469793,-0.034484,0.666078,0.578313
94655708877556,pre,996.027771,,,
94655693511997,Gyro,0.508700,-0.706513,-1.276937,
94655713698869,Gyro,0.284680,-0.448172,-0.768238,
94655725259334,pre,996.010498,,,
94655693511998,Lacc,-2.880052,5.430324,-5.161451,
94655693511998,GameRo,-0.446217,-0.053195,0.653011,0.609621
94655713698870,Lacc,-3.301048,5.330975,-5.132144,
94655713698870,GameRo,-0.446740,-0.052402,0.653158,0.609149
94655740174086,pre,996.016479,,,
94655755822351,pre,996.004517,,,
94655733885743,Gyro,0.116400,-0.196616,-0.235460,
94655754072617,Gyro,-0.079152,0.056670,0.304368,
94655733885743,Lacc,-3.922012,5.639559,-5.211315,
94655733885743,GameRo,-0.434861,-0.061771,0.646956,0.623320
