Timestamp,Sensor,X,Y,Z,W
85278535712533,Lacc,1.881,-3.834,-0.926,
85278535712533,GameRo,0.617,0.402,-0.676,0.015
85278555593066,acc,-7.734,-8.738,-2.477,
85278555593066,Gyro,1.923,0.510,-1.968,
85278555593066,Lacc,0.364,-3.247,-1.767,
85278555593066,GameRo,-0.613,-0.401,0.681,0.011
85278560028125,pre,994.869,,,
85278575468717,acc,-8.311,-7.521,-3.100,
85278575468717,Gyro,2.028,0.747,-2.031,
85278575468717,Lacc,-0.454,-1.677,-2.510,
85278575468717,GameRo,-0.609,-0.399,0.684,0.040
85278585051644,pre,994.872,,,
85278595348153,acc,-8.323,-6.837,-3.112,
85278595348153,Gyro,1.913,0.842,-1.950,
85278595348153,Lacc,-0.711,-0.669,-2.625,
85278595348153,GameRo,-0.606,-0.398,0.686,0.069
85278610127816,pre,994.869,,,
85278615219613,acc,-7.898,-6.700,-2.977,
85278615219613,Gyro,1.824,0.834,-1.952,
85278615219613,Lacc,-0.535,-0.228,-2.593,
85278615219613,GameRo,-0.602,-0.396,0.686,0.096
85278635089283,acc,-7.698,-6.638,-3.001,
85278635089283,Gyro,1.892,0.853,-2.063,
85278635089283,Lacc,-0.606,0.134,-2.730,
85278635089283,GameRo,-0.598,-0.395,0.686,0.124
85278635151661,pre,994.875,,,
85278654960743,acc,-8.192,-6.283,-3.179,
85278654960743,Gyro,2.031,0.839,-2.122,
85278654960743,Lacc,-1.395,0.789,-3.061,
85278654960743,GameRo,-0.593,-0.393,0.686,0.154
85278660197071,pre,994.860,,,
85278674830087,acc,-8.504,-5.841,-3.521,
85278674830087,Gyro,2.084,0.735,-2.038,
85278674830087,Lacc,-2.004,1.506,-3.595,
85278674830087,GameRo,-0.587,-0.390,0.686,0.183
85278685244841,pre,994.836,,,
85278694701954,acc,-8.466,-6.046,-3.858,
85278694701954,Gyro,1.995,0.570,-1.946,
85278694701954,Lacc,-2.254,1.541,-4.152,
85278694701954,GameRo,-0.580,-0.386,0.686,0.210
85278710321054,pre,994.836,,,
85278714571420,acc,-8.268,-6.263,-3.977,
85278714571420,Gyro,1.884,0.439,-1.959,
85278714571420,Lacc,-2.346,1.541,-4.505,
85278714571420,GameRo,-0.571,-0.383,0.686,0.236
85278734417123,acc,-8.282,-6.050,-4.098,
85278734417123,Gyro,1.803,0.446,-2.005,
85278734417123,Lacc,-2.666,1.957,-4.859,
85278734417123,GameRo,-0.562,-0.381,0.686,0.261
85278735341358,pre,994.860,,,
85278754312957,acc,-8.744,-5.458,-4.106,
85278754312957,Gyro,1.762,0.523,-1.928,
85278754312957,Lacc,-3.435,2.732,-5.093,
85278754312957,GameRo,-0.554,-0.378,0.684,0.286
85278760415781,pre,994.866,,,
85278774182545,acc,-8.906,-5.130,-4.080,
85278774182545,Gyro,1.691,0.573,-1.737,
85278774182545,Lacc,-3.877,3.206,-5.288,
85278774182545,GameRo,-0.546,-0.375,0.682,0.310
85278785465301,pre,994.860,,,
85278794052907,acc,-8.769,-4.947,-3.923,
85278794052907,Gyro,1.590,0.546,-1.551,
85278794052907,Lacc,-3.987,3.500,-5.341,
85278794052907,GameRo,-0.539,-0.371,0.680,0.331
85278810514577,pre,994.860,,,
85278813923715,acc,-8.614,-5.279,-4.232,
85278813923715,Gyro,1.364,0.466,-1.553,
85278813923715,Lacc,-4.069,3.263,-5.847,
85278813923715,GameRo,-0.532,-0.367,0.678,0.351
85278833793588,acc,-8.993,-5.020,-4.301,
85278833793588,Gyro,0.940,0.371,-1.626,
85278833793588,Lacc,-4.705,3.626,-6.061,
85278833793588,GameRo,-0.525,-0.367,0.674,0.369
85278835565277,pre,994.851,,,
85278853667653,acc,-9.745,-4.433,-3.443,
85278853667653,Gyro,0.587,0.202,-1.599,
85278853667653,Lacc,-5.722,4.320,-5.293,
85278853667653,GameRo,-0.519,-0.370,0.669,0.384
85278860612111,pre,994.854,,,
85278873535044,acc,-10.672,-4.243,-2.921,
85278873535044,Gyro,0.140,-0.207,-1.569,
85278873535044,Lacc,-6.918,4.618,-4.826,
85278873535044,GameRo,-0.512,-0.375,0.664,0.395
85278885660532,pre,994.872,,,
85278893405568,acc,-12.419,-3.756,-2.384,
85278893405568,Gyro,-0.776,-1.014,-1.495,
85278893405568,Lacc,-8.958,5.229,-4.263,
85278893405568,GameRo,-0.503,-0.389,0.660,0.401
85278910708587,pre,994.884,,,
85278913250946,acc,-14.815,-3.461,-1.355,
85278913250946,Gyro,-1.901,-1.995,-1.169,
85278913250946,Lacc,-11.644,5.665,-3.060,
85278913250946,GameRo,-0.493,-0.412,0.657,0.394
85278933146820,acc,-16.082,-3.548,-0.681,
85278933146820,Gyro,-2.529,-2.529,-0.473,
85278933146820,Lacc,-13.114,5.696,-2.086,
85278933146820,GameRo,-0.484,-0.441,0.656,0.377
85278935730804,pre,994.860,,,
85278953017019,acc,-15.369,-3.650,0.400,
85278953017019,Gyro,-2.068,-2.254,0.333,
85278953017019,Lacc,-12.436,5.645,-0.709,
85278953017019,GameRo,-0.477,-0.465,0.657,0.353
85278960803070,pre,994.851,,,
85278972887380,acc,-13.756,-5.039,-0.040,
85278972887380,Gyro,-1.056,-1.165,0.784,
85278972887380,Lacc,-10.713,4.239,-0.988,
85278972887380,GameRo,-0.475,-0.475,0.661,0.334
85278985851247,pre,994.881,,,
85278992758026,acc,-14.005,-5.787,1.602,
85278992758026,Gyro,-0.058,-0.075,0.886,
85278992758026,Lacc,-10.802,3.441,0.697,
85278992758026,GameRo,-0.478,-0.474,0.664,0.325
85279010896902,pre,994.894,,,
85279012628144,acc,-13.537,-4.416,2.762,
85279012628144,Gyro,0.548,0.151,1.154,
85279012628144,Lacc,-10.131,4.732,1.789,
85279012628144,GameRo,-0.484,-0.465,0.668,0.321
85279032498586,acc,-12.877,-4.933,2.042,
85279032498586,Gyro,0.754,-0.086,1.392,
85279032498586,Lacc,-9.222,4.103,0.936,
85279032498586,GameRo,-0.488,-0.454,0.676,0.316
85279035946422,pre,994.869,,,
85279052369273,acc,-13.066,-6.423,0.149,
85279052369273,Gyro,0.775,-0.195,1.559,
85279052369273,Lacc,-9.142,2.479,-1.113,
85279052369273,GameRo,-0.491,-0.442,0.685,0.308
85279060995169,pre,994.833,,,
85279072239920,acc,-13.470,-7.424,-0.930,
85279072239920,Gyro,0.755,0.142,1.830,
85279072239920,Lacc,-9.239,1.316,-2.326,
85279072239920,GameRo,-0.496,-0.428,0.694,0.300
85279086045055,pre,994.814,,,
85279092086884,acc,-13.356,-7.805,-0.604,
85279092086884,Gyro,0.826,0.690,2.279,
85279092086884,Lacc,-8.743,0.725,-2.087,
85279092086884,GameRo,-0.506,-0.410,0.701,0.291
85279111955537,acc,-12.210,-8.349,0.122,
85279111955537,Gyro,0.922,1.108,2.744,
85279111955537,Lacc,-7.124,-0.101,-1.411,
85279111955537,GameRo,-0.521,-0.388,0.706,0.281
85279111091849,pre,994.830,,,
85279131851166,acc,-10.743,-9.015,1.024,
85279131851166,Gyro,0.959,1.174,2.968,
85279131851166,Lacc,-5.146,-1.111,-0.533,
85279131851166,GameRo,-0.538,-0.362,0.712,0.270
85279136143037,pre,994.851,,,
85279151721854,acc,-9.442,-9.087,1.611,
85279151721854,Gyro,1.024,0.925,2.935,
85279151721854,Lacc,-3.354,-1.561,0.023,
85279151721854,GameRo,-0.553,-0.336,0.717,0.258
85279161189668,pre,994.839,,,
85279171566987,acc,-8.450,-8.589,1.709,
85279171566987,Gyro,1.139,0.540,2.777,
85279171566987,Lacc,-1.928,-1.453,0.044,
85279171566987,GameRo,-0.564,-0.311,0.724,0.246
85279186238537,pre,994.811,,,
85279191436941,acc,-7.857,-7.984,1.346,
85279191436941,Gyro,1.275,0.167,2.655,
85279191436941,Lacc,-0.956,-1.247,-0.451,
85279191436941,GameRo,-0.571,-0.286,0.733,0.234
85279211307832,acc,-7.543,-7.355,0.534,
85279211307832,Gyro,1.368,-0.096,2.634,
85279211307832,Lacc,-0.303,-1.034,-1.436,
85279211307832,GameRo,-0.576,-0.262,0.742,0.222
85279211285453,pre,994.823,,,
85279231204114,acc,-7.346,-6.910,-0.155,
85279231204114,Gyro,1.414,-0.260,2.709,
85279231204114,Lacc,0.194,-0.956,-2.138,
85279231204114,GameRo,-0.582,-0.245,0.747,0.207
85279236311494,pre,994.854,,,
85279251073823,acc,-6.768,-7.190,-0.737,
85279251073823,Gyro,1.450,-0.328,2.708,
85279251073823,Lacc,0.950,-1.359,-2.370,
85279251073823,GameRo,-0.595,-0.250,0.740,0.188
85279261355725,pre,994.854,,,
85279270927380,acc,-6.092,-7.453,-1.304,
85279270927380,Gyro,1.414,-0.239,2.559,
85279270927380,Lacc,1.732,-1.687,-2.635,
85279270927380,GameRo,-0.606,-0.255,0.733,0.177
85279286406140,pre,994.826,,,
85279290815482,acc,-5.661,-7.523,-1.510,
85279290815482,Gyro,1.288,-0.103,2.359,
85279290815482,Lacc,2.351,-2.023,-2.845,
85279290815482,GameRo,-0.611,-0.242,0.735,0.168
85279310685396,acc,-4.985,-7.820,-1.755,
85279310685396,Gyro,1.019,-0.011,2.111,
85279310685396,Lacc,3.207,-2.598,-3.119,
85279310685396,GameRo,-0.616,-0.227,0.737,0.161
85279311454561,pre,994.814,,,
85279330555880,acc,-4.304,-7.984,-1.718,
85279330555880,Gyro,0.721,0.112,1.730,
85279330555880,Lacc,4.059,-3.054,-3.125,
85279330555880,GameRo,-0.619,-0.211,0.740,0.153
85279336528780,pre,994.820,,,
85279350426200,acc,-4.257,-7.776,-1.298,
85279350426200,Gyro,0.532,0.264,1.310,
85279350426200,Lacc,4.246,-3.094,-2.717,
85279350426200,GameRo,-0.623,-0.198,0.742,0.147
85279361577446,pre,994.839,,,
85279370297620,acc,-4.473,-7.402,-0.880,
85279370297620,Gyro,0.436,0.305,1.044,
85279370297620,Lacc,4.137,-2.916,-2.287,
85279370297620,GameRo,-0.627,-0.188,0.743,0.142
85279386626599,pre,994.833,,,
85279390167493,acc,-4.363,-7.735,-0.811,
85279390167493,Gyro,0.352,0.300,0.821,
85279390167493,Lacc,4.331,-3.407,-2.196,
85279390167493,GameRo,-0.630,-0.179,0.742,0.139
85279410037895,acc,-4.490,-8.170,-0.953,
85279410037895,Gyro,0.259,0.284,0.527,
85279410037895,Lacc,4.220,-3.853,-2.271,
85279410037895,GameRo,-0.634,-0.177,0.740,0.140
85279411652519,pre,994.820,,,
85279429908419,acc,-5.218,-8.595,-1.036,
85279429908419,Gyro,0.235,0.336,0.206,
85279429908419,Lacc,3.429,-4.116,-2.223,
85279429908419,GameRo,-0.637,-0.183,0.734,0.148
85279436726006,pre,994.820,,,
85279449778862,acc,-5.975,-8.715,-1.195,
85279449778862,Gyro,0.255,0.389,-0.054,
85279449778862,Lacc,2.678,-4.236,-2.335,
85279449778862,GameRo,-0.640,-0.181,0.732,0.150
85279461776177,pre,994.826,,,
85279469649956,acc,-6.181,-8.635,-1.428,
85279469649956,Gyro,0.193,0.383,-0.227,
85279469649956,Lacc,2.462,-4.125,-2.518,
85279469649956,GameRo,-0.642,-0.180,0.729,0.154
85279486829155,pre,994.826,,,
85279489494724,acc,-6.164,-8.860,-1.517,
85279489494724,Gyro,0.012,0.315,-0.411,
85279489494724,Lacc,2.454,-4.289,-2.553,
85279489494724,GameRo,-0.644,-0.181,0.727,0.158
85279509396294,acc,-6.579,-9.852,-1.731,
85279509396294,Gyro,-0.162,0.240,-0.674,
85279509396294,Lacc,1.990,-5.177,-2.713,
85279509396294,GameRo,-0.645,-0.185,0.724,0.162
85279511878350,pre,994.839,,,
85279529260389,acc,-7.406,-10.768,-1.781,
85279529260389,Gyro,-0.383,0.185,-0.999,
85279529260389,Lacc,1.080,-5.932,-2.696,
85279529260389,GameRo,-0.645,-0.193,0.720,0.167
85279536929375,pre,994.845,,,
85279549130669,acc,-7.486,-10.488,-1.513,
85279549130669,Gyro,-0.635,0.065,-1.255,
85279549130669,Lacc,0.884,-5.441,-2.354,
85279549130669,GameRo,-0.644,-0.205,0.716,0.172
85279561976495,pre,994.823,,,
85279569002658,acc,-6.820,-9.971,-1.227,
85279569002658,Gyro,-0.834,-0.048,-1.543,
85279569002658,Lacc,1.401,-4.672,-1.989,
85279569002658,GameRo,-0.643,-0.219,0.712,0.177
85279588846653,acc,-6.811,-9.641,-1.003,
85279588846653,Gyro,-0.807,-0.075,-1.919,
85279588846653,Lacc,1.213,-4.038,-1.684,
85279588846653,GameRo,-0.640,-0.237,0.708,0.184
85279587002984,pre,994.826,,,
85279608716607,acc,-6.973,-9.215,-0.996,
85279608716607,Gyro,-0.537,-0.026,-2.355,
85279608716607,Lacc,0.794,-3.254,-1.610,
85279608716607,GameRo,-0.635,-0.256,0.702,0.195
85279612075006,pre,994.851,,,
85279628612603,acc,-7.608,-8.118,-1.259,
85279628612603,Gyro,-0.231,0.023,-2.664,
85279628612603,Lacc,-0.160,-1.759,-1.832,
85279628612603,GameRo,-0.629,-0.275,0.696,0.212
85279637123752,pre,994.878,,,
85279648461114,acc,-8.372,-6.931,-1.676,
85279648461114,Gyro,-0.100,0.038,-2.686,
85279648461114,Lacc,-1.278,-0.177,-2.226,
85279648461114,GameRo,-0.622,-0.292,0.689,0.230
85279662167169,pre,994.860,,,
85279668354587,acc,-8.855,-6.289,-1.846,
85279668354587,Gyro,-0.120,-0.000,-2.513,
85279668354587,Lacc,-2.116,0.821,-2.378,
85279668354587,GameRo,-0.614,-0.309,0.683,0.247
85279688218764,acc,-9.023,-6.019,-1.933,
85279688218764,Gyro,-0.136,-0.050,-2.247,
85279688218764,Lacc,-2.620,1.395,-2.448,
85279688218764,GameRo,-0.607,-0.324,0.677,0.261
85279687197971,pre,994.830,,,
85279708069553,acc,-8.507,-6.019,-2.210,
85279708069553,Gyro,-0.118,-0.050,-2.001,
85279708069553,Lacc,-2.409,1.649,-2.707,
85279708069553,GameRo,-0.601,-0.338,0.671,0.273
85279712272638,pre,994.836,,,
85279727965021,acc,-7.714,-6.194,-2.300,
85279727965021,Gyro,-0.120,0.015,-1.914,
85279727965021,Lacc,-1.824,1.643,-2.654,
85279727965021,GameRo,-0.598,-0.353,0.665,0.275
85279737323053,pre,994.869,,,
85279747836074,acc,-7.122,-6.498,-2.052,
85279747836074,Gyro,-0.134,0.035,-1.993,
85279747836074,Lacc,-1.162,1.292,-1.874,
85279747836074,GameRo,-0.604,-0.380,0.657,0.244
85279762372776,pre,994.857,,,
85279767706476,acc,-7.146,-6.551,-1.864,
85279767706476,Gyro,-0.136,0.049,-2.174,
85279767706476,Lacc,-1.239,1.267,-1.399,
85279767706476,GameRo,-0.603,-0.401,0.651,0.228
85279787576675,acc,-7.716,-6.267,-1.807,
85279787576675,Gyro,-0.137,0.081,-2.281,
85279787576675,Lacc,-2.075,1.741,-1.263,
85279787576675,GameRo,-0.595,-0.416,0.646,0.234
85279787407282,pre,994.830,,,
85279807448257,acc,-8.135,-5.877,-1.774,
85279807448257,Gyro,-0.096,0.160,-2.256,
85279807448257,Lacc,-2.793,2.328,-1.170,
85279807448257,GameRo,-0.588,-0.431,0.641,0.242
85279812445531,pre,994.826,,,
85279827317601,acc,-8.536,-5.923,-1.995,
85279827317601,Gyro,0.025,0.352,-2.187,
85279827317601,Lacc,-3.554,2.503,-1.358,
85279827317601,GameRo,-0.580,-0.443,0.634,0.256
85279837494888,pre,994.839,,,
85279847188247,acc,-8.908,-6.175,-1.946,
85279847188247,Gyro,0.200,0.586,-2.135,
85279847188247,Lacc,-4.294,2.457,-1.283,
85279847188247,GameRo,-0.573,-0.453,0.626,0.273
85279862545059,pre,994.833,,,
85279867059137,acc,-9.197,-6.110,-1.770,
85279867059137,Gyro,0.373,0.805,-2.104,
85279867059137,Lacc,-4.957,2.711,-1.096,
85279867059137,GameRo,-0.567,-0.461,0.617,0.291
85279886929865,acc,-9.453,-5.702,-1.303,
85279886929865,Gyro,0.464,0.793,-2.106,
85279886929865,Lacc,-5.592,3.292,-0.641,
85279886929865,GameRo,-0.561,-0.468,0.609,0.310
85279887595271,pre,994.826,,,
85279906799657,acc,-9.874,-5.119,-1.152,
85279906799657,Gyro,0.422,0.530,-2.064,
85279906799657,Lacc,-6.394,4.032,-0.525,
85279906799657,GameRo,-0.554,-0.474,0.601,0.328
85279912642960,pre,994.851,,,
85279926650202,acc,-10.186,-4.285,-1.283,
85279926650202,Gyro,0.300,0.129,-1.899,
85279926650202,Lacc,-7.067,4.997,-0.702,
85279926650202,GameRo,-0.545,-0.482,0.594,0.342
85279937694595,pre,994.851,,,
85279946540299,acc,-10.462,-4.125,-1.918,
85279946540299,Gyro,0.130,-0.193,-1.651,
85279946540299,Lacc,-7.658,5.260,-1.377,
85279946540299,GameRo,-0.535,-0.491,0.590,0.352
85279962767146,pre,994.845,,,
85279966411027,acc,-10.840,-4.376,-2.357,
85279966411027,Gyro,0.035,-0.276,-1.390,
85279966411027,Lacc,-8.303,5.086,-1.838,
85279966411027,GameRo,-0.526,-0.499,0.587,0.359
85279986281632,acc,-11.342,-4.816,-2.665,
85279986281632,Gyro,0.028,-0.158,-1.144,
85279986281632,Lacc,-9.028,4.704,-2.161,
85279986281632,GameRo,-0.519,-0.506,0.584,0.365
85279987792211,pre,994.860,,,
85280006152116,acc,-11.896,-5.117,-2.742,
85280006152116,Gyro,-0.074,-0.002,-0.875,
85280006152116,Lacc,-9.759,4.444,-2.235,
85280006152116,GameRo,-0.514,-0.512,0.581,0.370
85280012865494,pre,994.869,,,
85280025997330,acc,-12.314,-5.322,-2.159,
85280025997330,Gyro,-0.210,0.068,-0.555,
85280025997330,Lacc,-10.299,4.263,-1.615,
85280025997330,GameRo,-0.512,-0.516,0.577,0.373
85280037905289,pre,994.845,,,
85280045892960,acc,-12.542,-5.818,-1.706,
85280045892960,Gyro,-0.270,0.044,-0.233,
85280045892960,Lacc,-10.584,3.776,-1.110,
85280045892960,GameRo,-0.511,-0.519,0.574,0.374
85280062962947,pre,994.826,,,
85280065764014,acc,-12.689,-6.155,-1.535,
85280065764014,Gyro,-0.309,0.031,0.076,
85280065764014,Lacc,-10.730,3.435,-0.880,
85280065764014,GameRo,-0.512,-0.520,0.573,0.372
85280085634171,acc,-12.986,-6.642,-1.192,
85280085634171,Gyro,-0.312,0.017,0.417,
85280085634171,Lacc,-10.964,2.931,-0.474,
85280085634171,GameRo,-0.515,-0.521,0.572,0.369
85280088011776,pre,994.796,,,
85280105479264,acc,-12.511,-6.803,-0.696,
85280105479264,Gyro,-0.242,-0.096,0.760,
85280105479264,Lacc,-10.358,2.737,0.072,
85280105479264,GameRo,-0.519,-0.519,0.574,0.363
85280113061011,pre,994.796,,,
85280125350074,acc,-11.456,-6.268,-0.505,
85280125350074,Gyro,-0.075,-0.221,1.058,
85280125350074,Lacc,-9.111,3.225,0.281,
85280125350074,GameRo,-0.524,-0.515,0.578,0.355
85280138120093,pre,994.833,,,
85280145244767,acc,-10.871,-6.160,-0.932,
85280145244767,Gyro,0.157,-0.220,1.327,
85280145244767,Lacc,-8.283,3.272,-0.173,
85280145244767,GameRo,-0.529,-0.509,0.584,0.347
85280163162858,pre,994.866,,,
85280165096005,acc,-10.878,-6.459,-1.708,
85280165096005,Gyro,0.371,0.025,1.617,
85280165096005,Lacc,-8.000,2.893,-1.011,
85280165096005,GameRo,-0.535,-0.500,0.591,0.339
85280184986100,acc,-10.877,-6.846,-1.942,
85280184986100,Gyro,0.529,0.371,1.933,
85280184986100,Lacc,-7.659,2.400,-1.320,
85280184986100,GameRo,-0.544,-0.486,0.598,0.332
85280188212948,pre,994.860,,,
85280204845394,acc,-10.632,-7.054,-1.776,
85280204845394,Gyro,0.572,0.674,2.227,
85280204845394,Lacc,-7.026,2.052,-1.218,
85280204845394,GameRo,-0.555,-0.469,0.605,0.325
85280213261939,pre,994.842,,,
85280224727190,acc,-10.552,-7.533,-1.276,
85280224727190,Gyro,0.480,0.783,2.486,
85280224727190,Lacc,-6.519,1.394,-0.752,
85280224727190,GameRo,-0.570,-0.450,0.611,0.317
85280238332496,pre,994.848,,,
85280244584571,acc,-10.111,-7.859,-0.886,
85280244584571,Gyro,0.297,0.678,2.679,
85280244584571,Lacc,-5.622,0.848,-0.364,
85280244584571,GameRo,-0.584,-0.430,0.616,0.306
85280263354469,pre,994.839,,,
85280264448056,acc,-9.571,-7.969,-0.575,
85280264448056,Gyro,0.098,0.473,2.803,
85280264448056,Lacc,-4.612,0.477,-0.029,
85280264448056,GameRo,-0.599,-0.411,0.622,0.292
85280284339698,acc,-9.102,-7.962,-0.337,
85280284339698,Gyro,-0.102,0.187,2.906,
85280284339698,Lacc,-3.670,0.187,0.245,
85280284339698,GameRo,-0.612,-0.393,0.628,0.274
85280288389625,pre,994.817,,,
85280304183652,acc,-8.715,-7.975,-0.179,
85280304183652,Gyro,-0.225,-0.105,2.997,
85280304183652,Lacc,-2.811,-0.164,0.432,
85280304183652,GameRo,-0.624,-0.376,0.636,0.254
85280313450294,pre,994.805,,,
85280324079323,acc,-8.391,-8.214,-0.109,
85280324079323,Gyro,-0.287,-0.412,3.050,
85280324079323,Lacc,-2.022,-0.778,0.506,
85280324079323,GameRo,-0.634,-0.360,0.644,0.232
85280338475400,pre,994.811,,,
85280343950131,acc,-7.923,-8.300,-0.308,
85280343950131,Gyro,-0.298,-0.700,3.089,
85280343950131,Lacc,-1.104,-1.271,0.268,
85280343950131,GameRo,-0.641,-0.344,0.654,0.208
85280363795184,acc,-7.395,-8.726,-0.763,
85280363795184,Gyro,-0.288,-0.855,3.053,
85280363795184,Lacc,-0.150,-2.131,-0.264,
85280363795184,GameRo,-0.647,-0.327,0.664,0.184
85280363548357,pre,994.826,,,
85280383691221,acc,-6.815,-8.927,-1.003,
85280383691221,Gyro,-0.256,-0.882,2.942,
85280383691221,Lacc,0.815,-2.774,-0.601,
85280383691221,GameRo,-0.651,-0.312,0.674,0.159
85280388596860,pre,994.842,,,
85280403561541,acc,-6.077,-8.870,-1.141,
85280403561541,Gyro,-0.175,-0.800,2.784,
85280403561541,Lacc,1.892,-3.156,-0.844,
85280403561541,GameRo,-0.654,-0.296,0.683,0.136
85280413618629,pre,994.826,,,
85280423431781,acc,-5.340,-8.865,-1.103,
85280423431781,Gyro,-0.006,-0.636,2.559,
85280423431781,Lacc,2.899,-3.545,-0.904,
85280423431781,GameRo,-0.657,-0.281,0.690,0.118
85280438670754,pre,994.802,,,
85280443280372,acc,-4.593,-8.682,-1.198,
85280443280372,Gyro,0.177,-0.433,2.281,
85280443280372,Lacc,3.422,-3.032,-0.953,
85280443280372,GameRo,-0.661,-0.276,0.682,0.151
85280463172748,acc,-4.193,-8.784,-1.276,
85280463172748,Gyro,0.327,-0.201,1.954,
85280463172748,Lacc,3.400,-2.581,-0.946,
85280463172748,GameRo,-0.663,-0.277,0.666,0.198
85280463735532,pre,994.811,,,
85280483043598,acc,-4.038,-8.937,-1.251,
85280483043598,Gyro,0.479,0.016,1.545,
85280483043598,Lacc,3.395,-2.544,-0.906,
85280483043598,GameRo,-0.665,-0.274,0.660,0.218
85280488791522,pre,994.848,,,
85280502913836,acc,-4.174,-9.130,-1.459,
85280502913836,Gyro,0.574,0.200,1.102,
85280502913836,Lacc,3.342,-2.834,-1.143,
85280502913836,GameRo,-0.668,-0.265,0.660,0.219
85280513840066,pre,994.866,,,
85280522785378,acc,-4.807,-9.188,-1.756,
85280522785378,Gyro,0.569,0.388,0.724,
85280522785378,Lacc,2.803,-3.004,-1.459,
85280522785378,GameRo,-0.671,-0.255,0.661,0.218
85280538869322,pre,994.863,,,
85280542655170,acc,-5.532,-9.319,-1.832,
85280542655170,Gyro,0.441,0.499,0.447,
85280542655170,Lacc,2.137,-3.208,-1.522,
85280542655170,GameRo,-0.674,-0.247,0.660,0.220
85280562525084,acc,-5.707,-9.193,-1.552,
85280562525084,Gyro,0.184,0.405,0.246,
85280562525084,Lacc,1.994,-3.126,-1.203,
85280562525084,GameRo,-0.677,-0.243,0.658,0.221
85280563909442,pre,994.848,,,
85280582395649,acc,-5.205,-9.240,-1.212,
85280582395649,Gyro,-0.134,0.098,0.046,
85280582395649,Lacc,2.505,-3.187,-0.825,
85280582395649,GameRo,-0.679,-0.242,0.657,0.220
85280588981952,pre,994.824,,,
85280602265806,acc,-4.672,-9.892,-1.330,
85280602265806,Gyro,-0.415,-0.188,-0.293,
85280602265806,Lacc,3.018,-3.816,-0.921,
85280602265806,GameRo,-0.679,-0.245,0.657,0.219
85280614030781,pre,994.820,,,
85280622137836,acc,-4.557,-10.062,-1.556,
85280622137836,Gyro,-0.594,-0.325,-0.745,
85280622137836,Lacc,3.061,-3.897,-1.126,
85280622137836,GameRo,-0.676,-0.254,0.656,0.218
85280639053527,pre,994.851,,,
85280642007466,acc,-4.721,-9.670,-1.952,
85280642007466,Gyro,-0.637,-0.211,-1.163,
85280642007466,Lacc,2.769,-3.352,-1.486,
85280642007466,GameRo,-0.673,-0.266,0.654,0.220
85280661877582,acc,-5.196,-9.419,-1.838,
85280661877582,Gyro,-0.621,0.050,-1.513,
85280661877582,Lacc,2.113,-2.898,-1.295,
85280661877582,GameRo,-0.671,-0.279,0.649,0.225
85280664129739,pre,994.888,,,
85280681748351,acc,-5.593,-8.923,-1.400,
85280681748351,Gyro,-0.574,0.270,-1.849,
85280681748351,Lacc,1.479,-2.156,-0.748,
85280681748351,GameRo,-0.668,-0.294,0.642,0.233
85280689177713,pre,994.885,,,
85280701618509,acc,-6.372,-8.533,-1.089,
85280701618509,Gyro,-0.506,0.391,-2.092,
85280701618509,Lacc,0.417,-1.493,-0.314,
85280701618509,GameRo,-0.666,-0.310,0.633,0.244
85280714227477,pre,994.875,,,
85280721489928,acc,-7.838,-9.223,-1.112,
85280721489928,Gyro,-0.374,0.512,-2.275,
85280721489928,Lacc,-1.375,-1.898,-0.214,
85280721489928,GameRo,-0.663,-0.326,0.623,0.256
85280741334045,acc,-9.062,-9.938,-1.337,
85280741334045,Gyro,-0.200,0.625,-2.455,
85280741334045,Lacc,-2.967,-2.318,-0.327,
85280741334045,GameRo,-0.659,-0.342,0.612,0.271
85280739253844,pre,994.866,,,
85280761229918,acc,-9.700,-9.629,-1.510,
85280761229918,Gyro,-0.011,0.748,-2.574,
85280761229918,Lacc,-4.013,-1.712,-0.406,
85280761229918,GameRo,-0.655,-0.357,0.600,0.289
85280764326843,pre,994.851,,,
