Timestamp,Sensor,X,Y,Z,W
94640697686898,GameRo,-0.046707,-0.019450,-0.675251,0.735851
94640717645398,Lacc,-0.003415,0.092266,0.067645,
94640717645398,GameRo,-0.046699,-0.019456,-0.675252,0.735850
94640734399648,pre,996.090759,,,
94640748956648,pre,996.083984,,,
94640764275648,pre,996.086243,,,
94640737580898,Gyro,-0.005986,0.027005,-0.024743,
94640757493398,Gyro,-0.005986,0.031262,-0.028202,
94640737580898,Lacc,-0.036101,0.082420,0.003508,
94640737580898,GameRo,-0.046523,-0.019062,-0.675537,0.735610
94640757493398,Lacc,-0.038577,0.094645,-0.016490,
94640757493398,GameRo,-0.046513,-0.019066,-0.675537,0.735610
94640779534648,pre,996.096741,,,
94640794854648,pre,996.093018,,,
94640777406148,Gyro,-0.023812,0.030730,-0.034986,
94640797319148,Gyro,-0.031661,0.020752,-0.043633,
94640777406148,Lacc,-0.066912,0.091564,-0.024061,
94640777406148,GameRo,-0.046200,-0.018521,-0.675996,0.735222
94640797319148,Lacc,-0.080901,-0.000959,-0.033941,
94640797319148,GameRo,-0.046194,-0.018515,-0.675996,0.735223
94640810082648,pre,996.090027,,,
94640825311648,pre,996.096008,,,
94640840600648,pre,996.090759,,,
94640817231898,Gyro,-0.018890,0.013569,-0.039243,
94640837144398,Gyro,-0.011973,0.004656,-0.022216,
94640817231898,Lacc,-0.087084,-0.016701,-0.053240,
94640817231898,GameRo,-0.046328,-0.017833,-0.676643,0.734636
94640837144398,Lacc,-0.137684,0.000762,-0.047977,
94640837144398,GameRo,-0.046319,-0.017822,-0.676643,0.734637
94640855981648,pre,996.093018,,,
94640871301648,pre,996.092285,,,
94640886590648,pre,996.087036,,,
94640857034148,Gyro,0.001197,-0.015032,-0.008647,
94640876901148,Gyro,0.029665,-0.010110,-0.002528,
94640857034148,Lacc,-0.114037,-0.064969,0.004226,
94640857034148,GameRo,-0.046433,-0.017650,-0.676966,0.734336
94640876901148,Lacc,-0.053859,-0.009036,-0.007008,
94640876901148,GameRo,-0.046430,-0.017645,-0.676966,0.734337
94640901879648,pre,996.092285,,,
94640918084648,pre,996.083252,,,
94640896813898,Gyro,0.019555,-0.005055,-0.003193,
94640916772398,Gyro,0.000931,-0.002794,0.000133,
94640896813898,Lacc,-0.075782,0.044008,0.020515,
94640896813898,GameRo,-0.046204,-0.018153,-0.676989,0.734317
94640916772398,Lacc,-0.062038,0.025197,0.035650,
94640916772398,GameRo,-0.046197,-0.018150,-0.676989,0.734317
94640932397648,pre,996.090759,,,
94640947808648,pre,996.087036,,,
94640963097648,pre,996.086243,,,
94640936707898,Gyro,0.001463,0.001596,0.003459,
94640956620398,Gyro,0.004922,0.007583,0.005720,
94640936707898,Lacc,-0.044416,-0.042204,0.033092,
94640936707898,GameRo,-0.046192,-0.018204,-0.676993,0.734313
94640956620398,Lacc,-0.050404,0.042322,-0.026918,
94640956620398,GameRo,-0.046185,-0.018203,-0.676994,0.734313
94640978387648,pre,996.093018,,,
94641001366648,pre,996.084778,,,
94640976540648,Gyro,-0.001995,0.012505,0.006252,
94640996468648,Gyro,-0.015431,0.007583,-0.000665,
94640976540648,Lacc,-0.069339,0.039169,-0.000574,
94640976540648,GameRo,-0.045996,-0.018125,-0.676914,0.734400
94640996468648,Lacc,-0.048940,0.016808,0.039975,
94640996468648,GameRo,-0.045991,-0.018122,-0.676914,0.734400
94641016656648,pre,996.086243,,,
94641031945648,pre,996.091492,,,
94641016389148,Gyro,-0.009445,0.013037,0.001463,
94641036302148,Gyro,-0.006252,0.015963,0.002128,
94641047753648,pre,996.089233,,,
94641016389148,Lacc,-0.016904,0.010204,0.055126,
94641016389148,GameRo,-0.046061,-0.017808,-0.676911,0.734407
94641036302148,Lacc,0.004960,0.028480,0.036612,
94641036302148,GameRo,-0.046059,-0.017811,-0.676911,0.734407
94641062524648,pre,996.091492,,,
94641077844648,pre,996.087036,,,
94641056214898,Gyro,0.001729,0.022349,0.003326,
94641076127398,Gyro,-0.006651,0.027138,0.007050,
94641056214898,Lacc,-0.011331,0.066792,0.024581,
94641056214898,GameRo,-0.045886,-0.017497,-0.676894,0.734441
94641076127398,Lacc,-0.031307,0.087102,0.016277,
94641076127398,GameRo,-0.045876,-0.017501,-0.676894,0.734441
94641093133648,pre,996.080994,,,
94641108422648,pre,996.093018,,,
94641123711648,pre,996.091492,,,
94641096040148,Gyro,-0.013436,0.023546,0.006651,
94641115953148,Gyro,0.003592,0.024743,0.001862,
94641096040148,Lacc,-0.020834,0.070958,-0.003068,
94641096040148,GameRo,-0.045602,-0.017026,-0.676824,0.734534
94641115953148,Lacc,-0.040596,0.042962,-0.032842,
94641115953148,GameRo,-0.045596,-0.017026,-0.676824,0.734534
94641139001648,pre,996.083984,,,
94641154321648,pre,996.090027,,,
94641135865898,Gyro,0.018491,0.022615,-0.004789,
94641155778398,Gyro,-0.003060,0.023280,-0.014367,
94641135865898,Lacc,-0.056524,0.092671,0.005770,
94641135865898,GameRo,-0.045212,-0.016733,-0.676820,0.734568
94641155778398,Lacc,-0.025763,0.110968,0.023400,
94641155778398,GameRo,-0.045201,-0.016739,-0.676821,0.734568
94641169549648,pre,996.083984,,,
94641184930648,pre,996.090027,,,
94641200219648,pre,996.091492,,,
94641175691148,Gyro,-0.007184,0.024078,-0.023546,
94641195604148,Gyro,0.023014,0.025674,-0.022748,
94641207757648,pre,996.090027,,,
94641175691148,Lacc,-0.000868,-0.029918,0.009116,
94641175691148,GameRo,-0.044889,-0.016404,-0.677060,0.734374
94641195604148,Lacc,-0.015672,-0.082614,0.042328,
94641195604148,GameRo,-0.044894,-0.016396,-0.677060,0.734375
94641223046648,pre,996.096008,,,
94641238488648,pre,996.087036,,,
94641215516898,Gyro,0.032193,0.021018,-0.008115,
94641235429398,Gyro,0.014101,0.021018,0.003193,
94641215516898,Lacc,-0.020525,-0.005533,0.010266,
94641215516898,GameRo,-0.044261,-0.016337,-0.677391,0.734109
94641235429398,Lacc,-0.007375,0.045691,-0.040040,
94641235429398,GameRo,-0.044257,-0.016340,-0.677391,0.734109
94641261437648,pre,996.083252,,,
94641276727648,pre,996.092285,,,
94641255341898,Gyro,0.003193,0.023413,0.003193,
94641275254398,Gyro,0.016495,0.023280,0.001862,
94641255341898,Lacc,-0.013315,0.004932,-0.006379,
94641255341898,GameRo,-0.043738,-0.016222,-0.677354,0.734177
94641275254398,Lacc,0.004328,-0.038659,0.077868,
94641275254398,GameRo,-0.043740,-0.016219,-0.677354,0.734177
94641291924648,pre,996.091492,,,
94641307336648,pre,996.083984,,,
94641322656648,pre,996.093750,,,
94641295167148,Gyro,0.023014,0.032459,0.007716,
94641315080148,Gyro,0.003193,0.029665,0.009312,
94641295167148,Lacc,-0.016912,0.037947,0.005519,
94641295167148,GameRo,-0.043177,-0.016067,-0.677335,0.734231
94641315080148,Lacc,-0.081891,0.115668,-0.112394,
94641315080148,GameRo,-0.043162,-0.016069,-0.677335,0.734231
94641337945648,pre,996.090027,,,
94641353234648,pre,996.094482,,,
94641334992898,Gyro,-0.003725,0.017294,0.006119,
94641354905398,Gyro,0.026739,0.004257,0.006518,
94641334992898,Lacc,-0.073580,0.031443,-0.086438,
94641334992898,GameRo,-0.042700,-0.015695,-0.677219,0.734373
94641354905398,Lacc,-0.075897,-0.006752,0.002486,
94641354905398,GameRo,-0.042695,-0.015688,-0.677220,0.734374
94641368462648,pre,996.087036,,,
94641383843648,pre,996.080994,,,
94641399163648,pre,996.093018,,,
94641374818148,Gyro,0.052679,0.002128,0.003592,
94641394731148,Gyro,0.029665,0.014101,0.005587,
94641374818148,Lacc,-0.011895,0.023477,-0.013148,
94641374818148,GameRo,-0.042253,-0.015988,-0.677143,0.734464
94641394731148,Lacc,-0.048911,0.131491,-0.070910,
94641394731148,GameRo,-0.042238,-0.015994,-0.677143,0.734464
94641414452648,pre,996.083252,,,
94641429742648,pre,996.078735,,,
94641414643898,Gyro,-0.000798,0.008514,0.011440,
94641434556398,Gyro,0.001995,-0.005454,0.015963,
94641445825648,pre,996.080994,,,
94641414643898,Lacc,-0.100615,-0.006694,-0.071988,
94641414643898,GameRo,-0.041627,-0.016197,-0.677047,0.734583
94641434556398,Lacc,-0.051921,-0.057907,-0.105156,
94641434556398,GameRo,-0.041629,-0.016189,-0.677047,0.734583
94641460320648,pre,996.093750,,,
94641475640648,pre,996.093750,,,
94641454469148,Gyro,0.025408,-0.023280,0.027537,
94641474382148,Gyro,0.041904,-0.049753,0.034720,
94641454469148,Lacc,-0.023569,-0.091728,-0.131857,
94641454469148,GameRo,-0.041682,-0.016295,-0.676791,0.734814
94641474382148,Lacc,-0.015386,-0.086120,-0.201536,
94641474382148,GameRo,-0.041690,-0.016288,-0.676790,0.734814
94641491479648,pre,996.083984,,,
94641506219648,pre,996.088501,,,
94641521539648,pre,996.083252,,,
94641494294898,Gyro,0.042968,-0.077422,0.040973,
94641514207398,Gyro,0.038844,-0.096445,0.055606,
94641494294898,Lacc,-0.055557,-0.075694,-0.196483,
94641494294898,GameRo,-0.041790,-0.017555,-0.676218,0.735306
94641514207398,Lacc,-0.010902,-0.101923,-0.139668,
94641514207398,GameRo,-0.041799,-0.017547,-0.676218,0.735306
94641536828648,pre,996.093018,,,
94641552117648,pre,996.091492,,,
94641534120148,Gyro,0.043500,-0.098308,0.065051,
94641554033148,Gyro,0.044697,-0.094317,0.067445,
94641534120148,Lacc,-0.010611,-0.080454,-0.087400,
94641534120148,GameRo,-0.042518,-0.019441,-0.675308,0.736053
94641554033148,Lacc,0.025705,-0.009105,0.024865,
94641554033148,GameRo,-0.042520,-0.019443,-0.675308,0.736053
94641567315648,pre,996.081787,,,
94641590356648,pre,996.091492,,,
94641573945898,Gyro,0.039509,-0.078354,0.061592,
94641593858398,Gyro,0.015963,-0.042569,0.039509,
94641573945898,Lacc,0.057879,0.076808,0.130102,
94641573945898,GameRo,-0.043158,-0.021375,-0.674225,0.736954
94641593858398,Lacc,0.060911,0.195747,0.172013,
94641605584648,pre,996.080994,,,
94641593858398,GameRo,-0.043144,-0.021395,-0.674226,0.736953
94641620965648,pre,996.083252,,,
94641636254648,pre,996.091492,,,
94641613748148,Gyro,-0.020353,-0.006119,0.002128,
94641633615148,Gyro,-0.038445,0.031927,-0.031129,
94641613748148,Lacc,0.013534,0.239167,0.184173,
94641613748148,GameRo,-0.043472,-0.022174,-0.673645,0.737442
94641633615148,Lacc,0.032076,0.174106,0.222452,
94641633615148,GameRo,-0.043458,-0.022189,-0.673646,0.737442
94641651543648,pre,996.083984,,,
94641666863648,pre,996.091492,,,
94641682153648,pre,996.080994,,,
94641653504898,Gyro,-0.043101,0.065051,-0.052147,
94641673417398,Gyro,-0.048954,0.085005,-0.061326,
94641653504898,Lacc,0.027190,0.096510,0.265631,
94641653504898,GameRo,-0.043554,-0.021205,-0.674168,0.736988
94641673417398,Lacc,-0.023879,0.059434,0.250132,
94641673417398,GameRo,-0.043545,-0.021206,-0.674168,0.736988
94641697442648,pre,996.082520,,,
94641712731648,pre,996.093018,,,
94641693352898,Gyro,-0.046560,0.090858,-0.060528,
94641713311398,Gyro,-0.030596,0.098574,-0.054409,
94641693352898,Lacc,-0.002671,0.002815,0.193698,
94641693352898,GameRo,-0.043083,-0.019365,-0.675162,0.736155
94641713311398,Lacc,0.032701,-0.027282,0.134151,
94641713311398,GameRo,-0.043086,-0.019365,-0.675162,0.736155
94641727929648,pre,996.091492,,,
94641743340648,pre,996.090027,,,
94641758630648,pre,996.087036,,,
94641733247148,Gyro,-0.007982,0.099638,-0.044697,
94641753160148,Gyro,-0.004922,0.093253,-0.030596,
94641733247148,Lacc,0.030166,-0.062384,0.100472,
94641733247148,GameRo,-0.042175,-0.017561,-0.676046,0.735441
94641753160148,Lacc,0.031181,-0.036822,0.054870,
94641753160148,GameRo,-0.042180,-0.017561,-0.676046,0.735441
94641773950648,pre,996.093018,,,
94641789239648,pre,996.093018,,,
94641773072898,Gyro,-0.014633,0.080748,-0.017427,
94641792985398,Gyro,-0.015697,0.073698,-0.016495,
94641805535648,pre,996.092285,,,
94641773072898,Lacc,0.058510,-0.011223,-0.005209,
94641773072898,GameRo,-0.041001,-0.016178,-0.676559,0.735069
94641792985398,Lacc,0.058416,-0.011634,-0.077084,
94641792985398,GameRo,-0.041008,-0.016182,-0.676558,0.735068
94641819848648,pre,996.083252,,,
94641835137648,pre,996.087769,,,
94641812875148,Gyro,0.001995,0.066647,-0.029000,
94641832742148,Gyro,0.001463,0.060528,-0.037514,
94641812875148,Lacc,0.078082,-0.018676,-0.160653,
94641812875148,GameRo,-0.040261,-0.014949,-0.676885,0.734834
94641832742148,Lacc,-0.004508,0.065934,-0.297546,
94641832742148,GameRo,-0.040257,-0.014955,-0.676886,0.734834
94641850427648,pre,996.090027,,,
94641865746648,pre,996.093018,,,
94641881066648,pre,996.093750,,,
94641852654898,Gyro,-0.040574,0.034188,-0.058798,
94641872613398,Gyro,-0.070771,0.007050,-0.087533,
94641852654898,Lacc,-0.042186,0.062643,-0.345364,
94641852654898,GameRo,-0.039521,-0.014094,-0.677521,0.734305
94641872613398,Lacc,-0.013516,0.033670,-0.249928,
94641872613398,GameRo,-0.039519,-0.014096,-0.677521,0.734305
94641896325648,pre,996.093018,,,
94641919305648,pre,996.090027,,,
94641892549148,Gyro,-0.074895,-0.001330,-0.104826,
94641912462148,Gyro,-0.095647,-0.015298,-0.107886,
94641892549148,Lacc,-0.020639,0.037658,-0.211106,
94641892549148,GameRo,-0.040412,-0.013115,-0.678831,0.733065
94641912462148,Lacc,-0.075723,0.036391,-0.198955,
94641912462148,GameRo,-0.040404,-0.013112,-0.678831,0.733065
94641934594648,pre,996.093018,,,
94641949914648,pre,996.087769,,,
94641932374898,Gyro,-0.108551,-0.031262,-0.083143,
94641952287398,Gyro,-0.072633,-0.051881,-0.044697,
94641932374898,Lacc,-0.124149,0.057879,-0.187919,
94641932374898,GameRo,-0.041970,-0.012123,-0.680377,0.731559
94641952287398,Lacc,-0.221852,-0.077518,-0.139133,
94641952287398,GameRo,-0.041960,-0.012098,-0.680377,0.731560
94641965112648,pre,996.092285,,,
94641980492648,pre,996.086243,,,
94641995812648,pre,996.093018,,,
94641972199898,Gyro,-0.010509,-0.089129,-0.019023,
94641992112398,Gyro,0.027936,-0.126377,-0.003060,
94641972199898,Lacc,-0.285673,-0.049570,-0.054391,
94641972199898,GameRo,-0.043677,-0.011980,-0.680997,0.730884
94641992112398,Lacc,-0.245714,-0.003521,-0.048784,
94641992112398,GameRo,-0.043658,-0.011958,-0.680997,0.730886
94642011102648,pre,996.092285,,,
94642026269648,pre,996.092285,,,
94642041558648,pre,996.092285,,,
94642012002148,Gyro,0.051615,-0.153914,0.010642,
94642031869148,Gyro,0.054009,-0.169877,0.029133,
94642012002148,Lacc,-0.251603,-0.025238,-0.040405,
94642012002148,GameRo,-0.044937,-0.014207,-0.680894,0.730864
94642031869148,Lacc,-0.121756,-0.016066,0.039209,
94642031869148,GameRo,-0.044929,-0.014195,-0.680895,0.730864
94642056970648,pre,996.093750,,,
94642072259648,pre,996.093018,,,
94642051781898,Gyro,0.030863,-0.153248,0.048156,
94642071740398,Gyro,0.004124,-0.130501,0.048954,
94642051781898,Lacc,-0.069012,0.032668,0.076577,
94642051781898,GameRo,-0.046441,-0.017287,-0.680289,0.731267
94642071740398,Lacc,-0.076834,0.030813,0.068378,
94642071740398,GameRo,-0.046431,-0.017283,-0.680289,0.731268
94642087457648,pre,996.083984,,,
94642103997648,pre,996.081787,,,
94642118157648,pre,996.092285,,,
94642091676148,Gyro,-0.007317,-0.112276,0.035119,
94642111589148,Gyro,-0.032060,-0.089927,0.023546,
94642091676148,Lacc,-0.096087,0.068839,0.098779,
94642091676148,GameRo,-0.048126,-0.019201,-0.679468,0.731873
94642111589148,Lacc,-0.074356,0.079429,0.057416,
94642111589148,GameRo,-0.048112,-0.019201,-0.679469,0.731873
94642133477648,pre,996.093018,,,
94642148766648,pre,996.093750,,,
94642131501898,Gyro,-0.055473,-0.075826,0.008381,
94642151414398,Gyro,-0.066913,-0.066514,0.003326,
94642163964648,pre,996.096741,,,
94642131501898,Lacc,-0.115924,0.076171,-0.002884,
94642131501898,GameRo,-0.049786,-0.020033,-0.679070,0.732109
94642151414398,Lacc,-0.112500,0.021242,0.007751,
94642151414398,GameRo,-0.049775,-0.020025,-0.679070,0.732110
94642179376648,pre,996.093018,,,
94642194665648,pre,996.093750,,,
94642171334648,Gyro,-0.062523,-0.062257,0.006119,
94642191262648,Gyro,-0.042702,-0.057069,0.007583,
94642171334648,Lacc,-0.135401,-0.032049,0.044639,
94642171334648,GameRo,-0.051642,-0.020087,-0.678983,0.732060
94642191262648,Lacc,-0.118430,-0.007034,0.067634,
94642191262648,GameRo,-0.051632,-0.020076,-0.678983,0.732061
94642209954648,pre,996.083252,,,
94642225243648,pre,996.093750,,,
94642211175398,Gyro,-0.034587,-0.044964,0.003193,
94642231072898,Gyro,-0.040840,-0.024876,0.002261,
94642211175398,Lacc,-0.081285,0.027064,0.073804,
94642211175398,GameRo,-0.053017,-0.020287,-0.678828,0.732100
94642231072898,Lacc,-0.019027,-0.000672,0.083544,
94642231072898,GameRo,-0.053014,-0.020285,-0.678828,0.732100
94642248193648,pre,996.091492,,,
94642263512648,pre,996.091492,,,
94642278802648,pre,996.096008,,,
94642250977898,Gyro,-0.063454,0.000532,0.004257,
94642270890398,Gyro,-0.074097,0.019821,0.010509,
94642250977898,Lacc,0.006914,0.020894,0.064353,
94642250977898,GameRo,-0.053956,-0.020029,-0.678805,0.732059
94642270890398,Lacc,-0.023133,-0.081368,0.039632,
94642270890398,GameRo,-0.053961,-0.020021,-0.678805,0.732060
94642287896648,pre,996.092285,,,
94642309380648,pre,996.088501,,,
94642290810648,Gyro,-0.066514,0.027138,0.013968,
94642310738648,Gyro,-0.068643,0.027271,0.013835,
94642324700648,pre,996.100525,,,
94642290810648,Lacc,-0.011071,-0.015578,0.018232,
94642290810648,GameRo,-0.054756,-0.018739,-0.678699,0.732133
94642310738648,Lacc,-0.044173,0.003425,-0.019361,
94642310738648,GameRo,-0.054752,-0.018735,-0.678699,0.732133
94642339959648,pre,996.093750,,,
94642355279648,pre,996.090759,,,
94642330659148,Gyro,-0.058931,0.015032,0.011973,
94642350572148,Gyro,-0.036583,-0.005188,0.018491,
94642330659148,Lacc,-0.053608,-0.006724,-0.019797,
94642330659148,GameRo,-0.055369,-0.017437,-0.678554,0.732253
94642350572148,Lacc,-0.035402,-0.009663,0.024018,
94642350572148,GameRo,-0.055367,-0.017433,-0.678554,0.732253
94642370568648,pre,996.093750,,,
94642385888648,pre,996.098999,,,
94642370484898,Gyro,-0.029931,-0.011973,0.020885,
94642390397398,Gyro,-0.034321,-0.002528,0.015431,
94642401666648,pre,996.090759,,,
94642370484898,Lacc,0.049480,0.065696,0.054831,
94642370484898,GameRo,-0.055986,-0.016975,-0.678300,0.732452
94642390397398,Lacc,0.095845,0.062182,0.085002,
94642390397398,GameRo,-0.055988,-0.016988,-0.678301,0.732451
94642416467648,pre,996.092285,,,
94642431756648,pre,996.090027,,,
94642410310148,Gyro,-0.041239,0.010376,0.015830,
94642430223148,Gyro,-0.039110,0.019156,0.027936,
94642410310148,Lacc,0.091748,0.048529,0.101858,
94642410310148,GameRo,-0.056527,-0.016552,-0.678077,0.732627
94642430223148,Lacc,0.081625,0.006416,0.040492,
94642430223148,GameRo,-0.056533,-0.016560,-0.678077,0.732626
94642447045648,pre,996.099731,,,
94642454705648,pre,996.093018,,,
94642470025648,pre,996.090759,,,
94642450135898,Gyro,-0.032858,0.025009,0.031528,
94642470048398,Gyro,-0.033124,0.027404,0.030330,
94642485192648,pre,996.090027,,,
94642450135898,Lacc,0.071821,0.023592,-0.005692,
94642450135898,GameRo,-0.056853,-0.015730,-0.677724,0.732946
94642470048398,Lacc,0.022560,0.032787,-0.011691,
94642470048398,GameRo,-0.056852,-0.015735,-0.677725,0.732946
94642500604648,pre,996.090759,,,
94642515923648,pre,996.093750,,,
94642489961148,Gyro,-0.028734,0.019555,0.029000,
94642509874148,Gyro,-0.016229,0.011307,0.024876,
94642489961148,Lacc,0.011100,-0.001153,-0.065930,
94642489961148,GameRo,-0.056978,-0.014880,-0.677321,0.733327
94642509874148,Lacc,0.016523,-0.035924,-0.050674,
94642509874148,GameRo,-0.056984,-0.014879,-0.677321,0.733327
94642531213648,pre,996.101257,,,
94642554162648,pre,996.098267,,,
94642529786898,Gyro,-0.006917,0.006651,0.023546,
94642549699398,Gyro,-0.011307,0.005454,0.025674,
94642529786898,Lacc,0.071387,-0.032676,-0.046091,
94642529786898,GameRo,-0.057086,-0.014480,-0.676974,0.733647
94642549699398,Lacc,0.079760,-0.013721,-0.036958,
94642549699398,GameRo,-0.057094,-0.014486,-0.676974,0.733647
94642569451648,pre,996.093018,,,
94642584771648,pre,996.093018,,,
94642569612148,Gyro,-0.023147,0.012106,0.026872,
94642589525148,Gyro,-0.036716,0.027670,0.025940,
94642600823648,pre,996.091492,,,
94642569612148,Lacc,0.123548,-0.009430,-0.060169,
94642569612148,GameRo,-0.057204,-0.014212,-0.676614,0.733975
94642589525148,Lacc,0.090812,0.027419,-0.059690,
94642589525148,GameRo,-0.057210,-0.014222,-0.676614,0.733975
94642615319648,pre,996.092285,,,
94642630608648,pre,996.085510,,,
94642609437898,Gyro,-0.058399,0.028069,0.023812,
94642629350398,Gyro,-0.061193,0.018890,0.021817,
94642609437898,Lacc,0.041016,0.029485,-0.048600,
94642609437898,GameRo,-0.057435,-0.013289,-0.676269,0.734292
94642629350398,Lacc,0.007422,-0.000840,-0.079769,
94642629350398,GameRo,-0.057437,-0.013290,-0.676269,0.734292
94642645806648,pre,996.093750,,,
94642661218648,pre,996.090759,,,
94642676537648,pre,996.090759,,,
94642649262898,Gyro,-0.048688,0.011174,0.015963,
94642669175398,Gyro,-0.040574,-0.001330,0.009179,
94642649262898,Lacc,-0.030140,0.036017,-0.116411,
94642649262898,GameRo,-0.058059,-0.012168,-0.676000,0.734510
