Timestamp,Sensor,X,Y,Z,W
85152091646762,Gyro,0.166,0.385,-2.164,
85152094739901,pre,994.834,,,
85152101581739,acc,-8.590,-6.612,-1.672,
85152101581739,Lacc,-6.310,2.742,0.210,
85152101581739,GameRo,0.147,0.758,-0.635,0.030
85152111517489,Gyro,0.099,0.314,-2.108,
85152119810783,pre,994.816,,,
85152121452059,acc,-8.798,-6.118,-1.495,
85152121452059,Lacc,-6.916,3.325,0.383,
85152121452059,GameRo,0.133,0.760,-0.636,0.015
85152131387118,Gyro,0.023,0.168,-1.993,
85152141322013,acc,-8.826,-5.931,-1.298,
85152141322013,Lacc,-7.313,3.577,0.583,
85152141322013,GameRo,0.119,0.763,-0.636,0.002
85152144838249,pre,994.779,,,
85152151257113,Gyro,-0.028,-0.027,-1.905,
85152161169263,acc,-8.949,-5.952,-1.193,
85152161169263,Lacc,-7.787,3.605,0.693,
85152161169263,GameRo,-0.105,-0.765,0.635,0.009
85152169914218,pre,994.792,,,
85152171120801,Gyro,-0.001,-0.175,-1.841,
85152181081779,acc,-9.518,-6.092,-1.463,
85152181081779,Lacc,-8.691,3.501,0.418,
85152181081779,GameRo,-0.090,-0.767,0.635,0.019
85152190993766,Gyro,0.029,-0.216,-1.725,
85152194966056,pre,994.843,,,
85152200932284,acc,-10.637,-6.160,-1.803,
85152200932284,Lacc,-10.119,3.455,0.069,
85152200932284,GameRo,-0.076,-0.768,0.635,0.028
85152210842724,Gyro,0.048,-0.185,-1.439,
85152220827588,acc,-11.432,-5.797,-1.828,
85152220827588,Lacc,-11.164,3.831,0.033,
85152220827588,GameRo,-0.064,-0.769,0.636,0.035
85152220017285,pre,994.846,,,
85152230712720,Gyro,0.051,-0.193,-0.996,
85152240670524,acc,-11.530,-5.218,-1.752,
85152240670524,Lacc,-11.422,4.415,0.100,
85152240670524,GameRo,-0.056,-0.769,0.636,0.039
85152245065869,pre,994.801,,,
85152250608309,Gyro,-0.046,-0.285,-0.447,
85152260542960,acc,-11.787,-5.648,-1.775,
85152260542960,Lacc,-11.726,3.983,0.090,
85152260542960,GameRo,-0.052,-0.770,0.635,0.039
85152270456983,Gyro,-0.150,-0.404,0.093,
85152270118726,pre,994.767,,,
85152280388500,acc,-11.761,-6.822,-1.623,
85152280388500,Lacc,-11.642,2.802,0.273,
85152280388500,GameRo,-0.051,-0.771,0.634,0.034
85152290348950,Gyro,-0.150,-0.508,0.484,
85152295173291,pre,994.770,,,
85152300282991,acc,-11.018,-7.323,-1.635,
85152300282991,Lacc,-10.769,2.294,0.286,
85152300282991,GameRo,-0.052,-0.772,0.634,0.026
85152310192497,Gyro,-0.038,-0.482,0.736,
85152320152905,acc,-10.360,-7.282,-1.862,
85152320152905,Lacc,-9.938,2.329,0.059,
85152320152905,GameRo,-0.055,-0.771,0.634,0.018
85152320198844,pre,994.804,,,
85152330089103,Gyro,0.133,-0.309,0.939,
85152340023063,acc,-9.914,-6.886,-2.101,
85152340023063,Lacc,-9.289,2.720,-0.215,
85152340023063,GameRo,-0.061,-0.770,0.635,0.009
85152345253898,pre,994.816,,,
85152349959097,Gyro,0.317,-0.038,1.176,
85152359893383,acc,-9.738,-6.800,-2.298,
85152359893383,Lacc,-8.876,2.801,-0.477,
85152359893383,GameRo,-0.071,-0.767,0.638,0.002
85152369828523,Gyro,0.454,0.287,1.382,
85152370303051,pre,994.788,,,
85152379763826,acc,-9.896,-7.327,-2.457,
85152379763826,Lacc,-8.770,2.262,-0.719,
85152379763826,GameRo,0.084,0.763,-0.641,0.005
85152389699250,Gyro,0.481,0.640,1.567,
85152395381217,pre,994.761,,,
85152399633658,acc,-10.463,-7.727,-2.142,
85152399633658,Lacc,-9.050,1.837,-0.478,
85152399633658,GameRo,0.101,0.758,-0.644,0.009
85152409568636,Gyro,0.454,0.910,1.825,
85152419480379,acc,-10.793,-7.894,-1.378,
85152419480379,Lacc,-9.050,1.624,0.231,
85152419480379,GameRo,0.121,0.753,-0.646,0.014
85152420409089,pre,994.785,,,
85152429439810,Gyro,0.432,1.016,2.121,
85152439373445,acc,-10.728,-8.120,-0.866,
85152439373445,Lacc,-8.603,1.327,0.702,
85152439373445,GameRo,0.144,0.748,-0.648,0.020
85152445456452,pre,994.804,,,
85152449309155,Gyro,0.363,0.967,2.397,
85152459243806,acc,-10.498,-8.156,-0.490,
85152459243806,Lacc,-7.940,1.188,1.057,
85152459243806,GameRo,0.169,0.742,-0.648,0.028
85152469178742,Gyro,0.262,0.787,2.650,
85152470535351,pre,994.782,,,
85152479089713,acc,-10.248,-8.347,-0.249,
85152479089713,Lacc,-7.212,0.853,1.294,
85152479089713,GameRo,0.194,0.736,-0.648,0.040
85152489049348,Gyro,0.136,0.518,2.876,
85152495560253,pre,994.770,,,
85152498959341,acc,-9.898,-8.414,-0.040,
85152498959341,Lacc,-6.345,0.597,1.511,
85152498959341,GameRo,0.218,0.729,-0.646,0.055
85152508919262,Gyro,0.054,0.188,3.068,
85152518854320,acc,-9.419,-8.517,0.094,
85152518854320,Lacc,-5.318,0.259,1.646,
85152518854320,GameRo,0.241,0.722,-0.645,0.074
85152520639069,pre,994.804,,,
85152528790192,Gyro,0.069,-0.099,3.194,
85152538699372,acc,-8.948,-8.422,-0.102,
85152538699372,Lacc,-4.289,0.075,1.423,
85152538699372,GameRo,0.263,0.713,-0.643,0.096
85152545689647,pre,994.834,,,
85152548675162,Gyro,0.110,-0.303,3.287,
85152558594311,acc,-8.717,-8.415,-0.562,
85152558594311,Lacc,-3.498,-0.240,0.909,
85152558594311,GameRo,0.285,0.703,-0.641,0.119
85152568529328,Gyro,0.106,-0.429,3.384,
85152570742178,pre,994.810,,,
85152578443146,acc,-8.419,-8.401,-0.933,
85152578443146,Lacc,-2.645,-0.595,0.472,
85152578443146,GameRo,0.305,0.692,-0.639,0.143
85152588399527,Gyro,0.073,-0.469,3.467,
85152595768423,pre,994.764,,,
85152598335195,acc,-8.087,-8.482,-1.101,
85152598335195,Lacc,-1.775,-1.092,0.238,
85152598335195,GameRo,0.326,0.680,-0.635,0.168
85152608269725,Gyro,0.049,-0.424,3.503,
85152618204906,acc,-7.743,-8.774,-1.178,
85152618204906,Lacc,-0.923,-1.840,0.100,
85152618204906,GameRo,0.347,0.667,-0.631,0.193
85152620818431,pre,994.767,,,
85152628141023,Gyro,0.039,-0.307,3.461,
85152638075145,acc,-7.295,-9.163,-1.091,
85152638075145,Lacc,-0.009,-2.710,0.143,
85152638075145,GameRo,0.368,0.654,-0.625,0.216
85152645870066,pre,994.819,,,
85152648010488,Gyro,0.067,-0.130,3.324,
85152657945384,acc,-6.807,-9.359,-0.938,
85152657945384,Lacc,0.887,-3.394,0.273,
85152657945384,GameRo,0.389,0.641,-0.618,0.237
85152667880035,Gyro,0.094,0.040,3.114,
85152670944041,pre,994.846,,,
85152677809967,acc,-6.331,-9.342,-0.668,
85152677809967,Lacc,1.708,-3.852,0.541,
85152677809967,GameRo,0.409,0.628,-0.611,0.255
85152687750071,Gyro,0.120,0.151,2.851,
85152695994294,pre,994.810,,,
85152697660065,acc,-5.687,-9.201,-0.413,
85152697660065,Lacc,2.639,-4.159,0.810,
85152697660065,GameRo,0.427,0.616,-0.604,0.270
85152707620351,Gyro,0.121,0.165,2.519,
85152717530141,acc,-4.991,-8.957,-0.234,
85152717530141,Lacc,3.510,-4.215,0.984,
85152717530141,GameRo,0.439,0.607,-0.600,0.279
85152721045685,pre,994.770,,,
85152727491852,Gyro,0.098,0.065,2.125,
85152737426219,acc,-4.639,-8.830,-0.162,
85152737426219,Lacc,3.751,-3.875,0.972,
85152737426219,GameRo,0.432,0.609,-0.607,0.271
85152747335317,Gyro,0.099,-0.083,1.710,
85152746068308,pre,994.782,,,
85152757295563,acc,-4.266,-8.783,-0.429,
85152757295563,Lacc,3.701,-3.157,0.626,
85152757295563,GameRo,0.408,0.623,-0.621,0.246
85152767224355,Gyro,0.068,-0.204,1.291,
85152771144561,pre,994.819,,,
85152777163157,acc,-4.027,-9.086,-0.907,
85152777163157,Lacc,3.829,-3.301,0.114,
85152777163157,GameRo,0.400,0.626,-0.625,0.241
85152787100942,Gyro,0.001,-0.235,0.819,
85152797014191,acc,-3.791,-8.956,-1.330,
85152797014191,Lacc,3.567,-2.567,-0.201,
85152797014191,GameRo,0.370,0.648,-0.628,0.220
85152796195668,pre,994.828,,,
85152806971141,Gyro,-0.014,-0.157,0.345,
85152816906809,acc,-3.841,-8.839,-1.409,
85152816906809,Lacc,3.229,-2.142,-0.227,
85152816906809,GameRo,0.355,0.659,-0.630,0.208
85152821245026,pre,994.810,,,
85152826841949,Gyro,0.046,-0.053,-0.112,
85152836776357,acc,-3.968,-9.404,-1.747,
85152836776357,Lacc,3.058,-2.658,-0.572,
85152836776357,GameRo,0.352,0.660,-0.631,0.206
85152846686024,Gyro,0.050,0.105,-0.625,
85152846293731,pre,994.788,,,
85152856647165,acc,-4.538,-9.731,-2.074,
85152856647165,Lacc,2.385,-2.883,-0.885,
85152856647165,GameRo,0.348,0.663,-0.632,0.200
85152866583608,Gyro,-0.040,0.309,-1.094,
85152871344309,pre,994.785,,,
85152876516510,acc,-5.519,-10.138,-2.060,
85152876516510,Lacc,1.234,-3.131,-0.816,
85152876516510,GameRo,0.343,0.668,-0.633,0.191
85152886429514,Gyro,-0.209,0.418,-1.515,
85152896361765,acc,-5.753,-10.149,-1.698,
85152896361765,Lacc,0.762,-2.936,-0.362,
85152896361765,GameRo,0.334,0.676,-0.632,0.179
85152896381825,pre,994.792,,,
85152906296295,Gyro,-0.354,0.453,-1.992,
85152916258289,acc,-6.006,-9.324,-1.345,
85152916258289,Lacc,0.191,-1.859,0.103,
85152916258289,GameRo,0.322,0.686,-0.632,0.164
85152921417877,pre,994.807,,,
85152926192087,Gyro,-0.447,0.422,-2.405,
85152936128082,acc,-6.881,-8.887,-1.117,
85152936128082,Lacc,-1.070,-1.141,0.449,
85152936128082,GameRo,0.307,0.697,-0.631,0.147
85152946061676,Gyro,-0.494,0.261,-2.690,
85152946467885,pre,994.828,,,
85152955997629,acc,-8.101,-9.209,-0.994,
85152955997629,Lacc,-2.726,-1.174,0.675,
85152955997629,GameRo,0.289,0.708,-0.631,0.130
85152965912790,Gyro,-0.472,0.018,-2.860,
85152971552764,pre,994.822,,,
85152975842030,acc,-9.024,-9.283,-1.262,
85152975842030,Lacc,-4.116,-0.970,0.480,
85152975842030,GameRo,0.268,0.719,-0.631,0.113
85152985801746,Gyro,-0.432,-0.173,-2.907,
85152995737131,acc,-9.285,-8.993,-1.668,
85152995737131,Lacc,-4.857,-0.425,0.126,
85152995737131,GameRo,0.245,0.729,-0.632,0.097
85152996570993,pre,994.801,,,
85153005672434,Gyro,-0.452,-0.276,-2.873,
85153015596587,acc,-9.164,-8.783,-1.895,
85153015596587,Lacc,-5.217,0.005,-0.046,
85153015596587,GameRo,0.222,0.738,-0.632,0.083
85153021648955,pre,994.788,,,
85153025542306,Gyro,-0.557,-0.347,-2.819,
85153035477609,acc,-8.772,-8.548,-1.950,
85153035477609,Lacc,-5.306,0.426,-0.025,
85153035477609,GameRo,0.199,0.747,-0.630,0.069
85153045387114,Gyro,-0.643,-0.325,-2.794,
85153046698719,pre,994.792,,,
85153055348295,acc,-8.505,-8.370,-1.744,
85153055348295,Lacc,-5.527,0.756,0.278,
85153055348295,GameRo,0.175,0.757,-0.628,0.055
85153065257150,Gyro,-0.620,-0.243,-2.788,
85153071749418,pre,994.798,,,
85153075217355,acc,-8.059,-8.016,-1.488,
85153075217355,Lacc,-5.578,1.236,0.632,
85153075217355,GameRo,0.153,0.765,-0.625,0.041
85153085136056,Gyro,-0.423,-0.075,-2.820,
85153095062732,acc,-7.897,-7.693,-1.366,
85153095062732,Lacc,-5.935,1.667,0.822,
85153095062732,GameRo,0.131,0.771,-0.623,0.024
85153096776966,pre,994.816,,,
85153105022897,Gyro,-0.128,0.115,-2.857,
85153114957834,acc,-7.888,-7.382,-1.363,
85153114957834,Lacc,-6.464,2.070,0.842,
85153114957834,GameRo,0.110,0.775,-0.623,0.005
85153121854643,pre,994.819,,,
85153124893503,Gyro,0.202,0.285,-2.883,
85153134828683,acc,-8.212,-7.227,-1.610,
85153134828683,Lacc,-7.342,2.302,0.553,
85153134828683,GameRo,-0.090,-0.776,0.624,0.015
85153144737944,Gyro,0.447,0.415,-2.865,
85153146904855,pre,994.795,,,
85153154697905,acc,-8.601,-7.055,-1.996,
85153154697905,Lacc,-8.289,2.527,0.080,
85153154697905,GameRo,-0.070,-0.775,0.627,0.036
85153164634224,Gyro,0.589,0.537,-2.797,
85153171956653,pre,994.801,,,
85153174543038,acc,-8.815,-6.771,-2.316,
85153174543038,Lacc,-9.052,2.838,-0.356,
85153174543038,GameRo,-0.052,-0.773,0.630,0.058
85153184489856,Gyro,0.642,0.672,-2.732,
85153194438139,acc,-8.762,-6.343,-2.456,
85153194438139,Lacc,-9.540,3.263,-0.625,
85153194438139,GameRo,-0.036,-0.769,0.633,0.081
85153197009143,pre,994.828,,,
85153204373319,Gyro,0.607,0.749,-2.672,
85153214309599,acc,-9.057,-5.709,-2.396,
85153214309599,Lacc,-10.362,3.864,-0.692,
85153214309599,GameRo,-0.020,-0.766,0.634,0.103
85153222058907,pre,994.828,,,
85153224243152,Gyro,0.466,0.707,-2.517,
85153234178454,acc,-9.585,-5.315,-2.107,
85153234178454,Lacc,-11.377,4.196,-0.506,
85153234178454,GameRo,-0.005,-0.763,0.635,0.124
85153244113798,Gyro,0.294,0.524,-2.267,
85153247111723,pre,994.825,,,
85153254023222,acc,-9.914,-5.028,-1.714,
85153254023222,Lacc,-12.133,4.404,-0.181,
85153254023222,GameRo,0.009,-0.760,0.634,0.141
85153263984404,Gyro,0.200,0.252,-1.970,
85153272137154,pre,994.831,,,
85153273918892,acc,-9.975,-4.779,-1.797,
85153273918892,Lacc,-12.552,4.568,-0.307,
85153273918892,GameRo,0.022,-0.759,0.633,0.154
85153283854032,Gyro,0.127,0.021,-1.677,
85153293771920,acc,-10.019,-4.846,-2.112,
85153293771920,Lacc,-12.890,4.418,-0.639,
85153293771920,GameRo,0.035,-0.758,0.631,0.164
85153297188260,pre,994.810,,,
85153303723701,Gyro,0.000,-0.166,-1.429,
85153313659126,acc,-10.086,-5.156,-2.248,
85153313659126,Lacc,-13.199,4.027,-0.757,
85153313659126,GameRo,0.046,-0.757,0.628,0.171
85153323568957,Gyro,-0.090,-0.294,-1.254,
85153322238635,pre,994.795,,,
85153333529488,acc,-10.498,-5.073,-2.370,
85153333529488,Lacc,-13.817,4.031,-0.840,
85153333529488,GameRo,0.057,-0.758,0.625,0.176
85153343465116,Gyro,-0.094,-0.285,-1.012,
85153347315132,pre,994.831,,,
85153353399564,acc,-11.360,-5.009,-2.507,
85153353399564,Lacc,-14.837,4.029,-0.940,
85153353399564,GameRo,0.066,-0.759,0.623,0.180
85153363310738,Gyro,-0.110,-0.215,-0.614,
85153373244249,acc,-11.538,-4.962,-2.521,
85153373244249,Lacc,-15.098,4.038,-0.916,
85153372365507,pre,994.859,,,
85153373244249,GameRo,0.071,-0.759,0.621,0.181
85153383180000,Gyro,-0.187,-0.158,-0.155,
85153393139798,acc,-11.305,-5.457,-2.359,
85153393139798,Lacc,-14.867,3.533,-0.707,
85153393139798,GameRo,0.072,-0.761,0.619,0.180
85153397414782,pre,994.840,,,
85153403074450,Gyro,-0.241,-0.083,0.207,
85153412984443,acc,-11.329,-6.675,-2.092,
85153412984443,Lacc,-14.835,2.327,-0.390,
85153412984443,GameRo,0.069,-0.763,0.618,0.178
85153422938667,Gyro,-0.224,-0.021,0.434,
85153422440742,pre,994.828,,,
85153432880480,acc,-11.855,-7.865,-1.939,
85153432880480,Lacc,-15.270,1.165,-0.197,
85153432880480,GameRo,0.065,-0.765,0.617,0.175
85153442815661,Gyro,-0.121,0.102,0.623,
85153447516467,pre,994.831,,,
85153452749539,acc,-12.591,-8.586,-1.903,
85153452749539,Lacc,-15.886,0.487,-0.150,
85153452749539,GameRo,0.059,-0.765,0.617,0.172
85153462684801,Gyro,-0.036,0.246,0.870,
85153472594510,acc,-12.175,-7.875,-1.721,
85153472594510,Lacc,-15.306,1.258,0.019,
85153472594510,GameRo,0.050,-0.766,0.619,0.168
85153472564156,pre,994.816,,,
85153482554959,Gyro,0.028,0.377,1.192,
85153492490140,acc,-11.651,-7.293,-1.421,
85153492490140,Lacc,-14.561,1.918,0.289,
85153492490140,GameRo,0.038,-0.765,0.622,0.163
85153497586494,pre,994.816,,,
85153502440417,Gyro,0.110,0.480,1.549,
85153512360461,acc,-11.407,-7.581,-1.295,
85153512360461,Lacc,-14.029,1.726,0.364,
85153512360461,GameRo,0.023,-0.764,0.625,0.156
85153522271959,Gyro,0.224,0.625,1.874,
85153522634020,pre,994.816,,,
85153532230211,acc,-11.430,-8.060,-1.311,
85153532230211,Lacc,-13.708,1.350,0.270,
85153532230211,GameRo,0.004,-0.762,0.630,0.149
85153542166491,Gyro,0.318,0.804,2.173,
85153547683296,pre,994.813,,,
85153552100776,acc,-11.468,-8.417,-1.248,
85153552100776,Lacc,-13.345,1.097,0.236,
85153552100776,GameRo,-0.018,-0.759,0.636,0.141
85153562010159,Gyro,0.321,0.943,2.469,
85153571970364,acc,-11.287,-8.550,-0.964,
85153571970364,Lacc,-12.707,1.056,0.429,
85153571970364,GameRo,-0.043,-0.754,0.642,0.132
85153572731391,pre,994.801,,,
85153581905382,Gyro,0.235,0.971,2.746,
85153591840644,acc,-11.230,-8.866,-0.747,
85153591840644,Lacc,-12.133,0.812,0.583,
85153591840644,GameRo,-0.070,-0.750,0.646,0.121
85153597805814,pre,994.810,,,
85153601750353,Gyro,0.063,0.883,3.023,
85153611710883,acc,-10.995,-9.190,-0.455,
85153611710883,Lacc,-11.322,0.526,0.858,
85153611710883,GameRo,-0.098,-0.747,0.649,0.108
85153621645982,Gyro,-0.132,0.706,3.255,
85153622852281,pre,994.801,,,
85153631581244,acc,-10.376,-9.382,-0.195,
85153631581244,Lacc,-10.079,0.331,1.150,
85153631581244,GameRo,-0.127,-0.743,0.651,0.091
85153641516954,Gyro,-0.314,0.511,3.419,
85153647902900,pre,994.779,,,
85153651450752,acc,-9.627,-9.206,0.135,
85153651450752,Lacc,-8.675,0.455,1.550,
85153651450752,GameRo,-0.156,-0.740,0.650,0.072
85153661367417,Gyro,-0.407,0.324,3.539,
85153671320909,acc,-9.083,-9.140,0.550,
85153671320909,Lacc,-7.455,0.417,2.050,
85153671320909,GameRo,-0.185,-0.736,0.649,0.050
85153672952867,pre,994.773,,,
85153681256578,Gyro,-0.367,0.160,3.623,
85153691191799,acc,-8.650,-9.418,0.829,
85153691191799,Lacc,-6.337,-0.015,2.398,
85153691191799,GameRo,-0.212,-0.731,0.648,0.027
85153698000678,pre,994.776,,,
85153701126206,Gyro,-0.266,-0.003,3.627,
85153711061062,acc,-8.173,-9.578,0.852,
85153711061062,Lacc,-5.186,-0.374,2.463,
85153711061062,GameRo,-0.239,-0.725,0.646,0.003
85153720996324,Gyro,-0.169,-0.137,3.585,
85153723047634,pre,994.770,,,
85153730932562,acc,-7.825,-9.559,0.634,
85153730932562,Lacc,-4.185,-0.595,2.260,
85153730932562,GameRo,0.263,0.717,-0.645,0.022
85153740866400,Gyro,-0.057,-0.160,3.539,
85153748097438,pre,994.779,,,
85153750801907,acc,-7.280,-9.382,0.741,
85153750801907,Lacc,-3.014,-0.698,2.358,
85153750801907,GameRo,0.287,0.707,-0.645,0.046
85153760736761,Gyro,0.132,-0.137,3.449,
85153770671860,acc,-6.687,-9.585,0.768,
85153770671860,Lacc,-1.836,-1.204,2.342,
85153770671860,GameRo,0.310,0.696,-0.644,0.068
85153773144639,pre,994.801,,,
85153780606879,Gyro,0.368,-0.072,3.250,
85153790542955,acc,-6.267,-9.847,0.498,
85153790542955,Lacc,-0.890,-1.780,1.997,
85153790542955,GameRo,0.332,0.683,-0.645,0.087
85153800453843,Gyro,0.593,0.081,2.973,
85153798205919,pre,994.801,,,
85153810413112,acc,-5.913,-9.683,0.126,
85153810413112,Lacc,-0.081,-1.922,1.537,
85153810413112,GameRo,0.353,0.669,-0.646,0.103
85153820346869,Gyro,0.746,0.301,2.669,
85153823221583,pre,994.785,,,
85153830283311,acc,-5.616,-9.476,-0.036,
85153830283311,Lacc,0.601,-2.005,1.299,
85153830283311,GameRo,0.374,0.655,-0.647,0.115
85153840217311,Gyro,0.818,0.508,2.331,
85153848298976,pre,994.773,,,
85153850152573,acc,-5.255,-9.279,0.206,
85153850152573,Lacc,1.274,-2.070,1.485,
85153850152573,GameRo,0.392,0.641,-0.648,0.122
85153860087429,Gyro,0.882,0.628,1.922,
85153870022120,acc,-4.817,-9.021,0.601,
85153870022120,Lacc,1.914,-1.985,1.790,
85153870022120,GameRo,0.408,0.628,-0.651,0.124
85153873349188,pre,994.789,,,
85153879957830,Gyro,0.980,0.662,1.462,
85153889892645,acc,-4.910,-8.647,0.785,
85153889892645,Lacc,1.817,-1.565,1.693,
85153889892645,GameRo,0.414,0.612,-0.664,0.111
85153899804714,Gyro,1.101,0.634,1.059,
85153898400417,pre,994.789,,,
85153909762314,acc,-5.269,-8.598,0.590,
85153909762314,Lacc,1.515,-1.552,1.349,
85153909762314,GameRo,0.422,0.601,-0.671,0.104
85153919699122,Gyro,1.214,0.623,0.709,
85153923449815,pre,994.773,,,
85153929633164,acc,-5.566,-8.959,0.187,
85153929633164,Lacc,1.293,-1.977,0.856,
85153929633164,GameRo,0.431,0.590,-0.675,0.099
85153939567774,Gyro,1.278,0.647,0.341,
85153948500514,pre,994.761,,,
85153949478541,acc,-5.513,-9.323,-0.169,
85153949478541,Lacc,1.373,-2.361,0.412,
85153949478541,GameRo,0.438,0.581,-0.680,0.092
85153959438706,Gyro,1.281,0.685,-0.089,
85153969372991,acc,-5.457,-8.932,0.003,
85153969372991,Lacc,1.389,-1.923,0.497,
85153969372991,GameRo,0.442,0.574,-0.684,0.081
85153973549749,pre,994.761,,,
85153979283106,Gyro,1.281,0.654,-0.495,
85153989242823,acc,-5.300,-7.833,0.450,
85153989242823,Lacc,1.419,-0.695,0.819,
85153989242823,GameRo,0.442,0.569,-0.691,0.065
85153999153672,Gyro,1.336,0.549,-0.830,
85153998576320,pre,994.758,,,
85154009113021,acc,-4.985,-6.491,0.666,
85154009113021,Lacc,1.603,0.773,0.911,
85154009113021,GameRo,0.442,0.563,-0.696,0.050
85154019048975,Gyro,1.466,0.424,-1.097,
85154023650538,pre,994.776,,,
85154028983180,acc,-5.475,-5.726,0.287,
85154028983180,Lacc,0.946,1.690,0.364,
85154028983180,GameRo,0.439,0.558,-0.704,0.033
85154038892807,Gyro,1.673,0.318,-1.214,
85154048853378,acc,-6.505,-6.241,-0.790,
85154048853378,Lacc,-0.265,1.327,-0.928,
85154048853378,GameRo,0.435,0.552,-0.712,0.016
85154048703964,pre,994.804,,,
85154058789373,Gyro,1.922,0.291,-1.317,
85154068723373,acc,-6.512,-7.563,-2.642,
85154068723373,Lacc,-0.473,0.160,-2.996,
85154068723373,GameRo,-0.430,-0.545,0.720,0.002
85154073728174,pre,994.798,,,
85154078633163,Gyro,2.147,0.599,-1.598,
85154088593775,acc,-6.349,-6.935,-4.038,
85154088593775,Lacc,-0.545,0.958,-4.536,
85154088593775,GameRo,-0.426,-0.541,0.724,0.024
85154098533798,Gyro,2.323,1.130,-1.780,
85154098777491,pre,994.758,,,
85154108463730,acc,-7.209,-5.501,-4.370,
85154108463730,Lacc,-1.542,2.495,-4.788,
85154108463730,GameRo,-0.432,-0.541,0.721,0.041
85154118415552,Gyro,2.334,1.494,-1.648,
85154123829127,pre,994.752,,,
85154128333969,acc,-7.493,-4.673,-4.823,
85154128333969,Lacc,-1.898,3.380,-5.124,
85154128333969,GameRo,-0.442,-0.538,0.716,0.058
85154138256658,Gyro,2.233,1.725,-1.402,
85154148204127,acc,-6.902,-5.174,-5.670,
85154148204127,Lacc,-1.487,2.996,-6.061,
85154148204127,GameRo,-0.447,-0.529,0.716,0.084
85154148880233,pre,994.792,,,
85154158140202,Gyro,2.166,2.044,-1.324,
85154168073999,acc,-6.395,-5.509,-5.844,
85154168073999,Lacc,-1.142,2.766,-6.261,
85154168073999,GameRo,-0.456,-0.521,0.713,0.110
85154173957219,pre,994.801,,,
85154178017603,Gyro,2.324,2.327,-1.344,
85154187944360,acc,-6.304,-5.432,-5.398,
85154187944360,Lacc,-0.977,2.804,-5.244,
85154187944360,GameRo,-0.481,-0.526,0.692,0.116
85154197879175,Gyro,2.558,2.408,-1.383,
85154198985783,pre,994.785,,,
85154207814193,acc,-6.765,-5.673,-5.684,
85154207814193,Lacc,-1.663,2.706,-5.687,
85154207814193,GameRo,-0.487,-0.512,0.691,0.150
85154217750880,Gyro,2.497,2.232,-1.418,
85154224056747,pre,994.788,,,
85154227684595,acc,-7.537,-5.943,-6.287,
85154227684595,Lacc,-2.667,2.571,-6.483,
85154227684595,GameRo,-0.491,-0.499,0.691,0.182
85154237619735,Gyro,2.151,1.939,-1.384,
85154247554387,acc,-8.129,-5.717,-6.423,
85154247554387,Lacc,-3.480,2.913,-6.793,
85154247554387,GameRo,-0.493,-0.488,0.689,0.211
85154249108178,pre,994.795,,,
85154257490665,Gyro,1.865,1.661,-1.232,
85154267404647,acc,-8.349,-5.534,-6.835,
85154267404647,Lacc,-3.889,3.188,-7.368,
85154267404647,GameRo,-0.495,-0.478,0.687,0.235
85154274152164,pre,994.785,,,
85154277360295,Gyro,1.777,1.717,-0.999,
85154287294621,acc,-8.371,-5.238,-6.918,
85154287294621,Lacc,-4.054,3.544,-7.604,
85154287294621,GameRo,-0.498,-0.466,0.684,0.259
85154297230086,Gyro,1.867,1.929,-0.738,
85154299206771,pre,994.798,,,
85154307165836,acc,-8.231,-5.561,-6.805,
85154307165836,Lacc,-4.002,3.250,-7.650,
85154307165836,GameRo,-0.503,-0.451,0.681,0.282
85154317100610,Gyro,1.964,2.100,-0.607,
85154324257023,pre,994.822,,,
85154327035790,acc,-8.097,-5.945,-6.514,
85154327035790,Lacc,-3.931,2.879,-7.526,
85154327035790,GameRo,-0.509,-0.435,0.677,0.305
85154336971093,Gyro,1.941,1.997,-0.707,
