Timestamp,Sensor,X,Y,Z,W
80010603686889,Gyro,-0.736,-2.125,1.299,
80010619583555,acc,9.960,-4.744,4.131,
80010619583555,Lacc,0.802,-1.953,1.991,
80010619583555,GameRo,-0.447,-0.437,-0.375,0.685
80010623389128,Gyro,-0.425,-1.881,1.191,
80010646868868,pre,994.994,,,
80010639285795,acc,10.351,-5.533,3.861,
80010639285795,Lacc,1.206,-2.488,2.039,
80010639285795,GameRo,-0.461,-0.441,-0.360,0.681
80010643091316,Gyro,-0.451,-1.497,1.369,
80010658987982,acc,10.732,-5.165,3.742,
80010658987982,Lacc,1.654,-1.823,2.115,
80010658987982,GameRo,-0.476,-0.437,-0.349,0.679
80010662793555,Gyro,-0.819,-0.632,1.507,
80010686867930,pre,994.969,,,
80010678690222,Lacc,1.758,-0.783,1.791,
80010678690222,acc,10.750,-4.399,3.307,
80010678690222,GameRo,-0.489,-0.429,-0.343,0.678
80010682495795,Gyro,-0.876,-0.283,1.320,
80010698392461,acc,10.318,-4.536,2.956,
80010698392461,Lacc,1.397,-0.702,1.563,
80010698392461,GameRo,-0.499,-0.424,-0.335,0.677
80010702197982,Gyro,-0.495,-0.551,1.072,
80010726866472,pre,994.996,,,
80010718094649,acc,9.516,-4.524,2.168,
80010718094649,Lacc,0.643,-0.527,0.935,
80010718094649,GameRo,-0.506,-0.425,-0.326,0.676
80010721900222,Gyro,-0.048,-0.960,0.865,
80010737796889,acc,8.623,-4.782,1.164,
80010737796889,Lacc,-0.213,-0.650,0.121,
80010737796889,GameRo,-0.512,-0.429,-0.314,0.674
80010741588711,Gyro,0.142,-1.177,0.773,
80010766867097,pre,995.038,,,
80010757485378,acc,7.890,-5.039,0.319,
80010757485378,Lacc,-0.899,-0.766,-0.526,
80010757485378,GameRo,-0.519,-0.433,-0.303,0.672
80010761304649,Gyro,-0.065,-1.088,0.814,
80010777201316,acc,7.734,-5.499,0.156,
80010777201316,Lacc,-0.995,-1.071,-0.505,
80010777201316,GameRo,-0.528,-0.433,-0.294,0.669
80010781006889,Gyro,-0.440,-0.819,0.873,
80010806866524,pre,995.007,,,
80010796903555,acc,7.609,-6.022,0.315,
80010796903555,Lacc,-1.039,-1.414,-0.176,
80010796903555,GameRo,-0.539,-0.430,-0.287,0.665
80010800709128,Gyro,-0.767,-0.566,1.017,
80010816605795,acc,7.805,-6.404,0.375,
80010816605795,Lacc,-0.740,-1.598,0.032,
80010816605795,GameRo,-0.551,-0.423,-0.282,0.662
80010820411316,Gyro,-1.061,-0.225,1.122,
80010846870274,pre,995.009,,,
80010836307982,acc,7.585,-7.279,0.116,
80010836307982,Lacc,-0.843,-2.264,-0.126,
80010836307982,GameRo,-0.564,-0.412,-0.281,0.658
80010840113555,Gyro,-1.465,0.302,1.208,
80010856010222,acc,7.111,-8.022,0.464,
80010856010222,Lacc,-1.179,-2.779,0.299,
80010856010222,GameRo,-0.579,-0.395,-0.283,0.654
80010859815795,Gyro,-1.887,0.726,1.348,
80010886868816,pre,995.020,,,
80010875712461,acc,6.887,-7.362,1.020,
80010875712461,Lacc,-1.230,-1.854,0.936,
80010875712461,GameRo,-0.596,-0.375,-0.285,0.650
80010879517982,Gyro,-1.989,0.740,1.656,
80010895414649,acc,8.335,-8.119,1.671,
80010895414649,Lacc,0.406,-2.342,1.687,
80010895414649,GameRo,-0.612,-0.356,-0.284,0.647
80010899220222,Gyro,-1.779,0.651,1.636,
80010915116889,Lacc,1.061,-3.395,0.678,
80010915116889,GameRo,-0.626,-0.337,-0.285,0.643
80010926873764,pre,994.989,,,
80010915116889,acc,8.811,-9.409,0.571,
80010918908711,Gyro,-1.802,0.766,1.499,
80010934805378,acc,8.341,-10.290,-0.244,
80010934805378,Lacc,0.769,-4.058,-0.022,
80010934805378,GameRo,-0.641,-0.317,-0.287,0.638
80010938624649,Gyro,-1.940,0.711,1.485,
80010954521316,acc,7.348,-10.257,-0.240,
80010966864649,pre,995.004,,,
80010954521316,Lacc,-0.021,-3.793,0.153,
80010954521316,GameRo,-0.657,-0.297,-0.287,0.631
80010958326889,Gyro,-2.171,0.629,1.683,
80010974223555,acc,7.253,-10.314,0.279,
80010974223555,Lacc,0.120,-3.607,0.889,
80010974223555,GameRo,-0.675,-0.275,-0.285,0.623
80010978029128,Gyro,-2.291,0.486,1.886,
80010993925795,acc,7.465,-9.580,1.256,
80010993925795,Lacc,0.591,-2.632,2.101,
80010993925795,GameRo,-0.692,-0.253,-0.282,0.614
80011006868607,pre,995.004,,,
80010997731316,Gyro,-2.200,0.466,1.959,
80011013627982,acc,7.639,-9.535,1.319,
80011013627982,Lacc,1.023,-2.369,2.369,
80011013627982,GameRo,-0.708,-0.229,-0.280,0.607
80011017433555,Gyro,-2.088,0.697,1.916,
80011033330222,acc,7.612,-8.962,1.087,
80011033330222,Lacc,1.239,-1.603,2.305,
80011033330222,GameRo,-0.721,-0.206,-0.279,0.600
80011046866264,pre,995.030,,,
80011037135795,Gyro,-1.905,0.869,1.804,
80011053032461,acc,6.945,-9.156,0.817,
80011053032461,Lacc,0.806,-1.624,2.172,
80011053032461,GameRo,-0.732,-0.184,-0.278,0.595
80011056837982,Gyro,-1.585,0.810,1.749,
80011072734649,acc,6.277,-9.048,0.596,
80011072734649,Lacc,0.394,-1.334,2.056,
80011072734649,GameRo,-0.740,-0.164,-0.274,0.592
80011086872774,pre,995.032,,,
80011076540222,Gyro,-1.024,0.450,1.828,
80011092436889,acc,6.587,-9.083,0.088,
80011092436889,Lacc,0.994,-1.172,1.624,
80011092436889,GameRo,-0.746,-0.148,-0.264,0.593
80011096242461,Gyro,-0.444,-0.033,1.897,
80011112139128,acc,7.254,-8.679,-0.145,
80011112139128,Lacc,1.957,-0.574,1.425,
80011112139128,GameRo,-0.749,-0.137,-0.251,0.597
80011126868555,pre,995.037,,,
80011115944649,Gyro,0.127,-0.394,1.786,
80011131841316,acc,7.537,-8.682,-0.498,
80011131841316,Lacc,2.513,-0.398,1.041,
80011131841316,GameRo,-0.750,-0.129,-0.238,0.604
80011135646889,Gyro,0.576,-0.520,1.565,
80011151543555,acc,7.281,-8.574,-1.111,
80011151543555,Lacc,2.498,-0.136,0.354,
80011151543555,GameRo,-0.748,-0.124,-0.224,0.612
80011166866211,pre,995.038,,,
80011155335378,Gyro,0.819,-0.580,1.338,
80011171245795,acc,6.736,-8.743,-2.096,
80011171245795,Lacc,2.179,-0.165,-0.718,
80011171245795,GameRo,-0.745,-0.122,-0.210,0.621
80011175051316,Gyro,0.976,-0.847,1.223,
80011190947982,acc,6.398,-8.761,-2.064,
80011190947982,Lacc,2.063,-0.056,-0.773,
80011190947982,GameRo,-0.742,-0.122,-0.194,0.630
80011194753555,Gyro,1.076,-1.085,1.142,
80011206866628,pre,995.012,,,
80011210650222,acc,6.069,-6.776,-1.670,
80011210650222,Lacc,1.931,2.039,-0.478,
80011210650222,GameRo,-0.739,-0.123,-0.179,0.638
80011214455743,Gyro,1.098,-0.988,0.954,
80011230338711,acc,5.481,-8.620,-3.117,
80011230338711,Lacc,1.503,0.281,-2.028,
80011230338711,GameRo,-0.735,-0.123,-0.168,0.645
80011234157982,Gyro,0.784,-0.636,0.877,
80011246864805,pre,994.989,,,
80011250054649,Lacc,1.483,0.905,-1.126,
80011250054649,acc,5.275,-8.079,-2.195,
80011250054649,GameRo,-0.735,-0.119,-0.158,0.649
80011253860222,Gyro,0.239,-0.357,1.062,
80011269756889,acc,4.613,-8.724,-0.669,
80011269756889,Lacc,1.036,0.350,0.382,
80011269756889,GameRo,-0.736,-0.111,-0.150,0.651
80011273548711,Gyro,0.072,0.155,1.306,
80011286864649,pre,995.024,,,
80011289445378,acc,4.625,-8.291,0.191,
80011289445378,Lacc,1.311,0.888,1.189,
80011289445378,GameRo,-0.736,-0.096,-0.144,0.654
80011293264649,Gyro,0.067,0.739,1.579,
80011309161316,acc,6.112,-6.951,-0.409,
80011309161316,Lacc,3.031,2.319,0.487,
80011309161316,GameRo,-0.734,-0.080,-0.142,0.659
80011312966836,Gyro,0.263,0.962,1.356,
80011326866784,pre,995.037,,,
80011328863555,acc,6.316,-8.769,-1.329,
80011328863555,Lacc,3.440,0.575,-0.522,
80011328863555,GameRo,-0.733,-0.066,-0.140,0.663
80011332669076,Gyro,0.182,0.839,1.218,
80011348565743,acc,6.154,-8.034,-1.371,
80011348565743,Lacc,3.466,1.372,-0.637,
80011348565743,GameRo,-0.731,-0.052,-0.140,0.666
80011352371316,Gyro,0.142,0.900,1.105,
80011366864232,pre,994.992,,,
80011368267982,acc,5.619,-8.006,-1.536,
80011368267982,Lacc,3.104,1.453,-0.864,
80011368267982,GameRo,-0.730,-0.040,-0.139,0.668
80011372073503,Gyro,0.101,0.817,1.010,
80011387970170,acc,5.565,-7.865,-1.387,
80011387970170,Lacc,3.205,1.636,-0.766,
80011387970170,GameRo,-0.729,-0.029,-0.138,0.670
80011391775743,Gyro,0.117,0.646,0.894,
80011406865691,pre,995.050,,,
80011407672409,acc,5.778,-7.284,-1.863,
80011407672409,Lacc,3.550,2.252,-1.287,
80011407672409,GameRo,-0.727,-0.021,-0.137,0.672
80011411477982,Gyro,0.130,0.449,0.738,
80011427374649,acc,6.370,-6.300,-2.079,
80011427374649,Lacc,4.220,3.255,-1.529,
80011427374649,GameRo,-0.726,-0.016,-0.136,0.673
80011431180170,Gyro,0.095,0.150,0.390,
80011446865430,pre,994.986,,,
80011447076836,acc,6.092,-6.144,-2.080,
80011447076836,Lacc,3.948,3.413,-1.526,
80011447076836,GameRo,-0.727,-0.016,-0.136,0.673
80011450882409,Gyro,-0.037,-0.042,0.025,
80011466779076,acc,5.710,-6.564,-1.849,
80011466779076,Lacc,3.534,2.984,-1.253,
80011466779076,GameRo,-0.728,-0.018,-0.136,0.672
80011470584597,Gyro,-0.210,-0.188,-0.155,
80011486866524,pre,995.012,,,
80011486481264,acc,5.880,-6.718,-1.215,
80011486481264,Lacc,3.654,2.813,-0.551,
80011486481264,GameRo,-0.730,-0.021,-0.136,0.669
80011490286836,Gyro,-0.325,-0.204,-0.243,
80011506183503,Lacc,4.258,2.793,-0.122,
80011506183503,GameRo,-0.733,-0.025,-0.137,0.666
80011506183503,acc,6.558,-6.715,-0.869,
80011509989076,Gyro,-0.381,-0.263,-0.380,
80011526867045,pre,995.043,,,
80011525885743,acc,6.954,-7.514,-0.075,
80011525885743,Lacc,4.566,1.965,0.747,
80011525885743,GameRo,-0.736,-0.030,-0.138,0.663
80011529691264,Gyro,-0.296,-0.337,-0.444,
80011545587930,Lacc,5.584,2.211,0.806,
80011545587930,GameRo,-0.737,-0.038,-0.138,0.661
80011545587930,acc,8.073,-7.238,-0.054,
80011549393503,Gyro,0.013,-0.617,-0.564,
80011566870795,pre,995.037,,,
80011565290170,acc,9.596,-6.532,-0.904,
80011565290170,Lacc,6.968,2.880,-0.045,
80011565290170,GameRo,-0.736,-0.050,-0.137,0.661
80011569081993,Gyro,0.299,-0.999,-0.821,
80011584978659,acc,11.347,-6.321,-1.627,
80011584978659,Lacc,8.535,3.037,-0.755,
80011584978659,GameRo,-0.735,-0.064,-0.137,0.661
80011588797930,Gyro,0.134,-0.878,-1.049,
80011606866107,pre,995.009,,,
80011604694597,acc,13.941,-6.029,-2.107,
80011604694597,Lacc,10.894,3.249,-1.176,
80011604694597,GameRo,-0.736,-0.078,-0.142,0.658
80011608500170,Gyro,-0.179,-0.527,-1.324,
80011624396836,acc,17.376,-6.843,-0.919,
80011624396836,Lacc,14.030,2.328,0.050,
80011624396836,GameRo,-0.735,-0.094,-0.148,0.655
80011628188659,Gyro,0.161,-0.672,-1.697,
80011646865118,pre,994.999,,,
80011644085326,acc,20.972,-7.009,-1.228,
80011644085326,Lacc,17.286,2.037,-0.331,
80011644085326,GameRo,-0.730,-0.115,-0.154,0.656
80011647904597,Gyro,0.874,-0.903,-1.947,
80011663801264,acc,25.593,-6.470,-5.649,
80011663801264,Lacc,21.529,2.422,-4.840,
80011663801264,GameRo,-0.723,-0.138,-0.161,0.658
80011667606784,Gyro,0.817,-0.941,-2.207,
80011686865951,pre,995.055,,,
80011683503451,acc,32.743,-7.605,-8.770,
80011683503451,Lacc,28.227,1.061,-7.917,
80011683503451,GameRo,-0.719,-0.163,-0.172,0.653
80011687295326,Gyro,-0.101,-0.789,-2.800,
80011703191941,acc,40.057,-10.715,-6.650,
80011703191941,Lacc,34.946,-2.408,-5.603,
80011703191941,GameRo,-0.719,-0.190,-0.194,0.640
80011707011264,Gyro,-1.158,-0.224,-3.730,
80011726865118,pre,995.032,,,
80011722907930,acc,46.122,-14.342,-4.560,
80011722907930,Lacc,40.314,-6.546,-3.244,
80011722907930,GameRo,-0.722,-0.214,-0.227,0.618
80011726713451,Gyro,-2.224,0.490,-4.438,
80011742610118,acc,54.475,-17.517,2.063,
80011742610118,Lacc,47.894,-10.428,3.697,
80011742610118,GameRo,-0.725,-0.240,-0.268,0.587
80011746401941,Gyro,-2.590,0.605,-5.431,
80011766866472,pre,995.084,,,
80011762298659,acc,66.633,-24.462,8.441,
80011762298659,Lacc,59.079,-18.447,10.172,
80011762298659,GameRo,-0.711,-0.287,-0.316,0.558
80011766117930,Gyro,-0.589,0.325,-8.181,
80011782014597,acc,66.430,-41.021,1.825,
80011782014597,Lacc,57.835,-36.605,3.512,
80011782014597,GameRo,-0.674,-0.362,-0.365,0.530
80011785820118,Gyro,1.317,-0.667,-10.705,
80011806870118,pre,995.076,,,
80011801716784,acc,62.323,-54.692,-4.944,
80011801716784,Lacc,52.982,-52.268,-3.181,
80011801716784,GameRo,-0.627,-0.444,-0.413,0.490
80011805508607,Gyro,0.762,-0.724,-11.630,
80011821405274,acc,58.889,-60.823,-5.980,
80011821405274,Lacc,49.241,-60.609,-4.219,
80011821405274,GameRo,-0.571,-0.513,-0.467,0.439
80011825224597,Gyro,-0.222,0.152,-11.899,
80011846863503,pre,995.086,,,
80011841121264,acc,56.775,-62.624,-6.035,
80011841121264,Lacc,47.349,-64.704,-4.282,
80011841121264,GameRo,-0.507,-0.576,-0.517,0.378
80011844926784,Gyro,-0.198,-0.163,-12.380,
80011860823451,acc,53.427,-63.524,-4.677,
80011860823451,Lacc,44.856,-67.895,-2.765,
80011860823451,GameRo,-0.433,-0.640,-0.555,0.307
80011864615274,Gyro,0.450,-1.045,-13.214,
80011886864805,pre,995.132,,,
80011880511941,acc,46.771,-63.483,-5.222,
80011880511941,Lacc,39.702,-69.883,-2.918,
80011880511941,GameRo,-0.354,-0.702,-0.577,0.222
80011884331264,Gyro,0.803,-2.263,-13.435,
80011900227930,acc,41.636,-61.561,-3.811,
80011900227930,Lacc,36.575,-69.527,-1.135,
80011900227930,GameRo,-0.274,-0.749,-0.589,0.129
80011904033451,Gyro,0.084,-2.644,-13.184,
80011926865899,pre,995.114,,,
80011919930118,acc,35.163,-60.902,-0.461,
80011919930118,Lacc,32.352,-69.883,2.308,
80011919930118,GameRo,-0.193,-0.777,-0.598,0.036
80011923721941,Gyro,-0.638,-2.324,-12.565,
80011939618607,acc,27.090,-60.656,2.180,
80011939618607,Lacc,26.628,-70.061,4.931,
80011939618607,GameRo,0.115,0.792,0.597,0.057
80011943437930,Gyro,-0.519,-2.932,-12.056,
80011966865274,pre,995.078,,,
80011959334597,acc,10.780,-57.689,8.127,
80011959334597,Lacc,12.591,-66.937,10.854,
80011959334597,GameRo,0.054,0.798,0.581,0.155
80011963140118,Gyro,0.640,-4.837,-10.442,
80011979036784,acc,2.402,-46.556,8.072,
80011979036784,Lacc,6.038,-55.280,10.702,
80011979036784,GameRo,0.022,0.796,0.552,0.248
80011982828607,Gyro,0.972,-5.863,-7.906,
80012006863764,pre,995.012,,,
80011998725326,acc,1.333,-38.280,7.253,
80011998725326,Lacc,6.267,-46.504,9.314,
80011998725326,GameRo,-0.012,0.778,0.544,0.315
80012002544597,Gyro,-2.455,-3.059,-6.229,
80012018441264,acc,0.151,-32.744,12.145,
80012018441264,Lacc,6.013,-40.507,13.412,
80012018441264,GameRo,-0.069,0.748,0.561,0.347
80012022246784,Gyro,-5.070,0.251,-5.665,
80012046864076,pre,994.859,,,
80012038143451,acc,-6.142,-28.862,17.134,
80012038143451,Lacc,0.550,-35.999,17.852,
80012038143451,GameRo,-0.130,0.721,0.571,0.370
80012041935274,Gyro,-3.654,0.633,-5.615,
80012057831941,acc,-15.136,-25.950,17.064,
80012057831941,Lacc,-7.732,-32.367,17.542,
80012057831941,GameRo,-0.170,0.704,0.561,0.401
80012061651264,Gyro,-0.533,-0.739,-4.949,
80012086865066,pre,994.825,,,
80012077547930,acc,-20.328,-21.703,11.704,
80012077547930,Lacc,-12.419,-27.496,12.068,
80012077547930,GameRo,-0.185,0.696,0.540,0.436
80012081353451,Gyro,1.349,-1.626,-3.586,
80012097250118,acc,-20.094,-16.004,6.261,
80012097250118,Lacc,-11.884,-21.365,6.567,
80012097250118,GameRo,-0.191,0.692,0.522,0.461
80012101041941,Gyro,1.145,-1.001,-2.249,
80012126866732,pre,994.813,,,
80012116938607,acc,-17.624,-10.628,3.189,
80012116938607,Lacc,-9.232,-15.698,3.500,
80012116938607,GameRo,-0.199,0.690,0.511,0.473
80012120757930,Gyro,0.301,-0.075,-1.526,
80012136654597,acc,-16.950,-6.558,1.738,
80012136654597,Lacc,-8.428,-11.406,2.072,
80012136654597,GameRo,-0.209,0.688,0.505,0.478
80012140460118,Gyro,-0.159,0.209,-1.138,
80012166865951,pre,994.820,,,
80012156356784,acc,-16.628,-4.248,1.419,
80012156356784,Lacc,-8.025,-8.952,1.733,
80012156356784,GameRo,-0.217,0.685,0.502,0.481
80012160148607,Gyro,-0.306,0.034,-0.644,
80012176045274,acc,-15.936,-2.497,2.142,
80012176045274,Lacc,-7.310,-7.159,2.449,
80012176045274,GameRo,-0.222,0.683,0.504,0.480
80012179864597,Gyro,-0.491,0.337,-0.011,
80012206868399,pre,994.800,,,
80012195761264,acc,-12.941,-0.006,1.881,
80012195761264,Lacc,-4.350,-4.726,2.263,
80012195761264,GameRo,-0.227,0.684,0.508,0.472
80012199566836,Gyro,-0.753,1.024,0.405,
80012215463451,acc,-10.948,1.906,0.301,
80012215463451,Lacc,-2.390,-2.859,0.836,
80012215463451,GameRo,-0.236,0.687,0.511,0.460
80012219255274,Gyro,-0.733,1.354,0.213,
80012246863555,pre,994.836,,,
80012235151941,acc,-12.218,2.394,-1.672,
80012235151941,Lacc,-3.685,-2.402,-1.018,
80012235151941,GameRo,-0.241,0.689,0.513,0.452
80012238971264,Gyro,-0.228,0.664,0.249,
80012254867930,acc,-11.201,2.560,-2.049,
80012254867930,Lacc,-2.712,-2.308,-1.374,
80012254867930,GameRo,-0.238,0.691,0.513,0.449
80012258673451,Gyro,0.142,-0.064,0.549,
80012274570118,acc,-9.885,3.223,-1.555,
80012286865378,pre,994.868,,,
80012274570118,Lacc,-1.462,-1.762,-0.890,
80012274570118,GameRo,-0.233,0.693,0.517,0.446
80012278361993,Gyro,-0.109,0.015,0.783,
80012294258659,acc,-8.617,4.575,-0.606,
80012294258659,Lacc,-0.290,-0.567,0.071,
80012294258659,GameRo,-0.227,0.695,0.521,0.440
80012298077930,Gyro,-0.006,0.134,0.996,
80012313974597,acc,-5.758,6.570,-1.384,
80012313974597,Lacc,2.467,1.274,-0.657,
80012313974597,GameRo,-0.220,0.699,0.523,0.435
80012326862514,pre,994.825,,,
80012317780118,Gyro,0.306,0.094,0.841,
80012333676836,acc,-5.113,7.411,-3.056,
80012333676836,Lacc,3.058,2.032,-2.323,
80012333676836,GameRo,-0.214,0.701,0.523,0.434
80012337468659,Gyro,0.385,-0.405,0.405,
80012353379024,acc,-6.158,7.071,-1.542,
80012366865795,pre,994.848,,,
80012353379024,Lacc,1.993,1.654,-0.867,
80012353379024,GameRo,-0.207,0.701,0.523,0.438
80012357184597,Gyro,0.346,-0.573,0.216,
80012373081264,acc,-7.503,6.558,-1.330,
80012373081264,Lacc,0.621,1.100,-0.669,
80012373081264,GameRo,-0.203,0.702,0.523,0.439
80012376886836,Gyro,0.179,-0.160,0.286,
80012392783503,acc,-8.248,6.611,-1.533,
80012392783503,Lacc,-0.161,1.096,-0.878,
80012392783503,GameRo,-0.200,0.702,0.525,0.438
80012406864597,pre,994.838,,,
80012396589076,Gyro,0.070,-0.122,0.364,
80012412485691,acc,-7.926,6.511,-1.192,
80012412485691,Lacc,0.120,0.934,-0.566,
80012412485691,GameRo,-0.196,0.703,0.526,0.437
80012416291264,Gyro,0.037,-0.259,0.388,
80012432187930,acc,-7.191,6.218,-0.754,
80012432187930,Lacc,0.821,0.586,-0.175,
80012432187930,GameRo,-0.192,0.702,0.529,0.437
80012446866784,pre,994.863,,,
80012435993503,Gyro,-0.069,-0.255,0.299,
80012451890170,acc,-7.941,5.727,0.132,
80012451890170,Lacc,0.045,0.055,0.670,
80012451890170,GameRo,-0.191,0.701,0.531,0.436
80012455695743,Gyro,-0.237,-0.050,0.236,
80012471578659,acc,-9.288,5.326,0.839,
80012486866576,pre,994.840,,,
80012471578659,Lacc,-1.327,-0.384,1.350,
80012475397930,Gyro,-0.251,0.044,0.249,
80012471578659,GameRo,-0.190,0.700,0.534,0.434
80012491294649,acc,-9.361,5.096,1.137,
80012491294649,Lacc,-1.433,-0.660,1.633,
80012491294649,GameRo,-0.189,0.700,0.536,0.433
80012495100170,Gyro,-0.026,-0.022,0.325,
80012510996836,acc,-8.676,4.839,0.810,
80012510996836,Lacc,-0.787,-0.971,1.306,
80012510996836,GameRo,-0.185,0.701,0.537,0.432
80012514802409,Gyro,0.152,-0.093,0.365,
80012526862305,pre,994.825,,,
80012530699076,acc,-8.910,4.341,0.857,
80012530699076,Lacc,-1.055,-1.516,1.348,
80012530699076,GameRo,-0.182,0.702,0.537,0.432
80012534504649,Gyro,0.220,-0.153,0.337,
80012550401316,acc,-10.106,3.725,1.082,
80012550401316,Lacc,-2.290,-2.183,1.585,
80012550401316,GameRo,-0.177,0.703,0.537,0.432
80012554206889,Gyro,0.412,-0.175,0.432,
80012566866993,pre,994.846,,,
80012570103555,acc,-10.234,3.568,0.801,
80012570103555,Lacc,-2.487,-2.426,1.341,
80012570103555,GameRo,-0.169,0.706,0.536,0.431
80012573909076,Gyro,0.620,-0.177,0.719,
80012589805743,acc,-9.755,4.081,0.986,
80012589805743,Lacc,-2.107,-2.033,1.590,
80012589805743,GameRo,-0.160,0.711,0.535,0.428
80012593611316,Gyro,0.630,0.004,0.902,
80012606865951,pre,994.846,,,
80012609507982,acc,-8.908,2.627,1.448,
80012609507982,Lacc,-1.369,-3.610,2.146,
80012609507982,GameRo,-0.151,0.716,0.534,0.424
80012613313555,Gyro,0.747,0.109,0.912,
80012629210222,acc,-8.474,0.443,1.464,
80012629210222,Lacc,-1.023,-5.885,2.285,
80012629210222,GameRo,-0.144,0.722,0.531,0.420
80012633002045,Gyro,0.808,0.226,0.711,
80012646866628,pre,994.848,,,
80012648898711,acc,-10.263,-2.220,1.664,
80012648898711,Lacc,-2.874,-8.600,2.639,
80012648898711,GameRo,-0.140,0.728,0.527,0.416
80012652717982,Gyro,0.695,0.577,0.524,
80012668614701,acc,-14.295,-5.229,0.976,
80012668614701,Lacc,-7.002,-11.685,2.145,
80012668614701,GameRo,-0.137,0.735,0.524,0.408
80012672420222,Gyro,0.626,0.842,0.909,
80012686866368,pre,994.843,,,
80012688316889,acc,-14.883,-6.188,1.168,
80012688316889,Lacc,-7.806,-12.841,2.546,
80012688316889,GameRo,-0.128,0.744,0.523,0.395
80012692108764,Gyro,0.793,0.836,1.898,
80012708005430,acc,-11.612,-4.911,1.048,
80012708005430,Lacc,-4.895,-11.872,2.679,
80012708005430,GameRo,-0.110,0.756,0.525,0.376
80012711824701,Gyro,0.964,0.997,2.785,
80012726862878,pre,994.825,,,
80012727721368,acc,-8.191,-1.768,0.023,
80012727721368,Lacc,-1.937,-9.085,1.912,
80012727721368,GameRo,-0.089,0.767,0.527,0.355
80012731526941,Gyro,0.996,0.892,3.237,
80012747423607,acc,-5.868,1.233,0.481,
80012747423607,Lacc,-0.107,-6.417,2.611,
80012747423607,GameRo,-0.064,0.777,0.529,0.334
80012751215430,Gyro,1.183,0.644,3.237,
80012766867670,pre,994.833,,,
80012767112097,acc,-4.289,1.406,0.714,
80012767112097,Lacc,0.965,-6.524,3.109,
80012767112097,GameRo,-0.038,0.788,0.528,0.315
80012770931368,Gyro,1.518,0.438,3.287,
80012786828034,acc,-2.539,0.966,0.777,
80012786828034,Lacc,2.158,-7.213,3.475,
80012786828034,GameRo,-0.008,0.798,0.525,0.294
80012790633607,Gyro,1.771,0.465,3.537,
80012806866993,pre,994.820,,,
80012806530274,acc,0.159,1.044,0.433,
80012806530274,Lacc,4.204,-7.358,3.475,
80012806530274,GameRo,0.023,0.809,0.522,0.270
80012810322097,Gyro,1.863,0.708,3.735,
80012826218816,acc,2.378,1.478,-0.179,
80012826218816,Lacc,5.709,-7.095,3.235,
80012826218816,GameRo,0.054,0.819,0.518,0.241
80012830038086,Gyro,1.734,1.093,3.742,
80012846866316,pre,994.843,,,
80012845934753,acc,3.951,2.849,-0.958,
80012845934753,Lacc,6.553,-5.832,2.797,
80012845934753,GameRo,0.080,0.828,0.514,0.210
80012849740326,Gyro,1.518,1.382,3.529,
80012865636993,Lacc,6.403,-5.434,2.242,
80012865636993,acc,4.515,3.284,-1.841,
80012865636993,GameRo,0.104,0.835,0.510,0.179
80012869428816,Gyro,1.495,1.526,3.318,
80012886865795,pre,994.840,,,
80012885325482,acc,4.165,3.121,-3.118,
80012885325482,Lacc,5.350,-5.583,1.248,
80012885325482,GameRo,0.125,0.841,0.506,0.147
80012889144753,Gyro,1.235,1.582,3.208,
80012905041472,acc,3.587,2.896,-3.105,
80012905041472,Lacc,4.060,-5.783,1.443,
80012905041472,GameRo,0.145,0.843,0.505,0.116
80012908846993,Gyro,0.746,1.662,3.226,
80012926864024,pre,994.904,,,
80012924743659,acc,4.100,3.068,-1.528,
80012924743659,Lacc,3.837,-5.561,3.132,
80012924743659,GameRo,0.166,0.843,0.506,0.083
80012928535482,Gyro,0.734,1.667,3.352,
80012944432201,acc,5.972,3.029,-1.437,
80012944432201,Lacc,4.959,-5.431,3.426,
80012944432201,GameRo,0.189,0.844,0.500,0.050
80012948251472,Gyro,1.539,1.426,3.538,
80012966861784,pre,994.861,,,
80012964148139,acc,7.896,2.894,-4.576,
80012964148139,Lacc,6.149,-5.283,0.555,
