Timestamp,Sensor,X,Y,Z,W
80640340824948,acc,0.605,0.879,9.112,
80640340824948,Lacc,-0.172,0.069,-0.634,
80640340824948,GameRo,-0.002,-0.057,-0.740,0.670
80640344630678,Gyro,-0.274,0.008,-0.392,
80640360527865,acc,0.688,1.038,8.720,
80640360527865,Lacc,-0.096,0.253,-1.027,
80640360527865,GameRo,-0.003,-0.057,-0.743,0.667
80640364333594,Gyro,-0.132,-0.074,-0.341,
80640385165573,pre,995.162,,,
80640380230782,acc,0.942,1.111,8.302,
80640380230782,Lacc,0.155,0.341,-1.445,
80640380230782,GameRo,-0.004,-0.056,-0.745,0.665
80640384036511,Gyro,-0.122,-0.016,-0.294,
80640399933750,acc,0.819,1.073,8.009,
80640399933750,Lacc,0.036,0.327,-1.741,
80640399933750,GameRo,-0.005,-0.055,-0.747,0.663
80640403739480,Gyro,-0.148,-0.007,-0.291,
80640425160365,pre,995.146,,,
80640419636667,acc,0.358,0.854,8.304,
80640419636667,Lacc,-0.431,0.116,-1.446,
80640419636667,GameRo,-0.005,-0.055,-0.748,0.661
80640423442396,Gyro,-0.029,-0.066,-0.220,
80640439339584,acc,0.269,0.826,8.228,
80640439339584,Lacc,-0.533,0.067,-1.519,
80640439339584,GameRo,-0.005,-0.056,-0.749,0.660
80640443145313,Gyro,0.124,-0.100,-0.084,
80640465149740,pre,995.174,,,
80640459042553,acc,0.516,1.144,8.149,
80640459042553,Lacc,-0.307,0.351,-1.595,
80640459042553,GameRo,-0.005,-0.058,-0.749,0.660
80640462848282,Gyro,0.180,-0.095,-0.001,
80640478745469,acc,0.778,1.401,8.238,
80640478745469,Lacc,-0.050,0.572,-1.501,
80640478745469,GameRo,-0.004,-0.060,-0.749,0.660
80640482551198,Gyro,0.168,0.002,0.028,
80640505152396,pre,995.152,,,
80640498448386,acc,0.921,1.523,8.233,
80640498448386,Lacc,0.104,0.664,-1.505,
80640498448386,GameRo,-0.002,-0.060,-0.749,0.660
80640502254115,Gyro,0.135,0.066,-0.005,
80640518151355,acc,0.619,1.423,8.409,
80640518151355,Lacc,-0.202,0.536,-1.326,
80640518151355,GameRo,-0.001,-0.062,-0.749,0.660
80640521957084,Gyro,0.147,-0.080,-0.061,
80640545153907,pre,995.154,,,
80640537854271,acc,0.827,1.490,8.953,
80640537854271,Lacc,-0.038,0.558,-0.774,
80640537854271,GameRo,-0.002,-0.065,-0.749,0.659
80640541660000,Gyro,0.234,-0.280,-0.099,
80640557557240,acc,1.024,1.392,9.610,
80640557557240,Lacc,0.099,0.405,-0.106,
80640557557240,GameRo,-0.002,-0.069,-0.750,0.658
80640561362969,Gyro,0.280,-0.306,-0.113,
80640585160365,pre,995.174,,,
80640577260157,acc,1.030,1.149,10.056,
80640577260157,Lacc,0.066,0.108,0.349,
80640577260157,GameRo,-0.002,-0.072,-0.750,0.657
80640581065886,Gyro,0.262,-0.170,-0.038,
80640596963073,acc,1.126,1.072,10.496,
80640596963073,Lacc,0.150,-0.013,0.795,
80640596963073,GameRo,-0.001,-0.075,-0.750,0.657
80640600768803,Gyro,0.229,-0.030,0.030,
80640625154948,pre,995.177,,,
80640616666042,acc,0.996,0.750,10.950,
80640616666042,Lacc,0.022,-0.380,1.254,
80640616666042,GameRo,0.001,-0.076,-0.749,0.658
80640620471771,Gyro,0.268,0.011,0.084,
80640636368959,acc,0.882,0.315,11.278,
80640636368959,Lacc,-0.102,-0.876,1.590,
80640636368959,GameRo,0.003,-0.079,-0.748,0.659
80640640174688,Gyro,0.380,-0.044,0.199,
80640665156511,pre,995.166,,,
80640656071928,acc,1.172,0.637,11.472,
80640656071928,Lacc,0.186,-0.618,1.793,
80640656071928,GameRo,0.005,-0.081,-0.746,0.661
80640659877657,Gyro,0.346,0.080,0.330,
80640675774844,acc,1.191,1.114,11.307,
80640675774844,Lacc,0.241,-0.179,1.629,
80640675774844,GameRo,0.008,-0.082,-0.743,0.664
80640679580573,Gyro,0.207,0.279,0.382,
80640705158542,pre,995.149,,,
80640695477813,acc,1.112,1.616,10.814,
80640695477813,Lacc,0.213,0.317,1.133,
80640695477813,GameRo,0.010,-0.080,-0.741,0.667
80640699283542,Gyro,-0.001,0.295,0.297,
80640715185042,acc,0.886,1.068,11.314,
80640715185251,Lacc,0.018,-0.197,1.625,
80640715185251,GameRo,0.010,-0.078,-0.740,0.668
80640718990980,Gyro,-0.188,0.145,0.124,
80640745164938,pre,995.185,,,
80640734888219,acc,0.612,-0.130,12.526,
80640734888219,Lacc,-0.247,-1.358,2.831,
80640734888219,GameRo,0.010,-0.076,-0.739,0.669
80640738680199,Gyro,-0.127,0.024,0.049,
80640754591136,acc,-0.160,-0.968,12.709,
80640754591136,Lacc,-1.024,-2.203,3.015,
80640754591136,GameRo,0.010,-0.076,-0.738,0.670
80640758396865,Gyro,0.144,-0.027,0.222,
80640785160719,pre,995.202,,,
80640774294105,acc,-0.031,-0.374,11.505,
80640774294105,Lacc,-0.907,-1.640,1.817,
80640774294105,GameRo,0.011,-0.078,-0.736,0.673
80640778099834,Gyro,0.205,-0.020,0.436,
80640793997021,acc,0.782,0.701,10.753,
80640793997021,Lacc,-0.098,-0.570,1.066,
80640793997021,GameRo,0.011,-0.078,-0.733,0.676
80640797802751,Gyro,0.025,0.063,0.430,
80640825157907,pre,995.187,,,
80640813699990,acc,0.816,0.974,10.255,
80640813699990,Lacc,-0.056,-0.269,0.563,
80640813699990,GameRo,0.011,-0.077,-0.730,0.679
80640817505719,Gyro,-0.150,0.069,0.287,
80640833402907,acc,0.567,0.708,10.139,
80640833402907,Lacc,-0.307,-0.489,0.442,
80640833402907,GameRo,0.009,-0.075,-0.729,0.680
80640837208688,Gyro,-0.230,-0.005,0.202,
80640853105876,acc,0.626,0.511,10.225,
80640865155980,pre,995.151,,,
80640853105876,Lacc,-0.253,-0.633,0.521,
80640853105876,GameRo,0.007,-0.073,-0.728,0.682
80640856911605,Gyro,-0.237,0.012,0.211,
80640872808844,acc,0.843,0.642,9.777,
80640872808844,Lacc,-0.024,-0.456,0.068,
80640872808844,GameRo,0.006,-0.071,-0.727,0.683
80640876614574,Gyro,-0.219,0.115,0.241,
80640892511761,acc,1.085,0.948,8.989,
80640892511761,Lacc,0.248,-0.096,-0.729,
80640892511761,GameRo,0.006,-0.068,-0.725,0.685
80640905158219,pre,995.164,,,
80640896317490,Gyro,-0.282,0.215,0.198,
80640912214730,acc,1.148,1.144,8.486,
80640912214730,Lacc,0.365,0.164,-1.244,
80640912214730,GameRo,0.005,-0.064,-0.725,0.686
80640916020459,Gyro,-0.329,0.323,0.085,
80640931917646,acc,0.776,0.846,7.848,
80640931917646,Lacc,0.049,-0.081,-1.890,
80640931917646,GameRo,0.006,-0.060,-0.725,0.686
80640945166553,pre,995.189,,,
80640935723428,Gyro,-0.244,0.251,-0.000,
80640951620615,Lacc,-0.370,-0.478,-2.136,
80640951620615,GameRo,0.005,-0.059,-0.725,0.686
80640951620615,acc,0.352,0.438,7.604,
80640955426344,Gyro,0.048,-0.064,0.023,
80640971323584,acc,0.239,1.067,7.408,
80640971323584,Lacc,-0.535,0.090,-2.323,
80640971323584,GameRo,0.006,-0.063,-0.724,0.687
80640985164678,pre,995.200,,,
80640975129313,Gyro,0.363,-0.324,0.081,
80640991026501,acc,0.766,1.600,7.085,
80640991026501,Lacc,-0.079,0.547,-2.631,
80640991026501,GameRo,0.006,-0.069,-0.723,0.687
80640994832282,Gyro,0.368,-0.331,0.063,
80641010729469,acc,0.903,1.642,7.180,
80641010729469,Lacc,0.013,0.527,-2.526,
80641010729469,GameRo,0.006,-0.073,-0.723,0.687
80641025165876,pre,995.177,,,
80641014535199,Gyro,0.294,-0.192,0.004,
80641030432438,Lacc,-0.236,0.427,-2.134,
80641030432438,GameRo,0.008,-0.075,-0.723,0.687
80641030432438,acc,0.660,1.592,7.565,
80641034238167,Gyro,0.229,0.025,-0.026,
80641050135355,acc,0.217,1.238,8.098,
80641050135355,Lacc,-0.640,0.050,-1.602,
80641050135355,GameRo,0.010,-0.074,-0.723,0.687
80641065164157,pre,995.172,,,
80641053941136,Gyro,0.084,0.259,0.022,
80641069838324,acc,-0.203,0.925,9.050,
80641069838324,Lacc,-0.974,-0.278,-0.656,
80641069838324,GameRo,0.014,-0.072,-0.722,0.688
80641073644053,Gyro,0.126,0.505,0.141,
80641089541292,acc,-0.456,1.041,9.650,
80641089541292,Lacc,-1.106,-0.213,-0.058,
80641089541292,GameRo,0.020,-0.069,-0.720,0.690
80641093347021,Gyro,0.342,0.701,0.310,
80641105163949,pre,995.174,,,
80641109244261,acc,-0.183,1.000,9.560,
80641109244261,Lacc,-0.668,-0.337,-0.147,
80641109244261,GameRo,0.030,-0.066,-0.717,0.694
80641113049990,Gyro,0.474,0.955,0.438,
80641128947178,acc,0.243,1.674,8.864,
80641128947178,Lacc,-0.073,0.264,-0.840,
80641128947178,GameRo,0.039,-0.063,-0.713,0.697
80641132752959,Gyro,0.328,0.913,0.436,
80641145158584,pre,995.179,,,
80641148650146,acc,0.709,2.242,8.776,
80641148650146,Lacc,0.519,0.808,-0.927,
80641148650146,GameRo,0.044,-0.059,-0.711,0.699
80641152455876,Gyro,0.071,0.599,0.144,
80641168353115,acc,0.635,1.874,9.158,
80641168353115,Lacc,0.497,0.446,-0.547,
80641168353115,GameRo,0.046,-0.057,-0.712,0.699
80641172158844,Gyro,-0.089,0.168,-0.170,
80641185160876,pre,995.161,,,
80641188056084,acc,0.482,0.848,9.968,
80641188056084,Lacc,0.347,-0.526,0.256,
80641188056084,GameRo,0.044,-0.055,-0.713,0.697
80641191861813,Gyro,-0.338,-0.024,-0.238,
80641207759053,acc,0.337,0.344,10.912,
80641207759053,Lacc,0.222,-0.925,1.185,
80641207759053,GameRo,0.041,-0.051,-0.715,0.697
80641211564782,Gyro,-0.603,0.144,-0.097,
80641225157907,pre,995.172,,,
80641227461969,acc,0.762,0.214,10.979,
80641227461969,Lacc,0.688,-0.915,1.234,
80641227461969,GameRo,0.038,-0.044,-0.715,0.697
80641231267699,Gyro,-0.726,0.191,0.022,
80641247164938,acc,1.426,0.678,10.946,
80641247164938,Lacc,1.330,-0.315,1.187,
80641247164938,GameRo,0.032,-0.040,-0.716,0.697
80641250970667,Gyro,-0.684,-0.230,-0.137,
80641265163896,pre,995.174,,,
80641266867907,acc,2.040,0.628,11.660,
80641266867907,Lacc,1.851,-0.246,1.890,
80641266867907,GameRo,0.024,-0.039,-0.719,0.694
80641270673636,Gyro,-0.615,-0.546,-0.497,
80641286570876,acc,1.790,-0.249,12.029,
80641286570876,Lacc,1.502,-1.001,2.252,
80641286570876,GameRo,0.016,-0.038,-0.724,0.689
80641290376605,Gyro,-0.647,-0.521,-0.692,
80641305157230,pre,995.187,,,
80641306273844,acc,0.934,-1.234,12.592,
80641306273844,Lacc,0.583,-1.863,2.808,
80641306273844,GameRo,0.009,-0.036,-0.729,0.684
80641310079574,Gyro,-0.604,-0.318,-0.693,
80641325976761,acc,0.074,-1.823,12.572,
80641325976761,Lacc,-0.312,-2.370,2.785,
80641325976761,GameRo,0.005,-0.034,-0.732,0.680
80641329782542,Gyro,-0.341,-0.201,-0.419,
80641345162542,pre,995.184,,,
80641345679730,acc,0.055,-1.171,11.483,
80641345679730,Lacc,-0.360,-1.685,1.696,
80641345679730,GameRo,0.002,-0.034,-0.733,0.679
80641349485511,Gyro,-0.121,-0.162,-0.071,
80641365382699,acc,0.732,0.086,10.223,
80641365382699,Lacc,0.286,-0.398,0.435,
80641365382699,GameRo,0.000,-0.034,-0.733,0.679
80641369188480,Gyro,-0.193,-0.155,0.028,
80641385159678,pre,995.177,,,
80641385085667,acc,1.077,0.670,9.412,
80641385085667,Lacc,0.594,0.252,-0.377,
80641385085667,GameRo,-0.004,-0.032,-0.733,0.679
80641388891396,Gyro,-0.395,-0.202,-0.039,
80641404788636,acc,1.022,0.945,9.659,
80641404788636,Lacc,0.490,0.627,-0.131,
80641404788636,GameRo,-0.009,-0.030,-0.735,0.678
80641408594365,Gyro,-0.566,-0.257,-0.188,
80641425165980,pre,995.179,,,
80641424491605,acc,0.898,0.584,10.241,
80641424491605,Lacc,0.321,0.371,0.450,
80641424491605,GameRo,-0.014,-0.028,-0.736,0.676
80641428297334,Gyro,-0.539,-0.219,-0.288,
80641444194574,acc,0.704,0.171,10.305,
80641444194574,Lacc,0.095,0.038,0.515,
80641444194574,GameRo,-0.018,-0.026,-0.738,0.674
80641448000303,Gyro,-0.397,-0.149,-0.263,
80641465154990,pre,995.202,,,
80641463897542,acc,0.542,0.157,10.150,
80641463897542,Lacc,-0.070,0.073,0.360,
80641463897542,GameRo,-0.020,-0.024,-0.740,0.672
80641467703271,Gyro,-0.222,0.045,-0.154,
80641483600511,acc,0.534,0.403,9.334,
80641483600511,Lacc,-0.031,0.346,-0.459,
80641483600511,GameRo,-0.019,-0.021,-0.740,0.672
80641487406240,Gyro,-0.138,0.307,-0.047,
80641505156240,pre,995.182,,,
80641503303480,acc,0.565,0.729,8.576,
80641503303480,Lacc,0.079,0.683,-1.222,
80641503303480,GameRo,-0.017,-0.018,-0.741,0.672
80641507109209,Gyro,-0.030,0.397,-0.047,
80641523006449,acc,0.350,0.984,8.138,
80641523006449,Lacc,-0.083,0.908,-1.662,
80641523006449,GameRo,-0.014,-0.018,-0.741,0.671
80641526812178,Gyro,0.196,0.218,-0.110,
80641545155771,pre,995.174,,,
80641542709417,acc,0.133,1.113,7.853,
80641542709417,Lacc,-0.291,0.963,-1.946,
80641542709417,GameRo,-0.011,-0.020,-0.742,0.670
80641546515146,Gyro,0.397,-0.000,-0.155,
80641562412386,acc,0.062,1.188,7.612,
80641562412386,Lacc,-0.370,0.951,-2.186,
80641562412386,GameRo,-0.008,-0.024,-0.743,0.669
80641566218115,Gyro,0.417,-0.044,-0.123,
80641585159469,pre,995.143,,,
80641582115355,acc,0.135,1.226,7.799,
80641582115355,Lacc,-0.294,0.917,-1.996,
80641582115355,GameRo,-0.006,-0.026,-0.743,0.668
80641585921084,Gyro,0.325,0.040,-0.055,
80641601818324,acc,0.439,1.192,8.367,
80641601818324,Lacc,0.036,0.828,-1.428,
80641601818324,GameRo,-0.003,-0.028,-0.743,0.668
80641605624053,Gyro,0.260,0.154,-0.017,
80641625166032,pre,995.158,,,
80641621521292,acc,0.565,1.082,8.882,
80641621521292,Lacc,0.195,0.663,-0.913,
80641621521292,GameRo,0.000,-0.029,-0.744,0.668
80641625327021,Gyro,0.290,0.171,-0.031,
80641641224261,acc,0.412,0.738,9.071,
80641641224261,Lacc,0.065,0.250,-0.720,
80641641224261,GameRo,0.003,-0.030,-0.744,0.668
80641645029990,Gyro,0.369,0.080,-0.046,
80641665161501,pre,995.176,,,
80641660927230,acc,0.165,0.534,9.662,
80641660927230,Lacc,-0.193,-0.038,-0.125,
80641660927230,GameRo,0.006,-0.034,-0.744,0.668
80641664732959,Gyro,0.466,-0.087,-0.004,
80641680630199,acc,0.135,0.257,10.552,
80641680630199,Lacc,-0.232,-0.419,0.772,
80641680630199,GameRo,0.009,-0.038,-0.743,0.668
80641684435928,Gyro,0.575,-0.007,0.075,
80641705163896,pre,995.186,,,
80641700333167,acc,-0.232,0.471,10.467,
80641700333167,Lacc,-0.586,-0.324,0.696,
80641700333167,GameRo,0.014,-0.042,-0.742,0.669
80641704138896,Gyro,0.622,0.090,0.257,
80641720036136,acc,0.176,0.729,10.204,
80641720036136,Lacc,-0.153,-0.164,0.440,
80641720036136,GameRo,0.018,-0.045,-0.739,0.672
80641723841917,Gyro,0.465,0.167,0.343,
80641745165928,pre,995.189,,,
80641739739105,acc,0.191,0.781,10.713,
80641739739105,Lacc,-0.118,-0.172,0.954,
80641739739105,GameRo,0.021,-0.047,-0.737,0.674
80641743544886,Gyro,0.317,0.093,0.332,
80641759442074,acc,0.045,0.818,11.602,
80641759442074,Lacc,-0.293,-0.207,1.851,
80641759442074,GameRo,0.023,-0.050,-0.735,0.676
80641763247855,Gyro,0.446,-0.207,0.252,
80641785166969,pre,995.182,,,
80641779145094,acc,-0.096,1.078,11.597,
80641779145094,Lacc,-0.507,-0.056,1.862,
80641779145094,GameRo,0.024,-0.057,-0.733,0.677
80641782950824,Gyro,0.572,-0.379,0.215,
80641798848063,acc,-0.108,0.897,11.044,
80641798848063,Lacc,-0.582,-0.304,1.319,
80641798848063,GameRo,0.024,-0.061,-0.731,0.679
80641802653792,Gyro,0.245,-0.255,0.248,
80641825156761,pre,995.189,,,
80641818551032,acc,0.057,0.215,11.296,
80641818551032,Lacc,-0.444,-0.952,1.568,
80641818551032,GameRo,0.022,-0.061,-0.729,0.681
80641822356761,Gyro,-0.248,-0.075,0.331,
80641838254001,acc,0.232,-0.142,12.395,
80641838254001,Lacc,-0.285,-1.227,2.659,
80641838254001,GameRo,0.019,-0.058,-0.727,0.684
80641842059730,Gyro,-0.384,-0.057,0.330,
80641865155771,pre,995.189,,,
80641857956969,acc,0.092,-0.501,12.855,
80641857956969,Lacc,-0.444,-1.535,3.114,
80641857956969,GameRo,0.016,-0.057,-0.725,0.686
80641861762751,Gyro,-0.157,-0.070,0.355,
80641877659990,acc,-0.016,-0.296,11.659,
80641877659990,Lacc,-0.576,-1.324,1.919,
80641877659990,GameRo,0.015,-0.058,-0.722,0.689
80641881465719,Gyro,0.034,-0.108,0.440,
80641905159990,pre,995.186,,,
80641897362959,acc,0.494,0.466,10.324,
80641897362959,Lacc,-0.099,-0.553,0.585,
80641897362959,GameRo,0.014,-0.059,-0.719,0.692
80641901168688,Gyro,-0.055,-0.120,0.406,
80641917065928,acc,0.852,0.769,9.896,
80641917065928,Lacc,0.241,-0.208,0.153,
80641917065928,GameRo,0.012,-0.058,-0.718,0.694
80641920871657,Gyro,-0.236,-0.033,0.237,
80641945163115,pre,995.194,,,
80641936768896,acc,0.500,0.560,9.718,
80641936768896,Lacc,-0.114,-0.359,-0.029,
80641936768896,GameRo,0.010,-0.056,-0.717,0.695
80641940574678,Gyro,-0.281,-0.013,0.113,
80641956471865,acc,0.244,0.206,9.596,
80641956471865,Lacc,-0.382,-0.672,-0.154,
80641956471865,GameRo,0.008,-0.054,-0.716,0.696
80641960277646,Gyro,-0.154,-0.071,0.094,
80641985163428,pre,995.168,,,
80641976174886,acc,0.312,0.128,9.281,
80641976174886,Lacc,-0.329,-0.741,-0.469,
80641976174886,GameRo,0.008,-0.055,-0.716,0.696
80641979980615,Gyro,0.003,-0.052,0.137,
80641995877855,acc,0.351,0.236,8.521,
80641995877855,Lacc,-0.289,-0.641,-1.228,
80641995877855,GameRo,0.008,-0.055,-0.714,0.698
80641999683584,Gyro,0.080,0.037,0.215,
80642025162074,pre,995.186,,,
80642015580824,acc,0.510,0.715,7.937,
80642015580824,Lacc,-0.115,-0.177,-1.813,
80642015580824,GameRo,0.009,-0.055,-0.713,0.699
80642019386553,Gyro,0.091,0.125,0.224,
80642035283792,acc,0.519,0.997,7.574,
80642035283792,Lacc,-0.079,0.083,-2.175,
80642035283792,GameRo,0.011,-0.055,-0.711,0.701
80642039089574,Gyro,0.133,0.159,0.161,
80642065148844,pre,995.158,,,
80642054986813,acc,0.379,1.080,7.145,
80642054986813,Lacc,-0.194,0.131,-2.602,
80642054986813,GameRo,0.013,-0.055,-0.710,0.702
80642058792542,Gyro,0.205,0.120,0.124,
80642074689782,acc,0.211,1.248,6.887,
80642074689782,Lacc,-0.353,0.252,-2.856,
80642074689782,GameRo,0.015,-0.056,-0.709,0.702
80642078495511,Gyro,0.243,0.035,0.107,
80642094392751,acc,0.280,1.582,6.973,
80642105159938,pre,995.168,,,
80642094392751,Lacc,-0.281,0.541,-2.766,
80642094392751,GameRo,0.017,-0.058,-0.708,0.703
80642098198532,Gyro,0.198,0.033,0.091,
80642114095771,acc,0.444,1.714,7.098,
80642114095771,Lacc,-0.102,0.653,-2.639,
80642114095771,GameRo,0.018,-0.058,-0.708,0.703
80642117901501,Gyro,0.045,0.092,0.024,
80642145156917,pre,995.163,,,
80642133798740,acc,0.480,1.318,7.499,
80642133798740,Lacc,-0.055,0.260,-2.239,
80642133798740,GameRo,0.019,-0.058,-0.708,0.703
80642137604469,Gyro,-0.030,0.020,-0.070,
80642153501709,acc,0.364,0.984,8.583,
80642153501709,Lacc,-0.182,-0.081,-1.153,
80642153501709,GameRo,0.018,-0.058,-0.709,0.702
80642157307490,Gyro,0.069,-0.078,-0.137,
80642173204730,acc,0.269,0.833,9.192,
80642185155980,pre,995.168,,,
80642173204730,Lacc,-0.282,-0.267,-0.540,
80642173204730,GameRo,0.019,-0.060,-0.710,0.701
80642177010459,Gyro,0.209,-0.027,-0.141,
80642192907699,acc,0.190,0.794,9.069,
80642192907699,Lacc,-0.351,-0.351,-0.659,
80642192907699,GameRo,0.021,-0.061,-0.711,0.700
80642196713428,Gyro,0.216,0.052,-0.093,
80642212610667,acc,0.298,1.116,9.412,
80642212610667,Lacc,-0.224,-0.059,-0.314,
80642212610667,GameRo,0.023,-0.062,-0.711,0.700
80642225156396,pre,995.173,,,
80642216416449,Gyro,0.140,0.086,-0.115,
80642232313688,acc,0.241,1.247,9.851,
80642232313688,Lacc,-0.269,0.042,0.129,
80642232313688,GameRo,0.024,-0.062,-0.712,0.698
80642236119417,Gyro,0.154,0.001,-0.198,
80642252016657,acc,0.102,1.104,10.491,
80642252016657,Lacc,-0.422,-0.139,0.774,
80642252016657,GameRo,0.025,-0.064,-0.714,0.697
80642265161032,pre,995.186,,,
80642255822438,Gyro,0.194,-0.126,-0.261,
80642271719678,acc,-0.050,1.077,10.737,
80642271719678,Lacc,-0.588,-0.195,1.024,
80642271719678,GameRo,0.026,-0.066,-0.716,0.695
80642275525407,Gyro,0.103,-0.100,-0.221,
80642291422646,acc,0.244,1.202,10.897,
80642291422646,Lacc,-0.295,-0.060,1.183,
80642291422646,GameRo,0.025,-0.065,-0.717,0.694
80642305162282,pre,995.196,,,
80642295228376,Gyro,-0.128,-0.003,-0.181,
80642311125667,acc,0.688,1.172,11.274,
80642311125667,Lacc,0.168,-0.029,1.552,
80642311125667,GameRo,0.023,-0.063,-0.719,0.692
80642314931396,Gyro,-0.384,0.087,-0.235,
80642330828636,acc,0.523,0.867,11.971,
80642330828636,Lacc,0.030,-0.241,2.236,
80642330828636,GameRo,0.021,-0.058,-0.721,0.690
80642345163896,pre,995.186,,,
80642334634365,Gyro,-0.505,0.106,-0.282,
80642350531605,acc,0.643,0.442,12.356,
80642350531605,Lacc,0.174,-0.562,2.608,
80642350531605,GameRo,0.018,-0.054,-0.723,0.689
80642354337386,Gyro,-0.558,0.091,-0.279,
80642370234626,acc,1.027,0.257,12.763,
80642370234626,Lacc,0.585,-0.645,3.005,
80642370234626,GameRo,0.015,-0.049,-0.725,0.687
80642385161032,pre,995.183,,,
80642374040355,Gyro,-0.522,0.130,-0.309,
80642389937594,acc,1.188,-0.142,12.463,
80642389937594,Lacc,0.784,-0.953,2.695,
80642389937594,GameRo,0.013,-0.044,-0.728,0.684
80642393743376,Gyro,-0.461,0.190,-0.374,
80642409640615,Lacc,0.488,-1.348,2.119,
80642409640615,GameRo,0.012,-0.039,-0.731,0.682
80642409640615,acc,0.843,-0.622,11.896,
80642425167490,pre,995.160,,,
80642413446344,Gyro,-0.428,0.247,-0.362,
80642429343584,acc,0.574,-0.739,11.560,
80642429343584,Lacc,0.276,-1.390,1.777,
80642429343584,GameRo,0.011,-0.035,-0.733,0.680
80642433149365,Gyro,-0.347,0.275,-0.291,
80642449046605,acc,0.432,-0.572,10.847,
80642449046605,Lacc,0.177,-1.185,1.059,
80642449046605,GameRo,0.012,-0.032,-0.734,0.678
80642452852334,Gyro,-0.142,0.166,-0.232,
80642465149938,pre,995.178,,,
80642468749626,acc,0.677,-0.209,10.211,
80642468749626,Lacc,0.430,-0.812,0.423,
80642468749626,GameRo,0.012,-0.031,-0.736,0.676
80642472555355,Gyro,-0.020,0.009,-0.244,
80642488452594,acc,0.559,0.180,9.862,
80642488452594,Lacc,0.309,-0.431,0.074,
80642488452594,GameRo,0.012,-0.032,-0.738,0.674
80642492258324,Gyro,0.059,-0.038,-0.262,
80642505161292,pre,995.178,,,
80642508155615,acc,0.239,0.471,9.084,
80642508155615,Lacc,-0.020,-0.159,-0.703,
80642508155615,GameRo,0.012,-0.033,-0.739,0.673
80642511947646,Gyro,0.100,-0.074,-0.210,
80642527858584,acc,0.473,0.877,8.277,
80642527858584,Lacc,0.196,0.231,-1.507,
80642527858584,GameRo,0.012,-0.034,-0.740,0.671
80642531664365,Gyro,0.045,-0.112,-0.185,
80642545163636,pre,995.163,,,
80642547561605,acc,0.649,0.911,8.281,
80642547561605,Lacc,0.348,0.268,-1.503,
80642547561605,GameRo,0.011,-0.035,-0.742,0.670
80642551367334,Gyro,-0.041,-0.132,-0.236,
80642567264574,acc,0.467,0.650,8.477,
80642567264574,Lacc,0.146,0.009,-1.307,
80642567264574,GameRo,0.010,-0.035,-0.743,0.668
80642571070355,Gyro,-0.002,-0.105,-0.212,
80642585159521,pre,995.178,,,
80642586967594,acc,0.532,0.687,8.606,
80642586967594,Lacc,0.203,0.034,-1.177,
80642586967594,GameRo,0.010,-0.036,-0.744,0.667
80642590773324,Gyro,0.081,-0.013,-0.138,
80642606670615,acc,0.672,1.058,8.322,
80642606670615,Lacc,0.359,0.370,-1.459,
80642606670615,GameRo,0.011,-0.037,-0.745,0.666
80642610476344,Gyro,0.191,0.112,-0.066,
80642625156396,pre,995.160,,,
80642626373584,acc,0.473,1.543,7.633,
80642626373584,Lacc,0.190,0.813,-2.145,
80642626373584,GameRo,0.014,-0.037,-0.745,0.666
80642630179365,Gyro,0.193,0.159,-0.049,
80642646076605,acc,0.507,1.972,7.339,
80642646076605,Lacc,0.254,1.209,-2.438,
80642646076605,GameRo,0.016,-0.038,-0.746,0.665
80642649882334,Gyro,0.124,0.157,-0.115,
80642665150407,pre,995.155,,,
80642665779626,acc,0.776,2.028,7.762,
80642665779626,Lacc,0.558,1.245,-2.015,
80642665779626,GameRo,0.018,-0.037,-0.747,0.664
80642669585355,Gyro,0.066,0.188,-0.258,
80642685482594,Lacc,0.770,0.980,-0.846,
80642685482594,acc,0.928,1.787,8.930,
80642685482594,GameRo,0.021,-0.036,-0.749,0.661
80642689288376,Gyro,0.139,0.344,-0.404,
