Timestamp,Sensor,X,Y,Z,W
80560391629594,acc,0.646,0.611,10.041,
80560411332614,acc,0.260,0.358,10.153,
80560411332614,Lacc,-0.530,-0.794,0.442,
80560410212614,Gyro,0.235,0.015,-0.113,
80560411332614,GameRo,0.011,-0.071,-0.730,0.680
80560434142875,pre,995.167,,,
80560429915635,Gyro,0.192,0.080,-0.067,
80560431035635,acc,0.239,0.480,10.243,
80560431035635,Lacc,-0.533,-0.707,0.536,
80560431035635,GameRo,0.012,-0.071,-0.730,0.679
80560449618708,Gyro,0.153,0.141,-0.104,
80560450738708,acc,0.227,0.251,10.738,
80560450738708,Lacc,-0.514,-0.965,1.032,
80560450738708,GameRo,0.015,-0.071,-0.731,0.678
80560474147406,pre,995.162,,,
80560469321729,Gyro,0.208,0.115,-0.048,
80560470441729,acc,0.256,0.042,11.167,
80560470441729,Lacc,-0.460,-1.211,1.464,
80560470441729,GameRo,0.017,-0.072,-0.731,0.678
80560489024750,Gyro,0.249,0.133,0.012,
80560490144750,acc,0.861,0.715,11.210,
80560490144750,Lacc,0.170,-0.584,1.511,
80560490144750,GameRo,0.019,-0.073,-0.731,0.678
80560514145375,pre,995.185,,,
80560509847823,acc,1.102,1.358,10.500,
80560508727823,Gyro,0.154,0.143,-0.072,
80560509847823,Lacc,0.439,0.029,0.803,
80560509847823,GameRo,0.021,-0.073,-0.731,0.678
80560528430844,Gyro,-0.124,-0.036,-0.237,
80560529550844,acc,1.272,1.589,9.860,
80560529550844,Lacc,0.607,0.281,0.160,
80560529550844,GameRo,0.020,-0.072,-0.733,0.676
80560554154489,pre,995.147,,,
80560548133864,Gyro,-0.570,-0.130,-0.430,
80560549253864,acc,1.956,0.987,10.774,
80560549253864,Lacc,1.274,-0.217,1.062,
80560549253864,GameRo,0.016,-0.069,-0.736,0.673
80560567836885,Gyro,-0.744,-0.052,-0.525,
80560568956885,acc,1.461,-0.106,12.435,
80560568956885,Lacc,0.779,-1.172,2.707,
80560568956885,GameRo,0.011,-0.064,-0.740,0.669
80560594144541,pre,995.165,,,
80560587539958,Gyro,-0.431,-0.010,-0.342,
80560588659958,acc,0.642,-0.566,12.924,
80560588659958,Lacc,-0.034,-1.550,3.187,
80560588659958,GameRo,0.008,-0.060,-0.743,0.667
80560607242979,Gyro,0.007,0.046,-0.026,
80560608362979,acc,0.928,0.281,11.767,
80560608362979,Lacc,0.260,-0.702,2.030,
80560608362979,GameRo,0.008,-0.060,-0.743,0.667
80560634141156,pre,995.188,,,
80560628066000,acc,1.484,1.510,10.053,
80560626946000,Gyro,-0.057,0.162,0.082,
80560628066000,Lacc,0.844,0.538,0.312,
80560628066000,GameRo,0.009,-0.059,-0.742,0.667
80560646649021,Gyro,-0.322,0.145,-0.069,
80560647769021,acc,1.522,1.834,9.628,
80560647769021,Lacc,0.908,0.919,-0.121,
80560647769021,GameRo,0.008,-0.056,-0.743,0.667
80560674145791,pre,995.183,,,
80560666352094,Gyro,-0.393,0.007,-0.239,
80560667472094,acc,1.086,1.312,9.767,
80560667472094,Lacc,0.476,0.470,0.012,
80560667472094,GameRo,0.005,-0.053,-0.745,0.665
80560686055114,Gyro,-0.316,-0.070,-0.237,
80560687175114,acc,0.532,1.045,9.890,
80560687175114,Lacc,-0.087,0.260,0.131,
80560687175114,GameRo,0.003,-0.051,-0.746,0.664
80560714142041,pre,995.136,,,
80560706878135,acc,0.738,1.191,9.454,
80560705758135,Gyro,-0.246,-0.080,-0.182,
80560706878135,Lacc,0.105,0.449,-0.308,
80560706878135,GameRo,0.001,-0.050,-0.748,0.662
80560725461156,Gyro,-0.295,0.009,-0.237,
80560726581156,acc,1.199,1.102,8.980,
80560726581156,Lacc,0.570,0.413,-0.786,
80560726581156,GameRo,-0.001,-0.048,-0.749,0.660
80560754143239,pre,995.180,,,
80560745164229,Gyro,-0.312,0.075,-0.311,
80560746284229,acc,0.938,0.623,8.807,
80560746284229,Lacc,0.326,-0.010,-0.964,
80560746284229,GameRo,-0.002,-0.045,-0.752,0.658
80560764867250,Gyro,-0.164,0.098,-0.255,
80560765987250,acc,0.431,0.429,8.589,
80560765987250,Lacc,-0.159,-0.175,-1.185,
80560765987250,GameRo,-0.002,-0.043,-0.753,0.656
80560794150323,pre,995.142,,,
80560785690271,acc,0.168,0.576,8.276,
80560784570271,Gyro,-0.024,0.168,-0.124,
80560785690271,Lacc,-0.387,-0.025,-1.500,
80560785690271,GameRo,-0.001,-0.042,-0.754,0.655
80560804273291,Gyro,0.164,0.165,-0.029,
80560805393291,acc,0.181,0.991,7.912,
80560805393291,Lacc,-0.341,0.356,-1.863,
80560805393291,GameRo,0.001,-0.042,-0.754,0.655
80560834145166,pre,995.203,,,
80560823976312,Gyro,0.319,0.070,-0.010,
80560825096312,acc,0.511,1.473,7.238,
80560825096312,Lacc,0.003,0.773,-2.534,
80560825096312,GameRo,0.004,-0.044,-0.754,0.655
80560843679385,Gyro,0.252,-0.001,-0.083,
80560844799385,acc,0.659,1.772,7.097,
80560844799385,Lacc,0.150,1.018,-2.671,
80560844799385,GameRo,0.006,-0.046,-0.755,0.655
80560874149021,pre,995.159,,,
80560863382406,Gyro,0.131,0.001,-0.163,
80560864502406,acc,0.541,1.494,7.765,
80560864502406,Lacc,0.035,0.710,-2.001,
80560864502406,GameRo,0.007,-0.047,-0.756,0.653
80560883085427,Gyro,0.112,0.037,-0.151,
80560884205427,acc,0.243,0.949,8.561,
80560884205427,Lacc,-0.253,0.142,-1.203,
80560884205427,GameRo,0.008,-0.048,-0.756,0.652
80560914145375,pre,995.177,,,
80560902788448,Gyro,0.153,0.055,-0.052,
80560903908448,acc,0.087,0.536,9.099,
80560903908448,Lacc,-0.397,-0.300,-0.663,
80560903908448,GameRo,0.009,-0.048,-0.757,0.652
80560922491469,Gyro,0.170,0.064,0.053,
80560923611469,acc,0.093,0.450,9.832,
80560923611469,Lacc,-0.378,-0.417,0.072,
80560923611469,GameRo,0.011,-0.049,-0.756,0.652
80560954141000,pre,995.180,,,
80560942194541,Gyro,0.216,0.110,0.128,
80560943314541,acc,0.255,0.726,10.287,
80560943314541,Lacc,-0.196,-0.181,0.529,
80560943314541,GameRo,0.013,-0.050,-0.755,0.653
80560961897562,Gyro,0.195,0.116,0.116,
80560963017562,acc,0.299,0.785,10.370,
80560963017562,Lacc,-0.133,-0.159,0.615,
80560963017562,GameRo,0.015,-0.051,-0.755,0.654
80560981600583,Gyro,0.154,0.086,0.112,
80560982720583,acc,0.108,0.571,10.722,
80560994144177,pre,995.190,,,
80560982720583,Lacc,-0.308,-0.400,0.969,
80560982720583,GameRo,0.016,-0.051,-0.754,0.655
80561001303604,Gyro,0.151,0.059,0.203,
80561002423604,acc,0.013,0.440,11.151,
80561002423604,Lacc,-0.395,-0.557,1.401,
80561002423604,GameRo,0.018,-0.052,-0.752,0.657
80561034143344,pre,995.172,,,
80561021006625,Gyro,0.156,0.091,0.331,
80561022126625,acc,0.337,0.742,11.538,
80561022126625,Lacc,-0.059,-0.281,1.790,
80561022126625,GameRo,0.019,-0.053,-0.750,0.659
80561040709646,Gyro,0.197,0.099,0.350,
80561041829646,acc,1.260,1.296,12.144,
80561041829646,Lacc,0.874,0.238,2.398,
80561041829646,GameRo,0.021,-0.054,-0.748,0.662
80561060412666,Gyro,0.255,0.072,0.159,
80561061532666,acc,1.859,1.793,12.687,
80561061532666,Lacc,1.481,0.687,2.947,
80561061532666,GameRo,0.023,-0.055,-0.746,0.663
80561074141208,pre,995.182,,,
80561080115739,Gyro,0.221,-0.003,-0.075,
80561081235739,acc,1.381,1.100,12.398,
80561081235739,Lacc,1.001,-0.049,2.663,
80561081235739,GameRo,0.024,-0.057,-0.747,0.662
80561100938760,acc,0.418,0.021,12.304,
80561099818760,Gyro,0.182,-0.071,-0.048,
80561100938760,Lacc,0.026,-1.159,2.574,
80561100938760,GameRo,0.025,-0.058,-0.747,0.662
80561114148760,pre,995.218,,,
80561119521781,Gyro,0.332,-0.006,0.241,
80561120641781,acc,0.271,0.255,12.007,
80561120641781,Lacc,-0.127,-0.984,2.283,
80561120641781,GameRo,0.027,-0.061,-0.745,0.663
80561139211104,Gyro,0.452,0.168,0.401,
80561140331104,acc,0.098,1.006,10.990,
80561140331104,Lacc,-0.278,-0.316,1.277,
80561140331104,GameRo,0.031,-0.063,-0.742,0.666
80561154150583,pre,995.177,,,
80561158927823,Gyro,0.401,0.149,0.421,
80561160047823,acc,0.118,1.598,9.551,
80561160047823,Lacc,-0.240,0.202,-0.153,
80561160047823,GameRo,0.034,-0.065,-0.739,0.669
80561178630844,Gyro,0.113,0.026,0.312,
80561179750844,acc,0.003,1.833,8.827,
80561179750844,Lacc,-0.357,0.416,-0.874,
80561179750844,GameRo,0.035,-0.066,-0.737,0.672
80561194139229,pre,995.226,,,
80561198333864,Gyro,-0.139,-0.104,0.185,
80561199453864,acc,-0.141,1.508,9.105,
80561199453864,Lacc,-0.525,0.119,-0.599,
80561199453864,GameRo,0.033,-0.066,-0.736,0.673
80561218036937,Gyro,-0.157,-0.176,0.118,
80561219156937,acc,-0.132,1.070,9.568,
80561219156937,Lacc,-0.551,-0.288,-0.139,
80561219156937,GameRo,0.031,-0.066,-0.735,0.674
80561234152927,pre,995.170,,,
80561237739958,Gyro,-0.042,-0.188,0.093,
80561238859958,acc,0.026,0.829,9.640,
80561238859958,Lacc,-0.431,-0.518,-0.066,
80561238859958,GameRo,0.029,-0.067,-0.735,0.674
80561257442979,Gyro,0.007,-0.094,0.097,
80561258562979,acc,0.220,0.850,9.071,
80561258562979,Lacc,-0.256,-0.497,-0.635,
80561258562979,GameRo,0.029,-0.067,-0.734,0.675
80561274145896,pre,995.180,,,
80561277146000,Gyro,-0.123,0.062,0.074,
80561278266000,acc,0.258,0.786,8.635,
80561278266000,Lacc,-0.207,-0.535,-1.075,
80561278266000,GameRo,0.028,-0.066,-0.734,0.676
80561296849021,Gyro,-0.178,0.174,0.074,
80561297969021,acc,0.103,0.542,8.442,
80561297969021,Lacc,-0.331,-0.742,-1.273,
80561297969021,GameRo,0.028,-0.063,-0.733,0.676
80561314141937,pre,995.216,,,
80561316552094,Gyro,-0.066,0.174,0.104,
80561317672094,acc,0.039,0.592,7.982,
80561317672094,Lacc,-0.362,-0.677,-1.737,
80561317672094,GameRo,0.029,-0.062,-0.733,0.677
80561336255114,Gyro,0.042,0.101,0.075,
80561337375114,acc,0.295,1.092,7.275,
80561337375114,Lacc,-0.090,-0.185,-2.444,
80561337375114,GameRo,0.030,-0.061,-0.732,0.678
80561354139333,pre,995.174,,,
80561355958135,Gyro,0.011,-0.017,-0.074,
80561357078135,acc,0.185,1.041,7.088,
80561357078135,Lacc,-0.200,-0.240,-2.630,
80561357078135,GameRo,0.030,-0.061,-0.733,0.677
80561375661156,Gyro,0.015,-0.151,-0.119,
80561376781156,acc,-0.214,0.607,7.681,
80561376781156,Lacc,-0.624,-0.676,-2.036,
80561376781156,GameRo,0.029,-0.062,-0.734,0.676
80561394145375,pre,995.195,,,
80561395364177,Gyro,0.016,-0.020,0.004,
80561396484177,acc,-0.097,0.578,8.413,
80561396484177,Lacc,-0.509,-0.707,-1.304,
80561396484177,GameRo,0.029,-0.063,-0.733,0.676
80561416187198,acc,0.054,0.878,8.944,
80561415067198,Gyro,0.048,0.187,0.070,
80561416187198,Lacc,-0.323,-0.414,-0.773,
80561416187198,GameRo,0.031,-0.062,-0.733,0.677
80561434143760,pre,995.185,,,
80561434770219,Gyro,0.237,0.151,0.034,
80561435890219,acc,0.135,1.142,8.667,
80561435890219,Lacc,-0.214,-0.195,-1.046,
80561435890219,GameRo,0.033,-0.062,-0.733,0.677
80561454473291,Gyro,0.332,-0.015,-0.060,
80561455593291,acc,0.227,1.172,8.783,
80561455593291,Lacc,-0.122,-0.229,-0.920,
80561455593291,GameRo,0.035,-0.065,-0.733,0.677
80561474141052,pre,995.192,,,
80561474176312,Gyro,0.328,-0.010,-0.096,
80561475296312,acc,0.133,1.110,9.267,
80561475296312,Lacc,-0.215,-0.354,-0.427,
80561475296312,GameRo,0.038,-0.067,-0.733,0.676
80561493879333,Gyro,0.356,0.035,-0.088,
80561494999333,acc,-0.115,1.290,9.638,
80561494999333,Lacc,-0.452,-0.241,-0.046,
80561494999333,GameRo,0.040,-0.069,-0.733,0.675
80561514151885,pre,995.207,,,
80561513582354,Gyro,0.269,0.121,-0.026,
80561514702354,acc,-0.337,1.583,9.334,
80561514702354,Lacc,-0.649,-0.000,-0.343,
80561514702354,GameRo,0.043,-0.070,-0.733,0.675
80561533285375,Gyro,0.051,0.073,-0.048,
80561534405375,acc,-0.129,1.796,9.449,
80561534405375,Lacc,-0.424,0.203,-0.226,
80561534405375,GameRo,0.044,-0.070,-0.734,0.674
80561554145062,pre,995.205,,,
80561552988448,Gyro,-0.046,-0.097,-0.182,
80561554108448,acc,-0.066,1.434,10.470,
80561554108448,Lacc,-0.374,-0.151,0.794,
80561554108448,GameRo,0.043,-0.070,-0.735,0.673
80561572691469,Gyro,0.005,-0.247,-0.223,
80561573811469,acc,0.166,1.063,11.171,
80561573811469,Lacc,-0.181,-0.522,1.496,
80561573811469,GameRo,0.042,-0.072,-0.737,0.671
80561594148239,pre,995.172,,,
80561592394489,Gyro,0.018,-0.264,-0.186,
80561593514489,acc,0.555,0.961,11.582,
80561593514489,Lacc,0.164,-0.628,1.910,
80561593514489,GameRo,0.040,-0.074,-0.738,0.670
80561613217510,acc,0.869,1.235,11.140,
80561612097510,Gyro,-0.046,-0.155,-0.112,
80561613217510,Lacc,0.451,-0.345,1.467,
80561613217510,GameRo,0.038,-0.074,-0.739,0.669
80561634133552,pre,995.187,,,
80561631800531,Gyro,-0.282,-0.197,-0.179,
80561632920531,acc,1.294,1.365,10.424,
80561632920531,Lacc,0.841,-0.162,0.744,
80561632920531,GameRo,0.035,-0.073,-0.740,0.667
80561651503604,Gyro,-0.500,-0.380,-0.359,
80561652623604,acc,1.395,1.129,10.965,
80561652623604,Lacc,0.879,-0.304,1.274,
80561652623604,GameRo,0.029,-0.072,-0.743,0.665
80561674141521,pre,995.161,,,
80561671206625,Gyro,-0.537,-0.535,-0.447,
80561672326625,acc,1.107,0.675,11.628,
80561672326625,Lacc,0.499,-0.658,1.928,
80561672326625,GameRo,0.022,-0.072,-0.746,0.661
80561690909646,Gyro,-0.404,-0.547,-0.363,
80561692029646,acc,1.226,0.309,12.088,
80561692029646,Lacc,0.523,-0.948,2.384,
80561692029646,GameRo,0.015,-0.072,-0.749,0.658
80561714138969,pre,995.192,,,
80561710612666,Gyro,-0.255,-0.356,-0.170,
80561711732666,acc,1.489,0.490,11.505,
80561711732666,Lacc,0.720,-0.719,1.800,
80561711732666,GameRo,0.011,-0.072,-0.751,0.657
80561730315739,Gyro,-0.300,-0.138,-0.029,
80561731435739,acc,1.571,1.009,10.642,
80561731435739,Lacc,0.775,-0.143,0.932,
80561731435739,GameRo,0.008,-0.071,-0.751,0.657
80561754144594,pre,995.202,,,
80561750018760,Gyro,-0.399,0.029,0.001,
80561751138760,acc,1.568,1.318,10.064,
80561751138760,Lacc,0.776,0.243,0.346,
80561751138760,GameRo,0.006,-0.068,-0.751,0.657
80561769721781,Gyro,-0.389,0.063,-0.046,
80561770841781,acc,1.482,1.175,9.756,
80561770841781,Lacc,0.700,0.173,0.029,
80561770841781,GameRo,0.004,-0.065,-0.752,0.656
80561794144802,pre,995.215,,,
80561789424854,Gyro,-0.250,-0.008,-0.078,
80561790544854,acc,1.303,0.918,9.410,
80561790544854,Lacc,0.520,-0.038,-0.321,
80561790544854,GameRo,0.002,-0.063,-0.752,0.656
80561809127875,Gyro,-0.062,-0.095,-0.061,
80561810247875,acc,1.129,0.928,8.870,
80561810247875,Lacc,0.327,-0.017,-0.862,
80561810247875,GameRo,0.001,-0.063,-0.753,0.655
80561834147927,pre,995.179,,,
80561828830896,Gyro,0.023,-0.156,-0.027,
80561829950896,acc,1.107,1.210,8.268,
80561829950896,Lacc,0.275,0.259,-1.460,
80561829950896,GameRo,-0.000,-0.065,-0.753,0.655
80561848533969,Gyro,0.006,-0.047,-0.053,
80561849653969,acc,1.182,1.489,8.178,
80561849653969,Lacc,0.340,0.534,-1.549,
80561849653969,GameRo,-0.000,-0.065,-0.753,0.654
80561874148500,pre,995.197,,,
80561868236989,Gyro,0.011,0.088,-0.089,
80561869356989,acc,0.927,1.476,7.941,
80561869356989,Lacc,0.103,0.515,-1.788,
80561869356989,GameRo,0.000,-0.065,-0.754,0.654
80561887940010,Gyro,0.067,0.092,-0.128,
80561889060010,acc,0.849,1.497,7.780,
80561889060010,Lacc,0.044,0.519,-1.948,
80561889060010,GameRo,0.002,-0.065,-0.755,0.653
80561914141208,pre,995.202,,,
80561907643083,Gyro,0.098,0.071,-0.168,
80561908763083,acc,0.592,1.423,8.059,
80561908763083,Lacc,-0.196,0.422,-1.668,
80561908763083,GameRo,0.003,-0.065,-0.756,0.652
80561927346104,Gyro,0.180,0.051,-0.137,
80561928466104,acc,0.561,1.239,8.259,
80561928466104,Lacc,-0.214,0.200,-1.465,
80561928466104,GameRo,0.005,-0.066,-0.756,0.651
80561954155219,pre,995.210,,,
80561947049125,Gyro,0.224,0.042,-0.117,
80561948169125,acc,0.706,1.425,8.262,
80561948169125,Lacc,-0.058,0.339,-1.458,
80561948169125,GameRo,0.006,-0.068,-0.757,0.650
80561967872198,acc,0.595,1.396,8.384,
80561967872198,Lacc,-0.152,0.282,-1.334,
80561966752198,Gyro,0.134,0.080,-0.095,
80561967872198,GameRo,0.008,-0.068,-0.758,0.649
80561994142614,pre,995.202,,,
80561986455219,Gyro,-0.004,0.177,-0.034,
80561987575219,acc,0.558,1.245,8.965,
80561987575219,Lacc,-0.154,0.131,-0.756,
80561987575219,GameRo,0.009,-0.067,-0.758,0.649
80562006158239,Gyro,-0.047,0.252,0.031,
80562007278239,acc,0.274,0.966,9.772,
80562007278239,Lacc,-0.390,-0.139,0.047,
80562007278239,GameRo,0.011,-0.065,-0.758,0.649
80562034143500,pre,995.179,,,
80562025861312,Gyro,0.113,0.167,0.130,
80562026981312,acc,0.046,0.736,10.245,
80562026981312,Lacc,-0.586,-0.387,0.520,
80562026981312,GameRo,0.013,-0.065,-0.757,0.651
80562045564333,Gyro,0.289,0.056,0.209,
80562046684333,acc,0.132,1.007,10.497,
80562046684333,Lacc,-0.494,-0.168,0.778,
80562046684333,GameRo,0.015,-0.066,-0.755,0.652
80562074138656,pre,995.204,,,
80562065267406,Gyro,0.344,0.004,0.260,
80562066387406,acc,0.245,1.110,10.576,
80562066387406,Lacc,-0.385,-0.128,0.865,
80562066387406,GameRo,0.017,-0.069,-0.753,0.654
80562084970427,Gyro,0.252,0.002,0.340,
80562086090427,acc,0.310,1.181,10.635,
80562086090427,Lacc,-0.327,-0.099,0.930,
80562086090427,GameRo,0.019,-0.071,-0.751,0.656
80562114145531,pre,995.197,,,
80562104673500,Gyro,0.055,0.052,0.369,
80562105793500,acc,0.835,1.598,11.108,
80562105793500,Lacc,0.199,0.310,1.404,
80562105793500,GameRo,0.019,-0.071,-0.748,0.659
80562124376521,Gyro,-0.081,0.101,0.301,
80562125496521,acc,1.251,1.673,11.448,
80562125496521,Lacc,0.625,0.404,1.740,
80562125496521,GameRo,0.019,-0.070,-0.746,0.661
80562154144541,pre,995.192,,,
80562145199594,acc,1.390,1.653,11.473,
80562144079594,Gyro,-0.126,0.035,0.184,
80562145199594,Lacc,0.765,0.411,1.762,
80562145199594,GameRo,0.018,-0.069,-0.745,0.663
80562163782614,Gyro,-0.145,-0.339,0.037,
80562164902614,acc,1.159,1.440,11.172,
80562164902614,Lacc,0.468,0.226,1.462,
80562164902614,GameRo,0.015,-0.070,-0.745,0.663
80562194142510,pre,995.194,,,
80562183485687,Gyro,-0.250,-0.669,-0.124,
80562184605687,acc,1.256,1.181,11.667,
80562184605687,Lacc,0.439,0.013,1.961,
80562184605687,GameRo,0.008,-0.072,-0.746,0.662
80562203188708,Gyro,-0.416,-0.506,-0.166,
80562204308708,acc,0.975,0.480,12.564,
80562204308708,Lacc,0.065,-0.609,2.857,
80562204308708,GameRo,0.002,-0.073,-0.748,0.660
80562234145844,pre,995.189,,,
80562222891781,Gyro,-0.240,-0.148,-0.031,
80562224011781,acc,0.425,-0.056,13.071,
80562224011781,Lacc,-0.511,-1.097,3.362,
80562224011781,GameRo,-0.001,-0.072,-0.748,0.660
80562242594802,Gyro,0.035,0.148,0.172,
80562243714802,acc,0.049,-0.045,11.816,
80562243714802,Lacc,-0.860,-1.087,2.104,
80562243714802,GameRo,0.001,-0.071,-0.747,0.661
80562274146104,pre,995.204,,,
80562263417875,acc,0.354,0.474,10.653,
80562262297875,Gyro,0.056,0.310,0.297,
80562263417875,Lacc,-0.500,-0.571,0.936,
80562263417875,GameRo,0.003,-0.069,-0.745,0.664
80562282000948,Gyro,0.005,0.345,0.229,
80562283120948,acc,0.532,0.779,10.033,
80562283120948,Lacc,-0.259,-0.262,0.311,
80562283120948,GameRo,0.005,-0.067,-0.743,0.665
80562301703969,Gyro,0.060,0.147,0.111,
80562302823969,acc,0.183,0.526,9.210,
80562314140114,pre,995.201,,,
80562302823969,Lacc,-0.582,-0.524,-0.514,
80562302823969,GameRo,0.007,-0.066,-0.743,0.666
80562321407041,Gyro,0.147,-0.085,0.040,
80562322527041,acc,0.365,0.564,8.976,
80562322527041,Lacc,-0.416,-0.513,-0.743,
80562322527041,GameRo,0.007,-0.068,-0.742,0.667
80562354142198,pre,995.176,,,
80562341110114,Gyro,0.193,-0.039,0.024,
80562342230114,acc,0.483,0.328,8.723,
80562342230114,Lacc,-0.305,-0.783,-0.992,
80562342230114,GameRo,0.008,-0.069,-0.742,0.667
80562361933135,acc,0.405,0.299,8.247,
80562360813135,Gyro,0.205,0.118,0.112,
80562361933135,Lacc,-0.362,-0.847,-1.466,
80562361933135,GameRo,0.010,-0.070,-0.741,0.668
80562380516208,Gyro,0.210,0.288,0.227,
80562381636208,acc,0.474,0.346,7.772,
80562381636208,Lacc,-0.243,-0.835,-1.940,
80562381636208,GameRo,0.013,-0.069,-0.740,0.669
80562394136937,pre,995.148,,,
80562400219281,Gyro,0.282,0.318,0.273,
80562401339281,acc,0.770,0.852,7.243,
80562401339281,Lacc,0.106,-0.379,-2.466,
80562401339281,GameRo,0.017,-0.069,-0.737,0.672
80562419922302,Gyro,0.371,0.207,0.165,
80562421042302,acc,0.845,1.380,6.669,
80562421042302,Lacc,0.216,0.078,-3.034,
80562421042302,GameRo,0.021,-0.071,-0.736,0.673
80562434147927,pre,995.176,,,
80562439625375,Gyro,0.342,0.076,0.033,
80562440745375,acc,0.631,1.504,6.297,
80562440745375,Lacc,0.014,0.136,-3.398,
80562440745375,GameRo,0.024,-0.073,-0.736,0.673
80562459328448,Gyro,0.206,-0.023,-0.023,
80562460448448,acc,0.447,1.490,6.111,
80562460448448,Lacc,-0.174,0.078,-3.577,
80562460448448,GameRo,0.025,-0.075,-0.736,0.673
80562474145062,pre,995.171,,,
80562479031469,Gyro,0.000,-0.154,-0.043,
80562480151469,acc,0.415,1.749,6.331,
80562480151469,Lacc,-0.234,0.333,-3.355,
80562480151469,GameRo,0.024,-0.076,-0.736,0.672
80562499854541,acc,0.601,1.700,7.070,
80562498734541,Gyro,-0.265,-0.210,-0.147,
80562514144229,pre,995.160,,,
80562499854541,Lacc,-0.084,0.331,-2.620,
80562499854541,GameRo,0.021,-0.075,-0.737,0.671
80562518437614,Gyro,-0.395,-0.222,-0.248,
80562519557614,acc,0.493,1.037,8.472,
80562519557614,Lacc,-0.228,-0.260,-1.225,
80562519557614,GameRo,0.017,-0.074,-0.739,0.669
80562538140687,Gyro,-0.254,-0.205,-0.256,
80562539260687,acc,0.428,0.510,9.780,
80562539260687,Lacc,-0.324,-0.740,0.079,
80562539260687,GameRo,0.014,-0.073,-0.741,0.667
80562554146937,pre,995.204,,,
80562557843760,Gyro,-0.098,-0.076,-0.183,
80562558963760,acc,0.246,0.491,9.971,
80562558963760,Lacc,-0.515,-0.742,0.268,
80562558963760,GameRo,0.013,-0.073,-0.742,0.666
80562578666781,acc,0.159,0.736,9.977,
80562577546781,Gyro,-0.088,0.090,-0.104,
80562578666781,Lacc,-0.582,-0.480,0.271,
80562578666781,GameRo,0.013,-0.071,-0.743,0.665
80562594146156,pre,995.189,,,
80562597249854,Gyro,-0.141,0.228,-0.078,
80562598369854,acc,0.138,0.882,10.436,
80562598369854,Lacc,-0.555,-0.306,0.723,
80562598369854,GameRo,0.014,-0.069,-0.744,0.665
80562616952927,Gyro,-0.016,0.155,-0.094,
80562618072927,acc,0.021,0.789,10.631,
80562618072927,Lacc,-0.638,-0.396,0.915,
80562618072927,GameRo,0.015,-0.068,-0.744,0.664
80562634144594,pre,995.209,,,
80562636656000,Gyro,0.008,0.060,-0.072,
80562637776000,acc,0.168,0.709,10.378,
80562637776000,Lacc,-0.477,-0.477,0.662,
80562637776000,GameRo,0.016,-0.067,-0.745,0.664
80562656359073,Gyro,-0.142,0.047,-0.039,
80562657479073,acc,0.357,0.809,10.674,
80562657479073,Lacc,-0.278,-0.350,0.953,
80562657479073,GameRo,0.015,-0.066,-0.745,0.664
80562674132458,pre,995.186,,,
80562676062146,Gyro,-0.212,-0.060,-0.052,
80562677182146,acc,0.492,0.882,11.216,
80562677182146,Lacc,-0.152,-0.235,1.491,
80562677182146,GameRo,0.013,-0.064,-0.746,0.663
80562695765219,Gyro,-0.270,-0.117,-0.078,
80562696885219,Lacc,0.100,-0.068,1.971,
80562696885219,acc,0.765,0.998,11.700,
80562696885219,GameRo,0.011,-0.063,-0.746,0.663
80562714143604,pre,995.191,,,
80562715468291,Gyro,-0.504,0.062,-0.137,
80562716588291,acc,1.273,0.745,11.840,
80562716588291,Lacc,0.622,-0.226,2.100,
80562716588291,GameRo,0.008,-0.059,-0.747,0.662
80562735171364,Gyro,-0.802,0.322,-0.193,
80562736291364,Lacc,0.620,-0.704,2.223,
80562736291364,acc,1.207,0.112,11.981,
80562736291364,GameRo,0.005,-0.051,-0.749,0.661
80562754145375,pre,995.170,,,
80562754874437,Gyro,-0.890,0.403,-0.189,
80562755994437,acc,0.968,-0.553,12.377,
80562755994437,Lacc,0.462,-1.197,2.602,
