Timestamp,Sensor,X,Y,Z,W
86440858609044,GameRo,-0.595066,0.044176,-0.650377,0.470058
86440873093065,pre,993.815247,,,
86440888738249,pre,993.808533,,,
86440868715774,Gyro,3.493186,-0.074363,2.678389,
86440888929231,Gyro,3.164740,-0.022083,2.704329,
86440878822501,Lacc,1.503836,-0.279195,-0.421258,
86440878822501,GameRo,-0.557217,0.024787,-0.624849,0.546313
86440899035957,Lacc,0.925470,0.137901,-0.216754,
86440899035957,GameRo,-0.557266,0.024709,-0.624862,0.546253
86440904261207,pre,993.804016,,,
86440920028619,pre,993.799500,,,
86440935673804,pre,993.812256,,,
86440909119769,Gyro,2.862633,0.019156,2.692357,
86440929287388,Gyro,2.706192,0.044564,2.676394,
86440951196761,pre,993.808533,,,
86440919203579,Lacc,1.048337,0.037748,-0.744919,
86440919203579,GameRo,-0.518463,0.013195,-0.593952,0.615015
86440939371200,Lacc,0.651076,-0.199840,-0.262228,
86440939371200,GameRo,-0.518521,0.013157,-0.593945,0.614974
86440966964173,pre,993.806274,,,
86440949455009,Gyro,2.702999,0.087399,2.652049,
86440969622630,Gyro,2.675329,0.125046,2.599769,
86440983220499,pre,993.798767,,,
86440959538821,Lacc,0.835374,0.077240,-0.659697,
86440959538821,GameRo,-0.482150,0.008867,-0.560078,0.673621
86440979706443,Lacc,0.364300,0.364735,-0.560856,
86440979706443,GameRo,-0.482207,0.008805,-0.560085,0.673575
86440998162872,pre,993.801025,,,
86441013899728,pre,993.797241,,,
86440989782613,Gyro,2.582741,0.141941,2.531925,
86441009934956,Gyro,2.539907,0.149657,2.425502,
86440999858785,Lacc,0.673310,0.413929,-1.368031,
86440999858785,GameRo,-0.442735,0.005336,-0.524549,0.727190
86441020011126,Lacc,0.154169,0.981100,-1.198016,
86441020011126,GameRo,-0.442809,0.005239,-0.524567,0.727133
86441029544912,pre,993.808533,,,
86441045128983,pre,993.799500,,,
86441030110217,Gyro,2.494544,0.149524,2.350607,
86441050308394,Gyro,2.439337,0.122386,2.312162,
86441062332575,pre,993.805481,,,
86441040209305,Lacc,0.428928,0.358194,-1.176680,
86441040209305,GameRo,-0.402829,0.002494,-0.488770,0.773839
86441060407484,Lacc,0.408031,0.637949,-0.868840,
86441060407484,GameRo,-0.402887,0.002401,-0.488791,0.773795
86441076511024,pre,993.798767,,,
86441092125651,pre,993.804749,,,
86441070476014,Gyro,2.364974,0.165753,2.193900,
86441090613078,Gyro,2.160244,0.178923,2.106102,
86441080544548,Lacc,0.350442,1.323992,-1.253662,
86441080544548,GameRo,-0.362296,-0.000997,-0.452662,0.814762
86441100681612,Lacc,-0.107413,1.144068,-0.985782,
86441100681612,GameRo,-0.362280,-0.001067,-0.452689,0.814755
86441107648608,pre,993.801025,,,
86441123416021,pre,993.794250,,,
86441139061206,pre,993.807007,,,
86441110788338,Gyro,1.879555,0.137684,2.047037,
86441131001795,Gyro,1.572260,0.128904,1.983450,
86441120895068,Lacc,0.470669,0.501489,-0.933310,
86441120895068,GameRo,-0.323271,-0.003064,-0.418240,0.848859
86441141108525,Lacc,0.322979,0.751803,-0.531933,
86441141108525,GameRo,-0.323258,-0.003152,-0.418270,0.848849
86441154706390,pre,993.798767,,,
86441170382133,pre,993.804016,,,
86441151161776,Gyro,1.351300,0.139280,1.871041,
86441171268283,Gyro,1.234501,0.122386,1.764485,
86441161215032,Lacc,0.409542,0.903059,-0.955559,
86441161215032,GameRo,-0.293360,-0.002144,-0.384112,0.875439
86441181321538,Lacc,0.122193,0.990454,-1.421088,
86441181321538,GameRo,-0.293374,-0.002226,-0.384133,0.875425
86441186088431,pre,993.806274,,,
86441201641945,pre,993.796509,,,
86441217287129,pre,993.798035,,,
86441191405347,Gyro,1.289841,0.088198,1.732958,
86441211572968,Gyro,1.214148,0.079551,1.713669,
86441201489160,Lacc,0.427303,0.653963,-1.340484,
86441201489160,GameRo,-0.270199,0.000963,-0.352887,0.895803
86441221656781,Lacc,0.219747,0.406821,-0.586287,
86441221656781,GameRo,-0.270206,0.000913,-0.352899,0.895796
86441232932314,pre,993.800232,,,
86441248485828,pre,993.795776,,,
86441231763507,Gyro,1.087771,0.075028,1.657930,
86441251976964,Gyro,1.084712,0.072766,1.582636,
86441264711596,pre,993.807007,,,
86441241870238,Lacc,0.442655,-0.206428,-0.253777,
86441241870238,GameRo,-0.246684,0.002674,-0.321969,0.914044
86441262083694,Lacc,0.217551,0.105961,-0.323384,
86441262083694,GameRo,-0.246702,0.002642,-0.321976,0.914037
86441279867869,pre,993.797241,,,
86441295513053,pre,993.794250,,,
86441272144585,Gyro,1.247671,0.074363,1.492177,
86441292266372,Gyro,1.537938,0.059863,1.480603,
86441282205478,Lacc,0.190913,0.472170,-0.873810,
86441282205478,GameRo,-0.226333,0.005026,-0.292509,0.929078
86441302327263,Lacc,0.297500,-0.173804,-0.650326,
86441302327263,GameRo,-0.226406,0.004995,-0.292511,0.929060
86441311097124,pre,993.797241,,,
86441326803423,pre,993.795776,,,
86441312380518,Gyro,1.642765,0.050285,1.532883,
86441332487025,Gyro,1.542195,0.047092,1.516920,
86441342448608,pre,993.804749,,,
86441322433769,Lacc,0.487741,-0.634984,-0.462732,
86441322433769,GameRo,-0.198993,0.004452,-0.265263,0.943407
86441342540276,Lacc,0.324406,-0.275140,-0.037362,
86441342540276,GameRo,-0.199039,0.004420,-0.265267,0.943397
86441366771981,pre,993.793518,,,
86441352677563,Gyro,1.511333,0.044697,1.464906,
86441372952132,Gyro,1.612833,0.052280,1.432314,
86441362814847,Lacc,0.540776,-0.592119,-0.091108,
86441362814847,GameRo,-0.168253,0.002866,-0.236312,0.956995
86441384800611,pre,993.797241,,,
86441383089419,Lacc,0.406969,-0.511142,-0.080647,
86441383089419,GameRo,-0.168331,0.002830,-0.236315,0.956981
86441399192960,pre,993.794250,,,
86441414838145,pre,993.789001,,,
86441393142671,Gyro,1.720985,0.034454,1.454530,
86441413249180,Gyro,1.813440,0.029000,1.461713,
86441430483329,pre,993.794250,,,
86441403195925,Lacc,0.621728,-0.651390,-0.491940,
86441403195925,GameRo,-0.137658,0.001139,-0.208563,0.968272
86441423302432,Lacc,0.543875,0.000191,-0.770080,
86441423302432,GameRo,-0.137705,0.001061,-0.208573,0.968263
86441446036843,pre,993.794250,,,
86441461773699,pre,993.794250,,,
86441433409162,Gyro,1.823284,0.027271,1.452933,
86441453622619,Gyro,1.719522,0.032060,1.442823,
86441443515888,Lacc,0.672534,-0.014575,-1.114795,
86441443515888,GameRo,-0.102554,-0.001928,-0.180038,0.978297
86441463729345,Lacc,0.665776,0.385467,-0.795238,
86441463729345,GameRo,-0.102540,-0.002037,-0.180050,0.978296
86441477296655,pre,993.800232,,,
86441492972397,pre,993.797241,,,
86441473759683,Gyro,1.585962,0.037647,1.420475,
86441493820354,Gyro,1.474484,0.069308,1.379502,
86441483790016,Lacc,0.811636,-0.029268,-0.432315,
86441483790016,GameRo,-0.067537,-0.004981,-0.151361,0.986156
86441503850688,Lacc,0.700253,0.560442,-0.264522,
86441503850688,GameRo,-0.067480,-0.005091,-0.151370,0.986158
86441508770367,pre,993.798035,,,
86441524354438,pre,993.800232,,,
86441539999623,pre,993.791260,,,
86441513934500,Gyro,1.358483,0.100436,1.313387,
86441534102119,Gyro,1.211221,0.137817,1.247272,
86441524018309,Lacc,0.740480,0.470724,-0.434696,
86441524018309,GameRo,-0.037548,-0.006791,-0.123548,0.991605
86441544185931,Lacc,0.675028,1.162544,-0.545570,
86441544185931,GameRo,-0.037398,-0.006911,-0.123555,0.991609
86441555583693,pre,993.797241,,,
86441571289992,pre,993.791260,,,
86441554292657,Gyro,0.906454,0.175331,1.153221,
86441574506113,Gyro,0.618980,0.221891,1.018330,
86441587179632,pre,993.797241,,,
86441564399387,Lacc,0.717891,0.808313,-0.621126,
86441564399387,GameRo,-0.011840,-0.006751,-0.098098,0.995083
86441584612844,Lacc,0.689953,1.013473,-0.406075,
86441584612844,GameRo,-0.011707,-0.006864,-0.098101,0.995084
86441602580362,pre,993.790527,,,
86441618225546,pre,993.790527,,,
86441594696652,Gyro,0.441786,0.274703,0.873197,
86441614864274,Gyro,0.348933,0.315277,0.724870,
86441604780465,Lacc,0.648106,0.998488,-0.268530,
86441604780465,GameRo,0.002690,-0.003983,-0.076609,0.997050
86441624948087,Lacc,0.645367,1.006680,-0.239645,
86441624948087,GameRo,0.002824,-0.004084,-0.076610,0.997049
86441633870731,pre,993.794250,,,
86441649424245,pre,993.791992,,,
86441635001338,Gyro,0.287341,0.363433,0.578806,
86441655107844,Gyro,0.240382,0.404273,0.423030,
86441665191657,pre,993.791260,,,
86441645054593,Lacc,0.616184,0.844897,-0.290277,
86441645054593,GameRo,0.010721,0.001336,-0.061068,0.998075
86441665161100,Lacc,0.550164,0.517650,-0.191330,
86441665161100,GameRo,0.010790,0.001254,-0.061068,0.998075
86441680806286,pre,993.794250,,,
86441696359799,pre,993.793518,,,
86441675267826,Gyro,0.236125,0.447374,0.280423,
86441695481283,Gyro,0.131565,0.466264,0.101500,
86441685374556,Lacc,0.618325,0.558004,-0.451464,
86441685374556,GameRo,0.016383,0.008646,-0.051541,0.998499
86441705588013,Lacc,0.200948,0.361938,-0.968742,
86441705588013,GameRo,0.016441,0.008615,-0.051541,0.998498
86441712004984,pre,993.788269,,,
86441727741840,pre,993.781494,,,
86441743387025,pre,993.785278,,,
86441715648904,Gyro,-0.074895,0.427020,0.046560,
86441735770690,Gyro,0.050418,0.238652,0.143005,
86441759001652,pre,993.788269,,,
86441725709797,Lacc,-0.406600,-0.086913,-1.311110,
86441725709797,GameRo,0.020789,0.017741,-0.048100,0.998469
86441745831581,Lacc,0.109901,-0.673387,-1.446007,
86441745831581,GameRo,0.020689,0.017736,-0.048101,0.998471
86441774677394,pre,993.786011,,,
86441755938312,Gyro,0.319933,0.115868,0.145001,
86441776151768,Gyro,0.409062,0.011573,0.088863,
86441766045038,Lacc,0.105649,-0.393512,-1.387209,
86441766045038,GameRo,0.020634,0.024288,-0.046256,0.998421
86441786258495,Lacc,0.168367,-0.218107,-1.212335,
86441790200350,pre,993.783752,,,
86441786258495,GameRo,0.020606,0.024273,-0.046256,0.998422
86441805967764,pre,993.785278,,,
86441821612948,pre,993.787537,,,
86441796334667,Gyro,0.396956,-0.051083,0.074097,
86441816487009,Gyro,0.286676,-0.094051,0.091789,
86441806410838,Lacc,0.132033,-0.086379,-0.840064,
86441806410838,GameRo,0.029002,0.024645,-0.044070,0.998303
86441826563182,Lacc,0.213474,0.048824,-0.508180,
86441826563182,GameRo,0.029013,0.024617,-0.044069,0.998304
86441837319247,pre,993.786011,,,
86441852811647,pre,993.783020,,,
86441836646991,Gyro,0.102033,-0.105358,0.088331,
86441856814612,Gyro,-0.023945,-0.091523,0.067179,
86441869159642,pre,993.790527,,,
86441846730801,Lacc,0.246593,-0.241569,-0.265188,
86441846730801,GameRo,0.035685,0.022541,-0.042624,0.998199
86441866898421,Lacc,0.162906,-0.371054,-0.172249,
86441866898421,GameRo,0.035633,0.022521,-0.042624,0.998201
86441884193687,pre,993.785278,,,
86441899838872,pre,993.776245,,,
86441876982234,Gyro,-0.016762,-0.085670,0.040308,
86441897149855,Gyro,0.059331,-0.116666,0.049886,
86441915361828,pre,993.782288,,,
86441887066042,Lacc,-0.006971,-0.222400,-0.191158,
86441887066042,GameRo,0.035551,0.020473,-0.041182,0.998309
86441907233664,Lacc,0.200298,-0.358303,-0.201274,
86441907233664,GameRo,0.035501,0.020448,-0.041182,0.998311
86441931129242,pre,993.784485,,,
86441946682755,pre,993.794250,,,
86441917286919,Gyro,0.140744,-0.117730,0.053078,
86441937393425,Gyro,0.136221,-0.102698,0.044298,
86441927340170,Lacc,0.221367,-0.336090,-0.148100,
86441927340170,GameRo,0.035928,0.018327,-0.040475,0.998366
86441947446677,Lacc,0.048972,-0.051048,-0.145931,
86441947446677,GameRo,0.035922,0.018321,-0.040474,0.998367
86441962419611,pre,993.789001,,,
86441978064796,pre,993.791992,,,
86441957553407,Gyro,0.030863,-0.112542,0.029399,
86441977766864,Gyro,-0.036317,-0.106689,0.035652,
86441967660133,Lacc,0.101872,-0.124426,-0.002975,
86441967660133,GameRo,0.038972,0.016074,-0.039594,0.998326
86441987873590,Lacc,0.819961,-0.021592,-0.087200,
86441987873590,GameRo,0.038965,0.015960,-0.039590,0.998329
86441993618309,pre,993.771729,,,
86442009355166,pre,993.791260,,,
86442025000350,pre,993.788269,,,
86441997957403,Gyro,-0.085936,0.003725,0.152184,
86442018125024,Gyro,-0.041372,-0.064519,0.051881,
86442008041211,Lacc,-0.506666,-0.045156,-0.350261,
86442008041211,GameRo,0.038313,0.013809,-0.039078,0.998406
86442028208833,Lacc,-0.124344,-0.535396,-0.214067,
86442028208833,GameRo,0.038240,0.013831,-0.039079,0.998408
86442040645535,pre,993.779236,,,
86442056290720,pre,993.794250,,,
86442038292644,Gyro,0.111611,-0.182382,-0.016762,
86442058460264,Gyro,0.100968,-0.224818,-0.052945,
86442072363702,pre,993.784485,,,
86442048376454,Lacc,0.002713,-0.217386,0.415561,
86442048376454,GameRo,0.036040,0.012469,-0.036666,0.998600
86442068544076,Lacc,0.734513,-0.143207,0.742549,
86442068544076,GameRo,0.036012,0.012372,-0.036663,0.998602
86442087581089,pre,993.792786,,,
86442103226274,pre,993.789734,,,
86442078627884,Gyro,0.023280,-0.007184,-0.009179,
86442098795506,Gyro,0.032991,0.013968,-0.073698,
86442088711697,Lacc,-0.346471,-0.195960,0.393875,
86442088711697,GameRo,0.038679,0.007787,-0.038047,0.998497
86442108879318,Lacc,-0.004031,-0.038056,0.119800,
86442108879318,GameRo,0.038673,0.007788,-0.038047,0.998497
86442118871459,pre,993.794983,,,
