Timestamp,Sensor,X,Y,Z,W
74690725370124,Lacc,-2.642,-5.113,-0.586,
74690725370124,GameRo,-0.200,0.704,-0.267,0.627
74690735040076,pre,998.076,,,
74690745234611,acc,-11.369,-9.568,-0.899,
74690745234611,Gyro,-0.208,0.048,-2.984,
74690745234611,Lacc,-4.144,-2.975,-0.150,
74690745234611,GameRo,-0.222,0.699,-0.284,0.617
74690760053561,pre,998.079,,,
74690765099627,acc,-11.699,-9.442,-1.429,
74690765099627,Gyro,-0.077,-0.105,-2.747,
74690765099627,Lacc,-4.854,-2.456,-0.675,
74690765099627,GameRo,-0.243,0.693,-0.301,0.609
74690784964034,acc,-11.284,-9.541,-1.883,
74690784964034,Gyro,-0.031,-0.191,-2.588,
74690784964034,Lacc,-4.808,-2.210,-1.145,
74690784964034,GameRo,-0.261,0.685,-0.316,0.602
74690785084541,pre,998.085,,,
74690804845365,acc,-10.728,-8.428,-1.986,
74690804845365,Gyro,0.059,-0.141,-2.502,
74690804845365,Lacc,-4.624,-0.782,-1.274,
74690804845365,GameRo,-0.279,0.677,-0.330,0.595
74690810094282,pre,998.073,,,
74690824693497,acc,-10.347,-6.929,-1.758,
74690824693497,Gyro,0.133,-0.046,-2.367,
74690824693497,Lacc,-4.615,1.003,-1.073,
74690824693497,GameRo,-0.294,0.670,-0.345,0.588
74690835146580,pre,998.066,,,
74690844558676,acc,-10.003,-5.452,-1.176,
74690844558676,Gyro,0.153,-0.065,-2.077,
74690844558676,Lacc,-4.618,2.722,-0.518,
74690844558676,GameRo,-0.308,0.662,-0.359,0.581
74690860179187,pre,998.094,,,
74690864397777,acc,-9.335,-4.724,-0.876,
74690864397777,Gyro,0.148,-0.206,-1.713,
74690864397777,Lacc,-4.225,3.627,-0.258,
74690864397777,GameRo,-0.319,0.656,-0.369,0.577
74690884287529,acc,-8.466,-4.629,-0.934,
74690884287529,Gyro,0.102,-0.362,-1.433,
74690884287529,Lacc,-2.993,3.489,-0.314,
74690884287529,GameRo,-0.306,0.662,-0.354,0.585
74690885218507,pre,998.097,,,
74690904129152,acc,-7.777,-4.654,-1.141,
74690904129152,Gyro,0.071,-0.438,-1.280,
74690904129152,Lacc,-2.495,3.593,-0.575,
74690904129152,GameRo,-0.315,0.655,-0.360,0.584
74690910268851,pre,998.057,,,
74690924016586,acc,-7.508,-4.631,-1.392,
74690924016586,Gyro,0.073,-0.391,-1.201,
74690924016586,Lacc,-2.417,3.739,-0.879,
74690924016586,GameRo,-0.324,0.649,-0.366,0.583
74690935302272,pre,998.033,,,
74690943881317,acc,-7.639,-4.407,-1.588,
74690943881317,Gyro,0.080,-0.248,-1.098,
74690943881317,Lacc,-2.728,4.072,-1.116,
74690943881317,GameRo,-0.332,0.643,-0.372,0.581
74690960329956,pre,998.066,,,
74690963746090,acc,-8.063,-4.044,-1.736,
74690963746090,Gyro,0.065,-0.041,-0.903,
74690963746090,Lacc,-3.285,4.511,-1.276,
74690963746090,GameRo,-0.337,0.640,-0.376,0.579
74690983585393,acc,-8.207,-3.874,-1.761,
74690983585393,Gyro,0.015,0.189,-0.654,
74690983585393,Lacc,-3.505,4.723,-1.281,
74690983585393,GameRo,-0.340,0.639,-0.379,0.576
74690985341366,pre,998.085,,,
74691003475228,acc,-8.298,-4.052,-1.299,
74691003475228,Gyro,-0.048,0.334,-0.442,
74691003475228,Lacc,-3.606,4.546,-0.770,
74691003475228,GameRo,-0.340,0.642,-0.379,0.574
74691010399970,pre,998.042,,,
74691023339918,acc,-8.412,-4.242,-0.587,
74691023339918,Gyro,-0.058,0.339,-0.289,
74691023339918,Lacc,-3.628,4.303,-0.009,
74691023339918,GameRo,-0.335,0.646,-0.377,0.573
74691035429363,pre,998.027,,,
74691043205382,acc,-8.773,-4.156,-0.178,
74691043205382,Gyro,0.013,0.288,-0.155,
74691043205382,Lacc,-3.360,4.006,0.372,
74691043205382,GameRo,-0.309,0.658,-0.357,0.587
74691060437193,pre,998.051,,,
74691063069422,acc,-9.170,-3.854,-0.137,
74691063069422,Gyro,0.086,0.219,0.051,
74691063069422,Lacc,-3.321,4.004,0.386,
74691063069422,GameRo,-0.289,0.666,-0.343,0.597
74691082933788,acc,-9.483,-3.962,-0.302,
74691082933788,Gyro,0.121,0.182,0.335,
74691082933788,Lacc,-3.545,3.829,0.225,
74691082933788,GameRo,-0.284,0.668,-0.340,0.598
74691085496041,pre,998.057,,,
74691102798682,acc,-9.763,-4.468,-0.357,
74691102798682,Gyro,0.177,0.153,0.613,
74691102798682,Lacc,-3.742,3.259,0.165,
74691102798682,GameRo,-0.279,0.670,-0.339,0.599
74691110531699,pre,998.024,,,
74691122663210,acc,-10.007,-5.047,-0.541,
74691122663210,Gyro,0.260,0.095,0.879,
74691122663210,Lacc,-3.863,2.584,-0.040,
74691122663210,GameRo,-0.272,0.672,-0.336,0.601
74691135565444,pre,998.018,,,
74691142528512,acc,-10.184,-6.045,-1.174,
74691142528512,Gyro,0.292,0.070,1.119,
74691142528512,Lacc,-3.881,1.458,-0.709,
74691142528512,GameRo,-0.262,0.674,-0.331,0.605
74691162367408,acc,-10.520,-7.132,-1.611,
74691162367408,Gyro,0.289,0.132,1.320,
74691162367408,Lacc,-4.030,0.212,-1.175,
74691162367408,GameRo,-0.252,0.677,-0.326,0.610
74691160572583,pre,998.054,,,
74691182257243,acc,-10.951,-7.844,-1.494,
74691182257243,Gyro,0.333,0.219,1.456,
74691182257243,Lacc,-4.257,-0.685,-1.077,
74691182257243,GameRo,-0.240,0.681,-0.320,0.614
74691185629925,pre,998.088,,,
74691202121771,acc,-11.408,-8.008,-0.972,
74691202121771,Gyro,0.392,0.181,1.583,
74691202121771,Lacc,-4.499,-1.054,-0.578,
74691202121771,GameRo,-0.226,0.685,-0.313,0.618
74691210661068,pre,998.082,,,
74691221958308,acc,-12.331,-9.300,-0.519,
74691221958308,Gyro,0.379,-0.018,1.772,
74691221958308,Lacc,-5.191,-2.582,-0.171,
74691221958308,GameRo,-0.212,0.688,-0.306,0.623
74691235668939,pre,998.069,,,
74691241851438,acc,-12.536,-10.502,-0.514,
74691241851438,Gyro,0.336,-0.230,1.906,
74691241851438,Lacc,-5.148,-4.054,-0.235,
74691241851438,GameRo,-0.197,0.689,-0.296,0.631
74691261712914,acc,-12.623,-10.730,-1.303,
74691261712914,Gyro,0.442,-0.213,1.968,
74691261712914,Lacc,-4.989,-4.571,-1.113,
74691261712914,GameRo,-0.182,0.690,-0.286,0.639
74691260700121,pre,998.054,,,
74691281556653,acc,-12.672,-10.266,-2.129,
74691281556653,Gyro,0.494,0.085,2.139,
74691281556653,Lacc,-4.793,-4.423,-2.003,
74691281556653,GameRo,-0.165,0.692,-0.276,0.646
74691285732362,pre,998.042,,,
74691301445063,acc,-12.518,-9.705,-1.832,
74691301445063,Gyro,0.411,0.427,2.558,
74691301445063,Lacc,-4.372,-4.241,-1.704,
74691301445063,GameRo,-0.145,0.697,-0.264,0.651
74691310764480,pre,998.045,,,
74691321309754,acc,-11.734,-11.075,-1.106,
74691321309754,Gyro,0.231,0.593,2.994,
74691321309754,Lacc,-3.290,-6.085,-0.913,
74691321309754,GameRo,-0.121,0.704,-0.249,0.655
74691335821497,pre,998.036,,,
74691341174486,acc,-10.399,-12.666,-0.403,
74691341174486,Gyro,0.018,0.552,3.110,
74691341174486,Lacc,-1.665,-8.209,-0.117,
74691341174486,GameRo,-0.097,0.711,-0.229,0.658
74691361020095,acc,-8.575,-12.591,0.481,
74691361020095,Gyro,-0.048,0.419,2.881,
74691361020095,Lacc,0.405,-8.659,0.853,
74691361020095,GameRo,-0.076,0.716,-0.210,0.661
74691360840963,pre,998.033,,,
74691380903745,acc,-7.386,-11.129,1.083,
74691380903745,Gyro,0.084,0.374,2.488,
74691380903745,Lacc,1.781,-7.663,1.521,
74691380903745,GameRo,-0.056,0.721,-0.193,0.664
74691385887280,pre,998.060,,,
74691400768274,acc,-7.050,-9.378,1.354,
74691400768274,Gyro,0.296,0.353,2.244,
74691400768274,Lacc,2.260,-6.326,1.841,
74691400768274,GameRo,-0.038,0.723,-0.180,0.665
74691410899423,pre,998.091,,,
74691420633046,acc,-6.744,-8.025,1.153,
74691420633046,Gyro,0.460,0.354,2.217,
74691420633046,Lacc,2.683,-5.360,1.676,
74691420633046,GameRo,-0.020,0.725,-0.169,0.667
74691435934145,pre,998.069,,,
74691440497615,acc,-6.220,-7.550,0.793,
74691440497615,Gyro,0.522,0.364,2.271,
74691440497615,Lacc,2.955,-4.094,1.126,
74691440497615,GameRo,-0.049,0.717,-0.200,0.666
74691460367229,acc,-5.438,-7.266,0.628,
74691460367229,Gyro,0.481,0.303,2.323,
74691460367229,Lacc,3.878,-4.214,0.986,
74691460367229,GameRo,-0.030,0.719,-0.189,0.668
74691460960649,pre,998.057,,,
74691480209788,acc,-4.768,-7.353,0.527,
74691480209788,Gyro,0.335,0.136,2.368,
74691480209788,Lacc,4.679,-4.734,0.901,
74691480209788,GameRo,-0.010,0.720,-0.176,0.671
74691485992970,pre,998.094,,,
74691500069637,acc,-3.950,-7.889,0.479,
74691500069637,Gyro,0.163,-0.105,2.337,
74691500069637,Lacc,5.609,-5.710,0.837,
74691500069637,GameRo,0.008,0.720,-0.162,0.675
74691511049622,pre,998.106,,,
74691519956338,acc,-2.907,-8.570,0.308,
74691519956338,Gyro,0.024,-0.322,2.115,
74691519956338,Lacc,6.736,-6.792,0.611,
74691519956338,GameRo,0.023,0.718,-0.148,0.680
74691536083449,pre,998.063,,,
74691539821069,acc,-2.137,-8.730,0.251,
74691539821069,Gyro,-0.038,-0.454,1.722,
74691539821069,Lacc,7.565,-7.296,0.473,
74691539821069,GameRo,0.035,0.714,-0.136,0.686
74691559660415,acc,-1.691,-8.344,0.195,
74691559660415,Gyro,-0.020,-0.488,1.286,
74691559660415,Lacc,8.048,-7.178,0.321,
74691559660415,GameRo,0.044,0.710,-0.126,0.691
74691561089978,pre,998.051,,,
74691579550248,acc,-1.535,-7.646,0.203,
74691579550248,Gyro,0.061,-0.397,0.905,
74691579550248,Lacc,8.226,-6.671,0.243,
74691579550248,GameRo,0.050,0.707,-0.120,0.695
74691586146303,pre,998.072,,,
74691599415021,acc,-1.479,-7.066,0.236,
74691599415021,Gyro,0.193,-0.238,0.573,
74691599415021,Lacc,8.294,-6.215,0.216,
74691599415021,GameRo,0.055,0.704,-0.117,0.698
74691611177526,pre,998.054,,,
74691619279589,acc,-1.575,-6.780,0.188,
74691619279589,Gyro,0.271,-0.105,0.274,
74691619279589,Lacc,8.204,-5.993,0.137,
74691619279589,GameRo,0.059,0.703,-0.116,0.699
74691636208465,pre,998.027,,,
74691639144361,acc,-1.661,-6.596,0.231,
74691639144361,Gyro,0.309,-0.007,-0.009,
74691639144361,Lacc,8.118,-5.819,0.169,
74691639144361,GameRo,0.062,0.702,-0.118,0.699
74691659008849,acc,-1.718,-6.941,0.099,
74691659008849,Gyro,0.351,0.078,-0.336,
74691659008849,Lacc,8.057,-6.114,0.042,
74691659008849,GameRo,0.062,0.702,-0.122,0.699
74691661217556,pre,998.054,,,
74691678873662,acc,-1.995,-7.380,-0.102,
74691678873662,Gyro,0.406,0.194,-0.721,
74691678873662,Lacc,7.769,-6.433,-0.136,
74691678873662,GameRo,0.061,0.703,-0.129,0.697
74691686273759,pre,998.097,,,
74691698738150,acc,-2.723,-7.600,-0.236,
74691698738150,Gyro,0.497,0.355,-1.113,
74691698738150,Lacc,7.019,-6.453,-0.222,
74691698738150,GameRo,0.057,0.705,-0.139,0.693
74691711306285,pre,998.097,,,
74691718602800,acc,-3.946,-7.545,-0.436,
74691718602800,Gyro,0.611,0.530,-1.418,
74691718602800,Lacc,5.761,-6.134,-0.344,
74691718602800,GameRo,0.052,0.709,-0.152,0.687
74691736337630,pre,998.085,,,
74691738467613,acc,-4.831,-8.066,-0.813,
74691738467613,Gyro,0.754,0.673,-1.711,
74691738467613,Lacc,4.787,-6.143,-0.599,
74691738467613,GameRo,0.037,0.714,-0.173,0.678
74691758332019,acc,-5.861,-8.673,-1.377,
74691758332019,Gyro,0.934,0.804,-2.101,
74691758332019,Lacc,3.665,-6.351,-1.052,
74691758332019,GameRo,0.030,0.718,-0.192,0.668
74691761360554,pre,998.082,,,
74691778197849,acc,-7.663,-8.804,-2.654,
74691778197849,Gyro,1.101,1.028,-2.419,
74691778197849,Lacc,1.735,-6.030,-2.205,
74691778197849,GameRo,0.021,0.723,-0.215,0.656
74691786398328,pre,998.075,,,
74691798061279,acc,-9.627,-10.110,-4.218,
74691798061279,Gyro,1.067,1.314,-2.537,
74691798061279,Lacc,-0.393,-6.854,-3.608,
74691798061279,GameRo,0.013,0.729,-0.239,0.642
74691811431789,pre,998.072,,,
74691817926051,acc,-10.523,-12.574,-5.009,
74691817926051,Gyro,0.669,1.655,-2.662,
74691817926051,Lacc,-1.494,-8.832,-4.177,
74691817926051,GameRo,0.003,0.736,-0.262,0.624
74691836462199,pre,998.072,,,
74691837767227,acc,-11.300,-13.783,-3.490,
74691837767227,Gyro,0.518,2.120,-2.943,
74691837767227,Lacc,-2.536,-9.527,-2.347,
74691837767227,GameRo,-0.010,0.747,-0.282,0.602
74691857655434,acc,-12.203,-12.499,-1.672,
74691857655434,Gyro,1.169,2.524,-3.251,
74691857655434,Lacc,-3.788,-7.678,-0.193,
74691857655434,GameRo,-0.022,0.758,-0.308,0.574
74691861469337,pre,998.063,,,
74691877519961,acc,-12.845,-8.883,-1.015,
74691877519961,Gyro,2.373,2.632,-3.347,
74691877519961,Lacc,-4.859,-3.449,0.699,
74691877519961,GameRo,-0.028,0.766,-0.342,0.544
74691886524971,pre,998.051,,,
74691897384652,acc,-13.298,-6.357,-2.967,
74691897384652,Gyro,3.122,2.151,-3.040,
74691897384652,Lacc,-5.758,-0.326,-1.234,
74691897384652,GameRo,-0.027,0.767,-0.383,0.515
74691911555991,pre,998.060,,,
74691917249466,acc,-12.549,-6.201,-5.917,
74691917249466,Gyro,2.664,1.423,-2.475,
74691917249466,Lacc,-5.394,0.316,-4.314,
74691917249466,GameRo,-0.026,0.762,-0.419,0.493
74691937089013,acc,-11.179,-7.426,-6.773,
74691937089013,Gyro,1.319,0.708,-2.154,
74691937089013,Lacc,-4.342,-0.550,-5.285,
74691937089013,GameRo,-0.030,0.758,-0.443,0.477
74691936588639,pre,998.091,,,
74691956979213,acc,-12.518,-7.422,-5.180,
74691956979213,Gyro,-0.425,-1.324,-2.234,
74691956979213,Lacc,-5.978,-0.252,-3.747,
74691956979213,GameRo,-0.047,0.756,-0.455,0.469
74691961597688,pre,998.103,,,
74691976843131,acc,-8.668,-6.130,-4.881,
74691976843131,Gyro,-1.263,-1.072,-1.881,
74691976843131,Lacc,-2.379,1.269,-3.494,
74691976843131,GameRo,-0.077,0.752,-0.454,0.473
74691986653119,pre,998.078,,,
74691996720027,acc,-9.054,-6.481,-1.660,
74691996720027,Gyro,-0.441,-0.103,-1.696,
74691996720027,Lacc,-3.013,1.102,-0.170,
74691996720027,GameRo,-0.094,0.753,-0.455,0.466
74692011660867,pre,998.069,,,
74692016572636,acc,-8.954,-5.759,-1.767,
74692016572636,Gyro,0.498,0.578,-1.345,
74692016572636,Lacc,-3.143,2.003,-0.282,
74692016572636,GameRo,-0.102,0.752,-0.464,0.457
74692036437083,acc,-8.833,-5.904,-1.733,
74692036437083,Gyro,1.067,1.011,-1.051,
74692036437083,Lacc,-3.224,2.012,-0.284,
74692036437083,GameRo,-0.102,0.751,-0.477,0.446
74692036729358,pre,998.097,,,
74692056301976,acc,-8.841,-5.818,-1.805,
74692056301976,Gyro,1.342,1.132,-0.821,
74692056301976,Lacc,-3.399,2.229,-0.439,
74692056301976,GameRo,-0.097,0.748,-0.492,0.435
74692061730108,pre,998.106,,,
74692076141281,acc,-8.544,-6.006,-2.090,
74692076141281,Gyro,1.405,1.164,-0.740,
74692076141281,Lacc,-3.243,2.151,-0.827,
74692076141281,GameRo,-0.091,0.746,-0.506,0.424
74692086761414,pre,998.066,,,
74692096031847,acc,-8.414,-5.665,-2.618,
74692096031847,Gyro,1.255,1.286,-0.785,
74692096031847,Lacc,-3.251,2.593,-1.439,
74692096031847,GameRo,-0.084,0.744,-0.520,0.412
74692111795770,pre,998.024,,,
74692115895765,acc,-8.744,-4.918,-2.525,
74692115895765,Gyro,0.994,1.475,-0.702,
74692115895765,Lacc,-3.688,3.409,-1.364,
74692115895765,GameRo,-0.075,0.744,-0.530,0.400
74692135760537,acc,-8.998,-4.833,-2.350,
74692135760537,Gyro,0.785,1.782,-0.513,
74692135760537,Lacc,-4.053,3.556,-1.157,
74692135760537,GameRo,-0.066,0.746,-0.539,0.385
74692136828824,pre,998.045,,,
74692155625187,acc,-9.234,-4.681,-1.541,
74692155625187,Gyro,0.787,2.202,-0.271,
74692155625187,Lacc,-4.371,3.744,-0.270,
74692155625187,GameRo,-0.053,0.750,-0.547,0.369
74692161879047,pre,998.084,,,
74692175489797,acc,-9.450,-4.655,-0.870,
74692175489797,Gyro,0.895,2.515,-0.002,
74692175489797,Lacc,-4.649,3.791,0.489,
74692175489797,GameRo,-0.036,0.754,-0.554,0.351
74692186919831,pre,998.094,,,
74692195354366,acc,-9.355,-4.657,-0.206,
74692195354366,Gyro,0.939,2.622,0.215,
74692195354366,Lacc,-4.567,3.783,1.238,
74692195354366,GameRo,-0.015,0.757,-0.561,0.334
74692211952845,pre,998.097,,,
74692215208153,acc,-9.260,-4.627,0.183,
74692215208153,Gyro,0.872,2.468,0.366,
74692215208153,Lacc,-4.432,3.777,1.697,
74692215208153,GameRo,0.008,0.760,-0.567,0.318
74692235083788,acc,-9.187,-4.440,0.382,
74692235083788,Gyro,0.679,2.135,0.524,
74692235083788,Lacc,-4.210,3.870,1.937,
74692235083788,GameRo,0.034,0.760,-0.571,0.308
74692236961285,pre,998.097,,,
74692254948886,acc,-9.162,-4.678,0.290,
74692254948886,Gyro,0.470,1.806,0.684,
74692254948886,Lacc,-4.062,3.542,1.917,
74692254948886,GameRo,0.055,0.761,-0.572,0.300
74692262016146,pre,998.078,,,
74692274813008,acc,-9.300,-4.841,0.193,
74692274813008,Gyro,0.357,1.678,0.827,
74692274813008,Lacc,-4.105,3.299,1.923,
74692274813008,GameRo,0.073,0.763,-0.571,0.292
74692287049281,pre,998.057,,,
74692294677496,acc,-9.848,-4.971,0.256,
74692294677496,Gyro,0.292,1.663,1.001,
74692294677496,Lacc,-4.558,3.080,2.106,
74692294677496,GameRo,0.091,0.766,-0.570,0.285
74692312081155,pre,998.072,,,
74692314498085,acc,-10.455,-5.488,0.146,
74692314498085,Gyro,0.136,1.655,1.233,
74692314498085,Lacc,-5.041,2.446,2.140,
74692314498085,GameRo,0.110,0.768,-0.566,0.278
74692334406918,acc,-10.746,-6.256,0.259,
74692334406918,Gyro,-0.079,1.613,1.456,
74692334406918,Lacc,-5.179,1.525,2.431,
74692334406918,GameRo,0.130,0.771,-0.561,0.274
74692337113234,pre,998.090,,,
74692354237760,acc,-10.893,-6.767,0.624,
74692354237760,Gyro,-0.227,1.605,1.646,
74692354237760,Lacc,-5.153,0.824,3.003,
74692354237760,GameRo,0.150,0.774,-0.553,0.271
74692362119843,pre,998.084,,,
74692374136137,acc,-11.288,-6.819,1.390,
74692374136137,Gyro,-0.269,1.586,1.868,
74692374136137,Lacc,-5.359,0.551,3.992,
74692374136137,GameRo,0.172,0.777,-0.543,0.269
74692387178244,pre,998.069,,,
74692393975685,acc,-12.087,-7.328,2.340,
74692393975685,Gyro,-0.259,1.402,2.118,
74692393975685,Lacc,-5.942,-0.218,5.156,
74692393975685,GameRo,0.195,0.778,-0.533,0.269
74692412214593,pre,998.063,,,
74692413865519,acc,-12.812,-8.104,3.397,
74692413865519,Gyro,-0.236,0.930,2.388,
74692413865519,Lacc,-6.411,-1.295,6.384,
74692413865519,GameRo,0.218,0.778,-0.523,0.273
74692433729722,acc,-12.886,-9.064,3.728,
74692433729722,Gyro,-0.179,0.239,2.641,
74692433729722,Lacc,-6.172,-2.604,6.798,
74692433729722,GameRo,0.240,0.774,-0.513,0.283
74692437243457,pre,998.051,,,
74692453595064,acc,-12.493,-9.979,3.280,
74692453595064,Gyro,-0.012,-0.367,2.816,
74692453595064,Lacc,-5.421,-3.901,6.326,
74692453595064,GameRo,0.260,0.767,-0.505,0.299
74692462274925,pre,998.036,,,
74692473459267,acc,-11.933,-10.728,2.106,
74692473459267,Gyro,0.244,-0.575,2.959,
74692473459267,Lacc,-4.483,-5.062,5.046,
74692473459267,GameRo,0.279,0.756,-0.499,0.318
74692487305578,pre,998.036,,,
74692493301012,acc,-11.223,-11.608,1.269,
74692493301012,Gyro,0.513,-0.376,3.029,
74692493301012,Lacc,-3.420,-6.373,4.085,
74692493301012,GameRo,0.301,0.744,-0.494,0.335
74692513188526,acc,-10.871,-12.622,1.171,
74692513188526,Gyro,0.663,-0.083,3.021,
74692513188526,Lacc,-2.756,-7.830,3.896,
74692513188526,GameRo,0.324,0.731,-0.489,0.349
74692512336395,pre,998.036,,,
74692533053095,acc,-10.221,-13.058,1.358,
74692533053095,Gyro,0.700,0.063,2.843,
74692533053095,Lacc,-1.844,-8.704,4.023,
74692533053095,GameRo,0.348,0.718,-0.484,0.360
74692537368188,pre,998.032,,,
74692552893497,acc,-9.326,-11.819,1.705,
74692552893497,Gyro,0.695,0.084,2.516,
74692552893497,Lacc,-0.737,-7.868,4.325,
74692552893497,GameRo,0.369,0.705,-0.479,0.370
74692562400957,pre,998.051,,,
74692572759531,acc,-8.815,-9.677,2.042,
74692572759531,Gyro,0.726,0.035,2.280,
74692572759531,Lacc,-0.057,-6.087,4.618,
74692572759531,GameRo,0.388,0.693,-0.475,0.378
74692587431571,pre,998.066,,,
74692592647249,acc,-8.458,-7.967,2.192,
74692592647249,Gyro,0.784,-0.092,2.284,
74692592647249,Lacc,0.454,-4.728,4.705,
74692592647249,GameRo,0.406,0.681,-0.472,0.386
74692612488465,acc,-7.436,-7.380,1.598,
74692612488465,Gyro,0.808,-0.288,2.429,
74692612488465,Lacc,1.630,-4.512,4.010,
74692612488465,GameRo,0.423,0.666,-0.470,0.395
74692612438872,pre,998.054,,,
74692632352831,acc,-5.635,-7.350,0.603,
74692632352831,Gyro,0.716,-0.395,2.448,
74692632352831,Lacc,3.564,-4.805,2.870,
74692632352831,GameRo,0.436,0.652,-0.470,0.405
74692637487467,pre,998.069,,,
74692652241079,acc,-4.201,-7.269,0.239,
74692652241079,Gyro,0.604,-0.425,2.331,
74692652241079,Lacc,5.126,-5.128,2.397,
74692652241079,GameRo,0.452,0.637,-0.466,0.416
74692662515558,pre,998.112,,,
74692672106338,acc,-2.990,-7.529,0.089,
74692672106338,Gyro,0.506,-0.513,2.178,
74692672106338,Lacc,6.442,-5.774,2.138,
74692672106338,GameRo,0.465,0.623,-0.462,0.427
74692687533315,pre,998.124,,,
74692691970419,acc,-1.678,-8.217,-0.150,
74692691970419,Gyro,0.394,-0.660,1.894,
74692691970419,Lacc,7.840,-6.815,1.769,
74692691970419,GameRo,0.476,0.609,-0.459,0.437
74692711835029,acc,-0.757,-8.607,-0.305,
74692711835029,Gyro,0.323,-0.758,1.441,
74692711835029,Lacc,8.827,-7.489,1.465,
74692711835029,GameRo,0.484,0.597,-0.458,0.447
74692712568200,pre,998.094,,,
74692731699517,acc,-0.250,-8.434,-0.513,
74692731699517,Gyro,0.335,-0.735,0.858,
74692731699517,Lacc,9.380,-7.497,1.105,
74692731699517,GameRo,0.487,0.587,-0.459,0.455
74692737620050,pre,998.072,,,
74692751564248,acc,-0.489,-7.689,-0.673,
74692751564248,Gyro,0.381,-0.565,0.300,
74692751564248,Lacc,9.168,-6.818,0.816,
74692751564248,GameRo,0.489,0.581,-0.462,0.459
74692762653796,pre,998.078,,,
74692771429305,acc,-1.223,-6.799,-0.592,
74692771429305,Gyro,0.452,-0.305,-0.104,
74692771429305,Lacc,8.444,-5.906,0.815,
74692771429305,GameRo,0.488,0.577,-0.467,0.459
74692787685588,pre,998.072,,,
74692791293712,acc,-2.082,-6.200,-0.373,
74692791293712,Gyro,0.552,-0.020,-0.349,
74692791293712,Lacc,7.582,-5.227,1.005,
74692791293712,GameRo,0.488,0.576,-0.472,0.455
74692811132893,acc,-2.747,-6.100,-0.222,
74692811132893,Gyro,0.653,0.199,-0.518,
74692811132893,Lacc,6.902,-5.011,1.171,
74692811132893,GameRo,0.489,0.576,-0.477,0.449
74692812691019,pre,998.063,,,
74692831022850,acc,-3.144,-6.633,-0.467,
74692831022850,Gyro,0.692,0.297,-0.735,
74692831022850,Lacc,6.482,-5.392,0.964,
74692831022850,GameRo,0.489,0.578,-0.483,0.441
74692837750599,pre,998.060,,,
74692850887377,acc,-3.556,-7.282,-0.937,
74692850887377,Gyro,0.589,0.299,-1.012,
74692850887377,Lacc,6.035,-5.838,0.536,
74692850887377,GameRo,0.488,0.581,-0.489,0.431
74692862759975,pre,998.063,,,
74692870752109,acc,-4.203,-7.804,-1.235,
74692870752109,Gyro,0.433,0.264,-1.307,
74692870752109,Lacc,5.339,-6.098,0.276,
74692870752109,GameRo,0.484,0.586,-0.496,0.421
74692887815080,pre,998.069,,,
74692890616841,acc,-5.194,-8.115,-1.607,
74692890616841,Gyro,0.268,0.227,-1.574,
74692890616841,Lacc,3.786,-4.576,0.147,
74692890616841,GameRo,0.423,0.641,-0.524,0.368
74692910465665,acc,-6.286,-8.668,-1.980,
74692910465665,Gyro,0.074,0.189,-1.818,
74692910465665,Lacc,2.557,-4.811,-0.201,
74692910465665,GameRo,0.413,0.648,-0.531,0.357
74692912810420,pre,998.075,,,
74692930346222,acc,-7.153,-9.386,-1.934,
74692930346222,Gyro,-0.072,0.141,-2.072,
74692930346222,Lacc,1.524,-5.182,-0.124,
74692930346222,GameRo,0.400,0.657,-0.537,0.346
74692937881189,pre,998.081,,,
74692950210629,acc,-8.100,-10.202,-2.251,
74692950210629,Gyro,-0.078,0.141,-2.337,
74692950210629,Lacc,0.374,-5.614,-0.412,
74692950210629,GameRo,0.386,0.667,-0.543,0.333
74692962914283,pre,998.087,,,
74692970075239,acc,-9.401,-11.770,-3.341,
74692970075239,Gyro,-0.143,0.218,-2.534,
74692970075239,Lacc,-1.172,-6.770,-1.463,
74692970075239,GameRo,0.370,0.677,-0.550,0.319
74692987947581,pre,998.084,,,
74692989939970,acc,-10.414,-13.712,-4.300,
