Timestamp,Sensor,X,Y,Z,W
1831977190992,GameRo,-0.240,0.716,-0.136,0.641
1831994382438,pre,999.635,,,
1831997060824,acc,-10.090,-3.097,1.545,
1831997060824,Gyro,-0.203,0.200,0.325,
1831997060824,Lacc,-1.696,1.773,2.981,
1831997060824,GameRo,-0.240,0.718,-0.132,0.640
1832016930289,acc,-10.294,-3.676,1.407,
1832016930289,Gyro,0.143,0.178,0.638,
1832016930289,Lacc,-1.854,1.105,2.870,
1832016930289,GameRo,-0.235,0.721,-0.129,0.639
1832019468985,pre,999.641,,,
1832036800568,acc,-10.429,-4.820,0.535,
1832036800568,Gyro,0.373,0.136,0.900,
1832036800568,Lacc,-1.914,-0.171,1.992,
1832036800568,GameRo,-0.227,0.723,-0.127,0.640
1832044494130,pre,999.632,,,
1832056669585,acc,-10.912,-5.844,-0.623,
1832056669585,Gyro,0.466,0.084,1.082,
1832056669585,Lacc,-2.306,-1.358,0.808,
1832056669585,GameRo,-0.217,0.725,-0.124,0.642
1832069545439,pre,999.638,,,
1832076496570,acc,-11.608,-6.746,-1.854,
1832076496570,Gyro,0.345,0.043,1.287,
1832076496570,Lacc,-2.898,-2.456,-0.450,
1832076496570,GameRo,-0.205,0.728,-0.119,0.644
1832094585965,pre,999.638,,,
1832096378242,acc,-12.297,-8.083,-2.165,
1832096378242,Gyro,0.086,0.027,1.583,
1832096378242,Lacc,-3.466,-4.047,-0.771,
1832096378242,GameRo,-0.193,0.731,-0.111,0.645
1832116278957,acc,-12.679,-9.577,-1.382,
1832116278957,Gyro,0.002,0.013,1.828,
1832116278957,Lacc,-3.712,-5.853,0.018,
1832116278957,GameRo,-0.180,0.734,-0.100,0.647
1832119624904,pre,999.623,,,
1832136149073,acc,-12.968,-9.676,-0.705,
1832136149073,Gyro,0.150,-0.083,2.014,
1832136149073,Lacc,-3.862,-6.298,0.681,
1832136149073,GameRo,-0.166,0.737,-0.088,0.649
1832144708236,pre,999.608,,,
1832156018213,acc,-14.008,-11.170,-1.211,
1832156018213,Gyro,0.280,-0.204,2.339,
1832156018213,Lacc,-4.759,-8.187,0.128,
1832156018213,GameRo,-0.148,0.739,-0.075,0.653
1832169754947,pre,999.623,,,
1832175862817,acc,-14.352,-13.028,-1.848,
1832175862817,Gyro,0.430,-0.300,2.628,
1832175862817,Lacc,-4.956,-10.509,-0.582,
1832175862817,GameRo,-0.127,0.741,-0.061,0.657
1832195752992,acc,-13.778,-12.944,-2.433,
1832195752992,Gyro,0.723,-0.144,2.764,
1832195752992,Lacc,-4.253,-10.922,-1.240,
1832195752992,GameRo,-0.103,0.742,-0.047,0.661
1832194779319,pre,999.623,,,
1832215606711,acc,-13.242,-11.801,-2.632,
1832215606711,Gyro,0.947,0.168,2.937,
1832215606711,Lacc,-3.619,-10.300,-1.457,
1832215606711,GameRo,-0.076,0.744,-0.035,0.662
1832219851136,pre,999.611,,,
1832235497294,acc,-12.735,-11.388,-2.591,
1832235497294,Gyro,0.886,0.449,3.268,
1832235497294,Lacc,-3.046,-10.465,-1.367,
1832235497294,GameRo,-0.046,0.748,-0.022,0.661
1832244874368,pre,999.620,,,
1832255366556,acc,-12.235,-12.087,-2.334,
1832255366556,Gyro,0.797,0.682,3.660,
1832255366556,Lacc,-2.520,-11.821,-1.001,
1832255366556,GameRo,-0.015,0.753,-0.005,0.657
1832269939960,pre,999.635,,,
1832275236305,acc,-11.556,-13.562,-2.241,
1832275236305,Gyro,0.817,0.932,3.999,
1832275236305,Lacc,-1.872,-14.023,-0.745,
1832275236305,GameRo,0.019,0.759,0.014,0.651
1832295083594,acc,-10.102,-14.388,-1.938,
1832295083594,Gyro,0.928,1.205,4.068,
1832295083594,Lacc,-0.523,-15.602,-0.209,
1832295083594,GameRo,0.056,0.765,0.034,0.641
1832294969824,pre,999.632,,,
1832314976253,acc,-8.291,-13.943,-1.483,
1832314976253,Gyro,1.050,1.324,3.822,
1832314976253,Lacc,1.118,-15.856,0.528,
1832314976253,GameRo,0.092,0.771,0.052,0.628
1832320017838,pre,999.620,,,
1832334845799,acc,-6.671,-12.427,-1.148,
1832334845799,Gyro,0.957,1.124,3.510,
1832334845799,Lacc,2.528,-14.955,1.138,
1832334845799,GameRo,0.125,0.775,0.067,0.616
1832345090346,pre,999.635,,,
1832354715509,acc,-4.952,-11.020,-0.771,
1832354715509,Gyro,0.629,0.595,3.283,
1832354715509,Lacc,4.024,-14.110,1.702,
1832354715509,GameRo,0.154,0.776,0.082,0.606
1832374593884,acc,-2.807,-10.377,-0.720,
1832374593884,Gyro,0.350,-0.012,2.966,
1832374593884,Lacc,5.958,-13.984,1.808,
1832374593884,GameRo,0.180,0.772,0.098,0.601
1832370120781,pre,999.635,,,
1832394429130,acc,-1.119,-9.451,-1.108,
1832394429130,Gyro,0.249,-0.367,2.516,
1832394429130,Lacc,7.674,-12.950,1.479,
1832394429130,GameRo,0.191,0.772,0.082,0.601
1832395161998,pre,999.610,,,
1832414303355,acc,-0.189,-8.103,-1.558,
1832414303355,Gyro,0.302,-0.327,2.031,
1832414303355,Lacc,8.466,-11.960,0.981,
1832414303355,GameRo,0.209,0.765,0.092,0.602
1832420241994,pre,999.604,,,
1832434214771,acc,-0.288,-6.708,-1.467,
1832434214771,Gyro,0.389,-0.078,1.662,
1832434214771,Lacc,8.239,-10.840,1.075,
1832434214771,GameRo,0.225,0.761,0.099,0.600
1832445256031,pre,999.626,,,
1832454079151,acc,-0.617,-5.950,-1.129,
1832454079151,Gyro,0.423,0.056,1.478,
1832454079151,Lacc,7.783,-10.308,1.457,
1832454079151,GameRo,0.239,0.758,0.105,0.598
1832470312507,pre,999.644,,,
1832473908902,acc,-0.311,-5.985,-1.266,
1832473908902,Gyro,0.331,0.094,1.352,
1832473908902,Lacc,7.962,-10.550,1.371,
1832473908902,GameRo,0.251,0.756,0.110,0.595
1832493802578,acc,0.140,-6.553,-1.494,
1832493802578,Gyro,0.088,0.054,1.122,
1832493802578,Lacc,8.299,-11.301,1.174,
1832493802578,GameRo,0.261,0.753,0.116,0.592
1832495351691,pre,999.662,,,
1832513672368,acc,0.234,-6.896,-1.218,
1832513672368,Gyro,-0.227,-0.024,0.803,
1832513672368,Lacc,8.308,-11.793,1.441,
1832513672368,GameRo,0.267,0.751,0.122,0.591
1832520425176,pre,999.668,,,
1832533542281,acc,0.355,-7.195,-0.844,
1832533542281,Gyro,-0.442,-0.164,0.445,
1832533542281,Lacc,8.382,-12.198,1.759,
1832533542281,GameRo,0.269,0.749,0.128,0.592
1832545471683,pre,999.641,,,
1832553412519,acc,0.432,-7.722,-0.735,
1832553412519,Gyro,-0.577,-0.251,0.001,
1832553412519,Lacc,8.459,-12.772,1.777,
1832553412519,GameRo,0.267,0.746,0.132,0.596
1832573256838,acc,0.200,-8.278,-0.560,
1832573256838,Gyro,-0.613,-0.263,-0.527,
1832570524131,pre,999.635,,,
1832573256838,Lacc,8.278,-13.297,1.847,
1832573256838,GameRo,0.261,0.745,0.133,0.600
1832593151042,acc,-0.438,-8.991,-0.324,
1832593151042,Gyro,-0.490,-0.199,-1.164,
1832593151042,Lacc,7.753,-13.865,1.996,
1832593151042,GameRo,0.251,0.745,0.130,0.604
1832595540895,pre,999.647,,,
1832613020833,acc,-1.714,-9.679,-0.192,
1832613020833,Gyro,-0.257,-0.215,-1.860,
1832613020833,Lacc,7.439,-12.508,1.921,
1832613020833,GameRo,0.192,0.755,0.032,0.626
1832620627400,pre,999.665,,,
1832632890502,acc,-3.651,-9.638,-0.624,
1832632890502,Gyro,-0.103,-0.349,-2.465,
1832632890502,Lacc,5.658,-11.951,1.434,
1832632890502,GameRo,0.171,0.759,0.013,0.628
1832645655028,pre,999.677,,,
1832652760210,acc,-5.411,-9.858,-1.389,
1832652760210,Gyro,-0.220,-0.634,-2.882,
1832652760210,Lacc,4.034,-11.653,0.563,
1832652760210,GameRo,0.149,0.760,-0.004,0.633
1832670701657,pre,999.696,,,
1832672630002,acc,-7.087,-10.561,-2.697,
1832672630002,Gyro,-0.476,-0.712,-3.167,
1832672630002,Lacc,2.479,-11.780,-0.896,
1832672630002,GameRo,0.123,0.759,-0.022,0.639
1832692499710,acc,-8.759,-10.853,-3.522,
1832692499710,Gyro,-0.593,-0.395,-3.313,
1832692499710,Lacc,0.885,-11.460,-1.834,
1832692499710,GameRo,0.094,0.760,-0.039,0.642
1832695746089,pre,999.690,,,
1832712369339,acc,-10.958,-12.640,-4.147,
1832712369339,Gyro,-0.563,0.080,-3.210,
1832712369339,Lacc,-1.292,-12.631,-2.475,
1832712369339,GameRo,0.065,0.762,-0.056,0.642
1832720785435,pre,999.668,,,
1832732238803,acc,-12.027,-15.991,-4.334,
1832732238803,Gyro,-0.553,0.409,-3.157,
1832732238803,Lacc,-2.391,-15.396,-2.593,
1832732238803,GameRo,0.038,0.766,-0.071,0.637
1832745838372,pre,999.674,,,
1832752108554,acc,-12.000,-17.528,-4.088,
1832752108554,Gyro,-0.610,0.595,-3.481,
1832752108554,Lacc,-2.444,-16.317,-2.230,
1832752108554,GameRo,0.010,0.771,-0.088,0.631
1832771953360,acc,-12.283,-16.489,-2.800,
1832771953360,Gyro,-0.657,0.621,-3.986,
1832771953360,Lacc,-2.872,-14.576,-0.799,
1832771953360,GameRo,-0.023,0.776,-0.107,0.622
1832770884024,pre,999.687,,,
1832791847809,acc,-13.131,-13.287,-1.264,
1832791847809,Gyro,-0.579,0.383,-4.300,
1832791847809,Lacc,-3.935,-10.609,0.855,
1832791847809,GameRo,-0.060,0.777,-0.129,0.613
1832795903310,pre,999.659,,,
1832811717722,acc,-14.021,-10.313,-0.765,
1832811717722,Gyro,-0.371,-0.069,-4.251,
1832811717722,Lacc,-5.092,-6.874,1.398,
1832811717722,GameRo,-0.096,0.775,-0.151,0.606
1832820955799,pre,999.650,,,
1832831587634,acc,-14.027,-9.084,-1.755,
1832831587634,Gyro,-0.161,-0.445,-3.839,
1832831587634,Lacc,-5.382,-4.957,0.358,
1832831587634,GameRo,-0.128,0.769,-0.173,0.602
1832846021187,pre,999.702,,,
1832851457303,acc,-13.641,-8.275,-3.441,
1832851457303,Gyro,0.053,-0.355,-3.366,
1832851457303,Lacc,-5.287,-3.553,-1.407,
1832851457303,GameRo,-0.156,0.761,-0.194,0.599
1832871311794,acc,-12.864,-7.583,-4.382,
1832871311794,Gyro,0.060,0.133,-2.800,
1832871311794,Lacc,-4.803,-2.369,-2.366,
1832871311794,GameRo,-0.178,0.756,-0.212,0.594
1832871050116,pre,999.726,,,
1832891162786,acc,-11.924,-7.026,-3.609,
1832891162786,Gyro,-0.080,0.655,-2.251,
1832891162786,Lacc,-4.141,-1.435,-1.509,
1832891162786,GameRo,-0.195,0.754,-0.227,0.584
1832896115544,pre,999.696,,,
1832911066064,acc,-11.073,-6.578,-1.619,
1832911066064,Gyro,-0.153,0.862,-1.832,
1832911066064,Lacc,-3.548,-0.700,0.630,
1832911066064,GameRo,-0.208,0.756,-0.239,0.573
1832921146101,pre,999.671,,,
1832930935896,acc,-10.198,-6.105,0.171,
1832930935896,Gyro,-0.089,0.599,-1.571,
1832930935896,Lacc,-2.900,0.007,2.542,
1832930935896,GameRo,-0.219,0.757,-0.248,0.563
1832946188174,pre,999.668,,,
1832950805442,acc,-9.351,-5.298,0.766,
1832950805442,Gyro,-0.030,0.011,-1.442,
1832950805442,Lacc,-2.243,1.022,3.171,
1832950805442,GameRo,-0.230,0.755,-0.257,0.558
1832970675110,acc,-8.681,-4.106,0.256,
1832970675110,Gyro,-0.124,-0.641,-1.355,
1832970675110,Lacc,-1.529,2.269,2.365,
1832970675110,GameRo,-0.222,0.747,-0.266,0.567
1832971230530,pre,999.653,,,
1832990544861,acc,-8.205,-3.070,-0.500,
1832990544861,Gyro,-0.358,-1.146,-1.271,
1832990544861,Lacc,-1.176,3.476,1.498,
1832990544861,GameRo,-0.236,0.739,-0.269,0.571
1832996279642,pre,999.647,,,
1833010414488,acc,-7.992,-2.353,-1.265,
1833010414488,Gyro,-0.607,-1.251,-1.115,
1833010414488,Lacc,-1.066,4.333,0.625,
1833010414488,GameRo,-0.251,0.730,-0.268,0.576
1833021334328,pre,999.656,,,
1833030284198,acc,-7.900,-1.973,-1.210,
1833030284198,Gyro,-0.544,-0.817,-0.877,
1833030284198,Lacc,-1.062,4.819,0.623,
1833030284198,GameRo,-0.264,0.724,-0.267,0.579
1833046401547,pre,999.644,,,
1833050153784,acc,-8.442,-1.856,-0.768,
1833050153784,Gyro,-0.179,-0.134,-0.591,
1833050153784,Lacc,-1.683,5.015,1.061,
1833050153784,GameRo,-0.272,0.721,-0.267,0.579
1833070023454,acc,-9.249,-1.730,-0.526,
1833070023454,Gyro,0.175,0.395,-0.243,
1833070023454,Lacc,-2.437,5.091,1.295,
1833070023454,GameRo,-0.268,0.722,-0.267,0.580
1833071424291,pre,999.610,,,
1833089893325,acc,-9.750,-2.150,-0.493,
1833089893325,Gyro,0.278,0.600,0.053,
1833089893325,Lacc,-2.649,4.390,1.250,
1833089893325,GameRo,-0.246,0.727,-0.260,0.586
1833096495945,pre,999.610,,,
1833109739557,acc,-10.116,-2.676,-0.360,
1833109739557,Gyro,0.204,0.557,0.283,
1833109739557,Lacc,-2.992,3.826,1.429,
1833109739557,GameRo,-0.241,0.730,-0.261,0.583
1833121513847,pre,999.647,,,
1833129632662,acc,-10.670,-3.017,-0.390,
1833129632662,Gyro,0.072,0.388,0.536,
1833129632662,Lacc,-3.503,3.424,1.447,
1833129632662,GameRo,-0.236,0.734,-0.261,0.582
1833146593192,pre,999.653,,,
1833149502249,acc,-11.114,-3.995,-0.332,
1833149502249,Gyro,-0.062,0.151,0.833,
1833149502249,Lacc,-3.859,2.336,1.541,
1833149502249,GameRo,-0.230,0.737,-0.257,0.582
1833169372203,acc,-11.466,-5.454,-0.257,
1833169372203,Gyro,-0.044,-0.084,1.043,
1833169372203,Lacc,-4.086,0.729,1.622,
1833169372203,GameRo,-0.223,0.739,-0.250,0.584
1833171639251,pre,999.644,,,
1833189216317,acc,-11.892,-6.327,-0.812,
1833189216317,Gyro,0.133,-0.140,1.248,
1833189216317,Lacc,-4.362,-0.316,1.034,
1833189216317,GameRo,-0.214,0.740,-0.244,0.589
1833196685312,pre,999.644,,,
1833209102995,acc,-12.635,-7.368,-2.067,
1833209102995,Gyro,0.304,0.068,1.521,
1833209102995,Lacc,-4.936,-1.564,-0.257,
1833209102995,GameRo,-0.202,0.743,-0.237,0.593
1833221733283,pre,999.632,,,
1833228981615,acc,-13.004,-8.770,-2.782,
1833228981615,Gyro,0.306,0.327,1.806,
1833228981615,Lacc,-5.120,-3.222,-0.968,
1833228981615,GameRo,-0.187,0.747,-0.230,0.596
1833246780320,pre,999.629,,,
1833248850877,acc,-13.066,-9.774,-2.465,
1833248850877,Gyro,0.200,0.369,1.986,
1833248850877,Lacc,-4.988,-4.525,-0.614,
1833248850877,GameRo,-0.170,0.752,-0.221,0.597
1833268720220,acc,-13.525,-10.553,-2.139,
1833268720220,Gyro,0.147,0.222,2.151,
1833268720220,Lacc,-5.246,-5.637,-0.259,
1833268720220,GameRo,-0.153,0.757,-0.210,0.600
1833271785283,pre,999.620,,,
1833288590661,acc,-14.789,-12.772,-2.447,
1833288590661,Gyro,0.244,0.062,2.475,
1833288590661,Lacc,-6.294,-8.241,-0.566,
1833288590661,GameRo,-0.134,0.760,-0.197,0.604
1833296872074,pre,999.616,,,
1833308459516,acc,-14.379,-13.577,-2.959,
1833308459516,Gyro,0.527,-0.024,2.752,
1833308459516,Lacc,-5.653,-9.488,-1.119,
1833308459516,GameRo,-0.111,0.763,-0.184,0.610
1833321896202,pre,999.623,,,
1833328309856,acc,-13.624,-13.024,-3.981,
1833328309856,Gyro,0.688,0.089,2.941,
1833328309856,Lacc,-4.680,-9.415,-2.186,
1833328309856,GameRo,-0.085,0.764,-0.172,0.615
1833346967774,pre,999.638,,,
1833348184042,acc,-13.013,-11.786,-3.825,
1833348184042,Gyro,0.480,0.050,3.252,
1833348184042,Lacc,-3.867,-8.716,-2.050,
1833348184042,GameRo,-0.057,0.766,-0.158,0.620
1833368068888,acc,-11.969,-11.979,-3.261,
1833368068888,Gyro,0.180,-0.203,3.663,
1833368068888,Lacc,-2.626,-9.546,-1.520,
1833368068888,GameRo,-0.029,0.767,-0.138,0.626
1833371992472,pre,999.650,,,
1833387938435,acc,-10.677,-13.497,-3.055,
1833387938435,Gyro,-0.093,-0.488,3.937,
1833387938435,Lacc,-1.163,-11.787,-1.385,
1833387938435,GameRo,-0.000,0.765,-0.114,0.634
1833397064736,pre,999.632,,,
1833407808591,acc,-8.848,-14.555,-2.907,
1833407808591,Gyro,-0.207,-0.837,3.958,
1833407808591,Lacc,0.796,-13.609,-1.375,
1833407808591,GameRo,0.028,0.760,-0.087,0.644
1833422086748,pre,999.610,,,
1833427678016,acc,-6.521,-14.398,-3.219,
1833427678016,Gyro,-0.167,-0.869,3.658,
1833427678016,Lacc,3.192,-14.179,-1.858,
1833427678016,GameRo,0.054,0.753,-0.062,0.653
1833447564001,acc,-4.960,-12.856,-3.086,
1833447564001,Gyro,-0.111,-0.694,3.292,
1833447564001,Lacc,4.765,-13.291,-1.873,
1833447564001,GameRo,0.078,0.746,-0.039,0.661
1833447156896,pre,999.620,,,
1833467417189,acc,-3.978,-11.398,-2.531,
1833467417189,Gyro,-0.043,-0.453,2.985,
1833467417189,Lacc,5.715,-12.419,-1.420,
1833467417189,GameRo,0.100,0.739,-0.019,0.666
1833472197341,pre,999.644,,,
1833487286858,acc,-3.032,-10.046,-1.786,
1833487286858,Gyro,0.045,-0.241,2.677,
1833487286858,Lacc,6.600,-11.581,-0.727,
1833487286858,GameRo,0.119,0.735,-0.002,0.668
1833497238965,pre,999.656,,,
1833507156567,acc,-2.221,-8.552,-0.939,
1833507156567,Gyro,0.178,-0.131,2.394,
1833507156567,Lacc,7.328,-10.544,0.098,
1833507156567,GameRo,0.138,0.731,0.013,0.669
1833522271191,pre,999.659,,,
1833527026480,acc,-1.049,-7.656,-0.588,
1833527026480,Gyro,0.296,-0.118,2.075,
1833527026480,Lacc,8.410,-10.047,0.441,
1833527026480,GameRo,0.155,0.727,0.025,0.669
1833546895823,acc,0.016,-7.077,-0.560,
1833546895823,Gyro,0.366,-0.188,1.712,
1833546895823,Lacc,9.386,-9.797,0.458,
1833546895823,GameRo,0.170,0.723,0.034,0.669
1833547307241,pre,999.653,,,
1833566765858,acc,0.690,-6.842,-1.112,
1833566765858,Gyro,0.393,-0.188,1.307,
1833566765858,Lacc,9.985,-9.814,-0.109,
1833566765858,GameRo,0.183,0.719,0.041,0.669
1833572364776,pre,999.656,,,
1833586635567,acc,0.501,-6.706,-1.275,
1833586635567,Gyro,0.328,-0.113,0.908,
1833586635567,Lacc,9.739,-9.852,-0.273,
1833586635567,GameRo,0.192,0.717,0.044,0.669
1833597412585,pre,999.668,,,
1833606479561,acc,0.241,-6.614,-1.151,
1833606479561,Gyro,0.257,-0.078,0.578,
1833606479561,Lacc,9.440,-9.870,-0.147,
1833606479561,GameRo,0.199,0.715,0.046,0.668
1833622463935,pre,999.668,,,
1833626349310,acc,-0.046,-6.619,-1.057,
1833626349310,Gyro,0.258,0.031,0.287,
1833626349310,Lacc,9.131,-9.930,-0.037,
1833626349310,GameRo,0.203,0.715,0.047,0.668
1833646244287,acc,-0.055,-6.693,-0.976,
1833646244287,Gyro,0.295,0.138,0.016,
1833646244287,Lacc,9.116,-10.009,0.085,
1833646244287,GameRo,0.205,0.716,0.045,0.666
1833647508651,pre,999.644,,,
1833666114119,acc,0.010,-6.753,-0.911,
1833666114119,Gyro,0.276,0.157,-0.264,
1833666114119,Lacc,9.191,-10.024,0.202,
1833666114119,GameRo,0.205,0.717,0.042,0.664
1833672583805,pre,999.626,,,
1833685983706,acc,-0.139,-7.148,-1.162,
1833685983706,Gyro,0.183,0.142,-0.585,
1833685983706,Lacc,9.072,-10.320,-0.007,
1833685983706,GameRo,0.203,0.719,0.038,0.663
1833697633933,pre,999.641,,,
1833705854067,acc,-0.818,-7.883,-1.190,
1833705854067,Gyro,0.055,0.106,-0.936,
1833705854067,Lacc,8.443,-10.893,-0.005,
1833705854067,GameRo,0.197,0.722,0.032,0.662
1833722656556,pre,999.653,,,
1833725698141,acc,-1.607,-8.965,-1.230,
1833725698141,Gyro,-0.043,0.055,-1.330,
1833725698141,Lacc,7.743,-11.677,-0.021,
1833725698141,GameRo,0.185,0.726,0.021,0.662
1833745592794,acc,-2.716,-10.006,-1.413,
1833745592794,Gyro,-0.090,0.052,-1.767,
1833745592794,Lacc,6.730,-12.351,-0.189,
1833745592794,GameRo,0.171,0.730,0.009,0.661
1833747729267,pre,999.665,,,
1833765462869,acc,-4.414,-10.948,-1.882,
1833765462869,Gyro,-0.125,0.077,-2.152,
1833765462869,Lacc,5.120,-12.902,-0.649,
1833765462869,GameRo,0.155,0.734,-0.004,0.661
1833772776426,pre,999.687,,,
1833785332334,acc,-5.786,-11.904,-2.272,
1833785332334,Gyro,-0.237,0.116,-2.484,
1833785332334,Lacc,3.828,-13.402,-1.024,
1833785332334,GameRo,0.136,0.738,-0.018,0.660
1833797823706,pre,999.690,,,
1833805202368,acc,-6.705,-12.742,-2.079,
1833805202368,Gyro,-0.372,0.123,-2.904,
1833805202368,Lacc,2.975,-13.712,-0.814,
1833805202368,GameRo,0.113,0.743,-0.034,0.659
1833822845271,pre,999.662,,,
1833825046809,acc,-8.726,-13.127,-2.225,
1833825046809,Gyro,-0.406,0.139,-3.274,
1833825046809,Lacc,0.993,-13.484,-0.942,
1833825046809,GameRo,0.086,0.747,-0.052,0.657
1833844921971,acc,-11.592,-15.718,-3.307,
1833844921971,Gyro,-0.327,0.245,-3.376,
1833844921971,Lacc,-1.877,-15.426,-1.984,
1833844921971,GameRo,0.059,0.751,-0.071,0.654
1833847893487,pre,999.647,,,
1833864811008,acc,-12.185,-17.709,-4.216,
1833864811008,Gyro,-0.261,0.443,-3.573,
1833864811008,Lacc,-2.522,-16.750,-2.821,
1833864811008,GameRo,0.031,0.755,-0.091,0.648
1833872920220,pre,999.681,,,
1833884681083,acc,-12.843,-17.000,-4.090,
1833884681083,Gyro,-0.141,0.811,-3.904,
1833884681083,Lacc,-3.301,-15.312,-2.557,
1833884681083,GameRo,0.002,0.760,-0.114,0.639
1833898010143,pre,999.693,,,
1833904527843,acc,-13.700,-14.671,-3.151,
1833904527843,Gyro,0.029,1.045,-4.056,
1833904527843,Lacc,-4.358,-12.222,-1.428,
1833904527843,GameRo,-0.028,0.766,-0.140,0.627
1833924415945,acc,-14.406,-12.310,-2.024,
1833924415945,Gyro,0.178,0.919,-4.015,
1833924415945,Lacc,-5.331,-9.107,-0.122,
1833924415945,GameRo,-0.057,0.771,-0.167,0.613
1833923056651,pre,999.684,,,
1833944251555,acc,-14.805,-10.486,-1.690,
1833944251555,Gyro,0.243,0.456,-3.686,
1833944251555,Lacc,-6.024,-6.595,0.308,
1833944251555,GameRo,-0.084,0.771,-0.192,0.601
1833948101612,pre,999.674,,,
1833964137255,acc,-14.213,-9.345,-2.316,
1833964137255,Gyro,0.188,-0.030,-3.263,
1833964137255,Lacc,-5.718,-4.862,-0.321,
1833964137255,GameRo,-0.108,0.768,-0.214,0.594
1833973149381,pre,999.677,,,
1833983989102,acc,-13.132,-8.147,-2.712,
1833983989102,Gyro,0.034,-0.331,-2.895,
1833983989102,Lacc,-4.908,-3.161,-0.773,
1833983989102,GameRo,-0.131,0.763,-0.232,0.589
1833998194545,pre,999.653,,,
1834003898728,acc,-12.054,-6.770,-2.527,
1834003898728,Gyro,-0.120,-0.331,-2.503,
1834003898728,Lacc,-4.088,-1.367,-0.637,
1834003898728,GameRo,-0.152,0.757,-0.246,0.586
1834023743494,acc,-11.082,-5.755,-1.711,
1834023743494,Gyro,-0.214,-0.306,-2.102,
1834023743494,Lacc,-3.350,-0.012,0.152,
1834023743494,GameRo,-0.170,0.752,-0.257,0.582
1834023240727,pre,999.632,,,
1834043638309,acc,-10.090,-5.179,-0.595,
1834043638309,Gyro,-0.191,-0.428,-1.772,
1834043638309,Lacc,-2.559,0.835,1.238,
1834043638309,GameRo,-0.186,0.747,-0.266,0.580
1834048288008,pre,999.659,,,
1834063507815,acc,-9.154,-4.573,-0.165,
1834063507815,Gyro,-0.083,-0.666,-1.572,
1834063507815,Lacc,-1.748,1.628,1.548,
1834063507815,GameRo,-0.197,0.741,-0.272,0.582
1834073316368,pre,999.693,,,
1834083377972,acc,-8.491,-3.849,-0.214,
1834083377972,Gyro,-0.060,-0.951,-1.458,
1834083377972,Lacc,-1.200,2.525,1.350,
1834083377972,GameRo,-0.207,0.733,-0.278,0.586
1834098357219,pre,999.671,,,
1834103247397,acc,-8.119,-3.192,-0.161,
1834103247397,Gyro,-0.105,-1.196,-1.382,
1834103247397,Lacc,-0.972,3.378,1.252,
1834103247397,GameRo,-0.221,0.723,-0.283,0.590
1834123116780,acc,-8.295,-2.944,0.070,
1834123116780,Gyro,-0.261,-1.473,-1.363,
1834123116780,Lacc,-1.290,3.811,1.311,
1834123116780,GameRo,-0.236,0.713,-0.286,0.596
1834123408284,pre,999.644,,,
1834142986651,acc,-8.578,-2.459,-0.100,
1834142986651,Gyro,-0.464,-1.629,-1.266,
1834142986651,Lacc,-1.708,4.462,0.972,
1834142986651,GameRo,-0.252,0.701,-0.287,0.603
1834148451617,pre,999.665,,,
1834162856321,acc,-8.890,-2.083,-0.553,
1834162856321,Gyro,-0.478,-1.320,-0.993,
1834162856321,Lacc,-2.116,4.951,0.386,
1834162856321,GameRo,-0.265,0.691,-0.285,0.609
1834173498328,pre,999.684,,,
1834182725989,acc,-9.117,-1.962,-0.901,
1834182725989,Gyro,-0.218,-0.528,-0.572,
1834182725989,Lacc,-2.323,5.059,-0.021,
1834182725989,GameRo,-0.270,0.687,-0.280,0.614
1834198571773,pre,999.671,,,
1834202595902,acc,-9.290,-2.291,-0.761,
1834202595902,Gyro,0.164,0.363,-0.136,
1834202595902,Lacc,-2.182,4.413,0.118,
1834202595902,GameRo,-0.254,0.693,-0.265,0.620
1834222446568,acc,-9.621,-2.892,-0.275,
1834222446568,Gyro,0.426,0.948,0.192,
1834222446568,Lacc,-2.288,3.561,0.622,
1834222446568,GameRo,-0.237,0.700,-0.259,0.622
1834223593581,pre,999.641,,,
1834242335036,acc,-10.213,-3.400,0.298,
1834242335036,Gyro,0.497,0.997,0.423,
1834242335036,Lacc,-2.851,3.009,1.283,
1834242335036,GameRo,-0.229,0.706,-0.263,0.617
1834248666863,pre,999.647,,,
1834262204663,acc,-10.762,-3.857,0.503,
1834262204663,Gyro,0.397,0.659,0.670,
1834262204663,Lacc,-3.340,2.472,1.549,
1834262204663,GameRo,-0.220,0.711,-0.264,0.614
1834273689241,pre,999.650,,,
1834282074454,acc,-11.305,-4.681,0.141,
1834282074454,Gyro,0.126,0.099,0.995,
1834282074454,Lacc,-3.777,1.520,1.200,
1834282074454,GameRo,-0.211,0.714,-0.261,0.615
1834298761750,pre,999.635,,,
1834301944366,acc,-11.765,-5.865,-0.552,
1834301944366,Gyro,-0.103,-0.300,1.372,
1834301944366,Lacc,-4.080,0.145,0.480,
1834301944366,GameRo,-0.203,0.715,-0.252,0.619
1834321813912,acc,-12.134,-7.612,-1.232,
1834321813912,Gyro,-0.158,-0.370,1.766,
1834321813912,Lacc,-4.249,-1.860,-0.244,
1834321813912,GameRo,-0.194,0.716,-0.240,0.626
