Timestamp,Sensor,X,Y,Z,W
79851217777403,pre,994.884033,,,
79851186847903,Gyro,-0.820518,-0.339355,0.286011,
79851206714903,Gyro,-0.837944,-0.328047,0.244107,
79851196781403,Lacc,1.931355,-1.115630,-1.047569,
79851196781403,GameRo,-0.350669,0.544233,0.200998,0.735147
79851216648403,Lacc,1.831015,-1.045618,-1.080680,
79851216648403,GameRo,-0.350744,0.544227,0.200935,0.735133
79851232182403,pre,994.875000,,,
79851247532403,pre,994.879517,,,
79851226627653,Gyro,-0.843132,-0.314745,0.218033,
79851246586153,Gyro,-0.855903,-0.342281,0.224152,
79851270390403,pre,994.885498,,,
79851236606903,Lacc,1.262135,-1.107644,-1.265447,
79851236606903,GameRo,-0.359044,0.537685,0.215781,0.731724
79851256565403,Lacc,0.701554,-1.217035,-1.441700,
79851256565403,GameRo,-0.359118,0.537700,0.215725,0.731694
79851285832403,pre,994.880249,,,
79851266514153,Gyro,-0.876389,-0.417043,0.257809,
79851286411653,Gyro,-0.911908,-0.482360,0.282419,
79851276462903,Lacc,0.529481,-1.298744,-1.560819,
79851276462903,GameRo,-0.367723,0.530470,0.230630,0.728142
79851296360403,Lacc,0.493343,-1.234516,-1.567984,
79851296360403,GameRo,-0.367799,0.530489,0.230573,0.728108
79851301060403,pre,994.892273,,,
79851316532403,pre,994.881775,,,
79851331852403,pre,994.878784,,,
79851306316903,Gyro,-0.981216,-0.512690,0.255281,
79851326229903,Gyro,-1.095886,-0.546081,0.220162,
79851316273403,Lacc,0.329943,-1.200072,-1.682218,
79851316273403,GameRo,-0.375917,0.521223,0.247709,0.725020
79851336186403,Lacc,0.154377,-1.109920,-1.705909,
79851336186403,GameRo,-0.375990,0.521251,0.247658,0.724979
79851347202403,pre,994.890747,,,
79851362553403,pre,994.878784,,,
79851346142653,Gyro,-1.222263,-0.569227,0.181317,
79851366055153,Gyro,-1.290639,-0.578939,0.133560,
79851380039403,pre,994.884766,,,
79851356098903,Lacc,0.061146,-1.133314,-1.782804,
79851356098903,GameRo,-0.386933,0.509417,0.266200,0.721051
79851376011403,Lacc,0.065022,-1.243811,-1.654004,
79851376011403,GameRo,-0.387010,0.509440,0.266145,0.721014
79851393192403,pre,994.878784,,,
79851408543403,pre,994.880249,,,
79851385967653,Gyro,-1.258579,-0.548741,0.084739,
79851405880153,Gyro,-1.134331,-0.493534,0.019156,
79851395923903,Lacc,-0.047975,-1.356659,-1.486188,
79851395923903,GameRo,-0.401026,0.495178,0.285352,0.715926
79851415836403,Lacc,-0.276733,-1.484042,-1.245498,
79851415836403,GameRo,-0.401097,0.495186,0.285298,0.715903
79851423771403,pre,994.878784,,,
79851439213403,pre,994.884033,,,
79851454563403,pre,994.878784,,,
79851425769903,Gyro,-0.932793,-0.449369,-0.048555,
79851445636903,Gyro,-0.705714,-0.428351,-0.095647,
79851435703403,Lacc,-0.512981,-1.399328,-1.198834,
79851435703403,GameRo,-0.414075,0.481769,0.300371,0.711490
79851455570403,Lacc,-0.479153,-1.266037,-0.865526,
79851455570403,GameRo,-0.414130,0.481772,0.300329,0.711474
79851469883403,pre,994.881775,,,
79851485233403,pre,994.872009,,,
79851465549653,Gyro,-0.543021,-0.405603,-0.162161,
79851485508153,Gyro,-0.428218,-0.326983,-0.210051,
79851475528903,Lacc,-0.801538,-1.149206,-0.658457,
79851475528903,GameRo,-0.422463,0.470650,0.309019,0.710297
79851495487403,Lacc,-1.834524,-1.159931,-0.908689,
79851495487403,GameRo,-0.422506,0.470672,0.308991,0.710269
79851500462403,pre,994.880249,,,
79851515873403,pre,994.864502,,,
79851531223403,pre,994.876526,,,
79851505443903,Gyro,-0.400681,-0.300644,-0.156574,
79851525356903,Gyro,-0.514287,-0.406135,-0.006119,
79851515400403,Lacc,-2.344221,-0.939683,-1.120709,
79851515400403,GameRo,-0.428442,0.461656,0.312860,0.710936
79851535313403,Lacc,-0.953194,-0.873586,-0.518577,
79851535313403,GameRo,-0.428475,0.461664,0.312836,0.710921
79851546543403,pre,994.866028,,,
79851561894403,pre,994.871277,,,
79851545269653,Gyro,-0.610466,-0.386979,0.083276,
79851565182153,Gyro,-0.499654,-0.150854,-0.014101,
79851577244403,pre,994.873535,,,
79851555225903,Lacc,0.972112,-0.839357,0.178088,
79851555225903,GameRo,-0.433361,0.452786,0.320751,0.710142
79851575138403,Lacc,1.866932,-0.762558,0.752702,
79851575138403,GameRo,-0.433372,0.452705,0.320721,0.710201
79851592533403,pre,994.872009,,,
79851607884403,pre,994.878784,,,
79851585094903,Gyro,-0.138615,0.106689,-0.215107,
79851605007903,Gyro,0.300112,0.250093,-0.386580,
79851595051403,Lacc,1.696621,-0.623674,1.134698,
79851595051403,GameRo,-0.439315,0.447361,0.325846,0.707598
79851614964403,Lacc,1.188227,-0.612914,1.214324,
79851614964403,GameRo,-0.439302,0.447286,0.325835,0.707659
79851623203403,pre,994.883240,,,
79851638554403,pre,994.880981,,,
79851624920653,Gyro,0.727930,0.235859,-0.440323,
79851644833153,Gyro,1.001968,0.151785,-0.388043,
79851634876903,Lacc,1.014049,-0.268415,1.028996,
79851634876903,GameRo,-0.439696,0.449398,0.315263,0.710857
79851654789403,Lacc,1.175050,0.244319,0.825161,
79851654789403,GameRo,-0.439667,0.449355,0.315273,0.710898
79851661533403,pre,994.866760,,,
79851676884403,pre,994.878784,,,
79851692234403,pre,994.875732,,,
79851664745653,Gyro,0.999440,0.103230,-0.319534,
79851684658153,Gyro,0.758926,0.052812,-0.222423,
79851674701903,Lacc,1.183743,0.679751,0.625785,
79851674701903,GameRo,-0.429866,0.454251,0.299442,0.720559
79851694614403,Lacc,1.250235,0.942224,0.748732,
79851694614403,GameRo,-0.429813,0.454228,0.299475,0.720592
79851707554403,pre,994.890015,,,
79851722904403,pre,994.885498,,,
79851704570903,Gyro,0.438461,0.014101,-0.136620,
79851724483903,Gyro,0.147661,0.023679,-0.092588,
79851738133403,pre,994.890015,,,
79851714527403,Lacc,1.287879,0.989714,0.862010,
79851714527403,GameRo,-0.421286,0.457441,0.289168,0.727769
79851734440403,Lacc,1.041406,0.816157,0.975927,
79851734440403,GameRo,-0.421230,0.457409,0.289200,0.727809
79851753483403,pre,994.881775,,,
79851768925403,pre,994.884033,,,
79851744389153,Gyro,0.001995,0.046161,-0.059198,
79851764286653,Gyro,0.012904,0.048422,-0.007982,
79851754337903,Lacc,0.738091,0.400218,1.050779,
79851754337903,GameRo,-0.420054,0.457793,0.286432,0.729340
79851774235403,Lacc,0.779446,-0.002128,1.182224,
79851774235403,GameRo,-0.420021,0.457739,0.286440,0.729390
79851784245403,pre,994.879517,,,
79851799595403,pre,994.885498,,,
79851784191653,Gyro,0.134225,0.067578,0.047358,
79851804104153,Gyro,0.266189,0.131033,0.040707,
79851815373403,pre,994.881775,,,
79851794147903,Lacc,0.965636,-0.088917,1.297749,
79851794147903,GameRo,-0.420031,0.458508,0.285779,0.729160
79851814060403,Lacc,0.793435,-0.141991,1.279372,
79851814060403,GameRo,-0.420001,0.458446,0.285784,0.729215
79851830265403,pre,994.885498,,,
79851845615403,pre,994.876526,,,
79851824016903,Gyro,0.398020,0.200473,0.035519,
79851843929903,Gyro,0.501250,0.198212,0.069840,
79851833973403,Lacc,0.368144,-0.199263,1.102273,
79851833973403,GameRo,-0.416338,0.462272,0.282777,0.730071
79851853886403,Lacc,0.094951,-0.142605,0.961569,
79851853886403,GameRo,-0.416315,0.462235,0.282784,0.730105
79851860935403,pre,994.893005,,,
79851876286403,pre,994.887756,,,
79851891636403,pre,994.890015,,,
79851863819903,Gyro,0.519209,0.158703,0.100702,
79851883686903,Gyro,0.461076,0.115202,0.104826,
79851873753403,Lacc,0.103856,-0.183872,0.814368,
79851873753403,GameRo,-0.409479,0.468436,0.277551,0.732025
79851893620403,Lacc,0.120470,-0.117764,0.742254,
79851893620403,GameRo,-0.409461,0.468405,0.277556,0.732052
79851906956403,pre,994.890015,,,
79851922306403,pre,994.881775,,,
79851903599653,Gyro,0.361704,0.079817,0.077821,
79851923558153,Gyro,0.226946,0.046693,0.010509,
79851913578903,Lacc,0.088462,-0.069053,0.620624,
79851913578903,GameRo,-0.402452,0.473372,0.273876,0.734128
79851933537403,Lacc,0.131883,0.020595,0.563490,
79851933537403,GameRo,-0.402435,0.473350,0.273883,0.734149
79851937534403,pre,994.884766,,,
79851952946403,pre,994.871277,,,
79851968296403,pre,994.876526,,,
79851943493653,Gyro,0.101767,0.034321,-0.063854,
79851963406153,Gyro,-0.012239,0.063321,-0.168680,
79851953449903,Lacc,0.297728,0.002500,0.476811,
79851953449903,GameRo,-0.399355,0.475277,0.271540,0.735455
79851973362403,Lacc,0.403530,-0.164452,0.464803,
79851973362403,GameRo,-0.399349,0.475248,0.271537,0.735478
79851983616403,pre,994.867493,,,
79852006657403,pre,994.869019,,,
79851983318653,Gyro,-0.045762,0.126909,-0.252887,
79852003231153,Gyro,-0.014766,0.216703,-0.314479,
79851993274903,Lacc,0.241961,-0.203328,0.524316,
79851993274903,GameRo,-0.401454,0.474799,0.268598,0.735700
79852013187403,Lacc,-0.266758,-0.312716,0.429178,
79852013187403,GameRo,-0.401452,0.474781,0.268595,0.735715
79852021977403,pre,994.867493,,,
79852037296403,pre,994.887756,,,
79852052677403,pre,994.878784,,,
79852023120903,Gyro,0.075294,0.295722,-0.317006,
79852042987903,Gyro,0.231469,0.315144,-0.260070,
79852033054403,Lacc,-0.861005,-0.429401,0.366192,
79852033054403,GameRo,-0.405699,0.475445,0.262317,0.735221
79852052921403,Lacc,-1.028273,-0.611656,0.134535,
79852052921403,GameRo,-0.405710,0.475443,0.262308,0.735220
79852068089403,pre,994.887756,,,
79852083347403,pre,994.891479,,,
79852062900653,Gyro,0.429016,0.286809,-0.180253,
79852082859153,Gyro,0.584260,0.243841,-0.143404,
79852072879903,Lacc,-0.642987,-0.367658,-0.063330,
79852072879903,GameRo,-0.406206,0.479209,0.253716,0.735516
79852092838403,Lacc,0.009556,-0.021976,-0.384258,
79852092838403,GameRo,-0.406219,0.479222,0.253711,0.735502
79852098576403,pre,994.881775,,,
79852114018403,pre,994.893738,,,
79852129368403,pre,994.888489,,,
79852102764403,Gyro,0.554328,0.218166,-0.200473,
79852122616403,Gyro,0.395892,0.223620,-0.273639,
79852112690403,Lacc,0.402196,0.402343,-0.680783,
79852112690403,GameRo,-0.400431,0.484479,0.244000,0.738511
79852132542403,Lacc,0.315199,0.615150,-0.918598,
79852132542403,GameRo,-0.400439,0.484527,0.244009,0.738473
79852144688403,pre,994.901245,,,
79852160008403,pre,994.902771,,,
79852142529153,Gyro,0.161230,0.232400,-0.313148,
79852162502653,Gyro,-0.075826,0.216703,-0.254616,
79852152515903,Lacc,-0.068057,0.567785,-0.989717,
79852152515903,GameRo,-0.398573,0.487493,0.234525,0.740600
79852172489403,Lacc,-0.342096,0.252204,-0.957818,
79852172489403,GameRo,-0.398591,0.487542,0.234527,0.740557
79852175236403,pre,994.899780,,,
79852190678403,pre,994.892273,,,
79852205998403,pre,994.893738,,,
79852182445903,Gyro,-0.233198,0.175996,-0.117464,
79852202358903,Gyro,-0.247432,0.131299,0.041771,
79852192402403,Lacc,-0.410453,0.074860,-0.806010,
79852192402403,GameRo,-0.403251,0.488386,0.229989,0.738900
79852212315403,Lacc,-0.330960,-0.131880,-0.840810,
79852212315403,GameRo,-0.403279,0.488420,0.229978,0.738865
79852221348403,pre,994.895264,,,
79852236668403,pre,994.881775,,,
79852252018403,pre,994.890747,,,
79852222241153,Gyro,-0.252088,0.094450,0.174932,
79852242092653,Gyro,-0.274703,0.063321,0.259804,
79852232166903,Lacc,-0.220418,-0.290860,-0.912975,
79852232166903,GameRo,-0.407196,0.489569,0.232112,0.735281
79852252018403,Lacc,-0.229546,-0.318072,-1.160407,
79852252018403,GameRo,-0.407242,0.489608,0.232089,0.735236
79852267338403,pre,994.874268,,,
79852282688403,pre,994.893005,,,
79852261997653,Gyro,-0.233597,0.028601,0.300644,
79852281956153,Gyro,-0.176661,-0.006119,0.298648,
79852271976903,Lacc,-0.269479,-0.216720,-1.272197,
79852271976903,GameRo,-0.408898,0.491414,0.238012,0.731208
79852291935403,Lacc,-0.308844,-0.108077,-1.208947,
79852291935403,GameRo,-0.408938,0.491463,0.237996,0.731158
79852298008403,pre,994.887024,,,
79852313358403,pre,994.890015,,,
79852328678403,pre,994.882507,,,
79852301891653,Gyro,-0.226547,-0.032858,0.253685,
79852321804153,Gyro,-0.310621,-0.056404,0.198611,
79852311847903,Lacc,-0.191678,-0.207498,-1.048460,
79852311847903,GameRo,-0.408766,0.492905,0.244177,0.728239
79852331760403,Lacc,-0.096155,-0.208874,-1.190312,
79852331760403,GameRo,-0.408812,0.492948,0.244154,0.728192
79852343998403,pre,994.890015,,,
79852359348403,pre,994.883240,,,
79852341716903,Gyro,-0.391103,-0.077821,0.134624,
79852361629903,Gyro,-0.476374,-0.100170,0.084606,
79852375523403,pre,994.884033,,,
79852351673403,Lacc,0.065070,-0.038775,-1.419751,
79852351673403,GameRo,-0.411225,0.492210,0.250481,0.725178
79852371586403,Lacc,0.269805,0.163301,-1.481423,
79852371586403,GameRo,-0.411272,0.492271,0.250463,0.725116
79852389988403,pre,994.880981,,,
79852405338403,pre,994.884033,,,
79852381542653,Gyro,-0.622971,-0.095913,0.008913,
79852401455153,Gyro,-0.782339,-0.075427,-0.045496,
79852391498903,Lacc,0.341883,0.029170,-1.391629,
79852391498903,GameRo,-0.417124,0.489058,0.257142,0.721601
79852411411403,Lacc,0.319182,-0.128552,-1.351409,
79852411411403,GameRo,-0.417180,0.489103,0.257112,0.721549
79852420689403,pre,994.884033,,,
79852436009403,pre,994.890015,,,
79852421352653,Gyro,-0.794045,-0.095115,-0.011307,
79852441235153,Gyro,-0.742430,-0.099771,0.038046,
79852453159403,pre,994.893005,,,
79852431293903,Lacc,0.505391,-0.009125,-1.199848,
79852431293903,GameRo,-0.428296,0.483631,0.264702,0.715958
79852451176403,Lacc,0.451477,0.129059,-1.142063,
79852451176403,GameRo,-0.428337,0.483673,0.264683,0.715912
79852466709403,pre,994.880981,,,
79852482029403,pre,994.899780,,,
79852461147903,Gyro,-0.699595,-0.082877,0.102033,
79852481090903,Gyro,-0.720214,-0.084739,0.197813,
79852471119403,Lacc,-0.229396,0.330638,-1.180071,
79852471119403,GameRo,-0.437951,0.478749,0.273238,0.710169
79852491062403,Lacc,-1.107914,0.250555,-1.302402,
79852491062403,GameRo,-0.437975,0.478821,0.273241,0.710104
79852497257403,pre,994.884033,,,
79852512699403,pre,994.884033,,,
79852528050403,pre,994.892273,,,
79852501018903,Gyro,-0.768903,-0.149125,0.349731,
79852520931903,Gyro,-0.726866,-0.220694,0.522402,
79852543247403,pre,994.890015,,,
79852510975403,Lacc,-1.266254,-0.099802,-1.094352,
79852510975403,GameRo,-0.445674,0.475430,0.283878,0.703388
79852530888403,Lacc,-0.732647,-0.094629,-0.911630,
79852530888403,GameRo,-0.445702,0.475473,0.283869,0.703345
79852558811403,pre,994.879517,,,
79852540844653,Gyro,-0.685627,-0.167349,0.609402,
79852560757153,Gyro,-0.741366,-0.074097,0.594636,
79852550800903,Lacc,-0.600393,-0.015205,-0.836994,
79852550800903,GameRo,-0.449683,0.473049,0.299896,0.695754
79852570713403,Lacc,-0.638928,0.015171,-0.762244,
79852570713403,GameRo,-0.449704,0.473088,0.299891,0.695715
79852573917403,pre,994.884033,,,
79852589359403,pre,994.893738,,,
79852604710403,pre,994.892273,,,
79852580662153,Gyro,-0.717953,-0.022881,0.619246,
79852600559653,Gyro,-0.482626,0.073831,0.635742,
79852590610903,Lacc,-0.041400,-0.043927,-0.285838,
79852590610903,GameRo,-0.453655,0.472984,0.315782,0.686123
79852610508403,Lacc,0.477193,0.291445,0.070111,
79852610508403,GameRo,-0.453644,0.472982,0.315791,0.686127
79852620030403,pre,994.890015,,,
79852635380403,pre,994.890747,,,
79852620472403,Gyro,-0.200606,0.199808,0.559383,
79852640400403,Gyro,-0.049220,0.308891,0.517746,
79852651646403,pre,994.907288,,,
79852630436403,Lacc,0.317170,0.605369,0.240528,
79852630436403,GameRo,-0.454644,0.476719,0.328014,0.677085
79852650364403,Lacc,-0.410705,0.861173,0.114866,
79852650364403,GameRo,-0.454604,0.476750,0.328056,0.677070
79852666050403,pre,994.909485,,,
79852681400403,pre,994.904236,,,
79852660313153,Gyro,-0.061592,0.284281,0.556723,
79852680210653,Gyro,-0.074230,0.231735,0.669531,
79852670261903,Lacc,-0.599775,0.545410,0.109616,
79852670261903,GameRo,-0.452290,0.485160,0.332855,0.670269
79852690159403,Lacc,-0.822174,0.908464,-0.211148,
79852690159403,GameRo,-0.452258,0.485209,0.332894,0.670236
79852696720403,pre,994.892273,,,
79852712071403,pre,994.891479,,,
79852727421403,pre,994.893738,,,
79852700115653,Gyro,-0.040175,0.219230,0.768637,
79852720028153,Gyro,-0.082078,0.170542,0.828499,
79852710071903,Lacc,-0.969523,0.995054,-0.175030,
79852710071903,GameRo,-0.448160,0.493932,0.340385,0.662814
79852729984403,Lacc,-0.641781,1.050027,0.177796,
79852729984403,GameRo,-0.448109,0.493968,0.340438,0.662794
79852742741403,pre,994.902771,,,
79852765751403,pre,994.892273,,,
79852739940903,Gyro,-0.083276,0.151120,0.846857,
79852759853903,Gyro,-0.071436,0.202203,0.859628,
79852749897403,Lacc,-0.203387,0.863577,0.403646,
79852749897403,GameRo,-0.441960,0.503049,0.350618,0.654737
79852769810403,Lacc,-0.418363,1.124122,0.307770,
79852769810403,GameRo,-0.441902,0.503079,0.350675,0.654722
79852781071403,pre,994.900513,,,
79852796421403,pre,994.898987,,,
79852779766653,Gyro,-0.157239,0.225217,0.883440,
79852799679153,Gyro,-0.288006,0.196084,0.930532,
79852789722903,Lacc,-0.550876,0.907228,0.235468,
79852789722903,GameRo,-0.435610,0.512667,0.360914,0.645877
79852809635403,Lacc,-0.425721,0.775157,0.215643,
79852809635403,GameRo,-0.435569,0.512688,0.360955,0.645865
79852811710403,pre,994.897522,,,
79852827091403,pre,994.895996,,,
79852842442403,pre,994.894531,,,
79852819591903,Gyro,-0.345873,0.187304,0.911509,
79852839504903,Gyro,-0.268185,0.181716,0.922816,
79852829548403,Lacc,-0.246273,0.312618,0.316506,
79852829548403,GameRo,-0.431232,0.521045,0.374025,0.634552
79852849461403,Lacc,-0.283663,0.326399,0.225099,
79852849461403,GameRo,-0.431209,0.521049,0.374046,0.634552
79852857761403,pre,994.895264,,,
79852873112403,pre,994.888489,,,
79852888462403,pre,994.881775,,,
79852859394903,Gyro,-0.272309,0.175597,0.889559,
79852879261903,Gyro,-0.301841,0.154845,0.894880,
79852869328403,Lacc,-0.185227,-0.055103,0.289744,
79852869328403,GameRo,-0.426591,0.528988,0.386854,0.623326
79852889195403,Lacc,0.008642,-0.309374,0.317341,
79852889195403,GameRo,-0.426594,0.528964,0.386849,0.623348
79852903782403,pre,994.877991,,,
79852919102403,pre,994.887024,,,
79852899174653,Gyro,-0.327249,0.160698,0.883307,
79852919133153,Gyro,-0.284281,0.169478,0.857233,
79852909153903,Lacc,0.001900,-0.962868,0.441536,
79852909153903,GameRo,-0.422181,0.535961,0.399640,0.612207
79852929112403,Lacc,-0.081019,-1.235536,0.451175,
79852929112403,GameRo,-0.422218,0.535901,0.399600,0.612259
79852934361403,pre,994.875732,,,
79852949772403,pre,994.879517,,,
79852965122403,pre,994.866760,,,
79852939068653,Gyro,-0.224818,0.115335,0.835683,
79852958981153,Gyro,-0.192891,0.079817,0.792848,
79852949024903,Lacc,0.172591,-1.414397,0.583127,
79852949024903,GameRo,-0.417757,0.542674,0.411628,0.601287
79852968937403,Lacc,0.206572,-1.228905,0.437597,
79852968937403,GameRo,-0.417797,0.542612,0.411587,0.601343
79852980320403,pre,994.863037,,,
79852995762403,pre,994.875000,,,
79852978893653,Gyro,-0.247033,0.054675,0.732187,
79852998806153,Gyro,-0.299047,-0.006385,0.670861,
79852988849903,Lacc,0.052838,-1.481724,0.297574,
79853010990403,pre,994.869751,,,
79852988849903,GameRo,-0.412323,0.548289,0.422473,0.592357
79853008762403,Lacc,0.205238,-1.395354,0.227090,
79853008762403,GameRo,-0.412378,0.548230,0.422419,0.592410
79853026402403,pre,994.859985,,,
79853041752403,pre,994.867493,,,
79853018718903,Gyro,-0.406534,-0.063188,0.555126,
79853038631903,Gyro,-0.483823,-0.072766,0.433273,
79853028675403,Lacc,0.539073,-1.667347,0.314153,
79853028675403,GameRo,-0.408821,0.550783,0.433572,0.584397
79853048588403,Lacc,0.553976,-1.696273,0.274043,
79853048588403,GameRo,-0.408891,0.550708,0.433506,0.584467
79853057072403,pre,994.858521,,,
79853072422403,pre,994.856262,,,
79853087742403,pre,994.856995,,,
79853058521903,Gyro,-0.476507,-0.039110,0.326052,
79853078388903,Gyro,-0.387910,-0.054542,0.225217,
79853068455403,Lacc,0.222985,-1.932524,0.099142,
79853068455403,GameRo,-0.409277,0.549091,0.444204,0.577645
79853088322403,Lacc,0.216132,-1.791625,0.065021,
79853088322403,GameRo,-0.409357,0.549025,0.444130,0.577708
79853103062403,pre,994.849487,,,
79853126072403,pre,994.854004,,,
79853098293903,Gyro,-0.311020,-0.060927,0.123051,
79853118236903,Gyro,-0.235061,-0.036849,0.046427,
79853108265403,Lacc,0.337249,-1.733071,0.116125,
79853108265403,GameRo,-0.411054,0.546681,0.451198,0.573232
79853128208403,Lacc,0.397938,-1.713600,0.017092,
79853128208403,GameRo,-0.411133,0.546618,0.451125,0.573293
79853141392403,pre,994.850281,,,
79853156712403,pre,994.845032,,,
79853138164903,Gyro,-0.162959,-0.002528,-0.017959,
79853158077903,Gyro,-0.080083,0.017560,-0.103496,
79853148121403,Lacc,0.274483,-1.558049,-0.110629,
79853148121403,GameRo,-0.413095,0.544417,0.454330,0.571444
79853168034403,Lacc,0.240138,-1.424840,-0.125508,
