Timestamp,Sensor,X,Y,Z,W
440413187858,acc,10.084,-16.829,-1.031,
440413187858,Lacc,3.507,-9.688,0.380,
440413187858,GameRo,-0.668,-0.354,-0.166,0.633
440430513066,pre,999.861,,,
440431754264,Gyro,-0.654,0.461,4.323,
440432874264,acc,10.960,-16.099,0.321,
440432874264,Lacc,5.001,-8.441,1.765,
440432874264,GameRo,-0.686,-0.321,-0.145,0.637
440452588118,Lacc,7.268,-7.219,1.920,
440452588118,acc,12.551,-15.360,0.488,
440451468118,Gyro,-0.380,0.595,4.465,
440452588118,GameRo,-0.701,-0.287,-0.122,0.642
440470508900,pre,999.851,,,
440471168223,Gyro,-0.055,0.631,4.305,
440472288223,acc,14.447,-14.020,-0.569,
440472288223,Lacc,9.847,-5.465,0.809,
440472288223,GameRo,-0.712,-0.253,-0.099,0.648
440490854629,Gyro,0.029,0.552,3.812,
440491974629,acc,15.273,-11.524,-1.910,
440491974629,Lacc,11.302,-2.653,-0.585,
440491974629,GameRo,-0.720,-0.223,-0.079,0.653
440510513327,pre,999.853,,,
440510568483,Gyro,-0.273,0.425,3.160,
440511688483,acc,14.060,-9.145,-2.502,
440511688483,Lacc,10.622,-0.056,-1.158,
440511688483,GameRo,-0.728,-0.198,-0.063,0.654
440530268587,Gyro,-0.673,0.456,2.630,
440531388587,acc,12.719,-8.088,-0.896,
440531388587,Lacc,9.726,1.143,0.539,
440531388587,GameRo,-0.736,-0.176,-0.051,0.651
440550509160,pre,999.805,,,
440549954993,Gyro,-0.616,0.684,2.301,
440551074993,acc,11.584,-7.296,0.687,
440551074993,Lacc,8.974,2.040,2.194,
440551074993,GameRo,-0.743,-0.155,-0.043,0.649
440570788848,Lacc,8.074,3.067,2.019,
440569668848,Gyro,-0.409,1.138,2.115,
440570788848,acc,10.345,-6.354,0.496,
440570788848,GameRo,-0.748,-0.133,-0.039,0.649
440590514368,pre,999.841,,,
440590488952,acc,9.343,-5.153,-0.398,
440589368952,Gyro,-0.398,1.645,1.997,
440590488952,Lacc,7.373,4.335,1.130,
440590488952,GameRo,-0.752,-0.108,-0.040,0.648
440609055358,Gyro,-0.631,2.065,1.904,
440610175358,acc,8.515,-4.292,-1.198,
440610175358,Lacc,6.817,5.242,0.375,
440610175358,GameRo,-0.757,-0.081,-0.045,0.646
440630522129,pre,999.821,,,
440628769212,Gyro,-0.954,2.162,1.842,
440629889212,acc,8.135,-3.662,-1.550,
440629889212,Lacc,6.692,5.893,0.138,
440629889212,GameRo,-0.764,-0.054,-0.051,0.641
440649589368,Lacc,6.785,6.414,0.627,
440649589368,acc,7.993,-3.142,-1.228,
440648469368,Gyro,-1.138,1.888,1.722,
440649589368,GameRo,-0.771,-0.029,-0.056,0.634
440670509629,pre,999.841,,,
440668169473,Gyro,-1.038,1.268,1.579,
440669289473,acc,8.457,-3.487,-0.562,
440669289473,Lacc,7.474,6.062,1.460,
440669289473,GameRo,-0.777,-0.010,-0.057,0.627
440688989577,Lacc,8.807,5.919,2.143,
440688989577,acc,9.565,-3.623,-0.005,
440687869577,Gyro,-0.732,0.517,1.442,
440688989577,GameRo,-0.781,0.004,-0.053,0.623
440710512545,pre,999.828,,,
440707569733,Gyro,-0.405,-0.159,1.224,
440708689733,acc,11.198,-3.098,0.473,
440708689733,Lacc,10.651,6.441,2.696,
440708689733,GameRo,-0.783,0.012,-0.045,0.620
440727256139,Gyro,-0.160,-0.566,0.812,
440728376139,acc,13.107,-2.362,0.978,
440728376139,Lacc,12.711,7.177,3.233,
440728376139,GameRo,-0.784,0.014,-0.037,0.619
440750502650,pre,999.843,,,
440746969941,Gyro,-0.062,-0.607,0.217,
440748089941,acc,14.068,-2.441,1.632,
440748089941,Lacc,13.713,7.098,3.898,
440748089941,GameRo,-0.784,0.011,-0.032,0.619
440766670098,Gyro,0.023,-0.352,-0.396,
440767790098,Lacc,13.880,5.938,4.315,
440767790098,GameRo,-0.784,0.005,-0.033,0.619
440767790098,acc,14.320,-3.598,2.056,
440790514837,pre,999.830,,,
440787476504,acc,14.046,-4.924,1.911,
440786356504,Gyro,0.196,-0.049,-0.861,
440787476504,Lacc,13.422,4.612,4.128,
440787476504,GameRo,-0.783,-0.003,-0.039,0.621
440807190358,acc,14.156,-5.670,1.113,
440806070358,Gyro,0.371,0.151,-1.216,
440807190358,Lacc,13.272,3.863,3.253,
440807190358,GameRo,-0.780,-0.012,-0.048,0.623
440830523170,pre,999.841,,,
440825770462,Gyro,0.494,0.219,-1.589,
440826890462,acc,14.771,-6.253,0.340,
440826890462,Lacc,13.557,3.265,2.380,
440826890462,GameRo,-0.777,-0.024,-0.061,0.626
440846576868,Lacc,13.709,2.087,1.752,
440845456868,Gyro,0.536,0.260,-2.068,
440846576868,acc,15.343,-7.391,-0.178,
440846576868,GameRo,-0.773,-0.039,-0.076,0.629
440870516660,pre,999.813,,,
440865170723,Gyro,0.522,0.299,-2.597,
440866290723,acc,15.402,-8.940,-0.529,
440866290723,Lacc,13.254,0.457,1.290,
440866290723,GameRo,-0.768,-0.058,-0.095,0.631
440884870879,Gyro,0.465,0.351,-3.021,
440885990879,acc,14.627,-10.543,-0.843,
440885990879,Lacc,11.894,-1.278,0.871,
440885990879,GameRo,-0.762,-0.080,-0.117,0.632
440910517181,pre,999.838,,,
440904557233,Gyro,0.336,0.373,-3.350,
440905677233,acc,15.215,-14.454,-1.442,
440905677233,Lacc,11.854,-5.383,0.187,
440905677233,GameRo,-0.757,-0.103,-0.141,0.630
440924271087,Gyro,0.353,0.223,-3.488,
440925391087,acc,14.313,-17.447,-1.450,
440925391087,Lacc,10.323,-8.619,0.098,
440925391087,GameRo,-0.750,-0.128,-0.164,0.628
440950502337,pre,999.851,,,
440945091243,acc,13.925,-17.751,-1.765,
440945091243,Lacc,9.362,-9.192,-0.291,
440945091243,GameRo,-0.743,-0.154,-0.183,0.625
440943971243,Gyro,0.453,-0.062,-3.330,
440963671348,Gyro,0.392,-0.208,-3.386,
440964791348,acc,14.244,-17.009,-1.419,
440964791348,Lacc,9.123,-8.765,0.008,
440964791348,GameRo,-0.735,-0.181,-0.202,0.622
440990513379,pre,999.835,,,
440983371504,Gyro,0.238,0.108,-3.558,
440984491504,acc,13.605,-16.073,-0.374,
440984491504,Lacc,7.913,-8.202,1.000,
440984491504,GameRo,-0.726,-0.206,-0.224,0.616
441004191608,Lacc,6.633,-8.774,1.002,
441003071608,Gyro,0.205,0.571,-3.819,
441004191608,GameRo,-0.715,-0.230,-0.251,0.610
441004191608,acc,12.915,-16.201,-0.270,
441030508118,pre,999.843,,,
441022758014,Gyro,0.333,0.835,-4.132,
441023878014,acc,11.477,-17.472,-0.568,
441023878014,Lacc,4.596,-10.570,0.547,
441023878014,GameRo,-0.701,-0.255,-0.281,0.604
441043591868,Lacc,1.665,-12.168,-0.058,
441042471868,Gyro,0.671,0.792,-4.272,
441043591868,GameRo,-0.684,-0.281,-0.309,0.598
441043591868,acc,9.111,-18.488,-0.973,
441070510306,pre,999.846,,,
441062171973,Gyro,1.094,0.484,-4.156,
441063291973,acc,6.394,-18.264,-1.658,
441063291973,Lacc,-1.544,-12.543,-0.946,
441063291973,GameRo,-0.664,-0.309,-0.333,0.594
441082978379,Lacc,-4.314,-11.736,-1.836,
441081858379,Gyro,1.289,0.174,-3.831,
441082978379,acc,4.025,-16.874,-2.387,
441082978379,GameRo,-0.644,-0.336,-0.352,0.590
441110511504,pre,999.876,,,
441101572233,Gyro,1.204,-0.000,-3.449,
441102692233,acc,2.174,-15.003,-2.657,
441102692233,Lacc,-6.484,-10.412,-2.218,
441102692233,GameRo,-0.626,-0.361,-0.367,0.586
441121272389,Gyro,1.016,-0.096,-3.063,
441122392389,acc,1.038,-13.435,-2.273,
441122392389,Lacc,-7.871,-9.346,-1.900,
441122392389,GameRo,-0.610,-0.384,-0.379,0.581
441150506764,pre,999.902,,,
441140958743,Gyro,0.876,-0.104,-2.754,
441142078743,acc,0.522,-11.800,-1.242,
441142078743,Lacc,-8.586,-8.169,-0.915,
441142078743,GameRo,-0.595,-0.403,-0.390,0.575
441160672598,Gyro,0.839,0.034,-2.560,
441161792598,acc,-1.101,-10.414,-0.954,
441161792598,Lacc,-10.371,-7.218,-0.686,
441161792598,GameRo,-0.580,-0.421,-0.401,0.571
441190524733,pre,999.917,,,
441180372754,Gyro,0.804,0.004,-2.195,
441181492754,acc,-2.907,-9.782,-1.498,
441181492754,Lacc,-12.300,-6.960,-1.275,
441181492754,GameRo,-0.567,-0.435,-0.409,0.567
441200059160,Gyro,0.786,-0.214,-1.710,
441201179160,acc,-3.226,-8.962,-1.438,
441201179160,Lacc,-12.700,-6.429,-1.212,
441201179160,GameRo,-0.557,-0.449,-0.413,0.564
441230513587,pre,999.856,,,
441219773014,Gyro,0.779,-0.279,-1.327,
441220893014,acc,-3.089,-8.255,-1.347,
441220893014,Lacc,-12.618,-5.939,-1.102,
441220893014,GameRo,-0.549,-0.460,-0.414,0.562
441240593118,acc,-3.120,-7.951,-1.612,
441239473118,Gyro,0.750,-0.367,-0.953,
441240593118,Lacc,-12.683,-5.785,-1.325,
441240593118,GameRo,-0.542,-0.470,-0.413,0.561
441270509941,pre,999.845,,,
441259173275,Gyro,0.655,-0.487,-0.555,
441260293275,acc,-2.788,-7.576,-1.683,
441260293275,Lacc,-12.366,-5.485,-1.326,
441260293275,GameRo,-0.539,-0.477,-0.410,0.560
441279993379,Lacc,-11.694,-5.005,-0.971,
441279993379,acc,-2.119,-7.094,-1.410,
441278873379,Gyro,0.489,-0.509,-0.166,
441279993379,GameRo,-0.538,-0.482,-0.405,0.560
441299693483,acc,-1.533,-6.716,-1.125,
441310515098,pre,999.830,,,
441298573483,Gyro,0.318,-0.464,0.184,
441299693483,Lacc,-11.090,-4.562,-0.607,
441299693483,GameRo,-0.540,-0.485,-0.399,0.561
441318273639,Gyro,0.166,-0.441,0.522,
441319393639,acc,-1.031,-6.666,-0.940,
441319393639,Lacc,-10.554,-4.386,-0.344,
441319393639,GameRo,-0.544,-0.484,-0.392,0.562
441337973743,Gyro,0.014,-0.400,0.892,
441339093743,acc,-0.684,-7.396,-0.904,
441350512962,pre,999.835,,,
441339093743,Lacc,-10.153,-4.922,-0.231,
441339093743,GameRo,-0.550,-0.481,-0.384,0.564
441358793900,Lacc,-9.723,-5.873,-0.252,
441358793900,acc,-0.336,-8.626,-0.992,
441357673900,Gyro,-0.204,-0.289,1.384,
441358793900,GameRo,-0.560,-0.474,-0.374,0.568
441377360254,Gyro,-0.475,-0.156,2.014,
441378480254,acc,0.243,-10.043,-1.023,
441378480254,Lacc,-9.016,-6.903,-0.224,
441378480254,GameRo,-0.573,-0.461,-0.364,0.572
441390514108,pre,999.856,,,
441397074108,Gyro,-0.662,-0.249,2.794,
441398194108,acc,0.841,-11.944,-1.497,
441398194108,Lacc,-8.218,-8.287,-0.607,
441398194108,GameRo,-0.591,-0.443,-0.348,0.577
441417894264,Lacc,-6.485,-9.675,-0.771,
441417894264,acc,2.267,-13.978,-1.829,
441416774264,Gyro,-0.890,-0.544,3.661,
441417894264,GameRo,-0.613,-0.421,-0.327,0.582
441430516139,pre,999.853,,,
441436460670,Gyro,-1.158,-0.605,4.343,
441437580670,acc,5.019,-15.455,-0.505,
441437580670,Lacc,-3.312,-10.432,0.758,
441437580670,GameRo,-0.640,-0.394,-0.303,0.587
441456174525,Gyro,-0.958,-0.644,4.616,
441457294525,acc,8.789,-15.653,0.367,
441457294525,Lacc,0.971,-9.911,1.830,
441457294525,GameRo,-0.664,-0.365,-0.275,0.591
441470509941,pre,999.846,,,
441475874629,Gyro,-0.221,-0.934,4.330,
441476994629,acc,11.862,-17.134,-1.033,
441476994629,Lacc,4.594,-10.749,0.592,
441476994629,GameRo,-0.683,-0.341,-0.244,0.598
441495561035,Gyro,0.366,-1.153,4.108,
441496681035,acc,11.450,-19.944,-3.426,
441496681035,Lacc,4.765,-12.977,-1.692,
441496681035,GameRo,-0.697,-0.320,-0.210,0.606
441510512285,pre,999.884,,,
441515274889,Gyro,0.569,-1.304,4.357,
441516394889,acc,11.459,-20.104,-5.083,
441516394889,Lacc,5.445,-12.570,-3.267,
441516394889,GameRo,-0.709,-0.299,-0.173,0.614
441534974993,Gyro,0.468,-1.286,4.591,
441536094993,acc,13.161,-17.413,-4.064,
441536094993,Lacc,7.898,-9.352,-2.176,
441536094993,GameRo,-0.721,-0.275,-0.135,0.621
441550509420,pre,999.853,,,
441555781400,acc,15.270,-13.898,-2.457,
441554661400,Gyro,0.348,-0.784,4.470,
441555781400,Lacc,10.758,-5.398,-0.552,
441555781400,GameRo,-0.732,-0.249,-0.101,0.627
441575495254,Lacc,12.225,-2.924,-0.242,
441575495254,GameRo,-0.739,-0.221,-0.076,0.632
441574375254,Gyro,0.312,-0.031,3.956,
441575495254,acc,16.073,-11.755,-2.096,
441590515879,pre,999.860,,,
441594075358,Gyro,0.154,0.640,3.393,
441595195358,acc,15.029,-11.198,-3.537,
441595195358,Lacc,11.744,-2.128,-1.754,
441595195358,GameRo,-0.744,-0.193,-0.060,0.637
441613761764,Gyro,-0.332,1.053,2.917,
441614881764,acc,13.733,-10.288,-4.353,
441614881764,Lacc,10.922,-1.060,-2.569,
441614881764,GameRo,-0.751,-0.165,-0.051,0.638
441630517233,pre,999.837,,,
441633475618,Gyro,-0.909,1.299,2.403,
441634595618,acc,12.436,-8.969,-3.080,
441634595618,Lacc,10.001,0.344,-1.196,
441634595618,GameRo,-0.759,-0.139,-0.047,0.634
441654295775,acc,10.621,-8.249,-1.126,
441653175775,Gyro,-1.112,1.438,1.921,
441654295775,Lacc,8.467,1.105,0.897,
441654295775,GameRo,-0.768,-0.116,-0.048,0.628
441670510670,pre,999.853,,,
441672862181,Gyro,-1.016,1.563,1.678,
441673982181,acc,8.474,-7.630,-0.013,
441673982181,Lacc,6.549,1.748,2.130,
441673982181,GameRo,-0.775,-0.093,-0.052,0.623
441692575983,Gyro,-0.829,1.709,1.622,
441693695983,acc,7.023,-6.430,0.375,
441693695983,Lacc,5.308,2.968,2.604,
441693695983,GameRo,-0.780,-0.070,-0.056,0.619
441710513587,pre,999.856,,,
441712276139,Gyro,-0.556,1.658,1.612,
441713396139,acc,6.719,-5.101,0.230,
441713396139,Lacc,5.210,4.322,2.504,
441713396139,GameRo,-0.783,-0.048,-0.060,0.617
441731962545,Gyro,-0.246,1.306,1.593,
441733082545,acc,7.052,-4.234,-0.611,
441733082545,Lacc,5.759,5.219,1.672,
441733082545,GameRo,-0.785,-0.029,-0.062,0.616
441750501400,pre,999.863,,,
441752796348,acc,8.169,-3.440,-1.524,
441751676348,Gyro,-0.140,0.822,1.510,
441752796348,Lacc,7.097,6.038,0.767,
441752796348,GameRo,-0.785,-0.012,-0.060,0.616
441772496504,Lacc,8.472,6.481,0.652,
441772496504,acc,9.349,-3.010,-1.667,
441771376504,Gyro,-0.174,0.328,1.254,
441772496504,GameRo,-0.786,-0.001,-0.056,0.615
441790518483,pre,999.840,,,
441791076608,Gyro,-0.164,-0.260,0.918,
441792196608,acc,10.065,-3.111,-1.411,
441792196608,Lacc,9.347,6.385,0.944,
441792196608,GameRo,-0.787,0.003,-0.049,0.614
441811896764,Lacc,10.106,6.363,1.688,
441811896764,acc,10.702,-3.134,-0.696,
441810776764,Gyro,-0.110,-0.795,0.597,
441811896764,GameRo,-0.788,0.003,-0.040,0.614
441830520098,pre,999.873,,,
441831596868,Lacc,11.069,6.376,2.539,
441830476868,Gyro,-0.179,-0.928,0.285,
441831596868,acc,11.594,-3.115,0.113,
441831596868,GameRo,-0.790,-0.002,-0.033,0.613
441850163275,Gyro,-0.297,-0.615,-0.080,
441851283275,acc,12.388,-3.040,1.371,
441851283275,Lacc,11.852,6.436,3.854,
441851283275,GameRo,-0.791,-0.007,-0.029,0.610
441870516452,pre,999.863,,,
441870997129,acc,12.629,-3.496,1.831,
441869877129,Gyro,-0.364,-0.015,-0.500,
441870997129,Lacc,11.974,5.956,4.375,
441870997129,GameRo,-0.793,-0.011,-0.033,0.608
441889577233,Gyro,-0.364,0.515,-0.977,
441890697233,acc,12.691,-4.466,1.546,
441890697233,Lacc,11.804,4.952,4.144,
441890697233,GameRo,-0.795,-0.016,-0.044,0.605
441910516452,pre,999.866,,,
441909263639,Gyro,-0.209,0.758,-1.424,
441910383639,acc,12.241,-5.686,1.129,
441910383639,Lacc,11.028,3.691,3.746,
441910383639,GameRo,-0.795,-0.024,-0.060,0.603
441928977493,Gyro,0.084,0.695,-1.680,
441930097493,acc,11.687,-6.851,0.633,
441930097493,Lacc,10.107,2.482,3.209,
441930097493,GameRo,-0.794,-0.033,-0.076,0.602
441950506816,pre,999.848,,,
441948677598,Gyro,0.414,0.482,-1.782,
441949797598,acc,12.125,-7.637,0.106,
441949797598,Lacc,10.175,1.652,2.585,
441949797598,GameRo,-0.790,-0.045,-0.091,0.604
441968364004,Gyro,0.632,0.339,-1.952,
441969484004,acc,13.260,-8.274,-0.840,
441969484004,Lacc,10.919,0.959,1.506,
441969484004,GameRo,-0.785,-0.060,-0.106,0.608
441990513118,pre,999.845,,,
441988077858,Gyro,0.698,0.163,-2.280,
441989197858,acc,13.872,-9.210,-1.643,
441989197858,Lacc,11.094,-0.065,0.566,
441989197858,GameRo,-0.779,-0.078,-0.121,0.611
442008897962,Lacc,10.516,-1.268,0.308,
442007777962,Gyro,0.673,-0.007,-2.638,
442008897962,acc,13.780,-10.281,-1.779,
442008897962,GameRo,-0.772,-0.099,-0.137,0.612
442030511973,pre,999.855,,,
442027464368,Gyro,0.636,-0.188,-3.007,
442028584368,acc,14.588,-13.776,-2.230,
442028584368,Lacc,10.792,-4.951,-0.243,
442028584368,GameRo,-0.765,-0.124,-0.153,0.613
442048298223,acc,13.991,-16.564,-1.743,
442047178223,Gyro,0.796,-0.490,-3.187,
442048298223,Lacc,9.661,-7.966,0.144,
442048298223,GameRo,-0.757,-0.153,-0.168,0.613
442070514368,pre,999.845,,,
442066878327,Gyro,1.198,-0.832,-3.064,
442067998327,acc,14.075,-16.037,-1.938,
442067998327,Lacc,9.258,-7.675,-0.178,
442067998327,GameRo,-0.746,-0.182,-0.179,0.615
442087698431,Lacc,9.551,-6.900,-0.883,
442086578431,Gyro,1.208,-0.850,-3.186,
442087698431,acc,14.860,-14.983,-2.530,
442087698431,GameRo,-0.734,-0.213,-0.190,0.617
442110513275,pre,999.827,,,
442107398587,acc,14.194,-15.051,-2.492,
442106278587,Gyro,0.735,-0.372,-3.482,
442107398587,Lacc,8.351,-7.329,-0.921,
442107398587,GameRo,-0.722,-0.242,-0.207,0.614
442125978691,Gyro,0.329,0.015,-3.708,
442127098691,Lacc,7.058,-9.046,-0.648,
442127098691,GameRo,-0.711,-0.269,-0.228,0.609
442127098691,acc,13.449,-16.332,-2.167,
442150507858,pre,999.853,,,
442145665098,Gyro,0.235,0.065,-3.901,
442146785098,acc,12.133,-17.661,-1.680,
442146785098,Lacc,5.203,-10.876,-0.204,
442146785098,GameRo,-0.698,-0.296,-0.251,0.601
442166498952,Lacc,2.416,-11.433,0.509,
442165378952,Gyro,0.352,-0.030,-3.996,
442166498952,acc,9.852,-17.669,-0.924,
442166498952,GameRo,-0.684,-0.324,-0.273,0.594
442190516660,pre,999.845,,,
442186199056,acc,7.264,-16.650,-0.470,
442185079056,Gyro,0.593,-0.173,-3.962,
442186199056,Lacc,-0.623,-10.984,0.918,
442186199056,GameRo,-0.668,-0.352,-0.292,0.586
442205885462,acc,4.838,-15.492,-0.786,
442204765462,Gyro,0.740,-0.238,-3.760,
442205885462,Lacc,-3.432,-10.390,0.560,
442205885462,GameRo,-0.651,-0.380,-0.309,0.579
442230516400,pre,999.891,,,
442224479316,Gyro,0.657,-0.082,-3.441,
442225599316,acc,3.290,-14.246,-1.040,
442225599316,Lacc,-5.295,-9.680,0.256,
442225599316,GameRo,-0.635,-0.403,-0.325,0.573
442244179420,Gyro,0.498,0.182,-3.155,
442245299420,acc,2.260,-12.638,-0.864,
442245299420,Lacc,-6.588,-8.582,0.358,
442245299420,GameRo,-0.619,-0.423,-0.341,0.567
442270515098,pre,999.860,,,
442263865827,Gyro,0.376,0.437,-2.973,
442264985827,acc,1.125,-11.366,-0.660,
442264985827,Lacc,-7.947,-7.803,0.457,
442264985827,GameRo,-0.603,-0.439,-0.358,0.561
442283579629,Gyro,0.301,0.509,-2.803,
442284699629,acc,-0.232,-10.286,-0.909,
442284699629,Lacc,-9.489,-7.198,0.098,
442284699629,GameRo,-0.588,-0.453,-0.374,0.556
442310510879,pre,999.870,,,
442303279785,Gyro,0.222,0.350,-2.590,
442304399785,acc,-0.765,-9.848,-0.735,
442304399785,Lacc,-10.167,-7.207,0.197,
442304399785,GameRo,-0.575,-0.466,-0.388,0.549
442324086191,Lacc,-10.356,-6.658,1.159,
442322966191,Gyro,0.209,0.161,-2.414,
442324086191,GameRo,-0.562,-0.479,-0.400,0.543
442324086191,acc,-0.842,-8.880,0.269,
442350505931,pre,999.862,,,
442342679993,Gyro,0.357,0.215,-2.340,
442343799993,acc,-2.673,-8.226,0.470,
442343799993,Lacc,-12.277,-6.412,1.305,
442343799993,GameRo,-0.549,-0.491,-0.411,0.537
442362380150,Gyro,0.536,0.151,-1.990,
442363500150,acc,-5.176,-8.632,-0.978,
442363500150,Lacc,-14.843,-7.163,-0.186,
442363500150,GameRo,-0.536,-0.503,-0.419,0.533
442390509212,pre,999.837,,,
442382066504,Gyro,0.491,-0.069,-1.215,
442383186504,acc,-6.441,-8.981,-2.124,
442383186504,Lacc,-16.136,-7.712,-1.325,
442383186504,GameRo,-0.529,-0.511,-0.422,0.530
442401780358,Gyro,0.236,-0.098,-0.255,
442402900358,acc,-5.575,-8.502,-1.616,
442402900358,Lacc,-15.271,-7.254,-0.799,
442402900358,GameRo,-0.527,-0.513,-0.421,0.530
442430510983,pre,999.850,,,
442421480462,Gyro,0.037,0.122,0.502,
442422600462,acc,-3.562,-7.153,-0.361,
442422600462,Lacc,-13.244,-5.783,0.434,
442422600462,GameRo,-0.530,-0.510,-0.418,0.534
442441166868,Gyro,0.085,0.190,1.006,
442442286868,acc,-2.252,-6.642,-0.284,
442442286868,Lacc,-11.902,-5.052,0.473,
442442286868,GameRo,-0.534,-0.503,-0.412,0.540
442470509941,pre,999.811,,,
442460880723,Gyro,0.217,0.029,1.415,
442462000723,acc,-1.166,-7.022,-0.641,
442462000723,Lacc,-10.763,-5.133,0.106,
442462000723,GameRo,-0.541,-0.496,-0.403,0.547
442480580827,Gyro,0.321,-0.194,1.809,
442481700827,acc,0.044,-7.975,-1.332,
442481700827,Lacc,-9.470,-5.716,-0.557,
442481700827,GameRo,-0.549,-0.488,-0.389,0.556
442510517910,pre,999.804,,,
442500267233,Gyro,0.277,-0.341,2.212,
442501387233,acc,1.391,-9.226,-2.173,
442501387233,Lacc,-8.004,-6.527,-1.343,
442501387233,GameRo,-0.560,-0.478,-0.373,0.564
442521101087,Lacc,-6.285,-7.735,-2.028,
442521101087,GameRo,-0.574,-0.465,-0.355,0.572
442521101087,acc,2.943,-10.940,-2.935,
442519981087,Gyro,0.050,-0.405,2.638,
442550503431,pre,999.814,,,
442539681191,Gyro,-0.253,-0.435,3.096,
442540801191,acc,4.537,-12.854,-3.072,
442540801191,Lacc,-4.462,-9.079,-2.066,
442540801191,GameRo,-0.592,-0.449,-0.335,0.580
442559367598,Gyro,-0.489,-0.434,3.580,
442560487598,acc,6.307,-14.239,-2.628,
442560487598,Lacc,-2.387,-9.836,-1.504,
442560487598,GameRo,-0.612,-0.428,-0.314,0.587
442590518275,pre,999.865,,,
442580201400,acc,8.898,-14.886,-2.129,
442579081400,Gyro,-0.540,-0.477,4.001,
442580201400,Lacc,0.595,-9.814,-0.874,
442580201400,GameRo,-0.633,-0.404,-0.289,0.594
442599901556,acc,12.431,-16.387,-2.548,
442598781556,Gyro,-0.355,-0.695,4.117,
442599901556,Lacc,4.589,-10.661,-1.145,
442599901556,GameRo,-0.653,-0.381,-0.262,0.600
442619587910,acc,13.946,-18.340,-3.633,
442630513066,pre,999.875,,,
442618467910,Gyro,-0.263,-0.905,3.991,
442619587910,Lacc,6.607,-12.022,-2.065,
442619587910,GameRo,-0.671,-0.360,-0.233,0.605
442639301764,Lacc,7.025,-11.871,-2.426,
442638181764,Gyro,-0.450,-0.997,4.039,
442639301764,acc,13.802,-18.739,-4.192,
442639301764,GameRo,-0.690,-0.338,-0.204,0.607
442657881868,Gyro,-0.816,-0.873,4.180,
442670515983,pre,999.880,,,
442659001868,acc,13.902,-17.442,-3.165,
442659001868,Lacc,7.744,-10.070,-1.174,
442659001868,GameRo,-0.710,-0.312,-0.175,0.606
442677568275,Gyro,-1.004,-0.523,4.263,
442678688275,acc,14.743,-15.369,-1.141,
442678688275,Lacc,9.240,-7.551,1.056,
442678688275,GameRo,-0.729,-0.284,-0.149,0.605
442697282129,Gyro,-0.819,0.039,4.119,
442698402129,acc,15.792,-13.387,0.403,
442710512337,pre,999.855,,,
442698402129,Lacc,10.930,-5.188,2.719,
442698402129,GameRo,-0.744,-0.253,-0.128,0.605
442718102233,Lacc,11.359,-3.280,2.483,
442718102233,acc,15.648,-11.792,0.163,
442716982233,Gyro,-0.423,0.660,3.738,
442718102233,GameRo,-0.755,-0.221,-0.112,0.608
442737788639,Lacc,10.384,-1.528,0.965,
442737788639,acc,14.168,-10.289,-1.308,
442736668639,Gyro,-0.174,0.939,3.298,
442737788639,GameRo,-0.761,-0.191,-0.100,0.612
442750518275,pre,999.867,,,
442756382441,Gyro,-0.214,1.021,2.908,
442757502441,acc,12.727,-8.507,-1.975,
442757502441,Lacc,9.392,0.443,0.263,
442757502441,GameRo,-0.766,-0.163,-0.091,0.615
442777202598,Lacc,8.647,1.982,0.441,
442776082598,Gyro,-0.271,0.789,2.543,
442777202598,acc,11.583,-7.107,-1.794,
442777202598,GameRo,-0.771,-0.139,-0.083,0.616
442790511191,pre,999.839,,,
442796888952,acc,10.680,-5.923,-1.052,
442795768952,Gyro,-0.166,0.458,2.254,
442796888952,Lacc,8.111,3.277,1.187,
442796888952,GameRo,-0.774,-0.120,-0.073,0.617
442816602806,Lacc,7.827,4.787,1.924,
442816602806,acc,10.064,-4.501,-0.301,
442815482806,Gyro,-0.031,0.339,2.023,
442816602806,GameRo,-0.776,-0.103,-0.065,0.618
442830521660,pre,999.832,,,
442835182910,Gyro,-0.037,0.545,1.819,
442836302910,acc,9.739,-3.400,-0.071,
442836302910,Lacc,7.790,5.957,2.136,
442836302910,GameRo,-0.778,-0.087,-0.059,0.620
442854869316,Gyro,-0.181,0.841,1.618,
442855989316,acc,9.562,-2.557,-0.060,
442855989316,Lacc,7.850,6.847,2.149,
442855989316,GameRo,-0.780,-0.070,-0.056,0.620
442870512285,pre,999.827,,,
442874583170,Gyro,-0.359,1.051,1.399,
