Timestamp,Sensor,X,Y,Z,W
977627620786,acc,6.860,-2.854,-1.783,
977627620786,Lacc,3.128,5.978,0.293,
977627620786,GameRo,-0.441,-0.642,0.338,0.529
977631425318,Gyro,-0.602,1.333,0.826,
977647319016,acc,6.927,-2.938,-1.591,
977647319016,Lacc,3.247,5.905,0.530,
977647319016,GameRo,-0.453,-0.634,0.330,0.532
977651123599,Gyro,-0.887,1.365,0.674,
977668825109,pre,998.217,,,
977667017297,acc,7.229,-3.577,-0.598,
977670821880,Gyro,-1.045,1.399,0.564,
977667017297,Lacc,3.577,5.258,1.599,
977667017297,GameRo,-0.467,-0.628,0.320,0.534
977686715578,acc,7.644,-4.164,0.296,
977686715578,Lacc,4.003,4.661,2.555,
977686715578,GameRo,-0.478,-0.622,0.310,0.537
977690520161,Gyro,-0.864,1.301,0.457,
977708821828,pre,998.214,,,
977706413859,acc,8.078,-4.407,0.066,
977706413859,Lacc,4.435,4.412,2.342,
977706413859,GameRo,-0.486,-0.616,0.303,0.540
977710218443,Gyro,-0.467,0.971,0.308,
977726112141,acc,8.357,-4.568,-0.757,
977726112141,Lacc,4.703,4.246,1.521,
977726112141,GameRo,-0.490,-0.613,0.299,0.543
977729916724,Gyro,-0.202,0.401,0.111,
977748817870,pre,998.228,,,
977745810422,Lacc,5.184,4.349,1.811,
977745810422,acc,8.855,-4.455,-0.482,
977745810422,GameRo,-0.489,-0.614,0.299,0.542
977749615005,Gyro,-0.041,-0.216,-0.075,
977765508703,Lacc,6.340,4.537,2.871,
977765508703,GameRo,-0.486,-0.618,0.299,0.541
977765508703,acc,10.047,-4.245,0.555,
977769299536,Gyro,0.061,-0.516,-0.309,
977788820318,pre,998.221,,,
977785206984,acc,10.807,-4.267,1.367,
977785206984,Lacc,7.012,4.477,3.686,
977785206984,GameRo,-0.479,-0.624,0.300,0.540
977789011568,Gyro,0.263,-0.595,-0.657,
977804905266,acc,10.668,-4.921,1.479,
977804905266,Lacc,6.730,3.772,3.753,
977804905266,GameRo,-0.468,-0.630,0.301,0.542
977808709849,Gyro,0.612,-0.702,-0.997,
977828817661,pre,998.203,,,
977824603547,acc,10.262,-5.925,0.773,
977824603547,Lacc,6.152,2.712,2.951,
977824603547,GameRo,-0.453,-0.637,0.304,0.545
977828394380,Gyro,1.010,-0.897,-1.164,
977844288130,acc,10.811,-7.234,-0.981,
977844288130,Lacc,6.531,1.349,1.086,
977844288130,GameRo,-0.436,-0.644,0.309,0.547
977848106411,Gyro,1.128,-1.048,-1.204,
977868820266,pre,998.175,,,
977864000109,Lacc,7.560,0.253,-0.107,
977864000109,GameRo,-0.418,-0.653,0.312,0.549
977864000109,acc,12.025,-8.252,-2.097,
977867804693,Gyro,0.961,-1.103,-1.348,
977883698391,acc,12.608,-9.170,-2.029,
977883698391,Lacc,7.925,-0.774,-0.080,
977883698391,GameRo,-0.401,-0.662,0.313,0.550
977887489276,Gyro,0.685,-0.901,-1.514,
977908813703,pre,998.188,,,
977903396724,acc,12.136,-9.370,-1.509,
977903396724,Lacc,7.214,-1.108,0.427,
977903396724,GameRo,-0.387,-0.670,0.309,0.553
977907201255,Gyro,0.277,-0.406,-1.526,
977923095005,acc,12.660,-9.570,-0.654,
977923095005,Lacc,7.477,-1.465,1.266,
977923095005,GameRo,-0.377,-0.675,0.300,0.559
977926899588,Gyro,-0.067,0.317,-1.582,
977948833547,pre,998.221,,,
977942793286,acc,13.018,-11.100,-0.464,
977942793286,Lacc,7.524,-3.185,1.383,
977942793286,GameRo,-0.368,-0.677,0.287,0.569
977946584120,Gyro,-0.035,0.888,-1.786,
977962491568,acc,11.913,-11.753,-1.159,
977962491568,Lacc,6.100,-4.036,0.544,
977962491568,GameRo,-0.357,-0.678,0.274,0.582
977966296151,Gyro,0.250,1.030,-1.816,
977988816880,pre,998.194,,,
977982189849,acc,11.439,-11.087,-1.864,
977982189849,Lacc,5.315,-3.576,-0.342,
977982189849,GameRo,-0.345,-0.677,0.262,0.595
977985994432,Gyro,0.426,1.010,-1.878,
978001888182,acc,11.162,-10.438,-1.753,
978001888182,Lacc,4.710,-3.170,-0.419,
978001888182,GameRo,-0.331,-0.677,0.250,0.608
978005692713,Gyro,0.486,0.941,-2.137,
978028823130,pre,998.189,,,
978021586463,acc,10.887,-11.032,-1.566,
978021586463,Lacc,4.071,-4.069,-0.428,
978021586463,GameRo,-0.314,-0.678,0.236,0.622
978025391047,Gyro,0.563,0.921,-2.555,
978041284745,acc,9.786,-12.498,-1.713,
978041284745,Lacc,2.571,-5.916,-0.791,
978041284745,GameRo,-0.293,-0.679,0.219,0.636
978045089328,Gyro,0.661,0.969,-2.947,
978068820526,pre,998.161,,,
978060983026,acc,7.889,-13.048,-1.772,
978060983026,Lacc,0.271,-6.903,-1.097,
978060983026,GameRo,-0.270,-0.679,0.202,0.652
978064773911,Gyro,0.784,1.080,-3.142,
978080667609,Lacc,-2.818,-7.111,-1.989,
978080667609,acc,5.160,-12.805,-2.402,
978080667609,GameRo,-0.246,-0.678,0.186,0.667
978084485943,Gyro,0.849,1.037,-2.971,
978108815838,pre,998.198,,,
978100379641,acc,2.800,-12.208,-3.482,
978100379641,Lacc,-5.451,-6.905,-3.267,
978100379641,GameRo,-0.226,-0.678,0.172,0.678
978104184224,Gyro,0.698,0.660,-2.407,
978120077974,acc,2.389,-10.736,-3.120,
978120077974,Lacc,-6.057,-5.747,-3.012,
978120077974,GameRo,-0.211,-0.679,0.162,0.684
978123868807,Gyro,0.434,0.307,-1.912,
978148820005,pre,998.185,,,
978139762505,acc,2.402,-9.095,-1.976,
978139762505,Lacc,-6.204,-4.386,-1.911,
978139762505,GameRo,-0.197,-0.681,0.153,0.688
978143580838,Gyro,0.380,0.011,-1.753,
978159474536,Lacc,-7.183,-3.764,-1.324,
978159474536,acc,1.568,-8.196,-1.384,
978159474536,GameRo,-0.183,-0.685,0.145,0.690
978163279120,Gyro,0.472,-0.246,-1.693,
978188817922,pre,998.180,,,
978179172870,acc,0.760,-7.878,-0.893,
978179172870,Lacc,-8.112,-3.693,-0.805,
978179172870,GameRo,-0.169,-0.690,0.140,0.690
978182977453,Gyro,0.627,-0.467,-1.472,
978198871151,acc,0.700,-7.573,-0.638,
978198871151,Lacc,-8.262,-3.585,-0.513,
978198871151,GameRo,-0.155,-0.694,0.138,0.689
978202675734,Gyro,0.785,-0.557,-1.171,
978228819484,pre,998.203,,,
978218569484,acc,0.911,-6.861,-0.838,
978218569484,Lacc,-8.119,-3.029,-0.677,
978218569484,GameRo,-0.143,-0.698,0.139,0.687
978222374068,Gyro,0.833,-0.539,-0.963,
978238267766,acc,0.475,-6.648,-1.486,
978238267766,Lacc,-8.609,-2.948,-1.295,
978238267766,GameRo,-0.132,-0.702,0.139,0.686
978242072349,Gyro,0.662,-0.395,-0.821,
978268815578,pre,998.196,,,
978257966099,acc,-0.045,-7.263,-2.037,
978257966099,Lacc,-9.165,-3.656,-1.816,
978257966099,GameRo,-0.125,-0.704,0.139,0.685
978261770682,Gyro,0.377,-0.307,-0.562,
978277664380,acc,0.022,-7.639,-1.995,
978277664380,Lacc,-9.109,-4.063,-1.719,
978277664380,GameRo,-0.122,-0.707,0.140,0.683
978281468963,Gyro,0.167,-0.386,-0.216,
978297362713,acc,0.553,-7.637,-1.459,
978297362713,Lacc,-8.566,-4.040,-1.095,
978308822766,pre,998.229,,,
978297362713,GameRo,-0.121,-0.710,0.142,0.679
978301167297,Gyro,0.098,-0.543,0.073,
978317061047,acc,1.082,-7.693,-0.924,
978317061047,Lacc,-8.006,-4.029,-0.446,
978317061047,GameRo,-0.122,-0.714,0.146,0.674
978320865578,Gyro,0.155,-0.724,0.304,
978348813495,pre,998.204,,,
978336759328,acc,1.583,-8.176,-0.688,
978336759328,Lacc,-7.452,-4.406,-0.071,
978336759328,GameRo,-0.123,-0.719,0.153,0.667
978340563911,Gyro,0.295,-0.919,0.528,
978356457661,acc,2.190,-8.935,-0.650,
978356457661,Lacc,-6.769,-5.012,0.117,
978356457661,GameRo,-0.125,-0.724,0.163,0.659
978360262245,Gyro,0.447,-1.038,0.814,
978376155995,acc,2.651,-9.631,-1.091,
978376155995,Lacc,-6.195,-5.489,-0.179,
978376155995,GameRo,-0.128,-0.728,0.176,0.650
978388823182,pre,998.232,,,
978379960526,Gyro,0.561,-1.062,1.206,
978395854276,acc,3.730,-9.646,-1.735,
978395854276,Lacc,-4.961,-5.218,-0.693,
978395854276,GameRo,-0.134,-0.731,0.191,0.641
978399658859,Gyro,0.485,-0.944,1.595,
978415552609,acc,5.005,-9.757,-2.334,
978415552609,Lacc,-3.503,-5.008,-1.191,
978415552609,GameRo,-0.144,-0.733,0.206,0.632
978428814536,pre,998.215,,,
978419343443,Gyro,0.228,-0.665,1.843,
978435237193,acc,5.918,-10.672,-2.560,
978435237193,Lacc,-2.376,-5.578,-1.338,
978435237193,GameRo,-0.159,-0.733,0.219,0.624
978439055526,Gyro,-0.068,-0.401,2.099,
978454949276,Lacc,-1.131,-5.363,-0.847,
978454949276,acc,6.910,-10.834,-2.129,
978454949276,GameRo,-0.176,-0.731,0.233,0.617
978468831984,pre,998.212,,,
978458753807,Gyro,-0.144,-0.240,2.370,
978474647557,acc,8.640,-10.828,-2.478,
978474647557,Lacc,0.883,-4.970,-1.155,
978474647557,GameRo,-0.194,-0.728,0.248,0.609
978478438443,Gyro,-0.053,-0.214,2.460,
978494332193,acc,9.881,-12.473,-3.593,
978494332193,Lacc,2.419,-6.255,-2.214,
978494332193,GameRo,-0.211,-0.725,0.262,0.601
978508821568,pre,998.221,,,
978498150474,Gyro,-0.211,-0.260,2.394,
978514044224,acc,9.793,-13.433,-3.257,
978514044224,Lacc,2.650,-6.873,-1.780,
978514044224,GameRo,-0.231,-0.722,0.274,0.591
978517848807,Gyro,-0.516,-0.272,2.485,
978533742557,Lacc,3.119,-6.144,-0.248,
978533742557,acc,9.900,-13.052,-1.840,
978533742557,GameRo,-0.252,-0.719,0.286,0.581
978548822870,pre,998.223,,,
978537533391,Gyro,-0.570,-0.288,2.696,
978553427141,Lacc,4.218,-4.089,0.948,
978553427141,acc,10.600,-11.346,-0.737,
978553427141,GameRo,-0.274,-0.715,0.299,0.570
978557245474,Gyro,-0.386,-0.242,2.817,
978573139224,acc,11.419,-9.939,-0.692,
978573139224,Lacc,5.438,-2.358,1.040,
978573139224,GameRo,-0.294,-0.708,0.313,0.560
978588818391,pre,998.221,,,
978576943807,Gyro,-0.296,0.038,2.722,
978592837557,acc,11.804,-9.436,-1.302,
978592837557,Lacc,6.197,-1.578,0.442,
978592837557,GameRo,-0.315,-0.700,0.323,0.554
978596642141,Gyro,-0.355,0.419,2.509,
978612535891,acc,11.596,-9.005,-1.927,
978612535891,Lacc,6.329,-0.916,-0.182,
978612535891,GameRo,-0.335,-0.691,0.331,0.549
978616340474,Gyro,-0.409,0.572,2.270,
978628816099,pre,998.191,,,
978632234224,acc,11.074,-8.139,-2.224,
978632234224,Lacc,6.119,0.141,-0.458,
978632234224,GameRo,-0.352,-0.683,0.337,0.544
978636038807,Gyro,-0.446,0.429,2.026,
978651932557,Lacc,5.610,1.438,0.125,
978651932557,acc,10.283,-6.992,-1.698,
978651932557,GameRo,-0.368,-0.676,0.343,0.538
978655723391,Gyro,-0.516,0.225,1.766,
978668815891,pre,998.201,,,
978671617141,acc,9.377,-5.875,-0.325,
978671617141,Lacc,4.954,2.675,1.564,
978671617141,GameRo,-0.381,-0.671,0.347,0.533
978675435474,Gyro,-0.495,0.188,1.572,
978691329224,acc,8.518,-4.759,0.722,
978691329224,Lacc,4.322,3.897,2.644,
978691329224,GameRo,-0.393,-0.666,0.350,0.528
978695133807,Gyro,-0.308,0.328,1.445,
978708816880,pre,998.184,,,
978711027557,Lacc,3.946,4.859,2.705,
978711027557,acc,7.941,-3.897,0.805,
978711027557,GameRo,-0.404,-0.658,0.354,0.527
978714818391,Gyro,-0.086,0.546,1.346,
978730725891,acc,7.635,-3.455,-0.013,
978730725891,Lacc,3.820,5.393,1.829,
978730725891,GameRo,-0.415,-0.650,0.358,0.527
978734530474,Gyro,0.002,0.766,1.259,
978748824120,pre,998.202,,,
978750424224,acc,7.740,-3.281,-0.827,
978750424224,Lacc,4.083,5.646,0.956,
978750424224,GameRo,-0.425,-0.641,0.359,0.529
978754228807,Gyro,-0.069,0.905,1.134,
978770122557,acc,7.879,-3.358,-1.319,
978770122557,Lacc,4.350,5.626,0.431,
978770122557,GameRo,-0.435,-0.633,0.359,0.531
978773927141,Gyro,-0.202,0.879,0.957,
978788818182,pre,998.197,,,
978789820891,acc,7.903,-3.702,-1.176,
978793625526,Gyro,-0.367,0.781,0.822,
978789820891,Lacc,4.482,5.323,0.577,
978789820891,GameRo,-0.444,-0.626,0.357,0.532
978809519276,acc,8.008,-3.937,-0.261,
978809519276,Lacc,4.679,5.116,1.527,
978809519276,GameRo,-0.453,-0.621,0.355,0.532
978813323859,Gyro,-0.489,0.672,0.736,
978828821255,pre,998.226,,,
978829217609,Lacc,5.214,4.816,2.710,
978829217609,acc,8.462,-4.260,0.890,
978829217609,GameRo,-0.461,-0.617,0.353,0.532
978833008495,Gyro,-0.344,0.501,0.626,
978848915943,acc,9.387,-3.957,1.491,
978848915943,Lacc,6.197,5.144,3.293,
978848915943,GameRo,-0.464,-0.613,0.353,0.532
978852720526,Gyro,0.061,0.284,0.419,
978868820474,pre,998.231,,,
978868614328,acc,10.155,-3.642,0.568,
978868614328,Lacc,6.972,5.475,2.297,
978868614328,GameRo,-0.464,-0.611,0.355,0.535
978872418911,Gyro,0.353,0.175,0.102,
978888312661,acc,10.341,-3.961,-1.100,
978888312661,Lacc,7.112,5.152,0.565,
978888312661,GameRo,-0.462,-0.609,0.354,0.539
978892103495,Gyro,0.158,0.356,-0.165,
978908822088,pre,998.188,,,
978908010995,acc,10.360,-4.631,-1.718,
978908010995,Lacc,7.032,4.444,-0.049,
978908010995,GameRo,-0.463,-0.609,0.347,0.543
978911815578,Gyro,-0.377,0.715,-0.408,
978927709380,acc,10.790,-5.740,-1.169,
978927709380,Lacc,7.317,3.272,0.551,
978927709380,GameRo,-0.465,-0.609,0.336,0.547
978931513963,Gyro,-0.583,0.735,-0.639,
978948821463,pre,998.203,,,
978947407713,acc,11.486,-6.676,-0.737,
978947407713,Lacc,7.834,2.258,1.020,
978947407713,GameRo,-0.463,-0.612,0.327,0.551
978951198599,Gyro,-0.278,0.277,-0.923,
978967092349,acc,12.139,-7.625,-0.738,
978967092349,Lacc,8.275,1.220,1.016,
978967092349,GameRo,-0.455,-0.619,0.321,0.554
978970910682,Gyro,0.196,-0.317,-1.242,
978988818495,pre,998.212,,,
978986804432,acc,12.438,-8.615,-1.206,
978986804432,Lacc,8.336,0.128,0.518,
978986804432,GameRo,-0.441,-0.627,0.319,0.557
978990609016,Gyro,0.531,-0.770,-1.507,
979006502818,acc,12.594,-8.804,-1.208,
979006502818,Lacc,8.225,-0.184,0.480,
979006502818,GameRo,-0.423,-0.638,0.317,0.560
979010307401,Gyro,0.697,-0.973,-1.746,
979028818026,pre,998.219,,,
979026187401,acc,13.302,-9.711,-1.370,
979026187401,Lacc,8.618,-1.250,0.275,
979026187401,GameRo,-0.403,-0.649,0.315,0.563
979030005734,Gyro,0.773,-0.963,-2.111,
979045899536,acc,13.353,-12.574,-2.160,
979045899536,Lacc,8.301,-4.319,-0.557,
979045899536,GameRo,-0.381,-0.661,0.309,0.568
979049704120,Gyro,0.713,-0.786,-2.408,
979068819120,pre,998.186,,,
979065597870,acc,12.447,-13.430,-2.483,
979065597870,Lacc,7.022,-5.408,-0.921,
979065597870,GameRo,-0.359,-0.672,0.303,0.573
979069402453,Gyro,0.710,-0.712,-2.437,
979085296255,acc,12.108,-12.364,-2.401,
979085296255,Lacc,6.320,-4.593,-0.869,
979085296255,GameRo,-0.335,-0.682,0.296,0.578
979089100838,Gyro,0.776,-0.830,-2.513,
979108818911,pre,998.207,,,
979104994588,acc,11.560,-11.773,-1.938,
979104994588,Lacc,5.395,-4.293,-0.427,
979104994588,GameRo,-0.311,-0.693,0.289,0.583
979108799224,Gyro,0.685,-0.690,-2.698,
979124692974,acc,10.772,-12.291,-1.778,
979124692974,Lacc,4.210,-5.153,-0.288,
979124692974,GameRo,-0.287,-0.703,0.277,0.589
979128483859,Gyro,0.482,-0.399,-2.905,
979148815422,pre,998.207,,,
979144377609,acc,9.504,-13.835,-1.961,
979144377609,Lacc,2.538,-7.087,-0.484,
979144377609,GameRo,-0.263,-0.711,0.263,0.596
979148195943,Gyro,0.362,-0.278,-3.061,
979164089693,acc,7.223,-14.948,-2.208,
979164089693,Lacc,-0.118,-8.610,-0.730,
979164089693,GameRo,-0.239,-0.720,0.249,0.602
979167894328,Gyro,0.329,-0.353,-2.986,
979188819484,pre,998.205,,,
979183788078,acc,4.945,-14.220,-1.893,
979183788078,Lacc,-2.709,-8.274,-0.382,
979183788078,GameRo,-0.217,-0.728,0.236,0.606
979187578963,Gyro,0.285,-0.497,-2.699,
979203472713,acc,3.657,-12.254,-0.894,
979203472713,Lacc,-4.255,-6.668,0.666,
979203472713,GameRo,-0.197,-0.735,0.224,0.608
979207291047,Gyro,0.222,-0.470,-2.427,
979228821828,pre,998.241,,,
979223184849,acc,2.959,-10.836,0.121,
979223184849,Lacc,-5.180,-5.593,1.703,
979223184849,GameRo,-0.179,-0.741,0.213,0.611
979226989432,Gyro,0.233,-0.235,-2.271,
979242883182,acc,1.692,-9.899,0.293,
979242883182,Lacc,-6.659,-4.987,1.840,
979242883182,GameRo,-0.162,-0.743,0.202,0.617
979246674068,Gyro,0.202,0.158,-2.160,
979268818859,pre,998.243,,,
979262567870,acc,-0.001,-9.387,-0.116,
979262567870,Lacc,-8.541,-4.789,1.352,
979262567870,GameRo,-0.148,-0.744,0.191,0.623
979266386203,Gyro,0.169,0.403,-1.973,
979282279953,acc,-1.136,-8.796,-0.358,
979282279953,Lacc,-9.834,-4.474,1.024,
979282279953,GameRo,-0.135,-0.743,0.182,0.630
979286084536,Gyro,0.246,0.364,-1.729,
979308816516,pre,998.221,,,
979301978338,acc,-1.677,-8.434,-0.379,
979301978338,Lacc,-10.495,-4.342,0.938,
979301978338,GameRo,-0.122,-0.743,0.177,0.634
979305769224,Gyro,0.485,0.109,-1.453,
979321676724,acc,-1.883,-7.987,-0.481,
979321676724,Lacc,-10.786,-4.071,0.794,
979321676724,GameRo,-0.110,-0.744,0.175,0.636
979325481307,Gyro,0.705,-0.085,-1.158,
979348825526,pre,998.237,,,
979341375109,acc,-2.001,-7.947,-1.022,
979341375109,Lacc,-10.961,-4.150,0.219,
979341375109,GameRo,-0.099,-0.744,0.175,0.637
979345179693,Gyro,0.724,-0.104,-0.813,
979361073495,acc,-1.866,-8.045,-1.571,
979361073495,Lacc,-10.849,-4.293,-0.358,
979361073495,GameRo,-0.092,-0.744,0.178,0.638
979364878078,Gyro,0.551,-0.061,-0.348,
979388820526,pre,998.217,,,
979380771880,acc,-0.986,-7.741,-1.461,
979380771880,Lacc,-9.959,-3.960,-0.268,
979380771880,GameRo,-0.091,-0.743,0.181,0.637
979384576463,Gyro,0.313,0.004,0.084,
979400470266,Lacc,-8.993,-3.476,0.049,
979400470266,GameRo,-0.093,-0.742,0.185,0.637
979400470266,acc,-0.053,-7.339,-1.122,
979404274849,Gyro,0.089,0.108,0.403,
979428819432,pre,998.227,,,
979420168651,acc,0.694,-7.089,-0.729,
979420168651,Lacc,-8.196,-3.101,0.416,
979420168651,GameRo,-0.099,-0.741,0.189,0.637
979423959536,Gyro,-0.067,0.185,0.663,
979439867036,Lacc,-7.457,-2.907,0.827,
979439867036,acc,1.362,-7.057,-0.287,
979439867036,GameRo,-0.107,-0.738,0.194,0.637
979443671620,Gyro,-0.116,0.233,0.893,
979468818495,pre,998.197,,,
979459565422,acc,1.908,-7.433,-0.307,
979459565422,Lacc,-6.818,-3.085,0.778,
979459565422,GameRo,-0.116,-0.736,0.201,0.636
979463370005,Gyro,-0.045,0.163,1.101,
979479263807,acc,2.640,-8.174,-0.997,
979479263807,Lacc,-5.968,-3.596,0.089,
979479263807,GameRo,-0.126,-0.735,0.209,0.633
979483054693,Gyro,0.017,-0.085,1.299,
979508822818,pre,998.197,,,
979498948495,acc,3.624,-9.415,-1.680,
979498948495,Lacc,-4.837,-4.585,-0.531,
979498948495,GameRo,-0.136,-0.735,0.219,0.627
979502766828,Gyro,-0.059,-0.443,1.466,
979518660630,acc,4.694,-10.792,-1.529,
979518660630,Lacc,-3.583,-5.682,-0.253,
979518660630,GameRo,-0.147,-0.737,0.230,0.618
979522465213,Gyro,-0.117,-0.759,1.713,
979548824745,pre,998.190,,,
979538359016,acc,6.074,-11.785,-1.281,
979538359016,Lacc,-1.969,-6.350,0.135,
979538359016,GameRo,-0.161,-0.739,0.243,0.607
979542149901,Gyro,-0.040,-0.819,2.058,
979558043703,acc,7.248,-11.842,-1.424,
979558043703,Lacc,-0.509,-6.033,0.098,
979558043703,GameRo,-0.175,-0.739,0.259,0.596
979561861984,Gyro,0.195,-0.772,2.419,
979588817661,pre,998.190,,,
979577755786,acc,8.738,-10.911,-1.924,
979577755786,Lacc,1.318,-4.695,-0.330,
979577755786,GameRo,-0.190,-0.738,0.279,0.584
979581560422,Gyro,0.520,-0.871,2.631,
979597454224,Lacc,4.060,-4.416,-1.250,
979597454224,acc,11.119,-11.028,-2.892,
979597454224,GameRo,-0.201,-0.737,0.302,0.570
979601245109,Gyro,0.892,-1.121,2.533,
979617138911,acc,12.123,-12.340,-3.663,
979628816411,pre,998.178,,,
979617138911,Lacc,5.417,-5.376,-1.994,
979617138911,GameRo,-0.209,-0.736,0.324,0.557
979620957193,Gyro,0.944,-1.080,2.332,
979636850995,acc,11.637,-11.839,-3.014,
979636850995,Lacc,5.277,-4.556,-1.360,
979636850995,GameRo,-0.220,-0.732,0.343,0.546
979640655630,Gyro,0.589,-0.452,2.313,
979656549432,acc,11.474,-11.040,-2.225,
979656549432,Lacc,5.439,-3.474,-0.624,
979656549432,GameRo,-0.236,-0.725,0.356,0.540
979668816984,pre,998.236,,,
979660354016,Gyro,-0.059,0.552,2.291,
979676247818,acc,11.123,-10.594,-1.308,
979676247818,Lacc,5.385,-2.787,0.229,
979676247818,GameRo,-0.260,-0.715,0.360,0.540
979680052453,Gyro,-0.684,1.476,2.234,
979695946255,acc,10.832,-10.441,-0.535,
979708812974,pre,998.211,,,
979695946255,Lacc,5.375,-2.421,0.926,
979695946255,GameRo,-0.286,-0.702,0.361,0.543
979699750838,Gyro,-0.828,1.916,2.165,
979715644641,acc,10.783,-10.370,-0.796,
979715644641,Lacc,5.608,-2.148,0.567,
979715644641,GameRo,-0.310,-0.688,0.363,0.547
979719449224,Gyro,-0.491,1.750,2.099,
979735329328,acc,10.378,-9.479,-1.682,
979735329328,Lacc,5.500,-1.060,-0.429,
979735329328,GameRo,-0.329,-0.675,0.369,0.548
979748824745,pre,998.181,,,
979739147661,Gyro,-0.014,1.123,2.057,
979755041463,acc,9.868,-7.528,-2.539,
979755041463,Lacc,5.306,1.078,-1.370,
979755041463,GameRo,-0.343,-0.665,0.379,0.545
979758846099,Gyro,0.215,0.408,1.987,
979774739901,acc,9.806,-5.237,-2.206,
979774739901,Lacc,5.536,3.521,-1.067,
979774739901,GameRo,-0.354,-0.658,0.388,0.540
979788818026,pre,998.144,,,
979778530786,Gyro,0.108,0.031,1.697,
979794424588,acc,9.628,-3.422,-1.050,
979794424588,Lacc,5.573,5.439,0.083,
979794424588,GameRo,-0.362,-0.653,0.395,0.535
979798242922,Gyro,0.008,0.064,1.215,
979814136724,Lacc,4.579,5.989,0.424,
979814136724,acc,8.505,-2.931,-0.701,
979814136724,GameRo,-0.369,-0.649,0.397,0.534
979828819641,pre,998.210,,,
979817941307,Gyro,-0.148,0.440,0.792,
979833835109,acc,6.994,-3.337,-0.931,
979833835109,Lacc,3.150,5.618,0.195,
979833835109,GameRo,-0.377,-0.644,0.395,0.535
979837625995,Gyro,-0.439,0.938,0.637,
979853519849,acc,6.291,-3.481,-0.910,
979853519849,Lacc,2.514,5.499,0.241,
979853519849,GameRo,-0.389,-0.638,0.388,0.539
979868831463,pre,998.170,,,
979857338130,Gyro,-0.745,1.371,0.618,
979873231984,Lacc,2.536,5.291,0.421,
979873231984,acc,6.258,-3.706,-0.772,
979873231984,GameRo,-0.403,-0.631,0.380,0.543
979877036568,Gyro,-0.905,1.570,0.573,
979892930422,acc,5.974,-4.490,-0.873,
979892930422,Lacc,2.294,4.516,0.384,
979892930422,GameRo,-0.417,-0.624,0.369,0.547
979896735005,Gyro,-1.056,1.578,0.518,
979908823599,pre,998.188,,,
979912628807,acc,5.753,-5.457,-0.402,
979912628807,Lacc,2.121,3.555,0.947,
979912628807,GameRo,-0.431,-0.619,0.359,0.550
979916433443,Gyro,-1.063,1.300,0.543,
979932327245,Lacc,2.646,3.616,1.847,
979932327245,acc,6.208,-5.412,0.420,
979932327245,GameRo,-0.442,-0.614,0.353,0.550
979936131828,Gyro,-0.710,0.760,0.607,
979948819432,pre,998.203,,,
979952025682,Lacc,4.192,4.700,2.011,
979952025682,GameRo,-0.448,-0.611,0.353,0.549
979952025682,acc,7.679,-4.354,0.561,
979955816568,Gyro,-0.148,0.215,0.526,
979971710370,acc,8.902,-3.492,-0.482,
979971710370,Lacc,5.462,5.582,0.948,
979971710370,GameRo,-0.448,-0.610,0.355,0.549
979975528703,Gyro,0.175,-0.153,0.278,
979988827297,pre,998.193,,,
979991422505,Lacc,6.586,5.821,0.036,
979991422505,GameRo,-0.446,-0.611,0.357,0.547
979991422505,acc,10.024,-3.255,-1.393,
979995227141,Gyro,0.088,-0.392,-0.020,
980011120943,acc,11.233,-3.652,-1.128,
980011120943,Lacc,7.728,5.390,0.354,
980011120943,GameRo,-0.443,-0.616,0.356,0.546
980014911828,Gyro,-0.192,-0.463,-0.461,
980028820266,pre,998.187,,,
980030805682,acc,11.259,-5.658,-0.592,
980030805682,Lacc,7.619,3.314,0.986,
980030805682,GameRo,-0.438,-0.623,0.351,0.544
980034624016,Gyro,-0.429,-0.436,-0.813,
980050517818,acc,10.866,-7.202,0.310,
980050517818,Lacc,7.067,1.684,1.993,
980050517818,GameRo,-0.433,-0.631,0.345,0.544
980054322453,Gyro,-0.424,-0.356,-0.897,
980068822870,pre,998.208,,,
980070216255,acc,11.422,-7.761,0.779,
980070216255,Lacc,7.461,1.045,2.515,
980070216255,GameRo,-0.427,-0.637,0.340,0.544
980074007141,Gyro,-0.100,-0.314,-0.936,
980089900995,acc,12.374,-8.130,0.308,
980089900995,Lacc,8.231,0.593,2.034,
980089900995,GameRo,-0.418,-0.643,0.336,0.547
980093719328,Gyro,0.250,-0.322,-1.103,
980108826724,pre,998.187,,,
980109613130,acc,12.898,-8.306,-0.936,
980109613130,Lacc,8.529,0.313,0.754,
980109613130,GameRo,-0.406,-0.649,0.332,0.551
