Timestamp,Sensor,X,Y,Z,W
79695654319352,Gyro,-0.849119,0.020752,0.672457,
79695634467352,Lacc,0.894742,-0.453280,0.961005,
79695634467352,GameRo,-0.612393,0.101912,0.666663,0.412491
79695654319352,Lacc,0.400720,-0.335462,1.022609,
79695654319352,GameRo,-0.612357,0.101888,0.666682,0.412519
79695671722352,pre,994.935730,,,
79695687133352,pre,994.932007,,,
79695702453352,pre,994.935730,,,
79695674224602,Gyro,-0.675517,0.043899,0.638003,
79695694183102,Gyro,-0.601154,0.012505,0.703719,
79695674224602,Lacc,-0.452135,-0.488593,1.244348,
79695674224602,GameRo,-0.618064,0.098953,0.673470,0.393247
79695694183102,Lacc,-1.435688,-0.574623,1.087090,
79695694183102,GameRo,-0.618040,0.098948,0.673487,0.393257
79695717773352,pre,994.942505,,,
79695733092352,pre,994.932007,,,
79695714118602,Gyro,-0.625498,-0.105757,0.834885,
79695734031102,Gyro,-0.786329,-0.208189,0.899935,
79695714118602,Lacc,-1.319349,-0.613979,0.992155,
79695714118602,GameRo,-0.621260,0.099656,0.680119,0.376222
79695734031102,Lacc,-0.119926,-0.341457,1.042341,
79695734031102,GameRo,-0.621226,0.099640,0.680140,0.376243
79695748321352,pre,994.923767,,,
79695763732352,pre,994.929749,,,
79695778960352,pre,994.924500,,,
79695753943852,Gyro,-0.985872,-0.200606,0.800031,
79695773856852,Gyro,-1.134065,-0.166152,0.609003,
79695753943852,Lacc,1.001692,-0.466744,1.089092,
79695753943852,GameRo,-0.622425,0.098263,0.690730,0.354717
79695773856852,Lacc,1.158018,-0.589026,0.953761,
79695773856852,GameRo,-0.622385,0.098218,0.690749,0.354762
79695794372352,pre,994.926025,,,
79695809692352,pre,994.923767,,,
79695793769602,Gyro,-1.151093,-0.156707,0.487149,
79695813682102,Gyro,-1.054913,-0.168148,0.413185,
79695793769602,Lacc,0.900872,-0.810077,0.844626,
79695825072352,pre,994.923035,,,
79695793769602,GameRo,-0.626622,0.088947,0.699136,0.332631
79695813682102,Lacc,0.762048,-0.892326,0.634880,
79695813682102,GameRo,-0.626599,0.088899,0.699142,0.332673
79695840362352,pre,994.921509,,,
79695855682352,pre,994.919250,,,
79695833571852,Gyro,-0.879316,-0.188235,0.356515,
79695853438852,Gyro,-0.638801,-0.174799,0.291066,
79695833571852,Lacc,0.974162,-1.091552,0.525489,
79695833571852,GameRo,-0.630266,0.078242,0.705634,0.314202
79695853438852,Lacc,1.046310,-1.031607,0.405244,
79695853438852,GameRo,-0.630251,0.078185,0.705633,0.314250
79695871001352,pre,994.926025,,,
79695886321352,pre,994.928284,,,
79695901672352,pre,994.926025,,,
79695873328602,Gyro,-0.427952,-0.120390,0.223487,
79695893241102,Gyro,-0.359043,-0.062390,0.145666,
79695873328602,Lacc,0.749899,-0.857249,0.243489,
79695873328602,GameRo,-0.631253,0.071887,0.710470,0.302629
79695893241102,Lacc,0.362708,-0.935498,0.227985,
79695893241102,GameRo,-0.631248,0.071846,0.710464,0.302662
79695916961352,pre,994.926025,,,
79695932281352,pre,994.926025,,,
79695913176602,Gyro,-0.340020,-0.025940,0.078753,
79695933135102,Gyro,-0.196882,0.015165,0.051482,
79695913176602,Lacc,0.310083,-1.242148,0.416909,
79695913176602,GameRo,-0.632279,0.068206,0.712573,0.296331
79695933135102,Lacc,0.559280,-1.309403,0.465822,
79695933135102,GameRo,-0.632265,0.068146,0.712570,0.296381
79695947509352,pre,994.931274,,,
79695962951352,pre,994.934998,,,
79695953070852,Gyro,0.001995,0.056138,-0.031927,
79695972983852,Gyro,0.186639,0.099106,-0.132629,
79695953070852,Lacc,0.779471,-1.142797,0.677215,
79695953070852,GameRo,-0.633538,0.065973,0.712846,0.293475
79695972983852,Lacc,0.797468,-0.834662,0.758461,
79695972983852,GameRo,-0.633507,0.065926,0.712860,0.293520
79695985809352,pre,994.914734,,,
79696001220352,pre,994.926025,,,
79696008880352,pre,994.923767,,,
79695992896602,Gyro,0.286144,0.160831,-0.261932,
79696012809102,Gyro,0.311951,0.210850,-0.327648,
79696025390352,pre,994.913269,,,
79695992896602,Lacc,0.342680,-0.643429,0.457541,
79695992896602,GameRo,-0.634022,0.067400,0.710459,0.297860
79696012809102,Lacc,-0.703272,-1.078172,0.092250,
79696012809102,GameRo,-0.634029,0.067369,0.710446,0.297884
79696039519352,pre,994.926025,,,
79696054839352,pre,994.919983,,,
79696032698852,Gyro,0.486484,0.186239,-0.216437,
79696052565852,Gyro,0.766774,0.063587,-0.028202,
79696032698852,Lacc,-1.745212,-1.409133,0.117157,
79696032698852,GameRo,-0.635375,0.069323,0.705461,0.306295
79696052565852,Lacc,-1.619133,-1.325628,0.130511,
79696052565852,GameRo,-0.635386,0.069296,0.705446,0.306314
79696070159352,pre,994.920776,,,
79696085479352,pre,994.919983,,,
79696100799352,pre,994.923767,,,
79696072455852,Gyro,0.904858,-0.038312,0.055340,
79696092368852,Gyro,0.825440,-0.027005,-0.060262,
79696072455852,Lacc,-0.190749,-0.898669,-0.070638,
79696072455852,GameRo,-0.631562,0.079974,0.703341,0.316300
79696092368852,Lacc,0.856999,-0.442535,-0.518190,
79696092368852,GameRo,-0.631583,0.079945,0.703317,0.316318
79696116119352,pre,994.923767,,,
79696131438352,pre,994.916992,,,
79696112304602,Gyro,0.627627,-0.007583,-0.257010,
79696132263102,Gyro,0.415846,0.005986,-0.364231,
79696112304602,Lacc,0.890481,-0.140847,-1.122123,
79696112304602,GameRo,-0.626060,0.090316,0.701849,0.327566
79696132263102,Lacc,0.339228,-0.177575,-1.355170,
79696132263102,GameRo,-0.626120,0.090312,0.701802,0.327555
79696146636352,pre,994.923035,,,
79696162048352,pre,994.921509,,,
79696177276352,pre,994.929016,,,
79696152221602,Gyro,0.275634,-0.004257,-0.341217,
79696172180102,Gyro,0.190230,-0.009312,-0.243841,
79696152221602,Lacc,-0.183407,-0.385662,-1.202852,
79696152221602,GameRo,-0.624172,0.091588,0.698550,0.337711
79696172180102,Lacc,-0.326843,-0.612459,-1.010184,
79696172180102,GameRo,-0.624221,0.091575,0.698508,0.337710
79696192657352,pre,994.928284,,,
79696207976352,pre,994.921509,,,
79696192092602,Gyro,0.109349,-0.041638,-0.134092,
79696211959102,Gyro,0.024876,-0.050152,-0.061326,
79696192092602,Lacc,-0.210590,-0.652328,-1.008863,
79696223266352,pre,994.923767,,,
79696192092602,GameRo,-0.623262,0.090988,0.696692,0.343344
79696211959102,Lacc,-0.055626,-0.561621,-1.315041,
79696211959102,GameRo,-0.623325,0.090974,0.696641,0.343340
79696238616352,pre,994.911011,,,
79696253936352,pre,994.917786,,,
79696231818352,Gyro,-0.096046,-0.087533,-0.034986,
79696251670352,Gyro,-0.336694,-0.101634,-0.079285,
79696231818352,Lacc,0.101126,-0.144731,-1.726274,
79696231818352,GameRo,-0.622586,0.090073,0.696876,0.344437
79696251670352,Lacc,0.462218,0.180430,-1.621906,
79696251670352,GameRo,-0.622658,0.090085,0.696824,0.344410
79696276916352,pre,994.918518,,,
79696292205352,pre,994.926025,,,
79696271583102,Gyro,-0.567498,-0.080748,-0.157771,
79696291556602,Gyro,-0.678044,-0.047358,-0.206194,
79696271583102,Lacc,0.823140,0.132987,-1.325801,
79696271583102,GameRo,-0.623846,0.083574,0.698036,0.341436
79696291556602,Lacc,0.849049,0.059460,-1.248814,
79696291556602,GameRo,-0.623901,0.083570,0.697992,0.341424
79696307433352,pre,994.919983,,,
79696322845352,pre,994.926025,,,
79696338164352,pre,994.923035,,,
79696311499852,Gyro,-0.752141,-0.003326,-0.199010,
79696331412852,Gyro,-0.835018,-0.025142,-0.127973,
79696311499852,Lacc,0.189220,0.402847,-1.286687,
79696311499852,GameRo,-0.628346,0.071136,0.698148,0.335722
79696331412852,Lacc,-0.247060,0.489217,-1.229642,
79696331412852,GameRo,-0.628400,0.071167,0.698115,0.335683
79696353484352,pre,994.923035,,,
79696368804352,pre,994.930481,,,
79696351295102,Gyro,-0.890623,-0.020353,0.018491,
79696371146602,Gyro,-0.907385,0.031794,0.139547,
79696384002352,pre,994.920776,,,
79696351295102,Lacc,-0.403422,0.578066,-1.121848,
79696351295102,GameRo,-0.633852,0.058020,0.698641,0.326749
79696371146602,Lacc,-0.847332,0.469328,-1.179837,
79696371146602,GameRo,-0.633906,0.058058,0.698610,0.326705
79696399413352,pre,994.929016,,,
79696414703352,pre,994.914001,,,
79696391059352,Gyro,-0.845660,0.036583,0.270313,
79696411033352,Gyro,-0.746687,0.057335,0.387378,
79696391059352,Lacc,-1.160273,0.358346,-1.081687,
79696391059352,GameRo,-0.639894,0.047657,0.700148,0.313141
79696411033352,Lacc,-0.902191,0.446511,-0.996504,
79696411033352,GameRo,-0.639941,0.047693,0.700121,0.313099
79696430022352,pre,994.920776,,,
79696445373352,pre,994.926025,,,
79696460693352,pre,994.926758,,,
79696430946102,Gyro,-0.670861,0.136221,0.418107,
79696450797602,Gyro,-0.530649,0.246634,0.407997,
79696430946102,Lacc,-0.355778,0.445396,-0.757950,
79696430946102,GameRo,-0.645072,0.042599,0.702311,0.298038
79696450797602,Lacc,0.247193,0.277509,-0.555538,
79696450797602,GameRo,-0.645096,0.042609,0.702295,0.298023
79696476012352,pre,994.928284,,,
79696491332352,pre,994.916992,,,
79696470702602,Gyro,-0.253153,0.358245,0.394295,
79696490661102,Gyro,0.113207,0.447374,0.362768,
79696470702602,Lacc,0.716750,-0.044304,-0.058244,
79696470702602,GameRo,-0.651225,0.042225,0.701836,0.285568
79696490661102,Lacc,0.534047,-0.304466,0.123273,
79696490661102,GameRo,-0.651218,0.042202,0.701835,0.285589
79696506622352,pre,994.917786,,,
79696521941352,pre,994.921509,,,
79696537261352,pre,994.916992,,,
79696510596602,Gyro,0.437796,0.446842,0.388442,
79696530509102,Gyro,0.626962,0.382190,0.476108,
79696510596602,Lacc,0.139481,-0.578798,0.276061,
79696510596602,GameRo,-0.656338,0.051328,0.697990,0.281773
79696530509102,Lacc,0.010322,-0.335962,0.282014,
79696530509102,GameRo,-0.656326,0.051312,0.697995,0.281789
79696552581352,pre,994.926025,,,
79696567901352,pre,994.935730,,,
79696550398852,Gyro,0.606475,0.337625,0.512025,
79696570265852,Gyro,0.387644,0.282419,0.523200,
79696583099352,pre,994.926025,,,
79696550398852,Lacc,-0.091866,-0.152447,0.419779,
79696550398852,GameRo,-0.657567,0.068256,0.694895,0.282962
79696570265852,Lacc,-0.363123,-0.159588,0.541171,
79696570265852,GameRo,-0.657545,0.068251,0.694913,0.282972
79696598510352,pre,994.923767,,,
79696590178602,Gyro,0.131432,0.207923,0.549805,
79696610137102,Gyro,-0.072101,0.145400,0.502314,
79696590178602,Lacc,-0.477562,-0.431630,0.648548,
79696621520352,pre,994.921509,,,
79696590178602,GameRo,-0.658416,0.081943,0.693718,0.280230
79696610137102,Lacc,-0.429002,-0.632421,0.589945,
79696610137102,GameRo,-0.658396,0.081917,0.693730,0.280256
79696636809352,pre,994.919983,,,
79696652129352,pre,994.923767,,,
79696630049852,Gyro,-0.133427,0.096978,0.418906,
79696649916852,Gyro,-0.093519,0.075560,0.269648,
79696630049852,Lacc,-0.161029,-1.010735,0.592152,
79696630049852,GameRo,-0.659881,0.088259,0.694759,0.272172
79696649916852,Lacc,-0.014835,-0.949144,0.545635,
79696649916852,GameRo,-0.659862,0.088212,0.694765,0.272216
79696667419352,pre,994.924500,,,
79696682738352,pre,994.921509,,,
79696698058352,pre,994.921509,,,
79696669829602,Gyro,-0.062922,0.067312,0.107886,
79696689788102,Gyro,-0.002128,0.038578,0.002528,
79696669829602,Lacc,-0.082955,-1.009037,0.527475,
79696669829602,GameRo,-0.660934,0.090635,0.695365,0.267244
79696689788102,Lacc,-0.138329,-0.967108,0.461799,
79696689788102,GameRo,-0.660920,0.090590,0.695368,0.267286
79696713378352,pre,994.916992,,,
79696728698352,pre,994.911011,,,
79696709723852,Gyro,0.048821,-0.000798,-0.083542,
79696729636852,Gyro,0.038445,-0.023280,-0.159102,
79696709723852,Lacc,-0.008693,-0.787938,0.402029,
79696709723852,GameRo,-0.661429,0.090634,0.694864,0.267323
79696729636852,Lacc,0.128947,-0.634248,0.306124,
79696729636852,GameRo,-0.661419,0.090600,0.694866,0.267354
79696743957352,pre,994.923035,,,
79696759338352,pre,994.923035,,,
79696774657352,pre,994.916992,,,
79696749549602,Gyro,0.032193,-0.032459,-0.190496,
79696769462102,Gyro,0.036849,-0.052812,-0.221891,
79696749549602,Lacc,0.158617,-0.459814,0.196340,
79696749549602,GameRo,-0.661131,0.088940,0.694261,0.270180
79696769462102,Lacc,0.193257,-0.444028,0.171419,
79696769462102,GameRo,-0.661125,0.088915,0.694261,0.270203
79696789947352,pre,994.923035,,,
79696805267352,pre,994.923035,,,
79696789374852,Gyro,0.063321,-0.077156,-0.218299,
79696809287852,Gyro,0.048688,-0.104294,-0.225749,
79696789374852,Lacc,0.229515,-0.261326,0.106447,
79696820678352,pre,994.923035,,,
79696789374852,GameRo,-0.660534,0.086313,0.693723,0.273850
79696809287852,Lacc,0.253879,-0.049487,0.000595,
79696809287852,GameRo,-0.660533,0.086308,0.693722,0.273855
79696835906352,pre,994.917786,,,
79696851226352,pre,994.919983,,,
79696829177602,Gyro,-0.019821,-0.128505,-0.226148,
79696849044102,Gyro,-0.061459,-0.125046,-0.219496,
79696829177602,Lacc,0.226689,0.158859,-0.223963,
79696829177602,GameRo,-0.659225,0.083378,0.693797,0.277698
79696849044102,Lacc,0.125596,0.114028,-0.370243,
79696849044102,GameRo,-0.659242,0.083384,0.693784,0.277688
79696866546352,pre,994.916992,,,
79696881896352,pre,994.921509,,,
79696897216352,pre,994.923035,,,
79696868933852,Gyro,-0.085537,-0.128904,-0.215905,
79696888846852,Gyro,-0.122918,-0.144336,-0.166551,
79696868933852,Lacc,-0.144852,0.215481,-0.472231,
79696868933852,GameRo,-0.658222,0.078909,0.694313,0.280082
79696888846852,Lacc,-0.169411,0.515692,-0.428286,
79696888846852,GameRo,-0.658241,0.078939,0.694304,0.280052
79696912536352,pre,994.929016,,,
79696927856352,pre,994.919983,,,
79696908782602,Gyro,-0.184244,-0.131565,-0.152849,
79696928741102,Gyro,-0.222290,-0.090858,-0.160565,
79696908782602,Lacc,-0.025530,0.783152,-0.369563,
79696908782602,GameRo,-0.657271,0.074143,0.695407,0.280905
79696928741102,Lacc,0.029231,0.603251,-0.320753,
79696928741102,GameRo,-0.657283,0.074175,0.695404,0.280875
79696943084352,pre,994.916260,,,
79696958495352,pre,994.925232,,,
79696973815352,pre,994.917786,,,
79696948653852,Gyro,-0.264593,-0.058532,-0.162560,
79696968520852,Gyro,-0.191694,-0.042170,-0.075161,
79696948653852,Lacc,-0.054877,0.196373,-0.443828,
79696948653852,GameRo,-0.657561,0.068430,0.695988,0.280237
79696968520852,Lacc,-0.108213,0.004259,-0.495590,
79696968520852,GameRo,-0.657587,0.068434,0.695967,0.280227
79696989135352,pre,994.919983,,,
79697004455352,pre,994.926758,,,
79696988433602,Gyro,-0.042170,-0.035519,-0.006518,
79697008392102,Gyro,0.055207,-0.034454,0.021817,
79696988433602,Lacc,-0.228346,0.263474,-0.413944,
79696988433602,GameRo,-0.658184,0.064665,0.696284,0.278927
79697008392102,Lacc,-0.222233,0.571849,-0.251154,
79697008392102,GameRo,-0.658194,0.064698,0.696284,0.278896
79697027434352,pre,994.919983,,,
79697042754352,pre,994.921509,,,
79697058074352,pre,994.923767,,,
79697028297102,Gyro,-0.006119,-0.014899,0.010110,
79697048148602,Gyro,-0.089661,0.049220,0.046427,
79697028297102,Lacc,-0.084941,0.659270,-0.039152,
79697028297102,GameRo,-0.657465,0.065356,0.696778,0.279227
79697048148602,Lacc,-0.089643,0.477283,-0.063920,
79697048148602,GameRo,-0.657466,0.065382,0.696784,0.279205
79697073394352,pre,994.917786,,,
79697088714352,pre,994.919983,,,
79697068061352,Gyro,-0.015830,0.067711,0.122120,
79697088035352,Gyro,0.161230,0.067445,0.186905,
79697068061352,Lacc,-0.141324,0.207762,-0.114562,
79697068061352,GameRo,-0.658442,0.065218,0.696587,0.277431
79697088035352,Lacc,-0.080000,0.251401,-0.076585,
79697088035352,GameRo,-0.658444,0.065232,0.696588,0.277418
79697104034352,pre,994.924500,,,
79697119414352,pre,994.928284,,,
79697134704352,pre,994.923767,,,
79697107978602,Gyro,0.257942,0.075427,0.201405,
79697127891102,Gyro,0.267653,0.070106,0.237455,
79697107978602,Lacc,-0.032908,0.246229,-0.044874,
79697107978602,GameRo,-0.658272,0.070297,0.696491,0.276832
79697127891102,Lacc,-0.058799,0.420175,-0.048987,
79697127891102,GameRo,-0.658272,0.070320,0.696497,0.276812
79697149993352,pre,994.925232,,,
79697165343352,pre,994.919250,,,
79697147773102,Gyro,0.216038,0.065051,0.270446,
79697167624602,Gyro,0.095647,0.067977,0.276433,
79697147773102,Lacc,-0.011596,0.530942,-0.061085,
79697147773102,GameRo,-0.657436,0.077579,0.696495,0.276866
79697167624602,Lacc,-0.035498,0.497923,-0.082738,
79697167624602,GameRo,-0.657436,0.077607,0.696501,0.276842
79697180541352,pre,994.923035,,,
79697195953352,pre,994.929749,,,
79697211272352,pre,994.921509,,,
79697187537352,Gyro,-0.008115,0.069308,0.300777,
79697207511352,Gyro,-0.034720,0.063321,0.311552,
79697187537352,Lacc,-0.102069,0.367980,-0.073814,
79697187537352,GameRo,-0.657422,0.082908,0.697017,0.274027
79697207511352,Lacc,-0.189203,0.348974,-0.134981,
79697207511352,GameRo,-0.657427,0.082930,0.697017,0.274007
79697226592352,pre,994.920776,,,
79697241912352,pre,994.929749,,,
79697249572352,pre,994.914001,,,
79697227424102,Gyro,-0.031661,0.054808,0.320199,
79697247275602,Gyro,-0.029532,0.071835,0.324589,
79697227424102,Lacc,-0.109097,0.163075,-0.166111,
79697227424102,GameRo,-0.657974,0.086905,0.697957,0.269023
79697247275602,Lacc,-0.040650,0.160928,-0.172026,
79697247275602,GameRo,-0.657982,0.086915,0.697952,0.269013
79697264861352,pre,994.922241,,,
79697280578352,pre,994.917786,,,
79697267180602,Gyro,0.004922,0.100569,0.336029,
79697287139102,Gyro,0.037913,0.101234,0.343479,
79697267180602,Lacc,-0.117826,0.131748,-0.156003,
79697267180602,GameRo,-0.658565,0.091239,0.698752,0.264031
79697287139102,Lacc,-0.061437,0.200092,-0.108299,
79697287139102,GameRo,-0.658570,0.091251,0.698751,0.264020
79697303069352,pre,994.926025,,,
79697319945352,pre,994.921509,,,
79697333800352,pre,994.932007,,,
79697307074852,Gyro,0.044564,0.119326,0.358378,
79697326987852,Gyro,0.050285,0.131299,0.353722,
79697307074852,Lacc,0.105989,0.047705,-0.027203,
79697307074852,GameRo,-0.659203,0.096879,0.699096,0.259482
79697326987852,Lacc,0.136296,-0.066910,-0.087287,
79697326987852,GameRo,-0.659208,0.096874,0.699091,0.259486
79697349120352,pre,994.916992,,,
79697364440352,pre,994.926025,,,
79697346877852,Gyro,0.097776,0.132230,0.352658,
79697366744852,Gyro,0.145666,0.125845,0.347070,
79697379668352,pre,994.934998,,,
79697346877852,Lacc,0.132283,-0.348551,-0.026604,
79697346877852,GameRo,-0.660050,0.102996,0.699060,0.255032
79697366744852,Lacc,0.054314,-0.346462,0.044340,
79697366744852,GameRo,-0.660051,0.102976,0.699056,0.255049
79697395080352,pre,994.916992,,,
79697410400352,pre,994.926025,,,
79697386657602,Gyro,0.147661,0.108418,0.334034,
79697406616102,Gyro,0.114803,0.093785,0.332038,
79697386657602,Lacc,0.057591,-0.477689,0.113631,
79697386657602,GameRo,-0.660334,0.110098,0.698844,0.251901
79697406616102,Lacc,0.115196,-0.339654,0.139266,
79697406616102,GameRo,-0.660329,0.110076,0.698845,0.251921
79697425689352,pre,994.917786,,,
79697441009352,pre,994.932739,,,
79697457336352,pre,994.925232,,,
79697426528852,Gyro,0.027537,0.092987,0.277497,
79697446395852,Gyro,0.004257,0.082078,0.235061,
79697426528852,Lacc,0.125258,-0.592048,0.147825,
79697426528852,GameRo,-0.660384,0.116220,0.698977,0.248633
79697446395852,Lacc,0.044707,-0.805718,0.119165,
79697446395852,GameRo,-0.660385,0.116174,0.698968,0.248674
79697471679352,pre,994.923035,,,
79697486999352,pre,994.928284,,,
79697466308602,Gyro,0.044964,0.063321,0.195418,
79697486267102,Gyro,0.091922,0.049220,0.151253,
79697466308602,Lacc,0.066086,-0.880661,0.105933,
79697466308602,GameRo,-0.660941,0.119613,0.699021,0.245397
79697486267102,Lacc,0.097741,-0.705676,0.023071,
79697486267102,GameRo,-0.660947,0.119572,0.699010,0.245432
79697502319352,pre,994.921509,,,
79697517638352,pre,994.919983,,,
79697532958352,pre,994.926025,,,
79697506202602,Gyro,0.114537,0.040574,0.108152,
79697526115102,Gyro,0.054009,0.047491,0.055340,
79697506202602,Lacc,0.158805,-0.566763,0.058276,
79697506202602,GameRo,-0.660800,0.123076,0.698866,0.244504
79697526115102,Lacc,0.191652,-0.504186,0.068936,
79697526115102,GameRo,-0.660801,0.123045,0.698861,0.244532
79697548278352,pre,994.929749,,,
79697563628352,pre,994.918518,,,
79697546027602,Gyro,0.010110,0.053876,0.013037,
79697565940102,Gyro,0.077156,0.045363,0.014500,
79697579162352,pre,994.926025,,,
79697594115352,pre,994.919983,,,
79697546027602,Lacc,0.130146,-0.766647,0.046709,
79697546027602,GameRo,-0.661059,0.124706,0.698352,0.244448
79697565940102,Lacc,0.134262,-0.736320,0.017334,
79697565940102,GameRo,-0.661066,0.124663,0.698339,0.244486
79697609557352,pre,994.926758,,,
79697585852852,Gyro,0.133959,0.055606,-0.015165,
79697605765852,Gyro,0.150721,0.071037,-0.045762,
79697585852852,Lacc,0.219513,-0.586046,0.018746,
79697585852852,GameRo,-0.661360,0.125977,0.697548,0.245273
79697605765852,Lacc,0.275593,-0.718158,0.015272,
