Timestamp,Sensor,X,Y,Z,W
77502257929953,pre,994.745239,,,
77502273249953,pre,994.749756,,,
77502254458453,Gyro,-0.087399,0.042436,-0.148592,
77502274371453,Gyro,-0.341483,-0.065317,-0.141143,
77502254458453,Lacc,0.261112,1.777821,0.033346,
77502254458453,GameRo,-0.147512,0.639387,-0.180138,0.732786
77502274371453,Lacc,0.050491,1.632624,-0.052742,
77502274371453,GameRo,-0.147369,0.639414,-0.180016,0.732820
77502288447953,pre,994.752014,,,
77502303858953,pre,994.749023,,,
77502319056953,pre,994.742981,,,
77502294284203,Gyro,-0.539429,-0.154845,-0.107088,
77502314196703,Gyro,-0.720613,-0.233331,-0.075693,
77502294284203,Lacc,-0.175932,1.611870,-0.098287,
77502294284203,GameRo,-0.154383,0.639282,-0.177201,0.732177
77502314196703,Lacc,-0.495188,1.484858,-0.167961,
77502314196703,GameRo,-0.154242,0.639329,-0.177074,0.732197
77502334467953,pre,994.745239,,,
77502349787953,pre,994.752747,,,
77502334109453,Gyro,-0.936784,-0.320066,-0.034055,
77502354022453,Gyro,-1.146836,-0.417974,0.029665,
77502365504953,pre,994.746033,,,
77502380274953,pre,994.745239,,,
77502334109453,Lacc,-0.792697,1.252875,-0.137303,
77502334109453,GameRo,-0.166634,0.638185,-0.167842,0.732654
77502354022453,Lacc,-0.861935,1.024875,-0.171233,
77502354022453,GameRo,-0.166524,0.638234,-0.167737,0.732661
77502395685953,pre,994.745239,,,
77502373935203,Gyro,-1.361011,-0.523865,0.072101,
77502393847703,Gyro,-1.620815,-0.569094,0.093652,
77502373935203,Lacc,-0.566771,1.163372,-0.173670,
77502373935203,GameRo,-0.184352,0.635865,-0.150958,0.734099
77502393847703,Lacc,-0.147282,1.374473,-0.211493,
77502393847703,GameRo,-0.184234,0.635914,-0.150846,0.734109
77502411005953,pre,994.752014,,,
77502426325953,pre,994.749756,,,
77502441645953,pre,994.741516,,,
77502413760453,Gyro,-1.911748,-0.559649,0.094184,
77502433673453,Gyro,-2.152662,-0.540626,0.142207,
77502413760453,Lacc,-0.172188,1.450179,-0.163265,
77502413760453,GameRo,-0.208521,0.632536,-0.126425,0.735142
77502433673453,Lacc,-0.770822,1.138826,-0.217970,
77502433673453,GameRo,-0.208408,0.632596,-0.126312,0.735142
77502456965953,pre,994.747498,,,
77502472285953,pre,994.749756,,,
77502453586203,Gyro,-2.296731,-0.525727,0.281887,
77502473498703,Gyro,-2.289547,-0.690017,0.445910,
77502453586203,Lacc,-1.958509,0.653273,-0.130163,
77502453586203,GameRo,-0.239160,0.630269,-0.094379,0.732569
77502473498703,Lacc,-2.671505,0.194082,-0.448110,
77502473498703,GameRo,-0.239077,0.630353,-0.094276,0.732537
77502487482953,pre,994.736267,,,
77502502894953,pre,994.742249,,,
77502518214953,pre,994.746033,,,
77502493411203,Gyro,-2.238465,-0.860958,0.660884,
77502513323703,Gyro,-2.292208,-0.888229,0.872665,
77502493411203,Lacc,-2.533805,0.067800,-0.379821,
77502493411203,GameRo,-0.267578,0.626131,-0.055263,0.730279
77502513323703,Lacc,-2.707309,0.163834,-0.380072,
77502513323703,GameRo,-0.267499,0.626209,-0.055164,0.730249
77502533533953,pre,994.746033,,,
77502548884953,pre,994.738525,,,
77502533236453,Gyro,-2.324135,-0.954211,0.903793,
77502553149453,Gyro,-2.220506,-1.020459,0.851380,
77502564448953,pre,994.749756,,,
77502533236453,Lacc,-2.368298,-0.340292,-0.348536,
77502533236453,GameRo,-0.290584,0.619433,-0.009137,0.729233
77502553149453,Lacc,-1.000660,-0.557769,-0.384852,
77502553149453,GameRo,-0.290605,0.619465,-0.009142,0.729197
77502579493953,pre,994.746033,,,
77502594813953,pre,994.752747,,,
77502573062203,Gyro,-2.056349,-0.883174,0.752141,
77502592974703,Gyro,-1.793619,-0.535704,0.546746,
77502573062203,Lacc,0.448050,-0.543171,-0.295398,
77502573062203,GameRo,-0.312158,0.609399,0.036215,0.727928
77502592974703,Lacc,0.299110,-0.151544,-0.159002,
77502592974703,GameRo,-0.312187,0.609400,0.036191,0.727916
77502610010953,pre,994.755005,,,
77502625422953,pre,994.752014,,,
77502640742953,pre,994.742981,,,
77502612887453,Gyro,-1.331080,-0.260868,0.334167,
77502632800453,Gyro,-0.753604,-0.209785,0.197813,
77502612887453,Lacc,-1.089059,-0.355017,0.138153,
77502612887453,GameRo,-0.330552,0.603314,0.068544,0.722529
77502632800453,Lacc,-1.927331,-0.929712,0.257803,
77502632800453,GameRo,-0.330553,0.603302,0.068538,0.722540
77502656031953,pre,994.749023,,,
77502671351953,pre,994.741516,,,
77502652713203,Gyro,-0.282286,-0.251955,0.162693,
77502672625703,Gyro,0.007982,-0.209519,0.170941,
77502652713203,Lacc,-1.292996,-1.268937,0.312875,
77502652713203,GameRo,-0.338416,0.600523,0.081486,0.719866
77502672625703,Lacc,-0.235677,-0.748115,0.095554,
77502672625703,GameRo,-0.338459,0.600492,0.081437,0.719877
77502686610953,pre,994.748230,,,
77502709650953,pre,994.748230,,,
77502692538453,Gyro,0.089794,-0.133427,0.097111,
77502712451453,Gyro,0.024743,-0.097643,-0.071702,
77502692538453,Lacc,0.201659,0.125282,-0.083997,
77502692538453,GameRo,-0.335995,0.598626,0.084991,0.722171
77502712451453,Lacc,0.233604,0.342885,0.176148,
77502712451453,GameRo,-0.335967,0.598620,0.085014,0.722186
77502724848953,pre,994.752014,,,
77502740259953,pre,994.752014,,,
77502755579953,pre,994.746765,,,
77502732364203,Gyro,0.028202,-0.107354,-0.149258,
77502752276703,Gyro,0.090592,-0.190097,-0.145932,
77502732364203,Lacc,0.210411,-0.000304,0.302969,
77502732364203,GameRo,-0.336092,0.596798,0.084276,0.723720
77502752276703,Lacc,0.260962,0.142749,0.433179,
77502752276703,GameRo,-0.336069,0.596762,0.084283,0.723760
77502770746953,pre,994.742249,,,
77502786188953,pre,994.743774,,,
77502801478953,pre,994.755005,,,
77502772166453,Gyro,-0.127042,-0.278029,-0.160831,
77502792033453,Gyro,-0.531847,-0.358777,-0.135689,
77502772166453,Lacc,0.292178,0.584578,0.284278,
77502772166453,GameRo,-0.336685,0.593062,0.082722,0.726689
77502792033453,Lacc,0.275561,0.609639,0.109712,
77502792033453,GameRo,-0.336640,0.593072,0.082764,0.726698
77502816767953,pre,994.749023,,,
77502832087953,pre,994.745239,,,
77502811946203,Gyro,-0.748815,-0.426887,-0.040973,
77502831904703,Gyro,-0.906986,-0.478901,0.006651,
77502811946203,Lacc,0.125410,0.588798,0.111345,
77502811946203,GameRo,-0.345069,0.586100,0.089587,0.727591
77502831904703,Lacc,-0.065155,0.512674,0.252500,
77502831904703,GameRo,-0.345016,0.586102,0.089633,0.727609
77502847285953,pre,994.749023,,,
77502862696953,pre,994.749756,,,
77502878016953,pre,994.742981,,,
77502851840203,Gyro,-1.098280,-0.521470,0.053344,
77502871752703,Gyro,-1.181024,-0.521337,0.103496,
77502851840203,Lacc,-0.020649,0.398049,0.314792,
77502851840203,GameRo,-0.357317,0.577382,0.103981,0.726734
77502871752703,Lacc,0.168321,0.360387,0.222674,
77502871752703,GameRo,-0.357283,0.577375,0.104008,0.726752
77502893305953,pre,994.742981,,,
77502908625953,pre,994.746765,,,
77502891672953,Gyro,-1.163996,-0.488346,0.091390,
77502911600953,Gyro,-1.071542,-0.437131,0.077688,
77502891672953,Lacc,0.302500,0.386569,0.095728,
77502891672953,GameRo,-0.372045,0.567905,0.122711,0.723884
77502911600953,Lacc,0.361453,0.259475,0.001563,
77502911600953,GameRo,-0.372035,0.567907,0.122720,0.723886
77502923823953,pre,994.758789,,,
77502939234953,pre,994.741516,,,
77502954554953,pre,994.749023,,,
77502931521453,Gyro,-0.895679,-0.403873,0.077954,
77502951434453,Gyro,-0.648379,-0.410791,0.115069,
77502931521453,Lacc,0.437712,0.128181,0.103765,
77502931521453,GameRo,-0.385298,0.559422,0.139037,0.720598
77502951434453,Lacc,0.616369,0.176964,0.273131,
77502951434453,GameRo,-0.385286,0.559391,0.139035,0.720629
77502969752953,pre,994.747498,,,
77502985163953,pre,994.748230,,,
77503000788953,pre,994.745239,,,
77502971316703,Gyro,-0.520140,-0.443649,0.133294,
77502991168203,Gyro,-0.537700,-0.509099,0.141941,
77502971316703,Lacc,0.786559,0.453906,0.258245,
77502971316703,GameRo,-0.392133,0.552470,0.151065,0.719853
77502991168203,Lacc,0.858064,0.740099,0.211206,
77502991168203,GameRo,-0.392086,0.552464,0.151103,0.719875
77503015772953,pre,994.757263,,,
77503031092953,pre,994.742981,,,
77503011080953,Gyro,-0.749747,-0.577608,0.120790,
77503031054953,Gyro,-1.017266,-0.643191,0.116134,
77503011080953,Lacc,0.738871,0.724164,0.054776,
77503011080953,GameRo,-0.396872,0.544500,0.163177,0.720684
77503031054953,Lacc,0.403108,0.512954,-0.216032,
77503031054953,GameRo,-0.396857,0.544532,0.163202,0.720663
77503046381953,pre,994.742249,,,
77503069361953,pre,994.742981,,,
77503050998203,Gyro,-1.162400,-0.718618,0.160698,
77503070910703,Gyro,-1.291437,-0.696934,0.224818,
77503050998203,Lacc,-0.030381,0.436730,-0.452742,
77503050998203,GameRo,-0.407950,0.532696,0.181141,0.719027
77503070910703,Lacc,-1.053387,0.381636,-0.443193,
77503070910703,GameRo,-0.407924,0.532774,0.181190,0.718971
77503084589953,pre,994.739258,,,
77503100001953,pre,994.742249,,,
77503115320953,pre,994.735535,,,
77503090823453,Gyro,-1.384424,-0.680439,0.337359,
77503110736453,Gyro,-1.265630,-0.798701,0.486085,
77503090823453,Lacc,-2.303088,-0.158450,-0.586632,
77503090823453,GameRo,-0.421317,0.519836,0.203933,0.714615
77503110736453,Lacc,-2.091951,-0.730031,-0.522365,
77503110736453,GameRo,-0.421345,0.519889,0.203928,0.714561
77503130610953,pre,994.746033,,,
77503145930953,pre,994.745239,,,
77503130649203,Gyro,-1.024051,-0.821848,0.580402,
77503150561703,Gyro,-0.921486,-0.613792,0.530649,
77503162470953,pre,994.741516,,,
77503130649203,Lacc,-0.360518,-0.669727,-0.319014,
77503130649203,GameRo,-0.430768,0.507457,0.230341,0.709838
77503150561703,Lacc,1.138063,0.050711,0.296468,
77503150561703,GameRo,-0.430770,0.507397,0.230318,0.709887
77503176539953,pre,994.745239,,,
77503191859953,pre,994.748230,,,
77503170474203,Gyro,-0.963390,-0.273240,0.322992,
77503190386703,Gyro,-0.795641,-0.010110,0.128904,
77503170474203,Lacc,1.496512,0.038728,0.714382,
77503170474203,GameRo,-0.435791,0.498868,0.251978,0.705496
77503190386703,Lacc,0.851658,-0.599138,1.086048,
77503190386703,GameRo,-0.435781,0.498724,0.251940,0.705617
77503207087953,pre,994.749023,,,
77503222498953,pre,994.756531,,,
77503237818953,pre,994.740784,,,
77503210299453,Gyro,-0.388708,-0.000532,0.079152,
77503230212453,Gyro,-0.144735,-0.098308,0.092588,
77503210299453,Lacc,0.449197,-0.722231,1.105163,
77503210299453,GameRo,-0.445085,0.495547,0.261489,0.698538
77503230212453,Lacc,0.689817,-0.037581,0.607649,
77503230212453,GameRo,-0.445061,0.495477,0.261486,0.698605
77503253107953,pre,994.749023,,,
77503268427953,pre,994.753479,,,
77503250125203,Gyro,-0.296254,-0.187570,0.105757,
77503270037703,Gyro,-0.552067,-0.178391,0.172138,
77503250125203,Lacc,1.106736,0.482446,0.378332,
77503250125203,GameRo,-0.445911,0.493953,0.265285,0.697709
77503270037703,Lacc,1.079120,0.357934,0.651019,
77503270037703,GameRo,-0.445860,0.493887,0.265306,0.697781
77503283655953,pre,994.742981,,,
77503299006953,pre,994.738525,,,
77503314387953,pre,994.748230,,,
77503289950453,Gyro,-0.605012,-0.166418,0.220029,
77503309863453,Gyro,-0.482227,-0.206460,0.297318,
77503289950453,Lacc,0.594927,-0.225191,1.020946,
77503289950453,GameRo,-0.450698,0.489837,0.274597,0.693922
77503309863453,Lacc,0.253144,-0.512735,1.066800,
77503309863453,GameRo,-0.450669,0.489726,0.274585,0.694024
77503329706953,pre,994.755737,,,
77503345026953,pre,994.742981,,,
77503329776203,Gyro,-0.385915,-0.216836,0.372878,
77503349688703,Gyro,-0.375938,-0.182116,0.376736,
77503360956953,pre,994.745239,,,
77503329776203,Lacc,0.299034,-0.615265,0.863874,
77503329776203,GameRo,-0.453289,0.486836,0.285250,0.690038
77503349688703,Lacc,0.190243,-0.592198,0.578194,
77503349688703,GameRo,-0.453295,0.486755,0.285220,0.690103
77503375635953,pre,994.752747,,,
77503390955953,pre,994.742981,,,
77503369601453,Gyro,-0.313015,-0.154978,0.314479,
77503389514453,Gyro,-0.171739,-0.126776,0.232134,
77503369601453,Lacc,-0.029231,-0.649903,0.299655,
77503369601453,GameRo,-0.453656,0.485435,0.295477,0.686471
77503389514453,Lacc,-0.192000,-0.365540,0.274400,
77503389514453,GameRo,-0.453660,0.485401,0.295463,0.686499
77503406275953,pre,994.749756,,,
77503429255953,pre,994.752014,,,
77503409427203,Gyro,-0.033257,-0.079418,0.144735,
77503429339703,Gyro,0.063987,-0.021684,0.071170,
77503409427203,Lacc,-0.135113,-0.014196,0.362069,
77503409427203,GameRo,-0.452992,0.484758,0.301297,0.684856
77503429339703,Lacc,-0.125278,0.537746,0.304324,
77503429339703,GameRo,-0.452933,0.484772,0.301351,0.684862
77503444544953,pre,994.745239,,,
77503459864953,pre,994.744507,,,
77503475184953,pre,994.750488,,,
77503449252453,Gyro,0.066514,0.015564,0.041239,
77503469165453,Gyro,-0.074230,0.008913,0.053876,
77503449252453,Lacc,-0.380023,1.109330,0.099461,
77503449252453,GameRo,-0.451174,0.485579,0.301985,0.685172
77503469165453,Lacc,-0.603151,1.298439,-0.045887,
77503469165453,GameRo,-0.451079,0.485676,0.302092,0.685119
77503490504953,pre,994.747498,,,
77503505823953,pre,994.749023,,,
77503489078203,Gyro,-0.232001,-0.045496,0.135024,
77503508990703,Gyro,-0.368887,-0.108418,0.230671,
77503489078203,Lacc,-0.540751,1.385652,-0.076471,
77503489078203,GameRo,-0.451490,0.485928,0.303755,0.683933
77503508990703,Lacc,-0.337865,1.692271,-0.006258,
77503508990703,GameRo,-0.451365,0.486041,0.303892,0.683874
77503521021953,pre,994.745239,,,
77503536463953,pre,994.748230,,,
77503551752953,pre,994.742981,,,
77503528903203,Gyro,-0.530383,-0.147129,0.352126,
77503548815703,Gyro,-0.768105,-0.167349,0.464800,
77503528903203,Lacc,-0.288658,2.044077,-0.152092,
77503528903203,GameRo,-0.453393,0.484539,0.311986,0.679943
77503548815703,Lacc,-0.534052,2.167927,-0.356110,
77503548815703,GameRo,-0.453257,0.484710,0.312148,0.679837
77503567011953,pre,994.749756,,,
77503582423953,pre,994.739258,,,
77503597742953,pre,994.749756,,,
77503568697953,Gyro,-0.980417,-0.149125,0.529718,
77503588549953,Gyro,-0.945298,-0.152849,0.624833,
77503568697953,Lacc,-0.755702,1.613951,-0.318968,
77503568697953,GameRo,-0.458133,0.481911,0.327540,0.671263
77503588549953,Lacc,-0.883374,1.382422,-0.077054,
77503588549953,GameRo,-0.458035,0.482021,0.327652,0.671196
77503613032953,pre,994.745239,,,
77503628351953,pre,994.752014,,,
77503636011953,pre,994.745239,,,
77503608462703,Gyro,-0.804953,-0.154845,0.721013,
77503628436203,Gyro,-0.749747,-0.143537,0.804421,
77503651209953,pre,994.748230,,,
77503608462703,Lacc,-0.670797,1.438079,0.262723,
77503608462703,GameRo,-0.463374,0.479566,0.346486,0.659733
77503628436203,Lacc,-0.263977,1.600955,0.415498,
77503628436203,GameRo,-0.463232,0.479645,0.346628,0.659701
77503666590953,pre,994.741516,,,
77503648379453,Gyro,-0.731921,-0.094583,0.936252,
77503668292453,Gyro,-0.650508,-0.062257,1.025780,
77503648379453,Lacc,0.034190,1.133101,0.546999,
77503648379453,GameRo,-0.464013,0.480153,0.365842,0.648310
77503668292453,Lacc,0.016183,0.620986,0.474501,
77503668292453,GameRo,-0.463937,0.480159,0.365909,0.648321
77503689570953,pre,994.752747,,,
77503704890953,pre,994.749756,,,
77503688205203,Gyro,-0.491672,-0.106822,1.074867,
77503708117703,Gyro,-0.483424,-0.119991,1.110386,
77503688205203,Lacc,0.228220,-0.009341,0.398071,
77503688205203,GameRo,-0.461650,0.483993,0.385823,0.635429
77503708117703,Lacc,0.414325,-0.105864,0.304954,
77503708117703,GameRo,-0.461641,0.483954,0.385824,0.635465
77503720118953,pre,994.744507,,,
77503735499953,pre,994.747498,,,
77503750819953,pre,994.742981,,,
77503728030453,Gyro,-0.628026,-0.094982,1.123689,
77503747943453,Gyro,-0.686292,-0.079418,1.120363,
77503728030453,Lacc,0.501730,-0.871030,0.324169,
77503728030453,GameRo,-0.456180,0.488636,0.405551,0.623428
77503747943453,Lacc,0.384761,-1.573613,0.521613,
77503747943453,GameRo,-0.456259,0.488492,0.405459,0.623543
77503766993953,pre,994.752014,,,
77503781458953,pre,994.749023,,,
77503796778953,pre,994.751282,,,
77503767825703,Gyro,-0.571622,-0.067578,1.085111,
77503787677203,Gyro,-0.370616,-0.099106,1.023652,
77503767825703,Lacc,0.275398,-2.717318,0.629064,
77503767825703,GameRo,-0.453172,0.491849,0.426317,0.609076
77503787677203,Lacc,0.320152,-3.125442,0.524792,
77503787677203,GameRo,-0.453352,0.491619,0.426131,0.609258
77503812067953,pre,994.744507,,,
77503827387953,pre,994.749023,,,
77503807589703,Gyro,-0.226148,-0.139014,0.967514,
77503827563203,Gyro,-0.227744,-0.137817,0.885435,
77503807589703,Lacc,0.691108,-3.531503,0.396339,
77503807589703,GameRo,-0.447089,0.496156,0.442637,0.598342
77503827563203,Lacc,0.956407,-3.598807,0.443225,
77503827563203,GameRo,-0.447319,0.495883,0.442409,0.598565
77503842707953,pre,994.745239,,,
77503858027953,pre,994.746033,,,
77503873316953,pre,994.745239,,,
77503847506453,Gyro,-0.258341,-0.096844,0.749215,
77503867419453,Gyro,-0.250758,-0.110546,0.626563,
77503847506453,Lacc,0.820453,-4.255766,0.507893,
77503847506453,GameRo,-0.440316,0.499729,0.455920,0.590364
77503867419453,Lacc,0.543896,-4.629781,0.583031,
77503867419453,GameRo,-0.440594,0.499411,0.455656,0.590629
77503888636953,pre,994.752747,,,
77503903956953,pre,994.757263,,,
77503887332203,Gyro,-0.329777,-0.171739,0.475177,
77503907244703,Gyro,-0.436199,-0.141409,0.351859,
77503887332203,Lacc,0.890302,-5.040086,0.740145,
77503887332203,GameRo,-0.436826,0.500621,0.466184,0.584152
77503907244703,Lacc,1.474037,-5.326572,0.763181,
77503907244703,GameRo,-0.437153,0.500222,0.465880,0.584492
77503919245953,pre,994.741516,,,
77503934565953,pre,994.757263,,,
77503949885953,pre,994.752014,,,
77503927149703,Gyro,-0.393098,-0.050418,0.216570,
77503947047203,Gyro,-0.194487,-0.032725,0.007982,
77503927149703,Lacc,1.601424,-6.097240,0.555898,
77503927149703,GameRo,-0.437807,0.497185,0.474905,0.579307
77503947047203,Lacc,1.583480,-6.513645,0.648261,
77503947047203,GameRo,-0.438201,0.496741,0.474545,0.579685
77503965205953,pre,994.746765,,,
77503980524953,pre,994.749756,,,
77503996058953,pre,994.749023,,,
77503966929453,Gyro,-0.012904,0.001729,-0.141010,
77503986796453,Gyro,0.057468,0.095913,-0.248630,
77503966929453,Lacc,1.658505,-6.311176,0.852761,
77503966929453,GameRo,-0.440475,0.494250,0.476353,0.578608
77503986796453,Lacc,1.478105,-6.360974,0.833556,
77503986796453,GameRo,-0.440845,0.493802,0.476012,0.578988
77504011133953,pre,994.748230,,,
77504034113953,pre,994.741516,,,
77504006716953,Gyro,0.073831,0.187969,-0.395493,
77504026690953,Gyro,0.102299,0.189565,-0.579870,
77504006716953,Lacc,0.808074,-6.506457,0.909203,
77504006716953,GameRo,-0.444009,0.492785,0.471180,0.581385
77504026690953,Lacc,-0.148198,-6.703713,0.687014,
77504026690953,GameRo,-0.444366,0.492397,0.470848,0.581709
77504049433953,pre,994.742981,,,
77504064753953,pre,994.748230,,,
77504046634203,Gyro,0.165354,0.131432,-0.737907,
77504066546703,Gyro,0.196350,0.088464,-0.888628,
77504046634203,Lacc,-1.076135,-6.701642,0.414016,
77504046634203,GameRo,-0.450960,0.489993,0.460938,0.586582
77504066546703,Lacc,-1.786865,-7.060549,0.406375,
77504066546703,GameRo,-0.451306,0.489662,0.460610,0.586850
77504080012953,pre,994.738525,,,
77504095362953,pre,994.736267,,,
77504110682953,pre,994.731018,,,
77504086459453,Gyro,0.244639,0.070505,-1.097615,
77504106372453,Gyro,0.286277,0.111744,-1.368328,
77504086459453,Lacc,-2.166307,-6.647689,0.449172,
77504086459453,GameRo,-0.458771,0.484025,0.446876,0.596281
77504106372453,Lacc,-2.364973,-6.294374,0.531536,
77504106372453,GameRo,-0.459057,0.483736,0.446594,0.596507
77504125971953,pre,994.733276,,,
77504141321953,pre,994.730286,,,
77504126285203,Gyro,0.303836,0.174799,-1.611503,
77504146197703,Gyro,0.339089,0.144735,-1.886206,
77504157465953,pre,994.723511,,,
77504126285203,Lacc,-2.839227,-5.371516,0.537611,
77504126285203,GameRo,-0.470009,0.474623,0.425976,0.610221
77504146197703,Lacc,-2.636388,-5.009086,0.333217,
77504146197703,GameRo,-0.470232,0.474406,0.425748,0.610377
77504171931953,pre,994.721252,,,
77504187250953,pre,994.727234,,,
77504166110203,Gyro,0.421965,0.149790,-2.172084,
77504186022703,Gyro,0.531314,0.239451,-2.438805,
77504202448953,pre,994.721985,,,
77504166110203,Lacc,-1.973379,-3.976651,0.300125,
77504166110203,GameRo,-0.485103,0.460822,0.397425,0.627990
77504186022703,Lacc,-1.776617,-3.772516,0.231873,
77504186022703,GameRo,-0.485273,0.460648,0.397240,0.628103
77504217890953,pre,994.734009,,,
77504233210953,pre,994.726501,,,
77504205935453,Gyro,0.635742,0.212579,-2.697678,
77504225848453,Gyro,0.604081,0.110014,-2.938060,
