Timestamp,Sensor,X,Y,Z,W
79767297682852,Gyro,-0.547810,-0.288272,0.134758,
79767277815852,Lacc,0.246804,0.717639,-0.285492,
79767277815852,GameRo,-0.505352,0.464635,0.289730,0.666926
79767297682852,Lacc,0.255135,0.544489,-0.200521,
79767297682852,GameRo,-0.505341,0.464670,0.289754,0.666900
79767321777352,pre,994.983765,,,
79767337127352,pre,994.976257,,,
79767317595602,Gyro,-0.443782,-0.287873,0.206460,
79767337554102,Gyro,-0.284015,-0.284680,0.279758,
79767352325352,pre,994.977783,,,
79767317595602,Lacc,-0.029674,0.662161,-0.074613,
79767317595602,GameRo,-0.509549,0.459113,0.299486,0.663237
79767337554102,Lacc,-0.375926,0.741872,-0.077468,
79767337554102,GameRo,-0.509508,0.459167,0.299541,0.663206
79767367767352,pre,994.976257,,,
79767383086352,pre,994.973999,,,
79767357489852,Gyro,-0.113340,-0.271510,0.309423,
79767377402852,Gyro,-0.012239,-0.220162,0.346405,
79767357489852,Lacc,-0.426655,0.623903,-0.173159,
79767357489852,GameRo,-0.508849,0.456635,0.308657,0.661278
79767377402852,Lacc,-0.347594,0.571565,-0.199865,
79767377402852,GameRo,-0.508825,0.456686,0.308696,0.661242
79767398376352,pre,994.970276,,,
79767413726352,pre,994.976257,,,
79767397315602,Gyro,-0.040308,-0.154978,0.378864,
79767417228102,Gyro,-0.098042,-0.091656,0.392566,
79767397315602,Lacc,-0.195230,0.434518,-0.172757,
79767397315602,GameRo,-0.504526,0.457264,0.315634,0.660862
79767417228102,Lacc,-0.154523,0.409969,0.008261,
79767417228102,GameRo,-0.504501,0.457291,0.315665,0.660848
79767428954352,pre,994.968018,,,
79767444366352,pre,994.972534,,,
79767459685352,pre,994.978516,,,
79767437140852,Gyro,-0.038711,-0.049753,0.412653,
79767457053852,Gyro,0.040175,-0.038578,0.418773,
79767437140852,Lacc,-0.038328,0.223108,-0.039685,
79767437140852,GameRo,-0.501428,0.459571,0.322559,0.658271
79767457053852,Lacc,0.173350,0.219962,0.025175,
79767457053852,GameRo,-0.501417,0.459577,0.322571,0.658269
79767475005352,pre,994.984497,,,
79767490356352,pre,994.986755,,,
79767505706352,pre,994.976257,,,
79767476936102,Gyro,0.068509,-0.008381,0.420236,
79767496787602,Gyro,0.077821,-0.030463,0.435534,
79767476936102,Lacc,0.091191,0.055440,0.099567,
79767476936102,GameRo,-0.496808,0.463575,0.328046,0.656251
79767496787602,Lacc,-0.259139,-0.070530,-0.059392,
79767496787602,GameRo,-0.496811,0.463581,0.328045,0.656245
79767528716352,pre,994.975525,,,
79767544036352,pre,994.981506,,,
79767516700352,Gyro,0.100968,-0.093519,0.502979,
79767536674352,Gyro,0.060927,-0.130368,0.529452,
79767516700352,Lacc,-0.144768,-0.319903,-0.147716,
79767516700352,GameRo,-0.491445,0.468028,0.333364,0.654446
79767536674352,Lacc,0.212308,-0.189064,0.033649,
79767536674352,GameRo,-0.491456,0.468011,0.333349,0.654458
79767559356352,pre,994.979980,,,
79767574706352,pre,994.978516,,,
79767556617602,Gyro,-0.054275,-0.125978,0.524131,
79767576530102,Gyro,-0.175331,-0.093519,0.498323,
79767556617602,Lacc,0.519832,-0.179208,0.172529,
79767556617602,GameRo,-0.484937,0.471790,0.341035,0.652645
79767576530102,Lacc,0.558687,-0.291329,0.226012,
79767576530102,GameRo,-0.484948,0.471745,0.341012,0.652681
79767589934352,pre,994.977783,,,
79767605346352,pre,994.976990,,,
79767620696352,pre,994.970276,,,
79767596435102,Gyro,-0.229074,-0.062257,0.457750,
79767616332602,Gyro,-0.179189,-0.047757,0.448305,
79767596435102,Lacc,0.434984,-0.784793,0.179256,
79767596435102,GameRo,-0.481968,0.474029,0.349922,0.648505
79767616332602,Lacc,0.165021,-0.873581,0.101419,
79767616332602,GameRo,-0.482014,0.473971,0.349866,0.648543
79767636016352,pre,994.976257,,,
79767651336352,pre,994.982239,,,
79767636237602,Gyro,-0.044697,-0.048555,0.407731,
79767656150102,Gyro,0.088464,-0.058532,0.314745,
79767668090352,pre,994.975525,,,
79767636237602,Lacc,0.126163,-1.216839,0.090321,
79767636237602,GameRo,-0.479758,0.476324,0.357556,0.644284
79767656150102,Lacc,0.242089,-1.288832,0.123695,
79767656150102,GameRo,-0.479827,0.476242,0.357474,0.644339
79767682006352,pre,994.976257,,,
79767697356352,pre,994.969482,,,
79767676062852,Gyro,0.085005,-0.047092,0.219230,
79767695975852,Gyro,-0.032858,-0.018092,0.114404,
79767676062852,Lacc,0.400604,-1.068871,0.151545,
79767676062852,GameRo,-0.475491,0.478990,0.361138,0.643472
79767695975852,Lacc,0.355034,-0.786394,0.201504,
79767695975852,GameRo,-0.475529,0.478926,0.361088,0.643519
79767712676352,pre,994.973267,,,
79767728027352,pre,994.974731,,,
79767735870352,pre,994.973267,,,
79767715888602,Gyro,-0.150189,-0.009445,0.011973,
79767735801102,Gyro,-0.179721,0.013569,-0.049886,
79767715888602,Lacc,0.328762,-0.846844,0.239562,
79767715888602,GameRo,-0.474875,0.479351,0.362937,0.642646
79767735801102,Lacc,0.337913,-0.958380,0.240043,
79767735801102,GameRo,-0.474921,0.479276,0.362878,0.642701
79767750915352,pre,994.962769,,,
79767766326352,pre,994.968018,,,
79767781646352,pre,994.960510,,,
79767755713852,Gyro,-0.113473,0.023945,-0.121721,
79767775626852,Gyro,0.044564,0.031794,-0.173868,
79767755713852,Lacc,0.320031,-1.079497,0.202594,
79767755713852,GameRo,-0.477883,0.477501,0.363629,0.641401
79767775626852,Lacc,0.458622,-1.173598,0.235647,
79767775626852,GameRo,-0.477943,0.477411,0.363553,0.641466
79767796966352,pre,994.966492,,,
79767812316352,pre,994.973267,,,
79767795539602,Gyro,0.145533,0.059996,-0.243575,
79767815452102,Gyro,0.103097,0.116533,-0.324589,
79767795539602,Lacc,0.567604,-1.066036,0.338952,
79767795539602,GameRo,-0.479406,0.476341,0.360408,0.642942
79767815452102,Lacc,0.511626,-1.251767,0.383546,
79767815452102,GameRo,-0.479463,0.476236,0.360332,0.643020
79767835509352,pre,994.969482,,,
79767850646352,pre,994.974731,,,
79767835364852,Gyro,0.037780,0.151120,-0.378598,
79767855277852,Gyro,0.107753,0.163359,-0.414383,
79767867797352,pre,994.980774,,,
79767835364852,Lacc,0.351540,-1.585703,0.297295,
79767835364852,GameRo,-0.482125,0.475222,0.353958,0.645316
79767855277852,Lacc,0.428886,-2.185999,0.307871,
79767855277852,GameRo,-0.482235,0.475077,0.353823,0.645415
79767881286352,pre,994.975525,,,
79767896636352,pre,994.988281,,,
79767875190602,Gyro,0.272575,0.130767,-0.463470,
79767895103102,Gyro,0.491672,0.147927,-0.585191,
79767875190602,Lacc,1.000234,-2.706278,0.893798,
79767875190602,GameRo,-0.485918,0.473672,0.345671,0.648097
79767895103102,Lacc,1.419978,-2.958003,0.921556,
79767895103102,GameRo,-0.486050,0.473423,0.345485,0.648280
79767911925352,pre,994.994263,,,
79767927276352,pre,994.996521,,,
79767942596352,pre,994.992004,,,
79767915015602,Gyro,0.453892,0.150721,-0.788192,
79767934928102,Gyro,0.000931,0.072234,-1.000904,
79767915015602,Lacc,0.863690,-2.903238,0.376675,
79767915015602,GameRo,-0.486672,0.472478,0.331615,0.655703
79767934928102,Lacc,0.436755,-3.185441,0.172612,
79767934928102,GameRo,-0.486834,0.472298,0.331420,0.655811
79767957915352,pre,994.990479,,,
79767973235352,pre,994.988281,,,
79767954817852,Gyro,-0.432608,0.025807,-1.173574,
79767974684852,Gyro,-0.454956,0.081280,-1.392672,
79767988464352,pre,995.004761,,,
79767954817852,Lacc,0.844764,-3.454532,0.770464,
79767954817852,GameRo,-0.496924,0.463173,0.317364,0.661677
79767974684852,Lacc,1.392648,-4.342675,0.975025,
79767974684852,GameRo,-0.497105,0.462874,0.317108,0.661874
79768003875352,pre,995.007751,,,
79768019225352,pre,994.997253,,,
79767994597602,Gyro,-0.056670,0.121056,-1.577980,
79768014556102,Gyro,0.312749,0.092455,-1.691453,
79767994597602,Lacc,1.002172,-4.141634,0.784728,
79767994597602,GameRo,-0.516029,0.446874,0.301480,0.665679
79768014556102,Lacc,0.546032,-3.966816,0.777351,
79768014556102,GameRo,-0.516170,0.446634,0.301266,0.665827
79768034545352,pre,995.006287,,,
79768049895352,pre,994.988281,,,
79768034491852,Gyro,0.419837,-0.006385,-1.761027,
79768054404852,Gyro,0.278295,-0.092588,-1.720852,
79768065673352,pre,994.988281,,,
79768034491852,Lacc,0.113760,-3.020785,0.759675,
79768034491852,GameRo,-0.527495,0.431588,0.274726,0.678238
79768054404852,Lacc,0.232454,-3.114873,0.726888,
79768054404852,GameRo,-0.527590,0.431398,0.274563,0.678351
79768080566352,pre,994.988281,,,
79768095916352,pre,994.987488,,,
79768074317602,Gyro,0.146996,-0.135689,-1.751582,
79768094230102,Gyro,0.200473,-0.151519,-1.803064,
79768074317602,Lacc,-0.296793,-2.951216,0.533421,
79768074317602,GameRo,-0.537927,0.413039,0.249394,0.691257
79768094230102,Lacc,-1.283072,-3.083799,0.106157,
79768094230102,GameRo,-0.538010,0.412943,0.249282,0.691290
79768111144352,pre,994.989746,,,
79768126586352,pre,994.985229,,,
79768141936352,pre,994.981506,,,
79768114142852,Gyro,0.270047,-0.261134,-1.846697,
79768134055852,Gyro,0.186505,-0.338956,-1.891660,
79768114142852,Lacc,-2.273818,-1.995629,-0.235019,
79768114142852,GameRo,-0.549043,0.391996,0.224448,0.703217
79768134055852,Lacc,-1.962420,-1.321437,-0.071307,
79768134055852,GameRo,-0.549054,0.392014,0.224450,0.703197
79768157256352,pre,994.977783,,,
79768172607352,pre,994.972534,,,
79768153968602,Gyro,-0.015165,-0.291199,-1.919995,
79768173881102,Gyro,-0.029931,-0.219896,-1.940349,
79768153968602,Lacc,-1.999318,-0.542631,-0.085310,
79768153968602,GameRo,-0.559497,0.367287,0.200104,0.715557
79768173881102,Lacc,-1.705488,-0.286314,-0.082785,
79768173881102,GameRo,-0.559474,0.367354,0.200159,0.715525
79768187804352,pre,994.970276,,,
79768203246352,pre,994.976257,,,
79768193793852,Gyro,0.039376,-0.164822,-1.923853,
79768213706852,Gyro,0.084473,-0.088597,-1.930505,
79768193793852,Lacc,-1.541466,0.854548,0.008733,
79768193793852,GameRo,-0.572703,0.342410,0.175204,0.723927
79768226134352,pre,994.972534,,,
79768213706852,Lacc,-0.636414,1.421442,-0.115807,
79768213706852,GameRo,-0.572639,0.342528,0.175320,0.723894
79768241576352,pre,994.978516,,,
79768256927352,pre,994.978516,,,
79768233619602,Gyro,0.221758,-0.002528,-1.903899,
79768253532102,Gyro,0.483690,0.052413,-1.787765,
79768233619602,Lacc,-0.612443,2.375031,-0.501444,
79768233619602,GameRo,-0.583516,0.319654,0.147890,0.731751
79768253532102,Lacc,-0.294423,2.813738,-0.572955,
79768253532102,GameRo,-0.583443,0.319864,0.148075,0.731679
79768272247352,pre,994.967285,,,
79768287597352,pre,994.959778,,,
79768302947352,pre,994.972534,,,
79768273414102,Gyro,0.752540,0.047491,-1.592613,
79768293265602,Gyro,0.872931,0.036450,-1.361942,
79768273414102,Lacc,-0.422547,3.755808,-0.630855,
79768273414102,GameRo,-0.587161,0.301437,0.118669,0.741819
79768293265602,Lacc,0.046289,4.356405,-0.537252,
79768293265602,GameRo,-0.587019,0.301736,0.118955,0.741764
79768318267352,pre,994.969482,,,
79768333617352,pre,994.968750,,,
79768313170602,Gyro,0.776485,0.032193,-1.092959,
79768333129102,Gyro,0.512158,0.046560,-0.788325,
79768313170602,Lacc,-0.090172,5.059232,-0.825605,
79768313170602,GameRo,-0.581960,0.288856,0.093884,0.754368
79768333129102,Lacc,-0.077785,5.284407,-1.032964,
79768333129102,GameRo,-0.581812,0.289265,0.094245,0.754280
79768348846352,pre,994.966492,,,
79768364288352,pre,994.955261,,,
79768379607352,pre,994.967285,,,
79768353064852,Gyro,0.240382,0.050418,-0.428617,
79768372977852,Gyro,0.058266,0.048555,-0.063188,
79768353064852,Lacc,-0.382593,5.433834,-1.366990,
79768353064852,GameRo,-0.578532,0.282450,0.079723,0.761030
79768372977852,Lacc,-0.368277,5.266485,-1.454486,
79768372977852,GameRo,-0.578427,0.282896,0.080087,0.760907
79768394927352,pre,994.965759,,,
79768410247352,pre,994.957520,,,
79768392890602,Gyro,0.026340,0.063321,0.315809,
79768412803102,Gyro,0.081014,0.109216,0.667269,
79768392890602,Lacc,-0.405777,5.146997,-1.471128,
79768392890602,GameRo,-0.577703,0.283783,0.078992,0.761240
79768412803102,Lacc,-0.786823,5.010216,-1.400847,
79768412803102,GameRo,-0.577594,0.284224,0.079355,0.761121
79768425475352,pre,994.962769,,,
79768440917352,pre,994.958984,,,
79768456267352,pre,994.957520,,,
79768432715852,Gyro,0.139414,0.170409,1.003431,
79768452628852,Gyro,0.148992,0.234928,1.343850,
79768432715852,Lacc,-1.224527,4.642162,-1.378201,
79768432715852,GameRo,-0.572481,0.294406,0.088417,0.760114
79768452628852,Lacc,-2.009301,4.437785,-1.299218,
79768452628852,GameRo,-0.572356,0.294850,0.088786,0.759993
79768471587352,pre,994.960510,,,
79768486938352,pre,994.957520,,,
79768502257352,pre,994.957520,,,
79768472518852,Gyro,-0.017294,0.295323,1.664315,
79768492385852,Gyro,-0.290134,0.341350,1.995289,
79768472518852,Lacc,-2.429545,3.975096,-1.269574,
79768472518852,GameRo,-0.562435,0.314521,0.106254,0.757267
79768492385852,Lacc,-3.397570,3.588918,-1.116235,
79768492385852,GameRo,-0.562298,0.314941,0.106605,0.757145
79768517608352,pre,994.965759,,,
79768532958352,pre,994.966492,,,
79768512298602,Gyro,-0.476773,0.370483,2.281832,
79768532257102,Gyro,-0.458016,0.345075,2.535517,
79768512298602,Lacc,-3.980465,2.471318,-0.689425,
79768512298602,GameRo,-0.554276,0.341989,0.135094,0.746708
79768532257102,Lacc,-5.307793,1.898771,-0.527639,
79768532257102,GameRo,-0.554136,0.342326,0.135389,0.746603
79768555938352,pre,994.967285,,,
79768571288352,pre,994.966492,,,
79768552192602,Gyro,-0.394162,0.326850,2.768582,
79768572105102,Gyro,-0.510961,0.346937,3.009097,
79768552192602,Lacc,-6.135394,1.138783,-0.638716,
79768552192602,GameRo,-0.543611,0.374324,0.172749,0.731113
79768572105102,Lacc,-8.150047,1.341694,-1.342370,
79768572105102,GameRo,-0.543500,0.374678,0.173029,0.730948
79768586517352,pre,994.969482,,,
79768601958352,pre,994.955994,,,
79768617278352,pre,994.966492,,,
79768592017602,Gyro,-0.773825,0.223354,3.345658,
79768611930102,Gyro,-0.995583,-0.001995,3.651091,
79768592017602,Lacc,-8.427096,0.355381,-1.639152,
79768592017602,GameRo,-0.528534,0.410033,0.217497,0.710788
79768611930102,Lacc,-7.021849,0.081018,-0.891804,
79768611930102,GameRo,-0.528460,0.410262,0.217670,0.710658
79768632629352,pre,994.975525,,,
79768647979352,pre,994.975525,,,
79768631842852,Gyro,-1.111849,0.016895,3.683151,
79768651755852,Gyro,-0.988399,0.165886,3.462457,
79768664306352,pre,994.968750,,,
79768631842852,Lacc,-4.129004,-1.217908,0.558590,
79768631842852,GameRo,-0.511382,0.443318,0.276601,0.682238
79768651755852,Lacc,-2.884832,-1.524889,1.039899,
79768651755852,GameRo,-0.511346,0.443282,0.276616,0.682282
79768678619352,pre,994.957520,,,
79768693969352,pre,994.962769,,,
79768671645852,Gyro,-0.551668,0.258341,3.224070,
79768691512852,Gyro,-0.042037,0.276566,3.034505,
79768671645852,Lacc,-1.994306,-2.949421,1.394628,
79768671645852,GameRo,-0.493516,0.474193,0.329500,0.650394
79768691512852,Lacc,-2.288205,-2.969670,1.263612,
79768691512852,GameRo,-0.493559,0.474048,0.329417,0.650509
79768709289352,pre,994.955261,,,
79768724639352,pre,994.946289,,,
79768739959352,pre,994.950012,,,
79768711402602,Gyro,0.362502,0.215373,2.995395,
79768731315102,Gyro,0.525993,0.110413,2.989808,
79768711402602,Lacc,-2.210072,-3.833536,0.748266,
79768711402602,GameRo,-0.466247,0.506294,0.365321,0.626753
79768731315102,Lacc,-2.063350,-3.213474,0.270384,
79768731315102,GameRo,-0.466375,0.506165,0.365177,0.626847
79768755309352,pre,994.959778,,,
79768770660352,pre,994.944031,,,
79768751250602,Gyro,0.363566,-0.026207,2.919170,
79768771209102,Gyro,0.022881,-0.163093,2.746765,
79768751250602,Lacc,-1.179572,-4.002700,0.424388,
79768751250602,GameRo,-0.430017,0.537737,0.395376,0.607949
79768771209102,Lacc,-0.241150,-3.912361,0.764217,
79768771209102,GameRo,-0.430216,0.537506,0.395167,0.608149
79768785888352,pre,994.939514,,,
79768801330352,pre,994.936523,,,
79768816680352,pre,994.938782,,,
79768791144852,Gyro,-0.395360,-0.251024,2.472328,
79768811057852,Gyro,-0.942504,-0.328447,2.244185,
79768791144852,Lacc,0.477606,-4.810963,0.885465,
79768791144852,GameRo,-0.399249,0.557729,0.428841,0.587906
79768811057852,Lacc,0.824077,-4.899953,0.914272,
79768811057852,GameRo,-0.399538,0.557422,0.428571,0.588198
79768832000352,pre,994.929016,,,
79768847411352,pre,994.926758,,,
79768830970602,Gyro,-1.398259,-0.430479,2.054088,
79768850883102,Gyro,-1.603255,-0.561113,1.820091,
79768830970602,Lacc,1.199922,-6.299565,0.778528,
79768830970602,GameRo,-0.383040,0.561886,0.467235,0.565028
79768850883102,Lacc,1.818778,-6.605940,0.654719,
79768850883102,GameRo,-0.383469,0.561503,0.466871,0.565418
79768862640352,pre,994.923767,,,
79768877990352,pre,994.917786,,,
79768893340352,pre,994.916260,,,
79768870795602,Gyro,-1.679347,-0.639599,1.558558,
79768890708102,Gyro,-1.729366,-0.642393,1.271350,
79768870795602,Lacc,2.314187,-7.238392,0.076471,
79768870795602,GameRo,-0.376251,0.552822,0.508567,0.542386
79768890708102,Lacc,2.623905,-7.210065,-0.223275,
79768890708102,GameRo,-0.376788,0.552436,0.508144,0.542803
79768908569352,pre,994.915527,,,
79768923980352,pre,994.914001,,,
79768939208352,pre,994.929749,,,
79768910590352,Gyro,-1.775660,-0.607140,0.964055,
79768930442352,Gyro,-1.675756,-0.520406,0.660352,
79768910590352,Lacc,2.791503,-8.050649,-0.560786,
79768910590352,GameRo,-0.375470,0.536311,0.544627,0.524189
79768930442352,Lacc,3.276649,-8.652957,-0.192929,
79768930442352,GameRo,-0.376070,0.535831,0.544197,0.524697
79768954650352,pre,994.917786,,,
79768969970352,pre,994.913269,,,
79768950324602,Gyro,-1.375910,-0.358910,0.293593,
79768970237102,Gyro,-0.990661,-0.192093,-0.093652,
79768950324602,Lacc,3.501835,-9.093419,-0.244386,
79768950324602,GameRo,-0.381421,0.516495,0.571367,0.511166
79768970237102,Lacc,3.492973,-9.046052,-0.362063,
79768970237102,GameRo,-0.382034,0.515973,0.570953,0.511698
79768985198352,pre,994.926025,,,
79769000640352,pre,994.927490,,,
79769015960352,pre,994.923767,,,
79768990172602,Gyro,-0.617118,-0.041771,-0.453759,
79769010131102,Gyro,-0.243042,0.111478,-0.802958,
79768990172602,Lacc,3.328691,-8.741976,-0.808031,
79768990172602,GameRo,-0.391565,0.501577,0.580611,0.507925
79769010131102,Lacc,3.019013,-8.916426,-0.900514,
79769010131102,GameRo,-0.392188,0.501091,0.580182,0.508415
79769031280352,pre,994.934998,,,
79769046630352,pre,994.925232,,,
79769030066852,Gyro,0.162427,0.286011,-1.136193,
79769049979852,Gyro,0.746155,0.401745,-1.421406,
79769061858352,pre,994.911743,,,
79769030066852,Lacc,2.290221,-9.538547,-0.517876,
79769030066852,GameRo,-0.404579,0.492806,0.572480,0.515485
79769049979852,Lacc,1.125554,-9.819516,-0.302512,
79769049979852,GameRo,-0.405143,0.492324,0.572078,0.515949
79769077270352,pre,994.917786,,,
79769092620352,pre,994.923767,,,
79769069885102,Gyro,1.070744,0.456021,-1.741472,
79769089782602,Gyro,0.856036,0.495796,-2.085881,
79769069885102,Lacc,-0.206921,-8.726039,-0.111318,
79769069885102,GameRo,-0.416534,0.492560,0.545953,0.534621
79769089782602,Lacc,-2.211245,-8.453781,-0.264337,
79769089782602,GameRo,-0.416987,0.492220,0.545599,0.534942
79769107940352,pre,994.926758,,,
79769123260352,pre,994.916260,,,
79769138580352,pre,994.916260,,,
79769109672352,Gyro,0.509498,0.466929,-2.318814,
79769129554352,Gyro,0.258607,0.387378,-2.535250,
79769109672352,Lacc,-4.266778,-7.980214,-0.348675,
79769109672352,GameRo,-0.433715,0.488644,0.509954,0.559523
79769129554352,Lacc,-5.396120,-7.998447,-0.505733,
79769129554352,GameRo,-0.434085,0.488407,0.509638,0.559731
79769153899352,pre,994.911743,,,
79769169250352,pre,994.929016,,,
79769149474602,Gyro,0.021684,0.400681,-2.850261,
79769169433102,Gyro,-0.057601,0.534241,-3.199327,
79769149474602,Lacc,-6.156712,-6.752628,-0.127666,
79769149474602,GameRo,-0.460037,0.472257,0.474540,0.583225
79769169433102,Lacc,-7.494157,-7.150492,0.091459,
79769169433102,GameRo,-0.460291,0.472073,0.474304,0.583365
79769184447352,pre,994.927490,,,
79769199889352,pre,994.929016,,,
79769215240352,pre,994.925232,,,
79769189368602,Gyro,0.289735,0.526126,-3.414833,
79769209281102,Gyro,0.661150,0.464667,-3.659738,
79769230437352,pre,994.921509,,,
79769189368602,Lacc,-8.144352,-5.983277,0.343729,
79769189368602,GameRo,-0.494716,0.447376,0.431298,0.607530
79769209281102,Lacc,-7.296925,-5.083052,0.251125,
79769209281102,GameRo,-0.494853,0.447273,0.431159,0.607593
79769253539352,pre,994.933533,,,
79769229193852,Gyro,0.716224,0.458814,-3.996432,
79769249106852,Gyro,0.539296,0.538232,-4.348824,
79769229193852,Lacc,-6.805030,-2.353349,-0.275932,
79769229193852,GameRo,-0.522433,0.420944,0.375020,0.639711
79769249106852,Lacc,-7.158154,-1.537818,-0.678807,
79769249106852,GameRo,-0.522455,0.421036,0.375033,0.639626
79769268859352,pre,994.929749,,,
