Timestamp,Sensor,X,Y,Z,W
79914724361903,GameRo,-0.411369,0.498071,0.248725,0.721690
79914747227403,pre,994.800781,,,
79914762577403,pre,994.804504,,,
79914744274653,Gyro,-1.457190,-0.901798,0.537301,
79914764187153,Gyro,-1.708614,-0.620709,0.243175,
79914744274653,Lacc,0.922965,-0.638144,0.245376,
79914744274653,GameRo,-0.418212,0.483402,0.276769,0.717509
79914764187153,Lacc,2.320670,0.081575,0.891402,
79914764187153,GameRo,-0.418198,0.483337,0.276762,0.717565
79914778446403,pre,994.795532,,,
79914793278403,pre,994.785767,,,
79914808598403,pre,994.794739,,,
79914784099903,Gyro,-1.693847,-0.393630,-0.081014,
79914804012903,Gyro,-1.475415,-0.315942,-0.215107,
79914784099903,Lacc,2.232666,0.089628,0.895396,
79914784099903,GameRo,-0.436478,0.466704,0.301202,0.707780
79914804012903,Lacc,2.079385,-1.086356,1.260078,
79914804012903,GameRo,-0.436487,0.466607,0.301167,0.707853
79914823948403,pre,994.795532,,,
79914839268403,pre,994.794006,,,
79914823925653,Gyro,-0.859628,-0.265923,-0.123317,
79914843838153,Gyro,-0.031794,-0.225483,-0.054409,
79914855106403,pre,994.800781,,,
79914823925653,Lacc,2.125540,-2.285376,1.896276,
79914823925653,GameRo,-0.456416,0.451660,0.313983,0.699359
79914843838153,Lacc,2.052337,-2.354156,1.854349,
79914843838153,GameRo,-0.456440,0.451526,0.313923,0.699457
79914869968403,pre,994.796265,,,
79914885319403,pre,994.782776,,,
79914863750903,Gyro,0.497791,-0.239983,0.089927,
79914883663903,Gyro,0.537567,-0.282419,0.228409,
79914863750903,Lacc,1.796285,-1.449291,1.457632,
79914863750903,GameRo,-0.455577,0.447790,0.315627,0.701651
79914883663903,Lacc,1.680398,-0.602083,1.293500,
79914883663903,GameRo,-0.455565,0.447709,0.315611,0.701717
79914900547403,pre,994.787231,,,
79914916020403,pre,994.796997,,,
79914931370403,pre,994.800781,,,
79914903576653,Gyro,0.335231,-0.296254,0.275102,
79914923489153,Gyro,0.110280,-0.274171,0.278561,
79914903576653,Lacc,1.546637,-0.500680,1.103517,
79914903576653,GameRo,-0.444238,0.449087,0.316515,0.707666
79914923489153,Lacc,1.195542,-0.500363,1.025052,
79914923489153,GameRo,-0.444229,0.449025,0.316504,0.707716
79914946690403,pre,994.794006,,,
79914962071403,pre,994.809021,,,
79914943394153,Gyro,-0.097643,-0.252753,0.243841,
79914963291653,Gyro,-0.190363,-0.204863,0.189432,
79914943394153,Lacc,0.891524,-0.616235,0.768872,
79914943394153,GameRo,-0.438666,0.448128,0.321941,0.709301
79914963291653,Lacc,0.810715,-0.775340,0.922755,
79914963291653,GameRo,-0.438667,0.448070,0.321924,0.709345
79914977299403,pre,994.811279,,,
79914992710403,pre,994.801514,,,
79915008091403,pre,994.808289,,,
79914983196653,Gyro,-0.152982,-0.170941,0.119991,
79915003109153,Gyro,-0.041505,-0.120923,0.023280,
79914983196653,Lacc,0.902226,-0.916837,1.044857,
79914983196653,GameRo,-0.438337,0.445469,0.328000,0.708402
79915003109153,Lacc,0.985440,-0.939873,0.789843,
79915003109153,GameRo,-0.438347,0.445406,0.327976,0.708447
79915023441403,pre,994.812744,,,
79915038792403,pre,994.827026,,,
79915023021903,Gyro,0.048954,-0.100436,-0.082744,
79915042934903,Gyro,0.063587,-0.078620,-0.194487,
79915054203403,pre,994.827026,,,
79915023021903,Lacc,0.955318,-0.909585,0.512628,
79915023021903,GameRo,-0.437972,0.443515,0.329602,0.709110
79915042934903,Lacc,0.860812,-0.904431,0.488382,
79915042934903,GameRo,-0.437990,0.443463,0.329575,0.709145
79915069462403,pre,994.827026,,,
79915084843403,pre,994.835266,,,
79915062862903,Gyro,0.083409,-0.048954,-0.300777,
79915082805903,Gyro,0.104959,-0.029133,-0.383919,
79915062862903,Lacc,0.639495,-0.859387,0.536199,
79915062862903,GameRo,-0.438292,0.441019,0.326763,0.711778
79915082805903,Lacc,0.386519,-0.711445,0.591343,
79915082805903,GameRo,-0.438298,0.440977,0.326747,0.711808
79915107853403,pre,994.846497,,,
79915123203403,pre,994.835999,,,
79915102718653,Gyro,0.070106,-0.012505,-0.441920,
79915122601153,Gyro,0.008780,0.012239,-0.478768,
79915138432403,pre,994.836731,,,
79915102718653,Lacc,0.150078,-0.441737,0.531852,
79915102718653,GameRo,-0.440098,0.437801,0.320584,0.715450
79915122601153,Lacc,0.170437,-0.441859,0.459742,
79915122601153,GameRo,-0.440099,0.437774,0.320576,0.715471
79915153904403,pre,994.833008,,,
79915169254403,pre,994.842773,,,
79915142498653,Gyro,-0.021817,0.058532,-0.500186,
79915162411153,Gyro,0.007982,0.136088,-0.534507,
79915142498653,Lacc,0.247331,-0.284118,0.458595,
79915142498653,GameRo,-0.444222,0.433815,0.313513,0.718457
79915162411153,Lacc,0.398726,-0.237945,0.424515,
79915162411153,GameRo,-0.444218,0.433789,0.313507,0.718478
79915185032403,pre,994.847229,,,
79915199925403,pre,994.845032,,,
79915182323903,Gyro,0.085404,0.224019,-0.561246,
79915202236903,Gyro,0.190230,0.304102,-0.572553,
79915182323903,Lacc,0.400597,-0.053554,0.458430,
79915182323903,GameRo,-0.449504,0.431104,0.304477,0.720686
79915202236903,Lacc,0.578498,-0.045532,0.454060,
79915202236903,GameRo,-0.449495,0.431077,0.304476,0.720709
79915215183403,pre,994.851013,,,
79915230625403,pre,994.846497,,,
79915245976403,pre,994.850281,,,
79915222149653,Gyro,0.312217,0.402809,-0.577874,
79915242062153,Gyro,0.423961,0.511759,-0.563906,
79915222149653,Lacc,0.649928,0.178600,0.471526,
79915222149653,GameRo,-0.453392,0.431554,0.291727,0.723251
79915242062153,Lacc,0.524266,0.211994,0.294961,
79915242062153,GameRo,-0.453379,0.431540,0.291732,0.723266
79915261326403,pre,994.835999,,,
79915276676403,pre,994.834534,,,
79915261974653,Gyro,0.547943,0.584925,-0.514420,
79915281887153,Gyro,0.693077,0.684164,-0.439525,
79915293797403,pre,994.820984,,,
79915261974653,Lacc,0.391642,0.338153,0.191077,
79915261974653,GameRo,-0.454837,0.436319,0.275272,0.725930
79915281887153,Lacc,0.243233,0.280100,0.071248,
79915281887153,GameRo,-0.454828,0.436319,0.275279,0.725933
79915307377403,pre,994.833008,,,
79915322727403,pre,994.827026,,,
79915301799903,Gyro,0.845261,0.807215,-0.331506,
79915321712903,Gyro,1.032831,0.868408,-0.167615,
79915301799903,Lacc,-0.385305,0.177348,0.159191,
79915301799903,GameRo,-0.452099,0.446170,0.256598,0.728489
79915321712903,Lacc,-1.096756,-0.101073,0.155385,
79915321712903,GameRo,-0.452089,0.446182,0.256610,0.728484
79915338047403,pre,994.817993,,,
79915353397403,pre,994.811279,,,
79915368748403,pre,994.815002,,,
79915341625653,Gyro,1.243015,0.832357,0.010376,
79915361538153,Gyro,1.394800,0.742164,0.116533,
79915341625653,Lacc,-1.249849,-0.289685,0.231872,
79915341625653,GameRo,-0.442536,0.462476,0.237150,0.730779
79915361538153,Lacc,-0.712265,-0.190154,0.100273,
79915361538153,GameRo,-0.442532,0.462481,0.237154,0.730776
79915384068403,pre,994.806030,,,
79915399418403,pre,994.814270,,,
79915381443153,Gyro,1.383094,0.706379,0.071436,
79915401340653,Gyro,1.224790,0.680572,-0.027005,
79915414677403,pre,994.812744,,,
79915381443153,Lacc,-0.303613,-0.002056,-0.200910,
79915381443153,GameRo,-0.424629,0.480625,0.219266,0.735263
79915401340653,Lacc,-0.946730,0.324701,-0.608953,
79915401340653,GameRo,-0.424627,0.480668,0.219283,0.735231
79915430119403,pre,994.806030,,,
79915445469403,pre,994.804504,,,
79915421245903,Gyro,0.931596,0.540493,-0.071303,
79915441158903,Gyro,0.566434,0.311020,-0.054808,
79915421245903,Lacc,-1.619628,0.271142,-0.663397,
79915421245903,GameRo,-0.409989,0.495330,0.201714,0.738829
79915441158903,Lacc,-1.414448,0.164656,-0.518808,
79915441158903,GameRo,-0.409984,0.495372,0.201732,0.738799
79915460789403,pre,994.817261,,,
79915476139403,pre,994.808289,,,
79915461071653,Gyro,0.172271,0.138748,-0.002128,
79915480984153,Gyro,-0.276965,0.049353,-0.003060,
79915492252403,pre,994.817261,,,
79915461071653,Lacc,-0.501676,0.282495,-0.400629,
79915461071653,GameRo,-0.403712,0.501628,0.193134,0.740328
79915480984153,Lacc,0.154136,0.416084,-0.620360,
79915480984153,GameRo,-0.403717,0.501659,0.193141,0.740302
79915506840403,pre,994.820251,,,
79915522190403,pre,994.821777,,,
79915500896903,Gyro,-0.705714,-0.018757,0.008913,
79915520809903,Gyro,-0.978422,-0.088464,0.074097,
79915500896903,Lacc,0.368901,0.297260,-0.839621,
79915500896903,GameRo,-0.408346,0.501140,0.195864,0.737394
79915520809903,Lacc,0.496290,-0.077281,-1.018872,
79915520809903,GameRo,-0.408386,0.501168,0.195842,0.737359
79915537510403,pre,994.820251,,,
79915552860403,pre,994.827759,,,
79915568211403,pre,994.827026,,,
79915540699903,Gyro,-1.043340,-0.123317,0.160033,
79915560566903,Gyro,-0.940376,-0.117464,0.230139,
79915540699903,Lacc,0.644467,-0.365066,-1.035064,
79915540699903,GameRo,-0.421643,0.496602,0.207436,0.729777
79915560566903,Lacc,0.672846,-0.591774,-1.182149,
79915560566903,GameRo,-0.421709,0.496617,0.207390,0.729741
79915583531403,pre,994.820251,,,
79915598881403,pre,994.829285,,,
79915580479403,Gyro,-0.744026,-0.090592,0.296520,
79915600437403,Gyro,-0.510429,-0.065716,0.342548,
79915580479403,Lacc,0.584884,-0.689471,-1.188232,
79915580479403,GameRo,-0.432376,0.493007,0.220870,0.721950
79915600437403,Lacc,0.487970,-0.676465,-1.192112,
79915600437403,GameRo,-0.432442,0.493023,0.220823,0.721913
79915614140403,pre,994.818787,,,
79915629582403,pre,994.817261,,,
79915644932403,pre,994.817261,,,
79915620372903,Gyro,-0.272841,-0.031129,0.355983,
79915640285903,Gyro,-0.073831,0.024078,0.333901,
79915620372903,Lacc,0.450246,-0.751590,-1.058085,
79915620372903,GameRo,-0.435976,0.492875,0.231129,0.716644
79915640285903,Lacc,0.066313,-0.604668,-1.170100,
79915640285903,GameRo,-0.436033,0.492899,0.231091,0.716605
79915660252403,pre,994.812744,,,
79915675602403,pre,994.823242,,,
79915660198653,Gyro,0.009844,0.034587,0.302240,
79915680111153,Gyro,-0.073698,-0.000000,0.270047,
79915691837403,pre,994.816528,,,
79915660198653,Lacc,-0.353031,-0.442381,-1.450635,
79915660198653,GameRo,-0.433903,0.495833,0.236307,0.714169
79915680111153,Lacc,-0.378073,-0.172125,-1.529763,
79915680111153,GameRo,-0.433952,0.495888,0.236286,0.714108
79915706272403,pre,994.817993,,,
79915721623403,pre,994.817261,,,
79915700023903,Gyro,-0.260203,-0.024743,0.216171,
79915719936903,Gyro,-0.447640,0.008647,0.117996,
79915700023903,Lacc,0.040977,-0.057968,-1.225447,
79915700023903,GameRo,-0.432548,0.497805,0.240888,0.712086
79915719936903,Lacc,0.127767,0.078207,-1.083548,
79915719936903,GameRo,-0.432581,0.497845,0.240874,0.712042
79915736851403,pre,994.835266,,,
79915752323403,pre,994.822510,,,
79915767643403,pre,994.817261,,,
79915739849653,Gyro,-0.582131,-0.034720,0.077023,
79915759762153,Gyro,-0.725003,-0.130767,0.093519,
79915739849653,Lacc,0.014903,0.522905,-1.267816,
79915739849653,GameRo,-0.437823,0.496713,0.247098,0.707482
79915759762153,Lacc,0.305344,0.918002,-1.322841,
79915759762153,GameRo,-0.437837,0.496787,0.247111,0.707416
79915782871403,pre,994.812744,,,
79915806004403,pre,994.814270,,,
79915779674903,Gyro,-0.938381,-0.147129,0.132895,
79915799587903,Gyro,-1.160272,-0.162294,0.211648,
79915779674903,Lacc,0.250862,1.054230,-1.209548,
79915779674903,GameRo,-0.446734,0.492236,0.256855,0.701540
79915799587903,Lacc,-0.435489,0.908643,-1.330728,
79915799587903,GameRo,-0.446741,0.492317,0.256876,0.701471
79915821354403,pre,994.815002,,,
79915836704403,pre,994.817261,,,
79915819493153,Gyro,-1.277070,-0.224418,0.305433,
79915839390653,Gyro,-1.314185,-0.294524,0.409727,
79915819493153,Lacc,-1.051237,0.816986,-1.417419,
79915819493153,GameRo,-0.459875,0.485912,0.272709,0.691400
79915839390653,Lacc,-0.915976,0.779846,-1.313588,
79915839390653,GameRo,-0.459882,0.485993,0.272730,0.691330
79915851933403,pre,994.820251,,,
79915867405403,pre,994.808289,,,
79915882755403,pre,994.815002,,,
79915859295653,Gyro,-1.336667,-0.243974,0.477172,
79915879208153,Gyro,-1.225455,-0.080615,0.518544,
79915859295653,Lacc,-0.316212,0.434582,-0.897563,
79915859295653,GameRo,-0.472354,0.478545,0.293673,0.679436
79915879208153,Lacc,-0.242176,0.090994,-0.568402,
79915879208153,GameRo,-0.472368,0.478571,0.293670,0.679409
79915898106403,pre,994.820251,,,
79915913456403,pre,994.817261,,,
79915928806403,pre,994.815002,,,
79915899097903,Gyro,-0.906587,0.056138,0.580269,
79915918964903,Gyro,-0.433273,0.160964,0.693210,
79915899097903,Lacc,-0.341020,-0.320834,-0.074615,
79915899097903,GameRo,-0.483015,0.475256,0.312817,0.665564
79915918964903,Lacc,-0.072977,-0.640802,0.315425,
79915918964903,GameRo,-0.483024,0.475226,0.312799,0.665586
79915944126403,pre,994.817993,,,
79915959477403,pre,994.817261,,,
79915938877653,Gyro,0.054808,0.268185,0.764779,
79915958836153,Gyro,0.375938,0.319401,0.781407,
79915938877653,Lacc,0.225793,-0.712821,0.613359,
79915938877653,GameRo,-0.482867,0.481506,0.324093,0.655709
79915958836153,Lacc,-0.180003,-0.231242,0.421573,
79915958836153,GameRo,-0.482859,0.481486,0.324094,0.655729
79915974796403,pre,994.822510,,,
79915990055403,pre,994.817261,,,
79916005497403,pre,994.827026,,,
79915978771653,Gyro,0.437663,0.209519,0.811871,
79915998684153,Gyro,0.337492,0.108285,0.812935,
79915978771653,Lacc,-0.270353,-0.241250,0.290818,
79915978771653,GameRo,-0.472238,0.495401,0.327786,0.651249
79915998684153,Lacc,-0.136595,-0.102593,0.217619,
79915998684153,GameRo,-0.472233,0.495391,0.327788,0.651259
79916020817403,pre,994.820251,,,
79916036167403,pre,994.823242,,,
79916018596903,Gyro,0.125845,0.033656,0.796839,
79916038509903,Gyro,-0.279093,-0.040441,0.745490,
79916018596903,Lacc,-0.269665,-0.271172,0.019408,
79916018596903,GameRo,-0.460537,0.506425,0.334086,0.647940
79916038509903,Lacc,-0.732366,-0.342613,-0.240742,
79916038509903,GameRo,-0.460551,0.506431,0.334075,0.647931
79916051426403,pre,994.817261,,,
79916066868403,pre,994.833008,,,
79916082218403,pre,994.840515,,,
79916058422653,Gyro,-0.583461,-0.152849,0.721678,
79916078335153,Gyro,-0.683499,-0.229208,0.654365,
79916058422653,Lacc,-0.645226,-0.867105,-0.214993,
79916058422653,GameRo,-0.456292,0.510654,0.346994,0.640800
79916078335153,Lacc,-0.022932,-0.945857,0.037037,
79916078335153,GameRo,-0.456326,0.510623,0.346957,0.640821
79916097569403,pre,994.835266,,,
79916112919403,pre,994.834534,,,
79916098240153,Gyro,-0.664742,-0.179455,0.568695,
79916118137653,Gyro,-0.552200,-0.113340,0.533709,
79916129368403,pre,994.835266,,,
79916098240153,Lacc,0.494739,-1.234789,0.286821,
79916098240153,GameRo,-0.456896,0.508817,0.364127,0.632268
79916118137653,Lacc,0.499099,-1.398973,0.364443,
79916118137653,GameRo,-0.456940,0.508751,0.364074,0.632320
79916143589403,pre,994.832275,,,
79916158939403,pre,994.841980,,,
79916138050403,Gyro,-0.324456,-0.071835,0.500585,
79916157978403,Gyro,0.003592,-0.044697,0.470388,
79916138050403,Lacc,0.479359,-1.795031,0.340853,
79916138050403,GameRo,-0.457570,0.508116,0.377048,0.624726
79916157978403,Lacc,0.562241,-1.820185,0.229244,
79916157978403,GameRo,-0.457635,0.508040,0.376975,0.624784
79916174259403,pre,994.844238,,,
79916189610403,pre,994.848022,,,
79916204960403,pre,994.856995,,,
79916177898903,Gyro,0.230804,-0.019156,0.420103,
79916197811903,Gyro,0.328979,-0.007184,0.375805,
79916177898903,Lacc,0.683697,-1.907509,0.078438,
79916177898903,GameRo,-0.452572,0.511743,0.382951,0.621809
79916197811903,Lacc,0.752803,-1.932928,0.036327,
79916197811903,GameRo,-0.452652,0.511668,0.382866,0.621865
79916220493403,pre,994.854736,,,
79916243656403,pre,994.852539,,,
79916217716903,Gyro,0.394561,0.006119,0.299180,
79916237613903,Gyro,0.478768,0.024477,0.201405,
79916217716903,Lacc,0.863672,-2.215467,0.070884,
79916217716903,GameRo,-0.444751,0.517386,0.383911,0.622190
79916237613903,Lacc,0.918332,-2.370172,0.100232,
79916237613903,GameRo,-0.444849,0.517292,0.383808,0.622262
79916258671403,pre,994.856995,,,
79916274021403,pre,994.858521,,,
79916257518903,Gyro,0.571356,0.031661,0.106822,
79916277431903,Gyro,0.431942,-0.007184,-0.055872,
79916257518903,Lacc,1.031537,-2.663458,0.060827,
79916257518903,GameRo,-0.437076,0.522926,0.380894,0.624846
79916277431903,Lacc,1.303204,-2.890763,0.082488,
79916277431903,GameRo,-0.437201,0.522811,0.380762,0.624935
79916289280403,pre,994.852539,,,
79916304722403,pre,994.852539,,,
79916320072403,pre,994.866760,,,
79916297344653,Gyro,0.228276,0.036184,-0.205395,
79916317257153,Gyro,0.528920,0.173868,-0.325121,
79916297344653,Lacc,1.687510,-3.224003,0.109226,
79916297344653,GameRo,-0.432757,0.525311,0.375418,0.629151
79916317257153,Lacc,1.490952,-5.174008,0.685701,
79916317257153,GameRo,-0.432940,0.525113,0.375222,0.629307
79916335423403,pre,994.872742,,,
79916350803403,pre,994.866760,,,
79916366154403,pre,994.873535,,,
79916337146903,Gyro,1.164794,0.117065,-0.680173,
79916357013903,Gyro,1.270286,-0.118794,-1.041610,
79916337146903,Lacc,1.053556,-6.810681,1.496541,
79916337146903,GameRo,-0.430921,0.527735,0.363112,0.635573
79916357013903,Lacc,0.602160,-6.516744,2.737019,
79916357013903,GameRo,-0.431063,0.527471,0.362941,0.635793
79916381474403,pre,994.873535,,,
79916396824403,pre,994.902039,,,
79916376926653,Gyro,-0.846591,-0.716357,-1.477810,
79916396885153,Gyro,-3.359626,-0.931330,-1.677086,
79916412052403,pre,994.901245,,,
79916427372403,pre,994.911743,,,
79916376926653,Lacc,0.713421,-8.160326,4.525048,
79916376926653,GameRo,-0.428339,0.522715,0.339649,0.654167
79916396885153,Lacc,2.339037,-19.418501,10.583405,
79916396885153,GameRo,-0.428520,0.522277,0.339403,0.654525
79916442844403,pre,994.907288,,,
79916416820903,Gyro,-1.810247,-1.315915,-2.246712,
79916436733903,Gyro,2.013514,-2.294603,-3.876440,
79916416820903,Lacc,-0.724977,-38.709686,15.804062,
79916416820903,GameRo,-0.478585,0.472209,0.355128,0.649507
79916436733903,Lacc,-11.802886,-53.091942,10.851043,
79916436733903,GameRo,-0.478833,0.471851,0.354819,0.649753
79916458164403,pre,994.934265,,,
79916473545403,pre,994.918518,,,
79916456646653,Gyro,1.522906,-3.165272,-6.726569,
79916476559153,Gyro,-1.033895,-2.017372,-10.618706,
79916456646653,Lacc,-23.240120,-49.833633,9.001583,
79916456646653,GameRo,-0.476110,0.412296,0.307863,0.713128
79916476559153,Lacc,-38.382553,-49.109222,14.367991,
79916488773403,pre,994.880249,,,
79916476559153,GameRo,-0.476239,0.412117,0.307706,0.713213
79916504215403,pre,994.838989,,,
79916519566403,pre,994.848022,,,
79916496471903,Gyro,1.283589,-0.689352,-12.329847,
79916516384903,Gyro,4.470810,-0.555792,-12.536307,
79916496471903,Lacc,-57.252617,-45.862186,10.294838,
79916496471903,GameRo,-0.543784,0.273389,0.173609,0.774220
79916516384903,Lacc,-63.770481,-31.702528,1.916914,
79916516384903,GameRo,-0.543786,0.273635,0.173754,0.774100
79916534916403,pre,994.816528,,,
79916550266403,pre,994.731018,,,
79916536274653,Gyro,4.440613,-2.086946,-12.112213,
79916556141153,Gyro,2.803701,-3.703371,-11.815960,
79916536274653,Lacc,-66.909103,-15.827246,-5.033558,
79916536274653,GameRo,-0.524927,0.131561,-0.035989,0.840148
79916556141153,Lacc,-59.815693,-6.603836,-7.406941,
79916556141153,GameRo,-0.524927,0.132155,-0.035615,0.840070
79916573277403,pre,994.713013,,,
79916588657403,pre,994.760986,,,
79916604008403,pre,994.776733,,,
79916576053653,Gyro,1.414089,-4.471608,-11.288104,
79916596012153,Gyro,2.324135,-4.203290,-10.056130,
79916576053653,Lacc,-55.133137,-1.348971,-10.860125,
79916576053653,GameRo,-0.497878,-0.054794,-0.199486,0.842212
79916596012153,Lacc,-46.971596,0.316466,-13.013147,
79916596012153,GameRo,-0.497996,-0.054160,-0.199117,0.842270
79916619358403,pre,994.747498,,,
79916634678403,pre,994.746033,,,
79916615947903,Gyro,4.135047,-3.111262,-8.463916,
79916635860903,Gyro,3.807931,-3.241231,-7.321869,
79916615947903,Lacc,-45.753239,5.807929,-17.888145,
79916615947903,GameRo,-0.452123,-0.230350,-0.314774,0.802148
79916635860903,Lacc,-39.930904,13.379030,-18.531656,
79916635860903,GameRo,-0.452216,-0.230065,-0.314622,0.802237
79916649937403,pre,994.740784,,,
79916665379403,pre,994.742249,,,
79916673069403,pre,994.750488,,,
79916655773653,Gyro,2.709251,-3.170460,-6.435370,
79916675686153,Gyro,2.655375,-2.705261,-5.486613,
79916655773653,Lacc,-35.095726,10.793180,-15.918448,
79916655773653,GameRo,-0.371363,-0.364610,-0.380571,0.764404
79916675686153,Lacc,-30.150082,10.929649,-14.305469,
79916675686153,GameRo,-0.371317,-0.364583,-0.380592,0.764429
79916688328403,pre,994.745239,,,
79916703770403,pre,994.744507,,,
79916719120403,pre,994.737732,,,
79916695598903,Gyro,3.110464,-2.642604,-4.525618,
79916715511903,Gyro,3.099822,-2.805165,-3.466980,
