Timestamp,Sensor,X,Y,Z,W
80010895058698,GameRo,-0.716092,0.046504,-0.688370,0.105815
80010925329645,pre,994.794006,,,
80010940759196,pre,994.791748,,,
80010915239330,Gyro,0.119326,0.125046,0.486883,
80010935389406,Gyro,0.117730,0.107088,0.593173,
80010915239328,Lacc,0.194008,-1.156009,0.075749,
80010915239328,GameRo,-0.714075,0.050642,-0.689210,0.111905
80010935389406,Lacc,0.059842,-0.841481,0.000736,
80010935389406,GameRo,-0.714069,0.050710,-0.689199,0.111974
80010956341514,pre,994.794006,,,
80010971984939,pre,994.796265,,,
80010955547120,Gyro,0.084340,0.057202,0.681370,
80010975712474,Gyro,0.068243,0.013037,0.749348,
80010988300542,pre,994.799988,,,
80010955547120,Lacc,0.073958,-0.409304,-0.100818,
80010955547120,GameRo,-0.711546,0.057384,-0.689680,0.121454
80010975712472,Lacc,0.077097,-0.208038,-0.111692,
80010975712472,GameRo,-0.711554,0.057401,-0.689667,0.121468
80011011918449,pre,994.791016,,,
80010995877826,Gyro,0.046028,-0.020486,0.780476,
80011016043177,Gyro,0.006651,-0.027936,0.753072,
80010995877824,Lacc,0.154763,0.431641,-0.115358,
80010995877824,GameRo,-0.710137,0.066943,-0.688228,0.132539
80011016043177,Lacc,0.204327,0.705534,-0.147772,
80011016043177,GameRo,-0.710156,0.066880,-0.688227,0.132473
80011028784017,pre,994.800781,,,
80011044549656,pre,994.802979,,,
80011060193082,pre,994.798523,,,
80011036200892,Gyro,-0.047358,-0.022216,0.692279,
80011056350969,Gyro,-0.064386,0.007583,0.591044,
80011036200893,Lacc,0.324074,1.026797,-0.146420,
80011036200893,GameRo,-0.709417,0.077425,-0.685700,0.143347
80011056350970,Lacc,0.239607,1.033699,-0.223303,
80011056350970,GameRo,-0.709447,0.077334,-0.685699,0.143250
80011075867061,pre,994.799988,,,
80011091510486,pre,994.799988,,,
80011076508685,Gyro,-0.068643,0.054542,0.472250,
80011096674038,Gyro,-0.020885,0.052546,0.354786,
80011076508685,Lacc,-0.049886,1.326817,-0.209562,
80011108803804,pre,994.794006,,,
80011076508685,GameRo,-0.708709,0.087071,-0.683664,0.150844
80011096674036,Lacc,-0.468566,1.251080,-0.223565,
80011096674036,GameRo,-0.708744,0.086976,-0.683663,0.150741
80011122766783,pre,994.799988,,,
80011138410208,pre,994.791748,,,
80011116839391,Gyro,0.062656,0.021950,0.252620,
80011137004742,Gyro,0.102831,-0.003592,0.173203,
80011116839389,Lacc,-0.447607,1.390897,-0.277075,
80011116839389,GameRo,-0.707350,0.093220,-0.683274,0.155251
80011137004742,Lacc,-0.150849,1.662757,-0.284638,
80011137004742,GameRo,-0.707396,0.093083,-0.683278,0.155104
80011154053634,pre,994.791748,,,
80011169697059,pre,994.794006,,,
80011185371038,pre,994.800781,,,
80011157147179,Gyro,0.069042,-0.000665,0.081945,
80011177266703,Gyro,-0.034986,0.015564,-0.000133,
80011157147180,Lacc,0.163341,2.150239,-0.218771,
80011157147180,GameRo,-0.706730,0.094303,-0.682900,0.159017
80011177266704,Lacc,0.371253,2.272655,-0.150909,
80011177266704,GameRo,-0.706771,0.094103,-0.682933,0.158813
80011200983910,pre,994.794006,,,
80011216657889,pre,994.785767,,,
80011197424418,Gyro,-0.171739,0.056005,-0.101634,
80011217620326,Gyro,-0.306098,0.077555,-0.204331,
80011232148546,pre,994.796997,,,
80011197424418,Lacc,0.360705,2.212855,-0.010491,
80011197424418,GameRo,-0.706609,0.094148,-0.683042,0.159040
80011217620324,Lacc,0.268503,2.335791,0.084046,
80011217620324,GameRo,-0.706630,0.093941,-0.683097,0.158835
80011247914186,pre,994.787231,,,
80011263527058,pre,994.791748,,,
80011237800955,Gyro,-0.397355,0.097111,-0.289469,
80011257966306,Gyro,-0.393497,0.118129,-0.377002,
80011237800953,Lacc,0.191291,2.187479,0.175488,
80011237800953,GameRo,-0.706770,0.095175,-0.684261,0.152329
80011257966306,Lacc,0.048132,2.064848,0.260135,
80011257966306,GameRo,-0.706771,0.094992,-0.684324,0.152154
80011279109375,pre,994.791016,,,
80011294844462,pre,994.782776,,,
80011278124021,Gyro,-0.371947,0.125046,-0.459878,
80011298274098,Gyro,-0.389639,0.105757,-0.544883,
80011278124022,Lacc,-0.086921,1.862403,0.354700,
80011310579548,pre,994.781982,,,
80011278124022,GameRo,-0.707104,0.095835,-0.686219,0.141150
80011298274099,Lacc,0.283870,1.786508,0.313544,
80011298274099,GameRo,-0.707098,0.095672,-0.686280,0.140996
80011326070205,pre,994.790283,,,
80011342416362,pre,994.791016,,,
80011318431814,Gyro,-0.433406,0.094184,-0.625631,
80011338597167,Gyro,-0.477438,0.137684,-0.694008,
80011318431814,Lacc,1.023829,1.426499,0.358736,
80011318431814,GameRo,-0.707504,0.093694,-0.688661,0.128084
80011338597165,Lacc,1.526977,1.128456,0.552698,
80011338597165,GameRo,-0.707476,0.093566,-0.688729,0.127970
80011357418163,pre,994.796997,,,
80011373061588,pre,994.799988,,,
80011388705014,pre,994.796997,,,
80011358739604,Gyro,-0.543021,0.201272,-0.761586,
80011378859126,Gyro,-0.628957,0.180785,-0.839408,
80011404317886,pre,994.803772,,,
80011419961311,pre,994.803772,,,
80011398993925,Gyro,-0.684297,0.144602,-0.912706,
80011419144003,Gyro,-0.665673,0.173735,-0.989463,
80011435513076,pre,994.803772,,,
80011358739602,Lacc,1.067645,0.746803,0.674421,
80011358739602,GameRo,-0.708208,0.090561,-0.691207,0.111683
80011378859126,Lacc,0.580829,0.589813,0.663007,
80011378859126,GameRo,-0.708159,0.090492,-0.691275,0.111630
80011398993925,Lacc,0.605583,-0.123752,0.733321,
80011398993925,GameRo,-0.707972,0.087663,-0.694797,0.091368
80011451268604,pre,994.806763,,,
80011466876531,pre,994.800781,,,
80011439297795,Gyro,-0.561778,0.233331,-1.077528,
80011459454364,Gyro,-0.439658,0.273373,-1.126748,
80011439297793,Lacc,0.370816,-1.023263,0.765355,
80011439297793,GameRo,-0.707898,0.087730,-0.694853,0.091452
80011459454364,Lacc,-0.087664,-1.254766,0.724460,
80011459454364,GameRo,-0.707823,0.087828,-0.694902,0.091567
80011482545544,pre,994.803772,,,
80011498092382,pre,994.792480,,,
80011479636236,Gyro,-0.371016,0.295988,-1.144574,
80011499841017,Gyro,-0.350396,0.328180,-1.130473,
80011514586081,pre,994.794006,,,
80011479636237,Lacc,-0.643422,-2.203432,0.541907,
80011479636237,GameRo,-0.705399,0.071250,-0.703756,0.045417
80011499841018,Lacc,-0.865410,-2.282390,0.471518,
80011499841018,GameRo,-0.705334,0.071464,-0.703785,0.045640
80011529338778,pre,994.801514,,,
80011545038335,pre,994.804504,,,
80011520015254,Gyro,-0.358112,0.351460,-1.095088,
80011540158948,Gyro,-0.369685,0.354653,-1.037620,
80011560615717,pre,994.798523,,,
80011520015254,Lacc,-1.060771,-2.770101,0.279878,
80011520015254,GameRo,-0.702564,0.060719,-0.708610,0.024290
80011540158946,Lacc,-0.946535,-2.983503,0.093993,
80011540158946,GameRo,-0.702530,0.061000,-0.708609,0.024570
80011576376362,pre,994.803772,,,
80011560310277,Gyro,-0.358777,0.374740,-0.962991,
80011580469241,Gyro,-0.349465,0.377401,-0.869738,
80011560310275,Lacc,-0.767882,-3.545432,-0.144396,
80011592656254,pre,994.799988,,,
80011560310275,GameRo,-0.698702,0.051724,-0.713529,0.004161
80011580469241,Lacc,-0.862645,-3.667145,-0.277067,
80011580469241,GameRo,-0.698701,0.052061,-0.713503,0.004490
80011607653302,pre,994.796997,,,
80011623291772,pre,994.794739,,,
80011600628205,Gyro,-0.261267,0.333369,-0.777017,
80011620787170,Gyro,-0.088198,0.275634,-0.668733,
80011600628206,Lacc,-0.876484,-4.292648,-0.411601,
80011600628206,GameRo,0.694019,-0.044900,0.718429,0.013444
80011620787171,Lacc,-0.906695,-4.678695,-0.213323,
80011620787171,GameRo,0.694009,-0.045318,0.718421,0.013042
80011638930241,pre,994.799988,,,
80011654568711,pre,994.806030,,,
80011670176638,pre,994.803772,,,
80011640915591,Gyro,0.077688,0.194354,-0.554993,
80011661013468,Gyro,0.205528,0.118661,-0.406800,
80011640915592,Lacc,-0.771591,-5.130910,-0.300708,
80011640915592,GameRo,0.690266,-0.038024,0.722116,0.025207
80011661013469,Lacc,-0.384765,-5.226821,-0.412003,
80011661013469,GameRo,0.690275,-0.038466,0.722099,0.024787
80011685845651,pre,994.798523,,,
80011701514665,pre,994.800781,,,
80011681164797,Gyro,0.217634,0.065583,-0.202469,
80011701369578,Gyro,0.097776,0.011041,0.029399,
80011681164798,Lacc,-0.120758,-5.301407,-0.432774,
80011681164798,GameRo,0.688672,-0.029943,0.723885,0.028727
80011701369579,Lacc,0.011679,-5.002695,-0.340246,
80011701369579,GameRo,0.688682,-0.030360,0.723874,0.028332
80011717183678,pre,994.798523,,,
80011732669428,pre,994.792480,,,
80011748338442,pre,994.798523,,,
80011721551451,Gyro,-0.054675,-0.027670,0.275235,
80011741710416,Gyro,-0.168946,-0.084473,0.529053,
80011721551452,Lacc,0.006590,-4.793269,-0.229022,
80011721551452,GameRo,0.688397,-0.027912,0.724312,0.026500
80011741710417,Lacc,-0.087956,-4.851879,-0.267898,
80011741710417,GameRo,0.688403,-0.028323,0.724305,0.026111
80011764007456,pre,994.792480,,,
80011779676469,pre,994.799255,,,
80011761861746,Gyro,-0.209519,-0.183446,0.723806,
80011782005440,Gyro,-0.087266,-0.284946,0.861357,
80011795192764,pre,994.799988,,,
80011761861746,Lacc,0.269607,-4.771506,-0.515647,
80011761861746,GameRo,0.688988,-0.037057,0.723518,0.021064
80011782005438,Lacc,1.253346,-4.994303,-0.711949,
80011782005438,GameRo,0.689026,-0.037433,0.723473,0.020709
80011810953409,pre,994.808289,,,
80011826591879,pre,994.803772,,,
80011802156769,Gyro,0.187703,-0.379263,0.956073,
80011822315732,Gyro,0.509764,-0.393098,1.035092,
80011802156767,Lacc,2.740694,-4.961539,-0.722774,
80011802156767,GameRo,0.691969,-0.051528,0.720013,0.010263
80011822315732,Lacc,4.027098,-4.760413,-0.809204,
80011822315732,GameRo,0.692008,-0.051811,0.719959,0.009995
80011842138716,pre,994.806763,,,
80011857868818,pre,994.804504,,,
80011842474697,Gyro,0.622040,-0.268717,1.198983,
80011862633662,Gyro,0.522801,-0.262465,1.427924,
80011874484692,pre,994.806763,,,
80011842474698,Lacc,3.462717,-3.538861,-0.703950,
80011842474698,GameRo,-0.696752,0.060214,-0.714696,0.011022
80011862633663,Lacc,1.432014,-2.952449,-0.741272,
80011862633663,GameRo,-0.696793,0.060432,-0.714634,0.011229
80011897881309,pre,994.809753,,,
80011882784992,Gyro,0.399484,-0.428085,1.684003,
80011902928686,Gyro,0.347470,-0.619645,1.915206,
80011882784992,Lacc,0.140387,-2.169104,-0.592339,
80011882784992,GameRo,-0.698178,0.071146,-0.711298,0.039258
80011915169149,pre,994.805237,,,
80011902928684,Lacc,0.064786,-1.924807,-0.605370,
80011902928684,GameRo,-0.698215,0.071316,-0.711236,0.039417
80011930166197,pre,994.803772,,,
80011945865755,pre,994.809021,,,
80011923080015,Gyro,0.429016,-0.764114,2.044111,
80011943238978,Gyro,0.641994,-0.757063,2.052225,
80011923080013,Lacc,1.368940,-0.968117,-0.652355,
80011923080013,GameRo,-0.702815,0.091842,-0.701768,0.071673
80011943238978,Lacc,2.887604,-0.734495,-0.949591,
80011943238978,GameRo,-0.702880,0.091855,-0.701702,0.071669
80011961565312,pre,994.799255,,,
80011977203782,pre,994.800781,,,
80011992842252,pre,994.796265,,,
80011963375035,Gyro,0.891688,-0.574283,1.963096,
80011983488185,Gyro,1.023519,-0.392300,1.790160,
80011963375036,Lacc,3.465211,0.122068,-0.943697,
80011963375036,GameRo,-0.708644,0.111953,-0.687875,0.110081
80011983488186,Lacc,2.315208,0.389273,-0.976531,
80011983488186,GameRo,-0.708724,0.111885,-0.687819,0.109987
80012008480721,pre,994.799988,,,
80012024119191,pre,994.799988,,,
80012003639514,Gyro,1.108258,-0.335497,1.583567,
80012023829021,Gyro,1.055844,-0.313680,1.452135,
80012039666029,pre,994.799988,,,
80012003639515,Lacc,1.138281,1.994879,-0.840978,
80012003639515,GameRo,-0.707858,0.123234,-0.679022,0.150596
80012023829022,Lacc,0.264194,3.210735,-0.494246,
80012023829022,GameRo,-0.707957,0.122956,-0.679037,0.150292
80012055396131,pre,994.794739,,,
80012071004056,pre,994.794006,,,
80012044003258,Gyro,0.798302,-0.282818,1.386020,
80012064162223,Gyro,0.586255,-0.273240,1.292102,
80012044003259,Lacc,-0.201403,3.990034,-0.214033,
80012044003259,GameRo,-0.704935,0.127610,-0.672301,0.186530
80012064162224,Lacc,-0.924077,3.663899,-0.121126,
80012064162224,GameRo,-0.705014,0.127293,-0.672369,0.186203
80012086703614,pre,994.798523,,,
80012102311540,pre,994.800781,,,
80012084321188,Gyro,0.501117,-0.316341,1.155083,
80012104480154,Gyro,0.488612,-0.357181,1.003963,
80012084321189,Lacc,-1.114791,4.063762,-0.195155,
80012084321189,GameRo,-0.702706,0.136137,-0.664915,0.213444
80012104480155,Lacc,-1.138529,4.216344,-0.235406,
80012104480155,GameRo,-0.702814,0.135775,-0.664997,0.213066
80012117827834,pre,994.804504,,,
80012133496848,pre,994.798523,,,
80012149135317,pre,994.798523,,,
80012124631483,Gyro,0.530117,-0.355983,0.826637,
80012144775175,Gyro,0.530117,-0.340419,0.640531,
80012124631484,Lacc,-0.855089,4.880809,-0.186997,
80012124631484,GameRo,-0.702424,0.142214,-0.656817,0.234452
80012144775176,Lacc,-0.838027,5.048373,-0.145207,
80012144775176,GameRo,-0.702542,0.141769,-0.656948,0.233999
80012164865419,pre,994.799988,,,
80012180503889,pre,994.796997,,,
80012164926504,Gyro,0.455089,-0.349332,0.445378,
80012185085469,Gyro,0.349066,-0.308359,0.262864,
80012197577921,pre,994.801514,,,
80012164926505,Lacc,-0.567638,5.171623,0.100840,
80012164926505,GameRo,-0.702529,0.142405,-0.650373,0.251375
80012185085470,Lacc,-0.292017,5.013648,0.331444,
80012185085470,GameRo,-0.702592,0.141951,-0.650569,0.250949
80012211780828,pre,994.791748,,,
80012227419298,pre,994.794739,,,
80012205244434,Gyro,0.229341,-0.215240,0.075693,
80012225403400,Gyro,0.121588,-0.164822,-0.117464,
80012205244435,Lacc,-0.357964,5.026209,0.505633,
80012205244435,GameRo,-0.704065,0.139171,-0.645568,0.261085
80012225403401,Lacc,-0.551312,4.943655,0.497688,
80012225403401,GameRo,-0.704106,0.138722,-0.645786,0.260677
80012243057768,pre,994.794739,,,
80012258635150,pre,994.790283,,,
80012274243075,pre,994.782776,,,
80012245531821,Gyro,0.026074,-0.145799,-0.324589,
80012265629698,Gyro,-0.067977,-0.083143,-0.530383,
80012245531822,Lacc,0.039431,4.731749,0.489983,
80012245531822,GameRo,-0.705707,0.134598,-0.644288,0.262211
80012265629699,Lacc,1.104359,4.504830,0.497957,
80012265629699,GameRo,-0.705743,0.134178,-0.644491,0.261829
80012289973177,pre,994.778992,,,
80012305611647,pre,994.794006,,,
80012285781026,Gyro,-0.166950,-0.001596,-0.746953,
80012305985807,Gyro,-0.319135,0.066913,-0.982945,
80012285781027,Lacc,1.974707,4.183316,0.474294,
80012285781027,GameRo,-0.708635,0.127072,-0.645444,0.255131
80012305985808,Lacc,2.909762,3.985628,0.302974,
80012305985808,GameRo,-0.708679,0.126684,-0.645616,0.254766
80012321127941,pre,994.796997,,,
80012336888586,pre,994.809753,,,
80012352435424,pre,994.812012,,,
80012326167680,Gyro,-0.457351,0.150322,-1.209492,
80012346326646,Gyro,-0.471718,0.251024,-1.419942,
80012326167681,Lacc,3.576485,3.031623,0.292622,
80012326167681,GameRo,-0.711618,0.117060,-0.650321,0.238702
80012346326647,Lacc,3.957921,2.224785,0.198610,
80012346326647,GameRo,-0.711642,0.116788,-0.650439,0.238444
80012368104438,pre,994.816528,,,
80012383803996,pre,994.803772,,,
80012366477974,Gyro,-0.424360,0.225749,-1.654870,
80012386621667,Gyro,-0.433805,0.219763,-1.899642,
80012366477975,Lacc,4.618799,1.579403,-0.129376,
80012400939116,pre,994.796997,,,
80012366477975,GameRo,-0.714010,0.104513,-0.658767,0.212821
80012386621668,Lacc,6.495291,1.735832,-0.529436,
80012386621668,GameRo,-0.714065,0.104263,-0.658830,0.212563
80012415019848,pre,994.803772,,,
80012430719405,pre,994.803772,,,
80012406772995,Gyro,-0.495530,0.456553,-2.051826,
80012426931961,Gyro,-0.563241,0.630686,-2.200951,
80012406772996,Lacc,6.384965,0.652372,-0.534387,
80012406772996,GameRo,-0.716505,0.084263,-0.668256,0.181532
80012426931962,Lacc,4.470086,-0.494542,0.110937,
80012426931962,GameRo,-0.716496,0.084185,-0.668295,0.181461
80012446266243,pre,994.809753,,,
80012461965800,pre,994.815002,,,
80012447068018,Gyro,-0.473048,0.678178,-2.292740,
80012467181168,Gyro,-0.182515,0.715958,-2.212790,
80012478795482,pre,994.816528,,,
80012447068018,Lacc,2.192997,-2.444260,0.833545,
80012447068018,GameRo,-0.713235,0.062705,-0.683186,0.143602
80012467181166,Lacc,0.184484,-2.611060,1.401694,
80012467181166,GameRo,-0.713102,0.062894,-0.683260,0.143825
80012493273284,pre,994.824036,,,
80012508942297,pre,994.821777,,,
80012487332497,Gyro,0.030863,0.579338,-2.010587,
80012507522005,Gyro,0.033922,0.380727,-1.696109,
80012525100013,pre,994.820984,,,
80012540066518,pre,994.827759,,,
80012487332495,Lacc,-1.373336,-2.555223,0.967522,
80012487332495,GameRo,-0.706234,0.036745,-0.698777,0.107679
80012507522005,Lacc,-0.733238,-1.583019,0.448937,
80012507522005,GameRo,-0.706182,0.036906,-0.698794,0.107845
80012555796619,pre,994.816528,,,
80012527673334,Gyro,-0.100702,0.355451,-1.291969,
80012547786483,Gyro,-0.280822,0.392034,-0.887963,
80012527673335,Lacc,0.379457,-1.936011,-0.446019,
80012527673335,GameRo,-0.700726,0.011342,-0.708489,0.083048
80012547786484,Lacc,0.913044,-2.037018,-0.735883,
80012547786484,GameRo,-0.700787,0.011501,-0.708410,0.083194
80012571465633,pre,994.828491,,,
80012587104103,pre,994.823242,,,
80012567945449,Gyro,-0.587452,0.459346,-0.512557,
80012588150230,Gyro,-0.898472,0.409727,-0.208721,
80012602620397,pre,994.820984,,,
80012567945450,Lacc,0.146689,-2.340923,-0.729943,
80012567945450,GameRo,-0.697262,0.002480,-0.713406,0.069804
80012588150231,Lacc,-1.013374,-2.157614,-0.543351,
80012588150231,GameRo,-0.697313,0.002705,-0.713334,0.070016
80012618381042,pre,994.820984,,,
80012634019512,pre,994.815002,,,
80012608324466,Gyro,-1.051987,0.340951,0.056005,
80012628468158,Gyro,-1.133533,0.264726,0.203001,
80012608324467,Lacc,-1.851305,-2.249506,-0.443620,
80012608324467,GameRo,-0.690426,0.012441,-0.721510,0.050796
80012628468159,Lacc,-2.684626,-2.283414,-0.269767,
80012628468159,GameRo,-0.690439,0.012747,-0.721472,0.051084
80012649657982,pre,994.815002,,,
80012665296451,pre,994.816528,,,
80012648619487,Gyro,-1.159207,0.159102,0.237588,
80012668778452,Gyro,-1.034028,0.075028,0.177992,
80012682675923,pre,994.818787,,,
80012648619488,Lacc,-3.177897,-2.248655,-0.343248,
80012648619488,GameRo,-0.687100,0.032044,-0.724839,0.038395
80012668778453,Lacc,-3.368349,-2.260784,-0.501763,
80012668778453,GameRo,-0.687128,0.032387,-0.724781,0.038715
80012696573391,pre,994.818787,,,
80012712211861,pre,994.820984,,,
80012688937418,Gyro,-0.817059,0.020353,0.046826,
80012709096383,Gyro,-0.533310,-0.013835,-0.122785,
80012688937419,Lacc,-3.298101,-2.231132,-0.649633,
80012688937419,GameRo,-0.686299,0.051678,-0.724984,0.026866
80012709096384,Lacc,-2.801393,-2.460584,-0.744465,
80012709096384,GameRo,-0.686347,0.052018,-0.724902,0.027180
80012727758698,pre,994.814270,,,
80012743672063,pre,994.820251,,,
80012729224804,Gyro,-0.303038,0.014899,-0.275501,
80012749322681,Gyro,-0.239185,0.090326,-0.368754,
80012759127270,pre,994.818787,,,
80012729224805,Lacc,-2.114214,-2.604553,-0.728408,
80012729224805,GameRo,-0.686860,0.060554,-0.724044,0.017811
80012749322682,Lacc,-1.856738,-2.744413,-0.775807,
80012749322682,GameRo,-0.686907,0.060876,-0.723965,0.018109
80012774674108,pre,994.819519,,,
80012790404209,pre,994.812744,,,
80012769474010,Gyro,-0.211515,0.114005,-0.420502,
80012789678791,Gyro,-0.072234,0.052280,-0.387644,
80012769474011,Lacc,-2.071599,-3.393652,-0.789872,
80012769474011,GameRo,-0.686517,0.059836,-0.724577,0.010087
80012789678792,Lacc,-2.164482,-3.936757,-0.703610,
80012789678792,GameRo,-0.686543,0.060272,-0.724511,0.010495
80012806103767,pre,994.818787,,,
80012821681149,pre,994.809753,,,
80012837319619,pre,994.818787,,,
80012809860664,Gyro,0.106822,-0.038711,-0.277896,
80012830019629,Gyro,0.217235,-0.164822,-0.078620,
80012809860664,Lacc,-2.159549,-4.435262,-0.565480,
80012809860664,GameRo,-0.685849,0.056976,-0.725504,0.002992
80012830019627,Lacc,-1.863582,-4.573585,-0.621442,
80012830019627,GameRo,-0.685863,0.057446,-0.725451,0.003433
80012852958088,pre,994.818787,,,
80012868535471,pre,994.808289,,,
80012850178594,Gyro,0.333901,-0.282020,0.150455,
80012870337560,Gyro,0.431543,-0.330043,0.423296,
80012850178591,Lacc,-0.911806,-4.544867,-0.681512,
80012850178591,GameRo,-0.687796,0.052874,-0.723963,0.004473
80012884235028,pre,994.808289,,,
80012870337557,Lacc,0.408685,-4.913089,-0.843703,
80012870337557,GameRo,-0.687836,0.053272,-0.723892,0.004846
80012899873498,pre,994.809021,,,
80012915511968,pre,994.821777,,,
80012890488889,Gyro,0.418507,-0.374075,0.618448,
80012910632581,Gyro,0.548475,-0.406401,0.678843,
80012890488887,Lacc,1.890716,-5.648035,-0.957886,
