Timestamp,Sensor,X,Y,Z,W
79663581606507,Lacc,3.819585,0.240690,-0.803115,
79663581606507,GameRo,0.423240,-0.580842,0.598901,0.353283
79663620259882,pre,994.852539,,,
79663635945964,pre,994.848755,,,
79663601693693,Gyro,1.398924,-0.565237,1.945936,
79663621789577,Gyro,1.568003,-0.341350,1.971078,
79663601717651,Lacc,5.027742,1.505903,-0.720763,
79663601717651,GameRo,0.417400,-0.586880,0.619271,0.312814
79663621813537,Lacc,4.324336,2.028583,-0.586601,
79663621813537,GameRo,0.417640,-0.586751,0.619113,0.313049
79663652150847,pre,994.854004,,,
79663667165541,pre,994.867493,,,
79663641908350,Gyro,1.611237,-0.229474,1.949395,
79663662095791,Gyro,1.529026,-0.233464,1.937156,
79663641955199,Lacc,2.865718,2.971484,-0.459787,
79663641955199,GameRo,0.409208,-0.586624,0.644328,0.270670
79663662142638,Lacc,1.225748,3.523537,-0.158418,
79663662142638,GameRo,0.409511,-0.586434,0.644170,0.270999
79663682821105,pre,994.866760,,,
79663698385116,pre,994.872009,,,
79663714040681,pre,994.868286,,,
79663682271786,Gyro,1.304341,-0.273240,1.928376,
79663702413446,Gyro,0.944234,-0.258740,1.890064,
79663682307187,Lacc,0.622834,5.055488,-0.262416,
79663682307187,GameRo,0.397984,-0.582165,0.670573,0.230270
79663702448847,Lacc,-0.321442,5.755081,-0.152657,
79663702448847,GameRo,0.398460,-0.581860,0.670374,0.230795
79663729635210,pre,994.869019,,,
79663745260256,pre,994.870483,,,
79663722551292,Gyro,0.564438,-0.264327,1.767279,
79663742677697,Gyro,0.302772,-0.316341,1.572925,
79663760946338,pre,994.873535,,,
79663722582880,Lacc,-0.913588,6.604553,-0.206844,
79663722582880,GameRo,0.385107,-0.582377,0.689368,0.193136
79663742709284,Lacc,-1.550535,6.625721,-0.176851,
79663742709284,GameRo,0.385664,-0.582016,0.689187,0.193756
79663776571385,pre,994.872009,,,
79663792135397,pre,994.866028,,,
79663762807915,Gyro,0.245836,-0.327648,1.278001,
79663782949575,Gyro,0.314745,-0.253552,0.937050,
79663808126655,pre,994.865234,,,
79663762843316,Lacc,-1.125287,7.205270,-0.009894,
79663762843316,GameRo,0.372093,-0.589616,0.697718,0.164590
79663782984976,Lacc,-0.937429,7.101788,0.047647,
79663782984976,GameRo,0.372674,-0.589210,0.697591,0.165267
79663823538078,pre,994.877991,,,
79663803091235,Gyro,0.346538,-0.149524,0.568163,
79663823232896,Gyro,0.298648,-0.068509,0.197946,
79663840414350,pre,994.870483,,,
79663803126637,Lacc,-0.456637,7.193071,-0.129513,
79663803126637,GameRo,0.365205,-0.593974,0.702015,0.144901
79663823268300,Lacc,-0.182798,6.978721,-0.381874,
79663823268300,GameRo,0.365814,-0.593640,0.701844,0.145554
79663854666102,pre,994.872742,,,
79663870260630,pre,994.872009,,,
79663843374557,Gyro,0.146331,0.051482,-0.138615,
79663863516221,Gyro,-0.096578,0.151785,-0.422098,
79663885885677,pre,994.868286,,,
79663843409962,Lacc,0.123896,7.118412,-0.646365,
79663843409962,GameRo,0.364454,-0.591707,0.705838,0.137292
79663863551624,Lacc,-0.008162,7.165306,-0.624068,
79663863551624,GameRo,0.365097,-0.591387,0.705644,0.137956
79663901510724,pre,994.861511,,,
79663917135770,pre,994.871277,,,
79663883646440,Gyro,-0.269382,0.172005,-0.683632,
79663903742324,Gyro,-0.318602,0.104161,-0.942771,
79663883670398,Lacc,-0.513765,6.562499,-0.444871,
79663883670398,GameRo,0.367712,-0.588268,0.705713,0.143867
79663903766284,Lacc,-0.472326,5.815342,-0.141920,
79663903766284,GameRo,0.368185,-0.587967,0.705609,0.144397
79663932760817,pre,994.871277,,,
79663948355347,pre,994.875000,,,
79663923845838,Gyro,-0.265125,0.019954,-1.226254,
79663943972243,Gyro,-0.173868,-0.032326,-1.526897,
79663964468676,pre,994.867493,,,
79663979635957,pre,994.866760,,,
79663923877429,Lacc,0.088553,5.094090,0.017008,
79663923877429,GameRo,0.375343,-0.585443,0.700447,0.160466
79663944003831,Lacc,1.487704,4.742333,-0.129636,
79663944003831,GameRo,0.375763,-0.585180,0.700334,0.160932
79663995566181,pre,994.871277,,,
79663964113905,Gyro,-0.125845,-0.040574,-1.862261,
79663984301341,Gyro,-0.140079,0.001197,-2.211726,
79663964160751,Lacc,3.010566,4.054708,-0.300752,
79663964160751,GameRo,0.391777,-0.577353,0.692777,0.182305
79663984348189,Lacc,5.046378,3.717384,-0.566332,
79663984348189,GameRo,0.392191,-0.577127,0.692617,0.182734
79664010886051,pre,994.864502,,,
79664026541616,pre,994.863770,,,
79664004473520,Gyro,-0.100037,0.149391,-2.544563,
79664024599924,Gyro,0.059597,0.242244,-2.801307,
79664043112710,pre,994.861511,,,
79664004505110,Lacc,5.792629,2.788776,-1.020671,
79664004505110,GameRo,0.415914,-0.562134,0.682620,0.212254
79664024631512,Lacc,5.398032,2.253154,-0.995463,
79664024631512,GameRo,0.416244,-0.561982,0.682448,0.212561
79664057761191,pre,994.856995,,,
79664073386238,pre,994.866760,,,
79664044730142,Gyro,0.209386,-0.013303,-3.053129,
79664064871802,Gyro,0.262997,-0.120124,-3.260520,
79664044765544,Lacc,5.482398,0.935333,-0.472209,
79664044765544,GameRo,0.443334,-0.537842,0.671336,0.251970
79664064907206,Lacc,8.191178,0.947116,-0.053888,
79664089011284,pre,994.856995,,,
79664064907206,GameRo,0.443559,-0.537675,0.671228,0.252219
79664104636331,pre,994.867493,,,
79664085002019,Gyro,0.114005,0.112542,-3.376787,
79664105097908,Gyro,-0.354919,0.448704,-3.363750,
79664120902249,pre,994.867493,,,
79664085025980,Lacc,9.144001,-0.177688,-0.120929,
79664085025980,GameRo,0.479644,-0.505357,0.655473,0.291396
79664105121867,Lacc,7.646335,-0.876148,0.011126,
79664105121867,GameRo,0.479739,-0.505283,0.655415,0.291497
79664135947460,pre,994.869019,,,
79664151511471,pre,994.871277,,,
79664125216683,Gyro,-0.895945,0.638801,-3.180304,
79664145404119,Gyro,-1.298887,0.597429,-2.828844,
79664125263529,Lacc,4.104525,-3.343559,0.427803,
79664125263529,GameRo,0.508369,-0.471218,0.635955,0.339229
79664145450967,Lacc,1.820412,-3.481931,0.505529,
79664145450967,GameRo,0.508195,-0.471361,0.636081,0.339054
79664167197553,pre,994.872742,,,
79664182792083,pre,994.874268,,,
79664198417130,pre,994.873535,,,
79664165580112,Gyro,-1.426727,0.387644,-2.386924,
79664185721777,Gyro,-1.311126,0.371282,-1.828472,
79664165615517,Lacc,1.563654,-3.735725,-0.216382,
79664165615517,GameRo,0.519457,-0.449873,0.610208,0.394240
79664185757177,Lacc,2.675496,-3.519833,-0.362434,
79664185757177,GameRo,0.519336,-0.450074,0.610296,0.394034
79664214011658,pre,994.865234,,,
79664229728258,pre,994.872009,,,
79664205859625,Gyro,-1.224923,0.537035,-1.260309,
79664225986025,Gyro,-1.445750,0.552200,-0.696668,
79664245231235,pre,994.877258,,,
79664205891209,Lacc,1.571709,-4.358790,-0.608606,
79664205891209,GameRo,0.522214,-0.442028,0.584120,0.436701
79664226017613,Lacc,-0.496153,-3.650578,-0.851482,
79664226017613,GameRo,0.522045,-0.442354,0.584261,0.436384
79664261069905,pre,994.867493,,,
79664277305305,pre,994.871277,,,
79664246116241,Gyro,-1.922124,0.440323,-0.196217,
79664266257906,Gyro,-2.249506,0.350529,0.144469,
79664246151646,Lacc,-2.056887,-3.280105,-1.039891,
79664246151646,GameRo,0.511951,-0.442800,0.569930,0.465848
79664266293309,Lacc,-2.844547,-3.295194,-0.801212,
79664266293309,GameRo,0.511721,-0.443177,0.570131,0.465495
79664292167410,pre,994.880249,,,
79664307853492,pre,994.876526,,,
79664286399569,Gyro,-2.289015,0.346139,0.327249,
79664306541229,Gyro,-2.145611,0.311020,0.377135,
79664324241480,pre,994.877258,,,
79664286434970,Lacc,-3.479194,-3.345723,-0.925150,
79664286434970,GameRo,0.486623,-0.463876,0.554951,0.489945
79664306576630,Lacc,-4.157014,-3.687924,-1.289230,
79664306576630,GameRo,0.486330,-0.464373,0.555200,0.489483
79664339042550,pre,994.872742,,,
79664354637079,pre,994.873535,,,
79664326682889,Gyro,-1.724843,0.219896,0.325254,
79664346824549,Gyro,-1.102936,0.114005,0.166684,
79664326718291,Lacc,-4.457686,-3.971467,-1.762369,
79664326718291,GameRo,0.456398,-0.489644,0.540879,0.509312
79664346859954,Lacc,-4.253514,-4.024351,-1.874001,
79664346859954,GameRo,0.456096,-0.490204,0.541118,0.508791
79664370262126,pre,994.880249,,,
79664385887172,pre,994.883240,,,
79664366950952,Gyro,-0.515883,0.054409,-0.064519,
79664387031580,Gyro,-0.030330,0.033656,-0.322061,
79664401603771,pre,994.872742,,,
79664425743249,pre,994.880249,,,
79664366971098,Lacc,-3.580870,-3.930946,-1.574570,
79664366971098,GameRo,0.436946,-0.506407,0.531334,0.519918
79664387051724,Lacc,-2.960909,-4.449655,-1.171035,
79664387051724,GameRo,0.436593,-0.506851,0.531615,0.519494
79664407127466,Gyro,0.189033,0.012372,-0.505108,
79664427269126,Gyro,0.149258,0.009711,-0.543952,
79664442680555,pre,994.877258,,,
79664407162868,Lacc,-2.226939,-4.501937,-1.271929,
79664407162868,GameRo,0.435335,-0.507687,0.527608,0.523801
79664427304530,Lacc,-1.785484,-4.489266,-1.614416,
79664427304530,GameRo,0.435061,-0.508126,0.527820,0.523389
79664458702332,pre,994.871277,,,
79664473686507,pre,994.871277,,,
79664447422231,Gyro,0.137684,-0.051881,-0.447108,
79664467609672,Gyro,0.235327,-0.217634,-0.221758,
79664447469080,Lacc,-1.937860,-5.332279,-1.809896,
79664447469080,GameRo,0.442133,-0.501752,0.524357,0.527080
79664467656519,Lacc,-1.780159,-5.683859,-1.685141,
79664467656519,GameRo,0.441798,-0.502251,0.524629,0.526615
79664489403107,pre,994.869019,,,
79664504906083,pre,994.860779,,,
79664520592165,pre,994.853271,,,
79664487770409,Gyro,0.210983,-0.375405,0.085271,
79664507851037,Gyro,0.225749,-0.467594,0.415846,
79664487790551,Lacc,-1.132149,-5.136903,-1.660067,
79664487790551,GameRo,0.448350,-0.499071,0.521944,0.526768
79664507871177,Lacc,-0.701837,-5.054513,-1.454913,
79664507871177,GameRo,0.448078,-0.499496,0.522170,0.526373
79664536156177,pre,994.860779,,,
79664551781223,pre,994.849487,,,
79664527962182,Gyro,0.438860,-0.608604,0.747618,
79664548164879,Gyro,0.728462,-0.746421,1.033097,
79664568169211,pre,994.840515,,,
79664583000799,pre,994.854004,,,
79664528012839,Lacc,-0.107973,-5.978909,-0.916143,
79664528012839,GameRo,0.451862,-0.504530,0.523395,0.517038
79664548215538,Lacc,1.260560,-6.642198,-0.936471,
79664548215538,GameRo,0.451543,-0.504925,0.523665,0.516657
79664598656364,pre,994.839783,,,
79664568348501,Gyro,0.923348,-0.797770,1.258047,
79664588474901,Gyro,0.977225,-0.745889,1.468232,
79664568380088,Lacc,2.961079,-6.328619,-0.881660,
79664568380088,GameRo,0.455297,-0.514229,0.532922,0.494234
79664588506490,Lacc,4.164283,-5.840232,-1.051651,
79664588506490,GameRo,0.455093,-0.514523,0.533086,0.493939
79664614311927,pre,994.847229,,,
79664630211634,pre,994.842773,,,
79664608605117,Gyro,0.781274,-0.668333,1.714733,
79664628746782,Gyro,0.623902,-0.839541,1.924252,
79664646813246,pre,994.835999,,,
79664608640523,Lacc,4.298438,-4.360017,-0.847910,
79664608640523,GameRo,0.458441,-0.524306,0.549349,0.461683
79664628782185,Lacc,5.000746,-4.098594,-0.791471,
79664628782185,GameRo,0.458325,-0.524487,0.549433,0.461493
79664661217586,pre,994.841980,,,
79664676781597,pre,994.848022,,,
79664648888445,Gyro,0.687490,-0.949156,2.078166,
79664669030105,Gyro,0.856435,-0.694806,2.280502,
79664648923847,Lacc,7.655614,-3.506436,-0.141762,
79664648923847,GameRo,0.453001,-0.540206,0.566495,0.426675
79664669065509,Lacc,7.808110,-3.109074,0.138559,
79664669065509,GameRo,0.452946,-0.540246,0.566540,0.426624
79664692437161,pre,994.847229,,,
79664708031691,pre,994.853271,,,
79664723656738,pre,994.854736,,,
79664689156507,Gyro,0.932926,-0.610998,2.430690,
79664709237135,Gyro,0.869206,-0.606608,2.578884,
79664689176653,Lacc,5.961446,-1.730974,0.212107,
79664689176653,GameRo,0.444805,-0.557877,0.585358,0.385069
79664709257279,Lacc,4.235501,-1.154955,0.101276,
79664709257279,GameRo,0.444809,-0.557859,0.585360,0.385088
79664739251266,pre,994.850281,,,
79664754967866,pre,994.841980,,,
79664729344466,Gyro,0.660352,-0.684696,2.695017,
79664749531902,Gyro,0.546746,-0.677379,2.720160,
79664729391312,Lacc,4.054288,0.584493,-0.156542,
79664729391312,GameRo,0.430353,-0.573303,0.608615,0.340158
79664749578750,Lacc,4.900201,1.113074,-0.445663,
79664749578750,GameRo,0.430529,-0.573199,0.608493,0.340329
79664770562395,pre,994.848755,,,
79664786187442,pre,994.850281,,,
79664801873524,pre,994.860779,,,
79664769707895,Gyro,0.750412,-0.509099,2.741045,
79664789849559,Gyro,1.069679,-0.373277,2.658568,
79664769743300,Lacc,5.261039,2.595665,-0.414983,
79664769743300,GameRo,0.411308,-0.593240,0.626614,0.293679
79664789884963,Lacc,4.060208,3.280478,-0.308868,
79664817376500,pre,994.867493,,,
79664789884963,GameRo,0.411619,-0.593045,0.626435,0.294017
79664833123618,pre,994.859985,,,
79664809991223,Gyro,1.253923,-0.248497,2.484966,
79664830132883,Gyro,1.221331,-0.142739,2.303915,
79664810026624,Lacc,3.509711,5.096499,-0.288862,
79664810026624,GameRo,0.389770,-0.605241,0.648616,0.247104
79664830168284,Lacc,2.401484,5.689278,-0.347962,
79664830168284,GameRo,0.390257,-0.604971,0.648375,0.247628
79664848626593,pre,994.866760,,,
79664864282158,pre,994.859985,,,
79664879907205,pre,994.856995,,,
79664850274543,Gyro,1.035491,-0.028335,2.068854,
79664870416203,Gyro,0.727132,0.050817,1.796146,
79664850309945,Lacc,1.730648,7.065022,-0.561899,
79664850309945,GameRo,0.369917,-0.607086,0.672884,0.204537
79664870451608,Lacc,0.274401,7.585268,-0.401384,
79664870451608,GameRo,0.370575,-0.606752,0.672612,0.205230
79664895623805,pre,994.860779,,,
79664911157298,pre,994.856995,,,
79664890554050,Gyro,0.352525,0.018358,1.537672,
79664910680454,Gyro,0.145666,-0.088597,1.284786,
79664928125122,pre,994.851013,,,
79664890585641,Lacc,-0.508501,7.990069,-0.454139,
79664890585641,GameRo,0.350840,-0.608184,0.690636,0.173335
79664910712045,Lacc,-1.132845,7.433075,-0.277375,
79664942834639,pre,994.859253,,,
79664910712045,GameRo,0.351505,-0.607839,0.690424,0.174042
79664958032438,pre,994.856995,,,
79664930810673,Gyro,0.141143,-0.171872,1.024184,
79664950952337,Gyro,0.187038,-0.193822,0.765976,
79664930846077,Lacc,-0.729327,7.527901,-0.313184,
79664930846077,GameRo,0.336158,-0.614200,0.697345,0.153188
79664950987737,Lacc,-0.574765,7.674139,-0.274152,
79664950987737,GameRo,0.336846,-0.613852,0.697158,0.153920
79664973718520,pre,994.860779,,,
79664989282532,pre,994.859253,,,
79665004938096,pre,994.860779,,,
79664971082557,Gyro,0.220428,-0.169744,0.483291,
79664991178441,Gyro,0.227877,-0.120524,0.155244,
79664971106511,Lacc,-0.182251,8.079512,-0.179966,
79664971106511,GameRo,0.329710,-0.617682,0.700355,0.138790
79664991202397,Lacc,0.010759,7.802882,-0.211821,
79664991202397,GameRo,0.330406,-0.617327,0.700192,0.139538
79665020532625,pre,994.869751,,,
79665036157672,pre,994.859253,,,
79665011297213,Gyro,0.221492,-0.052679,-0.197281,
79665031484649,Gyro,0.201538,0.010509,-0.557122,
79665052789802,pre,994.856995,,,
79665011344059,Lacc,0.279685,7.460402,-0.330971,
79665011344059,GameRo,0.329864,-0.616276,0.702726,0.132553
79665031531497,Lacc,0.194412,7.069803,-0.331616,
79665031531497,GameRo,0.330504,-0.615970,0.702566,0.133227
79665067499319,pre,994.871277,,,
79665083032812,pre,994.875000,,,
79665051656827,Gyro,0.217368,0.026473,-0.876656,
79665071783232,Gyro,0.213244,-0.009445,-1.136459,
79665051688418,Lacc,-0.068516,6.449766,-0.180512,
79665051688418,GameRo,0.336696,-0.610118,0.703863,0.137727
79665071814820,Lacc,0.263187,5.958402,0.111199,
79665071814820,GameRo,0.337194,-0.609803,0.703786,0.138296
79665098718894,pre,994.877258,,,
79665114466011,pre,994.872009,,,
79665091913450,Gyro,0.174134,-0.028202,-1.371520,
79665112055110,Gyro,0.081014,-0.013835,-1.630127,
79665091948852,Lacc,0.903679,5.340144,0.080539,
79665129907953,pre,994.869751,,,
79665091948852,GameRo,0.350563,-0.599320,0.703452,0.151909
79665112090514,Lacc,2.220367,5.176802,-0.141450,
79665112090514,GameRo,0.351050,-0.599042,0.703332,0.152436
79665145594034,pre,994.866028,,,
79665161158046,pre,994.865234,,,
79665132196771,Gyro,-0.062922,0.005188,-1.912546,
79665152338436,Gyro,-0.282552,0.036450,-2.205740,
79665132232176,Lacc,3.323316,4.423279,-0.617419,
79665132232176,GameRo,0.370244,-0.586114,0.699623,0.172970
79665152373839,Lacc,5.067145,3.985234,-0.902631,
79665152373839,GameRo,0.370715,-0.585904,0.699436,0.173425
79665176813610,pre,994.870483,,,
79665193323669,pre,994.867493,,,
79665172480099,Gyro,-0.514420,0.178258,-2.501993,
79665192621759,Gyro,-0.696801,0.355052,-2.743307,
79665209620105,pre,994.856995,,,
79665172515501,Lacc,5.789364,3.083869,-0.768144,
79665172515501,GameRo,0.394290,-0.572148,0.689524,0.204300
79665192657163,Lacc,6.087332,2.526175,-0.346126,
79665192657163,GameRo,0.394641,-0.571945,0.689384,0.204665
79665223658233,pre,994.856262,,,
79665239344315,pre,994.842773,,,
79665212759605,Gyro,-0.756797,0.377002,-3.045413,
79665232886010,Gyro,-0.767972,0.392433,-3.395810,
79665212791195,Lacc,6.364432,1.267118,-0.415063,
79665212791195,GameRo,0.418315,-0.557445,0.672413,0.249255
79665232917598,Lacc,8.915507,1.046666,-0.943698,
79665232917598,GameRo,0.418610,-0.557304,0.672248,0.249522
79665255640751,pre,994.833740,,,
79665270533373,pre,994.825500,,,
79665286219455,pre,994.826233,,,
79665253016228,Gyro,-0.762251,0.670063,-3.603600,
79665273157888,Gyro,-0.861357,1.009418,-3.623820,
79665253051630,Lacc,9.770147,-0.827964,-0.977040,
79665253051630,GameRo,0.445130,-0.537258,0.648943,0.303456
79665273193292,Lacc,7.570606,-1.754680,-0.468798,
79665273193292,GameRo,0.445227,-0.537227,0.648872,0.303521
79665301783467,pre,994.829285,,,
79665317439030,pre,994.838989,,,
79665293288105,Gyro,-1.135129,1.064624,-3.424943,
79665313383993,Gyro,-1.377506,0.901266,-3.116184,
79665293312065,Lacc,3.722745,-3.603063,-0.109591,
79665293312065,GameRo,0.467004,-0.508387,0.623925,0.366289
79665313407949,Lacc,1.538095,-3.147060,0.121514,
79665333308219,pre,994.848755,,,
79665313407949,GameRo,0.466853,-0.508525,0.624025,0.366121
79665348658607,pre,994.842773,,,
79665364283653,pre,994.850281,,,
79665333502768,Gyro,-1.418479,0.618448,-2.726944,
79665353690205,Gyro,-1.245543,0.555925,-2.244983,
79665333549611,Lacc,1.390777,-3.511050,-0.295409,
79665333549611,GameRo,0.476827,-0.485364,0.594849,0.428033
79665353737049,Lacc,2.605457,-3.257518,-0.518974,
79665353737049,GameRo,0.476716,-0.485553,0.594922,0.427841
79665380061289,pre,994.851746,,,
79665395533747,pre,994.854004,,,
79665373850939,Gyro,-1.078060,0.665540,-1.795481,
79665393931567,Gyro,-1.067551,0.674187,-1.388814,
79665412226912,pre,994.856262,,,
79665373871082,Lacc,1.841234,-4.853427,-0.794528,
79665373871082,GameRo,0.481646,-0.472555,0.565009,0.474840
79665393951710,Lacc,-0.014145,-5.216808,-1.005790,
79665393951710,GameRo,0.481387,-0.472951,0.565218,0.474460
79665427058499,pre,994.856995,,,
79665442408887,pre,994.870483,,,
79665414038897,Gyro,-1.130606,0.585856,-1.011812,
79665434226334,Gyro,-1.232772,0.522668,-0.679774,
79665458064451,pre,994.872009,,,
79665414085743,Lacc,-1.462611,-5.402805,-1.263984,
79665414085743,GameRo,0.477809,-0.463252,0.546574,0.508283
79665434273182,Lacc,-2.479612,-4.913003,-1.190076,
79665434273182,GameRo,0.477484,-0.463739,0.546855,0.507843
79665473658981,pre,994.868286,,,
79665454390882,Gyro,-1.276804,0.471718,-0.447773,
79665474486766,Gyro,-1.207630,0.407997,-0.267653,
79665489284027,pre,994.863770,,,
79665454414843,Lacc,-3.314380,-4.992545,-1.516172,
79665454414843,GameRo,0.466483,-0.463471,0.532699,0.532748
79665474510727,Lacc,-3.977786,-4.811837,-1.769284,
79665474510727,GameRo,0.466132,-0.464063,0.533006,0.532232
79665513637127,pre,994.861511,,,
79665494605539,Gyro,-1.070212,0.312483,-0.143537,
79665514792980,Gyro,-0.902862,0.240648,-0.100835,
79665531978246,pre,994.855530,,,
79665554164592,pre,994.846497,,,
79665534953717,Gyro,-0.657824,0.177460,-0.092455,
79665555034345,Gyro,-0.327515,0.123051,-0.093652,
79665572444676,pre,994.856995,,,
79665494652388,Lacc,-4.082938,-4.740230,-2.060144,
79665494652388,GameRo,0.450732,-0.469930,0.521838,0.551082
79665514839827,Lacc,-3.713637,-4.940295,-2.091735,
79665514839827,GameRo,0.450391,-0.470538,0.522133,0.550562
79665534973859,Lacc,-3.121639,-5.243362,-2.281786,
79665534973859,GameRo,0.437263,-0.477368,0.514176,0.562623
79665586879534,pre,994.851746,,,
79665602413028,pre,994.841248,,,
79665575130231,Gyro,-0.007050,0.052945,-0.083409,
79665595271891,Gyro,0.219363,-0.056271,-0.003991,
79665575165629,Lacc,-2.098945,-5.560523,-2.509831,
