Timestamp,Sensor,X,Y,Z,W
79787084803731,Gyro,0.041239,-0.103097,0.101900,
79787104930140,Gyro,-0.012771,-0.108152,0.100968,
79787094898524,Lacc,0.140281,0.346331,0.309546,
79787122802061,pre,994.829285,,,
79787094898524,GameRo,0.074767,0.134217,-0.877563,0.454180
79787115024935,Lacc,0.280902,0.430755,0.253395,
79787115024935,GameRo,0.074763,0.134190,-0.877565,0.454183
79787146880514,pre,994.836731,,,
79787125060365,Gyro,-0.077422,-0.093918,0.113606,
79787145202038,Gyro,-0.142872,-0.057734,0.127441,
79787165008016,pre,994.841980,,,
79787135166605,Lacc,0.398275,-0.029070,0.275625,
79787135166605,GameRo,0.073343,0.132815,-0.876866,0.456166
79787155308276,Lacc,0.440149,-0.417789,0.186284,
79787155308276,GameRo,0.073313,0.132821,-0.876869,0.456162
79787179198739,pre,994.831482,,,
79787194823792,pre,994.833008,,,
79787165343710,Gyro,-0.080083,-0.025408,0.072500,
79787185485378,Gyro,-0.088464,-0.059597,0.096844,
79787175449947,Lacc,0.216358,0.054514,-0.086740,
79787175449947,GameRo,0.071239,0.133926,-0.875531,0.458732
79787195591618,Lacc,0.279539,0.013056,-0.077197,
79787195591618,GameRo,0.071227,0.133920,-0.875533,0.458732
79787210509881,pre,994.841980,,,
79787226073899,pre,994.841248,,,
79787205627048,Gyro,-0.051615,-0.083808,0.086734,
79787225768721,Gyro,-0.040574,-0.093253,0.105757,
79787242950178,pre,994.832275,,,
79787215733287,Lacc,0.355788,0.313776,-0.117565,
79787215733287,GameRo,0.070027,0.134770,-0.874631,0.460384
79787235874956,Lacc,0.351759,-0.127133,0.022171,
79787235874956,GameRo,0.070009,0.134767,-0.874634,0.460382
79787257812289,pre,994.832275,,,
79787273010094,pre,994.833008,,,
79787245906578,Gyro,-0.010509,-0.098973,0.059597,
79787266032987,Gyro,-0.005188,-0.105491,0.021817,
79787256001368,Lacc,0.304100,0.019405,0.134365,
79787256001368,GameRo,0.068293,0.134485,-0.873776,0.462348
79787276127781,Lacc,0.293125,-0.071720,0.105083,
79787276127781,GameRo,0.068278,0.134480,-0.873778,0.462347
79787288635148,pre,994.839783,,,
79787304199166,pre,994.830017,,,
79787319824219,pre,994.832275,,,
79787286151767,Gyro,-0.037248,-0.067844,-0.024344,
79787306247664,Gyro,-0.110413,0.004922,-0.022083,
79787335479791,pre,994.824768,,,
79787296223674,Lacc,0.257015,0.209259,0.496509,
79787296223674,GameRo,0.066538,0.133477,-0.873576,0.463273
79787316319566,Lacc,0.368874,0.213220,0.517533,
79787316319566,GameRo,0.066523,0.133453,-0.873580,0.463275
79787351074326,pre,994.835999,,,
79787326366448,Gyro,-0.214441,0.103762,0.008647,
79787346553893,Gyro,-0.397355,0.103097,0.038711,
79787336507013,Lacc,0.332078,0.133587,-0.072758,
79787336507013,GameRo,0.065313,0.134376,-0.873769,0.462824
79787356694460,Lacc,0.313637,-0.053999,-0.527707,
79787356694460,GameRo,0.065300,0.134379,-0.873770,0.462823
79787366668863,pre,994.842773,,,
79787382385468,pre,994.833008,,,
79787397980004,pre,994.830017,,,
79787366726080,Gyro,-0.554594,0.070106,0.044564,
79787386852492,Gyro,-0.640265,0.042436,0.040041,
79787376820873,Lacc,0.355937,0.068558,-0.318460,
79787376820873,GameRo,0.064557,0.140735,-0.872564,0.463312
79787396947286,Lacc,0.305067,0.165089,-0.109035,
79787396947286,GameRo,0.064548,0.140721,-0.872566,0.463313
79787413605058,pre,994.832275,,,
79787429291146,pre,994.834534,,,
79787406982719,Gyro,-0.695338,0.045363,0.023147,
79787427124388,Gyro,-0.559782,0.037514,0.006385,
79787445068788,pre,994.830017,,,
79787417088955,Lacc,0.229065,-0.175056,0.221643,
79787417088955,GameRo,0.059972,0.151739,-0.870330,0.464655
79787437230624,Lacc,0.174838,-0.346657,0.314546,
79787437230624,GameRo,0.059954,0.151746,-0.870332,0.464652
79787460480218,pre,994.836731,,,
79787476074753,pre,994.838989,,,
79787447254613,Gyro,-0.332437,0.046294,-0.063454,
79787467350506,Gyro,-0.303836,0.027537,-0.087666,
79787492035502,pre,994.833740,,,
79787457326518,Lacc,0.170910,0.305430,0.415863,
79787457326518,GameRo,0.054711,0.163367,-0.868087,0.465556
79787477422413,Lacc,0.059077,0.175143,0.273125,
79787477422413,GameRo,0.054712,0.163353,-0.868089,0.465558
79787507324860,pre,994.839783,,,
79787487465472,Gyro,-0.292130,-0.031794,-0.028734,
79787507637661,Gyro,-0.174932,-0.089395,-0.074895,
79787523285609,pre,994.832275,,,
79787497594602,Lacc,0.002097,-0.475409,0.076091,
79787497594602,GameRo,0.052370,0.169027,-0.867806,0.464327
79787517766791,Lacc,-0.099376,-0.444981,0.012851,
79787517766791,GameRo,0.052363,0.169050,-0.867804,0.464324
79787538574967,pre,994.830750,,,
79787554230538,pre,994.836731,,,
79787527794591,Gyro,-0.134092,-0.151519,-0.081812,
79787547905744,Gyro,-0.107620,-0.153115,-0.079551,
79787537877944,Lacc,-0.029747,-0.326959,-0.091174,
79787537877944,GameRo,0.048911,0.172743,-0.867447,0.464008
79787557989096,Lacc,0.120838,-0.310374,-0.209686,
79787557989096,GameRo,0.048898,0.172759,-0.867447,0.464004
79787570221804,pre,994.827026,,,
79787585480645,pre,994.824768,,,
79787601136216,pre,994.831482,,,
79787568043600,Gyro,-0.036317,-0.116267,-0.073165,
79787588261565,Gyro,-0.014367,-0.080216,-0.022349,
79787578207059,Lacc,0.109392,-0.064772,-0.249806,
79787578207059,GameRo,0.044689,0.173566,-0.867902,0.463275
79787598425022,Lacc,0.155471,-0.251065,-0.061267,
79787598425022,GameRo,0.044675,0.173575,-0.867902,0.463272
79787616700234,pre,994.825500,,,
79787632355805,pre,994.836731,,,
79787608449012,Gyro,0.046028,-0.042702,-0.010509,
79787628544904,Gyro,0.043899,-0.014101,-0.012372,
79787647950341,pre,994.826233,,,
79787618520917,Lacc,0.084309,-0.126563,0.140527,
79787618520917,GameRo,0.042574,0.173138,-0.868356,0.462784
79787638616812,Lacc,0.049225,0.050784,0.262012,
79787638616812,GameRo,0.042571,0.173129,-0.868358,0.462784
79787663575394,pre,994.833008,,,
79787679200447,pre,994.830017,,,
79787648648427,Gyro,-0.039509,-0.000931,0.007583,
79787668774840,Gyro,-0.079551,0.028202,0.024078,
79787658743222,Lacc,0.100058,0.013148,0.204370,
79787658743222,GameRo,0.042569,0.171958,-0.868677,0.462621
79787678869633,Lacc,0.071495,-0.084185,0.083154,
79787678869633,GameRo,0.042562,0.171959,-0.868678,0.462620
79787694886536,pre,994.823242,,,
79787711121943,pre,994.827026,,,
79787688905067,Gyro,-0.058931,0.048555,0.002128,
79787709046735,Gyro,-0.031661,0.042968,-0.016762,
79787699011304,Lacc,0.034925,0.035580,0.063543,
79787726869067,pre,994.833008,,,
79787699011304,GameRo,0.042207,0.173251,-0.868250,0.462974
79787719152975,Lacc,0.045796,0.046196,0.010932,
79787719152975,GameRo,0.042206,0.173247,-0.868250,0.462974
79787741670144,pre,994.820251,,,
79787757325714,pre,994.830750,,,
79787729188405,Gyro,-0.001463,0.024743,-0.012505,
79787749330078,Gyro,0.008514,0.016229,-0.004523,
79787739294646,Lacc,0.132605,-0.078288,0.038374,
79787739294646,GameRo,0.042575,0.174485,-0.868132,0.462697
79787759436317,Lacc,0.140837,-0.009073,0.065187,
79787759436317,GameRo,0.042568,0.174480,-0.868134,0.462697
79787772981286,pre,994.831482,,,
79787788575821,pre,994.833008,,,
79787804200875,pre,994.832275,,,
79787769456491,Gyro,-0.008514,0.023945,-0.002661,
79787789537123,Gyro,-0.005188,0.015564,0.003991,
79787779516951,Lacc,0.118041,-0.043197,0.027260,
79787779516951,GameRo,0.042934,0.174535,-0.868214,0.462493
79787799597586,Lacc,0.072632,-0.112064,0.003166,
79787799597586,GameRo,0.042927,0.174539,-0.868214,0.462491
79787819825928,pre,994.836731,,,
79787835542535,pre,994.841248,,,
79787809644460,Gyro,-0.007184,-0.003193,-0.005853,
79787829831909,Gyro,-0.021285,-0.014500,-0.001729,
79787819785033,Lacc,0.106455,0.136025,0.102536,
79787819785033,GameRo,0.043214,0.174881,-0.868162,0.462433
79787839972480,Lacc,0.153280,0.114748,0.049491,
79787839972480,GameRo,0.043209,0.174870,-0.868164,0.462434
79787851167588,pre,994.845032,,,
79787866701088,pre,994.834534,,,
79787882600800,pre,994.838989,,,
79787850007913,Gyro,0.009578,-0.020619,0.004124,
79787870149582,Gyro,0.040973,-0.015431,0.002395,
79787860114151,Lacc,0.200788,0.036429,-0.013234,
79787860114151,GameRo,0.042881,0.175031,-0.868177,0.462379
79787880255821,Lacc,0.231154,-0.048450,0.046056,
79787880255821,GameRo,0.042867,0.175027,-0.868179,0.462377
79787897951195,pre,994.840515,,,
79787913637283,pre,994.842773,,,
79787890291252,Gyro,0.062523,0.004257,-0.005454,
79787910432924,Gyro,0.052546,0.008115,-0.005454,
79787900397492,Lacc,0.132345,0.043236,0.092429,
79787900397492,GameRo,0.042800,0.174347,-0.868264,0.462481
79787920539163,Lacc,0.098404,-0.017987,0.117409,
79787920539163,GameRo,0.042794,0.174343,-0.868265,0.462481
79787929262337,pre,994.833740,,,
79787944856873,pre,994.841248,,,
79787960451408,pre,994.841248,,,
79787930570781,Gyro,0.012771,0.015032,-0.024211,
79787950697190,Gyro,-0.006917,0.014101,-0.018491,
79787940665574,Lacc,0.081083,0.104942,0.163529,
79787940665574,GameRo,0.043477,0.173334,-0.868536,0.462289
79787960791985,Lacc,0.070638,-0.016931,0.096288,
79787960791985,GameRo,0.043473,0.173331,-0.868537,0.462288
79787976045945,pre,994.830017,,,
79787991701515,pre,994.841248,,,
79787970827415,Gyro,0.034188,0.004922,-0.010642,
79787990969088,Gyro,0.048156,-0.005055,-0.008780,
79788008669347,pre,994.836731,,,
79787980933655,Lacc,0.110235,-0.015967,-0.014788,
79787980933655,GameRo,0.043642,0.173517,-0.868743,0.461815
79788001075326,Lacc,0.166179,-0.014205,-0.022075,
79788001075326,GameRo,0.043633,0.173514,-0.868745,0.461814
79788032228998,pre,994.845032,,,
79788011110759,Gyro,0.069308,-0.001197,-0.003991,
79788031252428,Gyro,0.037514,0.000399,0.004656,
79788021216997,Lacc,0.160980,0.065799,0.018804,
79788021216997,GameRo,0.043996,0.172717,-0.868986,0.461624
79788049227347,pre,994.845764,,,
79788041358668,Lacc,0.106815,0.070433,0.018218,
79788041358668,GameRo,0.043992,0.172710,-0.868987,0.461624
79788064638776,pre,994.845032,,,
79788080202795,pre,994.843506,,,
79788051390283,Gyro,0.009312,-0.005720,-0.006119,
79788071516696,Gyro,0.005454,-0.005986,-0.020619,
79788061485079,Lacc,0.143725,-0.003627,0.012927,
79788061485079,GameRo,0.044528,0.171692,-0.869184,0.461582
79788081611489,Lacc,0.159653,0.014726,0.009680,
79788081611489,GameRo,0.044520,0.171687,-0.869186,0.461581
79788095827848,pre,994.834534,,,
79788111452901,pre,994.841248,,,
79788091635479,Gyro,0.020486,-0.011174,-0.007050,
79788111731371,Gyro,-0.000266,-0.019555,0.006385,
79788128420732,pre,994.845032,,,
79788101707384,Lacc,0.142239,0.102636,-0.003208,
79788101707384,GameRo,0.044409,0.171528,-0.869344,0.461354
79788121803279,Lacc,0.135896,0.157587,0.013522,
79788121803279,GameRo,0.044406,0.171515,-0.869346,0.461355
79788142703008,pre,994.833008,,,
79788158389097,pre,994.842773,,,
79788131850153,Gyro,-0.017560,-0.015032,0.015032,
79788152037602,Gyro,-0.015032,-0.011840,-0.002261,
79788174716057,pre,994.841980,,,
79788141990724,Lacc,0.120342,-0.021319,0.120225,
79788141990724,GameRo,0.044260,0.171128,-0.869407,0.461399
79788162178169,Lacc,0.155703,0.003161,0.184629,
79788162178169,GameRo,0.044251,0.171119,-0.869409,0.461398
79788189608685,pre,994.839783,,,
79788205203222,pre,994.832275,,,
79788172198347,Gyro,-0.027537,0.007982,-0.009578,
79788192278980,Gyro,-0.030064,0.023546,-0.007317,
79788182258805,Lacc,0.136417,-0.028810,0.157364,
79788182258805,GameRo,0.043875,0.171291,-0.869286,0.461601
79788202339442,Lacc,0.114452,-0.024473,0.105305,
79788202339442,GameRo,0.043867,0.171287,-0.869288,0.461601
79788220858792,pre,994.837524,,,
79788236483846,pre,994.841980,,,
79788212386316,Gyro,-0.017826,0.031262,-0.016362,
79788232573765,Gyro,-0.014633,0.023413,-0.011174,
79788222526889,Lacc,0.091006,-0.079929,0.052052,
79788222526889,GameRo,0.043848,0.171986,-0.869254,0.461407
79788242714336,Lacc,0.110220,-0.065023,-0.014661,
79788242714336,GameRo,0.043839,0.171987,-0.869255,0.461405
79788252047864,pre,994.824768,,,
79788267764470,pre,994.833008,,,
79788283328489,pre,994.839783,,,
79788252749769,Gyro,-0.017959,0.016895,-0.006252,
79788272891438,Gyro,0.009977,0.007583,-0.005720,
79788262856005,Lacc,0.136197,-0.042459,-0.055761,
79788262856005,GameRo,0.044140,0.172509,-0.869312,0.461074
79788282997673,Lacc,0.141672,0.025024,-0.002872,
79788298923024,pre,994.833008,,,
79788282997673,GameRo,0.044132,0.172503,-0.869314,0.461074
79788314578595,pre,994.841248,,,
79788293033107,Gyro,0.012904,-0.003725,0.003991,
79788313174776,Gyro,-0.007583,-0.004257,0.000798,
79788303139344,Lacc,0.135972,0.012292,0.020222,
79788330905555,pre,994.846497,,,
79788303139344,GameRo,0.044257,0.172722,-0.869333,0.460943
79788323281015,Lacc,0.091297,0.080347,0.013560,
79788323281015,GameRo,0.044254,0.172715,-0.869335,0.460943
79788346103361,pre,994.842773,,,
79788361453756,pre,994.842773,,,
79788333312630,Gyro,-0.011706,-0.011840,-0.002528,
79788353439043,Gyro,0.011307,-0.024743,0.002395,
79788343407428,Lacc,0.092001,0.062279,0.020265,
79788343407428,GameRo,0.044219,0.172595,-0.869321,0.461017
79788363533841,Lacc,0.142953,-0.034427,0.040933,
79788363533841,GameRo,0.044209,0.172592,-0.869323,0.461016
79788377139844,pre,994.835999,,,
79788392703862,pre,994.835999,,,
79788408328916,pre,994.844238,,,
79788373557826,Gyro,0.032725,-0.023147,0.004922,
79788393653719,Gyro,0.032592,-0.018624,0.006518,
79788383629733,Lacc,0.129559,-0.010079,0.033988,
79788383629733,GameRo,0.043847,0.172463,-0.869334,0.461078
79788403725626,Lacc,0.100489,-0.013658,0.043255,
79788403725626,GameRo,0.043841,0.172460,-0.869335,0.461078
79788423953969,pre,994.835999,,,
79788439579023,pre,994.845032,,,
79788413772500,Gyro,0.028601,-0.013303,-0.003459,
79788433959949,Gyro,0.033922,-0.010376,-0.008381,
79788423913073,Lacc,0.078001,0.016342,0.057605,
79788423913073,GameRo,0.043820,0.171636,-0.869423,0.461221
79788444100520,Lacc,0.122196,0.020727,0.059024,
79788444100520,GameRo,0.043813,0.171629,-0.869425,0.461221
79788455478735,pre,994.848022,,,
79788470890165,pre,994.833008,,,
79788487064536,pre,994.835266,,,
79788454120695,Gyro,0.042702,-0.009977,-0.003459,
79788474201332,Gyro,0.035119,-0.001330,-0.009711,
79788464181155,Lacc,0.163111,-0.005786,-0.004268,
79788464181155,GameRo,0.043866,0.170980,-0.869612,0.461104
79788484261789,Lacc,0.139664,-0.032523,-0.047705,
79788484261789,GameRo,0.043856,0.170979,-0.869613,0.461103
79788502079236,pre,994.833740,,,
79788517795843,pre,994.843506,,,
79788494308671,Gyro,0.021151,-0.002395,-0.012771,
79788514496116,Gyro,0.022482,-0.005853,-0.019289,
79788535557133,pre,994.849487,,,
79788504449236,Lacc,0.149982,-0.123959,-0.001915,
79788504449236,GameRo,0.044087,0.170237,-0.869815,0.460975
79788524636683,Lacc,0.119106,0.147346,0.056960,
79788524636683,GameRo,0.044084,0.170224,-0.869817,0.460976
79788548984913,pre,994.836731,,,
79788564579450,pre,994.833008,,,
79788534672116,Gyro,-0.000798,-0.008248,-0.012372,
79788554813785,Gyro,0.002128,-0.001729,-0.013037,
79788544778354,Lacc,0.130100,0.107555,0.081782,
79788544778354,GameRo,0.044140,0.169813,-0.870052,0.460678
79788564920025,Lacc,0.103394,0.130852,0.106662,
79788564920025,GameRo,0.044137,0.169799,-0.870055,0.460679
79788580204503,pre,994.841980,,,
79788595829556,pre,994.832275,,,
79788574955455,Gyro,0.002927,0.008514,-0.024211,
79788595097128,Gyro,-0.009179,0.014101,-0.026872,
79788612492210,pre,994.841980,,,
79788627079663,pre,994.841980,,,
79788585061696,Lacc,0.079982,0.075276,0.116911,
79788585061696,GameRo,0.043960,0.169791,-0.870163,0.460494
79788605203366,Lacc,0.070251,-0.009870,0.038148,
79788605203366,GameRo,0.043955,0.169788,-0.870164,0.460493
79788642735234,pre,994.849487,,,
79788615234986,Gyro,-0.004789,0.005587,-0.019821,
79788635361398,Gyro,0.028202,-0.005055,-0.011041,
79788625329777,Lacc,0.096891,-0.116369,0.004264,
79788625329777,GameRo,0.044041,0.169972,-0.870394,0.459984
79788645456188,Lacc,0.123213,-0.081897,0.052864,
79788645456188,GameRo,0.044030,0.169972,-0.870395,0.459982
79788658482358,pre,994.849487,,,
79788673985340,pre,994.838989,,,
79788689640912,pre,994.845032,,,
79788655480181,Gyro,0.038445,-0.008514,-0.006651,
79788675576074,Gyro,0.016229,-0.003459,-0.008248,
79788665552083,Lacc,0.167151,0.010218,0.132222,
79788665552083,GameRo,0.044063,0.169785,-0.870565,0.459725
79788685647977,Lacc,0.212981,0.045862,0.135278,
79788685647977,GameRo,0.044051,0.169772,-0.870569,0.459725
79788705204930,pre,994.832275,,,
79788720829984,pre,994.841248,,,
79788695694855,Gyro,-0.009844,0.005853,-0.018225,
79788715882300,Gyro,-0.005853,0.010243,-0.023413,
79788736455037,pre,994.848755,,,
79788705835424,Lacc,0.226326,0.029435,0.032560,
79788705835424,GameRo,0.044162,0.169199,-0.870740,0.459601
79788726022871,Lacc,0.223767,-0.044939,-0.022825,
79788726022871,GameRo,0.044146,0.169195,-0.870742,0.459600
79788752141126,pre,994.840515,,,
79788767705144,pre,994.841980,,,
79788736043043,Gyro,0.038312,0.009711,-0.031661,
79788756123679,Gyro,0.068909,0.016895,-0.036716,
79788783299679,pre,994.842773,,,
79788799351980,pre,994.841980,,,
79788776219574,Gyro,0.080216,0.041505,-0.045363,
79788796361243,Gyro,0.095248,0.069707,-0.048688,
79788814580304,pre,994.846497,,,
79788746103506,Lacc,0.250281,-0.070809,0.096063,
79788746103506,GameRo,0.044101,0.169500,-0.870894,0.459205
79788766184140,Lacc,0.308987,-0.041518,0.149391,
79788766184140,GameRo,0.044078,0.169489,-0.870898,0.459203
79788830388463,pre,994.842773,,,
79788786325811,Lacc,0.296121,0.063684,0.077481,
79788786325811,GameRo,0.044685,0.168610,-0.871406,0.458504
79788845830411,pre,994.841248,,,
79788816514356,Gyro,-0.030596,0.084473,-0.028335,
79788836701805,Gyro,-0.146996,0.103762,-0.071968,
79788826654929,Lacc,0.176681,0.107916,0.009326,
79788826654929,GameRo,0.044678,0.168597,-0.871409,0.458504
79788846842376,Lacc,0.150950,0.313181,0.005975,
79788846842376,GameRo,0.044679,0.168572,-0.871412,0.458507
79788861485981,pre,994.833008,,,
79788877080517,pre,994.836731,,,
79788856873994,Gyro,-0.240249,0.135556,-0.113074,
79788877000403,Gyro,-0.404938,0.169744,-0.155244,
79788893621100,pre,994.831482,,,
79788866968787,Lacc,0.278768,0.427640,0.055200,
79788866968787,GameRo,0.046224,0.172897,-0.871365,0.456830
79788887095198,Lacc,0.374254,0.567331,0.037977,
79788887095198,GameRo,0.046219,0.172846,-0.871372,0.456836
79788917028164,pre,994.830017,,,
79788897130628,Gyro,-0.589581,0.231336,-0.191161,
79788917272301,Gyro,-0.705980,0.280822,-0.246501,
79788936254304,pre,994.830750,,,
79788907236868,Lacc,0.410557,0.716078,-0.054304,
79788907236868,GameRo,0.045483,0.179952,-0.871337,0.454225
79788927378539,Lacc,0.356154,0.491217,-0.318759,
79788927378539,GameRo,0.045479,0.179916,-0.871343,0.454229
79788949346389,pre,994.833740,,,
79788965032478,pre,994.834534,,,
79788937413973,Gyro,-0.832889,0.318602,-0.347603,
79788957555641,Gyro,-1.196322,0.333369,-0.411323,
79788947520210,Lacc,0.386381,0.968134,-0.520805,
79788947520210,GameRo,0.043237,0.193930,-0.870650,0.449988
79788967661881,Lacc,0.328892,0.897444,-0.900973,
79788967661881,GameRo,0.043255,0.193883,-0.870655,0.449997
79788980932190,pre,994.829285,,,
79788996221550,pre,994.830017,,,
79788977682052,Gyro,-1.723247,0.323657,-0.378731,
79788997762689,Gyro,-1.984115,0.340286,-0.385649,
79789011907638,pre,994.830017,,,
79788987742516,Lacc,0.366489,0.278461,-0.983672,
79788987742516,GameRo,0.038466,0.214687,-0.869784,0.442612
79789007823150,Lacc,0.270353,-0.503822,-1.231466,
79789007823150,GameRo,0.038433,0.214758,-0.869776,0.442597
79789027471656,pre,994.833008,,,
79789043127227,pre,994.838257,,,
79789017870027,Gyro,-1.856807,0.352658,-0.423429,
79789038057472,Gyro,-1.702893,0.309690,-0.479433,
79789058996422,pre,994.832275,,,
79789028010597,Lacc,0.123633,-0.245222,-1.084589,
79789028010597,GameRo,0.025692,0.250986,-0.864017,0.435685
79789048198044,Lacc,-0.073527,0.088649,-1.360426,
79789048198044,GameRo,0.025708,0.251041,-0.864003,0.435680
79789074346816,pre,994.830017,,,
79789089971870,pre,994.822510,,,
79789058233474,Gyro,-1.799073,0.192093,-0.489544,
79789078375147,Gyro,-2.087079,0.065051,-0.442851,
79789068339715,Lacc,0.001632,0.689317,-1.758694,
79789068339715,GameRo,0.013762,0.284821,-0.858222,0.426781
79789088481386,Lacc,0.146870,-0.333502,-2.514317,
79789105596923,pre,994.825500,,,
79789088481386,GameRo,0.013742,0.284971,-0.858186,0.426754
79789121923883,pre,994.824768,,,
79789098501560,Gyro,-2.082423,0.004656,-0.463869,
